time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.18344,-178.38325,  82.46527,-107.33707,-186.88912,  78.77338,-104.75620,-168.35015,  44.56661, -86.16754,-189.85619,   8.41547, -95.65015,-169.87739,  86.15716,-109.91793,-138.27076,  64.13102,-129.28813,-116.75292,  43.50304,-160.44583,-180.13598,  89.26893,-103.38104,-182.70398, 103.13187, -92.42869,-183.51402, 111.91772, -83.33575,-183.51160, 123.78939, -68.49481,-183.95168, 127.97785, -66.06939,-184.83585, 132.73823, -65.64910,-186.03284, 119.10410, -72.12137,-197.47217, 119.76202, -64.99228,-219.43734, 111.47279, -51.15817,-238.95023, 103.74544, -34.57211,-240.42098, 103.44266, -31.81036,-242.62402, 102.73341, -28.81160,-243.98078, 101.40660, -26.98781,-241.96640, 104.28714, -32.11856,-247.09944, 103.96462, -30.27263,-250.11460, 102.41253, -28.73622,-251.43836, 100.96739, -27.95166,-242.31066, 104.13713, -33.32817,-247.50360, 103.74219, -32.18238,-250.87158, 101.60106, -31.42599,-251.84937,  99.28757, -31.00308,-242.42838, 104.05140, -34.22888,-247.19810, 103.65883, -33.97680,-250.17866, 101.75253, -33.85916,-251.25814,  99.55460, -33.65747,-242.37514, 103.86562, -35.33734,-246.73557, 103.43201, -35.78132,-249.14840, 101.98893, -36.14596,-249.83427, 100.33449, -36.13666,-180.99183, 121.27984, -73.86262,-170.75252, 129.02878, -78.01299,-143.71415, 125.67022, -78.47014,-117.01999, 125.90389, -76.75845,-116.97736, 128.83131, -75.61369,-117.08741, 132.08456, -73.67638,-117.99145, 134.05201, -72.17996,-115.65006, 128.74317, -74.41914,-114.35318, 131.24779, -69.73891,-114.90033, 133.14676, -66.58371,-115.86578, 134.07812, -64.95374,-115.60569, 127.58772, -73.90227,-114.31595, 129.40530, -69.05786,-115.25428, 130.56916, -65.28098,-117.13093, 131.08333, -63.63749,-115.59436, 126.70938, -73.65560,-114.39085, 127.58519, -69.10012,-115.19967, 128.06818, -65.68777,-116.92073, 128.37829, -63.96190,-115.72190, 125.60098, -73.50988,-114.65244, 125.73212, -69.23934,-115.18600, 125.66884, -66.45572,-116.51530, 125.74424, -65.25783
   5.20010,-178.53946,  82.67962,-107.52454,-186.97130,  78.94117,-104.77340,-168.33944,  44.57188, -86.58165,-189.92423,   8.44183, -95.96519,-170.10762,  86.41807,-110.27567,-139.37978,  64.80266,-131.43951,-119.23279,  44.39827,-163.64345,-180.22642,  89.45362,-103.48981,-182.62081, 103.29143, -92.46658,-183.28746, 112.10508, -83.38891,-183.03878, 124.08589, -68.63804,-183.44653, 128.28628, -66.22763,-184.34030, 133.04477, -65.80625,-185.61069, 119.36175, -72.17757,-196.90081, 119.99043, -64.81191,-218.60294, 111.79697, -50.51340,-237.84593, 104.14990, -33.57846,-239.27378, 103.86937, -30.79195,-241.43142, 103.18636, -27.75435,-242.76356, 101.87560, -25.90105,-240.82106, 104.71720, -31.08099,-245.92528, 104.42378, -29.15216,-248.92090, 102.89164, -27.55856,-250.23688, 101.45596, -26.74411,-241.18492, 104.56085, -32.28404,-246.36036, 104.19086, -31.05385,-249.72305, 102.06604, -30.23089,-250.70173,  99.75858, -29.77804,-241.31717, 104.46991, -33.18222,-246.08358, 104.09527, -32.85232,-249.06824, 102.19997, -32.67560,-250.15170, 100.00705, -32.44307,-241.28209, 104.27706, -34.29019,-245.65042, 103.85564, -34.66246,-248.07352, 102.41859, -34.97984,-248.76466, 100.76660, -34.94931,-180.61759, 121.54905, -74.03829,-170.43549, 129.24558, -78.42044,-143.39883, 125.97372, -79.35662,-116.67827, 126.28531, -78.14122,-116.59176, 129.22293, -77.02544,-116.63838, 132.49476, -75.11707,-117.49671, 134.48201, -73.61989,-115.23912, 129.13718, -75.85949,-113.82366, 131.67671, -71.23274,-114.28916, 133.60859, -68.08443,-115.21257, 134.56146, -66.44258,-115.19078, 127.98633, -75.33281,-113.78325, 129.84045, -70.53525,-114.63087, 131.04565, -66.74990,-116.46760, 131.58750, -65.07061,-115.17965, 127.11026, -75.07813,-113.87070, 128.02055, -70.55863,-114.60121, 128.54068, -67.13410,-116.28189, 128.87822, -65.37392,-115.31104, 126.00414, -74.91917,-114.14714, 126.16803, -70.67453,-114.61978, 126.13424, -67.87941,-115.92191, 126.22958, -66.65343
   5.21677,-178.68805,  82.89404,-107.63190,-187.03518,  79.10887,-104.69277,-168.34146,  44.58341, -86.86379,-190.04919,   8.49831, -96.13602,-170.34092,  86.67922,-110.57102,-140.60772,  65.41479,-133.44230,-121.71212,  45.16581,-166.49180,-180.28856,  89.63101,-103.50109,-182.48104, 103.42917, -92.38652,-183.00281, 112.26214, -83.31816,-182.53384, 124.34086, -68.65274,-182.91263, 128.55162, -66.25573,-183.81485, 133.30828, -65.83171,-185.15078, 119.58354, -72.11395,-196.30433, 120.19033, -64.54130,-217.76021, 112.07108, -49.83465,-236.71949, 104.48649, -32.55511,-238.10034, 104.22748, -29.74295,-240.20757, 103.56948, -26.66471,-241.51113, 102.27404, -24.78057,-239.65024, 105.07739, -30.01107,-244.72156, 104.80937, -27.99378,-247.69332, 103.29513, -26.33956,-248.99874, 101.86806, -25.49358,-240.03493, 104.91425, -31.20672,-245.18954, 104.56536, -29.88625,-248.54290, 102.45444, -28.99246,-249.51935, 100.15245, -28.50813,-240.18268, 104.81789, -32.10191,-244.94368, 104.45753, -31.68851,-247.92951, 102.57102, -31.44878,-249.01420, 100.38241, -31.18368,-240.16696, 104.61784, -33.20905,-244.54202, 104.20518, -33.50418,-246.97367, 102.77232, -33.77098,-247.66821, 101.12232, -33.71802,-180.20112, 121.77786, -74.07952,-170.08232, 129.42389, -78.69071,-143.05561, 126.21125, -80.03187,-116.31980, 126.57473, -79.24011,-116.19513, 129.52148, -78.15238,-116.18706, 132.81025, -76.27278,-117.00584, 134.81592, -74.77802,-114.82195, 129.43761, -77.01056,-113.30681, 132.00902, -72.43324,-113.70299, 133.97146, -69.29435,-114.59044, 134.94450, -67.64452,-114.77095, 128.29118, -76.47458,-113.26478, 130.17877, -71.72023,-114.03575, 131.42256, -67.93098,-115.83817, 131.99061, -66.22340,-114.76047, 127.41734, -76.21233,-113.36365, 128.35932, -71.72575,-114.02828, 128.91417, -68.29325,-115.67443, 129.27766, -66.50583,-114.89563, 126.31351, -76.04113,-113.65336, 126.50760, -71.82004,-114.07502, 126.50141, -69.01658,-115.35393, 126.61565, -67.76797
   5.23344,-178.85037,  83.12467,-107.65235,-187.12049,  79.30232,-104.54826,-168.39079,  44.59164, -87.12124,-190.19025,   8.53062, -96.27115,-170.58025,  86.94702,-110.75644,-142.05197,  66.02758,-135.41103,-124.43641,  45.87774,-169.21946,-180.36499,  89.82727,-103.43417,-182.35913, 103.58895, -92.23733,-182.73688, 112.44042, -83.17986,-182.04274, 124.61172, -68.60017,-182.39096, 128.83206, -66.21540,-183.29976, 133.58702, -65.78645,-184.70656, 119.82519, -71.98449,-195.72171, 120.42540, -64.21138,-216.91754, 112.36228, -49.10227,-235.53626, 104.83105, -31.43347,-236.87607, 104.58824, -28.60009,-238.93871, 103.94865, -25.48795,-240.21590, 102.66451, -23.57820,-238.42885, 105.43848, -28.84994,-243.47037, 105.18666, -26.75730,-246.41918, 103.68439, -25.05188,-247.71357, 102.26322, -24.17944,-238.83117, 105.26955, -30.03897,-243.96626, 104.93332, -28.64141,-247.30838, 102.83086, -27.68763,-248.28004, 100.53251, -27.17705,-238.99211, 105.16869, -30.93138,-243.74692, 104.81583, -30.44649,-246.73089, 102.93395, -30.15324,-247.81387, 100.74796, -29.86087,-238.99280, 104.96286, -32.03758,-243.37214, 104.55358, -32.26650,-245.80893, 103.12207, -32.49020,-246.50435, 101.47316, -32.41846,-179.79960, 122.02183, -74.05189,-169.75489, 129.61085, -78.91248,-142.74501, 126.44376, -80.64410,-116.00229, 126.83947, -80.16166,-115.83713, 129.79423, -79.10137,-115.77219, 133.09847, -77.25025,-116.55004, 135.12263, -75.75855,-114.44481, 129.70972, -77.98301,-112.83108, 132.30805, -73.45486,-113.15793, 134.29961, -70.32635,-114.00925, 135.29301, -68.66962,-114.39279, 128.56747, -77.43827,-112.78990, 130.48358, -72.72715,-113.48533, 131.76477, -68.93574,-115.25339, 132.36048, -67.20187,-114.38409, 127.69581, -77.16882,-112.90211, 128.66493, -72.71546,-113.50248, 129.25344, -69.27674,-115.11440, 129.64412, -67.46403,-114.52427, 126.59448, -76.98590,-113.20692, 126.81469, -72.78893,-113.57946, 126.83512, -69.97859,-114.83545, 126.96932, -68.70888
   5.25011,-179.00720,  83.36670,-107.56997,-187.20446,  79.51807,-104.30905,-168.45398,  44.59859, -87.32720,-190.29954,   8.55575, -96.43874,-170.80994,  87.21533,-110.83088,-143.41868,  66.56451,-136.95744,-127.27113,  46.48899,-171.53438,-180.42738,  90.03662,-103.26797,-182.20438, 103.76537, -91.99439,-182.42121, 112.63796, -82.95233,-181.46871, 124.90700, -68.46946,-181.77643, 129.13895, -66.09977,-182.68187, 133.89433, -65.66824,-184.18684, 120.09157, -71.76854,-195.04394, 120.68858, -63.77592,-215.94068, 112.67628, -48.22948,-234.24136, 105.18336, -30.21550,-235.53875, 104.95625, -27.36115,-237.55461, 104.33378, -24.21508,-238.80285, 103.06015, -22.27931,-237.09531, 105.80475, -27.59262,-242.10503, 105.56370, -25.42371,-245.02768, 104.07047, -23.66613,-246.30852, 102.65397, -22.76651,-237.51525, 105.62905, -28.77455,-242.62886, 105.29966, -27.29877,-245.95580, 103.20192, -26.28349,-246.91909, 100.90629, -25.74556,-237.68944, 105.52313, -29.66389,-242.43640, 105.17205, -29.10623,-245.41514, 103.29124, -28.75797,-246.49301, 101.10672, -28.43720,-237.70656, 105.31108, -30.76877,-242.08870, 104.89963, -30.93012,-244.52815, 103.46639, -31.10943,-245.22195, 101.81776, -31.01806,-179.32784, 122.28676, -73.94774,-169.34978, 129.82355, -79.02220,-142.36705, 126.69526, -81.19220,-115.62048, 127.12159, -81.15248,-115.41285, 130.08392, -80.12118,-115.28753, 133.40320, -78.30030,-116.02129, 135.44584, -76.81145,-113.99984, 129.99833, -79.02916,-112.27956, 132.62272, -74.55559,-112.53102, 134.64324, -71.43870,-113.34273, 135.65715, -69.77454,-113.94581, 128.86039, -78.47566,-112.23791, 130.80424, -73.81305,-112.85035, 132.12289, -70.02017,-114.58007, 132.74677, -68.25778,-113.93839, 127.99101, -78.19890,-112.36341, 128.98666, -73.78348,-112.89279, 129.60895, -70.33904,-114.46640, 130.02730, -68.49905,-114.08321, 126.89238, -78.00379,-112.68335, 127.13824, -73.83505,-113.00134, 127.18541, -71.01833,-114.23150, 127.33996, -69.72586
   5.26677,-179.17445,  83.59749,-107.43563,-187.28883,  79.72348,-104.00202,-168.54136,  44.63291, -87.37316,-190.40340,   8.60526, -96.50516,-171.06008,  87.47150,-110.86924,-144.54577,  67.00256,-138.02339,-129.72875,  46.96302,-173.21156,-180.48035,  90.22922,-103.03941,-182.01316, 103.91331, -91.67605,-182.06722, 112.79823, -82.64366,-180.88083, 125.14951, -68.24823,-181.14991, 129.39111, -65.89112,-182.04836, 134.14739, -65.45500,-183.64805, 120.31095, -71.47178,-194.36172, 120.91031, -63.28806,-214.98594, 112.93560, -47.36299,-232.94948, 105.47684, -28.99888,-234.19468, 105.26551, -26.12019,-236.15296, 104.66056, -22.93457,-237.36584, 103.39772, -20.96949,-235.75513, 106.11303, -26.32789,-240.72454, 105.88473, -24.06681,-243.61482, 104.40163, -22.24818,-244.87918, 102.99029, -21.31769,-236.19655, 105.93097, -27.50100,-241.28245, 105.61057, -25.93056,-244.59053, 103.51902, -24.84344,-245.54406, 101.22653, -24.27555,-236.38691, 105.82024, -28.38642,-241.12296, 105.47309, -27.74050,-244.09502, 103.59476, -27.32780,-245.16706, 101.41222, -26.97556,-236.42417, 105.60218, -29.48964,-240.80856, 105.19068, -29.56891,-243.25099, 103.75694, -29.69594,-243.94316, 102.10896, -29.58297,-178.83262, 122.50257, -73.74905,-168.92195, 129.98843, -79.02690,-141.97087, 126.88437, -81.58937,-115.22669, 127.32420, -81.93319,-114.98416, 130.29188, -80.92517,-114.80845, 133.62215, -79.12868,-115.50483, 135.67882, -77.64121,-113.55339, 130.20493, -79.85664,-111.74214, 132.84804, -75.43025,-111.92887, 134.89032, -72.32301,-112.70628, 135.91991, -70.65211,-113.49670, 129.07032, -79.29661,-111.69865, 131.03423, -74.67650,-112.23898, 132.38123, -70.88263,-113.93490, 133.02697, -69.09543,-113.48973, 128.20273, -79.01427,-111.83435, 129.21766, -74.63277,-112.30164, 129.86557, -71.18408,-113.84138, 130.30535, -69.32058,-113.63770, 127.10628, -78.80947,-112.16602, 127.37090, -74.66669,-112.43597, 127.43834, -71.84538,-113.64314, 127.60871, -70.53336
   5.28344,-179.37295,  83.81149,-107.24577,-187.41313,  79.91886,-103.66195,-168.64804,  44.68174, -87.36623,-190.41107,   8.60518, -96.54158,-171.33278,  87.70412,-110.82958,-146.18365,  67.40934,-139.37739,-132.70388,  47.37421,-175.10166,-180.57257,  90.40999,-102.76997,-181.87429, 104.05495, -91.33100,-181.76832, 112.94999, -82.30902,-180.34082, 125.37188, -67.99648,-180.56936, 129.62140, -65.64937,-181.45899, 134.37858, -65.20506,-183.15977, 120.51546, -71.14755,-193.72585, 121.12220, -62.77470,-214.07251, 113.17469, -46.48320,-231.65065, 105.75855, -27.73293,-232.84526, 105.56089, -24.83192,-234.74768, 104.97144, -21.60976,-235.92662, 103.71818, -19.61806,-234.40862, 106.40850, -25.01599,-239.33772, 106.19354, -22.66707,-242.19649, 104.72046, -20.79138,-243.44514, 103.31411, -19.83254,-234.87066, 106.22149, -26.18035,-239.92841, 105.91143, -24.51949,-243.21811, 103.82691, -23.36515,-244.16284, 101.53761, -22.77037,-235.07660, 106.10694, -27.06180,-239.80078, 105.76577, -26.33132,-242.76623, 103.89124, -25.85814,-243.83318, 101.71100, -25.47738,-235.13334, 105.88397, -28.16320,-239.51868, 105.47499, -28.16368,-241.96379, 104.04230, -28.24143,-242.65482, 102.39529, -28.10896,-178.38702, 122.69999, -73.51954,-168.55569, 130.12968, -79.02043,-141.64367, 127.03473, -81.97454,-114.90725, 127.47499, -82.70421,-114.63366, 130.44732, -81.71808,-114.41160, 133.78714, -79.94460,-115.07269, 135.85570, -78.45751,-113.18505, 130.35987, -80.67390,-111.28542, 133.02018, -76.29512,-111.40901, 135.08138, -73.19724,-112.15268, 136.12434, -71.51929,-113.12392, 129.22828, -80.10825,-111.23726, 131.21060, -75.53153,-111.70573, 132.58222, -71.73692,-113.36752, 133.24634, -69.92457,-113.11606, 128.36233, -79.82094,-111.38055, 129.39498, -75.47474,-111.78517, 130.06517, -72.02239,-113.29043, 130.52304, -70.13522,-113.26552, 127.26781, -79.60715,-111.72125, 127.54964, -75.49202,-111.94208, 127.63479, -72.66691,-113.12560, 127.81848, -71.33529
   5.30011,-179.60068,  84.03780,-106.96366,-187.56699,  80.13090,-103.23343,-168.76924,  44.75481, -87.28002,-190.37765,   8.61305, -96.56356,-171.63437,  87.94470,-110.69389,-147.74018,  67.76072,-140.37570,-135.78743,  47.70009,-176.62535,-180.69024,  90.60420,-102.41315,-181.74701, 104.21169, -90.90450,-181.46379, 113.11721, -81.89670,-179.75651, 125.61010, -67.67689,-179.93555, 129.86852, -65.34164,-180.80988, 134.62786, -64.89010,-182.63536, 120.73694, -70.74690,-193.02963, 121.35113, -62.16220,-213.05343, 113.43476, -45.46067,-230.28137, 106.05823, -26.37279,-231.42123, 105.86955, -23.44923,-233.26350, 105.29129, -20.19030,-234.40710, 104.04495, -18.17381,-232.98605, 106.72003, -23.60560,-237.87021, 106.52070, -21.16329,-240.69598, 105.05783, -19.23048,-241.92915, 103.65626, -18.24499,-233.47044, 106.53141, -24.76057,-238.49646, 106.23572, -23.00355,-241.76800, 104.16071, -21.78241,-242.70603, 101.87473, -21.16467,-233.69327, 106.41533, -25.63770,-238.40346, 106.08575, -24.81714,-241.36328, 104.21854, -24.28365,-242.42734, 102.04140, -23.87782,-233.77132, 106.19004, -26.73732,-238.15672, 105.79030, -26.65385,-240.60582, 104.36259, -26.68204,-241.29761, 102.71735, -26.53278,-177.91235, 122.91194, -73.22482,-168.15098, 130.28868, -78.91818,-141.28970, 127.19302, -82.30215,-114.56667, 127.62835, -83.42139,-114.25997, 130.60447, -82.45666,-113.98756, 133.95243, -80.70568,-114.60965, 136.03183, -79.21688,-112.79148, 130.51563, -81.44074,-110.79365, 133.18978, -77.11441,-110.84664, 135.26771, -74.02570,-111.55227, 136.32293, -72.33901,-112.72445, 129.38674, -80.87039,-110.73882, 131.38401, -76.34230,-111.12607, 132.77764, -72.54655,-112.74873, 133.45907, -70.70540,-112.71493, 128.52227, -80.57869,-110.88936, 129.56941, -76.27304,-111.22276, 130.25953, -72.81701,-112.68841, 130.73438, -70.90304,-112.86521, 127.42960, -80.35618,-111.23886, 127.72563, -76.27380,-111.40358, 127.82659, -73.44539,-112.55977, 128.02283, -72.09172
   5.31677,-179.84421,  84.21709,-106.61994,-187.72004,  80.28993,-102.72259,-168.86751,  44.81984, -87.04491,-190.28914,   8.61096, -96.49822,-171.96838,  88.14424,-110.51730,-149.35859,  68.02065,-141.22841,-138.78065,  47.91862,-177.88015,-180.81115,  90.74873,-101.99235,-181.60693, 104.31346, -90.41244,-181.14844, 113.22444, -81.41726,-179.18691, 125.77705, -67.28310,-179.32080, 130.04238, -64.95746,-180.18077, 134.80342, -64.49634,-182.11938, 120.89021, -70.27975,-192.35546, 121.51349, -61.50768,-212.08455, 113.62472, -44.44624,-228.96334, 106.29236, -25.03219,-230.04232, 106.11139, -22.08513,-231.81748, 105.54310, -18.78744,-232.92165, 104.30295, -16.74531,-231.60805, 106.96536, -22.21028,-236.44058, 106.78191, -19.66615,-239.22882, 105.32912, -17.67219,-240.44445, 103.93219, -16.65870,-232.11691, 106.77594, -23.35455,-237.10581, 106.49530, -21.49243,-240.35603, 104.43023, -20.19960,-241.28636, 102.14757, -19.55839,-232.35829, 106.65890, -24.22663,-237.05108, 106.34202, -23.30730,-240.00351, 104.48283, -22.70884,-241.06400, 102.30895, -22.27706,-232.45982, 106.43192, -25.32399,-236.84345, 106.04285, -25.14824,-239.29597, 104.62099, -25.12278,-239.98839, 102.97767, -24.95622,-177.44322, 123.05637, -72.85248,-167.75855, 130.38273, -78.73860,-140.94825, 127.27568, -82.49584,-114.24960, 127.69994, -84.09729,-113.91501, 130.67848, -83.14943,-113.59939, 134.03190, -81.41626,-114.18740, 136.11913, -79.92456,-112.42906, 130.58798, -82.15938,-110.34506, 133.27081, -77.87931,-110.33567, 135.36041, -74.79805,-111.00742, 136.42451, -73.10312,-112.35603, 129.46098, -81.58603,-110.28311, 131.46773, -77.10146,-110.59788, 132.87692, -73.30475,-112.18513, 133.57121, -71.43772,-112.34448, 128.59758, -81.29128,-110.43900, 129.65398, -77.02267,-110.70852, 130.35820, -73.56391,-112.13823, 130.84559, -71.62607,-112.49476, 127.50631, -81.06200,-110.79516, 127.81151, -77.01024,-110.90931, 127.92361, -74.17976,-112.04057, 128.12918, -72.80656
   5.33344,-180.13815,  84.35886,-106.20596,-187.92916,  80.41404,-102.15882,-168.96779,  44.87250, -86.77702,-190.14527,   8.56888, -96.41526,-172.34715,  88.30367,-110.25309,-150.88893,  68.22685,-141.80940,-141.71420,  48.05580,-178.79977,-180.99640,  90.86294,-101.51850,-181.55361, 104.39713, -89.88901,-180.92667, 113.31797, -80.91380,-178.70724, 125.93112, -66.87199,-178.79512, 130.20338, -64.55689,-179.63998, 134.96616, -64.08594,-181.69273, 121.03029, -69.79246,-191.76379, 121.67724, -60.83309,-211.18090, 113.82217, -43.40220,-227.65830, 106.53700, -23.62888,-228.68354, 106.36111, -20.66240,-230.39921, 105.79969, -17.33220,-231.46838, 104.56380, -15.26898,-230.24952, 107.21823, -20.75972,-235.03505, 107.04731, -18.12741,-237.78933, 105.60226, -16.08130,-238.98909, 104.20884, -15.04435,-230.77963, 107.02877, -21.89430,-235.73418, 106.76034, -19.94092,-238.96447, 104.70330, -18.58676,-239.88762, 102.42320, -17.92636,-231.03716, 106.91140, -22.76170,-235.71299, 106.60521, -21.75633,-238.65782, 104.75276, -21.10209,-239.71473, 102.58151, -20.64881,-231.15923, 106.68358, -23.85679,-235.53971, 106.30384, -23.60046,-237.99429, 104.88712, -23.52870,-238.68694, 103.24541, -23.34786,-177.06684, 123.18774, -72.46157,-167.47990, 130.46188, -78.56834,-140.72594, 127.33337, -82.69150,-114.05212, 127.73235, -84.66905,-113.68922, 130.71184, -83.73468,-113.33021, 134.06821, -82.01572,-113.88394, 136.16148, -80.51938,-112.18675, 130.61775, -82.77023,-110.01828, 133.30264, -78.53365,-109.94720, 135.39977, -75.45831,-110.58526, 136.47077, -73.75473,-112.10834, 129.49188, -82.19538,-109.95012, 131.50125, -77.75241,-110.19352, 132.92106, -73.95442,-111.74543, 133.62639, -72.06199,-112.09516, 128.62917, -81.89868,-110.11190, 129.68834, -77.66634,-110.31873, 130.40217, -74.20523,-111.71275, 130.90015, -72.24421,-112.24583, 127.53908, -81.66407,-110.47520, 127.84737, -77.64308,-110.53992, 127.96692, -74.81134,-111.64643, 128.18046, -73.41932
   5.35011,-180.46106,  84.44408,-105.74256,-188.16247,  80.48382,-101.54194,-169.05340,  44.86787, -86.51922,-189.99710,   8.48261, -96.35836,-172.75965,  88.40435,-109.94318,-152.95615,  68.35252,-142.57874,-145.38840,  48.09971,-179.88675,-181.21423,  90.92852,-101.01003,-181.52917, 104.44726, -89.35353,-180.72028, 113.38588, -80.41062,-178.20727, 126.06834, -66.48116,-178.24165, 130.34867, -64.17960,-179.06697, 135.11384, -63.69826,-181.25164, 121.15163, -69.31279,-191.12881, 121.82148, -60.14175,-210.18142, 114.01205, -42.29313,-226.29531, 106.76742, -22.20780,-227.26807, 106.59932, -19.22325,-228.92481, 106.04677, -15.86188,-229.95760, 104.81638, -13.77696,-228.83539, 107.45652, -19.29512,-233.57375, 107.29331, -16.57834,-236.29173, 105.85407, -14.48027,-237.47323, 104.46356, -13.41874,-229.38546, 107.26427, -20.41968,-234.30482, 107.00186, -18.37850,-237.51104, 104.94896, -16.96229,-238.42277, 102.67075, -16.27988,-229.65829, 107.14474, -21.28209,-234.31569, 106.84209, -20.19359,-237.24882, 104.99193, -19.48276,-238.29792, 102.82206, -19.00535,-229.79970, 106.91415, -22.37427,-234.17503, 106.53597, -22.03972,-236.62820, 105.11996, -21.92104,-237.31781, 103.47885, -21.72381,-176.68590, 123.29884, -72.09148,-167.19434, 130.52791, -78.39750,-140.51167, 127.36469, -82.93530,-113.87108, 127.72065, -85.32586,-113.47855, 130.70115, -84.40682,-113.07430, 134.06079, -82.70437,-113.59214, 136.16075, -81.20457,-111.95959, 130.60314, -83.46897,-109.70435, 133.29046, -79.27948,-109.56939, 135.39603, -76.21206,-110.17233, 136.47470, -74.50055,-111.87590, 129.47858, -82.89229,-109.63021, 131.49102, -78.49430,-109.79978, 132.92273, -74.69676,-111.31468, 133.64034, -72.77913,-111.86124, 128.61667, -82.59335,-109.79839, 129.67910, -78.40005,-109.94049, 130.40372, -74.93792,-111.29720, 130.91347, -72.95390,-112.01249, 127.52794, -82.35290,-110.16928, 127.83984, -78.36494,-110.18310, 127.96775, -75.53287,-111.26372, 128.19017, -74.12203
