time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.86676, 152.93953,  79.96781,-179.00368, 149.77931,  75.48000,-171.09715, 176.58417,  42.50530,-178.41169, 161.49127,   8.47909,-200.17762, 156.09975,  84.45562,-186.91020, 151.40165,  59.45317,-221.72600, 139.69513,  33.69581,-254.26598, 154.27506,  86.64215,-174.68146, 158.53734, 101.36046,-165.51991, 162.56260, 111.84319,-159.65147, 169.83960, 127.77819,-152.28187, 170.90146, 132.29633,-150.84020, 170.96935, 137.07550,-149.96011, 166.86125, 122.08364,-151.87936, 163.62141, 118.89019,-139.17423, 153.17425, 110.04728,-115.61108, 149.63641, 101.11607, -90.64551, 149.50683, 100.77141, -87.52357, 148.79522, 100.05346, -83.87294, 148.28147,  98.72491, -81.65970, 148.04936, 101.71895, -87.10596, 144.23612, 101.61318, -83.19347, 142.09418, 100.17111, -80.51144, 141.14588,  98.77128, -79.24752, 147.19985, 101.64630, -88.04256, 143.02080, 101.50464, -84.73335, 140.17768,  99.53251, -82.60563, 139.31702,  97.26335, -81.83272, 146.69338, 101.60992, -88.80061, 142.50201, 101.48757, -86.47999, 139.74330,  99.75670, -85.09248, 138.70310,  97.61912, -84.47151, 146.24168, 101.47346, -89.82207, 142.10892, 101.31867, -88.30719, 139.68152, 100.03886, -87.59514, 138.94957,  98.42906, -87.31145, 168.40773, 123.81531,-157.15073, 171.73076, 125.41605,-170.13188, 185.29827, 125.05809,-193.76145, 201.32326, 126.55518,-215.12781, 203.85454, 126.73074,-216.98356, 206.48258, 126.93773,-219.70376, 207.89458, 126.33267,-221.84096, 203.62178, 128.31461,-217.77956, 205.00258, 130.59834,-222.54795, 205.97314, 130.75171,-226.13894, 206.34870, 130.17272,-228.13395, 202.38649, 128.54374,-217.94001, 203.06488, 130.89592,-222.67735, 203.12804, 130.86151,-226.73872, 202.99496, 129.42522,-228.83790, 201.48160, 128.66013,-217.93014, 201.31745, 130.90525,-222.16102, 200.83250, 130.94067,-225.66746, 200.50040, 129.68563,-227.75347, 200.36505, 128.62886,-217.79458, 199.54132, 130.71165,-221.58693, 198.72063, 130.88587,-224.29495, 198.34030, 129.89147,-225.73515
   4.88343, 153.51816,  80.03631,-178.55327, 150.58915,  75.55637,-170.55379, 177.19793,  42.50664,-178.23641, 161.77887,   8.46121,-199.74212, 156.44717,  84.51625,-186.55275, 150.79013,  59.51080,-221.22348, 138.18820,  33.74118,-253.41746, 154.95645,  86.72227,-174.28230, 159.41395, 101.47073,-165.26324, 163.54475, 111.97755,-159.51240, 170.92321, 127.95064,-152.32848, 172.00923, 132.46785,-150.90198, 172.10059, 137.24197,-149.99693, 167.98261, 122.24225,-151.85132, 165.14723, 119.03738,-139.05271, 155.44729, 110.13747,-115.19343, 152.70050, 101.16165, -90.14444, 152.66818, 100.81461, -87.02024, 152.07134, 100.09248, -83.34992, 151.62940,  98.76119, -81.12286, 151.22197, 101.75825, -86.55715, 147.53156, 101.64046, -82.52893, 145.47696, 100.19131, -79.78315, 144.57155,  98.78830, -78.49159, 150.34414, 101.68412, -87.46715, 146.26957, 101.52993, -84.03065, 143.49832,  99.54935, -81.81766, 142.66749,  97.27755, -81.02024, 149.81461, 101.64699, -88.20923, 145.69716, 101.51272, -85.76047, 142.98685,  99.77411, -84.28975, 141.97155,  97.63355, -83.63855, 149.33193, 101.51008, -89.21636, 145.24829, 101.34406, -87.57478, 142.84716, 100.05777, -86.78911, 142.12827,  98.44598, -86.48415, 169.39208, 123.97852,-157.15947, 172.35039, 125.61503,-170.22412, 185.26459, 125.34734,-194.21817, 200.69958, 126.92538,-216.00884, 203.16272, 127.12144,-217.95218, 205.69182, 127.35243,-220.76274, 207.03070, 126.76259,-222.95064, 202.89331, 128.70669,-218.73374, 204.09224, 131.01441,-223.53963, 204.93445, 131.18549,-227.16208, 205.24244, 130.61544,-229.17118, 201.65189, 128.92946,-218.84962, 202.14958, 131.30159,-223.59944, 202.06937, 131.28143,-227.66059, 201.87006, 129.85161,-229.75895, 200.74729, 129.04075,-218.80738, 200.42146, 131.29938,-223.02168, 199.81272, 131.34408,-226.50866, 199.41398, 130.09435,-228.58616, 199.63642, 129.00278,-218.63259, 198.66781, 131.09389,-222.38593, 197.75101, 131.27278,-225.06262, 197.32546, 130.28119,-226.49208
   4.90010, 154.03256,  80.08591,-178.08803, 151.28199,  75.61284,-170.02164, 177.67809,  42.49114,-178.11689, 162.01911,   8.37734,-199.33902, 156.78313,  84.55897,-186.15442, 150.17412,  59.57466,-220.67165, 136.56785,  33.80476,-252.45398, 155.54743,  86.78137,-173.85862, 160.16032, 101.55807,-164.96480, 164.38427, 112.09135,-159.33122, 171.87047, 128.10910,-152.36140, 172.98208, 132.62685,-150.95647, 173.09809, 137.39664,-150.03167, 168.97274, 122.38640,-151.80071, 166.49534, 119.17894,-138.92866, 157.63500, 110.22207,-114.76605, 155.67079, 101.21940, -89.65318, 155.73592, 100.87061, -86.52969, 155.25411, 100.14594, -82.84301, 154.88277,  98.81303, -80.60406, 154.30400, 101.81273, -86.02131, 150.74071, 101.68945, -81.88038, 148.77373, 100.23698, -79.07288, 147.91013,  98.83246, -77.75461, 153.39836, 101.73832, -86.90362, 149.43274, 101.57864, -83.34219, 146.73334,  99.59440, -81.04526, 145.92968,  97.32143, -80.22371, 152.84604, 101.70114, -87.62891, 148.80684, 101.56189, -85.05339, 146.14506,  99.82007, -83.50013, 145.15236,  97.67826, -82.81892, 152.33241, 101.56436, -88.62062, 148.30192, 101.39383, -86.85297, 145.92750, 100.10499, -85.99377, 145.21983,  98.49240, -85.66754, 170.23117, 124.12423,-157.14616, 172.77960, 125.79156,-170.29305, 184.96383, 125.63082,-194.66683, 199.72938, 127.30276,-216.90971, 202.12952, 127.51812,-218.92837, 204.56835, 127.77098,-221.81578, 205.84170, 127.19450,-224.04596, 201.82674, 129.10374,-219.69685, 202.86185, 131.43057,-224.53152, 203.58965, 131.61572,-228.17799, 203.83809, 131.05255,-230.19726, 200.58104, 129.31955,-219.77337, 200.91665, 131.70654,-224.52995, 200.70991, 131.69617,-228.58667, 200.45347, 130.27053,-230.68166, 199.67757, 129.42545,-219.70264, 199.20743, 131.69278,-223.89860, 198.48997, 131.74273,-227.36477, 198.03382, 130.49595,-229.43221, 198.57293, 129.38054,-219.49340, 197.47569, 131.47544,-223.20904, 196.47481, 131.65573,-225.85535, 196.01060, 130.66530,-227.27352
   4.91677, 154.46790,  80.16266,-177.66701, 151.91120,  75.69695,-169.53304, 178.13804,  42.53429,-178.00209, 162.30069,   8.35347,-198.98267, 157.02459,  84.62836,-185.80097, 149.34929,  59.67779,-220.12142, 134.63945,  33.91287,-251.41237, 156.06082,  86.86930,-173.48424, 160.82760, 101.67550,-164.72160, 165.13955, 112.23315,-159.20146, 172.71782, 128.29045,-152.42480, 173.85413, 132.80722,-151.03657, 173.99763, 137.57164,-150.08826, 169.85658, 122.55705,-151.79082, 167.73544, 119.35491,-138.85397, 159.62423, 110.35478,-114.44560, 158.53638, 101.33450, -89.28584, 158.71063, 100.98503, -86.16661, 158.35814, 100.25922, -82.46554, 158.06593,  98.92558, -80.21534, 157.29675, 101.92616, -85.60836, 153.88015, 101.79980, -81.34567, 152.01317, 100.34550, -78.47163, 151.19692,  98.94015, -77.12439, 156.36093, 101.85142, -86.45855, 152.52205, 101.68852, -82.76100, 149.90560,  99.70213, -80.37180, 149.13244,  97.42849, -79.52328, 155.78367, 101.81406, -87.16414, 151.83685, 101.67178, -84.44932, 149.23192,  99.92801, -82.80459, 148.26485,  97.78544, -82.08970, 155.23584, 101.67720, -88.13737, 151.26957, 101.50383, -86.23024, 148.92733, 100.21337, -85.28906, 148.23243,  98.60027, -84.93874, 170.98624, 124.29231,-157.16579, 173.17096, 125.97940,-170.37548, 184.71150, 125.91382,-195.06098, 198.87895, 127.67043,-217.68310, 201.22109, 127.90145,-219.76710, 203.57764, 128.17140,-222.72054, 204.79177, 127.60486,-224.98600, 200.88875, 129.48651,-220.52443, 201.77722, 131.82564,-225.38228, 202.40276, 132.01981,-229.04721, 202.59816, 131.46082,-231.07346, 199.64028, 129.69577,-220.56610, 199.83138, 132.09122,-225.32642, 199.51242, 132.08546,-229.37588, 199.20561, 130.66142,-231.46518, 198.73857, 129.79674,-220.47022, 198.14039, 132.06744,-224.64801, 197.32695, 132.11845,-228.09291, 196.82033, 130.87216,-230.14886, 197.64040, 129.74565,-220.23054, 196.42958, 131.83989,-223.91111, 195.35486, 132.01856,-226.52841, 194.85681, 131.02766,-227.93473
   4.93343, 154.80621,  80.22412,-177.25754, 152.46700,  75.76848,-169.05291, 178.52550,  42.58408,-177.94591, 162.54325,   8.30518,-198.65481, 157.14542,  84.67977,-185.46217, 148.52427,  59.76680,-219.58480, 132.92973,  34.02607,-250.46456, 156.48792,  86.94289,-173.12934, 161.42191, 101.78112,-164.51469, 165.82326, 112.36488,-159.11645, 173.48497, 128.46460,-152.53714, 174.64400, 132.98179,-151.16920, 174.81317, 137.74197,-150.20400, 170.66039, 122.72159,-151.83004, 168.93952, 119.53152,-138.83092, 161.57095, 110.49822,-114.20032, 161.25825, 101.47088, -89.02152, 161.52924, 101.12188, -85.90916, 161.29189, 100.39647, -82.19885, 161.06999,  99.06304, -79.94050, 160.13305, 102.06266, -85.30745, 156.85030, 101.93582, -80.94087, 155.07377, 100.48134, -78.01015, 154.30011,  99.07593, -76.63807, 159.17134, 101.98751, -86.12822, 155.44900, 101.82394, -82.31340, 152.90850,  99.83707, -79.84398, 152.16272,  97.56331, -78.97161, 158.57250, 101.94989, -86.81556, 154.71179, 101.80677, -83.97967, 152.15964, 100.06241, -82.25474, 151.21588,  97.91965, -81.50995, 157.99480, 101.81273, -87.77132, 154.08962, 101.63840, -85.74212, 151.77808, 100.34734, -84.72861, 151.09488,  98.73408, -84.35671, 171.66616, 124.45037,-157.23164, 173.48753, 126.14979,-170.49473, 184.39374, 126.17567,-195.46704, 197.97050, 128.01505,-218.44205, 200.25376, 128.26358,-220.58845, 202.52758, 128.55245,-223.60428, 203.68320, 127.99681,-225.90280, 199.89133, 129.84772,-221.33382, 200.63335, 132.19960,-226.21005, 201.15798, 132.40315,-229.89028, 201.30172, 131.84845,-231.92201, 198.64094, 130.04938,-221.34124, 198.68816, 132.45316,-226.10097, 198.25944, 132.45158,-230.14028, 197.90472, 131.02884,-232.22288, 197.74157, 130.14467,-221.22076, 197.01639, 132.41798,-225.37697, 196.10945, 132.46921,-228.79843, 195.55481, 131.22295,-230.84197, 196.65064, 130.08648,-220.95146, 195.32763, 132.17882,-224.59430, 194.18119, 132.35486,-227.18117, 193.65119, 131.36305,-228.57512
   4.95010, 155.07681,  80.25802,-176.84766, 152.92992,  75.81175,-168.58556, 178.80373,  42.61530,-177.95981, 162.62554,   8.26487,-198.39624, 157.22370,  84.70429,-185.10975, 147.66448,  59.82315,-219.00495, 131.09468,  34.10850,-249.39463, 156.83606,  86.98727,-172.76915, 161.91470, 101.85353,-164.28791, 166.39235, 112.46038,-158.99885, 174.12338, 128.59795,-152.59572, 175.30395, 133.11502,-151.24594, 175.50039, 137.87108,-150.26567, 171.33228, 122.84681,-151.82459, 169.96657, 119.67464,-138.77901, 163.43320, 110.61066,-113.92499, 163.89033, 101.58294, -88.74854, 164.25675, 101.23604, -85.64573, 164.13370, 100.51267, -81.92947, 163.98215,  99.18042, -79.66462, 162.87886, 102.17605, -85.00211, 159.73142, 102.04917, -80.53701, 158.04665, 100.59502, -77.55243, 157.31653,  99.18980, -76.15650, 161.89254, 102.09962, -85.79300, 158.28886, 101.93533, -81.86593, 155.82680,  99.94788, -79.31875, 155.10996,  97.67404, -78.42265, 161.27297, 102.06109, -86.46168, 157.50101, 101.91655, -83.50884, 155.00431, 100.17116, -81.70559, 154.08556,  98.02808, -80.93101, 160.66639, 101.92289, -87.39922, 156.82531, 101.74661, -85.25132, 154.54696, 100.45429, -84.16678, 153.87680,  98.84070, -83.77321, 172.22909, 124.56890,-157.24748, 173.64183, 126.27728,-170.55915, 183.83480, 126.39696,-195.83071, 196.75332, 128.32447,-219.17506, 198.97063, 128.59531,-221.38691, 201.15268, 128.90830,-224.46744, 202.24457, 128.36659,-226.80020, 198.57433, 130.17821,-222.11754, 199.15486, 132.54631,-227.00781, 199.56967, 132.76188,-230.70134, 199.65797, 132.21270,-232.73774, 197.32276, 130.37020,-222.08780, 197.21181, 132.78457,-226.84111, 196.66475, 132.78840,-230.86610, 196.25999, 131.36747,-232.94079, 196.42660, 130.45827,-221.94077, 195.56233, 132.73488,-226.06847, 194.55499, 132.78649,-229.46173, 193.95020, 131.54040,-231.49109, 195.34453, 130.39105,-221.63972, 193.89916, 132.48096,-225.23717, 192.67597, 132.65372,-227.78888, 192.11292, 131.66086,-229.16905
   4.96677, 155.29338,  80.30198,-176.48024, 153.34140,  75.86700,-168.16391, 179.03841,  42.65823,-177.97083, 162.68463,   8.21708,-198.11270, 157.24536,  84.73696,-184.79657, 146.64832,  59.89209,-218.40861, 129.22787,  34.20115,-248.33916, 157.12434,  87.04415,-172.45498, 162.33914, 101.94471,-164.11780, 166.89016, 112.57997,-158.94977, 174.68958, 128.76385,-152.74967, 175.89297, 133.28164,-151.42267, 176.11997, 138.03358,-150.42911, 171.93768, 123.00399,-151.90611, 170.92617, 119.85332,-138.82310, 165.13441, 110.76511,-113.79466, 166.45011, 101.73769, -88.64835, 166.92235, 101.39299, -85.55962, 166.92673, 100.67159, -81.84095, 166.85396,  99.34045, -79.57155, 165.56603, 102.33172, -84.86997, 162.57255, 102.20365, -80.30027, 160.99209, 100.74919, -77.25931, 160.31160,  99.34391, -75.83860, 164.55346, 102.25368, -85.62680, 161.08573, 102.08734, -81.57926, 158.71419, 100.09842, -78.94871, 158.03101,  97.82424, -78.02752, 163.91153, 102.21404, -86.27398, 160.24243, 102.06669, -83.19439, 157.81066, 100.31936, -81.30629, 156.92140,  98.17564, -80.49976, 163.27356, 102.07458, -87.19026, 159.50802, 101.89496, -84.91277, 157.26947, 100.60055, -83.75063, 156.61504,  98.98639, -83.33363, 172.71463, 124.71545,-157.35082, 173.76655, 126.42599,-170.69557, 183.32736, 126.61924,-196.21255, 195.66547, 128.62228,-219.86253, 197.82403, 128.91514,-222.12900, 199.92505, 129.25208,-225.26287, 200.96150, 128.72439,-227.62396, 197.39776, 130.49690,-222.84507, 197.83692, 132.88161,-227.74200, 198.15652, 133.10960,-231.44424, 198.19728, 132.56624,-233.48371, 196.14596, 130.67954,-222.78317, 195.89702, 133.10504,-227.52557, 195.24825, 133.11501,-231.53541, 194.80154, 131.69638,-233.60305, 195.25319, 130.76059,-222.61327, 194.26803, 133.04118,-226.71159, 193.17478, 133.09391,-230.07814, 192.52798, 131.84852,-232.09494, 194.17961, 130.68459,-222.28514, 192.62834, 132.77284,-225.83919, 191.33973, 132.94299,-228.35867, 190.74922, 131.94948,-229.72685
   4.98343, 155.46065,  80.37392,-176.16419, 153.75504,  75.95207,-167.78691, 179.25809,  42.73183,-178.05066, 162.65604,   8.23659,-197.89468, 157.16626,  84.79577,-184.54146, 145.66111,  59.97149,-217.86894, 127.41791,  34.29270,-247.31584, 157.37531,  87.13293,-172.20669, 162.74363, 102.07472,-164.04251, 167.37209, 112.74073,-159.00839, 175.23271, 128.97197,-153.01276, 176.45665, 133.49175,-151.71157, 176.71126, 138.24081,-150.71096, 172.52112, 123.20394,-152.09755, 171.86382, 120.07435,-138.98692, 166.81618, 110.96881,-113.80413, 168.88885, 101.94308, -88.70826, 169.45352, 101.60004, -85.63490, 169.56980, 100.87998, -81.91779, 169.56639,  99.54958, -79.64679, 168.11731, 102.53746, -84.90536, 165.26179, 102.40758, -80.24825, 163.77455, 100.95240, -77.16097, 163.13843,  99.54685, -75.72010, 167.08268, 102.45797, -85.63158, 163.73758, 102.28910, -81.48222, 161.44797, 100.29839, -78.78137, 160.79525,  98.02376, -77.83945, 166.42176, 102.41736, -86.25928, 162.84644, 102.26689, -83.07144, 160.47418, 100.51744, -81.11098, 159.61189,  98.37299, -80.27755, 165.75687, 102.27683, -87.15606, 162.06124, 102.09370, -84.76707, 159.85990, 100.79712, -83.53816, 159.22009,  99.18236, -83.10127, 173.18036, 124.90304,-157.56162, 173.87340, 126.61004,-170.93028, 182.80427, 126.86325,-196.67397, 194.56831, 128.93048,-220.60923, 196.67011, 129.24413,-222.92572, 198.69343, 129.60317,-226.10789, 199.67736, 129.08803,-228.49408, 196.21510, 130.82407,-223.62800, 196.51982, 133.22182,-228.52877, 196.74958, 133.45962,-232.23706, 196.74589, 132.92067,-234.27810, 194.96380, 130.99714,-223.53597, 194.58400, 133.43019,-228.26581, 193.84000, 133.44330,-232.25907, 193.35489, 132.02549,-234.31861, 194.07474, 131.07113,-223.34473, 192.97536, 133.35243,-227.41350, 191.80199, 133.40366,-230.75299, 191.11676, 132.15747,-232.75656, 193.00986, 130.98639,-222.99135, 191.35893, 133.07000,-226.50297, 190.00953, 133.23548,-228.99073, 189.39411, 132.24029,-230.34666
   5.00010, 155.61832,  80.41770,-175.84123, 154.11496,  76.00676,-167.41959, 179.35176,  42.75606,-178.22835, 162.41907,   8.20970,-197.70057, 157.12167,  84.82865,-184.26288, 144.73786,  60.02273,-217.28775, 125.59796,  34.34881,-246.16417, 157.59423,  87.19200,-171.94038, 163.07777, 102.17568,-163.93102, 167.76614, 112.87764,-159.03040, 175.67679, 129.16840,-153.26649, 176.91832, 133.69268,-151.99800, 177.19760, 138.44024,-150.99687, 173.01753, 123.38920,-152.27164, 172.71404, 120.28444,-139.14216, 168.50372, 111.16667,-113.81032, 171.32616, 102.14549, -88.78604, 171.98138, 101.80091, -85.73088, 172.20780, 101.07828, -82.01935, 172.27280,  99.74621, -79.75025, 170.66606, 102.73613, -84.96164, 167.94888, 102.59929, -80.22268, 166.55486, 101.14000, -77.09412, 165.96310,  99.73260, -75.63625, 169.61062, 102.65588, -85.65719, 166.38919, 102.47980, -81.41139, 164.18243, 100.48427, -78.64590, 163.56048,  98.20814, -77.68694, 168.93157, 102.61490, -86.26521, 165.45173, 102.45765, -82.97373, 163.14029, 100.70382, -80.94570, 162.30551,  98.55768, -80.08893, 168.24077, 102.47420, -87.14216, 164.61722, 102.28472, -84.64567, 162.45456, 100.98451, -83.35356, 161.82985,  99.36863, -82.89928, 173.54179, 125.07456,-157.75456, 173.83125, 126.77373,-171.13903, 182.05497, 127.08888,-197.11659, 193.16649, 129.21793,-221.35630, 195.20295, 129.54963,-223.72799, 197.13737, 129.92710,-226.96287, 198.06058, 129.42188,-229.37531, 194.71768, 131.12696,-224.41572, 194.87306, 133.53236,-229.31975, 195.00136, 133.77598,-233.03255, 194.94678, 133.23930,-235.07346, 193.46807, 131.29072,-224.28989, 192.94352, 133.72619,-229.00462, 192.09243, 133.73829,-232.97644, 191.56256, 132.31924,-235.02406, 192.58395, 131.35794,-224.07474, 191.35897, 133.63564,-228.10952, 190.09597, 133.68197,-231.41622, 189.36630, 132.43301,-233.40230, 191.52959, 131.26497,-223.69300, 189.76970, 133.34031,-227.15627, 188.35277, 133.49863,-229.60668, 187.70846, 132.50045,-230.94689
   5.01677, 155.77492,  80.46037,-175.52170, 154.47864,  76.05993,-167.06023, 179.44347,  42.76978,-178.36765, 162.21413,   8.20158,-197.53856, 157.07120,  84.86082,-183.98316, 143.72842,  60.06091,-216.63694, 123.82622,  34.37815,-244.98536, 157.80797,  87.25086,-171.67879, 163.39525, 102.27670,-163.82155, 168.13378, 113.01279,-159.04541, 176.07722, 129.35865,-153.48621, 177.33417, 133.88656,-152.24619, 177.63866, 138.63227,-151.24363, 173.46766, 123.56910,-152.42235, 173.52112, 120.49072,-139.28326, 170.05571, 111.36632,-113.84119, 173.72184, 102.35577, -88.92268, 174.47766, 102.01091, -85.89087, 174.82716, 101.28689, -82.18917, 174.96909,  99.95383, -79.92417, 173.18659, 102.94330, -85.07835, 170.62674, 102.79909, -80.25279, 169.33888, 101.33567, -77.08096, 168.79791,  99.92646, -75.60522, 172.10902, 102.86144, -85.73891, 169.02907, 102.67728, -81.38972, 166.91800, 100.67629, -78.55437, 166.33206,  98.39854, -77.57676, 171.41046, 102.81949, -86.32433, 168.04087, 102.65415, -82.92045, 165.80050, 100.89503, -80.81859, 164.99826,  98.74691, -79.93605, 170.69150, 102.67794, -87.17820, 167.15223, 102.48049, -84.56418, 165.03556, 101.17562, -83.20248, 164.42909,  99.55836, -82.72883, 173.87266, 125.24177,-157.91924, 173.80514, 126.93070,-171.30796, 181.39979, 127.29441,-197.47572, 191.92909, 129.46786,-221.97005, 193.91433, 129.80981,-224.38334, 195.77946, 130.19704,-227.65753, 196.65507, 129.69648,-230.08861, 193.40700, 131.38469,-225.06071, 193.44875, 133.79088,-229.96663, 193.49896, 134.03519,-233.68126, 193.40485, 133.49826,-235.72067, 192.15945, 131.54216,-224.90902, 191.52521, 133.97501,-229.61161, 190.59204, 133.98286,-233.56496, 190.02705, 132.56119,-235.60134, 191.27965, 131.60494,-224.67561, 189.95999, 133.87648,-228.68391, 188.62861, 133.91649,-231.96376, 187.86427, 132.66389,-233.93446, 190.23391, 131.50666,-224.27214, 188.39230, 133.57315,-227.69801, 186.92418, 133.72437,-230.11855, 186.25729, 132.72298,-231.44526
   5.03343, 155.94385,  80.50015,-175.19185, 154.88450,  76.11441,-166.68987, 179.51587,  42.76748,-178.54786, 161.90381,   8.21301,-197.39298, 157.00320,  84.88588,-183.69383, 142.82941,  60.08421,-215.99422, 122.20002,  34.37786,-243.79614, 158.04184,  87.30950,-171.41784, 163.74183, 102.38685,-163.74234, 168.53002, 113.16689,-159.11711, 176.49603, 129.58562,-153.81071, 177.76505, 134.12078,-152.61008, 178.09072, 138.86664,-151.61489, 173.95551, 123.78131,-152.66350, 174.41258, 120.73190,-139.52549, 171.69387, 111.60581,-113.99344, 176.10606, 102.60945, -89.19101, 176.95066, 102.26514, -86.18266, 177.40938, 101.54067, -82.49298, 177.61989, 100.20721, -80.23356, 175.68203, 103.19477, -85.33248, 173.26430, 103.04411, -80.43438, 172.07234, 101.57722, -77.22685, 171.57737, 100.16651, -75.73648, 174.58582, 103.11101, -85.96136, 171.63439, 102.91954, -81.52427, 169.61079, 100.91358, -78.62927, 169.05803,  98.63439, -77.63581, 173.87056, 103.06788, -86.52618, 170.60201, 102.89495, -83.02553, 168.42731, 101.13082, -80.85986, 167.65531,  98.98089, -79.95506, 173.12727, 102.92519, -87.35876, 169.66614, 102.72005, -84.64271, 167.59262, 101.41065, -83.22031, 167.00335,  99.79207, -82.72976, 174.20875, 125.43935,-158.17388, 173.78563, 127.12147,-171.55695, 180.75095, 127.52883,-197.89857, 190.68995, 129.73502,-222.63541, 192.61460, 130.08658,-225.09594, 194.39815, 130.48283,-228.41421, 195.21716, 129.98652,-230.86580, 192.08343, 131.65898,-225.76067, 191.99494, 134.06534,-230.66588, 191.95416, 134.30988,-234.38062, 191.81339, 133.77249,-236.41722, 190.83917, 131.81041,-225.57885, 190.07967, 134.24015,-230.26446, 189.05119, 134.24348,-234.19410, 188.44403, 132.81908,-236.21639, 189.96497, 131.86893,-225.32424, 188.53783, 134.13405,-229.29921, 187.12738, 134.16760,-232.54592, 186.32171, 132.91131,-234.49771, 188.92977, 131.76559,-224.89562, 186.99591, 133.82313,-228.27574, 185.46900, 133.96723,-230.66007, 184.77509, 132.96262,-231.97039
