time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.96673,  73.08844,  22.49632,  15.13884, 140.82344,-165.68630,-169.51755,   2.11655,  32.39552,  -3.45110, 179.63088,-157.74254, 174.85332,   9.24765, -24.52582,   6.20935,   0.37107,  20.81561,   2.10923, 163.16429,-168.03932,-178.19971,   2.44136,   1.09278,  -0.31020,   2.43546,   1.04467,  -0.53191,  11.43821,   0.95583,  -0.44790, 179.97221,-172.93033, 174.33539, 179.98219,-171.76808, 174.10794,   6.98141,  -5.23332,  -4.31900,  12.74210,  -6.25349,  -2.29210, 169.93524,-169.41917, -88.36400,  62.90278,  12.32381,  53.29821, 160.13153, 147.20299, 161.83926,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.30587,  -6.32118,  -2.53778, 177.45070,-160.25737,  91.56654, 107.51769,-167.37849, 113.79336, 163.11173, 153.73639, 175.54947, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.98339,  83.67784,  17.77953,  17.99259, 138.91600,-169.24284,-173.25764, 177.90008, 154.23534, 175.69046,   1.63178, -18.71863,  -7.11342,  10.36796, -21.20486,   5.55360,   1.95492,  14.60124,   2.88402, 159.95549,-173.42087, 177.07849,   2.52447,   1.37033,  -0.60250,   2.51956,   1.34103,  -1.00443,  11.85576,   1.29822,  -0.93834, 179.97643,-173.66635, 173.77705, 179.98315,-172.62654, 173.53125,   5.82215,  -4.62540,  -4.48870,  15.01814,  -6.49219,  -1.43534, 164.33908,-170.55969, -91.39751,  68.70014,   5.72985,  58.42478, 157.45515, 146.52403, 163.38470,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.80606,  -5.89211,  -2.49737, 175.73622,-161.64098,  94.56819, 104.53957,-163.75824, 113.60840, 162.83421, 154.94385, 175.04895, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.00006,  92.55501,  13.25836,  19.73008, 140.37863,-172.59721,-176.80336, 173.24652, 159.92503, 175.64833,   2.63092, -13.28510,  -9.78005,  13.57199, -18.91292,   4.23018,   2.73913,  10.69321,   3.78620, 158.20335,-175.88794, 173.77223,   2.74448,   1.62232,  -0.78066,   2.73876,   1.59543,  -1.30788,  12.88358,   1.71749,  -1.22543, 179.98734,-174.58356, 173.26086, 179.99025,-173.69542, 172.99660,   4.96210,  -3.88046,  -4.64078,  18.37473,  -6.40546,  -0.82914, 158.13161,-172.11122, -94.98865,  73.33596,  -0.32745,  60.80827, 155.43457, 146.23286, 165.76210,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.21647,  -4.71316,  -2.75450, 176.64711,-161.07848,  97.10758, 102.81929,-160.46137, 112.53405, 163.06938, 155.71159, 176.40479, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.01673, 102.57639,   8.64359,  21.02362, 142.82567,-175.40282,-179.73341, 168.71048, 164.04031, 175.32381,   2.67252,  -5.93500, -11.58654,  17.04378, -17.56169,   2.83076,   2.79416,   9.04007,   5.01842, 157.68561,-176.07548, 171.67506,   2.84536,   1.96169,  -0.88573,   2.84307,   1.94582,  -1.50209,  13.39261,   2.02411,  -1.37143, 179.99164,-175.47696, 172.76619, 179.99826,-174.73097, 172.48285,   5.32135,  -3.09351,  -4.82787,  18.69016,  -6.71869,   0.08255, 152.39206,-173.78072, -98.11961,  74.95513,  -4.57641,  61.51106, 153.85788, 145.60127, 167.44107,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.80724,  -3.07192,  -3.26455, 178.64537,-159.03529,  98.60955, 102.04067,-158.08710, 111.88178, 162.94339, 157.11189, 176.75382, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.03339, 112.37749,   4.73540,  21.45413, 145.03152,-177.07898, 178.57710, 167.62236, 165.18796, 174.44481,   2.77976,   0.84330, -12.22032,  18.98073, -17.75127,   1.21277,   3.73060,   9.32907,   7.28822, 157.58684,-172.81873, 170.54066,   2.73556,   2.21834,  -0.84908,   2.73261,   2.21988,  -1.46215,  12.86072,   2.16002,  -1.29981, 179.99268,-176.30917, 172.46466, 179.99881,-175.69775, 172.17560,   4.48064,  -2.47539,  -4.88283,  18.73604,  -7.04007,   1.04980, 147.74582,-175.45799,-101.26242,  75.48451,  -5.39755,  59.89819, 153.11523, 144.50412, 168.17209,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.32173,  -1.41546,  -4.00007, 179.37956,-156.74438,  98.81317, 101.89581,-156.49324, 113.09627, 162.60095, 159.00026, 175.68692, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.05006, 122.93169,   1.07958,  21.03522, 146.02943,-177.46359, 177.99628, 168.38078, 163.59241, 174.15309,   1.77415,   6.05508, -11.69365,  19.34561, -19.19307,  -0.47545,   3.99186,  10.57422,  10.11763, 159.65376,-170.09268, 170.81967,   2.30113,   2.30471,  -0.64966,   2.30041,   2.31324,  -1.14211,  10.85150,   2.07695,  -0.99298, 179.99655,-177.07124, 172.25847, 179.99973,-176.58667, 171.96495,   4.21860,  -1.88843,  -4.92255,  19.70694,  -7.08628,   1.83180, 143.72589,-177.23738,-104.31487,  75.42348,  -3.92048,  56.26081, 152.82214, 143.47485, 168.69798,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.05800,   0.07129,  -4.07490,   1.45736, -24.40791, -82.62946, 102.68094,-155.88634, 113.54680, 162.04507, 159.96684, 175.56973, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.06673, 132.12442,  -1.40747,  20.06582, 149.35335,-176.57108, 177.88754, 169.10123, 159.59743, 174.26202,   0.26999,   9.06163, -10.75188,  21.69514, -21.35739,  -1.92344,   2.31305,  12.01875,  12.14748, 164.67686,-168.84552, 171.10373,   2.17538,   2.38770,  -0.55441,   2.17709,   2.39477,  -0.97294,  10.33908,   2.05356,  -0.78223, 179.99603,-177.71681, 172.21924, 179.99751,-177.33762, 171.93141,   3.59723,  -1.44421,  -4.86554,  17.54463,  -7.52155,   2.74012, 141.44772,-178.47031,-106.07836,  74.41309,  -0.37194,  51.19239, 153.42387, 142.84102, 169.02861,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.54486,   0.37284,  -3.16166,   4.10833, -23.83908, -85.08136, 104.14625,-155.91264, 110.51462, 161.55708, 160.57701, 175.59665, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.08340, 142.65303,  -3.85880,  18.43831, 148.84921,-174.84737, 178.48445, 172.84227, 154.08159, 174.43893, 179.02518, 170.39899, 170.18159,  20.51696, -23.78505,  -2.42308,   2.95327,  12.70443,  14.37000, 167.56824,-168.96849, 170.56007,   1.62958,   2.47633,  -0.35421,   1.62725,   2.45341,  -0.62621,   7.69139,   1.92874,  -0.47562, 179.99355,-178.13081, 172.28619, 179.99542,-177.81860, 172.00562,   3.08952,  -1.17655,  -4.77798,  16.11430,  -7.71058,   3.36539, 140.37826,-178.76027,-107.00807,  70.51331,   3.71257,  45.71693, 154.35271, 142.36697, 168.18526,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.99332,   0.94598,  -2.72984,   4.37373, -22.95209, -86.47688, 105.43937,-156.31697, 110.65994, 161.09451, 162.10335, 174.78221, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.10006, 150.65530,  -5.53797,  16.82510, 149.55205,-172.98526, 179.21680, 175.80278, 148.28915, 174.61424, 177.78703, 172.04297, 170.05093,  20.53449, -25.71490,  -2.30803,   3.60227,  12.95180,  15.82929, 169.42778,-169.49509, 169.70421,   1.37592,   2.81514,  -0.26260,   1.37236,   2.76816,  -0.44246,   6.49420,   2.07845,  -0.23857, 179.98433,-178.43368, 172.46144, 179.98834,-178.16995, 172.18794,   2.24982,  -1.02280,  -4.64567,  15.47622,  -7.75382,   3.70575, 140.23056,-178.15694,-107.37566,  63.98776,   7.56066,  39.69098, 155.45865, 141.75389, 166.57535,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.85317,   0.66061,  -2.13569,   4.55633, -21.46423, -87.44421, 106.66649,-157.07967, 110.52985, 161.11192, 162.93349, 175.92600, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.11673, 156.91148,  -6.73494,  15.50096, 153.08980,-170.69557, 179.55756, 175.56520, 142.52508, 173.50166, 177.55827, 173.63251, 169.69116,  23.05612, -27.33929,  -2.67626,   3.64179,  13.06874,  17.29049, 170.29189,-169.68274, 168.97971,   1.46234,   3.33574,  -0.24918,   1.45948,   3.27287,  -0.42390,   6.90551,   2.43999,  -0.10537, 179.97534,-178.80656, 172.71080, 179.98041,-178.60402, 172.44452,   0.89380,  -0.84874,  -4.48489,  13.37005,  -7.92338,   3.95719, 140.99953,-176.80153,-107.24046,  56.73159,  10.15287,  34.39641, 156.75566, 141.71233, 165.65138,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.62433,   0.37019,  -1.71236,   4.97363, -20.24452, -87.82158, 107.63156,-158.07869, 110.12355, 160.89061, 163.66292, 176.16744, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.13340, 162.74240,  -7.62310,  14.42321, 156.38676,-168.29004, 179.46814, 176.88147, 137.04698, 172.30655, 178.21205, 174.75340, 169.51211,  24.14935, -28.98875,  -2.66174,   4.21351,  13.24102,  18.27282, 169.57814,-169.27739, 168.42197,   1.50053,   3.84524,  -0.23964,   1.49730,   3.77682,  -0.42812,   7.08544,   2.80020,  -0.06637, 179.97890,-179.14250, 173.03394, 179.98233,-178.99681, 172.77667, 179.11638,-179.27184, 175.71680,  11.83335,  -7.69004,   4.08680, 142.51372,-174.80853,-106.70406,  49.22036,  11.97220,  29.35668, 158.11691, 141.88676, 165.24937,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.25587,   0.73366,  -1.48917,   3.49307, -20.32561, -87.66150, 108.24476,-159.14790, 110.65043, 160.47885, 164.58621, 176.89189, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
