time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.93341,  87.77959,  89.13805,  48.61773,  78.57214,  88.28164,  45.94749,  86.57853,  47.01422,  55.55124, 103.66134,   7.44753,  56.96155,  96.98703,  89.99445,  51.28796, 103.03566,  57.98431,  79.53861,  80.05068,  21.91972,  85.04952,  86.98130,  97.15941,  48.79775,  84.65029, 114.77425,  50.53367,  82.50912, 127.07944,  52.66127,  78.55016, 145.21248,  56.74896,  78.08764, 150.00798,  57.38844,  78.22398, 154.86411,  57.52604,  77.02755, 139.31481,  54.66101,  63.86048, 136.46834,  55.46165,  55.74556, 111.27355,  48.98605,  44.13155,  95.96930,  67.59941,  43.51487,  95.13881,  70.56792,  42.53736,  93.59832,  73.88760,  42.39691,  91.88975,  75.88472,  41.73006,  95.03485,  70.56087,  37.90992,  92.22341,  73.27416,  36.45294,  89.44230,  75.27500,  36.23074,  87.57824,  76.24051,  41.32126,  94.64479,  69.42732,  37.37354,  91.69219,  71.46030,  35.80097,  88.17221,  72.73961,  36.26256,  85.72293,  73.26415,  41.11923,  94.44841,  68.55951,  37.37696,  91.65574,  69.63852,  35.90036,  88.49277,  70.22750,  36.18005,  86.07388,  70.55552,  41.07826,  94.24118,  67.45434,  37.58506,  91.57788,  67.77511,  36.26160,  89.07090,  67.80220,  36.55460,  87.30604,  67.88653,  82.47210, 140.12061,  56.35957,  95.35025, 141.32859,  60.20782,  93.70663, 122.85723,  80.17454,  71.52570, 110.06758,  87.92007,  69.71388, 112.07391,  86.31570,  67.38317, 113.98269,  84.01934,  66.33663, 114.98647,  81.82284,  68.07958, 111.40763,  86.60132,  63.30978, 111.32177,  83.93651,  60.98640, 111.45941,  81.03071,  60.26890, 111.49257,  79.04566,  68.13491, 110.14610,  86.69955,  63.51218, 109.37971,  84.15427,  61.32272, 108.57629,  80.82852,  61.36699, 108.24521,  78.30352,  68.28554, 109.25810,  86.84534,  64.24443, 107.80843,  84.71561,  62.44414, 106.58485,  81.92394,  62.40326, 106.03410,  79.52981,  68.67784, 108.21887,  87.02455,  65.17751, 106.25677,  85.20896,  63.78736, 104.85757,  83.17256,  63.90100, 104.35405,  81.45756
   3.95008,  85.55116,  86.66086,  49.77788,  76.12305,  85.93579,  47.98190,  84.53035,  45.30864,  59.73291, 103.09936,   6.40111,  58.87825,  94.97928,  87.38592,  51.57386, 104.44386,  57.32144,  80.99976,  84.61329,  20.54967,  91.67309,  84.88610,  94.69253,  50.02666,  82.84749, 112.27633,  52.34690,  80.89298, 124.46865,  55.18526,  77.11447, 142.27486,  60.64892,  76.72728, 147.05674,  61.42568,  76.97171, 151.91056,  61.44197,  75.46875, 136.46435,  58.41510,  62.46503, 133.86633,  60.91883,  52.96294, 109.01552,  55.02730,  42.42499,  93.57300,  74.15954,  42.03108,  92.64116,  77.13588,  41.28046,  90.99830,  80.46552,  41.24458,  89.21368,  82.39975,  40.24943,  92.59996,  77.27896,  36.56833,  89.81262,  80.20124,  35.18081,  87.00285,  82.21139,  34.97000,  85.10894,  83.11969,  39.73125,  92.27214,  76.17071,  35.85996,  89.37674,  78.42130,  34.26776,  85.86340,  79.69457,  34.67791,  83.37971,  80.08220,  39.44891,  92.11938,  75.31665,  35.70735,  89.41639,  76.60599,  34.16582,  86.28504,  77.19753,  34.37933,  83.84626,  77.40641,  39.30637,  91.96010,  74.21196,  35.75341,  89.40928,  74.72995,  34.34183,  86.95109,  74.77428,  34.57300,  85.17510,  74.76470,  81.05016, 137.29391,  59.57149,  94.35491, 139.15278,  60.85338,  96.18909, 121.32675,  81.38217,  76.24342, 108.32629,  93.57730,  74.22090, 110.29089,  92.18739,  71.56959, 112.13499,  90.20779,  70.18656, 113.04882,  88.16340,  72.64701, 109.68128,  92.77703,  67.49801, 109.57561,  90.95051,  64.72392, 109.61963,  88.46792,  63.68520, 109.56726,  86.63090,  72.69796, 108.42558,  92.93454,  67.70313, 107.64308,  91.23901,  64.97590, 106.72241,  88.37293,  64.59207, 106.25935,  85.89796,  72.85674, 107.54290,  93.10232,  68.49391, 106.08540,  91.75720,  66.23297, 104.76338,  89.37561,  65.78359, 104.08995,  87.05583,  73.25694, 106.50496,  93.27124,  69.47162, 104.53878,  92.17401,  67.73849, 103.07053,  90.47762,  67.55575, 102.47574,  88.79818
   3.96675,  83.51096,  84.64156,  50.11764,  73.98043,  84.06103,  48.90412,  82.78918,  44.13032,  62.58909, 102.88352,   6.09125,  59.65975,  93.04148,  85.22208,  51.33117, 105.50658,  57.10738,  81.55564,  90.07050,  19.79490,  96.68312,  82.97711,  92.67936,  50.46509,  81.28219, 110.19472,  53.47658,  79.62599, 122.21394,  57.12681,  76.32045, 139.56243,  64.14773,  76.02865, 144.31926,  65.10010,  76.33921, 149.16861,  65.01678,  74.48847, 133.88651,  61.72115,  61.65501, 131.58365,  65.20167,  49.96125, 107.47224,  60.25615,  40.52135,  91.93103,  79.87557,  40.29058,  90.92264,  82.84406,  39.70114,  89.20564,  86.16873,  39.72702,  87.36484,  88.04974,  38.52196,  90.93951,  83.10511,  34.94120,  88.19444,  86.18771,  33.58641,  85.37463,  88.20609,  33.36609,  83.46228,  89.07252,  37.91997,  90.66422,  82.02529,  34.10123,  87.83849,  84.44767,  32.46766,  84.34566,  85.72495,  32.81033,  81.83840,  86.01376,  37.57641,  90.54773,  81.18811,  33.83068,  87.93917,  82.64854,  32.21677,  84.84707,  83.25331,  32.35322,  82.39705,  83.37831,  37.35545,  90.42753,  80.09141,  33.75250,  87.98805,  80.77419,  32.25694,  85.58062,  80.84353,  32.42110,  83.79876,  80.76821,  80.15575, 134.72428,  62.31928,  93.39408, 137.18252,  61.41453,  99.22924, 120.12247,  81.84656,  82.05884, 107.03005,  97.63669,  79.81990, 108.93032,  96.51500,  76.85156, 110.68106,  94.94249,  75.11186, 111.47624,  93.13456,  78.38269, 108.39191,  97.43206,  72.98097, 108.25420,  96.61842,  69.78826, 108.17689,  94.70494,  68.42111, 108.01641,  93.10449,  78.45632, 107.14942,  97.66652,  73.22741, 106.34287,  97.00059,  70.00358, 105.27592,  94.77161,  69.15706, 104.64964,  92.45247,  78.63959, 106.27773,  97.86411,  74.09418, 104.81062,  97.47087,  71.41775, 103.36839,  95.65749,  70.53513, 102.54422,  93.51773,  79.05941, 105.24683,  98.02853,  75.12540, 103.27895,  97.80589,  73.09596, 101.72867,  96.57494,  72.59648, 101.02243,  95.00669
   3.98341,  81.29304,  83.74757,  50.01603,  71.69932,  83.21578,  49.45170,  80.90029,  44.33182,  65.66017, 102.26833,   7.14847,  61.17248,  90.88675,  84.27937,  50.58037, 106.35945,  58.20820,  81.24344,  96.92946,  20.71541, 100.34056,  80.82156,  91.78467,  50.45741,  79.40880, 109.20330,  54.10776,  78.06750, 121.01364,  58.49474,  75.37166, 137.83740,  66.91399,  75.17326, 142.56501,  68.02301,  75.50779, 147.40993,  67.83756,  73.33948, 132.32864,  64.27122,  60.72634, 130.29100,  68.61538,  47.05768, 107.03462,  64.75908,  38.50465,  91.50549,  84.79042,  38.42575,  90.42244,  87.74048,  37.97884,  88.63828,  91.05197,  38.04163,  86.74393,  92.87815,  36.68173,  90.51472,  88.12298,  33.18733,  87.85169,  91.37213,  31.83566,  85.04066,  93.40483,  31.58114,  83.11619,  94.23425,  35.99550,  90.29979,  87.08035,  32.21544,  87.58677,  89.68536,  30.50307,  84.13859,  90.98060,  30.74151,  81.61061,  91.17973,  35.59094,  90.22418,  86.26605,  31.82933,  87.75277,  87.91234,  30.11073,  84.72349,  88.54599,  30.13542,  82.26715,  88.59743,  35.29086,  90.14670,  85.18439,  31.62730,  87.86021,  86.04973,  30.02397,  85.52470,  86.15909,  30.09541,  83.74006,  86.02626,  79.03766, 133.15010,  64.45427,  91.99714, 136.01964,  62.01859, 101.33217, 119.72408,  81.76383,  87.81177, 106.47582, 100.66475,  85.39813, 108.30558,  99.82308,  82.18908, 109.95883,  98.67515,  80.15630, 110.63736,  97.14715,  84.14583, 107.83685, 101.00986,  78.68603, 107.66809, 101.15729,  75.21048, 107.47539,  99.83664,  73.58767, 107.21290,  98.51228,  84.26824, 106.61277, 101.31127,  79.00924, 105.78597, 101.61895,  75.45566, 104.58469, 100.06047,  74.22437, 103.80649,  97.97108,  84.48949, 105.75567, 101.53240,  79.95580, 104.28530, 102.03394,  77.01620, 102.73534, 100.81411,  75.78195, 101.77202,  98.92057,  84.93911, 104.73644, 101.69063,  81.04087, 102.77532, 102.28745,  78.84026, 101.15417, 101.53486,  78.08158, 100.34553, 100.12838
   4.00008,  79.25131,  82.87202,  49.76026,  69.64282,  82.33778,  49.58099,  79.36250,  44.41270,  67.65169, 101.83207,   8.02022,  62.17078,  88.85979,  83.40627,  49.93954, 106.66613,  58.92686,  80.64829, 103.24132,  21.75918, 102.23922,  78.79615,  90.91010,  50.20084,  77.62994, 108.24135,  54.32362,  76.67297, 119.83295,  59.34837,  74.88211, 136.09383,  69.02135,  74.81031, 140.78802,  70.27794,  75.14835, 145.62858,  70.00528,  72.57079, 130.79317,  66.18918,  60.30243, 128.96416,  71.50494,  44.69508, 106.75940,  69.07147,  36.76632,  91.31261,  89.42076,  36.82607,  90.14557,  92.33907,  36.50348,  88.28821,  95.62466,  36.58114,  86.33813,  97.39061,  35.12034,  90.32292,  92.84448,  31.70751,  87.75991,  96.25669,  30.33760,  84.96734,  98.30257,  30.02966,  83.03545,  99.09585,  34.35351,  90.17861,  91.84681,  30.60946,  87.60137,  94.63523,  28.79340,  84.21563,  95.95378,  28.89880,  81.67338,  96.06801,  33.89080,  90.15066,  91.06095,  30.11382,  87.84293,  92.89851,  28.27067,  84.89592,  93.56897,  28.15725,  82.44159,  93.55274,  33.51386,  90.12323,  90.00114,  29.79205,  88.01857,  91.05805,  28.06800,  85.77361,  91.21624,  28.02730,  83.99268,  91.03098,  78.27879, 131.53957,  65.99121,  90.88415, 134.58470,  62.25663, 103.47139, 119.11600,  80.82658,  94.92494, 105.83814, 102.41868,  92.34808, 107.55670, 101.88161,  88.93935, 109.06253, 101.20192,  86.64772, 109.58151, 100.01596,  91.34182, 107.17232, 103.30853,  86.00323, 106.94071, 104.45107,  82.35476, 106.58908, 103.79859,  80.52983, 106.19334, 102.81403,  91.55131, 105.97983, 103.68038,  86.45778, 105.10889, 104.99675,  82.71919, 103.73122, 104.20631,  81.15762, 102.76262, 102.44264,  91.83310, 105.14758, 103.92621,  87.50609, 103.66184, 105.35359,  84.44186, 101.97386, 104.81247,  82.91768, 100.83728, 103.25622,  92.33294, 104.15167, 104.08222,  88.66206, 102.19384, 105.52792,  86.41010, 100.48458, 105.31732,  85.43615,  99.54979, 104.14035
   4.01675,  77.38782,  82.07571,  49.39757,  67.79201,  81.43881,  49.79179,  78.21568,  44.34112,  69.14230, 101.44311,   8.44634,  63.54000,  86.98363,  82.71260,  49.00336, 106.86198,  59.52944,  79.44554, 109.64407,  23.13917, 102.40949,  76.87276,  90.11004,  49.84056,  75.91641, 107.33676,  54.42912,  75.40580, 118.67467,  60.06118,  74.74528, 134.28817,  70.87655,  74.83541, 138.94119,  72.27686,  75.17800, 143.77677,  71.93127,  72.09895, 129.23250,  67.89367,  60.24553, 127.54616,  74.12005,  42.71066, 106.69195,  73.68115,  35.05502,  91.49279,  94.31945,  35.21203,  90.24866,  97.20208,  34.97234,  88.32470, 100.45629,  35.04541,  86.32787, 102.16940,  33.54717,  90.49714,  97.80451,  30.19660,  88.01852, 101.33859,  28.79822,  85.24499, 103.39110,  28.43540,  83.31075, 104.15491,  32.72148,  90.41704,  96.84742,  29.00635,  87.95685,  99.77670,  27.09375,  84.63214, 101.11390,  27.07558,  82.08568, 101.16292,  32.21638,  90.43251,  96.08775,  28.43102,  88.26781,  98.07596,  26.47893,  85.39934,  98.77793,  26.23999,  82.95490,  98.71080,  31.78212,  90.45139,  95.04992,  28.02017,  88.50702,  96.26056,  26.19506,  86.34693,  96.46098,  26.05384,  84.57563,  96.23682,  77.79192, 129.88127,  67.30476,  90.13873, 132.97452,  62.82113, 105.98757, 118.54342,  79.64731, 102.57725, 105.49202, 102.74694,  99.86297, 107.06971, 102.58683,  96.31677, 108.39719, 102.48088,  93.80950, 108.72133, 101.74881,  99.18706, 106.81188, 104.22179,  94.20894, 106.55296, 106.46029,  90.52599, 106.03051, 106.61406,  88.56136, 105.48028, 106.07202,  99.52648, 105.67242, 104.65837,  94.85499, 104.80360, 107.07865,  91.10687, 103.24412, 107.21821,  89.27037, 102.04865, 105.92002,  99.89319, 104.87954, 104.92171,  96.02436, 103.43326, 107.35241,  93.00169, 101.61110, 107.62597,  91.25212, 100.27193, 106.53856, 100.46308, 103.92057, 105.06875,  97.26308, 102.02560, 107.42834,  95.10284, 100.24064, 107.85783,  93.95823,  99.15814, 107.00593
   4.03341,  75.72558,  81.52326,  49.00682,  66.18693,  80.78533,  50.06053,  77.44835,  44.57791,  70.59191, 101.13734,   8.94214,  65.27609,  85.26422,  82.26120,  47.95311, 107.40484,  60.32579,  77.75186, 115.57755,  25.25230, 101.46665,  75.15515,  89.55292,  49.46638,  74.44558, 106.69634,  54.39886,  74.39438, 117.82971,  60.44652,  74.82687, 132.91454,  71.99862,  75.07139, 137.53426,  73.48792,  75.40724, 142.36521,  73.07724,  71.86791, 128.06530,  68.96712,  60.38942, 126.57394,  75.90505,  41.21406, 107.32342,  77.97516,  33.57291,  92.52140,  98.90541,  33.79022,  91.20846, 101.75340,  33.59183,  89.22956, 104.97730,  33.63355,  87.19494, 106.64643,  32.16923,  91.53096, 102.43519,  28.85015,  89.15570, 106.06856,  27.39740,  86.41559, 108.12819,  26.96574,  84.48696, 108.87008,  31.29902,  91.51515, 101.51505,  27.59054,  89.19059, 104.56120,  25.56378,  85.94274, 105.91897,  25.41165,  83.40029, 105.91951,  30.76244,  91.57363, 100.77943,  26.95817,  89.56820, 102.89454,  24.88837,  86.79171, 103.62846,  24.51634,  84.36525, 103.52495,  30.28443,  91.63783,  99.76286,  26.48099,  89.86803, 101.10454,  24.55361,  87.80299, 101.34548,  24.30813,  86.04685, 101.09372,  77.52371, 128.62160,  68.02897,  89.63937, 131.71704,  62.95510, 107.99269, 118.26634,  77.94833, 110.23322, 105.86078, 101.54164, 107.44644, 107.29874, 101.76123, 103.86987, 108.45939, 102.21948, 101.25436, 108.59982, 101.96103, 107.10899, 107.18808, 103.51347, 102.66938, 106.96211, 106.69126,  99.12090, 106.30677, 107.60752,  97.12656, 105.62119, 107.51319, 107.59381, 106.11643, 103.98326, 103.52634, 105.31654, 107.33755,  99.97465, 103.62671, 108.35234,  98.00227, 102.22515, 107.55700, 108.05144, 105.37186, 104.24529, 104.80786, 104.03263, 107.50927, 102.00854, 102.12611, 108.53911, 100.17000, 100.60776, 107.94646, 108.69634, 104.45835, 104.37028, 106.12221, 102.69352, 107.47797, 104.19533, 100.87624, 108.48882, 102.97854,  99.66295, 107.98379
   4.05008,  74.19678,  80.83244,  48.68321,  64.77099,  79.99267,  50.44103,  76.75946,  44.73511,  72.17845, 100.78464,   9.27199,  67.22954,  83.62256,  81.67220,  46.92538, 107.73109,  60.73533,  75.90400, 121.34194,  27.25737,  99.42646,  73.57397,  88.85618,  49.17680,  73.08772, 105.93593,  54.35130,  73.41469, 116.91961,  60.65850,  74.67916, 131.60631,  72.65399,  75.02789, 136.20414,  74.18957,  75.32891, 141.03157,  73.71540,  71.48702, 126.91666,  69.60802,  60.43483, 125.59301,  77.23770,  40.34277, 107.72506,  81.66576,  32.49446,  93.40835, 102.85534,  32.74915,  92.02454, 105.66644,  32.56099,  89.99651, 108.86029,  32.53872,  87.92924, 110.48919,  31.18605,  92.44097, 106.42786,  27.87892,  90.21883, 110.16745,  26.33659,  87.54016, 112.24269,  25.80821,  85.62984, 112.96921,  30.27645,  92.50294, 105.54866,  26.55838,  90.36983, 108.72061,  24.37793,  87.23794, 110.11226,  24.05315,  84.71201, 110.07452,  29.71270,  92.61273, 104.83972,  25.87921,  90.82385, 107.09186,  23.66003,  88.17808, 107.87082,  23.11933,  85.78482, 107.74134,  29.19514,  92.73015, 103.84757,  25.34388,  91.19243, 105.33139,  23.29304,  89.25707, 105.62407,  22.91748,  87.52705, 105.35264,  77.10496, 127.39507,  68.43008,  88.96948, 130.48073,  62.78854, 109.36107, 117.86237,  75.73160, 117.74112, 106.70555,  98.55401, 114.97189, 108.03237,  99.22704, 111.49798, 109.07191, 100.32260, 108.88148, 109.06920, 100.60782, 115.00831, 108.08084, 101.01387, 111.33760, 107.97279, 105.06033, 108.10162, 107.25371, 106.75504, 106.17850, 106.47384, 107.14200, 115.64691, 107.08370, 101.46341, 112.41270, 106.43921, 105.65386, 109.26023, 104.70137, 107.53581, 107.26099, 103.14131, 107.29823, 116.19539, 106.38991, 101.68770, 113.78201, 105.23709, 105.66445, 111.38138, 103.31892, 107.42205, 109.56187, 101.66881, 107.36397, 116.90955, 105.52296, 101.75400, 115.14535, 103.96148, 105.47527, 113.58720, 102.16906, 107.02338, 112.37330, 100.85863, 106.89335
   4.06675,  72.74842,  80.16003,  48.45123,  63.45241,  79.29052,  50.78978,  76.45575,  44.72783,  73.05338, 100.62492,   9.28893,  68.66365,  82.04443,  81.02955,  46.11267, 108.15076,  60.90081,  73.90886, 126.40200,  28.86602,  96.26950,  72.14171,  88.17993,  49.02141,  72.04964, 105.16173,  54.52955,  72.90625, 115.93530,  61.14207,  75.26573, 130.09560,  73.59634,  75.77787, 134.65231,  75.20684,  76.07810, 139.47863,  74.72097,  71.77800, 125.60480,  70.57492,  61.09979, 124.40732,  78.73929,  40.49412, 108.04429,  85.82591,  32.20022,  94.32019, 107.23672,  32.43644,  92.90274, 110.03263,  32.20159,  90.86513, 113.21727,  32.09498,  88.79047, 114.83338,  30.91781,  93.40386, 110.83204,  27.57097,  91.35023, 114.63215,  25.92153,  88.75048, 116.72533,  25.29877,  86.86880, 117.45181,  29.99393,  93.52538, 109.97421,  26.22946,  91.58887, 113.21675,  23.90135,  88.57904, 114.63825,  23.42868,  86.07671, 114.59222,  29.42183,  93.67320, 109.27899,  25.54170,  92.09397, 111.60676,  23.18963,  89.57631, 112.41963,  22.50717,  87.21969, 112.28764,  28.88993,  93.82808, 108.29964,  24.98955,  92.50639, 109.86127,  22.83614,  90.69175, 110.18858,  22.35410,  88.98867, 109.91504,  77.32349, 126.00453,  69.06983,  88.89242, 129.08498,  62.84199, 111.18673, 117.44713,  73.33420, 124.48085, 107.64152,  94.37414, 121.88239, 108.94774,  95.56742, 118.71250, 109.98847,  97.36118, 116.23821, 109.93910,  98.25721, 122.33218, 109.16721,  97.28380, 119.71677, 109.34155, 102.07847, 117.00541, 108.69614, 104.54681, 115.26697, 107.90272, 105.44382, 123.10694, 108.23584,  97.65324, 120.97577, 107.90243, 102.52996, 118.44000, 106.26349, 105.24723, 116.52085, 104.63211, 105.62494, 123.72650, 107.58232,  97.79999, 122.36797, 106.74591, 102.31913, 120.54231, 104.93691, 104.75349, 118.84408, 103.23808, 105.27005, 124.47875, 106.74613,  97.76947, 123.71144, 105.49706, 101.92273, 122.64880, 103.81700, 103.94398, 121.50497, 102.46642, 104.21828
   4.08342,  71.23920,  79.61989,  48.28094,  62.15054,  78.67468,  51.30476,  76.47739,  44.75986,  73.75159, 100.78543,   9.36789,  69.76886,  80.32786,  80.56509,  45.25711, 108.65905,  61.30943,  71.44675, 131.31019,  30.75770,  91.76551,  70.65838,  87.62624,  49.03785,  70.95001, 104.47663,  54.92930,  72.26455, 115.05988,  61.77003,  75.48942, 128.81355,  74.48329,  76.13128, 133.33378,  76.14916,  76.42921, 138.16187,  75.67980,  71.77758, 124.46822,  71.51667,  61.47490, 123.30489,  80.15475,  40.74215, 108.26726,  89.45987,  31.88150,  95.29246, 111.10949,  32.06136,  93.86185, 113.90289,  31.73841,  91.83950, 117.08954,  31.52606,  89.77364, 118.70650,  30.58256,  94.45062, 114.71708,  27.15816,  92.59432, 118.54947,  25.37955,  90.09442, 120.65844,  24.65464,  88.25203, 121.39084,  29.65910,  94.62663, 113.86829,  25.81926,  92.91208, 117.14720,  23.33262,  90.04301, 118.59112,  22.71364,  87.57272, 118.54955,  29.08993,  94.80817, 113.17868,  25.14668,  93.45765, 115.54401,  22.65907,  91.08168, 116.37960,  21.83838,  88.76920, 116.25412,  28.55854,  94.99458, 112.20456,  24.60273,  93.90282, 113.80400,  22.34993,  92.21733, 114.15215,  21.76624,  90.54561, 113.88321,  77.24683, 124.82345,  69.74503,  88.58509, 127.90746,  63.10817, 112.26125, 117.18400,  71.29407, 129.24788, 108.58512,  90.08439, 126.91435, 109.95553,  91.68396, 124.14872, 111.10140,  94.00500, 121.90817, 111.09886,  95.38608, 127.69625, 110.30639,  93.25303, 126.09964, 110.81724,  98.45393, 123.95831, 110.33594, 101.46123, 122.45571, 109.59756, 102.74704, 128.55105, 109.41163,  93.52308, 127.45691, 109.42628,  98.74209, 125.56083, 107.97432, 102.02789, 123.79586, 106.36005, 102.90324, 129.20247, 108.77602,  93.58730, 128.80430, 108.26869,  98.33619, 127.55032, 106.63183, 101.21365, 126.03126, 104.96250, 102.18456, 129.95225, 107.94609,  93.46455, 130.06865, 107.00476,  97.76558, 129.47533, 105.47186, 100.07543, 128.44210, 104.13622, 100.67224
   4.10008,  69.74229,  79.14564,  48.17533,  60.84070,  78.11702,  51.68877,  76.43627,  44.70361,  74.04177, 100.89313,   9.42216,  69.99017,  78.64387,  80.17426,  44.66188, 108.89029,  61.65025,  69.18432, 134.76385,  32.17308,  87.10050,  69.20837,  87.13042,  49.16029,  69.85437, 103.83103,  55.43739,  71.57682, 114.24206,  62.44970,  75.58693, 127.67824,  75.27850,  76.34644, 132.16572,  76.98299,  76.64156, 136.99701,  76.54578,  71.68028, 123.44392,  72.40289,  61.79720, 122.30354,  81.52096,  41.16692, 108.51590,  92.78396,  31.75137,  96.28823, 114.63331,  31.85356,  94.85668, 117.43014,  31.41859,  92.86711, 120.62410,  31.08440,  90.82295, 122.24803,  30.41810,  95.53909, 118.24880,  26.90103,  93.91120, 122.10104,  24.97865,  91.53327, 124.22487,  24.14302,  89.74187, 124.96576,  29.50377,  95.77031, 117.40339,  25.57851,  94.30841, 120.70348,  22.92347,  91.60459, 122.16634,  22.15086,  89.17781, 122.13467,  28.94406,  95.98527, 116.71565,  24.93440,  94.89071, 119.10153,  22.30659,  92.67745, 119.95460,  21.34218,  90.42058, 119.83942,  28.42111,  96.20197, 115.74323,  24.41177,  95.36440, 117.36252,  22.05940,  93.82424, 117.72513,  21.37101,  92.19163, 117.46359,  77.06324, 123.76955,  70.37920,  88.08723, 126.92665,  63.26447, 112.82601, 117.13830,  69.15882, 132.86773, 109.68824,  85.23329, 130.82809, 111.16931,  87.11169, 128.48349, 112.47335,  89.78587, 126.50444, 112.57007,  91.51833, 131.85917, 111.61076,  88.50397, 131.14957, 112.45022,  93.85666, 129.54118, 112.16828,  97.20245, 128.27672, 111.51995,  98.76358, 132.75046, 110.72877,  88.68247, 132.54124, 111.07082,  93.99986, 131.22483, 109.83559,  97.63869, 129.63666, 108.28953,  98.89353, 133.40593, 110.09410,  88.67634, 133.80663, 109.88183,  93.44732, 133.05600, 108.43282,  96.58874, 131.72643, 106.83609,  97.90005, 134.12797, 109.25337,  88.48178, 134.96308, 108.57711,  92.75305, 134.76890, 107.19275,  95.21944, 133.85473, 105.90297,  96.06113
