time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.46676, 130.27004,  77.81016, 284.83832, 131.04621,  73.72222, 293.51743, 161.34991,  43.40977, 288.80837, 181.21589,   9.30592, 271.44160, 129.49386,  81.89811, 276.15921, 117.70735,  56.58784, 243.29885,  95.15525,  32.03397, 215.95211, 132.48953,  84.89737, 287.97797, 139.92564, 100.04822, 293.79909, 146.80716, 110.25530, 296.79729, 158.55284, 124.97710, 299.34631, 160.49331, 129.39747, 299.90709, 161.05745, 134.21166, 300.26052, 155.30206, 119.79031, 301.34384, 157.37373, 117.35360, 314.45436, 153.02797, 111.01115, 340.59724, 159.52623, 104.47205, 365.70849, 160.99436, 104.24170, 368.47862, 162.19646, 103.75947, 372.03830, 162.73611, 102.60198, 374.33970, 160.10906, 105.43886, 369.46830, 158.91297, 106.10451, 374.75847, 158.30776, 105.13066, 378.30051, 157.97758, 103.95208, 380.02047, 158.89562, 105.48875, 369.10878, 157.07242, 106.16579, 374.07395, 155.51641, 104.77638, 377.55938, 154.88833, 102.71318, 378.91435, 158.06928, 105.51978, 368.72320, 155.72412, 106.19058, 372.84850, 153.88670, 105.00354, 375.63174, 153.04578, 103.09681, 376.93332, 157.13873, 105.43549, 368.09629, 154.41964, 106.04188, 371.50765, 152.57084, 105.22271, 373.49463, 151.88525, 103.77275, 374.29167, 154.68514, 121.24172, 295.80395, 153.01022, 125.29924, 283.04283, 166.84690, 126.03203, 259.57856, 185.31984, 128.69000, 240.41484, 188.31959, 129.45702, 240.95824, 191.99701, 130.36546, 240.97402, 194.58946, 130.22504, 240.54168, 188.43742, 131.06452, 240.18461, 192.35334, 134.04703, 237.81191, 195.54723, 134.74436, 236.03047, 197.33502, 134.45443, 234.94600, 187.67750, 131.11732, 239.17272, 191.08537, 134.05560, 236.31119, 194.03949, 134.48108, 233.55583, 195.71877, 133.28271, 232.06213, 187.03929, 131.09137, 238.52120, 189.53730, 133.73892, 235.40378, 191.71230, 134.08726, 232.63256, 193.21436, 133.03479, 230.99764, 186.19609, 130.87398, 237.80861, 187.96636, 133.21217, 234.52266, 189.31825, 133.55680, 232.05470, 190.27736, 132.68134, 230.82126
   4.48342, 128.90303,  78.14105, 286.04102, 129.93657,  74.01006, 294.67278, 159.97034,  43.54618, 289.26366, 179.38278,   9.43537, 271.40465, 127.86949,  82.27203, 277.40925, 114.85328,  56.99686, 244.98891,  91.40439,  32.43118, 218.41804, 131.23291,  85.20872, 289.14449, 138.82917, 100.33373, 294.82433, 145.76112, 110.54491, 297.68944, 157.50168, 125.30706, 300.01926, 159.44798, 129.72688, 300.56397, 160.02660, 134.53678, 300.95083, 154.32284, 120.09712, 302.07157, 156.76509, 117.62960, 315.11234, 153.26122, 111.21862, 341.36467, 160.55215, 104.60838, 366.23854, 162.09663, 104.38974, 368.96780, 163.39868, 103.91679, 372.49341, 164.01014, 102.76334, 374.77882, 161.22842, 105.57918, 369.98164, 160.17045, 106.23350, 375.30256, 159.66957, 105.25376, 378.85924, 159.39600, 104.07204, 380.58696, 160.00531, 105.61894, 369.65513, 158.31159, 106.27945, 374.66815, 156.86225, 104.87618, 378.19379, 156.28844, 102.80745, 379.56431, 159.16860, 105.64311, 369.29208, 156.93045, 106.29319, 373.47967, 155.17910, 105.09007, 376.31108, 154.38977, 103.17604, 377.63406, 158.22216, 105.55114, 368.69055, 155.59143, 106.13383, 372.17455, 153.80405, 105.29867, 374.21048, 153.15251, 103.84281, 375.02511, 153.56514, 121.57038, 296.55496, 151.51773, 125.65620, 283.85735, 164.64815, 126.45477, 259.99280, 182.53078, 129.16665, 240.28443, 185.54609, 129.93467, 240.73174, 189.22198, 130.84378, 240.63009, 191.79944, 130.70343, 240.11586, 185.63900, 131.54151, 239.95337, 189.47709, 134.52264, 237.45506, 192.61273, 135.21896, 235.57261, 194.36528, 134.92840, 234.43224, 184.84736, 131.59330, 238.96604, 188.16216, 134.52967, 235.99531, 191.02731, 134.95326, 233.14727, 192.65861, 133.75388, 231.60210, 184.18881, 131.56666, 238.33512, 186.58614, 134.21192, 235.13773, 188.67208, 134.55822, 232.29863, 190.12175, 133.50459, 230.61780, 183.32347, 131.34850, 237.64982, 184.98815, 133.68413, 234.30734, 186.26102, 134.02683, 231.79744, 187.18071, 133.15047, 230.53497
   4.50009, 127.43132,  78.45872, 287.23560, 128.68348,  74.29094, 295.82060, 158.39523,  43.66218, 289.62178, 177.40885,   9.53363, 271.37189, 126.17916,  82.62649, 278.65059, 111.97467,  57.39091, 246.70169,  87.55696,  32.79520, 221.04704, 129.85246,  85.51024, 290.30578, 137.58157, 100.61800, 295.85071, 144.55360, 110.83942, 298.57877, 156.27964, 125.64977, 300.66286, 158.22995, 130.07080, 301.18284, 158.82251, 134.87738, 301.58934, 153.18115, 120.41561, 302.77553, 155.94477, 117.92774, 315.74812, 153.18408, 111.46005, 342.07510, 161.16994, 104.79484, 366.71985, 162.78991, 104.58788, 369.40591, 164.19117, 104.12490, 372.89462, 164.87329, 102.97622, 375.16236, 161.94094, 105.77097, 370.44321, 161.02380, 106.41796, 375.79109, 160.62743, 105.43489, 379.36001, 160.40987, 104.25134, 381.09443, 160.70911, 105.80166, 370.15020, 159.14802, 106.45012, 375.20766, 157.80587, 105.03652, 378.77139, 157.28498, 102.96374, 380.15684, 159.86265, 105.81962, 369.81013, 157.73489, 106.45354, 374.05732, 156.07042, 105.23779, 376.93535, 155.33166, 103.31810, 378.27918, 158.90085, 105.72060, 369.23465, 156.36197, 106.28417, 372.78922, 154.63705, 105.43602, 374.87309, 154.01875, 103.97546, 375.70505, 152.27155, 121.90810, 297.28712, 149.89866, 126.01307, 284.65250, 162.40517, 126.86928, 260.45712, 179.75900, 129.62014, 240.28685, 182.78541, 130.38982, 240.64806, 186.45677, 131.29952, 240.44176, 189.01890, 131.15860, 239.85607, 182.85609, 131.99495, 239.86383, 186.62206, 134.97134, 237.25268, 189.70370, 135.66416, 235.28185, 191.42381, 135.37145, 234.09362, 182.03717, 132.04435, 238.89889, 185.26687, 134.97482, 235.83021, 188.05125, 135.39270, 232.90233, 189.63910, 134.19024, 231.31488, 181.36126, 132.01616, 238.28666, 183.66761, 134.65481, 235.01769, 185.67335, 134.99524, 232.12067, 187.07581, 133.93819, 230.40236, 180.47718, 131.79628, 237.62628, 182.04721, 134.12481, 234.23343, 183.24939, 134.46220, 231.68821, 184.13370, 133.58323, 230.40249
   4.51676, 125.87104,  78.76152, 288.42142, 127.30975,  74.56303, 296.96211, 156.71703,  43.79125, 290.05967, 175.36508,   9.63493, 271.48737, 124.43233,  82.96001, 279.88072, 108.93336,  57.76785, 248.50444,  83.68364,  33.14485, 223.69530, 128.37194,  85.79902, 291.45967, 136.21627, 100.89182, 296.88217, 143.22198, 111.12208, 299.48808, 154.93181, 125.97434, 301.35362, 156.88754, 130.39553, 301.85141, 157.49726, 135.19833, 302.27679, 151.90296, 120.72110, 303.51926, 154.97593, 118.22221, 316.41993, 152.96546, 111.70509, 342.80265, 161.62649, 104.99102, 367.20491, 163.32983, 104.79469, 369.83970, 164.84121, 104.34017, 373.28326, 165.60148, 103.19526, 375.52794, 162.50417, 105.97059, 370.90366, 161.74704, 106.60707, 376.27778, 161.46812, 105.61867, 379.85633, 161.31302, 104.43237, 381.59557, 161.26372, 105.99205, 370.64869, 159.85401, 106.62528, 375.75233, 158.63291, 105.19913, 379.35440, 158.17068, 103.12153, 380.75337, 160.40709, 106.00376, 370.33482, 158.40619, 106.61864, 374.64599, 156.84033, 105.38834, 377.57277, 156.15789, 103.46218, 378.93698, 159.42883, 105.89777, 369.78911, 156.99625, 106.43961, 373.42056, 155.34274, 105.57695, 375.55573, 154.76147, 104.11117, 376.40502, 150.86391, 122.22636, 298.05737, 148.17654, 126.34137, 285.48917, 160.06344, 127.25752, 260.98561, 176.88602, 130.04699, 240.37536, 179.91921, 130.81769, 240.67174, 183.58544, 131.72687, 240.38701, 186.13491, 131.58441, 239.74876, 179.97352, 132.42069, 239.88189, 183.68440, 135.39009, 237.18530, 186.72453, 136.07763, 235.14921, 188.41968, 135.78174, 233.92641, 179.13479, 132.46748, 238.93398, 182.30005, 135.38971, 235.79120, 185.02317, 135.79973, 232.80517, 186.57789, 134.59301, 231.18842, 178.44635, 132.43764, 238.33596, 180.68433, 135.06749, 235.01283, 182.62962, 135.40013, 232.07399, 183.99627, 134.33846, 230.32987, 177.54880, 132.21596, 237.69463, 179.04807, 134.53536, 234.26373, 180.19726, 134.86590, 231.69326, 181.05482, 133.98347, 230.39188
   4.53342, 124.22378,  79.04485, 289.61615, 125.84295,  74.81695, 298.10990, 154.95112,  43.93203, 290.48294, 173.25994,   9.74213, 271.63691, 122.60460,  83.27275, 281.12240, 105.99734,  58.12030, 250.28594,  79.95013,  33.47007, 226.34344, 126.80142,  86.06894, 292.62113, 134.75505, 101.14985, 297.91598, 141.78972, 111.39264, 300.39134, 153.47257, 126.29436, 302.01617, 155.43404, 130.71589, 302.48758, 156.06514, 135.51435, 302.93042, 150.52138, 121.02091, 304.23915, 153.93527, 118.51038, 317.05156, 152.77452, 111.95050, 343.47471, 162.18960, 105.18830, 367.58262, 163.96487, 104.99931, 370.17005, 165.57167, 104.55020, 373.57085, 166.39915, 103.40753, 375.79278, 163.16156, 106.16932, 371.25733, 162.54673, 106.79609, 376.65073, 162.37068, 105.80255, 380.23439, 162.26967, 104.61366, 381.97584, 161.91455, 106.18381, 371.03611, 160.64008, 106.80378, 376.17681, 159.52538, 105.36700, 379.80902, 159.11331, 103.28536, 381.21763, 161.04966, 106.19084, 370.74559, 159.16286, 106.78980, 375.11012, 157.68408, 105.54751, 378.07685, 157.05007, 103.61607, 379.45686, 160.05760, 106.07969, 370.22647, 157.72127, 106.60376, 373.92315, 156.13129, 105.72938, 376.10137, 155.58177, 104.25940, 376.96442, 149.34336, 122.53661, 298.80845, 146.31091, 126.65932, 286.32156, 157.49993, 127.63757, 261.49393, 173.71819, 130.46963, 240.41053, 176.75824, 131.24374, 240.61279, 180.41328, 132.15541, 240.21465, 182.94234, 132.01354, 239.49970, 176.78704, 132.84477, 239.81760, 180.41157, 135.81050, 237.00214, 183.38786, 136.49549, 234.87301, 185.04541, 136.19795, 233.60010, 175.91989, 132.88840, 238.89546, 178.98555, 135.80534, 235.65069, 181.61643, 136.21009, 232.58238, 183.12253, 135.00060, 230.92226, 175.21365, 132.85642, 238.31868, 177.34727, 135.47971, 234.92253, 179.20219, 135.80653, 231.92518, 180.51630, 134.74160, 230.14308, 174.29727, 132.63231, 237.70544, 175.68954, 134.94423, 234.22476, 176.75990, 135.26919, 231.61978, 177.57843, 134.38419, 230.29522
   4.55009, 122.49016,  79.30804, 290.83520, 124.31098,  75.05170, 299.27374, 153.08906,  44.06976, 290.83124, 170.92065,   9.80711, 271.66254, 120.66934,  83.56437, 282.39667, 103.01560,  58.44486, 252.11978,  76.11284,  33.77549, 229.16334, 125.15353,  86.31864, 293.79661, 133.22517, 101.38734, 298.94565, 140.28809, 111.64263, 301.28508, 151.93756, 126.59415, 302.67510, 153.90325, 131.01682, 303.11741, 154.55460, 135.81176, 303.56897, 149.06357, 121.30136, 304.95262, 152.77641, 118.78179, 317.67982, 152.37247, 112.19710, 344.11921, 162.45644, 105.39928, 367.94494, 164.30196, 105.21169, 370.48284, 166.00222, 104.76131, 373.83772, 166.89444, 103.61686, 376.03354, 163.52346, 106.37562, 371.59444, 163.05239, 106.98675, 377.00408, 162.97773, 105.98385, 380.58867, 162.92898, 104.79034, 382.32922, 162.27086, 106.38528, 371.40712, 161.13358, 106.98739, 376.58201, 160.12381, 105.53709, 380.23944, 159.75888, 103.45032, 381.65345, 161.39840, 106.38929, 371.14016, 159.62806, 106.96963, 375.55569, 158.23550, 105.71385, 378.55826, 157.64730, 103.77639, 379.95005, 160.39311, 106.27512, 370.64783, 158.15563, 106.78025, 374.40775, 156.62898, 105.89380, 376.62603, 156.10928, 104.41940, 377.49994, 147.75137, 122.82556, 299.55516, 144.42007, 126.95127, 287.14565, 154.98796, 127.98143, 262.04942, 170.66376, 130.85348, 240.56493, 173.70716, 131.63150, 240.68542, 177.34926, 132.54681, 240.18920, 179.85868, 132.40676, 239.40777, 173.71293, 133.23126, 239.88719, 177.25804, 136.19667, 236.97204, 180.17610, 136.88171, 234.76378, 181.79973, 136.58405, 233.44790, 172.82163, 133.27237, 238.98826, 175.79676, 136.18764, 235.65882, 178.34500, 136.59050, 232.52130, 179.80811, 135.38009, 230.82382, 172.10041, 133.23862, 238.43043, 174.14018, 135.85890, 234.97481, 175.91470, 136.18303, 231.92889, 177.18248, 135.11675, 230.11433, 171.16839, 133.01244, 237.84203, 172.46521, 135.32033, 234.32203, 173.46584, 135.64232, 231.68911, 174.25010, 134.75613, 230.34475
   4.56676, 120.68671,  79.55122, 292.08038, 122.68783,  75.27202, 300.46636, 151.17258,  44.22739, 291.29116, 168.48898,   9.86887, 271.82405, 118.68559,  83.83043, 283.69441,  99.91220,  58.74685, 254.06827,  72.29140,  34.06556, 231.99430, 123.42173,  86.55177, 294.99998, 131.58979, 101.61350, 300.01562, 138.67302, 111.88159, 302.23441, 150.28748, 126.87783, 303.42067, 152.25763, 131.30094, 303.83801, 152.93023, 136.09196, 304.29986, 147.48300, 121.56762, 305.74383, 151.49340, 119.03643, 318.37810, 151.83829, 112.44051, 344.81552, 162.59245, 105.63262, 368.34345, 164.51607, 105.44632, 370.82277, 166.32071, 104.99470, 374.12250, 167.28468, 103.84856, 376.28689, 163.76768, 106.60448, 371.96075, 163.46125, 107.20081, 377.38386, 163.50107, 106.18906, 380.96653, 163.51068, 104.99121, 382.70474, 162.50987, 106.60960, 371.81216, 161.53035, 107.19482, 377.02114, 160.63951, 105.73178, 380.70432, 160.32650, 103.64020, 382.12366, 161.62958, 106.61077, 371.57223, 159.99398, 107.17352, 376.04168, 158.69958, 105.90504, 379.08258, 158.16215, 103.96193, 380.48698, 160.61004, 106.49379, 371.11084, 158.48761, 106.98103, 374.93920, 157.03356, 106.08321, 377.20126, 156.54681, 104.60467, 378.08707, 146.05300, 123.09955, 300.37858, 142.42272, 127.23305, 288.05582, 152.36919, 128.30705, 262.70870, 167.50510, 131.21232, 240.84489, 170.54899, 131.99663, 240.88540, 174.17509, 132.91871, 240.29370, 176.66365, 132.78281, 239.44752, 170.53075, 133.59545, 240.08548, 173.99286, 136.56457, 237.07587, 176.85116, 137.25288, 234.79178, 178.44068, 136.95695, 233.43451, 169.61632, 133.63369, 239.20996, 172.49799, 136.55103, 235.80107, 174.96304, 136.95532, 232.59796, 176.38404, 135.74585, 230.86442, 168.88092, 133.59782, 238.67109, 170.82487, 136.21813, 235.16069, 172.51901, 136.54223, 232.06934, 173.74142, 135.47637, 230.22366, 167.93441, 133.36907, 238.10735, 169.13463, 135.67540, 234.55225, 170.06587, 135.99630, 231.89385, 170.81676, 135.11010, 230.53059
   4.58343, 118.81743,  79.77821, 293.36749, 121.00283,  75.48307, 301.69915, 149.19076,  44.39644, 291.77964, 165.92657,   9.93396, 271.99115, 116.63202,  84.07334, 285.03584,  96.90729,  59.02473, 256.00419,  68.61288,  34.33822, 234.80662, 121.62261,  86.77170, 296.23698, 129.88144, 101.83189, 301.10648, 136.97988, 112.11550, 303.20134, 148.55292, 127.15807, 304.18928, 150.52731, 131.58138, 304.58387, 151.22280, 136.36765, 305.06087, 145.82050, 121.82892, 306.55455, 150.16456, 119.28570, 319.07558, 151.34367, 112.68706, 345.48826, 162.84430, 105.89552, 368.66525, 164.82813, 105.70972, 371.09670, 166.71373, 105.25655, 374.35064, 167.73331, 104.10876, 376.48850, 164.10429, 106.86331, 372.25502, 163.92803, 107.44749, 377.68523, 164.05783, 106.42843, 381.26370, 164.11313, 105.22702, 382.99859, 162.84323, 106.86506, 372.13704, 161.98891, 107.43659, 377.36952, 161.19207, 105.96331, 381.07011, 160.91968, 103.86788, 382.49215, 161.95737, 106.86414, 371.91857, 160.42926, 107.41282, 376.42764, 159.21281, 106.13424, 379.49637, 158.71526, 104.18665, 380.90924, 160.92726, 106.74512, 371.48183, 158.89710, 107.21819, 375.36167, 157.50105, 106.31142, 377.65646, 157.04023, 104.82962, 378.55066, 144.27148, 123.37066, 301.22527, 140.30227, 127.51493, 289.01112, 149.54912, 128.63399, 263.40241, 164.07376, 131.57077, 241.13197, 167.11599, 132.36105, 241.08328, 170.72160, 133.28937, 240.38562, 173.18488, 133.15715, 239.46792, 167.07143, 133.95873, 240.28212, 170.43905, 136.93043, 237.16961, 173.22865, 137.62115, 234.80280, 174.77879, 137.32644, 233.40047, 166.13195, 133.99399, 239.43339, 168.90792, 136.91223, 235.93864, 171.27840, 137.31690, 232.66497, 172.65101, 136.10781, 230.89261, 165.38134, 133.95595, 238.91609, 167.21763, 136.57519, 235.34741, 168.82091, 136.89833, 232.20788, 169.99148, 135.83231, 230.32900, 164.41935, 133.72457, 238.38030, 165.51156, 136.02834, 234.78889, 166.36480, 136.34738, 232.10423, 167.07766, 135.46077, 230.72096
   4.60009, 116.88779,  79.99038, 294.70734, 119.28293,  75.67903, 302.97270, 147.12283,  44.55161, 292.23223, 163.33191,  10.00125, 272.16053, 114.49265,  84.30172, 286.44197,  93.85599,  59.27071, 258.03580,  64.85209,  34.58000, 237.82498, 119.76934,  86.97721, 297.51676, 128.12306, 102.03917, 302.21595, 135.23242, 112.34311, 304.16906, 146.74851, 127.44232, 304.93301, 148.72216, 131.86846, 305.29854, 149.43439, 136.65167, 305.78141, 144.10061, 122.09115, 307.34425, 148.74099, 119.53689, 319.75625, 150.65709, 112.94373, 346.12709, 162.81571, 106.18855, 368.97656, 164.86780, 106.00974, 371.35122, 166.84562, 105.56376, 374.55095, 167.92829, 104.42008, 376.65980, 164.17363, 107.16198, 372.52889, 164.14884, 107.74882, 377.96163, 164.38231, 106.73222, 381.53552, 164.48988, 105.53198, 383.26878, 162.90975, 107.16011, 372.44651, 162.20163, 107.73230, 377.70070, 161.51356, 106.25894, 381.42302, 161.28726, 104.16359, 382.85322, 162.01809, 107.15659, 372.25309, 160.61613, 107.70360, 376.80316, 159.49026, 106.42341, 379.90560, 159.03823, 104.47526, 381.33291, 160.97642, 107.03442, 371.84562, 159.05509, 107.50405, 375.78090, 157.72683, 106.59471, 378.11458, 157.29558, 105.11215, 379.02216, 142.41706, 123.64260, 302.05878, 138.14536, 127.79783, 289.95086, 146.77026, 128.95093, 264.12754, 160.74952, 131.90699, 241.51328, 163.78714, 132.70271, 241.36575, 167.36674, 133.63655, 240.55128, 169.79950, 133.50745, 239.55508, 163.71388, 134.29914, 240.56420, 166.97422, 137.27240, 237.34093, 169.68504, 137.96473, 234.88473, 171.18986, 137.67079, 233.43372, 162.74756, 134.33146, 239.74606, 165.40437, 137.24963, 236.15982, 167.66767, 137.65383, 232.81110, 168.98486, 136.44465, 230.99724, 161.98078, 134.29130, 239.25320, 163.69658, 136.90867, 235.62369, 165.19755, 137.23014, 232.43381, 166.30911, 136.16350, 230.51977, 161.00250, 134.05740, 238.74892, 161.97446, 136.35791, 235.12105, 162.74040, 136.67459, 232.40991, 163.41009, 135.78725, 231.00569
   4.61676, 114.91496,  80.18832, 296.09219, 117.49826,  75.86468, 304.29422, 145.01014,  44.70065, 292.83847, 160.56536,  10.04226, 272.43834, 112.33165,  84.51196, 287.89016,  90.70929,  59.49649, 260.21284,  61.12207,  34.79455, 240.88037, 117.86105,  87.17076, 298.84503, 126.29294, 102.23737, 303.38705, 133.40830, 112.56082, 305.21109, 144.86890, 127.71102, 305.77317, 146.84111, 132.13981, 306.11350, 147.56771, 136.91999, 306.60497, 142.29871, 122.34004, 308.22412, 147.23707, 119.77949, 320.51929, 149.88433, 113.20081, 346.83042, 162.68763, 106.49835, 369.34075, 164.81447, 106.32999, 371.64949, 166.89408, 105.89557, 374.78563, 168.04673, 104.75880, 376.86087, 164.15418, 107.48189, 372.84681, 164.29953, 108.07743, 378.27671, 164.64940, 107.06737, 381.84295, 164.81573, 105.87028, 383.57374, 162.88833, 107.47581, 372.80450, 162.34510, 108.05420, 378.07762, 161.78008, 106.58466, 381.82209, 161.60606, 104.49090, 383.26191, 161.99101, 107.46910, 372.63943, 160.73207, 108.01894, 377.23079, 159.70921, 106.74014, 380.36927, 159.30900, 104.79285, 381.81313, 160.93737, 107.34292, 372.26535, 159.14010, 107.81271, 376.25879, 157.88940, 106.90286, 378.63475, 157.49197, 105.42038, 379.55778, 140.49338, 123.90021, 302.98158, 135.91777, 128.06468, 290.98841, 143.91682, 129.25200, 264.96595, 157.34544, 132.22560, 242.02271, 160.37730, 133.02540, 241.79866, 163.93422, 133.96309, 240.89422, 166.34168, 133.83596, 239.83811, 160.28185, 134.62053, 240.99687, 163.45685, 137.59363, 237.68935, 166.10485, 138.28615, 235.16561, 167.57361, 137.99219, 233.67811, 159.29547, 134.65028, 240.20292, 161.85819, 137.56689, 236.54762, 164.03707, 137.96933, 233.14316, 165.31058, 136.75933, 231.29890, 158.51675, 134.60831, 239.72931, 160.13812, 137.22272, 236.05455, 161.55896, 137.54159, 232.82792, 162.62421, 136.47369, 230.88842, 157.52660, 134.37228, 239.24982, 158.40485, 136.66879, 235.59561, 159.10279, 136.98253, 232.86584, 159.73870, 136.09407, 231.44671
   4.63343, 112.89467,  80.37013, 297.52411, 115.66513,  76.03127, 305.65673, 142.83030,  44.82760, 293.50278, 157.81324,  10.06642, 272.85074, 110.12420,  84.70898, 289.39149,  87.66392,  59.69681, 262.38665,  57.54576,  34.97199, 243.92279, 115.90282,  87.34758, 300.22191, 124.40677, 102.41942, 304.60964, 131.52283, 112.76429, 306.30496, 142.91706, 127.97069, 306.66122, 144.88635, 132.40264, 306.97632, 145.62766, 137.17939, 307.47904, 140.42836, 122.57953, 309.15164, 145.70159, 120.01366, 321.30583, 149.16877, 113.46232, 347.52836, 162.67664, 106.81848, 369.64079, 164.86778, 106.66143, 371.88941, 167.03573, 106.23980, 374.96694, 168.24965, 105.11080, 377.01124, 164.23755, 107.81360, 373.10257, 164.53287, 108.42035, 378.52513, 164.98564, 107.41846, 382.08209, 165.20419, 106.22533, 383.80981, 162.97105, 107.80343, 373.09571, 162.57372, 108.39054, 378.38087, 162.11843, 106.92663, 382.14245, 161.99151, 104.83519, 383.59054, 162.06949, 107.79355, 372.95584, 160.93774, 108.34850, 377.57959, 160.00723, 107.07268, 380.74787, 159.65384, 105.12700, 382.20605, 161.00620, 107.66330, 372.61163, 159.31987, 108.13531, 376.65291, 158.13908, 107.22621, 379.06466, 157.77241, 105.74431, 380.00125, 138.50029, 124.14600, 303.95488, 133.62186, 128.31785, 292.08426, 140.90553, 129.54504, 265.85442, 153.84540, 132.53450, 242.63405, 156.86808, 133.34116, 242.32622, 160.39668, 134.28610, 241.32373, 162.77466, 134.16332, 240.20232, 156.74693, 134.93506, 241.52545, 159.82318, 137.91149, 238.12881, 162.39951, 138.60710, 235.53278, 163.82774, 138.31474, 234.00602, 155.73914, 134.96149, 240.75874, 158.19397, 137.87956, 237.03127, 160.27796, 138.28288, 233.56801, 161.50345, 137.07359, 231.69105, 154.94786, 134.91709, 240.30666, 156.46188, 137.53073, 236.58583, 157.79319, 137.84892, 233.32118, 158.80755, 136.78111, 231.35453, 153.94553, 134.67813, 239.85470, 154.71804, 136.97214, 236.17513, 155.34031, 137.28412, 233.42692, 155.93930, 136.39538, 231.99198
