time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.26673,  26.94876,  90.26714, -52.33046,  18.81305,  92.26122, -57.07119,   9.74904,  64.38964, -88.69955,  24.52360,  72.14061,-128.46096,  35.08446,  88.27305, -47.58973,  30.50799,  51.55626, -25.44774,  30.88101,  12.91104, -44.57212,  26.21082,  97.13698, -48.17442,  24.37649, 111.79622, -38.15087,  23.10873, 121.74392, -30.40717,  21.50014, 136.03109, -17.97820,  21.29148, 140.29695, -15.65904,  21.34642, 145.01050, -14.47622,  19.27439, 132.14347, -22.60344,   6.71438, 135.65526, -26.07168, -19.37766, 131.73837, -32.88535, -45.85711, 129.53032, -29.79900, -48.25185, 129.80478, -27.78108, -51.48571, 129.85256, -25.80908, -53.66671, 129.01208, -24.59901, -49.35343, 130.90487, -28.66014, -54.74074, 131.79761, -28.85891, -58.37079, 131.03897, -28.53041, -60.17378, 129.97242, -28.26960, -49.26288, 130.70599, -29.90771, -54.46831, 131.46991, -30.77682, -58.26785, 130.12914, -31.29229, -59.81997, 128.11095, -31.22115, -49.06410, 130.55560, -30.78540, -53.56358, 131.14800, -32.32538, -56.72984, 129.89500, -33.29306, -58.26871, 127.98755, -33.46727, -48.65778, 130.25283, -31.79002, -52.54480, 130.65396, -33.82194, -54.92005, 129.69114, -35.03371, -55.91228, 128.21585, -35.24971,  24.70079, 131.25996, -20.88555,  37.78894, 129.91196, -17.88584,  34.86056, 113.13390,   3.38583,  24.23376,  99.40652,  23.73756,  21.72992, 101.30433,  23.84324,  18.36942, 103.04851,  23.96060,  15.93361, 103.78923,  23.29305,  20.99549, 100.86242,  25.41224,  15.97796, 100.83781,  27.57634,  12.25669, 100.74475,  27.64091,  10.25187, 100.53277,  27.01471,  21.18830,  99.63388,  25.65243,  16.39904,  98.94524,  27.89391,  12.49015,  97.84736,  27.77134,  10.55104,  97.11372,  26.29187,  21.45284,  98.76999,  25.77968,  17.39158,  97.41770,  27.93498,  14.16895,  95.95309,  27.90062,  12.29484,  95.03340,  26.60498,  21.90169,  97.73833,  25.76451,  18.45251,  95.87807,  27.77476,  16.08731,  94.32009,  27.90031,  14.83951,  93.53969,  26.87969
   3.28340,  28.95941,  90.47205, -53.48662,  20.71342,  92.32108, -58.09372,  11.64943,  61.86986, -87.24680,  26.36034,  69.04952,-127.13885,  37.20540,  88.62302, -48.87952,  33.10963,  51.21829, -27.82138,  35.73075,  13.55683, -48.65594,  28.22207,  97.38014, -49.39437,  26.45772, 112.16604, -39.54582,  25.29295, 122.23817, -31.94816,  23.91115, 136.75198, -19.75678,  23.73470, 141.03662, -17.46978,  23.78811, 145.74647, -16.27228,  21.59427, 132.76602, -24.25174,   8.87879, 136.16019, -27.23691, -17.35477, 131.16275, -32.65806, -43.17063, 128.19240, -26.31136, -45.30040, 128.45499, -24.01414, -48.26701, 128.48536, -21.65889, -50.27670, 127.63292, -20.18853, -46.50919, 129.54625, -24.75196, -51.88582, 130.40350, -24.28660, -55.44262, 129.62183, -23.51270, -57.19258, 128.54404, -23.03070, -46.57166, 129.34566, -26.00098, -51.84949, 130.07402, -26.22311, -55.67453, 128.70757, -26.26529, -57.19252, 126.67945, -26.00143, -46.48148, 129.19494, -26.89632, -51.14024, 129.75515, -27.87099, -54.39311, 128.47975, -28.44001, -55.92892, 126.56199, -28.42138, -46.19997, 128.89296, -27.94302, -50.31024, 129.26499, -29.48112, -52.81015, 128.28447, -30.39011, -53.81153, 126.80234, -30.48072,  27.06547, 131.94183, -22.65042,  40.27376, 130.89843, -20.08772,  38.44906, 113.71617,   0.98366,  28.18450, 100.13789,  21.61935,  25.70892, 102.06196,  21.84632,  22.37564, 103.84217,  22.10917,  19.92914, 104.62569,  21.53633,  25.01945, 101.59429,  23.42820,  20.07348, 101.58059,  25.75131,  16.35529, 101.52949,  25.93334,  14.32908, 101.35468,  25.36743,  25.20462, 100.35860,  23.63551,  20.48107,  99.67673,  26.01428,  16.55700,  98.62741,  25.99365,  14.56283,  97.94908,  24.56174,  25.46240,  99.48910,  23.73552,  21.45549,  98.13719,  25.99047,  18.21556,  96.71133,  26.02804,  16.28991,  95.84221,  24.77371,  25.89777,  98.45286,  23.68369,  22.49168,  96.58920,  25.76307,  20.11263,  95.05650,  25.93088,  18.82341,  94.31329,  24.93426
   3.30007,  30.91994,  90.64709, -54.60872,  22.53876,  92.34253, -59.02709,  13.76804,  59.62680, -85.71209,  28.16264,  65.64738,-125.91013,  39.30111,  88.95166, -50.19035,  35.94039,  50.66626, -30.63867,  40.52191,  14.18615, -53.16744,  30.19309,  97.58615, -50.56728,  28.53763, 112.50621, -40.90391,  27.51204, 122.72783, -33.48801,  26.41999, 137.53065, -21.61897,  26.28858, 141.84263, -19.38086,  26.34875, 146.55103, -18.17797,  23.98792, 133.41944, -25.93678,  11.13838, 136.68035, -28.46080, -14.87874, 129.94317, -32.96438, -39.39838, 125.67617, -23.15915, -41.22151, 125.91103, -20.60903, -43.86069, 125.89339, -17.89180, -45.64162, 125.00735, -16.16823, -42.54345, 126.96318, -21.19376, -47.83644, 127.69022, -20.04695, -51.24246, 126.82818, -18.81542, -52.88695, 125.71225, -18.10361, -42.76056, 126.74700, -22.42271, -48.04055, 127.33995, -21.96935, -51.80192, 125.87740, -21.50790, -53.21941, 123.81488, -21.03470, -42.78222, 126.58851, -23.32098, -47.54074, 127.02043, -23.69223, -50.80498, 125.65735, -23.82761, -52.27455, 123.70193, -23.59617, -42.62967, 126.28192, -24.39278, -46.91186, 126.53316, -25.39187, -49.48110, 125.47994, -25.96364, -50.44638, 123.97218, -25.91281,  29.51390, 132.67060, -24.49441,  42.83922, 131.97237, -22.47867,  42.00317, 114.23176,  -1.81145,  32.02293, 100.78114,  19.04612,  29.59798, 102.74579,  19.42275,  26.31422, 104.58268,  19.86060,  23.86662, 105.43384,  19.39995,  28.95359, 102.23934,  21.01168,  24.09133, 102.24707,  23.50525,  20.38135, 102.26447,  23.81590,  18.33362, 102.14937,  23.31603,  29.11955, 100.99394,  21.17177,  24.46726, 100.32768,  23.69125,  20.52344,  99.35854,  23.77399,  18.46724,  98.76865,  22.39150,  29.36212, 100.11659,  21.23414,  25.40741,  98.77057,  23.58284,  22.14120,  97.40951,  23.68737,  20.15552,  96.62165,  22.47360,  29.77338,  99.07414,  21.13314,  26.40211,  97.21060,  23.26862,  23.99828,  95.72115,  23.46953,  22.66006,  95.03772,  22.49496
   3.31673,  32.80380,  90.80315, -55.69384,  24.24829,  92.32064, -59.83402,  16.23247,  57.38542, -83.80507,  30.02074,  61.63124,-124.43992,  41.35931,  89.28565, -51.55366,  38.85472,  50.17606, -33.56752,  45.07137,  15.18200, -57.98274,  32.10625,  97.77168, -51.69822,  30.59060, 112.81970, -42.21194,  29.71504, 123.18470, -34.97806,  28.91230, 138.26957, -23.44583,  28.82422, 142.60847, -21.25819,  28.88814, 147.31551, -20.05019,  26.36401, 134.02889, -27.56692,  13.37086, 137.05831, -29.59566, -11.96145, 127.79234, -33.46583, -34.64662, 121.51502, -20.75596, -36.12736, 121.69547, -17.98884, -38.38059, 121.58475, -14.94588, -39.86969, 120.63546, -12.99425, -37.56825, 122.66991, -18.40204, -42.69461, 123.14377, -16.57024, -45.85850, 122.12821, -14.89122, -47.33390, 120.94092, -13.95854, -37.93387, 122.42430, -19.58955, -43.13175, 122.75437, -18.44567, -46.71742, 121.10934, -17.47783, -47.94989, 118.98473, -16.80384, -38.06544, 122.25127, -20.47568, -42.84741, 122.43457, -20.21686, -46.02491, 120.90510, -19.90725, -47.34643, 118.88112, -19.46688, -38.03967, 121.93658, -21.55565, -42.42344, 121.95418, -21.98071, -44.98679, 120.76289, -22.19828, -45.85644, 119.20887, -22.00745,  31.94709, 133.36805, -26.31386,  45.35614, 132.98063, -24.84337,  45.55235, 114.50003,  -4.81860,  35.80681, 101.16974,  16.22636,  33.46054, 103.18624,  16.78387,  30.25485, 105.09777,  17.43083,  27.81924, 106.04060,  17.10480,  32.86172, 102.62829,  18.37338,  28.10072, 102.66771,  21.05496,  24.40764, 102.78066,  21.51233,  22.33974, 102.74858,  21.08916,  32.99468, 101.37261,  18.47227,  28.42334, 100.73165,  21.14199,  24.45719,  99.87660,  21.33801,  22.33234,  99.41024,  20.01335,  33.21193, 100.48657,  18.48664,  29.30957,  99.15390,  20.92866,  26.00880,  97.88652,  21.10256,  23.95464,  97.21283,  19.93490,  33.58627,  99.43802,  18.32406,  30.24235,  97.58090,  20.50760,  27.80258,  96.15555,  20.73804,  26.40748,  95.55630,  19.78817
   3.33340,  34.61012,  90.96497, -56.78988,  25.88588,  92.31830, -60.62350,  19.13825,  55.08214, -81.29407,  32.16225,  57.28299,-122.34119,  43.33437,  89.61163, -52.95627,  41.88369,  49.66633, -36.78215,  49.56063,  16.41331, -63.13809,  33.95234,  97.95507, -52.82533,  32.59552, 113.11630, -43.49656,  31.87907, 123.61588, -36.44146,  31.37084, 138.97171, -25.25530,  31.32773, 143.33657, -23.11856,  31.39741, 148.04211, -21.90503,  28.70531, 134.60031, -29.15995,  15.56260, 137.30108, -30.60571,  -8.67434, 125.35353, -34.12557, -29.33066, 116.84208, -19.41388, -30.52041, 116.95780, -16.50644, -32.42766, 116.73468, -13.24124, -33.63474, 115.71241, -11.13759, -32.05978, 117.82804, -16.76994, -36.98488, 117.98002, -14.40776, -39.87773, 116.77578, -12.39730, -41.16238, 115.50408, -11.30699, -32.53093, 117.54343, -17.91064, -37.58969, 117.53843, -16.22412, -40.93308, 115.66889, -14.87267, -41.94017, 113.47508, -14.06019, -32.74306, 117.35075, -18.77687, -37.47246, 117.21603, -18.01369, -40.48813, 115.48083, -17.36064, -41.61504, 113.37848, -16.77157, -32.80987, 117.02485, -19.85175, -37.20500, 116.74286, -19.80987, -39.68994, 115.37959, -19.74798, -40.42684, 113.77327, -19.45752,  34.34438, 134.03668, -28.13002,  47.81383, 133.94039, -27.30558,  48.80788, 114.69701,  -8.03730,  39.19810, 101.45465,  13.12527,  36.94104, 103.51795,  13.85364,  33.82497, 105.50001,  14.69655,  31.41302, 106.53465,  14.49796,  36.37707, 102.90739,  15.43654,  31.71214, 102.97717,  18.28139,  28.04228, 103.18782,  18.87168,  25.96151, 103.24170,  18.51977,  36.47084, 101.64487,  15.47457,  31.97203, 101.02978,  18.27059,  27.98805, 100.29470,  18.56624,  25.80570,  99.95807,  17.29689,  36.65846, 100.75257,  15.44179,  32.79696,  99.43576,  17.95629,  29.46297,  98.26859,  18.18827,  27.34948,  97.71550,  17.06395,  36.99161,  99.70105,  15.21962,  33.66162,  97.85449,  17.43319,  31.18422,  96.49931,  17.68459,  29.73881,  95.98937,  16.75807
   3.35007,  36.34357,  91.15971, -57.85738,  27.42887,  92.33826, -61.28956,  22.27844,  53.29074, -78.84231,  34.01475,  52.86055,-120.33217,  45.25826,  89.98117, -54.42521,  44.95161,  49.17822, -40.48391,  53.42175,  17.49628, -68.48115,  35.75383,  98.17027, -53.91831,  34.58747, 113.42183, -44.71184,  34.02506, 124.02437, -37.79818,  33.75994, 139.59232, -26.90052,  33.75409, 143.97790, -24.80619,  33.82897, 148.68247, -23.58925,  30.99956, 135.11323, -30.61247,  17.74220, 137.47191, -31.50369,  -4.71935, 122.41177, -34.85532, -23.03208, 110.89166, -19.12339, -23.99268, 110.85364, -16.13042, -25.60113, 110.40005, -12.73100, -26.52491, 109.23644, -10.55843, -25.62994, 111.56053, -16.25733, -30.34101, 111.17295, -13.51594, -32.92469, 109.65284, -11.30809, -33.98004, 108.24301, -10.14407, -26.15820, 111.23938, -17.36277, -31.03919, 110.68835, -15.28728, -34.05300, 108.46594, -13.71321, -34.75973, 106.17089, -12.86441, -26.41736, 111.03408, -18.21316, -31.03173, 110.39758, -17.08607, -33.79001, 108.34994, -16.23129, -34.64276, 106.13549, -15.59419, -26.53523, 110.71355, -19.28526, -30.86024, 109.97268, -18.90588, -33.17780, 108.35626, -18.67504, -33.71897, 106.67885, -18.35705,  36.68101, 134.63643, -29.79311,  50.17464, 134.82729, -29.76980,  51.84991, 114.68829, -11.48931,  42.22179, 101.59833,   9.75957,  40.07043, 103.70563,  10.66126,  37.06134, 105.75845,  11.70060,  34.68710, 106.89224,  11.63069,  39.53048, 103.03692,  12.22897,  34.95909, 103.13780,  15.22091,  31.31964, 103.45658,  15.93756,  29.23301, 103.60689,  15.65523,  39.57561, 101.77147,  12.20110,  35.14173, 101.18507,  15.10493,  31.14255, 100.58690,  15.49039,  28.91166, 100.39809,  14.27602,  39.72692, 100.87555,  12.11799,  35.89356,  99.57911,  14.68556,  32.52466,  98.52842,  14.96525,  30.35837,  98.11358,  13.88269,  40.01166,  99.82489,  11.83326,  36.67931,  97.99502,  14.05712,  34.15915,  96.72335,  14.31955,  32.66774,  96.31626,  13.41531
   3.36673,  37.96773,  91.43406, -58.88986,  28.84415,  92.41288, -61.79553,  25.51314,  51.85243, -76.04643,  35.25997,  47.79458,-117.85394,  47.09130,  90.45523, -55.98419,  47.81962,  49.00898, -44.10935,  56.52089,  18.69949, -73.51951,  37.48350,  98.47816, -54.99651,  36.58031, 113.84048, -45.94594,  36.21316, 124.55398, -39.19204,  36.23267, 140.34059, -28.61034,  36.27362, 144.74994, -26.56692,  36.36129, 149.45631, -25.35779,  33.36596, 135.74413, -32.09100,  20.00562, 137.62952, -32.33950,   0.29440, 119.10290, -35.62501, -14.77441, 103.71503, -19.75974, -15.47290, 103.37305, -16.71388, -16.71676, 102.50184, -13.24362, -17.28192, 101.09810, -11.09012, -17.20040, 103.83211, -16.67567, -21.56657, 102.59592, -13.63134, -23.71375, 100.58937, -11.34572, -24.45478,  98.97687, -10.20246, -17.76438, 103.49506, -17.75849, -22.32844, 102.10769, -15.37523, -24.84911,  99.37724, -13.73488, -25.14328,  96.96000, -12.98816, -18.05916, 103.29906, -18.59942, -22.42494, 101.91813, -17.18492, -24.77750,  99.43708, -16.26760, -25.24457,  97.08886, -15.71575, -18.21587, 103.02239, -19.67874, -22.34190, 101.62188, -19.03614, -24.37330,  99.66609, -18.74367, -24.63715,  97.91188, -18.49706,  39.08756, 135.36956, -31.54273,  52.55450, 135.80016, -32.29845,  54.90012, 114.52998, -15.42717,  45.23627, 101.61604,   5.91300,  43.21255, 103.75840,   7.00705,  40.33425, 105.87575,   8.26450,  38.01311, 107.11426,   8.34071,  42.69218, 103.02259,   8.55115,  38.22635, 103.14630,  11.69767,  34.62951, 103.58084,  12.55482,  32.54407, 103.83849,  12.35273,  42.67871, 101.76022,   8.44902,  38.31609, 101.19770,  11.46341,  34.30788, 100.75301,  11.94959,  32.03367, 100.73373,  10.80294,  42.78635, 100.86501,   8.30941,  38.98041,  99.58798,  10.92702,  35.57759,  98.67071,  11.26021,  33.36172,  98.41543,  10.22987,  43.01383,  99.82155,   7.95519,  39.67305,  98.01093,  10.18214,  37.10704,  96.83723,  10.45653,  35.57097,  96.54969,   9.58161
   3.38340,  39.48036,  89.63281, -59.85724,  30.18262,  90.43161, -62.21406,  29.07740,  48.65025, -72.81740,  36.67994,  40.69349,-114.50943,  48.77810,  88.83401, -57.50042,  50.75226,  46.91888, -47.57274,  58.91338,  17.52974, -78.05238,  39.11659,  96.71567, -56.02153,  38.47471, 112.16504, -47.09771,  38.27508, 122.94556, -40.44418,  38.50186, 138.85353, -30.04826,  38.57634, 143.27515, -28.03248,  38.67175, 147.98132, -26.82317,  35.55995, 134.16840, -33.34298,  22.12356, 135.25839, -32.71824,   5.60649, 113.86230, -36.17602,  -5.83151,  94.81329, -21.28073,  -6.23466,  94.08381, -18.24966,  -7.06160,  92.70772, -14.81870,  -7.23885,  91.03861, -12.79136,  -8.00406,  94.25502, -18.05909, -11.88384,  92.06000, -14.89858, -13.51729,  89.53311, -12.70601, -13.91298,  87.72410, -11.69248,  -8.59078,  93.93364, -19.13458, -12.69285,  91.61951, -16.63393, -14.63263,  88.38109, -15.13403, -14.49504,  85.88937, -14.62452,  -8.91540,  93.77161, -19.97174, -12.89709,  91.58510, -18.44427, -14.76469,  88.68553, -17.64664, -14.82290,  86.25199, -17.31295,  -9.10984,  93.57442, -21.06231, -12.91128,  91.47840, -20.31780, -14.59066,  89.20421, -20.10580, -14.56299,  87.41520, -20.02614,  41.30632, 133.89762, -33.05399,  54.69335, 134.53549, -34.63380,  57.49958, 112.17363, -19.31600,  47.82242,  99.42593,   2.11787,  45.91442, 101.58378,   3.37695,  43.15620, 103.74059,   4.82240,  40.88840, 105.06052,   5.02800,  45.40699, 100.78914,   4.89599,  41.03514, 100.91859,   8.17162,  37.48235, 101.44404,   9.15262,  35.40399, 101.79064,   9.02382,  45.34118,  99.53518,   4.73031,  41.04193,  98.98276,   7.83621,  37.03376,  98.66561,   8.41404,  34.73073,  98.79199,   7.33364,  45.40979,  98.64498,   4.54238,  41.62790,  97.37902,   7.19993,  38.20177,  96.57527,   7.58364,  35.95084,  96.45787,   6.60569,  45.58653,  97.61343,   4.12925,  42.23786,  95.81761,   6.35634,  39.63596,  94.72931,   6.64431,  38.06694,  94.54592,   5.80037
   3.40007,  40.64380,  87.76170, -60.22213,  31.19046,  88.36858, -61.92702,  32.26887,  45.93484, -69.51317,  37.03337,  33.46900,-110.51605,  50.09714,  87.15483, -58.51723,  53.45002,  44.83037, -50.98515,  60.80725,  15.87416, -82.07765,  40.42405,  94.89262, -56.46530,  40.06783, 110.42234, -47.66584,  40.02180, 121.24416, -41.07683,  40.37510, 137.21260, -30.77761,  40.47327, 141.64020, -28.77603,  40.57886, 146.34604, -27.56625,  37.38932, 132.45519, -33.92604,  23.98223, 132.73288, -32.41349,  11.14211, 108.99787, -36.20076,   4.39180,  86.50721, -23.38803,   4.52215,  85.30488, -20.48639,   4.39625,  83.34125, -17.24954,   4.76457,  81.40332, -15.50707,   2.79010,  85.12696, -20.08045,  -0.22456,  81.85401, -16.90883,  -1.11924,  78.79585, -14.98322,  -1.07791,  76.82264, -14.23419,   2.12409,  84.85722, -21.12345,  -1.17721,  81.51957, -18.59423,  -2.34939,  77.80917, -17.42855,  -1.74401,  75.33672, -17.34068,   1.72056,  84.75684, -21.93558,  -1.61423,  81.69978, -20.35399,  -2.86479,  78.42955, -19.83122,  -2.48384,  76.00286, -19.88539,   1.41598,  84.68070, -23.01608,  -1.86223,  81.85252, -22.20786,  -3.10837,  79.30623, -22.18045,  -2.78165,  77.55785, -22.39045,  43.14676, 132.29233, -33.87104,  56.35990, 133.19925, -36.46049,  59.55063, 109.62165, -23.17599,  50.03913,  97.05009,  -1.56465,  48.25105,  99.20551,  -0.13670,  45.61963, 101.37959,   1.50584,  43.40844, 102.76440,   1.85278,  47.76408,  98.35274,   1.35731,  43.50638,  98.46582,   4.78059,  40.00787,  99.06240,   5.90542,  37.94026,  99.48616,   5.86396,  47.64799,  97.11179,   1.13201,  43.43289,  96.55039,   4.34964,  39.43638,  96.34201,   5.04559,  37.10610,  96.60192,   4.05089,  47.67853,  96.23044,   0.89801,  43.94025,  94.96182,   3.61532,  40.50143,  94.25763,   4.07381,  38.21769,  94.26725,   3.16755,  47.80482,  95.21570,   0.42855,  44.46649,  93.42519,   2.67536,  41.83766,  92.41357,   2.99644,  40.23695,  92.32713,   2.19773
   3.41674,  41.46774,  85.93160, -59.91105,  31.89011,  86.30064, -60.79045,  34.69122,  43.58719, -65.99135,  37.03135,  26.96716,-105.71078,  51.04538,  85.56256, -59.03164,  55.62440,  43.00844, -53.78633,  61.14361,  13.95642, -85.16870,  41.40646,  93.10643, -56.23273,  41.35732, 108.68649, -47.51557,  41.45909, 119.51131, -40.93212,  41.87850, 135.46250, -30.60867,  41.99834, 139.88808, -28.60380,  42.12474, 144.59345, -27.39419,  38.87410, 130.62400, -33.61249,  25.65132, 130.06683, -30.97381,  17.14864, 104.55097, -35.35652,  16.76938,  79.62735, -25.64923,  17.75565,  78.08283, -23.09506,  18.70797,  75.70019, -20.30847,  19.79712,  73.65977, -19.05233,  16.21823,  77.48204, -22.40816,  14.62376,  73.22382, -19.37753,  14.74510,  69.80403, -17.91087,  15.30649,  67.79994, -17.55764,  15.39682,  77.22609, -23.33766,  13.39657,  72.93475, -20.88433,  13.20058,  68.93262, -20.21771,  14.24541,  66.66053, -20.70053,  14.84773,  77.15745, -24.06310,  12.55427,  73.26415, -22.46618,  12.06102,  69.76156, -22.32428,  12.85100,  67.50567, -22.89325,  14.32947,  77.17141, -25.06172,  11.87712,  73.62086, -24.17963,  11.14766,  70.88893, -24.38379,  11.72890,  69.29899, -24.96855,  44.62872, 130.63377, -33.86138,  57.59165, 131.81982, -37.42098,  61.08101, 106.92244, -26.90874,  52.13075,  94.46831,  -4.99185,  50.49524,  96.60566,  -3.36739,  48.02901,  98.77952,  -1.48563,  45.89028, 100.21983,  -0.95766,  50.04954,  95.69226,  -1.89651,  45.96929,  95.77121,   1.73734,  42.55383,  96.42826,   3.06535,  40.50385,  96.92508,   3.14945,  49.87657,  94.46978,  -2.17903,  45.80377,  93.88504,   1.21299,  41.84055,  93.77877,   2.09696,  39.47625,  94.17172,   1.23504,  49.86292,  93.60155,  -2.45914,  46.21556,  92.32101,   0.37367,  42.77904,  91.71318,   0.96739,  40.45615,  91.85004,   0.17853,  49.92851,  92.60937,  -2.98574,  46.63819,  90.81907,  -0.66904,  43.99207,  89.88362,  -0.26876,  42.35255,  89.89523,  -0.98955
   3.43340,  41.80061,  84.22249, -58.79615,  32.17658,  84.35337, -58.83401,  36.50743,  41.61021, -62.52197,  36.32831,  21.45403,-100.64061,  51.42465,  84.09161, -58.75829,  57.77888,  41.52485, -56.10703,  60.58889,  12.02941, -87.43525,  41.88461,  91.43911, -55.20097,  42.15935, 107.03918, -46.52388,  42.46638, 117.82221, -39.87851,  43.09019, 133.65077, -29.37816,  43.25926, 138.06373, -27.34915,  43.42140, 142.76872, -26.14236,  40.04799, 128.72189, -32.19090,  27.28398, 127.31481, -28.04176,  22.70411, 100.99253, -33.40129,  28.63934,  75.56338, -27.59662,  30.53134,  74.00100, -25.63159,  32.60251,  71.59257, -23.56793,  34.33300,  69.70852, -22.94894,  29.36605,  73.01750, -24.69818,  29.42448,  68.21986, -22.08305,  30.54025,  64.76784, -21.24680,  31.52300,  62.90296, -21.35967,  28.38512,  72.69318, -25.43084,  27.91077,  67.83856, -23.27607,  28.61568,  63.83856, -23.22136,  29.88033,  61.90512, -24.29357,  27.68333,  72.58697, -26.00414,  26.63141,  68.14779, -24.53616,  26.82558,  64.62566, -24.83362,  27.82296,  62.66294, -25.92440,  26.92296,  72.59663, -26.83346,  25.46839,  68.53266, -25.95775,  25.20916,  65.74571, -26.40824,  25.88613,  64.38716, -27.35889,  45.75434, 128.98674, -32.92916,  58.28393, 130.60538, -37.67303,  61.78485, 104.79436, -29.66697,  53.70263,  92.29613,  -7.44008,  52.21705,  94.40626,  -5.64496,  49.91727,  96.56334,  -3.54568,  47.85069,  98.03450,  -2.84398,  51.82706,  93.44534,  -4.18860,  47.95399,  93.47940,  -0.33402,  44.63505,  94.16788,   1.20589,  42.60706,  94.71243,   1.42283,  51.60553,  92.24011,  -4.50882,  47.70856,  91.62088,  -0.92195,  43.79780,  91.57879,   0.17534,  41.40183,  92.06599,  -0.53822,  51.55287,  91.38461,  -4.82158,  48.03108,  90.08238,  -1.84348,  44.61653,  89.53781,  -1.08461,  42.25883,  89.76520,  -1.73762,  51.56251,  90.41333,  -5.38950,  48.35507,  88.61390,  -2.96609,  45.70995,  87.73001,  -2.45685,  44.03463,  87.81228,  -3.08470
