time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.88341,-139.79239,  81.16413,  21.22523,-148.43771,  80.79837,  25.44012,-136.06881,  39.54970,  27.65173,-140.93488,  15.95169,  -8.10845,-131.14707,  81.52989,  17.01034,-127.12061,  40.58497,   4.10159,-145.10140,  12.51655, -23.25145,-138.82492,  88.72095,  23.86541,-136.49669, 105.12333,  30.51904,-134.80281, 116.49774,  35.83717,-132.42209, 133.21944,  44.54963,-132.02791, 137.70104,  46.38796,-131.88940, 142.36430,  47.74974,-135.70889, 127.85360,  43.18389,-146.34010, 125.32681,  51.10271,-151.59167,  99.82001,  43.07857,-148.51809,  73.32782,  45.14725,-146.50862,  71.29690,  46.45855,-144.40163,  68.40391,  47.69957,-142.81314,  66.30536,  47.68437,-147.60244,  70.26456,  47.42511,-147.64070,  65.09595,  49.19814,-146.79287,  61.47132,  49.26120,-146.05788,  59.58053,  48.67724,-148.72283,  70.15451,  46.84476,-149.36681,  65.05395,  48.26073,-149.11433,  61.06162,  47.55551,-148.27261,  59.24776,  45.97797,-149.51862,  70.20782,  46.40164,-150.79755,  65.68204,  47.32334,-151.05119,  62.26190,  46.44590,-150.47763,  60.44446,  44.89516,-150.40197,  70.42427,  45.73917,-152.13312,  66.40298,  46.21962,-152.77441,  63.76809,  45.39297,-152.42349,  62.54532,  44.13226,-130.57813, 128.45107,  40.63517,-119.96677, 129.32280,  32.34336,-116.12157, 102.85279,  37.55063,-127.02955,  90.35149,  58.53387,-128.00054,  92.63498,  60.46387,-129.69245,  95.02109,  62.87072,-131.49846,  96.62507,  63.91617,-128.07414,  91.78595,  62.03555,-130.95657,  92.23652,  66.65596,-133.81174,  93.16925,  68.85567,-135.71883,  93.81722,  69.48771,-128.39875,  90.57422,  61.86088,-131.38516,  90.35772,  66.27334,-134.93924,  90.56095,  68.22962,-137.41955,  91.10993,  68.04549,-128.54703,  89.70401,  61.63015,-131.32832,  88.75142,  65.41497,-134.49216,  88.41007,  66.96583,-136.92902,  88.70208,  66.85037,-128.69667,  88.69954,  61.14572,-131.31412,  87.20225,  64.35594,-133.79671,  86.47223,  65.51397,-135.56823,  86.59037,  65.27846
   3.90008,-139.59013,  82.49607,  21.06669,-147.77519,  81.95301,  26.10162,-135.50814,  40.67134,  28.26429,-141.19246,  16.41090,  -6.92739,-131.40507,  83.03913,  16.03176,-130.10643,  42.67863,   0.90967,-149.27336,  13.63162, -24.55078,-138.50081,  90.05498,  23.65286,-135.78397, 106.42069,  30.24920,-133.73880, 117.73188,  35.57869,-130.79347, 134.29125,  44.42753,-130.27422, 138.75794,  46.27109,-130.04379, 143.42557,  47.60513,-134.04704, 128.84260,  43.33805,-143.42977, 125.80587,  52.54986,-146.17603,  99.77478,  44.97340,-136.33069,  74.91987,  44.04322,-133.60053,  73.49181,  44.66690,-130.59303,  71.24635,  45.17854,-128.62115,  69.58282,  44.65724,-134.08520,  72.28413,  45.89289,-132.36322,  67.35385,  47.50119,-130.68761,  64.03920,  47.24387,-129.72121,  62.34609,  46.43408,-135.26482,  71.88272,  45.66586,-134.22383,  66.85688,  47.11245,-133.23398,  63.00430,  46.28921,-132.47529,  61.35796,  44.50003,-136.14327,  71.72354,  45.47754,-135.97202,  67.07970,  46.64941,-135.63858,  63.65412,  45.82127,-135.11965,  61.94263,  44.13653,-137.20567,  71.69037,  45.10845,-137.70261,  67.40615,  46.00120,-137.90244,  64.65411,  45.35039,-137.64872,  63.48279,  44.01948,-129.32493, 129.70408,  40.15416,-120.10392, 131.31924,  30.43411,-116.50404, 104.37057,  32.27061,-125.45117,  91.61791,  54.01644,-126.20510,  93.90448,  56.03764,-127.62790,  96.29851,  58.60537,-129.30672,  97.91496,  59.82850,-126.12900,  93.05200,  57.60733,-128.53244,  93.51486,  62.49290,-131.14591,  94.46594,  64.96797,-132.97480,  95.12835,  65.78815,-126.47990,  91.84351,  57.46377,-129.01331,  91.64075,  62.15164,-132.35277,  91.86890,  64.45290,-134.83423,  92.43929,  64.51796,-126.65797,  90.97520,  57.24746,-129.05625,  90.03628,  61.28906,-132.05257,  89.71762,  63.14706,-134.48617,  90.03051,  63.27567,-126.86386,  89.97330,  56.77860,-129.16112,  88.48980,  60.23119,-131.52214,  87.77777,  61.62970,-133.30721,  87.91148,  61.57220
   3.91675,-139.45387,  83.95557,  20.54576,-146.92975,  83.11695,  26.54981,-135.29282,  41.64740,  28.59737,-141.08017,  16.34916,  -5.83866,-131.97799,  84.79420,  14.54172,-133.67114,  45.01372,  -2.01065,-153.09546,  14.51438, -25.50152,-138.27446,  91.52153,  23.07108,-135.20620, 107.89406,  29.49416,-132.78633, 119.20250,  34.67027,-129.09309, 135.72646,  43.30212,-128.42523, 140.20123,  45.07695,-128.10396, 144.88527,  46.33239,-132.21555, 130.13081,  42.67009,-139.68562, 126.55621,  53.32539,-140.40334, 100.27966,  46.14277,-125.28426,  78.81052,  41.03862,-122.22593,  78.15202,  40.73034,-118.73875,  76.76373,  40.21931,-116.67345,  75.60334,  39.07236,-121.96974,  76.95923,  42.03727,-118.61721,  72.74366,  42.95869,-116.31296,  69.93521,  42.14398,-115.24919,  68.47618,  41.05038,-123.01491,  76.26310,  42.20221,-120.31056,  71.77486,  43.19098,-118.67228,  68.23438,  42.05924,-118.11941,  66.69459,  40.10716,-123.83537,  75.87823,  42.30798,-122.11049,  71.52352,  43.32245,-121.18333,  68.23322,  42.40271,-120.79961,  66.57932,  40.62670,-124.91340,  75.55593,  42.30354,-123.97956,  71.36250,  43.27392,-123.65718,  68.60486,  42.70058,-123.54334,  67.43437,  41.34978,-128.20892, 131.30774,  38.70281,-120.93004, 133.71879,  27.59786,-117.55728, 106.74440,  25.70851,-124.02584,  93.82355,  48.22010,-124.53071,  96.12651,  50.29942,-125.62631,  98.53620,  53.00902,-127.14622, 100.14881,  54.42916,-124.23360,  95.29456,  51.85377,-125.96490,  95.79120,  57.01280,-128.23426,  96.74363,  59.80629,-129.94477,  97.39563,  60.85766,-124.58510,  94.08051,  51.77179,-126.46321,  93.90771,  56.75960,-129.46602,  94.12700,  59.48630,-131.92336,  94.67026,  59.87817,-124.77948,  93.20762,  51.59080,-126.60106,  92.29224,  55.92805,-129.31639,  91.96313,  58.17533,-131.71448,  92.25025,  58.62653,-125.03363,  92.19771,  51.16475,-126.82724,  90.73163,  54.91069,-128.96975,  90.01061,  56.62154,-130.74795,  90.12354,  56.80310
   3.93341,-139.17969,  85.73691,  19.64879,-145.83504,  84.55720,  26.50118,-135.17852,  42.82042,  28.45416,-140.85579,  16.27297,  -5.04712,-132.52433,  86.91662,  12.79641,-137.32322,  47.77495,  -4.64590,-156.29056,  15.37942, -25.86158,-137.97472,  93.31544,  22.12384,-134.73348, 109.74848,  28.30279,-132.07094, 121.12977,  33.19217,-127.78405, 137.81584,  41.21634,-127.00130, 142.33048,  42.83653,-126.61099, 147.04532,  43.94894,-130.61820, 132.03509,  41.11140,-135.28013, 127.84819,  53.06344,-134.87417, 101.44271,  46.34422,-116.71553,  84.61373,  36.21448,-113.79920,  84.61567,  35.04099,-110.37213,  83.98571,  33.55529,-108.50072,  83.22123,  31.86982,-112.92121,  83.60695,  36.22760,-108.57009,  80.30173,  36.17461,-106.00458,  78.00978,  34.75127,-104.98341,  76.74063,  33.40860,-113.68965,  82.71416,  36.69301,-109.86139,  79.00748,  36.89394,-107.83725,  75.83478,  35.36532,-107.51374,  74.31252,  33.34907,-114.33662,  82.16884,  37.03438,-111.44499,  78.38085,  37.54183,-110.08203,  75.31253,  36.41963,-109.84080,  73.65538,  34.62172,-115.26888,  81.62024,  37.34416,-113.16409,  77.81382,  38.03667,-112.39048,  75.15784,  37.41658,-112.39304,  73.94379,  36.09985,-127.54798, 133.48398,  36.45822,-122.59494, 136.61907,  24.30282,-119.55123, 110.03185,  19.16298,-122.32587,  97.42985,  42.59487,-122.62974,  99.77135,  44.67022,-123.43530, 102.21604,  47.44934,-124.80728, 103.81236,  49.02949,-122.08766,  98.99537,  46.18694,-123.10740,  99.57585,  51.52386,-125.00485, 100.52469,  54.58329,-126.57817, 101.14399,  55.84720,-122.39846,  97.76754,  46.18290,-123.56050,  97.66909,  51.38630,-126.16379,  97.85708,  54.49876,-128.56301,  98.32190,  55.21630,-122.58107,  96.88337,  46.05105,-123.74752,  96.02663,  50.61977,-126.11076,  95.66356,  53.23030,-128.43295,  95.87635,  54.00427,-122.85125,  95.85318,  45.68810,-124.04984,  94.43047,  49.68031,-125.90478,  93.68137,  51.68911,-127.64386,  93.73493,  52.11385
   3.95008,-138.82568,  87.82816,  18.43806,-144.38566,  86.21420,  26.12717,-134.79927,  44.21697,  28.04233,-140.78418,  15.97442,  -3.98694,-133.26570,  89.44211,  10.74895,-140.86472,  51.03395,  -7.31766,-158.27049,  16.62376, -26.61307,-137.67683,  95.43104,  20.86464,-134.43764, 111.97416,  26.74361,-131.65670, 123.48675,  31.24422,-126.97617, 140.45423,  38.41271,-126.12146, 145.02394,  39.82935,-125.68952, 149.77230,  40.77066,-129.34844, 134.48261,  38.82802,-130.89355, 129.81213,  51.39442,-130.20660, 103.23601,  45.41104,-111.67578,  91.67522,  29.96698,-109.20907,  92.16634,  28.08119,-106.21095,  92.11778,  25.76649,-104.70953,  91.62845,  23.66085,-107.87792,  91.41472,  29.00831,-103.11046,  89.00469,  27.85827,-100.58083,  87.16659,  25.83759, -99.69774,  86.04019,  24.28592,-108.31049,  90.42009,  29.66237,-103.89425,  87.53152,  28.89528,-101.72796,  84.72082,  26.91865,-101.62438,  83.17392,  24.89787,-108.72856,  89.78194,  30.16282,-105.10612,  86.65249,  29.93398,-103.48473,  83.84131,  28.51977,-103.37727,  82.15920,  26.73209,-109.42411,  89.08421,  30.70634,-106.49669,  85.79706,  30.85931,-105.38960,  83.30645,  30.07932,-105.48056,  82.03987,  28.81631,-127.44054, 136.14270,  33.65293,-125.47474, 139.93817,  20.85273,-122.68885, 114.06304,  12.77320,-120.37381, 102.55192,  36.80853,-120.54068, 104.95872,  38.82386,-121.10248, 107.46453,  41.60850,-122.33853, 109.02862,  43.32700,-119.71403, 104.29503,  40.26351,-119.94961, 105.04631,  45.67088,-121.42652, 105.99566,  48.95390,-122.83226, 106.55713,  50.42528,-119.92417, 103.04904,  40.35028,-120.26686, 103.10741,  45.67143,-122.37112, 103.25005,  49.14297,-124.66175, 103.57250,  50.20892,-120.05459, 102.14882,  40.27906,-120.43881, 101.42203,  45.00050,-122.33984, 101.00982,  47.95817,-124.52611, 101.08937,  49.07652,-120.29506, 101.08608,  39.99837,-120.75440,  99.76643,  44.17522,-122.21613,  98.97861,  46.47302,-123.86875,  98.92562,  47.16131
   3.96675,-138.34488,  90.10557,  17.10644,-142.32217,  87.98436,  25.61069,-133.63881,  45.78346,  27.34786,-140.40145,  15.55813,  -2.65265,-134.36759,  92.22678,   8.60219,-144.23578,  54.38056,  -9.55316,-159.28322,  18.17426, -27.49788,-137.28711,  97.73110,  19.50318,-134.12504, 114.39491,  25.07528,-131.29813, 126.05674,  29.14212,-126.41061, 143.34344,  35.34472,-125.52534, 147.97307,  36.52896,-125.07992, 152.75540,  37.27094,-128.15730, 137.20346,  36.18746,-126.25059, 132.13490,  48.54824,-125.68729, 105.35973,  43.51476,-108.42914,  98.83307,  24.14671,-106.65384,  99.66667,  21.68999,-104.39038, 100.04329,  18.67605,-103.42001,  99.73994,  16.24833,-105.01986,  99.18497,  22.23267,-100.36654,  97.57703,  19.86186, -98.16369,  96.12235,  17.23659, -97.52863,  95.10674,  15.49832,-105.09102,  98.15559,  22.96718,-100.59045,  96.03061,  21.05284, -98.55368,  93.55808,  18.55523, -98.70779,  91.97954,  16.56233,-105.24952,  97.47426,  23.55296,-101.32359,  94.99697,  22.36216, -99.66012,  92.45191,  20.54911, -99.72721,  90.74922,  18.77902,-105.65045,  96.68881,  24.25178,-102.25986,  93.95226,  23.60862,-100.97761,  91.65863,  22.54453,-101.17018,  90.35045,  21.33653,-127.62601, 139.00680,  30.74289,-128.58944, 143.20411,  17.95346,-126.33415, 118.27743,   7.17680,-118.77804, 108.68341,  30.97643,-118.81638, 111.19694,  32.86397,-119.10317, 113.82390,  35.57795,-120.14951, 115.37622,  37.42807,-117.66170, 110.71847,  34.14233,-116.93621, 111.81762,  39.44564,-117.85049, 112.84503,  42.90531,-119.00057, 113.36824,  44.59643,-117.71434, 109.46703,  34.33021,-117.03440, 109.86183,  39.60441,-118.43658, 110.04046,  43.41254,-120.50147, 110.21217,  44.89373,-117.75717, 108.55563,  34.33060,-117.14726, 108.12515,  39.06458,-118.38933, 107.73691,  42.35671,-120.31595, 107.68124,  43.88050,-117.92981, 107.45762,  34.15573,-117.43306, 106.39334,  38.40062,-118.33232, 105.62896,  40.97827,-119.80646, 105.46364,  41.98189
   3.98341,-137.63928,  92.50315,  15.69745,-139.92656,  89.97312,  24.69789,-131.92161,  47.62075,  25.93569,-140.16925,  15.00938,  -1.04225,-135.35201,  95.03319,   6.69701,-146.68002,  57.38050, -11.00286,-159.84960,  19.95222, -27.88542,-136.69109, 100.14544,  18.08667,-133.73355, 116.93351,  23.39170,-131.03514, 128.75533,  27.06485,-126.31390, 146.36932,  32.41717,-125.47442, 151.05728,  33.38560,-125.06554, 155.86962,  33.92767,-127.38792, 140.11385,  33.50166,-121.87899, 134.86856,  44.64857,-121.74466, 107.90522,  40.70862,-107.74477, 105.27706,  18.06666,-106.59377, 106.24932,  15.30768,-105.02600, 106.80954,  11.90515,-104.52574, 106.56397,   9.33282,-104.84135, 105.96205,  15.51489,-100.59667, 104.82699,  12.26621, -98.80592, 103.56896,   9.25435, -98.41638, 102.59317,   7.42339,-104.65037, 104.94676,  16.24762,-100.40645, 103.29069,  13.47599, -98.63814, 101.00562,  10.62093, -99.00428,  99.37818,   8.69621,-104.61280, 104.26458,  16.85234,-100.74632, 102.21034,  14.90342, -99.19844,  99.82646,  12.79326, -99.42197,  98.08992,  11.06951,-104.77738, 103.45462,  17.61582,-101.29520, 101.09528,  16.30950, -99.99906,  98.93499,  15.00935,-100.27817,  97.58846,  13.86190,-128.10120, 141.94981,  28.08889,-132.02338, 146.31967,  15.93834,-130.41338, 122.25588,   3.25353,-117.60697, 115.48643,  25.74204,-117.58919, 118.10636,  27.47920,-117.68542, 120.87088,  30.06707,-118.55903, 122.43681,  31.99376,-116.18853, 117.82858,  28.55504,-114.68758, 119.34809,  33.58473,-115.10056, 120.51417,  37.09620,-115.99340, 121.03741,  38.93614,-116.07471, 116.59343,  28.81124,-114.54837, 117.40713,  33.85541,-115.28924, 117.70694,  37.83800,-117.07664, 117.77898,  39.65108,-116.01956, 115.68426,  28.86453,-114.56637, 115.63516,  33.43111,-115.17836, 115.35257,  36.90634,-116.79882, 115.21498,  38.74809,-116.10168, 114.56543,  28.77780,-114.77553, 113.84302,  32.91518,-115.13393, 113.17160,  35.64611,-116.38852, 112.93349,  36.90190
   4.00008,-136.80749,  94.98084,  14.26356,-137.21215,  92.16891,  23.45975,-129.56772,  49.73371,  23.84781,-139.69556,  14.22118,   1.58526,-136.40284,  97.79278,   5.06737,-148.50963,  60.01011, -11.82140,-160.48804,  21.93804, -28.14222,-136.03893, 102.64681,  16.64141,-133.32052, 119.55337,  21.69196,-130.70424, 131.50006,  25.00263,-126.00648, 149.33127,  29.60363,-125.19654, 154.05848,  30.38917,-124.83019, 158.89001,  30.76558,-126.47877, 143.01652,  30.77043,-118.24269, 137.76591,  40.08242,-118.72970, 110.66784,  37.25050,-109.65786, 110.91049,  12.08692,-109.17240, 111.95170,   9.16078,-108.39835, 112.60519,   5.51075,-108.44930, 112.39664,   2.88752,-107.40453, 111.75175,   8.98444,-103.90445, 110.84569,   4.88712,-102.74187, 109.69266,   1.54352,-102.70703, 108.74592,  -0.34296,-107.01254, 110.74403,   9.64400,-103.38602, 109.31542,   6.00492,-102.16243, 107.13483,   2.80373,-102.85363, 105.49977,   0.97724,-106.81363, 110.06186,  10.21633,-103.36007, 108.21295,   7.45548,-102.18728, 105.91926,   5.02749,-102.69106, 104.18149,   3.36520,-106.77181, 109.24123,  10.98499,-103.54092, 107.06544,   8.92931,-102.45103, 104.97877,   7.34970,-102.90437, 103.62512,   6.26813,-128.38126, 144.83939,  25.64839,-135.33302, 149.10740,  14.89794,-134.39979, 125.68570,   1.00134,-116.69162, 122.55963,  20.80565,-116.65700, 125.29006,  22.36310,-116.60513, 128.21578,  24.76858,-117.30015, 129.82943,  26.72831,-115.07275, 125.22582,  23.18920,-112.90997, 127.24603,  27.78275,-112.84254, 128.62275,  31.24120,-113.46070, 129.19302,  33.17743,-114.78698, 124.02916,  23.49008,-112.52212, 125.35210,  28.13289,-112.60433, 125.87240,  32.16059,-114.05576, 125.90814,  34.25326,-114.62763, 123.13567,  23.58362,-112.42409, 123.56000,  27.81826,-112.40439, 123.47699,  31.35723,-113.66519, 123.32251,  33.46042,-114.60433, 122.01076,  23.57548,-112.52675, 121.72307,  27.44839,-112.34365, 121.22330,  30.23298,-113.33470, 120.96055,  31.70146
   4.01675,-135.92693,  97.43042,  12.95676,-134.20677,  94.50605,  21.96396,-126.99473,  52.01518,  20.60485,-138.44355,  13.97002,   3.84703,-137.64708, 100.35479,   3.94956,-149.62663,  62.23269, -12.25322,-161.31108,  23.84468, -28.03830,-135.30718, 105.11068,  15.33195,-132.70630, 122.12152,  20.08550,-130.05732, 134.17424,  22.95669,-125.18454, 152.17098,  26.63956,-124.37227, 156.92506,  27.23832,-124.03842, 161.76742,  27.48263,-125.11146, 145.83513,  27.78505,-114.86917, 140.64154,  34.87287,-115.93948, 113.47001,  33.10516,-111.94623, 115.00351,   6.69939,-112.04950, 116.08560,   3.74973,-111.99597, 116.79519,   0.02917,-112.53583, 116.60993,  -2.54020,-110.34210, 115.93784,   3.24043,-107.65607, 115.17055,  -1.45596,-107.11588, 114.08263,  -4.97525,-107.41302, 113.15504,  -6.84811,-109.80632, 114.93555,   3.79948,-106.89593, 113.64525,  -0.47839,-106.24200, 111.53064,  -3.88436,-107.22249, 109.89377,  -5.57152,-109.48509, 114.25399,   4.31403,-106.56764, 112.53038,   0.92500,-105.81460, 110.29400,  -1.71378,-106.57742, 108.55827,  -3.27653,-109.27737, 113.42769,   5.04895,-106.43678, 111.36438,   2.38958,-105.61037, 109.32459,   0.60253,-106.22409, 107.96879,  -0.39388,-128.21078, 147.59989,  23.26206,-137.44629, 151.61892,  14.28054,-137.40608, 128.68750,  -0.44056,-116.42427, 128.99620,  16.14951,-116.40758, 131.82678,  17.51685,-116.24174, 134.91687,  19.70152,-116.74275, 136.59851,  21.66328,-114.70251, 131.97963,  18.03241,-111.97779, 134.54180,  22.01623,-111.43603, 136.17569,  25.31738,-111.75176, 136.82761,  27.30022,-114.23746, 130.84262,  18.34084,-111.32759, 132.72649,  22.39289,-110.73498, 133.53890,  26.32845,-111.77810, 133.59105,  28.65147,-113.96679, 129.97851,  18.45274,-111.09228, 130.93383,  22.16655,-110.42249, 131.12055,  25.63759,-111.25654, 131.00328,  27.94572,-113.82213, 128.86382,  18.50352,-111.05820, 129.07297,  21.92631,-110.31975, 128.80506,  24.65030,-110.99334, 128.55869,  26.29142
   4.03341,-134.86163,  99.72000,  11.74686,-131.30948,  96.87324,  20.22735,-125.25733,  54.31920,  16.78356,-137.42978,  14.29942,   6.31538,-138.41379, 102.56677,   3.26636,-150.02616,  64.04179, -12.23568,-161.69787,  25.29807, -27.13634,-134.32522, 107.41200,  14.10426,-131.80731, 124.52160,  18.53725,-129.17638, 136.67149,  20.98413,-124.28992, 154.81519,  23.83347,-123.51032, 159.59167,  24.27739,-123.23960, 164.44173,  24.42995,-123.77501, 148.48122,  24.87084,-112.07758, 143.41624,  29.30154,-113.62134, 116.22546,  28.38466,-114.68503, 118.01664,   1.71590,-115.37409, 119.10710,  -1.15083,-116.06932, 119.82565,  -4.80450,-117.12046, 119.65172,  -7.21121,-113.80681, 118.94550,  -1.99578,-112.13568, 118.16635,  -7.13969,-112.33011, 117.08264, -10.69616,-113.00924, 116.16249, -12.47054,-113.17808, 117.93707,  -1.55764,-111.20724, 116.63190,  -6.33757,-111.27676, 114.52023,  -9.80684,-112.59390, 112.89642, -11.26134,-112.76550, 117.25139,  -1.11936,-110.61156, 115.51059,  -5.03063,-110.42965, 113.27434,  -7.76882,-111.50934, 111.54942,  -9.14569,-112.42073, 116.42141,  -0.44238,-110.19728, 114.33975,  -3.62380,-109.76907, 112.29726,  -5.54268,-110.58447, 110.94950,  -6.39492,-127.76627, 150.15316,  21.06925,-138.75349, 153.76377,  14.11516,-139.49042, 131.05374,  -0.92725,-116.30052, 134.25440,  12.01672,-116.31730, 137.15434,  13.23006,-116.08411, 140.37290,  15.21385,-116.42063, 142.12477,  17.14908,-114.57281, 137.46939,  13.46225,-111.49915, 140.46830,  16.84141,-110.59949, 142.33344,  19.93537,-110.66197, 143.07615,  21.91041,-113.97003, 136.39229,  13.74635,-110.64540, 138.73458,  17.19539,-109.52777, 139.82400,  20.94558,-110.20258, 139.93375,  23.39911,-113.61221, 135.55998,  13.85450,-110.29455, 136.95525,  17.01903,-109.11852, 137.40022,  20.32819,-109.57525, 137.35668,  22.74197,-113.36629, 134.46489,  13.93401,-110.13808, 135.09161,  16.86393,-108.97007, 135.04486,  19.44671,-109.36013, 134.84545,  21.18331
   4.05008,-133.67101, 101.77591,  10.63251,-128.44217,  99.15119,  18.27520,-124.05426,  56.59276,  12.90295,-136.27966,  15.45191,   8.74317,-138.89984, 104.40063,   2.98982,-150.16396,  65.57357, -12.00729,-161.93833,  26.48110, -25.88092,-133.10834, 109.49360,  12.89803,-130.61056, 126.71586,  16.88357,-128.07233, 138.97070,  18.85974,-123.42110, 157.28912,  20.85763,-122.70879, 162.08696,  21.16254,-122.50591, 166.94177,  21.25836,-122.47011, 150.97904,  21.71731,-110.08906, 146.05666,  23.86087,-111.94974, 118.87144,  23.60731,-118.37182, 120.47303,  -2.31092,-119.47488, 121.55529,  -5.04844,-120.71196, 122.26002,  -8.55870,-122.12441, 122.08853, -10.77297,-118.05969, 121.35731,  -6.12290,-117.21552, 120.50809, -11.45449,-117.97509, 119.40202, -14.92729,-118.93591, 118.48200, -16.56640,-117.38907, 120.34025,  -5.77644,-116.20212, 118.96203, -10.78913,-116.84323, 116.82647, -14.18445,-118.39762, 115.21758, -15.40206,-116.92619, 119.65001,  -5.39989,-115.43226, 117.83918,  -9.57804,-115.71454, 115.57963, -12.28845,-117.02419, 113.86566, -13.46487,-116.49609, 118.81859,  -4.77556,-114.82710, 116.67103,  -8.23980,-114.73632, 114.60653, -10.18063,-115.69729, 113.26844, -10.88327,-127.19097, 152.49730,  18.78713,-139.50784, 155.64691,  14.26058,-141.24099, 133.00707,  -0.80581,-116.53375, 138.69780,   7.72240,-116.57029, 141.63902,   8.83142,-116.28878, 144.94126,  10.66580,-116.49834, 146.74935,  12.56694,-114.83041, 142.05000,   8.85022,-111.56085, 145.33057,  11.74977,-110.41882, 147.35950,  14.65493,-110.29722, 148.17579,  16.59792,-114.14173, 141.01655,   9.09898,-110.57961, 143.65718,  12.06103,-109.10484, 144.94887,  15.61862,-109.50209, 145.12177,  18.12850,-113.72930, 140.20815,   9.19307,-110.15494, 141.89206,  11.90531,-108.63724, 142.52609,  15.03998,-108.81433, 142.55536,  17.49042,-113.41686, 139.13075,   9.28046,-109.91612, 140.03392,  11.79593,-108.46202, 140.14806,  14.22693,-108.64128, 139.99830,  16.00264
