time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.71674,  42.10945, 101.14604,   4.92797,  47.88918,  99.11470,  12.35151,  48.66946,  57.69523,   0.38682,  45.05225,  21.05941, -22.06461,  36.32972, 103.17739,  -2.49557,  40.07279,  70.25939, -30.09501,  40.98331,  27.48236, -24.74419,  42.63657, 109.00158,   6.66713,  44.83075, 126.48849,   9.51726,  47.01722, 138.90949,  10.72846,  50.92890, 157.48921,  11.55468,  51.44869, 162.31860,  11.71728,  51.44211, 167.17672,  11.85212,  51.95345, 151.31533,  13.06928,  64.92153, 149.50022,  16.33259,  65.50616, 122.42447,  13.31185,  47.75537, 125.17008,  -6.51070,  45.44395, 126.64918,  -8.04421,  42.62342, 127.89553, -10.24426,  40.28843, 128.02000, -11.45246,  46.12612, 126.79707,  -9.69018,  44.16929, 127.07399, -14.78466,  41.75394, 126.58991, -17.57616,  40.08711, 125.91550, -18.68213,  46.86502, 125.80075,  -9.94623,  45.35686, 125.53219, -15.05394,  43.06772, 124.03896, -18.05892,  41.08879, 122.55422, -18.66440,  47.44413, 125.09811, -10.00454,  46.61377, 124.27557, -14.65231,  44.97675, 122.56351, -17.28302,  43.22862, 120.99147, -17.99687,  48.11711, 124.20677,  -9.86796,  47.79134, 122.93459, -14.07200,  46.86592, 121.30036, -16.19570,  45.66257, 120.03738, -16.60130,  47.53367, 152.40283,   9.53934,  35.17036, 154.13575,   4.41483,  32.51146, 132.17537, -11.49851,  57.25763, 137.36751,  -2.76745,  58.18731, 140.23473,  -1.87481,  59.25259, 143.46171,  -0.20127,  59.19603, 145.59185,   1.34363,  59.74415, 139.88548,  -1.06815,  62.73061, 142.11876,   2.92598,  63.44660, 144.12682,   5.97816,  63.16350, 145.25814,   7.73779,  59.69761, 138.75233,  -0.50425,  62.58597, 140.31716,   3.69624,  62.95670, 141.69525,   7.49930,  61.73641, 142.60892,   9.53972,  59.60145, 137.89390,  -0.21043,  62.14394, 138.55239,   3.79831,  62.40312, 139.23337,   7.26251,  61.31138, 139.91598,   9.35512,  59.30159, 136.83832,   0.03828,  61.49324, 136.79322,   3.85838,  61.73313, 136.87522,   6.68202,  60.82078, 137.24037,   8.17935
   3.73341,  45.10309, 101.98782,   4.47261,  52.23091, 100.32990,  10.72450,  52.20509,  59.10147,  -1.90681,  44.53282,  21.75199, -22.04352,  37.97527, 103.64573,  -1.77928,  38.26246,  71.25780, -30.24459,  41.12105,  28.28494, -28.12415,  45.57531, 109.88517,   6.02850,  47.44026, 127.47508,   8.44648,  49.27834, 139.97565,   9.38785,  52.58951, 158.68237,   9.92123,  53.02814, 163.52145,  10.02412,  53.02753, 168.38069,  10.10981,  54.05557, 152.53665,  11.16270,  67.40524, 150.87929,  12.23718,  68.30050, 123.77995,   9.51934,  48.18806, 125.91632,  -7.98747,  45.61938, 127.25009,  -9.21424,  42.46192, 128.30814, -11.01977,  39.97485, 128.29983, -11.88107,  46.05189, 127.36524, -10.94517,  43.37582, 127.38509, -15.70940,  40.60885, 126.70953, -18.10694,  38.83147, 125.93270, -18.93988,  46.78874, 126.38948, -11.27553,  44.57791, 125.88134, -16.10144,  41.94862, 124.19523, -18.69831,  39.96921, 122.61506, -18.96702,  47.38326, 125.70793, -11.39596,  45.93231, 124.68895, -15.84841,  44.01083, 122.82267, -18.16282,  42.24787, 121.16030, -18.56947,  48.10662, 124.84849, -11.33158,  47.23749, 123.41565, -15.40467,  46.08883, 121.67246, -17.32277,  44.89534, 120.35060, -17.51246,  49.11671, 153.49087,   8.35651,  36.06201, 154.66955,   5.14708,  31.82912, 132.88695, -10.66948,  57.46799, 138.87728,  -5.94436,  58.44987, 141.78078,  -5.24604,  59.66776, 145.06355,  -3.80066,  59.78158, 147.22540,  -2.30370,  60.11207, 141.47947,  -4.66058,  63.58002, 143.85686,  -1.17047,  64.67320, 145.94453,   1.71176,  64.61523, 147.10827,   3.47207,  60.17053, 140.35820,  -4.07448,  63.58530, 142.07002,  -0.35367,  64.45635, 143.53769,   3.33240,  63.51509, 144.47181,   5.50694,  60.13579, 139.50468,  -3.75389,  63.20144, 140.29966,  -0.15699,  63.92996, 141.06096,   3.22255,  63.12841, 141.76775,   5.43497,  59.89747, 138.44916,  -3.44550,  62.60499, 138.52993,   0.02744,  63.23768, 138.67815,   2.78697,  62.53706, 139.05812,   4.39084
   3.75008,  48.30751, 102.58586,   3.68335,  56.49025, 101.35318,   8.59903,  55.39764,  60.32296,  -4.61693,  45.18908,  22.15354, -21.88583,  40.12477, 103.81854,  -1.23233,  37.14345,  71.90569, -30.07702,  42.10280,  29.11488, -31.99690,  48.63146, 110.51114,   5.13147,  50.01616, 128.18195,   7.26558,  51.43925, 140.75008,   8.00452,  54.11692, 159.56341,   8.28501,  54.46162, 164.41093,   8.33255,  54.44770, 169.27082,   8.36235,  55.99577, 153.46545,   9.14835,  69.37515, 151.96618,   8.22140,  70.64870, 124.86556,   5.67240,  48.31583, 126.18045,  -8.99309,  45.56358, 127.38976,  -9.91220,  42.16375, 128.28624, -11.32161,  39.58876, 128.16884, -11.85363,  45.76594, 127.46569, -11.68694,  42.50195, 127.24964, -16.06407,  39.47711, 126.40896, -18.06514,  37.63743, 125.54825, -18.64055,  46.48981, 126.50518, -12.08396,  43.69845, 125.77521, -16.56848,  40.82175, 123.92343, -18.75831,  38.88384, 122.27092, -18.72714,  47.08869, 125.84033, -12.26225,  45.11716, 124.63678, -16.46134,  42.98480, 122.63722, -18.45794,  41.24675, 120.90552, -18.58931,  47.84553, 125.00775, -12.26931,  46.51453, 123.42178, -16.15667,  45.19438, 121.58305, -17.86358,  44.03598, 120.21711, -17.86248,  50.61527, 154.25952,   7.25168,  37.21577, 155.08478,   5.87791,  31.03305, 133.48284,  -9.53938,  56.99069, 139.87569,  -8.59360,  58.01271, 142.80315,  -8.07635,  59.36951, 146.12342,  -6.85821,  59.66080, 148.30653,  -5.41717,  59.74697, 142.53553,  -7.73405,  63.64074, 145.01281,  -4.80810,  65.10223, 147.15545,  -2.13717,  65.27884, 148.34150,  -0.39981,  59.90881, 141.42321,  -7.15031,  63.79477, 143.23732,  -3.98113,  65.16326, 144.76734,  -0.47597,  64.52971, 145.71563,   1.80144,  59.93548, 140.57361,  -6.81875,  63.47400, 141.46399,  -3.71167,  64.66944, 142.28148,  -0.48146,  64.18353, 143.00517,   1.81571,  59.76247, 139.51871,  -6.46762,  62.94113, 139.68782,  -3.42361,  63.96286, 139.88261,  -0.78631,  63.49462, 140.27300,   0.89775
   3.76674,  51.56212, 102.97633,   2.49293,  60.59808, 102.21891,   5.72067,  58.39608,  61.34266,  -7.82990,  45.83316,  22.40047, -21.43186,  42.52616, 103.73376,  -0.73482,  35.80535,  72.30260, -29.47933,  42.02253,  29.97170, -34.84367,  51.71501, 110.90939,   3.92651,  52.59370, 128.62607,   5.94566,  53.62295, 141.23881,   6.56881,  55.76296, 160.12266,   6.67142,  56.02557, 164.97556,   6.67695,  55.99150, 169.83541,   6.66070,  57.93089, 154.07844,   7.14887,  71.00008, 152.68819,   4.08644,  72.64365, 125.59438,   1.68086,  48.72730, 125.99072, -10.29469,  45.84445, 127.08362, -10.90854,  42.27192, 127.82885, -11.92374,  39.65778, 127.61332, -12.14111,  45.83213, 127.11404, -12.69610,  42.08184, 126.66531, -16.64496,  38.87269, 125.66974, -18.24837,  37.00936, 124.73394, -18.57791,  46.53732, 126.16606, -13.15241,  43.26147, 125.21592, -17.25137,  40.21270, 123.20944, -19.03432,  38.35182, 121.49719, -18.73011,  47.13397, 125.51585, -13.38415,  44.72224, 124.12726, -17.28585,  42.44023, 122.00269, -18.96223,  40.76120, 120.21298, -18.84123,  47.91360, 124.70815, -13.46059,  46.18796, 122.96719, -17.11979,  44.74059, 121.03786, -18.60976,  43.63953, 119.63605, -18.43579,  52.29808, 154.72230,   6.13178,  38.82688, 155.29501,   6.69194,  30.81398, 133.83544,  -8.06755,  56.68525, 140.34949, -10.01867,  57.75457, 143.28333,  -9.65645,  59.25611, 146.61228,  -8.65026,  59.74373, 148.79765,  -7.26686,  59.52197, 143.02645,  -9.57421,  63.79001, 145.52856,  -7.25412,  65.61687, 147.68107,  -4.82718,  66.04091, 148.86880,  -3.13431,  59.77504, 141.91536,  -9.02138,  64.07533, 143.75435,  -6.45994,  65.93716, 145.29397,  -3.19451,  65.64117, 146.23919,  -0.84799,  59.85557, 141.06605,  -8.69786,  63.80871, 141.97918,  -6.14702,  65.46314, 142.80514,  -3.12837,  65.31745, 143.52666,  -0.78422,  59.74277, 140.01024,  -8.32560,  63.33509, 140.19989,  -5.78438,  64.73394, 140.40188,  -3.32681,  64.51720, 140.79000,  -1.59186
   3.78341,  54.81491, 103.21939,   0.87145,  64.30077, 102.87005,   2.46428,  60.74557,  62.04645, -10.95691,  46.49728,  22.37552, -20.04194,  45.32906, 103.56873,  -0.72139,  35.16933,  72.54356, -28.89146,  42.45128,  30.94417, -37.59771,  54.85526, 111.14204,   2.36877,  55.33025, 128.87069,   4.41793,  56.00051, 141.51024,   4.98492,  57.60008, 160.44764,   4.90643,  57.77930, 165.30419,   4.86950,  57.72065, 170.16344,   4.80754,  59.98492, 154.46690,   4.96755,  72.29689, 153.17937,  -0.40579,  74.34226, 126.10166,  -2.68093,  49.29915, 125.47150, -12.06217,  46.32145, 126.44065, -12.33811,  42.62358, 127.02493, -12.91546,  40.01328, 126.70964, -12.79562,  46.08484, 126.41232, -14.11001,  41.89142, 125.70208, -17.54081,  38.54886, 124.54134, -18.69871,  36.69725, 123.52965, -18.76462,  46.76429, 125.47564, -14.62494,  43.04222, 124.27655, -18.25037,  39.87604, 122.10592, -19.57833,  38.13655, 120.33943, -18.99446,  47.35246, 124.83984, -14.91179,  44.52896, 123.23995, -18.43827,  42.14089, 120.98209, -19.75387,  40.56185, 119.13873, -19.37243,  48.14762, 124.05830, -15.06331,  46.04846, 122.13874, -18.42594,  44.50343, 120.11164, -19.66730,  43.48873, 118.67799, -19.31696,  54.24582, 154.95135,   4.89288,  41.03790, 155.25687,   7.64473,  31.14124, 133.96030,  -6.17826,  56.40009, 140.28082, -12.31048,  57.51782, 143.21051, -12.08763,  59.15932, 146.52961, -11.28888,  59.85143, 148.70317,  -9.97585,  59.27731, 142.95113, -12.27025,  63.84762, 145.42988, -10.58867,  66.01875, 147.56070,  -8.44239,  66.69162, 148.73420,  -6.82176,  59.60704, 141.83532, -11.76981,  64.24352, 143.64898,  -9.85955,  66.57212, 145.16009,  -6.89409,  66.62924, 146.08652,  -4.52224,  59.73273, 140.98333, -11.46850,  64.02225, 141.87160,  -9.52458,  66.10758, 142.67130,  -6.77803,  66.31249, 143.37391,  -4.43257,  59.67398, 139.92466, -11.09196,  63.60363, 140.08992,  -9.10978,  65.35166, 140.27049,  -6.88515,  65.39529, 140.64473,  -5.13423
   3.80008,  58.03169, 103.31099,  -1.16606,  67.65513, 103.35617,  -1.33355,  62.56448,  62.43725, -13.94551,  47.77664,  22.22833, -18.83393,  48.40825, 103.26580,  -0.99858,  34.60215,  72.60301, -27.98968,  42.60683,  32.13630, -40.54772,  58.02331, 111.20377,   0.48193,  58.17685, 128.91516,   2.72083,  58.49163, 141.56775,   3.30556,  59.47850, 160.54590,   3.09126,  59.55942, 165.40475,   3.02314,  59.46393, 170.26286,   2.92718,  62.01176, 154.64212,   2.65713,  73.30168, 153.41309,  -4.63273,  75.67389, 126.35324,  -6.80057,  49.78899, 124.51433, -13.29311,  46.76646, 125.37811, -13.27714,  43.01023, 125.82561, -13.47569,  40.43947, 125.42902, -13.07400,  46.34721, 125.29309, -15.01307,  41.84603, 124.35218, -17.96496,  38.44382, 123.05174, -18.73601,  36.63227, 121.97893, -18.58213,  47.00175, 124.36511, -15.57397,  42.96595, 122.94575, -18.75722,  39.75687, 120.63737, -19.69159,  38.15123, 118.83207, -18.88533,  47.57879, 123.74109, -15.90578,  44.46054, 121.95325, -19.07564,  42.02919, 119.58338, -20.07758,  40.56460, 117.70089, -19.48762,  48.38082, 122.98193, -16.12132,  46.01088, 120.90281, -19.19689,  44.41706, 118.79296, -20.21939,  43.49568, 117.33731, -19.72966,  56.34715, 154.94795,   3.65527,  43.67842, 155.03673,   8.30397,  31.78099, 133.92344,  -4.15567,  55.96238, 139.92135, -13.89466,  57.11870, 142.84391, -13.83406,  58.88862, 146.14822, -13.28829,  59.79994, 148.30646, -12.08874,  58.82267, 142.57849, -14.30575,  63.62171, 145.02143, -13.37797,  66.12866, 147.12271, -11.60017,  67.06571, 148.27819, -10.10247,  59.22364, 141.45666, -13.87575,  64.12166, 143.23213, -12.73890,  66.91499, 144.70546, -10.18421,  67.36676, 145.60963,  -7.84635,  59.39216, 140.60137, -13.60639,  63.94807, 141.45272, -12.38705,  66.46127, 142.21777, -10.01426,  67.05316, 142.89773,  -7.72861,  59.38992, 139.53952, -13.23423,  63.59290, 139.66914, -11.92404,  65.68397, 139.82140, -10.01577,  66.01708, 140.17922,  -8.29278
   3.81674,  61.13287, 103.23820,  -3.52854,  70.50317, 103.74838,  -5.66813,  64.20197,  62.61443, -16.96536,  50.16770,  21.85373, -17.93441,  51.76258, 102.72803,  -1.38894,  34.04937,  72.16683, -26.11928,  41.95391,  33.20352, -42.81399,  61.10304, 111.10977,  -1.78225,  60.98719, 128.79920,   0.62617,  60.99255, 141.45285,   1.26957,  61.44207, 160.45073,   1.00831,  61.43614, 165.30995,   0.92150,  61.30571, 170.16663,   0.79800,  64.01762, 154.61643,   0.12064,  74.03045, 153.45589,  -8.85216,  76.77458, 126.42682, -10.96450,  50.47878, 123.51269, -14.91433,  47.44117, 124.26351, -14.61228,  43.66911, 124.56626, -14.44230,  41.16853, 124.08351, -13.77789,  46.85530, 124.12347, -16.29560,  42.12374, 122.94875, -18.76380,  38.71554, 121.50537, -19.16571,  36.97179, 120.36965, -18.81099,  47.48688, 123.20797, -16.90153,  43.21388, 121.56731, -19.63742,  40.02110, 119.12043, -20.20203,  38.57565, 117.27543, -19.20508,  48.05220, 122.59847, -17.27755,  44.70731, 120.62414, -20.08498,  42.28353, 118.14323, -20.79349,  40.95988, 116.22145, -20.02438,  48.85808, 121.86498, -17.55789,  46.27804, 119.62965, -20.34089,  44.67473, 117.43922, -21.15860,  43.86446, 115.96180, -20.55165,  58.59410, 154.77135,   2.05431,  46.70666, 154.65374,   8.44101,  33.15501, 133.71496,  -2.53546,  55.78708, 139.27273, -15.66799,  56.96231, 142.18702, -15.75613,  58.81794, 145.47523, -15.45075,  59.91017, 147.61800, -14.38164,  58.57772, 141.91405, -16.47193,  63.47917, 144.31797, -16.23406,  66.23354, 146.38875, -14.82480,  67.38681, 147.52632, -13.47120,  59.02823, 140.78628, -16.11226,  64.05283, 142.52048, -15.68640,  67.19847, 143.95541, -13.55431,  67.99156, 144.83835, -11.30072,  59.22750, 139.92783, -15.87599,  63.91850, 140.73957, -15.32510,  66.75516, 141.46952, -13.33710,  67.67760, 142.12773, -11.15702,  59.27115, 138.86315, -15.51463,  63.62062, 138.95482, -14.82749,  65.96753, 139.07842, -13.24194,  66.54984, 139.42060, -11.58318
   3.83341,  64.02418, 102.98083,  -6.12888,  72.78177, 103.89498, -10.01599,  65.73934,  62.53637, -19.97610,  53.69785,  21.21619, -17.33424,  55.26659, 102.06667,  -2.24177,  34.35103,  71.35402, -24.11885,  41.88005,  33.96047, -44.22781,  63.99626, 110.84344,  -4.34267,  63.69198, 128.51048,  -1.79066,  63.44715, 141.15587,  -1.04029,  63.41852, 160.15998,  -1.22196,  63.33153, 165.01844,  -1.30787,  63.16339, 169.87344,  -1.45018,  65.93763, 154.39154,  -2.57830,  74.25359, 153.34627, -13.15504,  77.42583, 126.36599, -15.29132,  51.01212, 122.36439, -16.65710,  47.99382, 122.98722, -16.03739,  44.25241, 123.12759, -15.46199,  41.86314, 122.54921, -14.52162,  47.23631, 122.78743, -17.64446,  42.32431, 121.35636, -19.56383,  38.96236, 119.75699, -19.56954,  37.32111, 118.55331, -19.00939,  47.83990, 121.88840, -18.30142,  43.37567, 120.00660, -20.52962,  40.25603, 117.41104, -20.70504,  39.01299, 115.52506, -19.52813,  48.38855, 121.29676, -18.72736,  44.85356, 119.12096, -21.12269,  42.48358, 116.52222, -21.52442,  41.34035, 114.56025, -20.58605,  49.19213, 120.59379, -19.08251,  46.43128, 118.19133, -21.53289,  44.85097, 115.91651, -22.13707,  44.17966, 114.41761, -21.42269,  60.91676, 154.41096,   0.24448,  50.16146, 154.03460,   8.38677,  35.17118, 133.22920,  -0.83219,  55.52082, 138.22287, -17.46101,  56.68853, 141.12936, -17.72715,  58.59339, 144.40353, -17.71216,  59.85784, 146.53453, -16.82477,  58.16719, 140.84814, -18.69198,  63.06158, 143.21741, -19.23148,  66.02055, 145.26368, -18.27336,  67.38314, 146.38797, -17.11765,  58.66089, 139.71589, -18.41186,  63.70185, 141.41389, -18.78727,  67.15754, 142.81879, -17.17968,  68.30607, 143.68737, -15.07881,  58.88890, 138.85517, -18.21277,  63.61363, 139.63253, -18.41417,  66.73612, 140.33516, -16.90156,  67.99897, 140.97843, -14.89451,  58.98168, 137.78880, -17.86596,  63.38564, 137.84792, -17.88045,  65.95604, 137.94916, -16.68881,  66.79772, 138.28080, -15.14308
   3.85008,  66.67862, 102.52039,  -8.80380,  74.47156, 103.78328, -14.30977,  67.13969,  61.94344, -21.72641,  57.60889,  20.17397, -16.84693,  58.88567, 101.25750,  -3.29783,  35.30406,  70.10929, -21.54697,  41.95594,  34.22109, -44.50614,  66.58726, 110.40602,  -7.12440,  66.04014, 128.07206,  -4.60617,  65.54545, 140.70461,  -3.76788,  65.03716, 159.70281,  -3.76789,  64.86557, 164.55931,  -3.83566,  64.65641, 169.41246,  -3.98673,  67.38735, 154.00463,  -5.63009,  73.97051, 153.09521, -17.37530,  77.51848, 126.16953, -19.60732,  51.32692, 120.97559, -17.99857,  48.35655, 121.48403, -17.10389,  44.68276, 121.48059, -16.18074,  42.41802, 120.81868, -15.01446,  47.46102, 121.23219, -18.63066,  42.45477, 119.57788, -20.06605,  39.17639, 117.84384, -19.74043,  37.64614, 116.58236, -19.01700,  48.03736, 120.34959, -19.33281,  43.46637, 118.25893, -21.11343,  40.45454, 115.53714, -20.97000,  39.40645, 113.61836, -19.66348,  48.56788, 119.77497, -19.80276,  44.91783, 117.42594, -21.83428,  42.63069, 114.72827, -21.98659,  41.66274, 112.73442, -20.92618,  49.36323, 119.10039, -20.22512,  46.48753, 116.55550, -22.38205,  44.95353, 114.21068, -22.81322,  44.41483, 112.69557, -22.02459,  62.99502, 153.88712,  -1.90568,  53.46289, 153.24265,   7.62523,  37.16503, 132.54960,   0.64386,  54.41062, 136.91476, -19.33357,  55.54567, 139.81089, -19.78759,  57.45606, 143.06866, -20.08133,  58.86246, 145.18963, -19.40979,  56.85092, 139.51609, -20.97327,  61.61806, 141.84288, -22.28476,  64.70812, 143.86470, -21.81092,  66.24548, 144.97841, -20.88761,  57.37328, 138.37994, -20.77205,  62.30550, 140.03438, -21.94312,  65.98332, 141.41123, -20.90495,  67.45654, 142.27201, -19.01396,  57.62274, 137.51749, -20.60949,  62.26257, 138.25421, -21.55663,  65.59055, 138.93157, -20.55800,  67.15996, 139.56598, -18.77717,  57.76030, 136.45070, -20.27922,  62.10698, 136.47213, -20.98947,  64.83413, 136.55255, -20.21914,  65.91220, 136.87848, -18.82658
   3.86674,  69.06625, 101.79649, -11.46391,  75.44370, 103.31838, -18.51038,  68.60347,  61.03297, -23.45913,  61.53085,  18.96174, -17.18823,  62.68881, 100.27459,  -4.41744,  37.15694,  68.54483, -18.58360,  42.08946,  34.50674, -44.59153,  68.84958, 109.71315,  -9.95017,  68.02532, 127.38257,  -7.53319,  67.32496, 139.99974,  -6.61360,  66.44672, 158.98321,  -6.39851,  66.19807, 163.83666,  -6.44069,  65.93518, 168.68714,  -6.59371,  68.55918, 153.34117,  -8.67124,  73.22209, 152.60570, -21.31368,  77.08526, 125.73776, -23.71205,  51.42550, 119.51082, -19.42667,  48.53255, 119.91300, -18.26429,  44.96205, 119.77715, -17.00649,  42.84135, 119.03885, -15.63356,  47.51085, 119.61519, -19.70091,  42.46146, 117.76035, -20.66154,  39.29628, 115.90551, -20.02756,  37.88885, 114.59252, -19.16066,  48.05385, 118.74961, -20.44931,  43.42265, 116.47257, -21.79190,  40.54408, 113.63942, -21.35956,  39.69538, 111.69258, -19.95359,  48.56070, 118.19188, -20.96362,  44.83277, 115.68970, -22.63978,  42.64716, 112.90587, -22.56881,  41.85848, 110.88511, -21.41497,  49.33931, 117.54471, -21.45452,  46.37790, 114.87527, -23.32605,  44.90242, 112.47047, -23.60372,  44.49738, 110.94226, -22.76216,  64.86653, 153.12030,  -4.25614,  56.69329, 152.18817,   6.44173,  39.52830, 131.57488,   1.64403,  53.88324, 135.29032, -20.62015,  54.96599, 138.17458, -21.24526,  56.84181, 141.41441, -21.82298,  58.34575, 143.52592, -21.36788,  56.08859, 137.86349, -22.60153,  60.64153, 140.14336, -24.58457,  63.78357, 142.14031, -24.56205,  65.44462, 143.24453, -23.87074,  56.62501, 136.72371, -22.46984,  61.35582, 138.33043, -24.33353,  65.15417, 139.67972, -23.83172,  66.88619, 140.53565, -22.17199,  56.88801, 135.85983, -22.33943,  61.35362, 136.55233, -23.93526,  64.79448, 137.20504, -23.41949,  66.60437, 137.83331, -21.88118,  57.06226, 134.79329, -22.02612,  61.26535, 134.77407, -23.34223,  64.07444, 134.83410, -22.96456,  65.34070, 135.15654, -21.73969
   3.88341,  71.16139, 100.79973, -14.12146,  76.03518, 102.40165, -22.26521,  70.39007,  59.74109, -25.01178,  65.82901,  17.47600, -17.78729,  66.28760,  99.19780,  -5.97771,  39.68052,  66.67728, -15.66342,  42.01122,  34.54165, -44.32007,  70.75917, 108.74346, -12.79960,  69.61924, 126.41563, -10.53583,  68.73470, 139.01632,  -9.55141,  67.54545, 157.97835,  -9.08559,  67.21905, 162.82737,  -9.09101,  66.88580, 167.67383,  -9.23406,  69.35382, 152.38423, -11.71163,  71.68925, 151.80614, -24.99043,  75.87739, 125.01127, -27.64696,  51.06616, 117.87694, -20.64217,  48.26403, 118.19115, -19.25244,  44.81213, 117.94618, -17.71187,  42.83351, 117.14663, -16.17135,  47.14081, 117.85303, -20.60170,  42.09406, 115.83068, -21.14940,  39.05220, 113.87756, -20.25883,  37.76244, 112.52413, -19.27848,  47.65012, 117.00165, -21.38906,  43.00321, 114.56892, -22.34998,  40.26272, 111.64626, -21.68093,  39.59350, 109.68021, -20.20648,  48.13211, 116.45800, -21.94097,  44.36571, 113.82779, -23.30629,  42.28503, 110.97502, -23.05317,  41.65782, 108.93573, -21.83467,  48.88964, 115.83389, -22.49113,  45.87670, 113.06033, -24.11227,  44.46315, 110.60760, -24.26459,  44.17703, 109.07142, -23.38939,  66.45782, 152.08051,  -6.74186,  59.96364, 150.84923,   5.02353,  42.19935, 130.33727,   2.52312,  52.93643, 133.21299, -21.80810,  53.95706, 136.07702, -22.60667,  55.77406, 139.28541, -23.47482,  57.35576, 141.37791, -23.25783,  54.86974, 135.74064, -24.10676,  59.12212, 137.94102, -26.74024,  62.26147, 139.89236, -27.18461,  64.01898, 140.97702, -26.74756,  55.40420, 134.59412, -24.04324,  59.84068, 136.11965, -26.57817,  63.68944, 137.41712, -26.63642,  65.65245, 138.25897, -25.24893,  55.67158, 133.72741, -23.94428,  59.87170, 134.34448, -26.16824,  63.35938, 134.95072, -26.15551,  65.37903, 135.56299, -24.89733,  55.87459, 132.66058, -23.64984,  59.84544, 132.57169, -25.55325,  62.68021, 132.59356, -25.58169,  64.11292, 132.90581, -24.55333
