time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.90008, 114.83610,  67.49607,-116.11799, 105.80892,  66.24469,-112.00166, 113.94637,  32.44708,-100.84445, 131.46038,   6.53142,-116.45982, 123.86327,  68.74745,-120.23432, 146.37162,  43.92180,-134.72711, 166.02091,  22.01381,-153.59897, 116.23293,  72.63635,-111.49204, 119.41385,  84.38868,-101.70531, 121.85823,  92.99247, -95.15555, 126.02703, 106.17587, -85.91745, 126.48324, 109.85472, -84.85965, 126.26980, 113.68779, -85.21048, 122.66208, 101.89245, -87.35667, 113.02694,  99.48784, -80.65575, 102.78148,  90.75548, -66.54808,  97.91526,  85.00602, -46.94543, 100.16918,  85.27945, -45.47112, 102.71146,  85.15473, -43.43104, 104.53426,  84.37383, -42.33452,  99.60081,  85.53604, -44.06428, 100.98612,  84.78019, -39.63111, 102.58532,  83.40096, -37.21890, 103.61263,  82.22906, -36.28275,  98.66402,  84.99413, -43.93292,  99.50770,  83.96422, -39.53813, 100.65021,  81.82283, -37.01918, 101.66959,  79.93508, -36.56473,  97.96366,  84.63908, -43.94728,  98.10629,  83.43521, -40.00246,  98.67828,  81.36902, -37.83449,  99.48026,  79.48675, -37.29866,  97.13275,  84.17882, -44.14352,  96.74492,  82.82167, -40.62280,  96.80782,  81.09251, -38.89960,  97.30241,  79.65846, -38.61727, 126.86548, 102.46949, -90.07698, 135.61860, 101.41410, -98.18804, 152.43199, 101.00816,-108.05694, 171.62271, 104.18761,-115.96943, 172.87219, 105.50335,-113.96041, 174.84500, 106.92418,-111.78557, 176.46207, 107.18715,-110.22011, 173.61793, 106.61353,-114.72161, 177.54764, 109.12836,-114.10806, 180.47821, 109.82966,-113.01335, 182.11196, 109.65527,-112.23517, 173.92300, 106.25516,-115.70498, 177.92031, 108.51432,-115.63915, 181.36607, 108.70387,-115.06745, 183.13437, 107.67729,-114.27468, 174.03627, 105.94793,-116.41881, 177.71108, 107.73832,-116.98580, 180.75918, 107.71596,-116.91539, 182.54644, 106.73707,-116.34908, 174.06796, 105.43356,-117.24051, 177.45315, 106.79680,-118.27482, 179.86973, 106.69471,-118.61112, 181.12152, 105.85770,-118.27457
   3.91675, 115.16323,  68.05009,-116.86213, 106.28111,  66.69291,-112.47283, 114.47376,  32.97826,-101.10699, 131.43902,   6.56140,-116.48656, 124.04536,  69.40726,-121.25143, 145.21840,  44.95815,-138.19023, 163.99224,  24.46336,-159.39656, 116.65169,  73.18748,-112.26161, 120.02897,  84.92945,-102.52838, 122.60843,  93.52540, -96.02028, 126.97712, 106.69941, -86.86149, 127.42470, 110.38120, -85.81021, 127.13964, 114.21005, -86.15608, 123.60565, 102.38942, -88.20279, 114.19287,  99.95566, -81.20303, 104.08193,  91.73295, -66.69765,  99.35113,  86.64757, -46.87952, 101.60938,  86.97606, -45.42316, 104.15714,  86.92855, -43.38667, 105.98217,  86.18919, -42.26534, 101.04515,  87.28821, -44.02593, 102.44189,  86.70513, -39.57031, 104.04634,  85.41972, -37.11025, 105.07505,  84.28426, -36.13168, 100.10817,  86.75291, -43.87089, 100.96291,  85.89507, -39.44142, 102.11020,  83.85277, -36.84359, 103.12893,  81.98315, -36.31827,  99.40742,  86.39835, -43.86942,  99.55970,  85.34983, -39.88086, 100.13558,  83.36956, -37.63514, 100.93713,  81.50884, -37.02813,  98.57551,  85.93168, -44.04523,  98.19601,  84.71397, -40.47298,  98.26191,  83.05360, -38.68352,  98.75584,  81.63116, -38.34654, 127.70094, 103.02530, -91.07087, 136.17848, 102.09489, -99.48432, 152.43907, 102.36679,-110.24393, 170.85341, 106.03159,-119.65037, 172.25198, 107.37410,-117.76088, 174.38365, 108.83583,-115.77090, 176.12888, 109.13216,-114.35630, 172.90513, 108.49726,-118.58548, 176.82477, 111.08803,-118.32532, 179.82744, 111.84715,-117.49698, 181.52730, 111.70534,-116.86810, 173.12787, 108.14334,-119.59228, 177.07077, 110.47898,-119.88376, 180.54956, 110.73554,-119.62252, 182.40113, 109.74432,-118.99133, 173.18274, 107.83728,-120.31345, 176.75693, 109.69708,-121.20646, 179.79898, 109.73339,-121.40899, 181.64825, 108.78987,-121.00503, 173.15071, 107.32238,-121.13480, 176.40294, 108.74885,-122.46746, 178.78127, 108.69270,-123.01859, 180.07405, 107.88039,-122.79555
   3.93341, 115.46199,  68.48184,-117.60404, 106.75257,  66.98947,-112.92229, 115.14008,  33.39949,-101.33163, 131.48936,   6.54620,-116.62227, 124.17141,  69.97422,-122.28580, 143.50278,  46.16395,-142.09360, 161.38229,  26.96599,-165.20124, 117.03527,  73.62465,-113.03794, 120.59190,  85.36781,-103.37025, 123.29133,  93.95975, -96.90565, 127.82731, 107.12794, -87.82009, 128.26428, 110.81227, -86.77328, 127.91248, 114.63626, -87.11138, 124.45709, 102.79079, -89.07416, 115.24216, 100.31529, -81.83003, 105.27953,  92.56262, -66.96760, 100.75164,  88.20415, -46.93008, 103.01793,  88.58055, -45.49802, 105.57675,  88.60071, -43.47498, 107.40756,  87.89878, -42.33913, 102.46145,  88.94030, -44.10915, 103.88225,  88.50798, -39.64396, 105.49958,  87.30588, -37.15045, 106.53315,  86.20369, -36.13949, 101.52513,  88.41111, -43.93093, 102.40367,  87.70364, -39.47960, 103.56429,  85.75003, -36.82021, 104.58512,  83.89872, -36.23727, 100.82425,  88.05722, -43.91361, 100.99786,  87.14462, -39.89264, 101.58519,  85.24139, -37.58414, 102.38929,  83.40188, -36.91868,  99.99120,  87.58534, -44.06895,  99.63070,  86.48983, -40.45541,  99.70570,  84.89113, -38.61099, 100.20089,  83.48066, -38.22861, 128.44850, 103.48451, -92.07232, 136.65337, 102.70197,-100.76647, 152.24629, 103.63818,-112.43842, 169.84734, 107.73680,-123.13441, 171.38362, 109.12382,-121.38955, 173.65622, 110.64721,-119.61326, 175.51770, 110.99275,-118.36816, 171.93152, 110.25548,-122.27680, 175.79767, 112.93550,-122.39436, 178.84587, 113.76779,-121.85196, 180.59949, 113.66871,-121.38280, 172.06813, 109.89950,-123.29814, 175.91221, 112.32105,-123.96583, 179.39340, 112.65761,-124.02975, 181.31782, 111.71277,-123.56811, 172.06300, 109.58963,-124.01975, 175.49529, 111.52291,-125.24979, 178.50385, 111.62615,-125.73385, 180.40383, 110.72734,-125.49849, 171.96690, 109.06832,-124.83201, 175.04795, 110.55802,-126.46776, 177.36566, 110.55143,-127.23687, 178.69191, 109.76999,-127.13067
   3.95008, 115.70283,  68.96574,-118.31417, 107.21100,  67.30959,-113.29959, 115.86349,  33.85611,-101.51066, 131.60303,   6.60070,-116.72944, 124.19467,  70.62188,-123.32875, 141.68375,  47.49925,-145.52009, 158.33225,  29.54510,-170.47360, 117.36430,  74.12400,-113.79699, 121.09991,  85.89011,-104.22519, 123.91089,  94.49331, -97.82341, 128.58585, 107.67974, -88.83529, 129.00698, 111.36709, -87.79264, 128.58606, 115.18550, -88.11450, 125.23031, 103.30498, -89.99448, 116.22454, 100.78040, -82.50830, 106.44130,  93.50440, -67.28996, 102.12997,  89.76059, -47.08114, 104.40841,  90.17805, -45.68009, 106.98314,  90.25828, -43.67883, 108.82107,  89.58938, -42.53458, 103.86381,  90.58528, -44.29964, 105.31865,  90.29757, -39.83376, 106.95255,  89.17446, -37.31435, 107.99128,  88.10359, -36.27541, 102.92759,  90.06491, -44.09664, 103.83939,  89.50324, -39.63125, 105.01601,  87.63582, -36.91751, 106.03673,  85.80207, -36.28133, 102.22597,  89.71374, -44.06211, 102.42897,  88.93472, -40.01451, 103.02967,  87.10759, -37.64867, 103.83436,  85.28897, -36.92873, 101.39054,  89.23928, -44.19518, 101.05578,  88.26540, -40.54453, 101.14128,  86.72864, -38.64863, 101.63591,  85.33028, -38.22346, 129.10813, 104.06287, -93.12334, 136.99333, 103.45255,-102.12176, 151.96566, 104.88240,-114.53284, 168.63595, 109.42148,-126.47011, 170.26707, 110.86162,-124.85953, 172.63169, 112.45376,-123.27388, 174.57248, 112.85329,-122.17458, 170.72305, 111.99331,-125.79730, 174.51098, 114.75133,-126.23125, 177.57231, 115.65338,-125.92624, 179.35763, 115.59654,-125.58784, 170.79120, 111.62761,-126.82205, 174.52191, 114.11995,-127.80014, 177.98067, 114.52787,-128.12659, 179.95402, 113.62898,-127.79924, 170.73926, 111.30877,-127.53788, 174.02826, 113.29747,-129.04080, 176.98969, 113.45712,-129.74850, 178.92089, 112.60092,-129.64546, 170.59447, 110.77554,-128.33504, 173.51278, 112.30846,-130.21158, 175.76666, 112.34044,-131.15092, 177.11371, 111.58808,-131.13526
   3.96675, 115.93739,  69.29176,-118.99503, 107.66101,  67.48126,-113.68243, 116.57607,  34.14379,-101.76121, 131.74293,   6.50713,-116.87355, 124.21376,  71.10227,-124.30763, 139.84381,  48.62045,-148.45818, 155.10637,  31.76281,-175.01144, 117.66952,  74.47288,-114.53087, 121.55179,  86.28173,-105.07070, 124.45840,  94.91276, -98.74960, 129.26471, 108.14332, -89.89662, 129.66563, 111.83377, -88.85695, 129.16945, 115.64557, -89.14852, 125.93708, 103.71913, -90.94320, 117.18156, 101.14162, -83.18320, 107.57045,  94.23765, -67.68443, 103.47150,  91.01448, -47.34212, 105.76321,  91.47188, -45.97559, 108.35536,  91.61170, -44.00028, 110.20110,  90.97608, -42.84964, 105.23178,  91.92765, -44.60522, 106.72429,  91.78732, -40.14472, 108.37652,  90.74524, -37.60254, 109.42097,  89.70693, -36.53663, 104.29579,  91.41757, -44.37663, 105.24446,  91.00522, -39.90264, 106.43888,  89.22738, -37.13701, 107.45955,  87.41299, -36.44747, 103.59345,  91.07009, -44.32418, 103.82908,  90.42863, -40.25426, 104.44472,  88.68112, -37.83278, 105.25014,  86.88541, -37.05820, 102.75548,  90.59413, -44.43387, 102.44935,  89.74618, -40.74944, 102.54663,  88.27457, -38.80310, 103.04072,  86.88987, -38.33477, 129.67948, 104.54914, -94.21538, 137.26338, 104.09329,-103.47805, 151.62077, 105.88805,-116.55070, 167.47812, 110.77201,-129.42282, 169.17059, 112.28613,-127.94922, 171.58967, 113.96843,-126.54974, 173.58470, 114.43775,-125.58313, 169.53973, 113.40597,-128.93803, 173.22509, 116.23943,-129.66817, 176.27657, 117.21833,-129.57520, 178.08032, 117.21034,-129.34817, 169.55297, 113.01830,-129.95687, 173.15390, 115.57230,-131.22060, 176.57474, 116.05184,-131.77189, 178.58591, 115.20630,-131.54942, 169.46444, 112.68185,-130.66096, 172.60430, 114.71019,-132.40976, 175.51127, 114.92134,-133.30492, 177.46542, 114.11231,-133.30456, 169.28343, 112.12712,-131.43573, 172.04132, 113.68276,-133.52422, 174.23104, 113.74471,-134.60341, 175.59439, 113.02403,-134.65588
   3.98341, 116.18514,  69.56448,-119.65936, 108.13065,  67.60955,-114.06441, 117.31846,  34.35564,-102.11697, 132.02594,   6.42837,-117.14891, 124.23964,  71.51940,-125.25430, 137.37409,  49.96078,-151.63027, 150.92944,  34.27451,-179.77978, 117.97991,  74.77529,-115.25490, 121.98733,  86.64294,-105.92134, 124.97011,  95.31331, -99.69021, 129.86930, 108.60569, -90.98192, 130.25053, 112.29874, -89.94411, 129.69087, 116.10438, -90.19893, 126.57791, 104.13075, -91.92192, 118.05984, 101.50817, -83.91662, 108.61401,  94.89548, -68.19089, 104.72506,  92.14567, -47.73814, 107.02789,  92.63226, -46.40071, 109.63463,  92.81667, -44.44839, 111.48679,  92.20624, -43.29442, 106.50769,  93.12600, -45.03921, 108.03196,  93.09996, -40.58732, 109.69948,  92.12090, -38.03013, 110.74860,  91.10815, -36.94440, 105.57190,  92.62509, -44.79043, 106.55166,  92.32916, -40.31392, 107.76087,  90.62196, -37.51047, 108.78125,  88.82345, -36.78010, 104.86896,  92.28130, -44.72371, 105.13212,  91.74777, -40.63992, 105.76017,  90.06350, -38.17716, 106.56597,  88.28660, -37.36075, 104.02885,  91.80517, -44.81468, 103.74688,  91.05663, -41.10686, 103.85396,  89.63710, -39.12271, 104.34741,  88.26385, -38.62117, 130.19153, 105.02479, -95.31958, 137.45487, 104.71476,-104.84156, 151.13029, 106.84213,-118.57863, 166.24824, 112.02743,-132.20069, 167.98148, 113.62965,-130.87504, 170.43053, 115.41718,-129.67193, 172.46534, 115.96844,-128.84100, 168.25899, 114.72901,-131.91544, 171.81195, 117.63726,-132.94600, 174.83435, 118.69998,-133.06485, 176.64791, 118.74714,-132.94689, 168.22264, 114.31164,-132.92192, 171.66757, 116.92249,-134.47192, 175.03445, 117.47695,-135.24182, 177.07862, 116.69266,-135.11735, 168.10200, 113.95211,-133.60963, 171.07302, 116.01089,-135.60103, 173.91435, 116.27315,-136.67549, 175.88736, 115.51719,-136.77022, 167.89112, 113.36987,-134.35616, 170.47428, 114.93598,-136.65015, 172.59323, 115.02443,-137.86077, 173.97106, 114.33933,-137.97506
   4.00008, 116.45076,  69.77622,-120.32913, 108.65479,  67.66669,-114.43229, 118.20512,  34.48901,-102.55741, 132.52037,   6.33595,-117.54676, 124.24673,  71.88575,-126.22597, 134.91376,  51.08277,-154.26933, 146.79915,  36.37964,-183.67609, 118.30760,  75.02533,-115.99646, 122.43286,  86.97243,-106.81689, 125.48101,  95.69775,-100.69504, 130.44708, 109.07692, -92.15926, 130.80789, 112.77235, -91.12261, 130.19068, 116.57197, -91.33000, 127.20123, 104.54691, -92.98714, 118.93420, 101.89010, -84.73378, 109.67832,  95.55026, -68.78433, 105.94532,  93.12260, -48.26187, 108.25420,  93.63592, -46.94502, 110.86993,  93.85930, -45.00886, 112.72761,  93.27211, -43.85171, 107.74018,  94.15631, -45.59112, 109.28514,  94.21834, -41.14672, 110.96482,  93.29021, -38.57851, 112.01927,  92.29927, -37.47792, 106.80571,  93.66021, -45.32815, 107.80636,  93.45278, -40.85129, 109.02908,  91.80143, -38.02039, 110.05337,  90.01787, -37.25946, 106.10318,  93.31766, -45.25140, 106.38548,  92.86480, -41.15916, 107.02547,  91.22953, -38.66662, 107.83557,  89.46923, -37.81910, 105.26280,  92.83966, -45.32906, 104.99829,  92.16431, -41.60593, 105.11500,  90.78419, -39.59470, 105.61118,  89.42120, -39.06849, 130.68325, 105.49848, -96.50448, 137.61647, 105.32425,-106.27282, 150.70353, 107.69526,-120.53316, 165.03140, 113.18035,-134.87282, 166.78262, 114.85951,-133.67192, 169.23851, 116.73740,-132.63134, 171.29461, 117.35964,-131.91021, 166.98507, 115.93568,-134.75309, 170.41391, 118.89734,-136.02394, 173.40036, 120.02758,-136.31047, 175.21567, 120.12093,-136.27758, 166.91342, 115.48964,-135.74527, 170.21819, 118.13705,-137.52188, 173.53173, 118.74936,-138.46081, 175.59836, 118.01747,-138.40978, 166.77065, 115.10831,-136.41681, 169.59584, 117.18048,-138.59754, 172.37798, 117.47985,-139.80853, 174.36288, 116.76846,-139.97387, 166.54064, 114.50064,-137.13695, 168.97702, 116.06284,-139.58876, 171.03589, 116.16761,-140.89774, 172.42375, 115.51240,-141.05707
   4.01675, 116.66048,  70.13405,-120.91689, 109.09713,  67.89871,-114.76880, 119.00669,  34.77373,-103.04209, 132.88502,   6.38225,-117.99259, 124.22383,  72.36938,-127.06498, 132.59390,  52.25459,-156.36203, 142.30124,  38.78848,-187.12943, 118.56509,  75.42107,-116.65158, 122.77781,  87.45716,-107.62932, 125.87324,  96.25125,-101.63085, 130.89272, 109.74330, -93.30660, 131.23075, 113.44142, -92.27187, 130.55518, 117.23381, -92.42144, 127.70668, 105.14964, -94.00618, 119.73312, 102.45929, -85.47947, 110.65168,  96.31398, -69.35456, 107.03020,  94.07871, -48.79031, 109.34237,  94.61911, -47.49017, 111.96446,  94.88022, -45.56738, 113.82797,  94.31649, -44.40795, 108.83180,  95.15934, -46.14276, 110.39266,  95.29568, -41.70559, 112.08425,  94.41280, -39.12926, 113.14548,  93.44225, -38.01707, 107.89969,  94.66486, -45.86859, 108.91713,  94.53078, -41.39271, 110.15477,  92.92763, -38.54066, 111.18684,  91.15913, -37.75551, 107.19842,  94.32162, -45.78388, 107.49681,  93.93408, -41.68608, 108.15045,  92.34008, -39.17046, 108.96859,  90.59560, -38.29830, 106.35911,  93.84013, -45.85092, 106.11000,  93.22280, -42.11667, 106.23790,  91.87487, -40.08440, 106.73984,  90.52172, -39.53862, 131.03670, 106.16010, -97.65193, 137.63969, 106.09391,-107.64776, 150.17843, 108.68443,-122.35555, 163.84524, 114.41221,-137.23543, 165.60796, 116.14916,-136.13801, 168.06442, 118.09505,-135.23249, 170.13420, 118.77151,-134.60545, 165.74642, 117.20656,-137.24743, 169.06292, 120.20697,-138.71090, 172.01263, 121.38843,-139.13730, 173.82559, 121.51741,-139.17788, 165.64506, 116.73890,-138.22698, 168.82417, 119.41239,-140.18461, 172.08557, 120.06900,-141.26541, 174.16689, 119.37828,-141.28143, 165.48386, 116.34114,-138.88469, 168.17963, 118.42207,-141.21574, 170.90580, 118.75003,-142.54119, 172.89661, 118.07377,-142.77054, 165.23816, 115.71447,-139.58302, 167.54513, 117.27255,-142.15946, 169.54882, 117.39003,-143.55043, 170.94227, 116.75855,-143.75134
   4.03341, 116.84070,  70.47769,-121.41360, 109.51601,  68.12035,-115.02675, 119.84770,  35.04228,-103.53426, 133.29536,   6.45584,-118.50681, 124.16539,  72.83503,-127.80045, 130.27854,  53.42195,-158.11120, 137.83051,  40.88643,-189.86069, 118.78669,  75.80374,-117.21605, 123.07205,  87.92916,-108.34895, 126.20316,  96.79049,-102.46913, 131.25345, 110.39168, -94.34350, 131.57189, 114.09199, -93.31037, 130.85027, 117.87767, -93.40485, 128.12687, 105.74154, -94.92879, 120.42246, 103.02844, -86.16514, 111.54652,  97.03392, -69.86994, 108.03658,  94.95335, -49.27015, 110.34845,  95.51702, -47.97938, 112.97281,  95.80856, -46.06408, 114.84132,  95.26464, -44.90324, 109.83770,  96.06675, -46.63588, 111.40623,  96.25076, -42.20313, 113.10711,  95.39955, -39.62226, 114.17531,  94.44438, -38.50347, 108.90862,  95.57007, -46.35549, 109.93516,  95.48128, -41.88056, 111.18626,  93.91005, -39.01665, 112.22872,  92.15388, -38.21766, 108.20925,  95.22407, -46.26635, 108.51733,  94.87484, -42.16582, 109.18374,  93.30679, -39.63728, 110.01232,  91.57435, -38.75109, 107.37226,  94.73779, -46.32745, 107.13332,  94.15276, -42.58734, 107.27184,  92.82379, -40.54332, 107.78163,  91.47813, -39.98639, 131.31930, 106.79883, -98.68274, 137.59981, 106.81507,-108.88447, 149.53765, 109.65014,-124.04034, 162.58006, 115.61682,-139.37965, 164.35589, 117.40058,-138.38307, 166.81280, 119.40252,-137.61074, 168.89468, 120.12444,-137.08219, 164.42797, 118.44360,-139.51221, 167.62441, 121.47960,-141.15808, 170.53145, 122.70613,-141.72656, 172.33843, 122.86627,-141.84626, 164.29368, 117.95971,-140.47984, 167.33787, 120.65910,-142.60889, 170.53806, 121.35664,-143.83699, 172.62902, 120.70237,-143.93201, 164.11199, 117.54943,-141.12439, 166.66827, 119.64238,-143.59748, 169.32940, 119.99833,-145.04251, 171.32064, 119.35376,-145.34700, 163.84832, 116.90822,-141.80268, 166.01532, 118.46799,-144.49694, 167.95577, 118.59987,-145.97363, 169.35068, 117.99000,-146.22486
   4.05008, 116.95461,  70.79570,-121.80512, 109.90835,  68.30832,-115.15959, 120.74950,  35.26388,-104.04590, 133.76805,   6.54404,-119.14193, 124.00087,  73.28308,-128.45066, 127.65855,  54.65260,-159.63570, 133.22570,  42.90094,-192.08731, 118.94603,  76.16454,-117.68410, 123.30598,  88.38693,-108.98814, 126.46726,  97.32019,-103.23466, 131.52823, 111.03717, -95.31288, 131.83097, 114.74193, -94.29104, 131.07612, 118.52187, -94.34837, 128.47046, 106.32867, -95.78395, 121.04641, 103.58602, -86.79052, 112.43256,  97.74805, -70.29902, 109.01629,  95.75800, -49.67455, 111.32625,  96.34575, -48.39112, 113.95182,  96.66711, -46.48225, 115.82637,  96.14334, -45.32188, 110.81387,  96.89906, -47.04972, 112.38894,  97.11893, -42.62092, 114.10068,  96.29443, -40.03855, 115.17790,  95.35330, -38.91651, 109.88898,  96.39710, -46.76491, 110.92417,  96.34041, -42.29145, 112.19195,  94.79417, -39.42128, 113.24877,  93.05013, -38.61461, 109.19234,  96.04646, -46.67259, 109.51034,  95.72199, -42.57079, 110.19283,  94.17278, -40.03493, 111.03576,  92.45137, -39.14080, 108.35885,  95.55369, -46.72950, 108.13094,  94.98743, -42.98581, 108.28293,  93.67075, -40.93481, 108.80362,  92.33196, -40.37146, 131.51881, 107.43251, -99.64280, 137.44016, 107.53280,-110.05663, 148.85657, 110.58976,-125.56697, 161.20588, 116.81711,-141.36933, 162.99462, 118.62801,-140.44760, 165.45290, 120.66435,-139.77616, 167.54358, 121.41484,-139.32829, 163.01190, 119.66586,-141.58366, 166.10704, 122.73254,-143.36102, 168.97548, 123.99203,-144.04233, 170.77465, 124.17395,-144.22941, 162.84815, 119.17522,-142.54333, 165.77759, 121.90088,-144.79629, 168.92132, 122.63158,-146.14502, 171.01544, 122.00281,-146.31398, 162.64803, 118.75932,-143.17874, 165.08489, 120.87071,-145.75458, 167.68627, 121.25201,-147.29854, 169.67290, 120.63059,-147.67319, 162.36764, 118.11130,-143.84373, 164.41408, 119.68356,-146.62364, 166.29699, 119.83169,-148.17156, 167.68928, 119.23787,-148.47115
   4.06675, 117.03553,  71.10603,-122.06044, 110.24787,  68.50746,-115.19202, 121.57249,  35.47966,-104.51976, 134.06992,   6.63060,-119.80856, 123.82319,  73.70459,-128.92886, 125.39489,  55.75279,-160.68169, 128.90526,  44.72381,-193.67019, 119.06725,  76.51149,-118.00753, 123.48958,  88.82493,-109.47302, 126.67327,  97.83131,-103.84732, 131.74121, 111.67023, -96.14511, 132.02438, 115.37844, -95.13021, 131.22949, 119.15060, -95.13720, 128.76557, 106.89884, -96.49335, 121.67201, 104.11401, -87.24962, 113.31680,  98.40796, -70.57984, 110.03144,  96.51310, -49.92516, 112.34007,  97.13266, -48.65437, 114.96889,  97.49379, -46.75714, 116.85217,  96.99686, -45.59909, 111.82702,  97.69182, -47.31565, 113.41482,  97.96170, -42.89417, 115.14288,  97.17387, -40.31124, 116.23266,  96.25184, -39.18547, 110.90785,  97.18350, -47.02370, 111.95854,  97.17215, -42.55351, 113.25041,  95.66076, -39.67553, 114.32627,  93.93318, -38.85868, 110.21485,  96.82709, -46.92621, 110.54965,  96.53831, -42.82308, 111.25517,  95.01581, -40.27737, 112.11722,  93.30955, -39.37251, 109.38584,  96.32610, -46.97635, 109.17582,  95.78758, -43.22752, 109.34706,  94.48876, -41.16667, 109.88219,  93.15943, -40.59451, 131.64543, 108.05456,-100.46479, 137.24751, 108.22743,-111.05286, 148.14169, 111.51962,-126.88726, 159.88109, 117.98352,-143.05527, 161.68426, 119.80496,-142.18380, 164.14781, 121.85660,-141.58187, 166.24580, 122.62031,-141.19464, 161.66120, 120.84448,-143.31822, 164.68234, 123.93407,-145.18118, 167.52109, 125.21348,-145.94474, 169.31273, 125.40758,-146.18448, 161.47247, 120.35410,-144.27342, 164.31620, 123.10224,-146.60743, 167.41391, 123.85563,-148.04707, 169.50624, 123.24099,-148.27869, 161.25644, 119.93776,-144.90332, 163.60234, 122.06884,-147.54651, 166.15450, 122.46951,-149.16588, 168.13327, 121.86179,-149.59990, 160.96083, 119.28882,-145.56079, 162.91403, 120.87848,-148.39730, 164.74946, 121.04123,-149.99982, 166.13619, 120.45706,-150.34126
