time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.88341, 281.06281,  77.45535,  26.94334, 287.21653,  72.75859,  33.27358, 298.78052,  39.74317,  22.82195, 284.89162,   9.55699,  11.95484, 274.90908,  82.15212,  20.61309, 242.33743,  72.76871,   7.04770, 208.05589,  69.02286,  12.78752, 284.65086,  83.45313,  27.90542, 292.44415,  96.86522,  29.74828, 297.75707, 106.54294,  30.75517, 305.26764, 121.34880,  31.70468, 306.19562, 125.02743,  32.38845, 306.14265, 128.69407,  33.57757, 304.82953, 115.84092,  32.80615, 313.44939, 113.09812,  40.66079, 326.82554, 108.61207,  54.12199, 342.29290, 104.57837,  67.74147, 344.92708, 104.51931,  67.12004, 348.14267, 104.08455,  66.78597, 350.13863, 103.05779,  66.47510, 345.56939, 105.08210,  68.40018, 349.67737, 104.61863,  70.64810, 352.43144, 103.23911,  71.53717, 353.73873, 101.99650,  71.76531, 344.98451, 104.79148,  69.27308, 348.67424, 104.18280,  71.93805, 351.14168, 102.18695,  73.40921, 352.04886, 100.19242,  73.49935, 344.46914, 104.60771,  69.83647, 347.33999, 103.93279,  72.72332, 349.16609, 102.09409,  74.32985, 349.98284, 100.16537,  74.62347, 343.72566, 104.32849,  70.39327, 345.91504, 103.57155,  73.39683, 347.09131, 102.11610,  74.96572, 347.54248, 100.65678,  75.18414, 301.15398, 117.88360,  30.02776, 292.58221, 119.65309,  21.84766, 280.16943, 125.98882,   8.20833, 270.18351, 134.64553,  -8.11168, 271.65525, 136.64382,  -9.19304, 273.17892, 138.91544, -10.97035, 274.43881, 139.86565, -12.59655, 270.56645, 137.63169,  -9.64766, 270.09726, 140.88471, -13.01532, 270.64766, 142.36402, -15.80586, 271.25422, 142.69656, -17.48712, 269.67227, 137.08957,  -9.95595, 268.73033, 139.96904, -13.40675, 268.84350, 140.91908, -16.77137, 269.65691, 140.47163, -18.75817, 269.04695, 136.63190, -10.08361, 267.64663, 138.84323, -13.27428, 267.37389, 139.38955, -16.26151, 267.95542, 138.93148, -18.24272, 268.37759, 135.93491, -10.16679, 266.66436, 137.56677, -13.13152, 266.09110, 137.81732, -15.49202, 266.47749, 137.33720, -16.90660
   3.90008, 279.77139,  77.56042,  28.05066, 286.12811,  72.87935,  34.18904, 297.16040,  39.87741,  23.13732, 283.16229,   9.63040,  12.58398, 273.41468,  82.24150,  21.91228, 240.46935,  72.70337,   9.39791, 206.41352,  68.80520,  16.26856, 283.36502,  83.57014,  28.91217, 291.16196,  97.00782,  30.54072, 296.46924, 106.70236,  31.40562, 303.95706, 121.53086,  32.16181, 304.89125, 125.21186,  32.82402, 304.85798, 128.87679,  34.01911, 303.56910, 116.01964,  33.26540, 312.45493, 113.27884,  40.81857, 326.27445, 108.74746,  53.80847, 342.16052, 104.70534,  66.93456, 344.77421, 104.64683,  66.23193, 347.97767, 104.21136,  65.79734, 349.96240, 103.18449,  65.42166, 345.45611, 105.20505,  67.49346, 349.63121, 104.73189,  69.61197, 352.41049, 103.34791,  70.41110, 353.72337, 102.10382,  70.59473, 344.89826, 104.91190,  68.38305, 348.66808, 104.29240,  70.93085, 351.17843, 102.29034,  72.31862, 352.08662, 100.29501,  72.37421, 344.40041, 104.72658,  68.96147, 347.35854, 104.04057,  71.75611, 349.23214, 102.19558,  73.29950, 350.05627, 100.26545,  73.56148, 343.67427, 104.44595,  69.54004, 345.95482, 103.67793,  72.47211, 347.17798, 102.21667,  73.99919, 347.63470, 100.75640,  74.19881, 299.80703, 118.05527,  30.59994, 290.96020, 119.79330,  22.71114, 278.12986, 126.03831,   9.42083, 267.65260, 134.61680,  -6.63022, 269.10281, 136.60124,  -7.76487, 270.58670, 138.85448,  -9.59834, 271.80493, 139.78858, -11.26511, 268.00635, 137.59162,  -8.19496, 267.45819, 140.82624, -11.56840, 267.93704, 142.28576, -14.38247, 268.49775, 142.60505, -16.08211, 267.10133, 137.05199,  -8.47468, 266.07651, 139.91488, -11.91564, 266.09972, 140.84376, -15.28798, 266.85495, 140.38021, -17.29397, 266.47053, 136.59661,  -8.58190, 264.99167, 138.79520, -11.74582, 264.63781, 139.32457, -14.72759, 265.16136, 138.85156, -16.72142, 265.79582, 135.90240,  -8.64192, 264.00780, 137.52445, -11.56762, 263.36973, 137.76336, -13.91265, 263.71401, 137.27272, -15.33447
   3.91675, 278.46890,  77.65238,  29.22311, 285.05055,  72.98931,  35.13392, 295.53520,  39.99325,  23.54459, 281.34329,   9.71884,  13.33423, 271.88726,  82.31546,  23.31230, 238.56398,  72.59217,  11.99874, 204.80607,  68.47859,  20.10325, 282.06438,  83.67610,  29.97172, 289.85544,  97.14413,  31.35992, 295.14902, 106.85903,  32.06574, 302.59973, 121.71565,  32.60542, 303.53814, 125.40015,  33.24174, 303.52459, 129.06418,  34.43996, 302.27046, 116.20056,  33.70872, 311.38375, 113.46614,  40.98823, 325.57582, 108.89833,  53.55685, 341.85406, 104.85097,  66.19163, 344.44530, 104.79139,  65.41031, 347.63375, 104.35377,  64.87836, 349.60521, 103.32578,  64.44093, 345.16553, 105.34646,  66.65177, 349.40219, 104.86515,  68.64236, 352.20294, 103.47697,  69.35452, 353.51952, 102.23129,  69.49599, 344.63449, 105.05206,  67.55722, 348.47888, 104.42395,  69.98884, 351.02796, 102.41677,  71.29628, 351.93542, 100.42048,  71.32052, 344.15413, 104.86606,  68.15004, 347.19458, 104.17171,  70.85277, 349.11207, 102.32189,  72.33528, 349.94180, 100.39047,  72.56848, 343.44552, 104.58496,  68.74972, 345.81276, 103.80897,  71.61010, 347.07999, 102.34352,  73.09669, 347.54107, 100.88242,  73.27958, 298.41350, 118.22689,  31.17506, 289.33129, 119.93195,  23.55098, 275.99364, 126.06537,  10.71594, 265.08197, 134.57274,  -5.08154, 266.51048, 136.54088,  -6.27078, 267.95382, 138.77327,  -8.16123, 269.12841, 139.68928,  -9.86887, 265.40798, 137.53548,  -6.67493, 264.78110, 140.75249, -10.05151, 265.18626, 142.19145, -12.88765, 265.69889, 142.49663, -14.60497, 264.49186, 136.99985,  -6.92460, 263.38428, 139.84774, -10.35235, 263.31439, 140.75549, -13.72979, 264.00769, 140.27473, -15.75401, 263.85541, 136.54781,  -7.01042, 262.29803, 138.73601, -10.14371, 261.86024, 139.24908, -13.11718, 262.32225, 138.76040, -15.12241, 263.17499, 135.85752,  -7.04624, 261.31202, 137.47263,  -9.92869, 260.60701, 137.70100, -12.25553, 260.90648, 137.19938, -13.68365
   3.93341, 277.15347,  77.73425,  30.45503, 283.93202,  73.08825,  36.15293, 293.81497,  40.08916,  24.05469, 279.34468,   9.80547,  14.27156, 270.37492,  82.38025,  24.75714, 236.75830,  72.47391,  14.52156, 203.30281,  68.13039,  23.69027, 280.74611,  83.77126,  31.10353, 288.52223,  97.26817,  32.27865, 293.79693, 107.00254,  32.84351, 301.20476, 121.88631,  33.19156, 302.14829, 125.57335,  33.80515, 302.15788, 129.23631,  35.00666, 300.92958, 116.36767,  34.29197, 310.26455, 113.64443,  41.28930, 324.81011, 109.04642,  53.43570, 341.50418, 104.99788,  65.51533, 344.06758, 104.93500,  64.64728, 347.23560, 104.49281,  64.00793, 349.18951, 103.46213,  63.50327, 344.83006, 105.48737,  65.86447, 349.13043, 104.99667,  67.71095, 351.95120, 103.60301,  68.32692, 353.26969, 102.35500,  68.42260, 344.32927, 105.19273,  66.78691, 348.25216, 104.55533,  69.08719, 350.84037, 102.54236,  70.30584, 351.74478, 100.54456,  70.29722, 343.86880, 105.00679,  67.39533, 346.99721, 104.30413,  69.99351, 348.96033, 102.44934,  71.40855, 349.79419, 100.51628,  71.61146, 343.18027, 104.72612,  68.01816, 345.64101, 103.94273,  70.79643, 346.95504, 102.47338,  72.23786, 347.41955, 101.01130,  72.40343, 296.99043, 118.38464,  31.88021, 287.67833, 120.05199,  24.53004, 273.80096, 126.06251,  12.21978, 262.45488, 134.50225,  -3.30559, 263.85455, 136.45090,  -4.55946, 265.24748, 138.65728,  -6.51709, 266.37040, 139.55061,  -8.27087, 262.74498, 137.44828,  -4.93647, 262.02549, 140.63789,  -8.32057, 262.34523, 142.04838, -11.18181, 262.80280, 142.33477, -12.91782, 261.81814, 136.91584,  -5.15089, 260.61445, 139.73873,  -8.56690, 260.43861, 140.61591, -11.94856, 261.06222, 140.11252, -13.98987, 261.17667, 136.46682,  -5.21152, 259.52941, 138.63543,  -8.31231, 258.99693, 139.12383, -11.27446, 259.38997, 138.61407, -13.28912, 260.49156, 135.78028,  -5.21853, 258.54391, 137.37996,  -8.05321, 257.76403, 137.59118, -10.35767, 258.01353, 137.07473, -11.79011
   3.95008, 275.82327,  77.80270,  31.75271, 282.79464,  73.17319,  37.22699, 291.96188,  40.17229,  24.58252, 277.19815,   9.89760,  15.21893, 268.85190,  82.43220,  26.27844, 234.97901,  72.33701,  17.12999, 201.85977,  67.72236,  27.32913, 279.40955,  83.85326,  32.30253, 287.16293,  97.37981,  33.26861, 292.41329, 107.13432,  33.69604, 299.77035, 122.04642,  33.85872, 300.71620, 125.73673,  34.44861, 300.74548, 129.39971,  35.64975, 299.55016, 116.52396,  34.95229, 309.12540, 113.81525,  41.62297, 324.05352, 109.19114,  53.28568, 341.09514, 105.14529,  64.87078, 343.63180, 105.07850,  63.92770, 346.77893, 104.63136,  63.19538, 348.71549, 103.59766,  62.63329, 344.43064, 105.62937,  65.12204, 348.78265, 105.13136,  66.84116, 351.61807, 103.73305,  67.37366, 352.93680, 102.48290,  67.43030, 343.95671, 105.33533,  66.05876, 347.94453, 104.69112,  68.24256, 350.56422, 102.67374,  69.38421, 351.46476, 100.67449,  69.34864, 343.51404, 105.15000,  66.68043, 346.71637, 104.44174,  69.18534, 348.71727, 102.58350,  70.54171, 349.55362, 100.64905,  70.71967, 342.84367, 104.87029,  67.32318, 345.38380, 104.08234,  70.02775, 346.73728, 102.61056,  71.42965, 347.20410, 101.14771,  71.58124, 295.53180, 118.53140,  32.66657, 285.96885, 120.15528,  25.63567, 271.70997, 126.07822,  13.72546, 259.87699, 134.44238,  -1.47393, 261.24680, 136.37266,  -2.78777, 262.59027, 138.55364,  -4.80744, 263.66483, 139.42480,  -6.60220, 260.13047, 137.37074,  -3.14230, 259.32447, 140.52926,  -6.53605, 259.56580, 141.90975,  -9.41953, 259.97352, 142.17689, -11.17097, 259.19575, 136.83998,  -3.32419, 257.90345, 139.63346,  -6.73198, 257.63217, 140.47748, -10.11577, 258.19394, 139.95116, -12.16922, 258.55109, 136.39299,  -3.36153, 256.82214, 138.53720,  -6.43469, 256.20516, 138.99812,  -9.38482, 256.53721, 138.46664, -11.40484, 257.86347, 135.70922,  -3.34158, 255.83987, 137.28841,  -6.13425, 254.99378, 137.47976,  -8.41699, 255.19935, 136.94800,  -9.85080
   3.96675, 274.47024,  77.86073,  33.11224, 281.64685,  73.24769,  38.32915, 290.13433,  40.24519,  25.22275, 275.04276,   9.99017,  16.33006, 267.29364,  82.47378,  27.89533, 233.17170,  72.16937,  19.99014, 200.46775,  67.22900,  31.31472, 278.04771,  83.92538,  33.55358, 285.77175,  97.48308,  34.29092, 290.99209, 107.25908,  34.56884, 298.28836, 122.20186,  34.53095, 299.23435, 125.89650,  35.09287, 299.28192, 129.56103,  36.28870, 298.12863, 116.67497,  35.61257, 307.90945, 113.98196,  41.98466, 323.16620, 109.34126,  53.20721, 340.53287, 105.30410,  64.30226, 343.04143, 105.23314,  63.28707, 346.16562, 104.78087,  62.46516, 348.08366, 103.74400,  61.84808, 343.87497, 105.78282,  64.45803, 348.27353, 105.27791,  66.05212, 351.12075, 103.87507,  66.50354, 352.43854, 102.62279,  66.52261, 343.42753, 105.48961,  65.40794, 347.47509, 104.83913,  67.47695, 350.12309, 102.81761,  68.54351, 351.01903, 100.81691,  68.48247, 343.00251, 105.30504,  66.04203, 346.27399, 104.59180,  68.45449, 348.30984, 102.73043,  69.75334, 349.14781, 100.79466,  69.90756, 342.35034, 105.02646,  66.70372, 344.96545, 104.23461,  69.33467, 346.35607, 102.76076,  70.69750, 346.82468, 101.29717,  70.83586, 294.02619, 118.67268,  33.47229, 284.24791, 120.25620,  26.73449, 269.56599, 126.07523,  15.29639, 257.30218, 134.37029,   0.40374, 258.63664, 136.28580,  -0.96687, 259.92515, 138.44521,  -3.04469, 260.94967, 139.29743,  -4.87740, 257.51192, 137.28202,  -1.29944, 256.61420, 140.40876,  -4.69959, 256.77570, 141.76097,  -7.60199, 257.13415, 142.01058,  -9.36673, 256.57182, 136.75088,  -1.44974, 255.18716, 139.51316,  -4.84667, 254.82151, 140.32484,  -8.22950, 255.32451, 139.77788, -10.29277, 255.92584, 136.30449,  -1.46454, 254.11338, 138.42139,  -4.50838, 253.41396, 138.85468,  -7.44427, 253.68826, 138.30322,  -9.46760, 255.23825, 135.62193,  -1.41858, 253.13852, 137.17699,  -4.16826, 252.22859, 137.34750,  -6.42797, 252.39300, 136.80160,  -7.86179
   3.98341, 273.08615,  77.91298,  34.52953, 280.43424,  73.31151,  39.51271, 288.22035,  40.31674,  25.95906, 272.75967,  10.08353,  17.64510, 265.73806,  82.51445,  29.54635, 231.43111,  72.02152,  22.77054, 199.12879,  66.77407,  35.06792, 276.65530,  83.98864,  34.87681, 284.35216,  97.57107,  35.41664, 289.54510, 107.36446,  35.56620, 296.78642, 122.33253,  35.35712, 297.73431, 126.03038,  35.89416, 297.80234, 129.69671,  37.08347, 296.67833, 116.80158,  36.42429, 306.65522, 114.12376,  42.49151, 322.23102, 109.47104,  53.26168, 339.90547, 105.44681,  63.86450, 342.38153, 105.37617,  62.77243, 345.47883, 104.92399,  61.85431, 347.37676, 103.88725,  61.17772, 343.25085, 105.92494,  63.91750, 347.69638, 105.41834,  65.37492, 350.55593, 104.01478,  65.73744, 351.87347, 102.76230,  65.71507, 342.83286, 105.63117,  64.88056, 346.94216, 104.97874,  66.82340, 349.62144, 102.95612,  67.80650, 350.51474, 100.95533,  67.71655, 342.42756, 105.44624,  65.52732, 345.77172, 104.73093,  67.83733, 347.84633, 102.86840,  69.07159, 348.68834, 100.93240,  69.19863, 341.79604, 105.16732,  66.20861, 344.49088, 104.37335,  68.75719, 345.92260, 102.89839,  70.07554, 346.39501, 101.43464,  70.19842, 292.50592, 118.79208,  34.41667, 282.52237, 120.33513,  27.97709, 267.46806, 126.05300,  16.98056, 254.77129, 134.27809,   2.41554, 256.06183, 136.18295,   0.98916, 257.28388, 138.32664,  -1.14433, 258.24949, 139.16509,  -3.01499, 254.92737, 137.17738,   0.68559, 253.92231, 140.28010,  -2.70653, 253.99127, 141.61131,  -5.62227, 254.29314, 141.84803,  -7.39934, 253.98276, 136.64570,   0.56928, 252.49100, 139.38427,  -2.80141, 252.01753, 140.17181,  -6.17655, 252.45404, 139.60975,  -8.25087, 253.33649, 136.19958,   0.57838, 251.42824, 138.29556,  -2.42106, 250.63534, 138.70811,  -5.33611, 250.84456, 138.14197,  -7.36316, 252.65050, 135.51776,   0.65124, 250.46435, 137.05418,  -2.04096, 249.48261, 137.20895,  -4.27157, 249.60086, 136.65267,  -5.70594
   4.00008, 271.67059,  77.95940,  36.01214, 279.17830,  73.36463,  40.75791, 286.17458,  40.39064,  26.73122, 270.38684,  10.17585,  18.98431, 264.16288,  82.55417,  31.26637, 229.70505,  71.88111,  25.63400, 197.83034,  66.33221,  38.87839, 275.23275,  84.04371,  36.26761, 282.90675,  97.64540,  36.61321, 288.07638, 107.45222,  36.63553, 295.27039, 122.43974,  36.25564, 296.21950, 126.14096,  36.76671, 296.30457, 129.80986,  37.94692, 295.20894, 116.90499,  37.30667, 305.39501, 114.24063,  43.02205, 321.31684, 109.57627,  53.26847, 339.28099, 105.57219,  63.38068, 341.72756, 105.50755,  62.22368, 344.80033, 105.06208,  61.22354, 346.68146, 104.02967,  60.49536, 342.62584, 106.05574,  63.34646, 347.10900, 105.55392,  64.68544, 349.97935, 104.15444,  64.97004, 351.29785, 102.90418,  64.91074, 342.23382, 105.75960,  64.31966, 346.39388, 105.11053,  66.15248, 349.10135, 103.09062,  67.06108, 349.99518, 101.09146,  66.94405, 341.84598, 105.57286,  64.97653, 345.25094, 104.85902,  67.19642, 347.36030, 102.99776,  68.37229, 348.20846, 101.06292,  68.47365, 341.23307, 105.29171,  65.67371, 343.99533, 104.49771,  68.14904, 345.46362, 103.02281,  69.42659, 345.94145, 101.55962,  69.53437, 290.97192, 118.89131,  35.43484, 280.76873, 120.39223,  29.33872, 265.34223, 125.99923,  18.81092, 252.15463, 134.14644,   4.64369, 253.40245, 136.04731,   3.17461, 254.56136, 138.18463,   0.99989, 255.47233, 139.01744,  -0.90045, 252.25909, 137.04010,   2.90046, 251.15505, 140.13102,  -0.47159, 251.13942, 141.45264,  -3.39246, 251.39001, 141.68365,  -5.17823, 251.31188, 136.50750,   2.81306, 249.72220, 139.23407,  -0.52240, 249.15154, 140.01020,  -3.88513, 249.52871, 139.44153,  -5.96927, 250.66644, 136.06104,   2.84217, 248.67151, 138.14603,  -0.10813, 247.79501, 138.54851,  -3.00057, 247.94634, 137.97579,  -5.03091, 249.98327, 135.37908,   2.93692, 247.71974, 136.90537,   0.30355, 246.67429, 137.05221,  -1.89846, 246.75169, 136.49127,  -3.33379
   4.01675, 270.22583,  77.99689,  37.56015, 277.90145,  73.40558,  42.03281, 284.20287,  40.46101,  27.61311, 268.09495,  10.26457,  20.47792, 262.55021,  82.58821,  33.08749, 227.96389,  71.73013,  28.74374, 196.60387,  65.86336,  43.03821, 273.78060,  84.08895,  37.71342, 281.43069,  97.70788,  37.84230, 286.57607, 107.52674,  37.72232, 293.72073, 122.53178,  37.15116, 294.67027, 126.23684,  37.63280, 294.77143, 129.90892,  38.80183, 293.70739, 116.99304,  38.18270, 304.06910, 114.33688,  43.57715, 320.28591, 109.66386,  53.34587, 338.52451, 105.68389,  62.96427, 340.94200, 105.63438,  61.74698, 343.99115, 105.20653,  60.66980, 345.85847, 104.18526,  59.89205, 341.86521, 106.18332,  62.84898, 346.38238, 105.69850,  64.07518, 349.26535, 104.31171,  64.28427, 350.58777, 103.06787,  64.18839, 341.49875, 105.88231,  63.83061, 345.70581, 105.24720,  65.55800, 348.44426, 103.23727,  66.39293, 349.34419, 101.24272,  66.24742, 341.12813, 105.69171,  64.49626, 344.59020, 104.98705,  66.62904, 346.73660, 103.13213,  67.74645, 347.59598, 101.20101,  67.82059, 340.53396, 105.40551,  65.20746, 343.36022, 104.61687,  67.61122, 344.86647, 103.14496,  68.84736, 345.35360, 101.68371,  68.93858, 289.40405, 118.97672,  36.46576, 279.01481, 120.44500,  30.68404, 263.17761, 125.92126,  20.71189, 249.55023, 133.99803,   6.92566, 250.75066, 135.90273,   5.42247, 251.84066, 138.04477,   3.21697, 252.69287, 138.88156,   1.29128, 249.59822, 136.89430,   5.18431, 248.38895, 139.98847,   1.85156, 248.28359, 141.31421,  -1.06559, 248.47998, 141.54812,  -2.85775, 248.64953, 136.36050,   5.12469, 246.95643, 139.08958,   1.84259, 246.28373, 139.86968,  -1.50030, 246.59876, 139.30451,  -3.59568, 248.00586, 135.91309,   5.17256, 245.92017, 137.99947,   2.28670, 244.95644, 138.40483,  -0.57744, 245.04735, 137.83521,  -2.61226, 247.32679, 135.23004,   5.28684, 244.98293, 136.75689,   2.72504, 243.87145, 136.90540,   0.55572, 243.90637, 136.34660,  -0.88211
   4.03341, 268.75043,  78.02614,  39.17463, 276.56357,  73.43361,  43.40116, 282.20021,  40.52435,  28.62997, 265.74004,  10.35489,  22.22148, 260.93729,  82.61866,  34.94810, 226.27039,  71.61960,  31.75330, 195.39467,  65.49479,  46.96442, 272.29997,  84.12284,  39.23762, 279.93235,  97.75217,  39.17433, 285.05911, 107.57840,  38.92762, 292.16492, 122.59440,  38.18541, 293.11879, 126.30169,  38.64056, 293.24110, 129.97639,  39.79928, 292.18990, 117.05240,  39.19909, 302.71756, 114.39973,  44.26387, 319.21566, 109.70995,  53.54119, 337.74807, 105.75271,  62.59050, 340.13145, 105.72305,  61.30708, 343.15230, 105.31824,  60.14465, 345.00350, 104.31163,  59.31126, 341.08136, 106.27264,  62.38582, 345.63329, 105.80948,  63.48531, 348.52900, 104.43907,  63.60881, 349.85556, 103.20361,  63.47097, 340.74378, 105.96511,  63.37576, 345.00038, 105.34758,  64.98406, 347.77248, 103.35042,  65.73427, 348.67976, 101.36196,  65.55497, 340.39272, 105.76935,  64.05045, 343.91617, 105.07602,  66.08413, 346.10332, 103.22907,  67.13367, 346.97572, 101.30283,  67.17534, 339.82000, 105.47645,  64.77638, 342.71584, 104.69414,  67.09800, 344.26410, 103.22583,  68.28555, 344.76211, 101.76714,  68.35668, 287.83347, 119.03595,  37.62155, 277.26783, 120.48065,  32.16255, 261.07516, 125.83426,  22.70814, 246.99919, 133.83923,   9.33698, 248.13975, 135.75158,   7.79732, 249.14445, 137.90259,   5.56027, 249.92564, 138.74688,   3.60792, 246.97640, 136.73985,   7.60236, 245.64050, 139.83798,   4.32206, 245.42822, 141.17040,   1.41379, 245.56067, 141.40929,  -0.38357, 246.02796, 136.20300,   7.57480, 244.21150, 138.93431,   4.36122, 243.41905, 139.72022,   1.04605, 243.66199, 139.16118,  -1.06054, 245.38784, 135.75333,   7.64415, 243.19508, 137.83966,   4.83875, 242.12985, 138.24870,   2.01132, 242.15096, 137.68431,  -0.02687, 244.71544, 135.06773,   7.78052, 242.27791, 136.59289,   5.30664, 241.09031, 136.74290,   3.17815, 241.07644, 136.18770,   1.73856
   4.05008, 267.24841,  78.04790,  40.86324, 275.18816,  73.44787,  44.83819, 280.12768,  40.58467,  29.71896, 263.36761,  10.44409,  23.98770, 259.30867,  82.64792,  36.88829, 224.59004,  71.54054,  34.83334, 194.22564,  65.20891,  50.96141, 270.79605,  84.14597,  40.83405, 278.41803,  97.77878,  40.57444, 283.53131, 107.60793,  40.19807, 290.60578, 122.62903,  39.28036, 291.56465, 126.33816,  39.70917, 291.70723, 130.01499,  40.85880, 290.66396, 117.08409,  40.27646, 301.36601, 114.43287,  44.96237, 318.16258, 109.71657,  53.67337, 336.94315, 105.77670,  62.20376, 339.29489, 105.76643,  60.86297, 342.28892, 105.38408,  59.62594, 344.12498, 104.39180,  58.74331, 340.26756, 106.31648,  61.92099, 344.84728, 105.87416,  62.90790, 347.75272, 104.51967,  62.95491, 349.08241, 103.29241,  62.77923, 339.95576, 106.00253,  62.91734, 344.25342, 105.40185,  64.41933, 347.05394, 103.41706,  65.09291, 347.96766, 101.43463,  64.88239, 339.62224, 105.80171,  63.59940, 343.19768, 105.11913,  65.54401, 345.41984, 103.27986,  66.53168, 346.30371, 101.35843,  66.54320, 339.06890, 105.50225,  64.33758, 342.02439, 104.72583,  66.58480, 343.60909, 103.26093,  67.72767, 344.11679, 101.80478,  67.77988, 286.26011, 119.07043,  38.84044, 275.50771, 120.49519,  33.75356, 258.96990, 125.72241,  24.84138, 244.39330, 133.64079,  11.96420, 245.47509, 135.56048,  10.39160, 246.39732, 137.71945,   8.12688, 247.11080, 138.57032,   6.15160, 244.30197, 136.54426,  10.23660, 242.84689, 139.64244,   7.00745, 242.53419, 140.97895,   4.11014, 242.60682, 141.22146,   2.30985, 243.35533, 136.00354,  10.23907, 241.42364, 138.73279,   7.09163, 240.52000, 139.52109,   3.80559, 240.69622, 138.96666,   1.69116, 242.71966, 135.55110,  10.32848, 240.42785, 137.63313,   7.60011, 239.26907, 138.04259,   4.80978, 239.22584, 137.48178,   2.77094, 242.05489, 134.86249,  10.48549, 239.53156, 136.38177,   8.09543, 238.27440, 136.53051,   6.00718, 238.21573, 135.97772,   4.56779
