time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.41674,   7.69426,  83.91033, 161.63470,  12.11757,  82.10372, 170.41938,  18.06521,  46.40280, 165.61835,   7.24963,  13.15795, 165.55314,   3.27095,  85.71694, 152.85003,   9.45059,  50.34231, 146.26009,  11.84927,  16.72168, 136.98101,   6.91750,  90.69127, 163.42036,   5.61666, 105.68518, 167.60439,   5.08505, 116.27323, 170.84630,   4.83318, 131.96394, 176.34738,   4.28693, 135.59612, 177.51781,   3.22605, 139.14790, 178.57630,   6.88770, 126.72114, 176.16328,  11.76901, 125.14846, 186.99009,  25.59805, 111.76619, 190.14008,  32.72484, 118.83343, 171.69386,  30.24181, 119.51628, 170.85910,  27.36535, 120.03032, 169.40914,  25.36059, 119.62133, 168.43528,  30.54456, 120.32158, 169.58321,  28.35468, 121.23122, 165.51868,  26.31842, 120.78384, 163.08312,  25.11939, 119.99909, 161.96438,  31.43320, 119.92578, 169.09109,  29.77875, 120.59930, 164.86074,  28.16069, 119.51564, 161.95495,  27.04805, 117.88734, 160.99585,  32.11903, 119.63327, 168.84444,  31.23404, 120.01560, 164.83174,  30.24246, 118.90084, 162.17270,  29.32854, 117.32116, 161.10377,  32.96521, 119.18198, 168.69920,  32.67754, 119.29219, 164.91861,  32.27313, 118.34867, 162.70285,  31.71446, 117.10398, 161.98209,   2.93131, 127.69739, 173.19755,  -1.74730, 128.80872, 162.22504,   7.96534, 124.11517, 145.98049,  21.84537, 126.37674, 161.57634,  19.23698, 127.09221, 161.69024,  16.00188, 127.42219, 161.94683,  13.78715, 127.10916, 161.58384,  18.89552, 126.81898, 163.16564,  15.05728, 125.64524, 165.62199,  12.14447, 124.42101, 166.16531,  10.58986, 123.50845, 165.92961,  19.47037, 125.96867, 163.53310,  16.03846, 124.36410, 166.12809,  13.30017, 122.26245, 166.69448,  11.92103, 120.80058, 165.81690,  19.97481, 125.40324, 163.73950,  17.33475, 123.49327, 166.27194,  15.26690, 121.33718, 166.88161,  14.01228, 119.78637, 166.17867,  20.67295, 124.73608, 163.83044,  18.67800, 122.59361, 166.24244,  17.32984, 120.66359, 166.89116,  16.54040, 119.46886, 166.31647
   3.43340,   9.96211,  84.92449, 161.11200,  16.29493,  83.75638, 168.76256,  21.49122,  47.89511, 164.29626,  11.44735,  14.68584, 168.59353,   3.62930,  86.09260, 153.46144,  10.36586,  50.89172, 146.49748,  12.64246,  17.33165, 136.97173,   9.16734,  91.72623, 162.80839,   7.73733, 106.74752, 166.84962,   7.09755, 117.34867, 170.02857,   6.74982, 133.05819, 175.47042,   6.20116, 136.67472, 176.68727,   5.16640, 140.19998, 177.85467,   9.14308, 127.99761, 174.83424,  16.34312, 127.17164, 184.37351,  30.59300, 113.90197, 185.42540,  33.29735, 120.29431, 165.60560,  30.66907, 120.90905, 165.39870,  27.50930, 121.32378, 164.70267,  25.33406, 120.84792, 164.28237,  30.62248, 121.66277, 164.05789,  27.46028, 122.36950, 160.64549,  24.88782, 121.79229, 158.82129,  23.46445, 120.94510, 158.07202,  31.36768, 121.25763, 163.37302,  28.68732, 121.72820, 159.67426,  26.41596, 120.50055, 157.31422,  25.13585, 118.81859, 156.72976,  31.97602, 120.96360, 162.97272,  30.10163, 121.16241, 159.30143,  28.49922, 119.92224, 157.02313,  27.38264, 118.28671, 156.28050,  32.76867, 120.51734, 162.63609,  31.53692, 120.46186, 159.04896,  30.61017, 119.41924, 157.04460,  29.91713, 118.13780, 156.53621,   4.56730, 128.59802, 172.80857,  -1.87413, 128.74667, 162.70875,   5.19883, 122.83346, 145.52570,  21.32845, 126.66365, 158.41620,  18.82594, 127.55437, 158.93833,  15.72029, 128.11777, 159.76184,  13.46578, 127.91292, 159.86156,  18.76678, 127.45769, 160.47299,  15.43296, 126.79487, 163.72719,  12.63117, 125.82441, 164.94644,  11.02213, 124.99492, 165.11393,  19.36454, 126.61448, 160.81967,  16.43709, 125.51207, 164.18142,  13.77251, 123.66182, 165.49010,  12.18643, 122.20945, 165.06090,  19.87436, 126.04194, 160.99012,  17.69731, 124.57869, 164.17611,  15.69575, 122.63549, 165.40662,  14.26182, 121.10483, 165.13439,  20.54706, 125.34397, 161.02295,  18.96855, 123.59576, 163.99614,  17.68967, 121.83439, 165.10313,  16.75206, 120.64031, 164.82762
   3.45007,  12.31921,  85.87209, 160.49086,  20.22380,  85.34559, 166.59334,  24.98871,  49.35243, 162.75036,  15.79822,  16.48200, 170.31813,   4.41461,  86.39860, 154.38838,  11.41162,  51.38202, 146.78173,  13.63195,  17.90209, 136.96511,  11.54561,  92.70162, 162.08214,  10.12539, 107.76947, 165.94976,   9.50207, 118.40255, 169.02360,   9.25797, 134.17611, 174.28277,   8.75441, 137.78764, 175.53348,   7.79075, 141.29397, 176.81334,  11.80301, 129.27487, 173.16810,  20.76288, 129.16283, 181.11974,  34.99408, 115.89780, 179.79241,  32.76330, 121.36401, 159.63940,  30.14656, 121.96163, 159.99162,  26.90617, 122.33647, 159.99286,  24.69787, 121.83646, 160.08318,  29.79642, 122.65568, 158.66355,  25.95176, 123.20309, 156.00605,  23.04808, 122.53913, 154.82020,  21.50528, 121.65587, 154.43976,  30.37747, 122.22301, 157.84888,  26.94263, 122.52330, 154.81600,  24.22271, 121.18688, 153.06900,  22.86632, 119.47728, 152.85274,  30.88631, 121.91343, 157.33701,  28.24703, 121.94572, 154.16457,  26.19773, 120.60227, 152.35020,  24.96544, 118.93258, 151.94178,  31.59084, 121.45509, 156.85294,  29.60006, 121.23884, 153.63148,  28.26766, 120.10668, 151.92670,  27.49566, 118.80222, 151.63818,   6.86086, 129.51779, 172.21012,  -1.50859, 128.51422, 163.69745,   3.52569, 121.57740, 146.18212,  21.61796, 127.07496, 155.31704,  19.28889, 128.13871, 156.19591,  16.41539, 128.93800, 157.51682,  14.21590, 128.85810, 158.05589,  19.52000, 128.20028, 157.71606,  16.84793, 128.03760, 161.58607,  14.30119, 127.33736, 163.40327,  12.72894, 126.61110, 163.95618,  20.14686, 127.36726, 158.03485,  17.88061, 126.75814, 161.98196,  15.45875, 125.18581, 163.95640,  13.77649, 123.77935, 163.98992,  20.66212, 126.78985, 158.16854,  19.08777, 125.76667, 161.84355,  17.29878, 124.06070, 163.62837,  15.79330, 122.58460, 163.79535,  21.30720, 126.06574, 158.15115,  20.27097, 124.70781, 161.53790,  19.17313, 123.13365, 163.04791,  18.16430, 121.96665, 163.08285
   3.46674,  14.75692,  86.57979, 159.75865,  23.91535,  86.72373, 163.77144,  28.64250,  50.67464, 160.44023,  21.07239,  18.21523, 170.98924,   5.59850,  86.43585, 155.74586,  12.42565,  51.57895, 147.29799,  14.51055,  18.15845, 137.25184,  14.00826,  93.44080, 161.22122,  12.63737, 108.57230, 164.85081,  12.06310, 119.25743, 167.74867,  11.94736, 135.14414, 172.66016,  11.50402, 138.76390, 173.90988,  10.63544, 142.26496, 175.26973,  14.49748, 130.39314, 171.02712,  24.79307, 131.00778, 177.12166,  38.58363, 117.64428, 173.73237,  32.16697, 122.18162, 154.25831,  29.67094, 122.79074, 155.11118,  26.49553, 123.15588, 155.76240,  24.36089, 122.65551, 156.33482,  29.04423, 123.40783, 153.84846,  24.72632, 123.79369, 152.01812,  21.65028, 123.05573, 151.49676,  20.07508, 122.14806, 151.49253,  29.45078, 122.93157, 152.95604,  25.45990, 123.05070, 150.68770,  22.45751, 121.61024, 149.61687,  21.11050, 119.88734, 149.77954,  29.84741, 122.59507, 152.36764,  26.60993, 122.44101, 149.81300,  24.24984, 120.99163, 148.53797,  22.98400, 119.29809, 148.48509,  30.44339, 122.11216, 151.77402,  27.83384, 121.70904, 149.05087,  26.19470, 120.47882, 147.72303,  25.39867, 119.15799, 147.67210,   9.46738, 130.26700, 171.31659,  -0.37506, 128.24530, 164.79283,   1.73801, 119.91254, 147.28997,  20.91359, 126.74088, 152.45435,  18.85171, 128.00352, 153.67210,  16.34106, 129.07397, 155.45855,  14.29992, 129.16043, 156.43889,  19.39505, 128.19873, 155.09854,  17.58054, 128.54735, 159.42629,  15.44592, 128.15796, 161.78642,  14.00092, 127.57072, 162.72035,  20.04831, 127.36879, 155.36863,  18.63275, 127.25999, 159.73567,  16.62585, 126.01234, 162.31476,  14.94442, 124.70479, 162.83664,  20.56196, 126.78093, 155.45447,  19.75360, 126.19852, 159.45928,  18.32199, 124.76699, 161.73911,  16.83895, 123.39386, 162.36225,  21.16664, 126.02602, 155.38219,  20.81423, 125.05525, 159.03201,  20.00544, 123.69249, 160.88999,  18.99017, 122.58815, 161.25127
   3.48340,  17.19233,  87.05346, 158.85007,  26.98287,  87.71315, 160.77625,  31.79591,  51.65192, 157.70994,  26.90964,  19.72265, 171.08334,   7.40179,  86.39377, 156.92389,  13.72731,  51.66397, 147.60678,  15.66239,  18.26665, 137.45412,  16.46544,  93.94272, 160.18527,  15.15919, 109.13968, 163.55599,  14.63638, 119.88198, 166.24467,  14.59847, 135.89366, 170.73334,  14.22681, 139.53107, 171.95488,  13.48683, 143.04419, 173.35897,  17.02386, 131.24232, 168.67801,  28.31819, 132.59318, 172.43749,  41.41454, 119.12163, 167.21707,  31.28743, 122.66177, 149.16412,  29.02137, 123.30727, 150.49711,  26.05474, 123.68825, 151.79888,  24.10850, 123.21033, 152.85647,  28.12021, 123.82478, 149.36214,  23.49968, 124.03483, 148.49614,  20.40344, 123.23129, 148.71081,  18.88829, 122.31060, 149.11302,  28.33532, 123.28878, 148.43751,  23.94562, 123.20409, 147.09215,  20.81976, 121.66067, 146.80427,  19.58410, 119.94129, 147.37535,  28.60320, 122.91418, 147.80136,  24.89347, 122.54346, 146.03170,  22.35032, 120.98248, 145.40548,  21.14635, 119.27747, 145.74699,  29.06816, 122.39512, 147.12671,  25.94093, 121.76978, 145.07314,  24.08432, 120.43047, 144.22307,  23.32983, 119.10183, 144.43826,  12.19606, 130.84113, 170.06832,   1.31439, 127.94631, 165.97811,   0.91376, 118.27444, 149.05049,  20.35732, 125.98779, 150.90853,  18.69056, 127.48316, 152.42983,  16.71786, 128.86990, 154.62666,  14.97463, 129.17228, 156.04245,  19.56564, 127.78524, 153.65907,  18.85194, 128.66359, 158.22662,  17.33195, 128.63431, 161.04925,  16.13328, 128.22776, 162.35425,  20.23606, 126.94884, 153.85772,  19.90341, 127.35314, 158.41980,  18.53067, 126.48525, 161.51792,  16.97963, 125.33657, 162.55910,  20.73512, 126.34304, 153.88460,  20.88901, 126.20552, 158.00633,  19.99671, 125.09168, 160.70068,  18.66018, 123.87612, 161.80038,  21.27905, 125.55039, 153.75570,  21.77731, 124.96535, 157.47017,  21.39079, 123.84171, 159.60357,  20.45464, 122.83991, 160.31128
   3.50007,  19.63323,  87.31802, 157.75154,  29.57550,  88.36828, 157.53203,  33.98358,  52.23292, 154.74204,  32.26895,  20.81084, 169.97079,   9.69096,  86.26776, 157.97105,  15.20597,  51.58597, 147.98418,  16.94647,  18.16936, 137.85981,  18.92908,  94.23454, 158.95115,  17.70804, 109.49762, 162.04354,  17.24511, 120.29473, 164.51488,  17.24821, 136.41735, 168.58731,  16.95589, 140.07498, 169.76941,  16.36769, 143.60851, 171.19392,  19.44025, 131.83544, 166.14950,  31.17129, 133.73098, 167.66932,  43.24047, 120.11404, 160.65762,  30.22242, 122.76855, 144.39465,  28.21962, 123.46327, 146.07831,  25.53124, 123.87847, 147.87854,  23.82816, 123.43943, 149.30736,  27.10958, 123.88144, 145.09801,  22.40427, 123.94042, 145.09020,  19.42720, 123.09465, 145.92696,  18.04174, 122.17581, 146.66273,  27.16860, 123.28540, 144.18710,  22.61167, 123.02086, 143.68607,  19.53707, 121.40096, 144.08457,  18.48276, 119.70297, 144.98707,  27.32718, 122.87182, 143.53858,  23.36973, 122.30500, 142.51462,  20.80621, 120.65480, 142.47470,  19.74048, 118.95545, 143.14528,  27.67698, 122.31523, 142.82541,  24.24796, 121.48555, 141.43213,  22.31085, 120.05376, 141.03097,  21.65154, 118.72945, 141.46958,  15.05429, 131.22816, 168.55703,   3.72727, 127.51258, 167.36809,   0.93848, 116.59940, 151.45032,  19.79000, 125.29784, 148.29481,  18.55080, 126.99837, 149.99807,  17.15872, 128.66217, 152.43416,  15.78180, 129.17077, 154.16048,  19.68505, 127.35353, 150.97551,  20.02613, 128.63905, 155.48932,  19.16603, 128.92093, 158.56491,  18.27180, 128.68622, 160.13028,  20.35442, 126.50204, 151.09969,  21.04989, 127.29527, 155.56889,  20.36605, 126.75730, 158.95695,  19.04533, 125.78095, 160.41011,  20.82658, 125.87505, 151.07299,  21.88108, 126.06736, 155.05824,  21.56829, 125.22627, 157.97220,  20.46734, 124.17684, 159.44184,  21.30185, 125.04697, 150.90223,  22.58726, 124.74242, 154.45790,  22.64346, 123.81905, 156.71789,  21.85349, 122.92921, 157.70023
   3.51674,  22.07984,  87.37543, 156.43695,  31.65135,  88.73695, 153.88106,  35.46714,  52.50829, 151.45127,  37.70750,  21.54401, 167.52596,  12.50834,  86.01392, 158.99284,  16.85849,  51.26926, 148.65533,  18.33969,  17.80423, 138.65034,  21.37266,  94.31609, 157.48587,  20.20368, 109.64295, 160.26729,  19.78232, 120.49202, 162.50773,  19.77661, 136.71146, 166.17561,  19.54886, 140.39091, 167.30293,  19.09327, 143.95011, 168.71202,  21.60506, 132.18008, 163.37110,  33.33674, 134.47126, 162.57198,  44.32727, 120.71537, 154.19141,  28.65780, 122.28855, 140.29922,  26.94433, 123.02303, 142.26214,  24.58739, 123.46440, 144.47362,  23.17257, 123.06147, 146.19719,  25.66702, 123.34478, 141.46653,  21.03095, 123.25577, 142.26799,  18.27782, 122.37057, 143.65189,  17.07743, 121.45607, 144.66572,  25.59454, 122.69567, 140.59366,  21.03386, 122.25805, 140.90244,  18.14211, 120.57042, 141.91520,  17.32846, 118.89933, 143.07911,  25.65724, 122.24793, 139.95150,  21.61011, 121.49519, 139.65931,  19.14801, 119.76620, 140.15436,  18.28365, 118.07906, 141.09225,  25.90310, 121.65951, 139.22069,  22.32414, 120.63825, 138.48867,  20.40808, 119.12442, 138.50818,  19.88872, 117.80979, 139.12694,  17.95162, 131.41306, 166.75720,   6.85646, 127.11155, 168.14100,   1.62538, 114.86809, 153.89377,  18.87000, 124.13179, 146.29067,  18.09950, 126.01984, 148.07115,  17.33687, 127.93309, 150.60068,  16.38802, 128.64398, 152.53176,  19.43193, 126.37828, 148.75248,  20.79375, 127.96440, 152.96829,  20.63153, 128.51700, 156.12214,  20.08815, 128.44817, 157.85567,  20.07672, 125.50061, 148.80188,  21.75435, 126.57278, 152.93983,  21.79794, 126.32139, 156.42851,  20.78376, 125.53073, 158.20490,  20.50574, 124.84700, 148.72762,  22.40421, 125.26508, 152.36798,  22.69473, 124.65613, 155.34140,  21.89550, 123.78116, 157.09322,  20.89837, 123.98259, 148.52913,  22.90874, 123.86154, 151.74340,  23.41438, 123.10206, 154.00854,  22.81966, 122.33277, 155.20661
   3.53340,  24.50944,  87.22392, 154.87221,  33.30620,  88.74980, 150.36790,  36.45248,  52.41910, 148.59002,  42.89482,  21.89483, 164.36869,  15.71268,  85.69804, 159.37651,  18.40129,  50.76631, 149.10395,  19.61831,  17.23311, 139.29351,  23.77762,  94.17936, 155.79921,  22.61521, 109.55127, 158.32287,  22.20457, 120.43708, 160.37955,  22.14257, 136.71906, 163.75845,  21.96557, 140.41689, 164.83349,  21.62543, 144.00357, 166.20501,  23.57205, 132.21466, 160.69105,  34.76503, 134.78756, 157.28258,  44.57723, 120.89706, 147.74188,  26.84412, 121.43491, 136.50588,  25.48081, 122.21130, 138.71204,  23.54424, 122.68451, 141.29397,  22.48513, 122.32417, 143.26456,  24.06687, 122.43953, 138.14924,  19.66166, 122.21854, 139.78897,  17.24937, 121.30719, 141.69389,  16.29693, 120.40525, 142.95265,  23.86873, 121.74072, 137.33627,  19.46510, 121.14746, 138.49500,  16.88769, 119.40963, 140.09905,  16.37830, 117.77588, 141.47040,  23.83553, 121.26077, 136.71553,  19.84273, 120.33934, 137.20514,  17.59577, 118.54792, 138.22415,  16.99645, 116.88368, 139.38361,  23.97292, 120.64253, 135.98091,  20.37328, 119.44663, 135.96573,  18.56653, 117.86430, 136.40760,  18.23072, 116.56718, 137.17282,  20.75067, 131.35576, 164.77807,  10.37890, 126.59283, 168.41969,   3.10118, 112.91795, 156.57561,  17.73856, 122.39249, 144.87175,  17.50331, 124.45199, 146.61290,  17.45729, 126.59147, 149.07485,  17.03384, 127.50184, 151.10627,  18.97504, 124.77471, 146.92581,  21.38081, 126.57870, 150.54539,  22.00776, 127.37210, 153.58774,  21.89567, 127.46617, 155.39984,  19.57365, 123.86401, 146.89736,  22.24432, 125.13074, 150.41155,  23.11629, 125.13569, 153.79913,  22.52645, 124.54435, 155.82685,  19.94307, 123.18085, 146.78082,  22.67930, 123.74581, 149.81810,  23.65085, 123.34117, 152.67970,  23.25980, 122.65049, 154.64012,  20.23805, 122.28100, 146.57099,  22.95647, 122.27081, 149.21634,  23.95931, 121.65036, 151.35473,  23.63772, 121.01097, 152.72170
   3.55007,  26.85549,  86.83408, 153.07001,  34.51736,  88.42646, 146.84424,  37.20698,  52.02401, 146.06504,  47.68220,  21.90147, 160.38651,  19.19363,  85.24171, 159.29578,  20.18035,  50.06301, 149.57645,  21.18909,  16.47238, 139.94039,  26.08404,  93.79730, 153.90159,  24.90270, 109.20175, 156.20872,  24.49478, 120.11545, 158.11246,  24.38532, 136.43937, 161.28128,  24.26343, 140.15352, 162.30657,  24.04534, 143.76859, 163.62746,  25.35453, 131.94472, 158.02540,  35.56192, 134.62372, 152.35508,  43.92771, 120.53987, 141.77639,  24.52125, 120.01501, 133.76928,  23.48407, 120.82746, 136.13417,  21.95117, 121.33156, 138.96909,  21.22400, 121.01039, 141.09107,  21.99220, 120.98436, 135.79099,  17.90506, 120.67273, 138.10217,  15.85418, 119.75150, 140.38771,  15.14449, 118.86585, 141.80795,  21.69955, 120.24834, 135.04190,  17.55487, 119.54652, 136.89007,  15.32804, 117.78260, 138.93111,  15.10271, 116.18593, 140.41742,  21.59049, 119.74404, 134.44983,  17.76152, 118.70314, 135.58416,  15.77289, 116.87476, 136.99795,  15.42734, 115.23637, 138.29003,  21.63789, 119.10321, 133.72329,  18.13033, 117.78256, 134.30702,  16.47885, 116.15621, 135.07575,  16.31780, 114.87850, 135.92567,  23.48245, 131.04090, 162.61670,  14.37023, 125.88838, 168.44246,   5.60138, 111.34632, 158.85676,  16.19463, 120.60625, 143.26714,  16.42785, 122.77497, 144.87051,  17.00818, 125.05648, 147.12851,  17.07963, 126.10657, 149.13524,  17.94328, 123.03942, 144.83077,  21.15679, 124.92892, 147.70246,  22.47149, 125.86833, 150.47149,  22.76739, 126.07556, 152.25323,  18.48642, 122.09901, 144.73527,  21.91474, 123.43298, 147.48369,  23.51540, 123.59428, 150.58979,  23.36809, 123.15566, 152.73343,  18.79518, 121.39199, 144.58839,  22.15558, 121.99466, 146.90694,  23.72148, 121.71125, 149.50771,  23.74927, 121.15935, 151.54925,  19.00266, 120.46726, 144.38202,  22.23747, 120.47419, 146.36285,  23.66554, 119.93104, 148.26784,  23.63139, 119.39143, 149.71300
   3.56674,  29.10258,  86.17976, 151.09021,  35.12500,  87.73742, 143.26051,  37.70826,  51.32088, 143.63719,  51.65262,  21.57239, 155.58642,  23.08017,  84.62211, 158.91991,  22.04842,  49.12307, 150.45032,  22.88215,  15.51337, 140.86417,  28.28377,  93.14617, 151.84631,  27.07199, 108.57796, 153.94567,  26.66662, 119.51871, 155.68779,  26.53227, 135.88298, 158.64011,  26.45823, 139.61331, 159.60976,  26.34060, 143.25487, 160.86921,  26.93894, 131.36979, 155.29234,  35.70361, 134.03369, 147.57194,  42.69500, 119.74174, 136.29761,  22.35424, 118.34021, 131.26880,  21.63961, 119.17006, 133.74452,  20.51378, 119.68564, 136.76236,  20.11217, 119.38780, 138.97251,  20.10914, 119.26890, 133.61829,  16.41180, 118.87166, 136.50192,  14.74670, 117.93332, 139.07591,  14.28190, 117.05632, 140.59905,  19.73871, 118.50684, 132.93232,  15.93203, 117.70742, 135.37297,  14.08852, 115.91568, 137.74513,  14.13822, 114.34603, 139.27581,  19.56400, 117.98600, 132.37109,  15.97906, 116.84242, 134.06569,  14.28308, 114.98025, 135.78394,  14.18745, 113.36051, 137.14060,  19.52962, 117.33102, 131.65655,  16.19343, 115.90640, 132.76474,  14.73052, 114.24298, 133.79251,  14.74044, 112.97994, 134.67877,  26.20703, 130.47862, 160.19863,  18.52782, 125.08079, 167.64266,   8.53826, 109.74297, 160.91882,  13.79824, 118.30854, 142.48072,  14.48396, 120.53515, 143.85930,  15.66616, 122.88771, 145.78506,  16.25005, 124.02471, 147.65616,  15.95519, 120.72356, 143.44937,  19.82497, 122.58543, 145.37333,  21.79270, 123.58685, 147.69790,  22.51050, 123.86160, 149.34544,  16.42565, 119.75446, 143.28198,  20.45454, 121.04593, 145.06714,  22.75168, 121.27268, 147.69541,  23.10174, 120.94128, 149.83477,  16.66486, 119.02725, 143.10672,  20.49924, 119.57249, 144.53199,  22.62653, 119.33386, 146.70319,  23.11821, 118.87621, 148.70870,  16.78373, 118.08498, 142.90983,  20.39442, 118.02632, 144.07056,  22.21329, 117.50307, 145.61370,  22.50369, 117.03313, 147.05442
   3.58341,  31.21825,  85.24221, 148.95462,  35.51441,  86.69448, 140.04205,  38.54911,  50.33495, 141.36681,  55.32296,  20.87936, 149.92293,  26.92210,  83.78994, 157.86719,  23.68917,  47.96150, 151.63413,  24.33311,  14.37072, 141.96736,  30.35714,  92.20736, 149.67448,  29.10239, 107.65618, 151.61749,  28.68511, 118.61875, 153.21348,  28.52930, 135.01952, 155.95468,  28.50088, 138.76559, 156.86420,  28.47976, 142.43277, 158.05262,  28.42268, 130.46291, 152.64291,  35.11523, 132.98818, 143.03285,  40.76247, 118.45970, 131.31612,  19.94834, 116.06562, 129.88768,  19.57850, 116.90245, 132.43552,  18.89534, 117.41740, 135.58334,  18.83928, 117.13546, 137.83103,  18.04361, 116.94222, 132.53846,  14.83528, 116.44703, 135.94504,  13.60998, 115.48289, 138.74638,  13.41179, 114.61035, 140.32895,  17.60521, 116.15739, 131.92173,  14.23858, 115.25010, 134.90991,  12.84028, 113.42376, 137.54530,  13.17863, 111.87847, 139.06413,  17.36935, 115.62264, 131.39715,  14.12416, 114.36940, 133.61736,  12.77700, 112.46913, 135.58473,  12.94780, 110.86594, 136.95361,  17.25455, 114.95697, 130.70111,  14.17880, 113.42408, 132.30665,  12.95134, 111.72154, 133.55488,  13.14245, 110.47218, 134.43999,  28.73035, 129.63645, 157.60515,  22.70390, 124.08108, 166.34244,  12.07359, 108.20969, 162.42512,  12.29401, 115.81621, 142.85238,  13.44021, 118.05155, 143.86137,  15.22105, 120.40473, 145.25125,  16.35589, 121.57955, 146.82182,  14.74600, 118.13380, 143.05131,  19.08139, 119.83501, 143.72487,  21.66369, 120.80939, 145.35605,  22.82431, 121.10705, 146.72335,  15.10529, 117.13202, 142.81498,  19.52792, 118.24908, 143.34331,  22.47460, 118.44327, 145.21825,  23.39120, 118.17866, 147.19285,  15.25187, 116.38514, 142.62141,  19.35270, 116.75508, 142.89985,  21.98728, 116.47680, 144.40914,  22.99651, 116.07226, 146.22326,  15.26693, 115.43018, 142.45234,  19.05119, 115.20057, 142.57247,  21.20155, 114.63153, 143.58018,  21.85971, 114.20392, 144.90865
