time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.75009, -25.59992,  79.33678,  26.72276, -34.42443,  80.39376,  22.13900, -29.91187,  44.22635,  20.00948, -26.98648,  13.10435,   4.35494, -16.77541,  78.27979,  31.30652, -28.43808,  50.90648,  52.46459, -30.19119,  16.24961,  48.21853, -25.71757,  86.15746,  28.52207, -25.76695, 101.34698,  32.16785, -25.64372, 112.17868,  34.52548, -25.25798, 128.47152,  37.82973, -24.83783, 132.23731,  38.53921, -24.06868, 135.96297,  39.16279, -27.63971, 123.80526,  35.75723, -38.54703, 125.48874,  31.09713, -48.58831, 113.53975,  19.40763, -62.65384, 108.75414,  34.24876, -61.57484, 108.35984,  36.70005, -60.51647, 107.38792,  39.62851, -59.49406, 106.15032,  41.22782, -62.82844, 108.21476,  37.58066, -63.95710, 106.00196,  41.57730, -63.76591, 103.80855,  43.90772, -63.28747, 102.31951,  44.83452, -63.63197, 107.74205,  37.01551, -65.16804, 105.32863,  40.60753, -65.34232, 102.42014,  42.54307, -64.54293, 100.40387,  42.86692, -64.17754, 107.47104,  36.51986, -66.04504, 105.09343,  39.32888, -66.51853, 102.41454,  40.70576, -65.94569, 100.39699,  40.97879, -64.72530, 107.16825,  35.77888, -66.79682, 104.82322,  37.92304, -67.49362, 102.64560,  38.78083, -67.08774, 101.15767,  38.82745, -23.11003, 123.26351,  37.89970, -15.60784, 117.94103,  45.57489, -19.74974, 104.18251,  58.75813, -39.90219, 107.14328,  63.86818, -40.48587, 109.17928,  62.18218, -41.48707, 111.25672,  59.87513, -41.84733, 112.16889,  57.83236, -42.00816, 109.31534,  62.36150, -45.64270, 110.73965,  59.73377, -47.29868, 111.38778,  57.06618, -47.78283, 111.45679,  55.31519, -42.45152, 108.33984,  62.56234, -46.23639, 109.20114,  60.10887, -48.13738, 109.02997,  57.17749, -48.15827, 108.47190,  55.05679, -42.67889, 107.61966,  62.77778, -46.28827, 107.78654,  60.78387, -48.06548, 107.20784,  58.37492, -48.23972, 106.52858,  56.37956, -42.78028, 106.69537,  63.05377, -46.17826, 106.30177,  61.41469, -47.72802, 105.52023,  59.69690, -47.78444, 104.89590,  58.28698
   4.76676, -25.84289,  78.14552,  25.19422, -35.23393,  78.96852,  21.85790, -30.58230,  42.77549,  20.67158, -28.35161,  12.11561,   4.02234, -16.45185,  77.32251,  28.53053, -26.45420,  52.49447,  53.35998, -28.55259,  17.69163,  50.79853, -25.98795,  84.88796,  27.26577, -26.12726,  99.95874,  31.37285, -26.09523, 110.74031,  33.95278, -25.89067, 126.99346,  37.46231, -25.47736, 130.76720,  38.13247, -24.68010, 134.50763,  38.61684, -28.33944, 122.26759,  35.61527, -39.86589, 123.63858,  32.65190, -51.50118, 112.00212,  22.18945, -65.10806, 107.01495,  37.38751, -63.92281, 106.62502,  39.78993, -62.75008, 105.66465,  42.67837, -61.68412, 104.42191,  44.24492, -65.13587, 106.52498,  40.73148, -66.12750, 104.39647,  44.80942, -65.88098, 102.23013,  47.15987, -65.39706, 100.74146,  48.08443, -65.97762, 106.06619,  40.21235, -67.40070, 103.74254,  43.90858, -67.55659, 100.86582,  45.89256, -66.79483,  98.83360,  46.20730, -66.55324, 105.80312,  39.74735, -68.34404, 103.51357,  42.67688, -68.81966, 100.86682,  44.11385, -68.28660,  98.83863,  44.38867, -67.14367, 105.50507,  39.03790, -69.16938, 103.24460,  41.31268, -69.88003, 101.09786,  42.23454, -69.51092,  99.60046,  42.28347, -23.56587, 121.86912,  37.18240, -14.69733, 116.92990,  43.54427, -14.90612, 104.05080,  58.18446, -32.73549, 105.75968,  69.14773, -33.89690, 107.69755,  67.65631, -35.65936, 109.64025,  65.71717, -36.70060, 110.43843,  63.86961, -35.27601, 107.83166,  68.32573, -39.61155, 109.08521,  66.99340, -42.07548, 109.57641,  65.00186, -43.11550, 109.54745,  63.51101, -35.60292, 106.86509,  68.70962, -40.00825, 107.56472,  67.61863, -42.77035, 107.22180,  65.49986, -43.48077, 106.55026,  63.53681, -35.72772, 106.15586,  69.02299, -39.79753, 106.18816,  68.33979, -42.25916, 105.46735,  66.69139, -43.06950, 104.68039,  64.90330, -35.70852, 105.24703,  69.36125, -39.44711, 104.74036,  68.96880, -41.45956, 103.85590,  67.90525, -41.96564, 103.15619,  66.62653
   4.78343, -26.12288,  76.38253,  23.61860, -35.82028,  77.03418,  21.26579, -30.84699,  40.86451,  21.29692, -29.32342,  10.95601,   3.25913, -16.42547,  75.73088,  25.97141, -24.22236,  53.65954,  53.99006, -25.96205,  18.75278,  53.15744, -26.25217,  83.02530,  25.99133, -26.39375,  97.92499,  30.68122, -26.39160, 108.61635,  33.61280, -26.26952, 124.76572,  37.57596, -25.85389, 128.53879,  38.24840, -25.03453, 132.28778,  38.61551, -28.76257, 120.02394,  35.83178, -40.56834, 121.18075,  34.15668, -53.63233, 109.96860,  24.99862, -67.09324, 104.55404,  40.18041, -65.85668, 104.15413,  42.55517, -64.64580, 103.19491,  45.42821, -63.59503, 101.93261,  46.98937, -67.04431, 104.13286,  43.53350, -68.01538, 102.13767,  47.68316, -67.80412, 100.00914,  50.07129, -67.36571,  98.51716,  51.01305, -67.92264, 103.70589,  43.04899, -69.34544, 101.52950,  46.83390, -69.58156,  98.70414,  48.88271, -68.91059,  96.64350,  49.21861, -68.52412, 103.46231,  42.60665, -70.33543, 101.32281,  45.63532, -70.89600,  98.73194,  47.14183, -70.45436,  96.68582,  47.44440, -69.14944, 103.17965,  41.92120, -71.21354, 101.06771,  44.30175, -71.99989,  98.97747,  45.28962, -71.70286,  97.46495,  45.35984, -23.85046, 119.72018,  36.91826, -13.91539, 115.23199,  41.88525, -10.59583, 103.35575,  56.99106, -24.61601, 103.78315,  72.61963, -26.31295, 105.57127,  71.50092, -28.72913, 107.31672,  70.17572, -30.38606, 107.94223,  68.76219, -27.37548, 105.73456,  72.60202, -31.95569, 106.79610,  72.79772, -34.98020, 107.07811,  71.77243, -36.47343, 106.90855,  70.74937, -27.50294, 104.79680,  73.14320, -32.03872, 105.32482,  73.62755, -35.34860, 104.75982,  72.64701, -36.66914, 103.91735,  71.11219, -27.47770, 104.11340,  73.52933, -31.52640, 104.01583,  74.32288, -34.37334, 103.11815,  73.70198, -35.72092, 102.17315,  72.37374, -27.29989, 103.23574,  73.90198, -30.91232, 102.63086,  74.88800, -33.12694, 101.62606,  74.66619, -34.01568, 100.81514,  73.70007
   4.80010, -26.33216,  74.34917,  22.10215, -36.18753,  74.91208,  20.50371, -30.79823,  38.83278,  21.99355, -29.79010,   9.96935,   2.29361, -16.47680,  73.78626,  23.70059, -22.21842,  53.91154,  53.78397, -22.93728,  18.97040,  54.67925, -26.39874,  80.86466,  24.80715, -26.43701,  95.54977,  30.13271, -26.39231, 106.13027,  33.44184, -26.24372, 122.15327,  37.88763, -25.81457, 125.92410,  38.56418, -24.97828, 129.67929,  38.80954, -28.78579, 117.40994,  36.22013, -40.70241, 118.45930,  35.57713, -55.11147, 107.72773,  27.99672, -68.63110, 101.71121,  42.89708, -67.39700, 101.29160,  45.26973, -66.21501, 100.32525,  48.15238, -65.22165,  99.03851,  49.73109, -68.57500, 101.35639,  46.25774, -69.61731,  99.50332,  50.45573, -69.50264,  97.41544,  52.88597, -69.13908,  95.92088,  53.85512, -69.48004, 100.96917,  45.78926, -70.98675,  98.95291,  49.62999, -71.36051,  96.18741,  51.73910, -70.80183,  94.09991,  52.11253, -70.09812, 100.75047,  45.35692, -71.99759,  98.77724,  48.44392, -72.68722,  96.25283,  50.00857, -72.35701,  94.19189,  50.35021, -70.74439, 100.48913,  44.68253, -72.90063,  98.54428,  47.12301, -73.79265,  96.52159,  48.16051, -73.57935,  94.99664,  48.25989, -23.79170, 117.18588,  36.86075, -13.00521, 113.20458,  40.22548,  -6.47989, 102.39912,  55.08860, -15.19634, 101.67941,  74.18063, -17.24432, 103.32138,  73.51864, -20.03700, 104.88428,  72.88702, -22.07774, 105.34450,  72.01621, -17.92435, 103.54793,  74.88036, -22.27139, 104.49920,  76.41063, -25.47491, 104.61321,  76.35660, -27.19935, 104.31857,  75.86200, -17.83113, 102.65578,  75.49995, -22.01991, 103.10099,  77.32821, -25.43736, 102.36739,  77.46564, -27.12026, 101.36416,  76.48044, -17.65347, 102.00808,  75.90701, -21.25230, 101.86910,  77.92203, -24.10230, 100.84666,  78.28059, -25.74220,  99.75789,  77.50694, -17.32498, 101.16984,  76.26785, -20.42407, 100.55333,  78.36627, -22.54512,  99.47457,  78.91470, -23.64468,  98.56200,  78.33244
   4.81676, -26.57128,  72.50256,  20.72792, -36.51718,  73.00502,  19.81874, -30.55715,  37.09319,  22.61131, -29.94850,   9.07655,   1.70917, -16.62538,  72.00009,  21.63711, -20.31031,  53.43472,  52.85774, -19.58204,  18.54971,  55.02744, -26.52917,  78.86213,  23.78194, -26.36215,  93.29522,  29.75470, -26.20047, 103.75269,  33.43091, -25.91478, 119.64343,  38.32237, -25.46043, 123.41252,  38.99211, -24.61089, 127.17117,  39.10100, -28.51462, 114.92205,  36.68185, -40.44973, 115.88127,  37.07378, -55.80909, 105.55085,  30.94008, -69.56554,  98.89979,  45.34576, -68.36456,  98.44668,  47.72921, -67.25011,  97.45993,  50.63179, -66.34068,  96.14242,  52.23550, -69.53855,  98.60036,  48.71216, -70.70128,  96.88723,  52.93787, -70.71971,  94.83858,  55.40386, -70.45028,  93.34158,  56.39963, -70.46454,  98.26108,  48.24746, -72.10000,  96.40728,  52.11726, -72.64665,  93.70664,  54.27219, -72.21740,  91.59569,  54.68312, -71.09388,  98.07309,  47.81693, -73.11710,  96.27319,  50.93111, -73.96311,  93.82302,  52.53652, -73.76021,  91.75198,  52.91446, -71.75344,  97.84008,  47.14503, -74.02981,  96.07300,  49.61147, -75.04603,  94.12680,  50.68057, -74.92654,  92.59362,  50.80673, -23.48808, 114.73423,  36.99843, -12.20994, 111.20579,  38.96667,  -2.53918, 101.57904,  52.89693,  -6.04795, 100.12301,  73.55046,  -8.27155, 101.65989,  73.40167, -11.19468, 103.10391,  73.50544, -13.41881, 103.44642,  73.23960,  -8.53681, 101.98119,  74.88304, -12.29125, 102.95692,  77.54679, -15.37445, 102.99502,  78.42478, -17.15315, 102.62295,  78.47888,  -8.22787, 101.14463,  75.51012, -11.72183, 101.64383,  78.44775, -14.91590, 100.84814,  79.63131, -16.76534,  99.73105,  79.25592,  -7.91085, 100.53626,  75.89242, -10.76041, 100.48161,  78.87708, -13.33490,  99.42868,  80.12599, -15.07802,  98.24451,  79.94582,  -7.45448,  99.73761,  76.20007,  -9.78066,  99.22501,  79.15200, -11.60069,  98.14756,  80.37263, -12.77969,  97.16651,  80.20426
   4.83343, -27.07255,  71.20779,  19.92757, -37.05516,  71.67930,  19.57398, -30.39253,  35.96479,  23.18827, -30.10321,   8.79121,   1.19476, -17.08993,  70.73629,  20.28116, -18.47349,  52.82478,  52.06549, -15.71172,  18.09143,  54.92355, -26.89918,  77.40429,  23.29602, -26.47022,  91.56395,  29.87899, -26.14001, 101.88059,  33.92340, -25.61485, 117.60949,  39.29459, -25.12051, 121.37192,  39.97341, -24.25416, 125.12830,  39.96982, -28.29236, 112.93252,  37.65178, -40.18200, 113.76368,  38.86255, -56.22874, 103.74696,  34.12781, -70.35095,  96.42850,  47.83924, -69.20317,  95.93934,  50.24171, -68.17742,  94.92895,  53.16875, -67.36095,  93.58318,  54.79879, -70.37719,  96.17130,  51.20914, -71.68005,  94.58058,  55.44182, -71.84037,  92.56803,  57.93228, -71.66637,  91.07119,  58.94930, -71.31574,  95.87860,  50.73800, -73.09463,  94.16941,  54.61110, -73.81563,  91.53162,  56.79244, -73.51032,  89.40535,  57.23404, -71.94998,  95.72072,  50.30259, -74.10479,  94.07740,  53.41506, -75.10464,  91.69941,  55.04045, -75.02271,  89.62527,  55.44598, -72.61432,  95.51650,  49.62605, -75.01303,  93.91183,  52.08756, -76.14865,  92.03964,  53.16859, -76.11700,  90.50391,  53.31485, -23.25562, 112.75397,  37.68219, -11.77677, 109.43337,  38.53667,   0.27609, 100.81663,  51.21462,   1.76627,  98.83489,  72.06773,  -0.46068, 100.31330,  72.49612,  -3.27413, 101.70553,  73.38315,  -5.48727, 101.98430,  73.78196,  -0.28059, 100.74351,  73.96260,  -3.09561, 101.85189,  77.56684,  -5.77005, 101.89974,  79.33419,  -7.43283, 101.49945,  79.95068,   0.23729,  99.96412,  74.52192,  -2.22732, 100.62366,  78.33995,  -4.88075,  99.86200,  80.48825,  -6.70935,  98.68441,  80.76885,   0.67969,  99.39334,  74.83059,  -1.13388,  99.51663,  78.53558,  -3.16669,  98.51533,  80.57555,  -4.83244,  97.28802,  81.01401,   1.24026,  98.62974,  75.03900,  -0.06555,  98.30388,  78.58534,  -1.38713,  97.29020,  80.37118,  -2.52032,  96.27694,  80.63583
   4.85010, -27.80269,  70.33079,  19.52093, -37.79258,  70.74181,  19.70297, -30.30374,  35.28755,  24.16308, -30.21481,   8.87172,   1.26334, -17.81280,  69.91977,  19.33889, -17.23951,  51.87183,  51.07094, -11.84598,  17.45976,  54.05769, -27.48819,  76.35269,  23.18301, -26.76788,  90.20414,  30.36870, -26.23429, 100.35102,  34.80215, -25.37381, 115.87195,  40.70842, -24.82459, 119.62318,  41.40674, -23.93811, 123.37327,  41.29714, -28.14865, 111.25031,  39.07055, -39.90646, 111.86438,  41.28354, -56.50430, 102.14806,  38.06566, -71.05103,  94.20139,  50.95919, -69.97465,  93.65006,  53.38117, -69.06496,  92.59205,  56.32968, -68.37064,  91.20406,  57.98079, -71.14182,  93.97444,  54.33014, -72.61430,  92.51716,  58.55524, -72.95423,  90.54205,  61.05761, -72.90324,  89.04494,  62.08774, -72.09262,  93.74669,  53.84785, -74.04353,  92.20280,  57.70751, -74.98379,  89.64222,  59.89734, -74.83970,  87.50311,  60.35853, -72.73066,  93.63163,  53.40462, -75.04131,  92.17444,  56.49795, -76.23322,  89.88862,  58.12607, -76.30761,  87.81740,  58.54765, -73.39878,  93.47055,  52.72021, -75.94099,  92.06425,  55.15892, -77.22416,  90.28824,  56.23718, -77.30607,  88.75551,  56.39492, -23.12046, 111.08713,  38.76680, -11.59488, 107.83327,  38.46052,   2.34179, 100.01126,  49.63349,   8.96589,  97.70292,  69.42725,   6.88549,  99.17312,  70.34321,   4.35830, 100.57405,  71.85694,   2.31500, 100.84501,  72.79834,   7.42439,  99.68285,  71.69148,   5.60007, 100.94455,  75.84158,   3.46812, 101.05162,  78.23360,   2.03013, 100.66320,  79.27593,   8.08859,  98.94099,  72.13531,   6.66938,  99.77039,  76.42303,   4.67658,  99.08965,  79.21612,   3.01253,  97.90512,  80.01428,   8.61012,  98.39316,  72.34666,   7.80495,  98.68950,  76.38338,   6.39026,  97.77174,  78.92361,   4.92536,  96.54805,  79.83456,   9.22513,  97.64899,  72.44009,   8.88161,  97.49499,  76.21448,   8.08925,  96.56056,  78.32691,   7.08872,  95.54824,  78.92272
   4.86676, -28.67566,  69.81728,  19.28717, -38.63921,  70.06083,  20.10464, -30.47953,  34.86893,  25.38954, -30.43995,   8.90493,   1.97864, -18.71210,  69.57374,  18.46969, -16.16060,  50.58901,  49.55103,  -8.22210,  16.63502,  52.06271, -28.20860,  75.63848,  23.24552, -27.18965,  89.15481,  31.00994, -26.45790,  99.13073,  35.78958, -25.28358, 114.45897,  42.12910, -24.68595, 118.20323,  42.82511, -23.78934, 121.94511,  42.58973, -28.14047, 109.88118,  40.50924, -39.63861, 110.27886,  43.84915, -56.58310, 100.81561,  41.95677, -71.51768,  92.43942,  54.11399, -70.51670,  91.80679,  56.54840, -69.71867,  90.67168,  59.50057, -69.12929,  89.23186,  61.14808, -71.68230,  92.18298,  57.48002, -73.30731,  90.76267,  61.66159, -73.79729,  88.78281,  64.13515, -73.84459,  87.27459,  65.14914, -72.63481,  92.01106,  56.97834, -74.73536,  90.53345,  60.78505, -75.84998,  88.00409,  62.92887, -75.82786,  85.85572,  63.36848, -73.26979,  91.93463,  56.52256, -75.71083,  90.57059,  59.55767, -77.05184,  88.33473,  61.13851, -77.24354,  86.26617,  61.53539, -73.93281,  91.81633,  55.82459, -76.59032,  90.52213,  58.20167, -77.98533,  88.80585,  59.23688, -78.15118,  87.27810,  59.37591, -23.13839, 109.74709,  39.90690, -11.69093, 106.47977,  38.56498,   3.91636,  99.39939,  47.86715,  14.56453,  96.80239,  65.78006,  12.74504,  98.29776,  67.11492,  10.63573,  99.74464,  69.13927,   8.87378, 100.04274,  70.53262,  13.58434,  98.86003,  68.27573,  12.79014, 100.26983,  72.69445,  11.29140, 100.45842,  75.52229,  10.14978, 100.10381,  76.89199,  14.34495,  98.13805,  68.57359,  13.98256,  99.12265,  73.04414,  12.72505,  98.53966,  76.25581,  11.31576,  97.37941,  77.47113,  14.90891,  97.60064,  68.67317,  15.08946,  98.04556,  72.77203,  14.33575,  97.21848,  75.60827,  13.14730,  96.02414,  76.88670,  15.53794,  96.86296,  68.64294,  16.10970,  96.84982,  72.39270,  15.85801,  95.99245,  74.66534,  15.04226,  94.99931,  75.51921
   4.88343, -29.65615,  69.65854,  18.92288, -39.55528,  69.66376,  20.33969, -30.71021,  34.78595,  26.52700, -30.61784,   9.00833,   2.91116, -19.75703,  69.65331,  17.50607, -14.84024,  49.20540,  47.35047,  -4.29903,  15.89678,  48.62315, -29.05326,  75.30125,  23.11447, -27.76262,  88.47807,  31.40429, -26.84033,  98.25149,  36.55493, -25.34413, 113.31647,  43.43470, -24.69998, 117.04833,  44.15535, -23.80181, 120.78234,  43.82141, -28.27526, 108.78829,  41.80806, -39.46466, 109.00995,  46.08223, -56.65498,  99.83119,  45.37994, -71.92953,  91.20829,  56.92696, -70.99155,  90.48684,  59.36175, -70.28657,  89.26396,  62.30254, -69.78692,  87.76942,  63.93087, -72.15058,  90.90087,  60.28548, -73.89540,  89.48521,  64.42008, -74.51000,  87.48743,  66.85104, -74.64107,  85.96554,  67.83684, -73.10333,  90.78262,  59.76897, -75.32084,  89.33861,  63.52185, -76.58061,  86.82709,  65.60542, -76.66459,  84.67266,  66.00624, -73.73508,  90.74406,  59.30402, -76.27716,  89.44296,  62.28331, -77.74187,  87.24507,  63.80655, -78.03513,  85.18112,  64.16344, -74.39359,  90.66923,  58.59583, -77.13988,  89.45958,  60.91583, -78.62706,  87.79271,  61.90233, -78.86585,  86.27221,  62.01155, -23.31978, 108.71453,  40.89186, -12.04725, 105.38504,  38.57564,   4.70160,  98.82342,  46.10366,  18.65257,  96.03219,  61.54968,  17.19825,  97.57065,  63.23688,  15.63517,  99.08725,  65.66532,  14.26987,  99.43217,  67.44064,  18.29055,  98.18475,  64.13008,  18.59628,  99.76987,  68.55019,  17.84379, 100.06564,  71.65256,  17.08368,  99.76096,  73.27569,  19.11253,  97.47991,  64.25682,  19.85603,  98.64476,  68.63597,  19.44457,  98.18670,  72.07935,  18.39953,  97.06924,  73.65047,  19.69191,  96.95024,  64.23350,  20.87746,  97.56373,  68.13854,  20.86458,  96.84927,  71.10262,  20.04964,  95.70158,  72.68120,  20.30523,  96.21553,  64.07602,  21.79020,  96.35926,  67.56343,  22.12411,  95.59430,  69.85836,  21.56158,  94.63236,  70.92563
   4.90010, -30.55615,  69.69486,  18.46449, -40.34126,  69.38918,  20.50365, -30.94867,  34.85479,  27.72407, -30.71019,   9.00991,   4.18290, -20.77104,  70.00053,  16.42533, -13.63565,  48.02723,  44.69616,  -0.40038,  15.67802,  43.94927, -29.81467,  75.17587,  22.84418, -28.24384,  88.01652,  31.60008, -27.12199,  97.57133,  37.10885, -25.28357, 112.33453,  44.53797, -24.59679, 116.05312,  45.28726, -23.71215, 119.78082,  44.85981, -28.28183, 107.85025,  42.91203, -39.12569, 107.88913,  48.00413, -56.49925,  99.05155,  48.55796, -72.06618,  90.28875,  59.59807, -71.18185,  89.45854,  62.01824, -70.55713,  88.12424,  64.92857, -70.13900,  86.56419,  66.51796, -72.32854,  89.89917,  62.94507, -74.16957,  88.45073,  67.02626, -74.89387,  86.41664,  69.39613, -75.10174,  84.87567,  70.33811, -73.28138,  89.83862,  62.41883, -75.59273,  88.39388,  66.11437, -76.98190,  85.88568,  68.11815, -77.16653,  83.72706,  68.45805, -73.91038,  89.84164,  61.94860, -76.53313,  88.57571,  64.87260, -78.10823,  86.40545,  66.32361, -78.49746,  84.34791,  66.62066, -74.56575,  89.81638,  61.23402, -77.38293,  88.66923,  63.50014, -78.95205,  87.04507,  64.42930, -79.26024,  85.53456,  64.49434, -23.39948, 107.87157,  41.66149, -12.39257, 104.51256,  38.33201,   5.19624,  98.37020,  44.09005,  22.02224,  95.46149,  56.31401,  20.91646,  97.03149,  58.22212,  19.86088,  98.60390,  60.87804,  18.89124,  98.98611,  62.89012,  22.15611,  97.69705,  58.84528,  23.34413,  99.44324,  63.05038,  23.25381,  99.83475,  66.23110,  22.86025,  99.57373,  67.98669,  23.00414,  97.01254,  58.81723,  24.62215,  98.34549,  62.90281,  24.95619,  98.00220,  66.36786,  24.29405,  96.92189,  68.15776,  23.57904,  96.49324,  58.68841,  25.54345,  97.26667,  62.23441,  26.17275,  96.65760,  65.15492,  25.73783,  95.55164,  66.90447,  24.16413,  95.76493,  58.42766,  26.34534,  96.05974,  61.51686,  27.17408,  95.38294,  63.71196,  26.87351,  94.44915,  64.90299
   4.91677, -31.27692,  69.86217,  17.88916, -40.89185,  69.20634,  20.55807, -31.31073,  34.97996,  28.90895, -30.68089,   8.85398,   5.68745, -21.66200,  70.51801,  15.22025, -12.18061,  46.91498,  41.41147,   3.21634,  15.67246,  38.40473, -30.38096,  75.19003,  22.42615, -28.51469,  87.70495,  31.58636, -27.20393,  97.04375,  37.41457, -25.09015, 111.50619,  45.34511, -24.38512, 115.21688,  46.11631, -23.54636, 118.94271,  45.59128, -28.13240, 107.05791,  43.70211, -38.56496, 106.82755,  49.58675, -56.03602,  98.31423,  51.17899, -71.81831,  89.61458,  61.96026, -70.98481,  88.65213,  64.34930, -70.43518,  87.17824,  67.20696, -70.09372,  85.54007,  68.73488, -72.11710,  89.10470,  65.28799, -74.04281,  87.57666,  69.30049, -74.86767,  85.48356,  71.58456, -75.14694,  83.91693,  72.46366, -73.06850,  89.10603,  64.75569, -75.46163,  87.61715,  68.38099, -76.96884,  85.09380,  70.27757, -77.24773,  82.93337,  70.53064, -73.69397,  89.15468,  64.28326, -76.38594,  87.88817,  67.14341, -78.06114,  85.73203,  68.50030, -78.53986,  83.68300,  68.71369, -74.34554,  89.18588,  63.56545, -77.22274,  88.07231,  65.77213, -78.86547,  86.48170,  66.62931, -79.23842,  84.98445,  66.63296, -23.32896, 107.18951,  42.18182, -12.59684, 103.86227,  38.02591,   5.60841,  98.11581,  42.00043,  24.30728,  95.24920,  51.11826,  23.54855,  96.82022,  53.18823,  22.98445,  98.40714,  55.98181,  22.41402,  98.79624,  58.14004,  24.86583,  97.52840,  53.55060,  26.79779,  99.37359,  57.42439,  27.31657,  99.81427,  60.55730,  27.27980,  99.57151,  62.35864,  25.71177,  96.86620,  53.36519,  28.05411,  98.30779,  57.04241,  29.06566,  98.02987,  60.37941,  28.79610,  96.96168,  62.27561,  26.26550,  96.36027,  53.13242,  28.85881,  97.24300,  56.21896,  30.06167,  96.69838,  58.96722,  30.00779,  95.60991,  60.77983,  26.80965,  95.64355,  52.77050,  29.54060,  96.04620,  55.37196,  30.79987,  95.42736,  57.37062,  30.76405,  94.50544,  58.60740
