time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.05008, 178.15247,  84.61865,  44.08454, 184.43172,  86.41451,  36.51184, 186.15547,  50.10837,  33.06606, 198.52958,  20.75089,  47.46124, 171.87321,  82.82280,  51.65725, 173.58781,  48.42680,  39.53472, 180.22183,  15.15884,  31.08287, 177.79165,  91.53560,  45.42570, 177.43578, 106.78891,  48.77613, 177.49304, 117.55471,  51.42070, 177.90142, 133.61663,  55.70691, 177.84771, 137.31065,  56.80798, 177.63366, 140.96612,  58.01329, 179.15864, 129.26011,  52.36295, 187.16616, 132.65421,  44.12401, 191.92157, 121.65296,  28.74192, 171.00964, 122.83328,  30.25789, 170.41217, 123.78101,  32.72231, 169.54150, 124.40276,  35.80387, 169.45757, 124.28501,  38.06525, 168.89108, 123.55781,  32.78964, 165.70168, 122.76338,  36.15714, 164.56636, 121.81196,  39.00043, 164.46814, 121.03955,  40.64325, 168.61728, 122.66403,  32.22866, 165.35814, 121.40583,  35.20886, 164.20806, 119.56524,  37.95214, 164.75696, 118.22208,  39.59648, 168.49617, 122.05827,  31.74374, 165.44321, 120.42417,  33.98882, 164.37941, 118.46983,  36.07335, 164.77866, 117.02909,  37.56938, 168.52289, 121.33241,  31.10095, 165.70652, 119.40745,  32.75938, 164.75106, 117.61422,  34.11391, 165.12556, 116.48802,  35.09995, 176.39669, 128.23883,  56.45321, 168.00010, 123.32763,  63.44591, 155.94236, 111.16814,  54.11811, 157.68612, 122.53152,  36.54446, 159.05953, 124.80269,  37.07744, 161.16119, 127.24741,  37.57445, 162.92291, 128.41807,  38.38726, 159.63371, 125.15994,  35.69515, 163.42011, 127.41797,  34.04957, 166.39911, 128.60288,  34.05178, 168.11887, 128.93468,  34.53906, 159.84970, 124.25186,  35.13189, 163.65896, 125.96275,  33.22164, 167.12529, 126.41082,  33.08090, 169.04026, 126.09275,  34.10118, 159.90260, 123.55835,  34.76717, 163.35352, 124.51070,  32.71404, 166.38382, 124.48332,  32.37796, 168.28849, 124.05741,  33.19287, 159.87704, 122.63797,  34.46220, 163.01806, 122.96867,  32.36164, 165.38196, 122.63218,  31.84965, 166.71986, 122.17891,  32.47047
   4.06675, 179.00180,  84.51859,  43.09997, 183.38559,  86.28869,  34.28809, 184.65855,  49.90039,  31.59526, 200.71791,  21.21622,  43.49134, 174.61801,  82.74848,  51.91184, 174.05173,  47.64847,  41.87948, 179.79326,  14.10719,  33.86579, 178.65141,  91.45850,  44.31972, 178.35224, 106.78603,  47.31857, 178.46599, 117.61896,  49.67105, 178.97115, 133.79316,  53.50037, 178.96746, 137.50930,  54.52567, 178.83110, 141.18234,  55.68811, 179.71936, 129.40745,  50.04383, 185.82122, 132.81146,  40.31241, 188.15519, 121.27676,  24.76399, 167.65866, 121.71812,  29.31342, 167.41465, 122.70033,  31.82425, 167.01803, 123.35991,  34.99415, 167.30483, 123.29866,  37.24110, 165.93835, 122.40306,  32.14086, 163.37858, 121.54020,  35.99398, 162.76747, 120.60952,  39.00044, 162.97605, 119.87740,  40.65138, 165.62647, 121.48199,  31.64805, 162.96071, 120.14225,  35.13881, 162.36680, 118.32042,  38.06528, 163.24409, 117.05094,  39.62349, 165.46181, 120.85816,  31.20029, 162.90140, 119.13379,  33.93927, 162.29284, 117.18508,  36.20391, 163.00406, 115.80672,  37.64179, 165.42395, 120.11761,  30.57505, 163.01813, 118.09901,  32.70227, 162.39044, 116.29704,  34.22618, 162.97845, 115.21781,  35.15911, 177.91679, 128.37649,  54.63615, 171.35880, 123.14848,  63.19075, 158.84313, 109.79958,  56.45170, 155.59238, 120.58946,  38.73134, 156.88268, 122.96910,  38.76207, 158.85707, 125.55859,  38.56977, 160.67070, 126.88769,  38.85085, 157.08418, 123.24197,  37.26107, 160.19501, 125.56143,  34.59906, 162.99404, 126.90478,  33.79949, 164.75122, 127.36996,  33.83186, 157.22617, 122.30374,  36.72436, 160.33640, 124.05814,  33.83728, 163.62754, 124.68332,  32.83053, 165.74811, 124.55665,  33.37494, 157.24162, 121.58643,  36.40498, 160.02647, 122.55449,  33.51730, 162.88374, 122.66641,  32.45906, 164.95344, 122.41488,  32.81442, 157.21193, 120.64398,  36.17765, 159.73094, 120.97248,  33.36083, 161.92362, 120.72557,  32.31463, 163.40025, 120.39955,  32.62141
   4.08342, 179.82342,  84.36298,  42.05320, 182.33260,  86.02976,  32.51770, 183.42217,  49.57802,  30.76744, 202.60581,  21.46342,  38.75233, 177.31425,  82.69621,  51.58871, 174.88244,  47.12317,  43.73853, 179.82078,  13.31163,  36.34974, 179.47020,  91.31908,  43.17616, 179.14983, 106.70417,  45.86166, 179.24078, 117.59556,  47.92774, 179.71081, 133.87772,  51.27348, 179.74192, 137.61684,  52.21107, 179.68506, 141.31053,  53.31309, 179.88793, 129.43810,  47.80934, 183.53644, 132.73018,  36.88363, 183.80322, 120.63543,  21.58998, 164.27387, 120.34743,  29.30500, 164.33545, 121.35108,  31.81845, 164.35011, 122.03465,  35.00799, 164.94492, 122.01413,  37.19443, 162.93049, 120.99775,  32.33740, 160.96262, 120.08053,  36.51228, 160.80985, 119.16442,  39.58080, 161.27384, 118.46277,  41.19249, 162.59317, 120.05842,  31.89879, 160.49085, 118.65576,  35.73277, 160.38184, 116.84898,  38.72604, 161.51762, 115.63665,  40.15765, 162.39516, 119.42265,  31.48242, 160.31018, 117.63035,  34.56004, 160.10121, 115.68769,  36.90072, 161.06073, 114.35823,  38.23679, 162.30321, 118.67318,  30.87365, 160.29971, 116.58537,  33.32615, 159.96392, 114.77900,  34.93477, 160.71955, 113.73684,  35.78553, 179.24882, 128.44955,  52.70994, 174.79650, 123.06734,  62.44282, 162.21530, 108.68067,  58.57150, 154.46614, 118.59485,  41.75902, 155.60669, 121.02043,  41.37921, 157.35577, 123.66775,  40.62222, 159.11538, 125.08256,  40.43028, 155.46757, 121.20347,  39.85764, 157.81050, 123.46669,  36.46176, 160.29915, 124.86466,  35.00205, 161.99569, 125.39973,  34.62712, 155.54028, 120.23883,  39.35495, 157.86401, 121.92405,  35.77068, 160.82591, 122.61189,  34.04152, 163.01753, 122.60418,  34.11915, 155.52453, 119.50355,  39.07947, 157.57192, 120.39185,  35.60811, 160.12648, 120.54749,  33.95088, 162.23454, 120.40107,  33.86210, 155.49624, 118.54796,  38.91579, 157.33299, 118.79263,  35.60607, 159.26067, 118.56511,  34.12430, 160.78374, 118.31794,  34.12086
   4.10008, 180.53033,  84.08997,  40.90588, 181.05175,  85.60200,  31.03461, 182.39390,  49.12300,  30.35549, 203.23773,  21.30944,  34.11610, 180.00892,  82.57793,  50.77714, 175.86188,  46.64825,  45.79318, 180.27784,  12.63552,  39.02305, 180.17351,  91.05750,  41.95428, 179.80450, 106.48325,  44.38859, 179.83765, 117.41650,  46.22227, 180.20255, 133.77727,  49.17449, 180.25187, 137.53514,  50.03298, 180.25800, 141.24800,  51.07011, 179.87653, 129.27006,  45.80987, 181.16463, 132.34449,  34.30296, 179.56429, 119.66782,  19.57235, 161.27256, 118.79137,  29.85069, 161.61940, 119.81637,  32.33214, 162.01956, 120.52505,  35.49098, 162.89230, 120.54444,  37.58209, 160.30809, 119.41376,  33.02960, 158.93341, 118.45496,  37.42668, 159.21421, 117.55783,  40.49177, 159.90951, 116.88709,  42.03183, 159.95368, 118.45882,  32.64103, 158.42058, 117.00713,  36.71888, 158.76963, 115.22109,  39.70622, 160.12715, 114.06428,  40.98223, 159.72837, 117.81271,  32.25561, 158.12986, 115.96639,  35.58233, 158.30080, 114.03562,  37.93591, 159.47588, 112.75429,  39.14032, 159.58772, 117.05551,  31.66600, 158.00063, 114.91210,  34.36317, 157.94601, 113.10693,  36.00687, 158.84517, 112.10109,  36.75563, 180.30743, 128.36904,  50.74992, 178.41955, 122.97066,  61.27673, 166.41144, 107.61398,  60.79969, 154.28929, 116.25221,  45.98637, 155.16141, 118.67935,  45.16361, 156.51107, 121.31946,  43.80387, 158.08292, 122.77534,  43.06601, 154.62401, 118.73973,  43.72292, 155.88467, 120.81441,  39.69180, 157.83279, 122.18110,  37.54345, 159.34355, 122.74411,  36.70337, 154.61576, 117.74234,  43.28286, 155.84011, 119.22591,  39.11314, 158.21301, 119.88063,  36.62784, 160.34733, 119.95479,  36.12942, 154.56867, 116.98792,  43.06976, 155.59832, 117.67654,  39.13316, 157.62539, 117.79242,  36.85853, 159.64352, 117.71265,  36.23080, 154.55018, 116.02215,  42.98199, 155.45288, 116.07461,  39.29822, 156.94119, 115.80050,  37.38168, 158.42255, 115.60667,  36.99583
   4.11675, 181.08697,  83.63382,  39.69511, 179.36003,  84.90750,  29.92806, 181.51287,  48.46319,  30.32502, 202.76320,  20.70817,  29.79196, 182.81392,  82.36014,  49.46217, 177.38372,  46.27639,  48.25560, 181.20165,  12.09043,  42.01497, 180.72614,  90.61197,  40.66891, 180.31882, 106.07329,  42.85920, 180.31140, 117.04119,  44.47301, 180.62231, 133.46583,  47.05336, 180.69667, 137.24111,  47.82975, 180.76704, 140.97377,  48.79065, 179.79573, 128.87650,  43.89160, 178.69384, 131.67836,  32.29609, 175.20279, 118.39202,  18.45644, 158.38061, 117.03811,  30.95368, 159.02300, 118.08976,  33.36405, 159.82186, 118.83129,  36.43856, 160.96909, 118.89490,  38.39165, 157.83432, 117.64370,  34.23360, 157.10573, 116.66142,  38.77758, 157.83304, 115.79332,  41.77688, 158.75531, 115.15755,  43.20878, 157.46598, 116.67417,  33.89766, 156.55544, 115.19168,  38.14734, 157.37262, 113.43730,  41.06117, 158.93263, 112.33839,  42.14191, 157.21447, 116.01800,  33.54703, 156.15178, 114.13430,  37.06179, 156.71193, 112.22504,  39.37206, 158.08620, 110.99462,  40.40679, 157.02316, 115.25269,  32.98269, 155.89729, 113.06879,  35.87247, 156.13310, 111.27260,  37.50998, 157.16216, 110.30471,  38.13052, 181.26046, 128.10101,  48.65130, 181.73316, 122.81148,  59.38991, 170.89210, 106.81813,  62.02321, 154.52066, 113.67459,  50.79981, 155.05611, 116.04914,  49.61518, 155.90790, 118.60477,  47.77565, 157.18036, 120.03270,  46.56051, 154.16816, 115.98666,  48.35991, 154.27775, 117.77067,  44.00689, 155.55887, 119.00894,  41.34159, 156.78243, 119.53768,  40.10527, 154.08865, 114.95834,  48.00671, 154.15184, 116.14166,  43.57023, 155.78656, 116.65336,  40.52033, 157.71928, 116.73453,  39.48724, 154.01949, 114.18890,  47.86548, 153.98593, 114.59364,  43.75863, 155.36182, 114.57706,  41.03778, 157.15561, 114.49234,  39.92047, 154.01836, 113.21906,  47.85236, 153.95213, 113.00647,  44.06577, 154.91420, 112.61724,  41.85528, 156.25540, 112.42599,  41.11673
   4.13342, 181.49300,  83.00429,  38.52908, 177.82370,  84.02014,  29.28223, 181.11721,  47.67564,  30.38235, 201.54261,  19.72644,  25.49907, 185.16229,  81.98843,  47.77593, 179.27546,  46.04861,  50.35551, 182.24744,  11.67145,  44.73591, 181.12792,  89.99051,  39.44145, 180.69983, 105.48300,  41.39467, 180.67452, 116.48418,  42.76318, 180.97609, 132.97406,  44.88843, 181.08019, 136.76776,  45.56518, 181.21262, 140.52095,  46.43527, 179.62403, 128.27879,  42.08338, 175.94622, 130.72310,  30.94697, 170.94505, 116.94783,  18.08306, 155.95777, 115.18829,  32.68736, 156.84126, 116.26135,  35.01040, 157.96308, 117.02986,  37.97545, 159.32158, 117.12701,  39.78648, 155.77016, 115.78717,  36.00838, 155.58478, 114.79691,  40.60495, 156.66811, 113.95432,  43.50234, 157.76213, 113.34542,  44.82048, 155.39110, 114.80784,  35.71559, 155.00450, 113.31224,  40.03998, 156.19005, 111.58576,  42.84172, 157.88968, 110.52930,  43.73860, 155.11842, 114.14470,  35.39519, 154.50792, 112.24250,  39.00631, 155.37396, 110.35330,  41.23729, 156.88725, 109.16054,  42.10936, 154.88417, 113.37351,  34.85560, 154.14799, 111.16820,  37.85266, 154.61300, 109.38227,  39.45191, 155.72992, 108.44225,  39.95161, 182.14538, 127.67564,  46.40548, 184.80150, 122.54994,  56.90275, 175.80686, 106.20386,  62.57303, 156.58195, 111.27123,  55.81103, 156.67333, 113.53757,  54.33325, 156.88327, 115.93047,  52.12630, 157.71556, 117.26527,  50.49523, 155.48140, 113.34447,  53.37927, 154.32828, 114.72631,  49.03136, 154.78322, 115.74034,  46.02417, 155.60125, 116.17700,  44.46044, 155.35312, 112.28696,  53.14752, 154.15844, 113.06224,  48.78194, 154.88005, 113.32441,  45.36923, 156.45429, 113.34718,  43.84263, 155.28124, 111.50669,  53.09466, 154.11641, 111.53499,  49.13568, 154.70116, 111.29632,  46.15281, 156.12606, 111.14364,  44.59731, 155.31814, 110.53984,  53.16242, 154.23533, 109.98204,  49.57018, 154.57675, 109.41110,  47.22054, 155.67392, 109.17842,  46.16085
   4.15008, 181.70685,  82.07366,  37.41636, 176.28110,  82.81566,  29.04911, 181.10080,  46.65434,  30.50152, 199.89150,  18.31656,  22.37250, 187.13259,  81.33166,  45.78360, 181.50142,  45.87641,  52.43154, 183.50175,  11.32572,  47.48688, 181.32739,  89.06501,  38.28240, 180.86692, 104.58143,  40.02724, 180.82280, 115.60836,  41.16930, 181.11202, 132.14867,  42.85992, 181.24555, 135.95800,  43.43627, 181.44081, 139.72973,  44.20888, 179.35460, 127.35733,  40.47319, 173.51936, 129.46717,  30.22531, 167.12473, 115.33798,  18.40479, 153.83985, 113.31467,  34.54227, 154.93990, 114.39532,  36.76727, 156.34438, 115.17348,  39.60673, 157.87596, 115.28359,  41.27313, 153.97885, 113.90928,  37.86645, 154.26394, 112.91398,  42.45682, 155.64001, 112.08078,  45.23002, 156.86650, 111.48245,  46.43120, 153.58257, 112.92624,  37.61130, 153.64549, 111.42370,  41.95009, 155.12285, 109.70780,  44.61637, 156.91442, 108.66855,  45.33713, 153.28611, 112.26050,  37.31860, 153.05920, 110.34954,  40.96935, 154.16331, 108.46797,  43.09938, 155.76841, 107.29050,  43.81383, 153.00711, 111.48727,  36.80378, 152.59692, 109.27232,  39.85558, 153.23784, 107.49026,  41.39728, 154.40876, 106.56163,  41.78127, 182.69416, 126.91575,  44.22205, 187.52030, 122.02050,  54.03354, 181.41659, 105.61002,  62.61789, 160.69479, 108.72245,  61.23222, 160.17565, 110.82791,  59.61170, 159.53871, 112.98941,  57.25313, 159.74133, 114.18266,  55.33744, 158.76645, 110.49131,  59.09313, 156.25338, 111.37519,  55.21413, 155.70126, 112.09414,  52.13895, 155.97290, 112.40096,  50.36774, 158.64721, 109.41141,  59.00314, 156.13122, 109.68894,  55.17177, 155.76118, 109.62971,  51.69390, 156.79123, 109.55891,  49.75916, 158.61679, 108.62759,  59.04159, 156.30443, 108.20532,  55.64956, 155.96964, 107.68673,  52.66370, 156.86115, 107.43267,  50.76267, 158.73930, 107.67493,  59.17649, 156.65688, 106.71080,  56.15626, 156.30640, 105.91694,  53.87365, 157.04278, 105.62097,  52.55040
   4.16675, 181.76859,  81.21392,  36.28658, 174.70251,  81.66006,  29.22460, 181.28622,  45.77558,  30.61682, 198.05294,  16.91134,  20.22766, 188.83466,  80.76778,  43.34856, 184.33618,  46.30052,  54.51779, 185.14124,  11.58207,  50.49506, 181.36454,  88.20635,  37.13260, 180.85296, 103.73955,  38.70539, 180.77915, 114.78645,  39.63272, 181.05084, 131.36569,  40.88910, 181.21591, 135.18812,  41.36115, 181.47986, 138.97583,  42.02795, 178.97054, 126.49034,  38.97984, 171.18123, 128.26875,  30.05323, 163.33982, 113.84306,  19.53365, 151.66150, 111.62134,  36.84495, 152.97240, 112.70475,  38.95119, 154.64655, 113.48643,  41.63947, 156.33336, 113.59925,  43.14836, 152.12370, 112.21871,  40.13927, 152.85643, 111.22731,  44.68060, 154.49742, 110.39755,  47.30683, 155.83587, 109.80128,  48.38299, 151.70537, 111.23511,  39.92471, 152.19293, 109.73607,  44.23769, 153.92515, 108.02362,  46.74825, 155.77953, 106.98657,  47.29144, 151.38241, 110.56887,  39.66281, 151.51477, 108.66061,  43.31961, 152.82334, 106.78172,  45.33302, 154.49166, 105.60628,  45.88822, 151.05524, 109.79498,  39.17822, 150.94704, 107.58209,  42.25704, 151.73712, 105.80182,  43.73007, 152.94083, 104.87456,  43.99859, 182.96648, 126.19319,  42.03693, 189.48112, 121.48630,  50.92091, 186.59554, 105.36754,  61.50906, 166.22468, 106.36195,  66.51295, 165.11434, 108.28544,  64.96510, 163.67788, 110.19273,  62.74261, 163.24068, 111.21819,  60.76978, 163.64452, 107.83425,  64.90108, 160.07645, 108.24138,  61.86027, 158.62339, 108.65373,  59.03236, 158.35810, 108.81378,  57.24096, 163.58406, 106.74605,  64.92687, 160.07112, 106.55413,  61.97576, 158.73488, 106.16537,  58.76651, 159.17596, 105.97275,  56.62698, 163.62329, 105.96828,  65.02845, 160.48093, 105.12970,  62.48806, 159.35164, 104.32980,  59.77122, 159.68324, 103.95104,  57.71700, 163.84846, 105.03879,  65.19003, 161.07113, 103.70590,  62.97697, 160.14652, 102.69438,  60.95576, 160.49680, 102.31799,  59.50095
   4.18342, 181.76201,  80.37859,  35.16829, 173.53811,  80.57613,  29.48247, 181.61541,  44.98410,  30.45424, 196.31959,  15.70082,  18.26909, 189.98590,  80.18105,  40.85411, 187.17218,  47.02628,  55.88155, 186.65835,  12.16641,  53.28786, 181.33493,  87.36788,  36.02884, 180.74539, 102.90686,  37.51478, 180.59435, 113.96480,  38.28844, 180.73067, 130.56852,  39.19488, 180.91381, 134.40153,  39.56304, 181.24838, 138.20384,  40.10291, 178.42456, 125.61595,  37.81799, 168.81583, 127.01760,  30.80173, 159.76950, 112.45125,  21.51544, 149.76010, 110.01211,  39.81468, 151.22702, 111.09704,  41.81458, 153.09747, 111.88068,  44.36956, 154.89091, 111.99088,  45.75021, 150.46547, 110.61980,  43.06371, 151.52465, 109.64219,  47.54320, 153.34993, 108.81435,  50.04550, 154.76090, 108.21556,  51.02311, 150.02792, 109.63748,  42.88453, 150.82347, 108.15259,  47.15640, 152.72711, 106.44118,  49.54034, 154.61145, 105.39699,  49.95044, 149.68350, 108.97186,  42.64981, 150.07476, 107.07700,  46.29503, 151.51866, 105.19936,  48.21494, 153.21768, 104.01776,  48.65123, 149.31805, 108.19776,  42.19376, 149.42558, 105.99726,  45.28148, 150.31321, 104.21874,  46.70006, 151.52902, 103.28653,  46.88348, 182.95416, 125.45841,  40.02242, 190.89083, 120.89532,  47.74951, 190.74287, 105.21277,  59.33768, 172.62428, 104.45028,  69.92708, 170.94935, 106.15715,  68.65832, 168.77098, 107.76903,  66.84251, 167.69583, 108.59263,  65.02578, 169.56939, 105.60414,  69.05573, 165.25655, 105.51196,  67.17574, 163.02148, 105.58545,  64.87846, 162.23945, 105.57559,  63.23729, 169.61602, 104.52040,  69.16453, 165.43487, 103.84396,  67.39054, 163.27293, 103.09672,  64.74410, 163.09591, 102.75450,  62.58521, 169.75186, 103.75840,  69.29745, 166.09973, 102.49868,  67.84617, 164.31325, 101.39819,  65.63397, 164.07291, 100.87072,  63.59995, 170.09578, 102.86314,  69.44236, 166.92983, 101.16421,  68.22656, 165.55729,  99.92582,  66.63098, 165.50681,  99.45252,  65.16323
   4.20008, 181.67972,  79.50979,  34.00373, 172.60401,  79.49145,  29.80478, 181.60799,  44.11429,  30.40888, 194.94279,  14.68747,  17.05047, 190.75543,  79.52813,  38.20268, 190.12115,  48.13702,  56.83533, 188.51644,  13.22712,  55.87323, 181.21859,  86.48308,  34.96997, 180.51539, 102.00925,  36.53813, 180.25602, 113.06880,  37.25825, 180.20232, 129.68329,  37.95068, 180.39121, 133.52316,  38.23479, 180.78468, 137.33506,  38.65392, 177.80077, 124.67046,  37.03088, 166.96900, 125.71015,  32.01968, 156.75808, 111.13012,  24.05667, 148.08958, 108.48876,  43.00081, 149.67507, 109.58106,  44.90387, 151.69010, 110.37423,  47.34337, 153.55687, 110.48012,  48.62349, 148.97691, 109.12900,  46.19858, 150.26602, 108.19550,  50.62692, 152.21462, 107.37733,  53.03773, 153.66954, 106.77387,  53.94556, 148.51906, 108.14989,  46.05641, 149.52788, 106.70976,  50.29846, 151.53818, 105.00569,  52.59865, 153.42988, 103.94394,  52.92020, 148.15482, 107.48558,  45.84954, 148.72131, 105.63251,  49.49323, 150.24551, 103.76196,  51.35716, 151.95203, 102.56539,  51.71671, 147.75635, 106.71026,  45.42427, 148.00582, 104.54797,  48.53072, 148.94858, 102.77693,  49.92284, 150.16178, 101.83240,  50.05270, 182.63642, 124.62691,  38.45082, 191.89133, 120.22299,  44.65345, 195.34029, 105.39449,  56.83828, 181.15451, 103.01573,  72.13878, 178.98827, 104.45161,  71.38104, 176.18407, 105.70019,  70.27734, 174.50403, 106.25741,  68.86251, 177.87507, 103.82687,  72.24042, 173.22496, 103.20306,  71.87877, 170.38088, 102.87527,  70.43578, 169.12311, 102.64627,  69.14322, 178.07109, 102.76576,  72.39575, 173.64207, 101.58313,  72.12778, 170.84471, 100.41415,  70.38300, 170.02798,  99.85636,  68.42569, 178.32392, 102.03347,  72.52459, 174.55905, 100.34614,  72.42512, 172.29180,  98.89856,  70.98970, 171.47525,  98.16356,  69.18242, 178.79098, 101.18723,  72.60527, 175.60655,  99.12639,  72.59695, 173.94033,  97.63423,  71.61688, 173.47694,  97.02202,  70.27847
   4.21675, 181.70659,  78.15204,  32.36456, 172.04901,  77.92691,  29.77989, 181.69498,  42.71801,  30.29844, 193.96016,  13.30920,  15.91481, 191.36417,  78.37717,  34.94923, 193.67923,  49.34463,  56.96586, 191.31534,  14.48364,  58.11688, 181.22378,  85.08746,  33.56449, 180.41235, 100.57570,  35.42778, 180.04330, 111.62871,  36.19853, 179.81510, 128.24599,  36.77952, 180.01160, 132.09047,  36.98550, 180.46410, 135.90826,  37.26956, 177.38832, 123.18839,  36.25675, 165.84419, 124.03682,  33.16907, 154.36447, 109.55552,  26.94350, 146.74441, 106.67099,  46.29845, 148.45377, 107.74327,  48.10312, 150.60746, 108.51183,  50.42940, 152.53532, 108.57741,  51.61844, 147.80317, 107.33912,  49.43782, 149.26910, 106.44354,  53.81873, 151.30158, 105.60371,  56.15158, 152.77707, 104.96770,  57.00220, 147.30682, 106.37375,  49.33677, 148.46727, 104.97807,  53.55483, 150.52667, 103.24887,  55.79196, 152.39518, 102.12927,  56.04577, 146.91131, 105.71857,  49.16044, 147.58808, 103.91439,  52.80984, 149.13598, 102.02741,  54.63733, 150.81694, 100.78011,  54.94043, 146.46758, 104.94963,  48.76980, 146.79213, 102.83743,  51.90365, 147.74049, 101.06108,  53.28516, 148.92643, 100.07824,  53.37692, 182.38019, 123.23270,  36.95019, 192.58579, 119.03637,  41.61461, 199.52708, 105.31316,  53.60385, 191.12892, 101.58241,  72.48645, 188.70079, 102.77157,  72.34998, 185.58351, 103.69530,  72.08558, 183.51239, 104.00166,  71.21877, 187.96155, 102.12392,  73.53410, 183.50173, 101.09056,  74.62292, 180.40703, 100.41878,  74.12292, 178.85337,  99.98831,  73.28272, 188.30196, 101.09769,  73.67362, 184.13686,  99.53455,  74.81166, 181.08306,  98.00781,  74.05046, 179.78514,  97.23657,  72.45992, 188.65494, 100.40087,  73.75504, 185.22197,  98.40423,  74.87724, 182.79161,  96.66824,  74.26395, 181.55634,  95.73237,  72.82469, 189.20875,  99.60495,  73.73139, 186.39214,  97.29228,  74.78309, 184.67190,  95.59661,  74.42413, 183.89825,  94.84781,  73.31887
