time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.11673, 243.50140,  69.72559,  65.80945, 236.14017,  67.27938,  72.12042, 236.88526,  31.19613,  77.63619, 240.66582,  11.42056,  49.05585, 250.86264,  72.17181,  59.49848, 261.53650,  37.50471,  55.34625, 256.65061,   8.75422,  36.06572, 243.96388,  76.09101,  68.81620, 245.56707,  90.25431,  75.20733, 247.27944, 100.40741,  79.31608, 251.02013, 115.66526,  84.76849, 251.15611, 119.42932,  85.58968, 250.43514, 123.20473,  85.88545, 249.66651, 110.24501,  85.49685, 243.69239, 107.28809,  95.45109, 252.19454,  91.33488, 102.76264, 271.89365,  90.71345,  95.51287, 271.34639,  92.08131,  93.24175, 270.77055,  93.24613,  90.24972, 269.84746,  93.49507,  88.19529, 272.68067,  91.98367,  92.48135, 274.05327,  91.96933,  87.98032, 273.81326,  91.56678,  84.80876, 273.17311,  91.07406,  83.18010, 273.17006,  91.03472,  92.70154, 274.77414,  90.50742,  88.43123, 274.58767,  89.21458,  85.18627, 273.36368,  88.11272,  83.73817, 273.49011,  90.37022,  92.97133, 275.23193,  89.34109,  89.37437, 275.25824,  87.82542,  86.72890, 274.23357,  86.61493,  85.32962, 273.74664,  89.55160,  93.42390, 275.53378,  88.12569,  90.39724, 275.78570,  86.64492,  88.47182, 275.00965,  85.66503,  87.56716, 250.10671, 111.83849,  80.73569, 251.11562, 114.98462,  69.22030, 267.66707, 109.72805,  60.35079, 275.46698, 104.98021,  79.26162, 272.78879, 105.32876,  79.44690, 269.53085, 105.20836,  79.55647, 267.38355, 104.85856,  78.92282, 272.43455, 104.44197,  80.65362, 268.68804, 101.99635,  82.11170, 265.92876, 100.38045,  81.87994, 264.50482,  99.49896,  81.17248, 273.09580, 103.57601,  80.69051, 269.80005, 100.72232,  82.13311, 267.31949,  98.31843,  81.58158, 266.15734,  97.21958,  80.08119, 273.65797, 103.02762,  80.69017, 271.18687,  99.99963,  82.01539, 269.37662,  97.59374,  81.53469, 268.34303,  96.35463,  80.16738, 274.42844, 102.45323,  80.55895, 272.62949,  99.32658,  81.73181, 271.50455,  97.17949,  81.43538, 270.88508,  96.25571,  80.36593
   3.13340, 244.44282,  71.32379,  64.57185, 238.54481,  68.69115,  72.20616, 240.05920,  32.52006,  76.93261, 239.82458,  11.00152,  49.38086, 250.34084,  73.95644,  56.93755, 260.99056,  39.65121,  50.40191, 255.78743,   9.37756,  33.70953, 245.04134,  77.81395,  67.27234, 246.91351,  92.20191,  73.06004, 248.72671, 102.47109,  76.82243, 252.34541, 117.89247,  81.88302, 252.42803, 121.65434,  82.72121, 251.63757, 125.40114,  83.16580, 251.51839, 112.38131,  82.71076, 247.81289, 109.63801,  93.76806, 259.01163,  95.28385, 100.75351, 276.54080,  97.29893,  89.36635, 275.28242,  98.47689,  87.27891, 273.86724,  99.42281,  84.49626, 272.47773,  99.44560,  82.70642, 276.40911,  98.56203,  86.23421, 276.71741,  98.59436,  81.53875, 275.83835,  98.03973,  78.50592, 274.93662,  97.39126,  77.06665, 277.08255,  97.71099,  86.33769, 277.74825,  97.28229,  81.81445, 277.04830,  95.85479,  78.69864, 275.72490,  94.52008,  77.56886, 277.55838,  97.11585,  86.52787, 278.58922,  96.23903,  82.62918, 278.26469,  94.64776,  80.04869, 277.16138,  93.23909,  78.92104, 278.03927,  96.36551,  86.91062, 279.30624,  95.12579,  83.55716, 279.35485,  93.63165,  81.62622, 278.56436,  92.50834,  80.92325, 250.97931, 114.05750,  77.98832, 249.54176, 117.45126,  66.58936, 264.79040, 113.93378,  54.95508, 275.45772, 110.33591,  72.68256, 272.81709, 110.66684,  73.17860, 269.60119, 110.51826,  73.70452, 267.39905, 110.10103,  73.37100, 272.63353, 109.86305,  74.47793, 269.14697, 107.48433,  76.55855, 266.41286, 105.82561,  76.78606, 264.92964, 104.88089,  76.32489, 273.31124, 109.00920,  74.49046, 270.27800, 106.22736,  76.52698, 267.79616, 103.76331,  76.45676, 266.47818, 102.54904,  75.19274, 273.87975, 108.46841,  74.45693, 271.65340, 105.51365,  76.28557, 269.84538, 103.06000,  76.20137, 268.67429, 101.71659,  75.06250, 274.63910, 107.89483,  74.26946, 273.06251, 104.83841,  75.86961, 271.95215, 102.66345,  75.86404, 271.22273, 101.66008,  74.94642
   3.15006, 245.58272,  73.07814,  63.41428, 241.91872,  70.35014,  72.30996, 243.93359,  34.06689,  75.83783, 239.08319,  10.74993,  50.24497, 249.24671,  75.80614,  54.51859, 259.26070,  41.89160,  45.43543, 254.09010,  10.38611,  31.19218, 246.20295,  79.72132,  65.70698, 248.16059,  94.39262,  70.70060, 249.99687, 104.80419,  74.03626, 253.40652, 120.39239,  78.71664, 253.43777, 124.15137,  79.57112, 252.60911, 127.86986,  80.16034, 253.21957, 114.81830,  79.51443, 251.84210, 112.36122,  91.15856, 265.53101,  99.72030,  96.90929, 279.78370, 103.50059,  81.95702, 277.94970, 104.44673,  80.20494, 275.84194, 105.12367,  77.80916, 274.10162, 104.91583,  76.37290, 278.79637, 104.65093,  78.93627, 278.05412, 104.59737,  74.28981, 276.61011, 103.85094,  71.52646, 275.50828, 103.05133,  70.32159, 279.58381, 103.89873,  78.88496, 279.28660, 103.43983,  74.32561, 278.11422, 101.84968,  71.43892, 276.76519, 100.32297,  70.62742, 280.16518, 103.37651,  78.96286, 280.41853, 102.53822,  74.92996, 279.74888, 100.84943,  72.48129, 278.62286,  99.27837,  71.62275, 280.81471, 102.70632,  79.22692, 281.46506, 101.55404,  75.67206, 281.28620, 100.02791,  73.77409, 280.51786,  98.79210,  73.26096, 251.52706, 116.51926,  75.08231, 247.88103, 119.98069,  64.20824, 260.90921, 117.84561,  49.85702, 274.73595, 115.71833,  65.51895, 272.19546, 116.08388,  66.37965, 269.09481, 115.97349,  67.38684, 266.87134, 115.53728,  67.41276, 272.21408, 115.36787,  67.74164, 269.09651, 113.13520,  70.46916, 266.44135, 111.49780,  71.20910, 264.91452, 110.52611,  71.03664, 272.89369, 114.51606,  67.70907, 270.22141, 111.87780,  70.35202, 267.77864, 109.41691,  70.81338, 266.29835, 108.12305,  69.84182, 273.45568, 113.97368,  67.62681, 271.55197, 111.14836,  69.95589, 269.77335, 108.69627,  70.30252, 268.45805, 107.28168,  69.44103, 274.18382, 113.38823,  67.36640, 272.88960, 110.44575,  69.38000, 271.81008, 108.27625,  69.68215, 270.96137, 107.21515,  68.95098
   3.16673, 247.10288,  74.94637,  62.20239, 245.69008,  72.26064,  71.73082, 247.77086,  35.87729,  73.94488, 238.08371,  10.62160,  51.79740, 248.51567,  77.63209,  52.67397, 257.55748,  44.01828,  41.65864, 252.60465,  11.41806,  30.04414, 247.60623,  81.69963,  64.18053, 249.37813,  96.59753,  68.53124, 251.10714, 107.13404,  71.51315, 254.27508, 122.84962,  75.92999, 254.27013, 126.59907,  76.82589, 253.44277, 130.28842,  77.57769, 254.67682, 117.26377,  76.54550, 255.86347, 115.10828,  88.27009, 271.21889, 103.79619,  92.33179, 281.02229, 108.63386,  74.40164, 278.72423, 109.32101,  73.14654, 276.04032, 109.69462,  71.33059, 274.04437, 109.25386,  70.35250, 279.21303, 109.59372,  71.71310, 277.39381, 109.35017,  67.38014, 275.43000, 108.37929,  65.03935, 274.17465, 107.43028,  64.12907, 280.04860, 108.93713,  71.46975, 278.72702, 108.34476,  67.11209, 277.09526, 106.56488,  64.58120, 275.78155, 104.87398,  64.10764, 280.68926, 108.48787,  71.40269, 280.06894, 107.59454,  67.42169, 279.03803, 105.78493,  65.19481, 277.93326, 104.07485,  64.62181, 281.45757, 107.90378,  71.49909, 281.37122, 106.75549,  67.88498, 280.92568, 105.17677,  66.07598, 280.20857, 103.84888,  65.75455, 251.95341, 118.91105,  72.63766, 246.26028, 122.25404,  62.64101, 255.97725, 121.17542,  45.76894, 272.38815, 120.49095,  58.85380, 270.03524, 120.91635,  60.12319, 267.16502, 120.87734,  61.67270, 264.98902, 120.43878,  62.12817, 270.30729, 120.30944,  61.51088, 267.76101, 118.28960,  64.91384, 265.30690, 116.70846,  66.23890, 263.78998, 115.72231,  66.41660, 270.98428, 119.45945,  61.42307, 268.86784, 117.02978,  64.69478, 266.58683, 114.60638,  65.77186, 264.97909, 113.23650,  65.18208, 271.53161, 118.91374,  61.28375, 270.11875, 116.27494,  64.12484, 268.47071, 113.85303,  64.97025, 267.04686, 112.37184,  64.46829, 272.21149, 118.31154,  60.94335, 271.34425, 115.53276,  63.37524, 270.37153, 113.39088,  64.03064, 269.42410, 112.27351,  63.54618
   3.18340, 248.96706,  76.83541,  60.96138, 249.99948,  74.33890,  70.58955, 251.89624,  37.88349,  71.21080, 237.95789,  10.81764,  54.02464, 247.93463,  79.33193,  51.33322, 255.99633,  46.03752,  38.70502, 251.71071,  12.65690,  29.24091, 249.26687,  83.66615,  62.70040, 250.67184,  98.74021,  66.54935, 252.21018, 109.37824,  69.26325, 255.14200, 125.17472,  73.55267, 255.12014, 128.90546,  74.52329, 254.33143, 132.55914,  75.46649, 256.06953, 119.62424,  73.82431, 260.10178, 117.87911,  84.96953, 276.47097, 107.45043,  86.85162, 281.91753, 112.61150,  67.23789, 279.35938, 113.09322,  66.49470, 276.33363, 113.22354,  65.28286, 274.22025, 112.60939,  64.74325, 279.51352, 113.38480,  64.99161, 276.85452, 112.93532,  61.13531, 274.53090, 111.77668,  59.25467, 273.19502, 110.71682,  58.62439, 280.33066, 112.79466,  64.57625, 278.18000, 112.03742,  60.59029, 276.20648, 110.09674,  58.45137, 274.96587, 108.29879,  58.25772, 280.97774, 112.39780,  64.37484, 279.61385, 111.40250,  60.60915, 278.29185, 109.48498,  58.64146, 277.23562, 107.68343,  58.30673, 281.79445, 111.87913,  64.30604, 281.04851, 110.67797,  60.78630, 280.36540, 109.04364,  59.10532, 279.70822, 107.65781,  58.93667, 252.43763, 121.15174,  70.68144, 244.76008, 124.12024,  61.97721, 250.88969, 123.51330,  43.47560, 269.42392, 124.19615,  53.32529, 267.31893, 124.69926,  54.95146, 264.75776, 124.75621,  56.97082, 262.69737, 124.34582,  57.82000, 267.83200, 124.18135,  56.30667, 265.93075, 122.37866,  60.21550, 263.75874, 120.88268,  62.03837, 262.30626, 119.90869,  62.53513, 268.49364, 123.32797,  56.15670, 266.99802, 121.10828,  59.88802, 264.96369, 118.75618,  61.48961, 263.29449, 117.35070,  61.27126, 269.01519, 122.77492,  55.95949, 268.14121, 120.31980,  59.15945, 266.69066, 117.95499,  60.42434, 265.21897, 116.44410,  60.26762, 269.63348, 122.15289,  55.54530, 269.22840, 119.53260,  58.25783, 268.40729, 117.43572,  59.20241, 267.40372, 116.28936,  58.95839
   3.20006, 251.10753,  78.68047,  59.73004, 254.57930,  76.51932,  68.85562, 255.70932,  40.04405,  67.73394, 238.70860,  11.50890,  56.82880, 247.63576,  80.84162,  50.60446, 254.44654,  47.86204,  36.49983, 250.73565,  13.97717,  28.73795, 251.20083,  85.55285,  61.32209, 252.16067, 100.73679,  64.86360, 253.43816, 111.44704,  67.42447, 256.10613, 127.29434,  71.69866, 256.07591, 131.00411,  72.74636, 255.35081, 134.62503,  73.85281, 257.49845, 121.84103,  71.44410, 263.91442, 120.50434,  81.47251, 280.71772, 110.64719,  80.61487, 281.80660, 115.70456,  60.26205, 279.13307, 116.07569,  60.05457, 275.92163, 116.07336,  59.48251, 273.77015, 115.36922,  59.38208, 278.96673, 116.36335,  58.55203, 275.60158, 115.77921,  55.31506, 272.99497, 114.51348,  53.94322, 271.60429, 113.39540,  53.59533, 279.70642, 115.80457,  57.97835, 276.82510, 114.93299,  54.51065, 274.54114, 112.89858,  52.81338, 273.36299, 111.04987,  52.87234, 280.31512, 115.43333,  57.64903, 278.25811, 114.35773,  54.23685, 276.64531, 112.37439,  52.57502, 275.61907, 110.52874,  52.45839, 281.12174, 114.94825,  57.41490, 279.72776, 113.69402,  54.11770, 278.78639, 112.02182,  52.60743, 278.16693, 110.60904,  52.57317, 253.09689, 123.14339,  69.36284, 243.93784, 125.59558,  62.04033, 246.18618, 124.86931,  42.68400, 266.27359, 127.06392,  48.40064, 264.48806, 127.67344,  50.34200, 262.33071, 127.86397,  52.78130, 260.46231, 127.50904,  54.01333, 265.24343, 127.25038,  51.61420, 264.10068, 125.71606,  55.91344, 262.31262, 124.34452,  58.19383, 260.98681, 123.40427,  59.00824, 265.87928, 126.38989,  51.40500, 265.10949, 124.42811,  55.48489, 263.42915, 122.18755,  57.58069, 261.76778, 120.76752,  57.76127, 266.36465, 125.82556,  51.15456, 266.11419, 123.59362,  54.61677, 264.94777, 121.31837,  56.27782, 263.49322, 119.79773,  56.49037, 266.90716, 125.17772,  50.67838, 267.03270, 122.74848,  53.58884, 266.42413, 120.71971,  54.80421, 265.40925, 119.55758,  54.82233
   3.21673, 253.48587,  80.43601,  58.29906, 259.42147,  78.81116,  66.18123, 259.45907,  42.37917,  63.79614, 241.15271,  12.85966,  59.83668, 247.55027,  82.06087,  50.41690, 253.04906,  49.31238,  35.24192, 250.09469,  15.05560,  28.92160, 253.37475,  87.32786,  59.80345, 253.86173, 102.56918,  63.19175, 254.86440, 113.31908,  65.70844, 257.32188, 129.17730,  70.06748, 257.30303, 132.86276,  71.19798, 256.66391, 136.45194,  72.45112, 258.99431, 123.86076,  69.24332, 267.43249, 122.98394,  77.70197, 283.97658, 113.25405,  74.25634, 280.35625, 117.81524,  54.07990, 277.67906, 118.11762,  54.34404, 274.41821, 118.03129,  54.34362, 272.30126, 117.27248,  54.62200, 277.24473, 118.39373,  52.89381, 273.38074, 117.70904,  50.29684, 270.60759, 116.37117,  49.40342, 269.20673, 115.21661,  49.30498, 277.88663, 117.85107,  52.19955, 274.46580, 116.89016,  49.29073, 271.97299, 114.79047,  48.02062, 270.87139, 112.91285,  48.28572, 278.43757, 117.49376,  51.76878, 275.84302, 116.35003,  48.77022, 274.01566, 114.31853,  47.41737, 273.03273, 112.44697,  47.48297, 279.20293, 117.02812,  51.39707, 277.28567, 115.72314,  48.39558, 276.13766, 114.02039,  47.07418, 275.55837, 112.59225,  47.14946, 254.16009, 124.88297,  68.24984, 243.76570, 126.57482,  62.53891, 241.71164, 125.24970,  43.19273, 262.34974, 128.72867,  44.91481, 260.99132, 129.48788,  47.12995, 259.38529, 129.86966,  49.94341, 257.82581, 129.60486,  51.56595, 262.00718, 129.18656,  48.24588, 261.83050, 128.02490,  52.80250, 260.59741, 126.84070,  55.51462, 259.49818, 125.96184,  56.66546, 262.61000, 128.31778,  47.98066, 262.76453, 126.71497,  52.28110, 261.62332, 124.65006,  54.86370, 260.07776, 123.23393,  55.50794, 263.04856, 127.73875,  47.68206, 263.58982, 125.81795,  51.29436, 262.86141, 123.68563,  53.34839, 261.52759, 122.17430,  53.98873, 263.49834, 127.05727,  47.15856, 264.29785, 124.89532,  50.17096, 264.01477, 122.97517,  51.65294, 263.05991, 121.80847,  51.98140
   3.23340, 255.91319,  82.04228,  56.68589, 263.66965,  80.96873,  62.90561, 262.61157,  44.59896,  59.88903, 245.17893,  14.40309,  62.44141, 248.15674,  83.11583,  50.46617, 252.14559,  50.61116,  34.32569, 250.05169,  16.13464,  28.92323, 255.69233,  88.93976,  58.15186, 255.87693, 104.18982,  61.53079, 256.70255, 114.94459,  64.09059, 259.07229, 130.78481,  68.56223, 259.09971, 134.44443,  69.77361, 258.58244, 138.00398,  71.16036, 260.84836, 125.63271,  67.13278, 271.01218, 125.33905,  73.46769, 286.73615, 115.44009,  67.55012, 279.22317, 119.33938,  48.33162, 276.63634, 119.61007,  49.08232, 273.43415, 119.47752,  49.68986, 271.41995, 118.69572,  50.37290, 275.93550, 119.84475,  47.73258, 271.67013, 119.04255,  45.91420, 268.80453, 117.64422,  45.58037, 267.43125, 116.46785,  45.76852, 276.44736, 119.29458,  46.94276, 272.56463, 118.21500,  44.74151, 269.91862, 116.04998,  44.00169, 268.92014, 114.16390,  44.50665, 276.91533, 118.93478,  46.42476, 273.83111, 117.68199,  43.98565, 271.82229, 115.59257,  43.03940, 270.90327, 113.70939,  43.32620, 277.60690, 118.47116,  45.92721, 275.19053, 117.06673,  43.36275, 273.84892, 115.31633,  42.31415, 273.32009, 113.88235,  42.52604, 255.86003, 126.33695,  67.28164, 244.44578, 127.01859,  63.70802, 238.79728, 124.71544,  45.18668, 259.10629, 129.46229,  42.73486, 258.17351, 130.37981,  45.10480, 257.13088, 130.96832,  48.13914, 255.93001, 130.80819,  50.05409, 259.39922, 130.20587,  46.01881, 260.16335, 129.45040,  50.60017, 259.53421, 128.48046,  53.59046, 258.71910, 127.67901,  55.00411, 259.97590, 129.33306,  45.71196, 261.03380, 128.12423,  50.01384, 260.50760, 126.26827,  52.93181, 259.17976, 124.87502,  53.98297, 260.37258, 128.74147,  45.38115, 261.68926, 127.16490,  48.96054, 261.46758, 125.20558,  51.28612, 260.35060, 123.72277,  52.29945, 260.74091, 128.02813,  44.83687, 262.20431, 126.16481,  47.79902, 262.29848, 124.37750,  49.46035, 261.47722, 123.22000,  50.06581
   3.25007, 258.23953,  83.44507,  55.01168, 267.40273,  82.98886,  58.99007, 265.56095,  46.64685,  56.01591, 250.30921,  16.15447,  63.74901, 249.07633,  83.90127,  51.03328, 251.15383,  51.56507,  34.20968, 249.94230,  17.02454,  28.94793, 257.96811,  90.35096,  56.42872, 257.99785, 105.59789,  59.82662, 258.75512, 116.34289,  62.44788, 261.18960, 132.15532,  66.98264, 261.28692, 135.79661,  68.24460, 260.89885, 139.34025,  69.71193, 262.86652, 127.19292,  64.90792, 274.08221, 127.43252,  69.11164, 288.41836, 117.20282,  60.74037, 277.44951, 120.16066,  43.07868, 275.02751, 120.40610,  44.26284, 271.98600, 120.23012,  45.42854, 270.14481, 119.43353,  46.48222, 274.09505, 120.57276,  43.05009, 269.60108, 119.61009,  42.03969, 266.76103, 118.13968,  42.26435, 265.47492, 116.94296,  42.73221, 274.47578, 120.00288,  42.20227, 270.29904, 118.75612,  40.75760, 267.62524, 116.50846,  40.57104, 266.78304, 114.62307,  41.30946, 274.85562, 119.63294,  41.62293, 271.42792, 118.22061,  39.80982, 269.34300, 116.05379,  39.30544, 268.54075, 114.16440,  39.81516, 275.46198, 119.16480,  41.02800, 272.67381, 117.61011,  38.97939, 271.21826, 115.79200,  38.24507, 270.77450, 114.35664,  38.59672, 258.03727, 127.53460,  66.30907, 246.15011, 127.15378,  64.87002, 237.34971, 123.54853,  47.84636, 256.19064, 129.49068,  40.72525, 255.73221, 130.58979,  43.15637, 255.32070, 131.41769,  46.28461, 254.55548, 131.39561,  48.41738, 257.12866, 130.53312,  43.80039, 258.86798, 130.21257,  48.16106, 258.92374, 129.49667,  51.28561, 258.46041, 128.80218,  52.90058, 257.66846, 129.65304,  43.45027, 259.65743, 128.86445,  47.51337, 259.83989, 127.26288,  50.61783, 258.82750, 125.93224,  52.03688, 258.01433, 129.04569,  43.09212, 260.12217, 127.83366,  46.42667, 260.48305, 126.08481,  48.89805, 259.67289, 124.66758,  50.24278, 258.29356, 128.29722,  42.54203, 260.42902, 126.74864,  45.26773, 260.95156, 125.12055,  47.01119, 260.32985, 123.99907,  47.86945
   3.26673, 260.40088,  84.63871,  53.09693, 270.28431,  84.72595,  54.61685, 268.31910,  48.34152,  52.31663, 255.96826,  17.77371,  63.94709, 250.51745,  84.55147,  51.57701, 250.30169,  52.26564,  34.53123, 250.00580,  17.74002,  29.04528, 260.13244,  91.55846,  54.44529, 260.18280, 106.80521,  57.84377, 260.99724, 117.53616,  60.50510, 263.61749, 133.33118,  64.99679, 263.80861, 136.96465,  66.27054, 263.56472, 140.50889,  67.76716, 265.02541, 128.52810,  62.41027, 276.82538, 129.28863,  64.33449, 289.60798, 118.66130,  54.14061, 275.32965, 120.37291,  38.83703, 273.16774, 120.60194,  40.45017, 270.41218, 120.38934,  42.18290, 268.83888, 119.59025,  43.60450, 272.01627, 120.67419,  39.43185, 267.45651, 119.51472,  39.34466, 264.77444, 117.96709,  40.17520, 263.65142, 116.75571,  40.93447, 272.25299, 120.07303,  38.55374, 267.93404, 118.61739,  37.99302, 265.36964, 116.27770,  38.42398, 264.76214, 114.40760,  39.39502, 272.53133, 119.68555,  37.92991, 268.88430, 118.06947,  36.87222, 266.83402, 115.81276,  36.87525, 266.22255, 113.92790,  37.61459, 273.03303, 119.20657,  37.25195, 269.97473, 117.45668,  35.84751, 268.48373, 115.55625,  35.48881, 268.17501, 114.12782,  35.98390, 260.62158, 128.56170,  64.86113, 248.75672, 127.18799,  65.78766, 237.06463, 121.89649,  51.10620, 253.55584, 128.64910,  39.99573, 253.64197, 129.95924,  42.36314, 253.95769, 131.06743,  45.41484, 253.73569, 131.22372,  47.66452, 255.15395, 130.00944,  42.64498, 257.91501, 130.16208,  46.45243, 258.76700, 129.74910,  49.51544, 258.74848, 129.19687,  51.24744, 255.63996, 129.11799,  42.24797, 258.59620, 128.78472,  45.74601, 259.61454, 127.49276,  48.83305, 259.05154, 126.27115,  50.56508, 255.92126, 128.49083,  41.86807, 258.83890, 127.67077,  44.66916, 259.88439, 126.17778,  47.11341, 259.50394, 124.86950,  48.73109, 256.09913, 127.70284,  41.33123, 258.91412, 126.49085,  43.56611, 259.93279, 125.05395,  45.25755, 259.60052, 123.99972,  46.33414
   3.28340, 262.38889,  85.57079,  51.04423, 272.35011,  86.07442,  50.32294, 271.08107,  49.62491,  48.64898, 261.38990,  19.28477,  63.06282, 252.42766,  85.06716,  51.76553, 249.49196,  52.73083,  35.07052, 249.88728,  18.29658,  29.04328, 262.13088,  92.50425,  52.32235, 262.28300, 107.76949,  55.63370, 263.22655, 118.51088,  58.20891, 266.11816, 134.33531,  62.42193, 266.42492, 137.97257,  63.66180, 266.34671, 141.52585,  65.15481, 267.11846, 129.64416,  59.46653, 279.01128, 130.92103,  58.79503, 290.14920, 119.92362,  47.16517, 273.45871, 120.38671,  34.42888, 271.58363, 120.61065,  36.36858, 269.16604, 120.37523,  38.54585, 267.89153, 119.58814,  40.24610, 270.27782, 120.57859,  35.55501, 265.83119, 119.22323,  36.28570, 263.40521, 117.61021,  37.62405, 262.48598, 116.39508,  38.61581, 270.39679, 119.94135,  34.67849, 266.12435, 118.27511,  34.91628, 263.78872, 115.85527,  35.87815, 263.44576, 114.01637,  37.02274, 270.58780, 119.53284,  34.03553, 266.90342, 117.70819,  33.67892, 264.99937, 115.36981,  34.12949, 264.61505, 113.50348,  35.04726, 270.99457, 119.03960,  33.30613, 267.83969, 117.08772,  32.51575, 266.40873, 115.10896,  32.50001, 266.25907, 113.69761,  33.10543, 263.36540, 129.43607,  62.82403, 252.15962, 127.12199,  66.37312, 238.54565, 120.17832,  54.26133, 251.73674, 127.43458,  39.62091, 252.30071, 128.93322,  41.80370, 253.25345, 130.29226,  44.61189, 253.54391, 130.62308,  46.83471, 253.83317, 129.04853,  41.72406, 257.38045, 129.58529,  44.76907, 258.92719, 129.44473,  47.57375, 259.32993, 129.03361,  49.29826, 254.25615, 128.14201,  41.29068, 257.94495, 128.17519,  44.02533, 259.69935, 127.16548,  46.87815, 259.60334, 126.07211,  48.77672, 254.47182, 127.49444,  40.90220, 257.98635, 126.98533,  43.00459, 259.62967, 125.72427,  45.24193, 259.68907, 124.54047,  46.99358, 254.55846, 126.67106,  40.39693, 257.86193, 125.72292,  42.00189, 259.30474, 124.45630,  43.51097, 259.27580, 123.48335,  44.70821
