time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.66676,  85.84991,  66.80891, -59.77767,  87.45343,  63.37192, -50.52479, 103.73215,  35.68263, -67.88241,  88.59644,   7.35403, -81.68827,  84.24639,  70.24590, -69.03055,  65.43524,  53.94111, -95.73776,  42.51933,  40.51922,-118.47353,  87.73681,  73.28172, -57.70034,  91.77545,  87.70290, -53.25796,  94.52346,  98.02828, -50.30258,  98.49282, 113.66833, -46.28305,  98.57549, 117.40503, -45.33898,  97.69028, 121.04043, -44.41093,  98.07761, 108.14762, -45.23843, 100.53815, 106.00907, -33.71052, 103.56469,  99.57157, -15.55429, 111.35980,  94.60413,   3.30203, 114.01124,  94.16860,   3.63175, 117.05179,  93.30570,   4.43865, 118.86654,  92.01427,   4.85533, 114.25273,  94.72690,   5.04527, 117.23993,  93.88977,   8.58353, 119.30071,  92.23054,  10.39420, 120.26119,  90.84860,  11.08185, 113.37065,  94.57089,   5.66664, 115.80649,  93.67067,   9.45384, 117.31500,  91.47602,  11.72187, 117.84347,  89.39206,  12.15442, 112.67374,  94.49158,   6.01990, 114.26350,  93.64488,   9.73298, 115.15222,  91.69653,  11.90334, 115.53676,  89.70252,  12.49436, 111.75344,  94.34651,   6.28966, 112.65842,  93.51334,   9.87778, 113.01052,  92.02484,  11.78140, 113.14771,  90.53720,  12.16734,  96.50240, 109.71040, -49.76370,  93.34125, 109.94118, -61.31680,  88.67618, 113.40268, -79.93145,  88.90860, 119.97288, -99.87584,  90.75165, 121.92682,-100.21317,  93.01509, 124.08701,-101.13572,  94.96104, 124.93538,-101.92838,  90.08770, 122.80997,-101.28427,  91.53439, 125.69075,-104.71233,  93.51265, 126.91582,-106.91781,  94.93060, 127.11227,-108.03850,  89.49331, 122.19637,-101.96155,  90.58196, 124.67416,-105.67128,  92.49414, 125.29521,-108.53377,  94.24248, 124.69685,-109.71466,  89.02960, 121.69780,-102.35292,  89.58491, 123.51403,-106.01682,  90.96469, 123.75144,-108.72537,  92.51432, 123.13149,-110.02442,  88.50234, 120.96349,-102.70443,  88.66632, 122.21023,-106.28305,  89.45296, 122.19993,-108.59486,  90.53347, 121.60372,-109.52107
   4.68343,  85.92042,  66.80854, -58.54404,  87.94910,  63.38429, -49.37023, 103.13881,  35.66343, -67.64060,  87.40370,   7.32117, -80.72968,  83.89173,  70.23279, -67.71786,  64.01971,  53.64735, -93.46677,  40.35578,  39.82863,-115.17535,  87.80485,  73.30398, -56.53625,  91.84317,  87.76817, -52.23571,  94.59208,  98.11777, -49.36715,  98.55660, 113.78518, -45.45070,  98.66188, 117.51456, -44.48029,  97.82534, 121.13918, -43.46870,  98.23020, 108.25845, -44.40637, 101.13866, 106.10224, -32.98656, 104.59587,  99.22361, -15.07059, 112.92864,  93.87683,   3.44904, 115.58536,  93.41334,   3.68475, 118.64260,  92.51092,   4.37726, 120.45825,  91.19718,   4.71230, 115.87750,  93.94469,   5.09910, 118.97009,  93.02051,   8.52330, 121.07349,  91.31250,  10.23703, 122.04331,  89.91069,  10.86908, 115.01464,  93.78520,   5.74605, 117.56369,  92.79820,   9.43588, 119.12513,  90.55148,  11.61536, 119.64864,  88.45589,  11.99442, 114.32885,  93.70555,   6.12038, 116.03038,  92.78047,   9.76458, 116.97143,  90.78691,  11.87089, 117.35703,  88.77968,  12.41454, 113.41651,  93.56350,   6.41739, 114.42971,  92.65988,   9.95924, 114.82993,  91.13528,  11.82439, 114.96621,  89.64000,  12.17990,  96.48030, 109.81669, -48.86859,  92.85205, 110.05056, -60.28356,  87.75714, 113.32253, -78.81963,  87.67859, 119.80372, -98.79432,  89.52851, 121.74550, -99.16284,  91.79174, 123.88945,-100.12301,  93.73139, 124.72389,-100.94532,  88.85484, 122.62992,-100.22681,  90.27038, 125.49298,-103.68261,  92.22466, 126.70026,-105.91906,  93.62779, 126.88516,-107.06018,  88.24723, 122.01822,-100.89399,  89.29834, 124.47974,-104.62531,  91.17360, 125.08174,-107.51616,  92.90141, 124.46967,-108.72002,  87.77502, 121.52148,-101.27745,  88.28949, 123.32483,-104.95365,  89.63226, 123.54684,-107.68203,  91.15958, 122.91410,-109.00117,  87.23840, 120.78950,-101.61952,  87.35934, 122.02598,-105.20341,  88.11314, 122.00492,-107.52606,  89.17682, 121.39974,-108.46584
   4.70009,  85.87054,  66.80803, -57.20757,  88.28005,  63.39908, -48.12058, 102.49700,  35.64805, -67.11370,  86.14500,   7.29018, -79.38745,  83.46102,  70.21698, -66.29455,  62.47762,  53.29924, -90.92109,  38.07820,  38.97640,-111.45707,  87.75184,  73.32335, -55.26221,  91.79509,  87.82582, -51.09737,  94.55273,  98.19817, -48.32083,  98.53002, 113.89373, -44.53213,  98.65990, 117.61797, -43.54511,  97.87204, 121.23334, -42.46373,  98.29988, 108.36177, -43.48982, 101.71617, 106.18421, -32.21563, 105.53410,  98.86235, -14.55030, 114.44536,  92.99959,   3.53886, 117.10292,  92.50619,   3.68865, 120.16951,  91.56126,   4.27501, 121.98063,  90.22394,   4.53220, 117.44099,  93.00721,   5.10384, 120.62127,  91.98728,   8.41880, 122.75566,  90.22631,  10.03799, 123.72900,  88.80329,  10.61483, 116.59553,  92.84349,   5.77234, 119.23952,  91.76082,   9.36730, 120.84014,  89.45744,  11.45738, 121.35307,  87.34998,  11.78106, 115.92001,  92.76319,   6.16477, 117.71620,  91.75142,   9.73986, 118.69718,  89.70851,  11.77961, 119.07789,  87.68752,  12.27346, 115.01520,  92.62416,   6.48531, 116.12065,  91.64243,   9.97845, 116.55887,  90.07822,  11.80179, 116.69016,  88.57509,  12.12460,  96.34973, 109.91340, -47.87057,  92.23542, 110.15156, -59.11940,  86.64451, 113.17400, -77.55460,  86.33193, 119.56235, -97.55688,  88.19800, 121.48430, -97.94729,  90.47237, 123.60416, -98.93424,  92.41084, 124.41801, -99.77968,  87.52110, 122.37623, -99.00291,  88.92558, 125.22503,-102.47497,  90.86563, 126.41198,-104.73456,  92.25683, 126.58219,-105.89246,  86.89898, 121.77129, -99.66284,  87.93145, 124.22257,-103.40609,  89.77812, 124.80533,-106.31919,  91.48466, 124.17515,-107.54387,  86.41689, 121.27976,-100.04068,  86.90639, 123.07865,-103.72247,  88.21852, 123.28710,-106.46678,  89.72298, 122.63843,-107.80433,  85.86837, 120.55368,-100.37640,  85.95942, 121.78993,-103.96125,  86.68494, 121.76152,-106.29281,  87.73068, 121.14526,-107.24544
   4.71676,  85.72127,  66.80735, -55.77482,  88.51691,  63.41489, -46.79286, 101.76255,  35.62784, -66.42479,  84.91312,   7.24974, -77.95655,  82.92563,  70.19981, -64.75678,  61.02019,  52.97808, -88.34796,  36.05844,  38.16776,-107.83558,  87.59925,  73.34177, -53.89131,  91.65151,  87.87996, -49.86195,  94.42446,  98.27242, -47.17739,  98.42833, 113.99106, -43.51445,  98.58828, 117.71000, -42.51200,  97.85665, 121.31665, -41.36403,  98.28077, 108.45567, -42.47539, 102.15483, 106.25997, -31.35375, 106.31242,  98.42752, -13.98662, 115.71030,  92.02966,   3.66975, 118.36452,  91.50054,   3.73007, 121.43445,  90.50486,   4.20425, 123.23493,  89.13992,   4.37732, 118.75000,  91.96418,   5.14587, 122.01191,  90.82836,   8.34170, 124.16963,  89.00414,   9.85658, 125.14094,  87.55627,  10.37170, 117.92229,  91.79520,   5.83496, 120.65551,  90.59664,   9.32489, 122.28645,  88.22570,  11.31352, 122.78141,  86.10515,  11.57342, 117.25749,  91.71398,   6.24510, 119.14366,  90.59710,   9.74169, 120.15716,  88.49526,  11.70422, 120.52604,  86.45879,  12.14004, 116.36066,  91.57853,   6.58878, 117.55446,  90.50201,  10.02444, 118.02533,  88.89038,  11.79766, 118.14660,  87.37862,  12.08180,  96.14935, 110.00017, -46.77343,  91.48084, 110.23419, -57.80388,  85.44026, 112.99745, -76.13761,  84.95909, 119.26910, -96.17345,  86.84728, 121.16531, -96.58288,  89.14024, 123.25399, -97.59304,  91.08081, 124.04137, -98.45846,  86.17178, 122.06684, -97.63121,  87.57912, 124.89723,-101.11714,  89.51171, 126.05815,-103.39657,  90.89299, 126.20959,-104.56886,  85.53455, 121.47075, -98.28475,  86.56164, 123.90888,-102.03805,  88.38574, 124.46717,-104.97011,  90.07059, 123.81397,-106.21263,  85.04182, 120.98603, -98.65765,  85.51769, 122.77929,-102.34397,  86.80393, 122.97061,-105.10176,  88.28531, 122.30175,-106.45504,  84.47990, 120.26769, -98.98778,  84.55063, 121.50381,-102.57314,  85.25138, 121.46622,-104.91214,  86.27856, 120.83595,-105.87573
   4.73343,  85.50330,  66.81298, -54.23352,  88.73099,  63.44269, -45.38914, 100.87126,  35.61496, -65.66747,  83.57991,   7.21699, -76.47331,  82.27561,  70.18327, -63.07791,  59.53317,  52.59195, -85.57917,  34.09327,  37.28202,-104.03505,  87.37776,  73.36808, -52.41967,  91.44252,  87.94429, -48.54313,  94.23634,  98.35722, -45.96148,  98.27889, 114.09729, -42.43567,  98.47764, 117.80993, -41.41692,  97.81715, 121.40692, -40.19770,  98.21080, 108.55949, -41.40124, 102.55738, 106.34343, -30.45973, 107.08226,  97.88495, -13.48240, 116.93650,  90.85059,   3.67602, 119.58140,  90.27521,   3.63100, 122.64708,  89.21394,   3.97145, 124.42765,  87.81421,   4.04281, 120.02185,  90.68889,   5.04625, 123.36716,  89.40127,   8.09491, 125.54103,  87.49557,   9.48095, 126.50287,  86.01649,   9.91947, 119.21457,  90.51293,   5.75747, 122.04021,  89.16255,   9.11588, 123.69360,  86.70488,  10.97657, 124.15895,  84.56936,  11.15605, 118.56239,  90.43044,   6.18718, 120.54327,  89.17577,   9.58322, 121.58360,  86.99825,  11.44669, 121.93029,  84.94350,  11.80868, 117.67519,  90.29970,   6.55668, 118.96287,  89.09889,   9.91639, 119.46344,  87.42620,  11.62370, 119.56705,  85.90465,  11.85822,  95.89699, 110.09583, -45.60690,  90.72672, 110.32651, -56.41132,  84.23975, 112.75428, -74.63974,  83.62609, 118.84067, -94.72902,  85.53705, 120.71117, -95.15094,  87.85149, 122.76856, -96.17621,  89.79695, 123.52954, -97.05419,  84.86710, 121.62156, -96.19517,  86.29023, 124.43216, -99.69068,  88.22373, 125.56654,-101.98268,  89.59942, 125.69914,-103.16379,  84.21772, 121.03403, -96.84449,  85.25365, 123.45749,-100.60485,  87.06637, 123.99065,-103.54862,  88.73430, 123.31458,-104.80170,  83.71613, 120.55595, -97.21411,  84.19263, 122.34204,-100.90383,  85.46370, 122.51555,-103.66981,  86.92726, 121.82655,-105.03235,  83.14247, 119.84520, -97.54048,  83.20700, 121.07969,-101.12652,  83.89223, 121.03228,-103.46993,  84.90465, 120.38806,-104.43990
   4.75009,  85.22629,  66.82822, -52.59576,  88.83495,  63.48240, -43.89041,  99.99353,  35.60623, -64.66023,  82.27463,   7.18547, -74.68530,  81.61764,  70.17404, -61.30110,  58.01021,  52.14222, -82.52663,  32.11432,  36.26548, -99.83367,  87.09704,  73.40148, -50.84487,  91.17662,  88.01163, -47.11445,  93.99428,  98.44385, -44.63877,  98.08227, 114.20618, -41.26819,  98.31948, 117.91470, -40.24269,  97.72817, 121.50423, -38.96727,  98.10089, 108.66618, -40.24352, 102.98962, 106.43040, -29.53735, 107.82390,  97.36824, -12.96156, 118.15174,  89.54164,   3.56358, 120.78297,  88.92134,   3.42085, 123.83725,  87.79628,   3.63587, 125.59287,  86.36382,   3.61108, 121.27314,  89.28386,   4.83378, 124.68366,  87.84514,   7.73926, 126.86226,  85.86004,   9.00081, 127.80918,  84.35155,   9.36539, 120.48436,  89.10058,   5.56366, 123.38362,  87.59886,   8.79256, 125.04603,  85.05685,  10.52766, 125.47685,  82.90897,  10.62891, 119.84391,  89.01656,   6.01036, 121.90183,  87.62424,   9.30545, 122.95684,  85.37293,  11.07038, 123.27603,  83.30231,  11.35999, 118.96588,  88.89029,   6.40263, 120.33095,  87.56513,   9.68414, 120.85123,  85.83263,  11.32459, 120.93356,  84.30305,  11.51021,  95.58612, 110.19343, -44.33559,  89.90979, 110.41360, -54.88316,  82.94233, 112.38115, -72.98933,  82.26195, 118.24693, -93.14199,  84.19173, 120.09518, -93.57611,  86.52588, 122.12317, -94.61515,  88.47771, 122.85944, -95.50005,  83.52957, 121.00757, -94.62356,  84.97610, 123.78629, -98.13492,  86.91742, 124.88928,-100.43560,  88.29237, 125.00175,-101.61965,  82.87292, 120.42380, -95.26895,  83.92774, 122.81822, -99.04265,  85.74084, 123.31819,-101.99200,  87.39938, 122.61863,-103.24464,  82.36570, 119.94926, -95.63543,  82.85452, 121.71257, -99.33448,  84.12254, 121.85947,-102.10340,  85.57640, 121.14860,-103.46509,  81.78402, 119.24304, -95.95741,  81.85529, 120.45962, -99.54944,  82.53592, 120.39379,-101.89375,  83.53981, 119.73433,-102.86233
   4.76676,  84.90588,  66.84490, -50.85344,  88.89100,  63.53101, -42.30143,  99.06994,  35.60537, -63.50351,  81.01433,   7.15946, -72.83232,  80.92077,  70.15880, -59.40546,  56.60587,  51.72179, -79.45146,  30.37023,  35.33264, -95.73915,  86.77381,  73.43647, -49.16964,  90.86793,  88.08034, -45.59043,  93.70916,  98.53049, -43.21952,  97.84369, 114.31078, -39.99282,  98.12338, 118.01501, -38.96254,  97.60927, 121.59863, -37.63800,  97.93507, 108.76951, -38.97895, 103.31561, 106.51686, -28.51492, 108.43743,  96.79018, -12.40876, 119.14240,  88.19401,   3.48179, 121.75295,  87.52170,   3.23366, 124.78579,  86.32321,   3.31195, 126.50640,  84.85445,   3.18165, 122.29519,  87.82350,   4.64183, 125.76077,  86.20921,   7.38541, 127.93150,  84.13379,   8.50745, 128.85443,  82.59305,   8.78935, 121.52557,  87.63196,   5.38983, 124.48893,  85.95455,   8.47065, 126.14584,  83.31734,  10.06305, 126.53014,  81.15831,  10.07639, 120.89762,  87.54632,   5.85364, 123.02485,  85.99429,   9.03126, 124.08243,  83.65976,  10.68290, 124.36283,  81.57375,  10.89064, 120.02958,  87.42557,   6.26921, 121.46561,  85.95629,   9.45775, 121.99690,  84.15620,  11.02005, 122.04981,  82.61960,  11.15012,  95.24658, 110.28841, -42.96223,  89.00446, 110.49111, -53.18550,  81.63720, 111.95234, -71.18101,  80.93763, 117.49184, -91.42513,  82.88423, 119.31887, -91.87375,  85.23685, 121.31712, -92.92864,  87.19537, 122.02845, -93.81914,  82.23048, 120.22888, -92.92853,  83.70251, 122.96616, -96.46178,  85.65394, 124.03299, -98.77094,  87.02993, 124.12345, -99.95568,  81.56857, 119.64599, -93.56933,  82.64541, 122.00048, -97.36188,  84.46316, 122.46033,-100.31490,  86.11532, 121.73567,-101.56170,  81.05705, 119.17319, -93.93207,  81.56216, 120.90239, -97.64502,  82.83162, 121.01560,-100.41486,  84.27900, 120.28064,-101.77064,  80.46898, 118.46976, -94.24848,  80.55154, 119.65692, -97.85010,  81.23167, 119.56618,-100.19372,  82.22956, 118.88987,-101.15687
   4.78343,  84.56324,  66.86404, -48.99935,  88.97692,  63.59183, -40.64399,  98.04482,  35.59909, -62.25785,  79.69992,   7.11309, -70.87262,  80.14956,  70.13626, -57.35471,  55.21015,  51.26498, -76.19298,  28.68785,  34.37806, -91.47700,  86.42268,  73.47700, -47.39176,  90.52511,  88.15944, -43.98419,  93.39119,  98.62868, -41.73029,  97.58294, 114.42451, -38.65707,  97.91360, 118.12386, -37.62436,  97.49175, 121.70193, -36.25306,  97.74349, 108.88242, -37.65638, 103.63169, 106.62019, -27.47150, 109.04315,  96.11072, -11.96288, 120.06149,  86.65913,   3.21156, 122.63932,  85.92265,   2.83618, 125.63515,  84.63499,   2.74928, 127.30428,  83.12386,   2.49379, 123.24265,  86.15018,   4.23342, 126.75756,  84.32452,   6.77426, 128.90458,  82.14273,   7.72742, 129.79014,  80.56568,   7.91132, 122.49602,  85.95014,   5.00221, 125.51995,  84.06198,   7.89657, 127.15423,  81.31447,   9.31654, 127.47297,  79.14656,   9.22818, 121.88350,  85.86353,   5.48603, 124.07969,  84.12069,   8.51431, 125.12674,  81.69033,  10.02871, 125.35118,  79.59029,  10.14138, 121.02831,  85.75078,   5.92955, 122.53702,  84.11006,   8.99869, 123.07129,  82.23232,  10.46566, 123.08230,  80.69077,  10.53166,  94.88197, 110.39354, -41.52029,  88.14191, 110.57149, -51.42283,  80.43684, 111.36995, -69.31820,  79.72875, 116.45500, -89.68093,  81.68965, 118.26070, -90.15297,  84.05917, 120.22534, -91.23289,  86.02481, 120.90863, -92.12962,  81.04493, 119.15914, -91.22311,  82.54479, 121.83106, -94.79448,  84.50912, 122.84806, -97.11517,  85.88836, 122.91030, -98.29794,  80.38019, 118.57132, -91.85644,  81.48266, 120.85939, -95.68213,  83.31029, 121.26059, -98.63760,  84.95988, 120.50487, -99.86928,  79.86604, 118.09674, -92.21308,  80.39204, 119.76499, -95.95092,  81.66845, 119.82641, -98.71921,  83.11344, 119.06021,-100.06017,  79.27354, 117.39284, -92.52004,  79.37280, 118.52392, -96.13924,  80.05746, 118.39225, -98.47959,  81.05251, 117.69398, -99.42993
   4.80010,  84.20439,  66.88786, -47.04871,  89.00012,  63.65896, -38.88934,  97.21805,  35.61708, -60.77766,  78.57253,   7.09186, -68.57881,  79.40866,  70.11675, -55.20807,  53.87661,  50.72117, -72.66961,  27.08141,  33.28691, -86.82113,  86.05195,  73.52047, -45.50991,  90.16109,  88.23882, -42.26940,  93.05416,  98.72662, -40.13967,  97.31056, 114.53914, -37.24644,  97.69022, 118.23637, -36.22303,  97.35519, 121.81225, -34.82237,  97.54848, 108.99636, -36.26515, 104.00723, 106.72760, -26.43368, 109.64340,  95.49733, -11.52179, 120.92712,  85.02507,   2.76139, 123.46549,  84.22580,   2.26501, 126.41419,  82.85238,   2.02107, 128.02465,  81.30229,   1.64905, 124.12482,  84.38165,   3.64669, 127.66810,  82.35520,   5.98808, 129.77755,  80.07480,   6.78082, 130.61881,  78.46584,   6.87384, 123.39995,  84.17518,   4.43437, 126.46336,  82.08769,   7.14445, 128.05930,  79.23998,   8.40124, 128.30607,  77.06835,   8.22127, 122.80252,  84.08878,   4.93675, 125.04846,  82.16638,   7.81622, 126.07120,  79.64960,   9.20050, 126.23304,  77.54097,   9.22725, 121.96045,  83.98515,   5.40678, 123.52434,  82.18398,   8.35598, 124.05067,  80.23649,   9.73207, 124.01531,  78.69392,   9.74064,  94.49305, 110.49874, -39.98117,  87.25139, 110.66061, -49.52332,  79.22101, 110.58392, -67.29287,  78.51717, 115.18290, -87.77101,  80.48946, 116.96668, -88.27773,  82.87294, 118.89343, -89.39455,  84.84486, 119.54553, -90.30066,  79.85276, 117.84442, -89.36962,  81.37749, 120.42715, -92.99566,  83.35393, 121.38092, -95.33285,  84.73678, 121.40895, -96.51270,  79.18651, 117.24621, -89.99154,  80.31241, 119.44169, -93.86437,  82.15048, 119.76633, -96.82277,  83.79923, 118.97403, -98.03238,  78.67070, 116.76660, -90.33894,  79.21644, 118.34759, -94.11171,  80.50087, 118.33979, -96.87695,  81.94527, 117.53569, -98.19618,  78.07513, 116.05927, -90.63175,  78.19079, 117.10826, -94.27510,  78.88121, 116.92030, -96.60992,  79.87498, 116.19538, -97.54145
   4.81676,  83.85013,  66.90769, -44.99780,  89.03710,  63.72854, -37.06127,  96.27130,  35.59376, -59.17643,  77.36169,   7.05723, -66.26828,  78.66316,  70.08684, -52.93432,  52.69296,  50.20821, -69.16295,  25.70110,  32.29545, -82.30730,  85.67511,  73.56155, -43.52518,  89.77104,  88.31822, -40.44624,  92.68170,  98.82450, -38.43491,  96.99643, 114.65054, -35.70667,  97.42548, 118.34600, -34.69645,  97.17990, 121.92229, -33.27841,  97.30054, 109.10737, -34.74608, 104.26055, 106.83574, -25.26356, 110.09747,  94.87320, -11.01301, 121.52620,  83.45141,   2.40067, 124.00875,  82.57413,   1.77150, 126.88809,  81.09828,   1.35687, 128.41915,  79.50233,   0.86333, 124.72839,  82.65270,   3.12944, 128.27838,  80.40517,   5.24830, 130.32489,  78.01719,   5.87102, 131.10417,  76.37467,   5.87151, 124.02784,  82.44497,   3.93850, 127.11099,  80.14117,   6.44317, 128.64065,  77.18912,   7.53014, 128.79300,  75.01785,   7.26248, 123.44795,  82.36291,   4.46173, 125.72830,  80.24911,   7.17523, 126.70399,  77.64481,   8.42505, 126.78232,  75.53198,   8.36956, 122.62183,  82.27427,   4.96216, 124.22886,  80.30518,   7.77781, 124.73136,  78.28876,   9.06035, 124.63471,  76.74945,   9.01514,  94.07738, 110.60234, -38.32070,  86.28433, 110.74854, -47.41836,  78.02520, 109.78534, -65.05665,  77.31846, 113.79177, -85.65881,  79.30054, 115.55019, -86.21366,  81.69625, 117.43103, -87.38144,  83.67383, 118.04613, -88.30100,  78.67113, 116.39713, -87.33375,  80.21847, 118.86103, -91.03218,  82.20613, 119.73398, -93.39133,  83.59253, 119.71967, -94.56726,  78.00390, 115.78330, -87.93916,  79.15132, 117.85443, -91.87369,  80.99948, 118.08024, -94.83499,  82.64801, 117.24385, -96.01485,  77.48687, 115.29569, -88.27335,  78.05096, 116.75833, -92.09089,  79.34338, 116.66029, -94.85068,  80.78783, 115.80970, -96.14037,  76.88884, 114.58250, -88.54627,  77.02001, 115.51932, -92.21955,  77.71633, 115.25706, -94.54543,  78.70940, 114.49950, -95.45139
   4.83343,  83.52402,  66.92490, -42.84182,  89.14240,  63.80945, -35.17842,  95.25261,  35.54084, -57.46139,  76.06505,   7.02298, -63.84660,  77.90565,  70.04035, -50.50523,  51.56847,  49.67210, -65.48745,  24.42604,  31.27343, -77.61094,  85.31341,  73.60340, -41.43865,  89.37566,  88.40475, -38.53460,  92.29687,  98.93225, -36.65369,  96.67149, 114.77201, -34.10646,  97.15628, 118.46571, -33.11523,  97.01335, 122.04379, -31.68765,  97.04089, 109.22900, -33.16806, 104.49320, 106.94600, -24.07019, 110.54013,  94.17802, -10.62908, 122.00704,  81.76686,   1.83980, 124.40394,  80.78766,   1.04951, 127.17459,  79.18151,   0.42948, 128.59017,  77.52948,  -0.20431, 125.19313,  80.77174,   2.37049, 128.71600,  78.25490,   4.21393, 130.65777,  75.73907,   4.63655, 131.34552,  74.05939,   4.53277, 124.52322,  80.56747,   3.20595, 127.59656,  78.00288,   5.45630, 129.01513,  74.93198,   6.34693, 129.03560,  72.76876,   5.98734, 123.96634,  80.49418,   3.75485, 126.25973,  78.15252,   6.26247, 127.15284,  75.45084,   7.35777, 127.11316,  73.34097,   7.21602, 123.16240,  80.42818,   4.29345, 124.79724,  78.26193,   6.94344, 125.25207,  76.17025,   8.11875, 125.06963,  74.64134,   8.01863,  93.65085, 110.71533, -36.58860,  85.37758, 110.85284, -45.25200,  76.95517, 108.88876, -62.72928,  76.22244, 112.13993, -83.46314,  78.21308, 113.87167, -84.06893,  80.61888, 115.70490, -85.29043,  82.60062, 116.28255, -86.22518,  77.58920, 114.68605, -85.21594,  79.15332, 117.02696, -88.98649,  81.14862, 117.81750, -91.36814,  82.53685, 117.76062, -92.54062,  76.92029, 114.05656, -85.80314,  78.08315, 115.99928, -89.79816,  79.93711, 116.12485, -92.76179,  81.58390, 115.24505, -93.91214,  76.40167, 113.56101, -86.12290,  76.97837, 114.90171, -89.98310,  78.27485, 114.71226, -92.73622,  79.71767, 113.81573, -93.99627,  75.80099, 112.84226, -86.37456,  75.94223, 113.66375, -90.07497,  76.64119, 113.32624, -92.39033,  77.63242, 112.53658, -93.27053
