time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.46674, 292.46680,  84.40234,-151.27103, 302.35377,  85.79250,-150.70969, 307.71641,  49.72284,-152.49892, 307.09053,  18.35944,-137.06692, 282.57982,  83.01217,-151.83237, 291.63358,  51.36013,-167.61710, 303.61242,  20.38140,-178.52708, 291.42294,  91.21157,-149.74863, 289.40601, 106.16787,-145.71667, 288.32275, 116.68992,-142.39817, 287.33920, 132.35549,-136.90761, 286.82479, 135.91637,-135.52322, 286.01758, 139.37369,-134.02109, 290.14039, 127.83119,-138.75855, 302.00141, 129.36313,-138.05881, 313.85528, 124.39518,-152.72357, 296.21399, 128.76192,-163.24575, 294.21752, 129.21541,-161.47460, 291.63857, 129.25482,-159.47757, 290.20280, 128.65453,-157.83045, 292.97462, 129.18940,-162.38157, 288.41965, 128.10929,-161.90304, 285.81874, 126.71679,-160.64819, 284.76519, 125.62208,-159.64980, 293.12239, 128.48616,-163.20140, 288.75993, 127.05260,-163.17890, 286.23268, 124.82501,-162.23718, 285.70806, 123.09154,-161.00060, 293.33729, 128.02392,-163.79883, 289.59516, 126.36129,-164.31198, 287.53937, 124.15720,-163.85140, 286.98859, 122.38223,-162.84178, 293.76876, 127.46052,-164.46003, 290.57864, 125.61421,-165.35563, 289.04745, 123.71192,-165.34706, 288.77778, 122.35642,-164.66093, 285.13409, 127.38567,-138.38422, 273.51313, 124.85369,-139.82046, 269.13428, 122.66160,-158.69559, 283.85966, 136.28964,-164.89555, 283.97177, 137.92386,-162.74025, 284.60303, 139.66510,-160.05507, 285.11077, 140.16633,-157.90432, 285.16293, 138.83283,-163.09091, 288.41961, 141.26252,-160.71729, 290.32986, 142.04914,-158.26564, 291.22155, 141.96670,-156.68349, 285.90331, 138.27672,-163.66631, 289.48015, 140.34577,-161.66334, 292.02864, 140.50807,-159.27276, 292.90102, 139.58826,-157.48330, 286.34499, 137.83116,-164.13873, 289.93722, 139.32943,-162.76676, 292.40373, 139.20138,-160.97894, 293.42304, 138.28310,-159.36927, 286.74918, 137.16470,-164.71598, 290.29884, 138.16415,-163.82785, 292.45782, 137.90302,-162.71700, 293.18311, 137.09972,-161.61722
   3.48340, 295.74689,  84.71787,-152.25176, 305.43826,  86.60432,-153.83878, 311.60695,  50.64256,-155.13435, 314.56866,  19.91792,-138.72012, 286.05552,  82.83141,-150.66473, 294.16380,  51.10106,-166.80229, 305.34233,  20.03689,-178.30270, 294.65817,  91.53485,-150.79697, 292.66401, 106.52311,-146.87383, 291.67045, 117.07793,-143.63222, 290.87802, 132.81021,-138.30390, 290.44427, 136.38506,-136.92791, 289.75653, 139.85967,-135.40635, 293.50652, 128.40610,-140.63557, 305.16656, 130.60663,-142.28533, 314.56607, 124.96461,-158.41191, 295.31015, 128.10191,-166.18152, 293.61338, 128.58405,-164.12797, 291.40930, 128.64013,-161.72391, 290.31364, 128.09400,-159.81707, 292.24049, 128.41952,-164.80335, 287.91292, 127.13474,-163.47484, 285.65843, 125.70599,-161.69879, 284.86290, 124.63749,-160.46162, 292.29527, 127.66313,-165.58655, 288.10416, 126.00117,-164.71525, 285.92540, 123.72055,-163.20272, 285.73277, 122.06361,-161.77910, 292.43730, 127.16776,-166.17917, 288.78175, 125.26937,-165.92552, 286.98439, 122.99996,-164.96863, 286.73073, 121.28247,-163.76069, 292.78838, 126.57843,-166.86488, 289.62389, 124.49713,-167.06965, 288.24647, 122.52111,-166.66787, 288.18698, 121.21104,-165.85483, 288.72977, 127.67978,-139.20146, 277.26952, 124.32758,-138.22896, 270.65783, 120.26806,-156.11907, 282.55515, 134.81929,-165.48470, 282.80138, 136.63108,-163.48837, 283.60934, 138.61125,-161.02529, 284.29564, 139.30758,-158.98106, 283.91564, 137.54699,-164.02463, 287.27736, 140.27490,-162.18051, 289.37519, 141.32775,-159.99669, 290.41419, 141.40807,-158.50701, 284.62112, 136.96983,-164.62272, 288.28143, 139.31829,-163.14846, 291.03426, 139.76569,-161.03712, 292.10823, 139.02877,-159.27280, 285.03455, 136.50137,-165.09852, 288.67457, 138.22906,-164.20601, 291.30128, 138.33407,-162.66141, 292.50443, 137.58855,-161.08984, 285.41001, 135.80287,-165.65699, 288.98291, 136.99182,-165.20037, 291.24564, 136.89729,-164.28687, 292.10368, 136.21371,-163.20181
   3.50007, 299.01511,  84.84057,-153.31535, 308.07675,  87.06332,-156.91340, 314.84323,  51.20050,-157.93953, 322.38510,  21.35168,-141.37542, 289.95346,  82.61782,-149.71730, 296.64573,  50.57860,-165.89388, 306.69781,  19.23081,-177.66136, 297.88915,  91.66679,-151.93407, 295.93027, 106.70711,-148.19678, 295.02349, 117.32005,-145.12389, 294.37999, 133.16425,-140.11683, 294.02951, 136.76301,-138.77999, 293.47624, 140.26327,-137.26239, 296.70205, 128.84804,-142.89537, 307.79216, 131.45021,-146.60462, 314.87781, 124.96604,-163.57516, 294.45675, 126.74888,-168.13605, 293.04918, 127.29169,-165.88824, 291.21537, 127.41026,-163.19311, 290.43929, 126.94681,-161.11521, 291.60490, 127.01546,-166.34191, 287.59488, 125.62212,-164.31169, 285.70562, 124.21501,-162.13702, 285.15931, 123.19868,-160.73213, 291.58931, 126.20982,-167.07622, 287.66972, 124.41528,-165.49411, 285.86598, 122.14458,-163.53798, 285.97582, 120.58355,-162.00164, 291.67247, 125.68169,-167.65149, 288.20638, 123.63400,-166.74351, 286.69863, 121.35389,-165.39288, 286.72052, 119.71459,-164.05667, 291.95410, 125.06339,-168.34370, 288.91744, 122.82485,-167.94943, 287.72770, 120.81838,-167.22695, 287.86115, 119.56678,-166.33446, 292.44792, 127.87809,-140.37283, 281.67443, 123.81675,-137.06258, 273.04975, 117.80194,-153.48473, 281.84680, 132.75114,-165.32252, 282.27012, 134.80381,-163.60909, 283.30669, 137.10776,-161.54560, 284.24566, 138.08181,-159.72783, 283.22710, 135.69974,-164.41504, 286.63915, 138.79223,-163.44662, 288.96760, 140.20493,-161.75516, 290.21183, 140.51737,-160.46698, 283.87113, 135.08832,-165.04742, 287.54717, 137.77372,-164.44578, 290.55108, 138.60897,-162.85994, 291.92574, 138.14666,-161.21499, 284.23833, 134.58554,-165.52612, 287.84795, 136.58326,-165.42135, 290.66476, 137.00353,-164.33262, 292.13833, 136.51529,-162.89615, 284.57093, 133.84276,-166.05377, 288.08450, 135.24976,-166.30475, 290.46038, 135.37726,-165.75496, 291.51600, 134.87411,-164.74830
   3.51674, 302.30444,  84.76829,-154.48914, 310.21400,  87.20169,-160.10318, 317.33372,  51.40038,-160.84847, 329.29406,  22.41624,-145.38654, 294.39489,  82.33490,-148.87509, 299.28371,  49.76381,-164.62958, 308.24040,  18.02895,-176.24326, 301.12756,  91.60120,-153.18553, 299.15702, 106.69962,-149.69693, 298.27746, 117.37987,-146.85826, 297.64766, 133.35244,-142.27525, 297.35532, 136.97984,-141.00343, 296.91815, 140.50946,-139.51625, 299.62976, 129.06611,-145.34781, 309.75958, 131.88494,-151.08900, 314.54732, 124.36596,-168.43237, 293.62445, 125.02718,-170.10456, 292.50596, 125.63924,-167.71649, 291.05089, 125.83532,-164.80359, 290.59170, 125.46482,-162.61575, 291.03175, 125.26438,-167.94941, 287.42080, 123.80459,-165.30869, 285.92785, 122.44460,-162.81871, 285.63638, 121.49228,-161.29777, 290.96297, 124.41469,-168.62897, 287.40370, 122.53144,-166.42179, 286.01527, 120.30117,-164.11221, 286.42189, 118.84641,-162.52237, 290.99751, 123.85641,-169.18024, 287.80989, 121.70108,-167.68864, 286.63264, 119.43822,-166.01834, 286.92961, 117.88861,-164.60988, 291.21766, 123.21073,-169.86973, 288.39607, 120.85425,-168.93517, 287.43245, 118.84061,-167.94518, 287.75733, 117.65527,-167.01230, 296.04725, 127.95859,-141.98022, 286.62736, 123.23795,-136.27920, 276.12810, 115.02919,-150.51408, 281.23431, 129.90681,-164.42750, 281.78467, 132.15374,-163.02146, 282.97745, 134.71578,-161.39239, 284.11706, 135.92587,-159.85235, 282.55511, 132.99534,-164.05402, 285.88164, 136.32202,-163.95018, 288.34744, 138.01411,-162.79471, 289.74899, 138.52174,-161.75399, 283.13305, 132.34605,-164.71197, 286.68983, 135.23927,-164.96736, 289.84119, 136.37572,-163.96067, 291.47122, 136.15949,-162.50964, 283.45419, 131.80964,-165.18728, 286.91252, 133.96197,-165.84958, 289.82993, 134.62299,-165.25950, 291.52802, 134.36215,-164.02594, 283.74829, 131.02800,-165.68054, 287.09417, 132.55010,-166.61652, 289.51352, 132.84132,-166.45745, 290.73585, 132.49968,-165.57993
   3.53340, 305.61090,  84.48933,-155.82811, 312.14718,  86.96993,-162.97819, 319.61104,  51.23283,-163.33901, 335.77152,  23.14893,-150.21138, 299.07463,  82.00872,-148.67803, 301.98454,  48.65086,-163.23021, 309.92580,  16.49418,-174.41437, 304.38287,  91.32354,-154.57970, 302.35705, 106.46528,-151.31792, 301.45072, 117.20147,-148.70787, 300.74500, 133.28097,-144.52755, 300.49553, 136.93664,-143.32969, 300.16498, 140.49998,-141.89638, 302.33155, 128.99645,-147.82417, 310.91372, 131.89844,-155.66286, 313.26859, 123.14617,-172.92851, 292.30148, 122.66172,-171.85830, 291.53379, 123.37505,-169.36223, 290.54746, 123.69161,-166.26908, 290.46781, 123.45248,-164.01714, 290.07200, 122.89535,-169.32889, 287.03815, 121.41257,-166.05162, 286.05913, 120.14722,-163.27334, 286.08087, 119.29100,-161.66973, 289.95768, 121.99629,-169.93480, 286.93651, 120.06385,-167.06690, 286.09426, 117.92545,-164.42988, 286.85039, 116.61650,-162.84112, 289.94452, 121.40287,-170.44905, 287.19567, 119.17062,-168.32959, 286.46263, 116.96656,-166.35446, 287.08888, 115.54344,-164.92066, 290.09855, 120.72379,-171.12424, 287.63650, 118.27341,-169.60051, 286.98838, 116.28145,-168.34537, 287.54081, 115.18839,-167.40681, 299.58615, 127.82051,-143.76442, 291.83297, 122.69217,-136.20739, 280.06976, 112.57386,-148.01826, 280.42676, 126.73263,-163.52316, 281.08546, 129.14586,-162.48828, 282.39620, 131.92277,-161.38766, 283.71949, 133.34540,-160.22158, 281.60625, 129.89327,-163.72853, 284.69257, 133.33847,-164.59376, 287.22023, 135.24775,-164.09977, 288.75303, 135.92619,-163.39593, 282.09437, 129.19613,-164.40988, 285.36816, 132.17897,-165.62299, 288.57546, 133.54668,-165.34266, 290.44954, 133.56264,-164.20388, 282.35639, 128.62186,-164.87714, 285.50469, 130.81874,-166.39146, 288.43585, 131.65755,-166.42471, 290.34037, 131.60698,-165.50630, 282.60328, 127.80104,-165.33107, 285.62966, 129.33653,-167.02549, 288.01645, 129.73922,-167.34866, 289.39469, 129.54888,-166.68152
   3.55007, 308.82773,  83.96169,-157.29918, 313.70083,  86.36492,-165.69426, 321.52531,  50.70321,-165.67848, 341.32419,  23.44507,-156.34041, 303.95463,  81.55847,-148.90410, 305.30802,  47.40106,-161.72672, 312.22235,  14.78921,-172.25579, 307.54789,  90.79284,-156.08656, 305.45251, 105.96823,-153.03163, 304.50922, 116.75393,-150.64870, 303.71878, 132.92600,-146.85885, 303.51247, 136.61080,-145.74498, 303.29056, 140.21285,-144.38961, 304.79047, 128.60666,-150.31380, 311.57778, 131.41888,-159.77659, 311.93401, 121.53966,-176.58504, 291.38947, 119.76366,-172.61419, 290.88869, 120.54672,-170.07164, 290.26511, 120.94919,-166.89519, 290.47016, 120.80615,-164.64303, 289.47060, 119.99521,-169.84158, 286.94022, 118.50640,-166.16408, 286.37444, 117.31700,-163.24112, 286.63655, 116.53477,-161.62108, 289.33470, 119.06557,-170.39459, 286.79282, 117.11067,-167.10768, 286.39439, 115.05092,-164.30862, 287.40793, 113.85369,-162.77610, 289.29300, 118.45009,-170.88061, 286.94785, 116.17681,-168.35799, 286.58179, 114.02782,-166.22626, 287.45435, 112.70322,-164.82722, 289.40248, 117.75052,-171.54347, 287.28218, 115.24786,-169.63855, 286.90192, 113.28296,-168.23928, 287.62334, 112.26201,-167.33481, 303.12613, 127.44426,-145.70073, 297.37680, 122.08396,-136.66012, 284.77308, 110.22831,-145.65122, 280.42595, 123.16689,-161.61042, 281.13493, 125.72285,-161.06915, 282.46702, 128.67267,-160.66332, 283.91984, 130.29156,-160.02828, 281.30617, 126.31194,-162.48043, 283.86809, 129.72063,-164.47061, 286.30363, 131.77470,-164.82747, 287.90591, 132.60144,-164.59437, 281.67299, 125.54686,-163.16497, 284.36958, 128.45723,-165.47685, 287.45387, 129.97183,-166.13195, 289.53259, 130.21569,-165.47720, 281.86057, 124.92421,-163.60531, 284.42090, 127.01047,-166.07987, 287.20204, 127.94792,-166.90623, 289.26466, 128.09679,-166.46275, 282.05353, 124.05879,-163.99846, 284.50010, 125.46101,-166.53537, 286.71656, 125.90618,-167.45866, 288.22041, 125.86209,-167.11610
   3.56674, 311.89578,  83.16936,-158.91367, 314.64975,  85.34159,-168.27834, 323.02555,  49.80745,-167.89007, 344.90020,  23.03778,-162.68563, 309.14182,  80.99714,-149.54899, 309.32756,  45.99110,-159.91828, 315.42746,  12.99813,-169.73952, 310.54513,  89.99167,-157.72837, 308.35053, 105.18952,-154.86051, 307.36053, 116.01286,-152.67543, 306.49905, 132.25402,-149.21039, 306.32732, 135.96361,-148.17576, 306.19265, 139.60050,-146.90459, 307.06722, 127.87000,-152.70317, 311.71494, 130.48086,-163.43175, 310.36772, 119.55152,-179.52475, 290.56563, 116.62710,-173.17456, 290.30876, 117.45379,-170.60958, 290.02068, 117.91182,-167.39277, 290.48159, 117.84170,-165.17525, 288.95646, 116.83767,-170.20989, 286.93277, 115.32478,-166.24010, 286.75905, 114.18951,-163.24686, 287.24065, 113.46668,-161.64977, 288.80997, 115.88740,-170.72374, 286.75647, 113.89780,-167.13051, 286.78162, 111.89871,-164.26015, 288.02142, 110.79724,-162.82525, 288.74760, 115.25739,-171.18846, 286.82159, 112.93878,-168.36964, 286.80963, 110.83378,-166.16391, 287.90153, 109.59432,-164.84304, 288.82013, 114.54621,-171.84400, 287.06103, 111.99291,-169.65905, 286.94390, 110.05072,-168.18340, 287.81472, 109.09306,-167.34352, 306.45298, 126.79509,-147.81759, 303.16830, 121.38302,-137.64701, 290.32770, 107.80498,-143.21531, 281.05974, 118.92166,-158.43123, 281.68451, 121.55559,-158.45636, 282.84409, 124.58142,-158.83096, 284.28187, 126.33286,-158.83540, 281.44026, 121.92720,-159.92955, 283.13149, 125.08534,-162.98067, 285.22655, 127.15177,-164.25309, 286.76593, 128.06504,-164.57146, 281.67631, 121.08069,-160.57469, 283.45286, 123.70256,-163.89980, 286.13760, 125.21529,-165.55505, 288.28956, 125.63592,-165.51763, 281.79163, 120.40546,-160.95880, 283.45872, 122.18341,-164.28910, 285.85196, 123.08840,-165.94736, 287.94131, 123.38220,-166.09409, 281.94306, 119.49795,-161.26582, 283.53738, 120.58657,-164.53092, 285.39983, 120.96904,-166.06335, 286.93991, 121.03549,-166.13094
   3.58341, 314.79669,  82.10426,-160.65865, 315.49920,  83.95074,-170.46155, 324.78626,  48.64786,-169.80072, 347.33897,  21.95744,-168.70613, 314.09419,  80.25778,-150.85574, 313.77301,  44.52602,-158.34691, 319.05910,  11.18449,-167.43545, 313.37082,  88.91214,-159.47849, 311.07629, 104.12290,-156.76126, 310.05699, 114.98020,-154.76637, 309.19917, 131.29015,-151.64016, 309.07355, 135.02394,-150.68932, 309.03081, 138.69337,-149.50846, 309.22930, 126.80857,-155.05432, 311.23919, 129.07891,-166.64424, 308.30934, 117.02102,-181.68662, 289.49552, 112.95989,-173.28736, 289.48753, 113.81879,-170.72011, 289.54313, 114.31995,-167.49732, 290.25688, 114.31528,-165.34667, 288.22553, 113.13900,-170.16037, 286.75367, 111.59382,-165.96639, 286.98486, 110.50619,-162.95940, 287.68433, 109.83953,-161.41945, 288.07393, 112.17299,-170.64239, 286.55580, 110.14334,-166.81323, 287.01777, 108.20157,-163.94058, 288.47168, 107.19426,-162.64416, 287.99375, 111.53211,-171.08917, 286.53194, 109.16651,-168.03987, 286.88718, 107.10480,-165.82186, 288.18899, 105.94975,-164.62004, 288.03011, 110.81386,-171.73998, 286.67454, 108.21116,-169.33661, 286.83332, 106.29297,-167.83372, 287.84552, 105.39865,-167.08773, 309.68893, 125.88709,-150.12064, 308.69914, 120.55992,-139.43597, 296.31598, 105.69014,-141.84365, 282.00636, 114.25239,-154.60777, 282.44358, 116.87235,-155.13043, 283.28435, 119.84538,-156.17675, 284.56495, 121.61528,-156.77866, 281.81051, 117.02943,-156.52420, 282.47541, 119.77529,-160.28739, 284.04872, 121.69766,-162.31411, 285.39825, 122.59678,-163.13600, 281.92542, 116.10782,-157.09510, 282.63542, 118.28689,-161.07432, 284.71400, 119.62297,-163.55029, 286.77512, 120.09940,-164.12827, 281.97987, 115.38895,-157.40660, 282.63397, 116.72905,-161.25465, 284.46721, 117.45563,-163.58010, 286.42872, 117.77933,-164.30185, 282.10283, 114.45175,-157.62410, 282.74501, 115.11662,-161.30286, 284.12958, 115.32988,-163.30308, 285.59484, 115.42550,-163.77712
   3.60007, 317.51321,  81.13094,-162.49535, 316.12492,  82.57731,-172.29232, 326.45085,  47.56525,-171.57764, 348.44187,  20.54519,-174.49543, 318.90151,  79.68458,-152.69837, 318.73089,  43.48281,-157.42942, 323.16564,   9.79356,-165.64944, 316.00662,  87.91525,-161.28026, 313.57808, 103.12250,-158.66160, 312.49575, 114.00663,-156.85506, 311.59096, 130.38315,-154.11377, 311.51063, 134.14253,-153.26428, 311.57054, 137.84689,-152.19884, 311.05841, 125.77138,-157.30593, 310.59046, 127.65863,-169.12708, 306.55581, 114.65163,-183.08378, 289.03288, 109.39368,-172.77356, 289.22143, 110.26931,-170.21890, 289.54909, 110.79495,-167.01625, 290.45599, 110.83676,-164.94006, 288.04740, 109.53853,-169.54387, 287.03540, 107.95935,-165.22814, 287.58873, 106.90400,-162.25182, 288.45505, 106.27958,-160.78052, 287.89550, 108.56343,-170.00714, 286.82568, 106.49568,-166.04904, 287.63433, 104.59627,-163.22515, 289.24407, 103.66307,-162.06450, 287.80341, 107.91653,-170.44281, 286.73327, 105.51020,-167.26546, 287.38123, 103.48169,-165.08333, 288.83757, 102.39353,-164.00250, 287.81205, 107.19604,-171.09211, 286.79909, 104.55302,-168.56702, 287.17983, 102.65424,-167.07940, 288.29479, 101.81061,-166.42671, 312.67186, 125.06993,-152.58297, 313.92929, 119.91129,-141.84389, 302.63783, 104.02614,-141.19973, 284.65800, 109.96328,-150.28137, 284.71838, 112.47911,-151.27911, 284.98553, 115.27303,-152.94143, 285.89520, 116.96568,-154.14234, 283.70095, 112.39014,-152.43018, 283.03695, 114.51974,-156.57353, 283.80430, 116.14483,-159.22847, 284.78519, 116.94553,-160.53302, 283.71918, 111.39347,-152.87157, 283.08081, 112.93087,-157.15124, 284.24752, 113.92258,-160.29629, 286.01112, 114.36900,-161.52090, 283.73829, 110.63627,-153.07907, 283.15047, 111.36507,-157.09834, 284.17435, 111.77133,-159.94140, 285.81358, 112.04077,-161.25043, 283.86705, 109.68099,-153.18688, 283.36978, 109.77028,-156.94620, 284.09942, 109.70714,-159.27580, 285.35418, 109.77460,-160.17127
   3.61674, 320.01129,  80.14113,-164.41660, 316.40747,  81.09300,-173.69595, 327.83678,  46.42085,-173.25709, 348.46874,  18.79525,-179.03205, 323.61512,  79.18926,-155.13724, 324.01278,  42.72616,-156.94402, 327.73836,   8.75670,-164.31949, 318.43534,  86.89296,-163.11194, 315.86746, 102.07800,-160.49729, 314.70174, 112.97502,-158.82537, 313.71002, 129.39874,-156.41670, 313.66460, 133.17901,-155.66268, 313.81607, 136.91225,-154.71347, 312.73136, 124.66119,-159.30457, 309.78224, 126.11155,-170.82496, 304.94946, 112.23368,-183.64288, 288.67834, 105.92250,-171.96300, 289.02048, 106.80078,-169.42526, 289.56303, 107.33383,-166.25317, 290.61861, 107.40834,-164.24944, 287.92945, 106.02273,-168.66874, 287.30268, 104.39748,-164.29733, 288.11595, 103.36016,-161.37484, 289.11274, 102.76834,-159.97438, 287.78243, 105.04311,-169.12398, 287.09094, 102.92796,-165.10718, 288.18077, 101.05767,-162.35941, 289.90762, 100.18741,-161.32504, 287.68405, 104.39377,-169.55461, 286.94792, 101.94156,-166.31795, 287.83527,  99.93692,-164.19889, 289.40949,  98.90585,-163.23352, 287.67317, 103.67526,-170.20606, 286.95514, 100.98989,-167.62517, 287.51972,  99.10535,-166.17841, 288.71242,  98.30572,-165.61367, 315.28970, 124.18270,-154.98860, 318.98670, 119.26774,-144.70776, 309.58193, 102.59462,-140.99194, 289.27257, 105.66506,-145.36257, 288.85817, 108.00833,-146.65326, 288.44414, 110.53879,-148.66969, 288.86088, 112.07756,-150.28005, 287.58434, 107.70601,-147.46195, 285.67664, 109.17527,-151.50490, 285.57890, 110.42847,-154.45420, 286.11100, 111.07389,-156.06834, 287.56844, 106.65744,-147.75988, 285.69873, 107.52273,-151.86380, 285.90829, 108.09661,-155.30803, 287.24314, 108.43923,-157.01391, 287.59512, 105.87972,-147.86577, 285.90993, 105.98625,-151.63140, 286.11056, 106.01917,-154.67362, 287.31837, 106.16890,-156.40336, 287.76994, 104.92580,-147.88108, 286.29353, 104.44243,-151.34147, 286.38582, 104.07305,-153.75361, 287.34999, 104.06607,-154.95826
   3.63341, 322.36682,  79.08599,-166.45021, 316.98593,  79.57479,-174.86490, 329.28415,  45.19914,-175.08461, 348.10300,  16.72951,-182.66966, 327.74772,  78.59719,-158.03552, 329.41282,  42.15913,-156.46246, 332.40548,   7.93181,-162.92285, 320.74987,  85.80389,-165.02600, 318.03735, 100.94778,-162.32040, 316.73767, 111.83784,-160.70274, 315.53970, 128.27757,-158.50638, 315.51264, 132.07432,-157.83935, 315.75187, 135.83357,-157.01969, 314.22469, 123.42424,-161.04761, 308.68996, 124.26458,-171.63917, 303.04804, 109.60485,-183.19387, 288.01316, 102.22403,-170.52597, 288.51317, 103.09007,-168.01032, 289.27234, 103.61229,-164.88117, 290.47147, 103.70556,-162.96071, 287.50950, 102.26654,-167.18418, 287.26820, 100.57898,-162.79814, 288.33325,  99.54389,-159.95689, 289.45193,  98.97486,-158.64164, 287.36311, 101.28662,-167.63898, 287.04788,  99.11052,-163.60762, 288.40452,  97.25453,-160.97118, 290.23312,  96.43672,-160.07861, 287.25552, 100.63826,-168.06889, 286.84924,  98.13107,-164.81618, 287.96179,  96.13951,-162.79323, 289.63873,  95.15620,-161.96005, 287.22103,  99.92597,-168.72632, 286.79192,  97.19258,-166.13167, 287.52837,  95.31585,-164.75366, 288.78708,  94.55399,-164.28883, 317.58073, 123.16761,-157.29625, 323.29582, 118.51930,-147.84895, 316.07090, 101.46016,-141.76319, 295.12216, 101.44323,-140.29692, 294.15504, 103.55528,-141.68705, 292.98224, 105.75327,-143.79276, 292.81236, 107.08219,-145.62029, 292.75289, 103.06075,-142.08387, 289.72907, 103.83318,-145.60571, 288.74827, 104.66258,-148.54315, 288.77825, 105.11575,-150.30350, 292.76640, 101.98264,-142.24511, 289.82420, 102.15234,-145.76666, 289.07946, 102.26333,-149.18266, 289.88765, 102.45845,-151.21194, 292.84307, 101.20129,-142.26495, 290.24186, 100.67960,-145.42608, 289.64672, 100.31022,-148.39353, 290.34611, 100.30293,-150.38953, 293.10321, 100.26809,-142.21789, 290.84075,  99.21901,-145.07595, 290.34453,  98.53078,-147.36581, 290.96102,  98.42398,-148.77627
