time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   3.55007,  14.68925,   7.23138,   9.57277, 141.83278,-161.01671,-164.58269,   5.11142,  28.53525,   4.72576, 143.61533,-154.63821,-175.16937,   3.77093, -31.30537,   1.23462,  32.03554,   5.77888,   7.02193, 143.04762, 175.15137, 162.34050,   1.57027,   1.75005,  -0.99080,   1.56987,   1.73685,  -1.68235,   7.41582,   1.65298,  -1.93395,   0.00033,  -2.61917,   0.34614,   0.00035,  -3.05612,   0.35839, 165.83281,-177.86829,-179.24127, 176.91325,-179.03577, 175.63524,  45.47884, -27.87650,   6.98523,  15.37873,   1.53855,  -8.51136,  24.51954,  -5.87262,  -1.90991,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.65882,  -1.10775,  -7.50299,  29.47540, -16.76812, -30.21937,   3.15654,  -4.96776,  10.36943, 150.05951,-173.62051, 173.69179, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.56674,  13.30213,   7.77414,   9.83781, 143.02605,-160.66469,-163.60306,   7.32594,  28.34646,   4.82280, 143.74010,-154.76408,-175.18428,   4.16322, -32.95742,  -0.48510,  32.95992,   8.78640,   8.36945, 142.95094, 174.75986, 163.25511,   1.56330,   1.70555,  -1.03173,   1.56286,   1.69398,  -1.74963,   7.38339,   1.63711,  -2.02667,   0.00009,  -2.65481,   0.20858,   0.00013,  -3.09777,   0.21580, 166.97278,-177.80438,-179.36026, 177.10988,-178.96312, 175.82303,  45.24907, -28.66247,   8.62315,  15.62818,   1.99277,  -8.10307,  25.03734,  -4.98559,  -1.75324,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.63417,  -1.04107,  -7.58224,  30.30756, -15.74180, -31.06461,   3.76315,  -5.33014,  10.39034, 149.59462,-173.48100, 174.40782, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.58341,  11.88271,   8.26442,  10.08363, 144.43564,-160.33092,-162.85217,   9.50577,  28.36289,   4.96655, 144.14224,-154.87695,-175.16959,   4.64261, -34.30689,  -2.17758,  33.60646,  12.26150,   9.56055, 142.95624, 174.63745, 164.63484,   1.52605,   1.69085,  -1.06459,   1.52562,   1.67993,  -1.80330,   7.21110,   1.63005,  -2.10320, 179.99994,-177.27446,-179.94113, 180.00000,-176.81967,-179.93933, 168.30924,-177.71191,-179.49036, 177.28651,-178.83873, 176.02422,  44.69978, -29.67934,  10.84270,  15.95245,   2.62839,  -7.58205,  25.70499,  -3.73916,  -1.48439,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.89620,  -0.97703,  -7.76800,  30.84124, -14.46283, -31.99064,   4.25943,  -5.98503,  10.50823, 149.17499,-173.53050, 175.06775, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.60007,  10.42912,   8.74328,  10.32802, 145.73024,-160.13100,-162.18181,  12.04930,  28.47455,   5.27807, 144.08817,-154.88481,-175.05556,   4.75443, -35.47740,  -3.74163,  34.50165,  15.40446,  10.93803, 142.54652, 174.26343, 165.74675,   1.51563,   1.65908,  -1.11193,   1.51513,   1.64959,  -1.88126,   7.16387,   1.62365,  -2.20815, 179.99973,-177.18742, 179.91017, 179.99982,-176.71815, 179.90663, 169.43243,-177.61203,-179.61305, 177.42331,-178.71042, 176.19870,  43.90907, -30.63540,  13.11921,  16.29086,   3.29739,  -6.99671,  25.89061,  -2.81544,  -0.71971,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.95304,  -0.84771,  -7.95014,  31.45253, -13.34426, -32.92794,   4.70247,  -6.37893,  10.50471, 148.68085,-173.84564, 175.85857, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.61674,   8.86078,   9.23024,  10.56407, 146.88916,-160.15770,-161.42015,  14.30808,  28.63489,   5.26432, 144.30667,-154.89186,-174.94905,   4.90715, -36.22630,  -4.94292,  34.87224,  18.62553,  11.80147, 142.59056, 174.38332, 167.15624,   1.53110,   1.60813,  -1.17091,   1.53051,   1.59972,  -1.98052,   7.23530,   1.61521,  -2.34104, 179.99959,-177.09067, 179.78023, 179.99971,-176.60530, 179.77196, 170.52531,-177.51038,-179.72574, 177.47189,-178.59653, 176.32068,  42.47218, -31.53792,  16.06318,  16.92543,   4.07746,  -6.35192,  26.19195,  -1.68396,  -0.01907,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.79637,  -0.65327,  -8.13949,  32.15899, -12.40476, -33.99088,   5.23193,  -6.48928,  10.44483, 148.10878,-174.07385, 176.92348, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.63341,   7.81737,   9.32724,  10.61941, 147.27533,-160.71333,-160.70137,  16.34821,  28.78051,   5.20571, 145.00153,-154.94600,-174.80603,   3.49678, -36.39126,  -5.55572,  35.49735,  22.12130,  12.55545, 142.90425, 175.74110, 169.59521,   1.45150,   1.68775,  -1.17041,   1.45096,   1.67660,  -1.98025,   6.86899,   1.64641,  -2.34641, 179.99947,-176.94344, 179.63853, 179.99966,-176.43359, 179.62514, 171.67709,-177.36792,-179.84580, 177.47624,-178.43347, 176.45734,  41.27100, -32.01171,  18.82316,  17.13425,   4.80814,  -5.24660,  26.56499,  -0.51856,   0.82238,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.91835,  -0.51030,  -8.42887,  32.48783, -11.43696, -35.16884,   5.70376,  -6.80109,  10.59052, 147.52582,-174.59126, 177.85327, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.65007,   6.68673,   9.40137,  10.61192, 147.65434,-161.55223,-160.02675,  18.52169,  28.73321,   5.18459, 145.30951,-155.00433,-174.65089,   1.36039, -35.97842,  -5.63321,  36.73193,  24.82471,  13.09546, 142.75751, 177.58801, 172.56393,   1.42431,   1.76715,  -1.18050,   1.42378,   1.75407,  -1.99855,   6.74805,   1.69750,  -2.36652, 179.99944,-176.76266, 179.49011, 179.99968,-176.22272, 179.47137, 172.50981,-177.20013,-179.95534, 177.43333,-178.31659, 176.55583,  39.86107, -31.78719,  21.63123,  17.55796,   5.39363,  -4.41953,  26.43973,   0.62465,   2.50311,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.91194,  -0.33309,  -8.70316,  32.73262, -10.71793, -36.31069,   6.09694,  -6.85526,  10.57813, 146.97734,-175.55383, 178.70406, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.66674,   5.75862,   9.41852,  10.54631, 147.76552,-162.72710,-159.29631,  20.44505,  28.36781,   4.90221, 145.82599,-155.26407,-174.60150, 178.94359,-144.79092, 174.51477,  37.93375,  27.44403,  13.57445, 143.01211,-179.65299, 175.80759,   1.38700,   1.86295,  -1.18919,   1.38648,   1.84760,  -2.01419,   6.58116,   1.75689,  -2.38399, 179.99965,-176.56056, 179.37651, 179.99999,-175.98700, 179.35367, 173.24301,-177.01958, 179.95905, 177.47182,-178.26222, 176.67766,  38.55778, -30.74095,  24.20208,  17.79672,   6.09051,  -3.62042,  26.54501,   1.54189,   3.60917,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.73899,  -0.11861,  -8.99151,  32.87336, -10.11240, -37.53973,   6.47509,  -6.62280,  10.45700, 146.47192,-176.34802, 179.84689, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.68341,   4.85233,   9.45203,  10.38958, 147.96384,-163.95273,-158.69060,  22.17831,  27.81580,   4.64218, 146.63669,-155.89554,-174.50681, 176.35919,-146.06850, 174.71608,  38.78960,  30.05337,  13.84973, 144.04646,-175.96303, 179.27776,   1.34882,   1.97145,  -1.20377,   1.34835,   1.95398,  -2.03900,   6.41194,   1.82668,  -2.41089,   0.00034,  -3.68078,  -0.69511,   0.00078,  -4.29444,  -0.72048, 173.94186,-176.80872, 179.90138, 177.53198,-178.23627, 176.81822,  37.18834, -29.13177,  27.08139,  17.78869,   6.99915,  -2.96347,  27.02784,   2.92161,   4.31614,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.77591,  -0.03049,  -9.29166,  32.40900,  -9.30991, -38.84872,   6.84953,  -6.82220,  10.60319, 146.00861,-177.46580,-179.48766, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.70007,   3.80347,   9.60337,  10.12603, 148.18286,-165.30948,-158.15784,  24.00738,  26.96388,   4.47605, 147.38823,-156.70052,-174.49417, 173.91948,-147.75233, 174.84288,  39.74704,  31.69666,  13.97180, 144.50279,-172.54314,-177.27612,   1.37298,   2.04183,  -1.22860,   1.37249,   2.02405,  -2.08089,   6.53094,   1.89347,  -2.45042,   0.00104,  -3.95132,  -0.74500,   0.00155,  -4.60989,  -0.77201, 174.30839,-176.57367, 179.87491, 177.60918,-178.22082, 176.96211,  36.05512, -27.37753,  29.68358,  17.52442,   7.88850,  -2.69590,  26.85605,   3.99390,   5.42175,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.64521,   0.05696,  -9.65860,  31.80165,  -8.73361, -39.95534,   7.14501,  -6.63555,  10.61312, 145.62283,-178.92233,-179.06973, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   3.71674,   2.88488,   9.91420,   9.84405, 147.87625,-166.95396,-157.54662,  26.05279,  25.73740,   4.10017, 148.28081,-157.90588,-174.31236, 172.15926,-149.38620, 174.90832,  39.88862,  33.13621,  13.79224, 145.27194,-169.30640,-174.58284,   1.39933,   2.04541,  -1.28302,   1.39880,   2.02909,  -2.17171,   6.65784,   1.92509,  -2.56027,   0.00173,  -4.20868,  -0.70997,   0.00235,  -4.90995,  -0.73566, 174.57739,-176.35513, 179.90149, 177.66403,-178.34697, 177.06033,  34.30470, -25.80173,  33.10303,  17.44969,   8.39741,  -2.90830,  26.80199,   5.47550,   6.10082,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.27715,   0.10237, -10.06913,  31.01955,  -8.19432, -40.94884,   7.41923,  -6.27513,  10.49603, 145.51433, 179.95160,-178.25397, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
