time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.38340, -10.38051,  71.83606, -25.20640, -16.46516,  75.33854, -32.32747,  -4.96883,  53.60981, -59.32148,  14.39308,  44.56351, -86.98884,  -4.29586,  68.33358, -18.08533, -18.61087,  35.67450, -10.24665, -35.28808,   7.85132, -23.28286, -11.96766,  77.36995, -21.12841, -13.98361,  90.17343, -12.40931, -14.22031,  99.48438,  -6.39686, -12.93406, 113.24247,   2.85431, -12.37742, 116.81054,   4.20341, -11.54293, 120.55894,   4.54122, -15.48650, 109.92835,  -0.91976, -22.67414, 113.21948,  -9.92124, -24.58173, 105.74861, -27.83205, -30.63958,  98.12087, -46.43635, -32.56917,  96.22630, -46.56234, -34.52912,  93.65865, -47.01662, -35.29051,  91.52441, -47.00818, -32.88048,  96.18792, -48.06888, -34.44325,  92.99587, -51.15303, -35.02482,  90.08871, -52.37312, -34.98988,  88.28809, -52.62149, -31.97877,  96.39828, -48.64436, -33.01513,  93.39954, -51.96403, -32.78779,  90.25893, -53.48748, -32.05022,  88.20170, -53.30576, -31.30844,  96.63345, -48.97921, -31.67898,  94.16359, -52.26459, -31.08099,  91.58590, -53.77928, -30.25062,  89.64072, -53.77852, -30.42798,  96.96047, -49.22131, -30.25234,  94.91101, -52.40826, -29.49037,  93.06189, -53.80951, -28.75360,  91.70706, -53.76004, -11.16115, 108.21850,   1.02171,  -4.02330, 102.71652,   8.91473, -17.41007,  90.70005,  16.44126, -35.14468,  86.06017,  26.68602, -37.19875,  87.01738,  25.20511, -39.75884,  87.64202,  23.28251, -41.08273,  87.71614,  21.44496, -38.41461,  86.36690,  25.88821, -42.72649,  84.99291,  24.59853, -45.06394,  84.02064,  22.63143, -45.92450,  83.40983,  21.15107, -38.14644,  85.38392,  26.27593, -42.20671,  83.51204,  25.22862, -44.32974,  81.67979,  23.13779, -44.56306,  80.71487,  21.18234, -37.85373,  84.72676,  26.59096, -41.26107,  82.48882,  25.94848, -42.92059,  80.51211,  24.32521, -43.17148,  79.39679,  22.54579, -37.33021,  83.98377,  26.92957, -40.16043,  81.48341,  26.57483, -41.35090,  79.62368,  25.53199, -41.39321,  78.75299,  24.25882
   3.40007,  -9.07352,  71.78713, -25.02595, -15.08476,  75.39330, -32.15760,  -3.37440,  54.99097, -60.07879,  16.42954,  47.05157, -87.77304,  -3.06227,  68.18097, -17.89429, -17.96962,  35.80541,  -9.98390, -34.35440,   8.09840, -23.62436, -10.62687,  77.31209, -20.92290, -12.56537,  90.08934, -12.14796, -12.75152,  99.37779,  -6.09903, -11.40653, 113.10220,   3.19371, -10.82769, 116.66745,   4.54091,  -9.96355, 120.41067,   4.86120, -13.96012, 109.82173,  -0.60887, -21.14992, 113.12238,  -9.60514, -23.56699, 106.02555, -27.60633, -30.02079,  98.83482, -46.25149, -31.96256,  96.95278, -46.37789, -33.94310,  94.40273, -46.84193, -34.71626,  92.27275, -46.85397, -32.29525,  96.93827, -47.88028, -33.91916,  93.80047, -50.98841, -34.53416,  90.91477, -52.24258, -34.51283,  89.11784, -52.51777, -31.40056,  97.15220, -48.46532, -32.50036,  94.20830, -51.81354, -32.31212,  91.08928, -53.38588, -31.58362,  89.02563, -53.24476, -30.73370,  97.38864, -48.80614, -31.16430,  94.96946, -52.12177, -30.60216,  92.41114, -53.68235, -29.78281,  90.46170, -53.72183, -29.85491,  97.71442, -49.05586, -29.73565,  95.71119, -52.27465, -29.00387,  93.87880, -53.71347, -28.27409,  92.51942, -53.69428,  -9.66808, 108.06500,   1.36443,  -2.53379, 102.55604,   9.25580, -15.87784,  90.65787,  17.04168, -33.60546,  86.44934,  27.48294, -35.63708,  87.44696,  25.99774, -38.18338,  88.12162,  24.07373, -39.50739,  88.21589,  22.23719, -36.86781,  86.83154,  26.68668, -41.21407,  85.55602,  25.41134, -43.57743,  84.62848,  23.45362, -44.45476,  84.02901,  21.97849, -36.62357,  85.84490,  27.08089, -40.73034,  84.06709,  26.05108, -42.90082,  82.27368,  23.97533, -43.16049,  81.30142,  22.02687, -36.34683,  85.18288,  27.40013, -39.80942,  83.02572,  26.77693, -41.51951,  81.07963,  25.16922, -41.80025,  79.95865,  23.39783, -35.84146,  84.42948,  27.74328, -38.73323,  81.99767,  27.40899, -39.97077,  80.16089,  26.38036, -40.03628,  79.28277,  25.11329
   3.41674,  -7.84241,  71.69760, -24.79651, -13.78158,  75.42138, -31.92812,  -1.86278,  56.23892, -60.61532,  18.40490,  49.51923, -88.29687,  -1.90325,  67.97382, -17.66491, -17.38122,  35.87515,  -9.72216, -33.41361,   8.29165, -24.01604,  -9.34014,  77.21800, -20.66673, -11.15881,  89.97528, -11.83725, -11.27078,  99.24487,  -5.75766,  -9.84161, 112.94508,   3.55821,  -9.24046, 116.50817,   4.90136,  -8.35268, 120.24719,   5.20565, -12.40359, 109.69658,  -0.26611, -19.60119, 112.99450,  -9.25714, -22.58002, 106.25693, -27.31210, -29.56131,  99.48635, -45.92449, -31.51557,  97.61617, -46.03303, -33.51935,  95.08242, -46.48650, -34.30424,  92.95681, -46.50840, -31.87984,  97.62201, -47.52813, -33.58585,  94.53148, -50.63965, -34.24285,  91.66479, -51.91593, -34.23714,  89.87133, -52.21355, -30.99648,  97.83851, -48.12923, -32.18249,  94.94211, -51.48943, -32.04440,  91.84188, -53.10358, -31.32440,  89.77287, -53.00321, -30.33565,  98.07568, -48.48111, -30.84906,  95.70006, -51.81638, -30.33385,  93.15839, -53.41977, -29.52618,  91.20534, -53.50046, -29.46053,  98.39995, -48.74528, -29.41990,  96.43617, -51.99022, -28.72855,  94.61797, -53.46655, -28.00598,  93.25467, -53.47945,  -8.14579, 107.89058,   1.73666,  -0.99908, 102.39117,   9.62345, -14.28198,  90.57976,  17.64250, -31.96165,  86.62171,  28.26150, -33.98295,  87.64447,  26.77933, -36.52553,  88.35046,  24.86164, -37.85469,  88.45743,  23.02952, -35.22057,  87.05131,  27.47541, -39.59086,  85.83824,  26.22146, -41.97561,  84.93924,  24.27641, -42.86763,  84.34716,  22.80710, -34.99028,  86.06269,  27.87305, -39.12803,  84.34472,  26.86594, -41.33385,  82.57645,  24.80596, -41.61585,  81.59994,  22.86272, -34.72272,  85.39782,  28.19418, -38.22078,  83.29226,  27.59300, -39.96692,  81.36616,  26.00004, -40.27164,  80.24205,  24.23461, -34.22787,  84.63812,  28.53879, -37.15840,  82.25029,  28.22565, -38.42821,  80.42861,  27.20956, -38.51208,  79.54616,  25.94659
   3.43340,  -6.66767,  71.58954, -24.50853, -12.55116,  75.41974, -31.62991,  -0.41174,  57.48319, -61.02200,  20.27531,  51.85088, -88.63585,  -0.78418,  67.75934, -17.38715, -16.67936,  35.86592,  -9.44150, -32.40454,   8.42370, -24.33595,  -8.10005,  77.11014, -20.35591,  -9.78412,  89.85594, -11.48324,  -9.81644,  99.11262,  -5.38306,  -8.29983, 112.80017,   3.93759,  -7.67996, 116.36295,   5.27303,  -6.77670, 120.09970,   5.55911, -10.87528, 109.57532,   0.10231, -18.08832, 112.85896,  -8.88157, -21.59347, 106.43651, -26.95686, -29.23695, 100.13205, -45.47256, -31.20943,  98.27962, -45.55223, -33.24689,  95.76918, -45.98483, -34.05023,  93.65058, -46.01501, -31.61603,  98.31039, -47.03607, -33.43625,  95.27989, -50.14191, -34.15378,  92.43770, -51.44020, -34.17188,  90.64882, -51.76376, -30.74832,  98.52850, -47.65898, -32.05418,  95.69153, -51.02542, -31.98859,  92.61433, -52.68751, -31.28374,  90.53829, -52.63767, -30.09576,  98.76544, -48.02613, -30.72417,  96.44333, -51.37936, -30.27653,  93.92139, -53.03339, -29.48821,  91.96323, -53.16535, -29.22577,  99.08643, -48.31048, -29.29429,  97.17027, -51.58331, -28.66080,  95.36840, -53.10493, -27.95057,  93.99960, -53.15817,  -6.64353, 107.72969,   2.12409,   0.53068, 102.25812,  10.00527, -12.68025,  90.51883,  18.24605, -30.26995,  86.67082,  29.05323, -32.28503,  87.70876,  27.57314, -34.82703,  88.43355,  25.66171, -36.16260,  88.54520,  23.83454, -33.52675,  87.13501,  28.27812, -37.91673,  85.96725,  27.05015, -40.32045,  85.08511,  25.12081, -41.22584,  84.49474,  23.65901, -33.30676,  86.14618,  28.68101, -37.46926,  84.47228,  27.70209, -39.70510,  82.71806,  25.66254, -40.00718,  81.73293,  23.72669, -33.04589,  85.48013,  29.00519, -36.57172,  83.41345,  28.43195, -38.34783,  81.49876,  26.85848, -38.67367,  80.36743,  25.10146, -32.55882,  84.71665,  29.35250, -35.51935,  82.36265,  29.06669, -36.81544,  80.55019,  28.06743, -36.91538,  79.66095,  26.81040
   3.45007,  -5.48406,  71.45606, -24.19575, -11.33223,  75.38587, -31.29192,   1.05129,  58.86486, -61.40312,  22.21049,  54.57237, -88.89974,   0.36410,  67.52624, -17.09959, -16.08761,  35.91027,  -9.17799, -31.49146,   8.55129, -24.55359,  -6.84163,  76.97750, -20.01919,  -8.37230,  89.71501, -11.10692,  -8.31348,  98.96288,  -4.99360,  -6.69377, 112.64824,   4.31292,  -6.05504, 116.21236,   5.63583,  -5.14011, 119.94795,   5.89903,  -9.28920, 109.44229,   0.47527, -16.52389, 112.69963,  -8.50077, -20.59182, 106.58844, -26.56607, -28.88099, 100.69056, -44.93738, -30.87122,  98.85605, -44.98300, -32.94247,  96.36876, -45.38786, -33.76501,  94.25759, -45.42159, -31.32057,  98.90957, -46.45380, -33.25714,  95.93524, -49.54354, -34.03722,  93.11636, -50.85647, -34.08051,  91.33205, -51.20218, -30.46948,  99.12844, -47.09897, -31.89780,  96.34667, -50.46175, -31.90779,  93.29092, -52.16420, -31.22014,  91.20853, -52.16150, -29.82582,  99.36461, -47.48200, -30.57208,  97.09175, -50.84479, -30.19508,  94.58786, -52.54326, -29.42824,  92.62501, -52.72320, -28.96169,  99.68192, -47.78754, -29.14240,  97.80918, -51.08116, -28.56941,  96.02198, -52.64353, -27.87313,  94.64805, -52.73498,  -5.07996, 107.56018,   2.51036,   2.13046, 102.13078,  10.38766, -11.02845,  90.43708,  18.77517, -28.50127,  86.67731,  29.80080, -30.51599,  87.71831,  28.32237, -33.06136,  88.44671,  26.41681, -34.40381,  88.55498,  24.59449, -31.75832,  87.15689,  29.03616, -36.16057,  86.00879,  27.83387, -38.57777,  85.12934,  25.92020, -39.49290,  84.53526,  24.46599, -31.54282,  86.16931,  29.44450, -35.71973,  84.51526,  28.49359, -37.97494,  82.76201,  26.47464, -38.29122,  81.76637,  24.54645, -31.28476,  85.50373,  29.77190, -34.82577,  83.45554,  29.22656, -36.62033,  81.54194,  27.67282, -36.96053,  80.40141,  25.92449, -30.80102,  84.73947,  30.12212, -33.77734,  82.40227,  29.86371, -35.08886,  80.59158,  28.88152, -35.19958,  79.69492,  27.63069
   3.46674,  -4.40467,  71.37810, -23.87768, -10.22922,  75.41202, -30.93474,   2.38402,  60.16884, -61.61913,  23.88798,  56.90719, -88.98961,   1.41988,  67.34418, -16.82062, -15.52547,  35.98347,  -8.92497, -30.46432,   8.63352, -24.76833,  -5.67800,  76.89738, -19.67184,  -7.03408,  89.62267, -10.71395,  -6.86972,  98.86116,  -4.58838,  -5.12632, 112.54762,   4.69415,  -4.46819, 116.11345,   6.00285,  -3.54555, 119.84871,   6.24292,  -7.74798, 109.36059,   0.85856, -15.00487, 112.58850,  -8.11019, -19.72181, 106.83853, -26.13624, -28.69052, 101.33310, -44.30909, -30.70067,  99.51988, -44.31598, -32.81042,  97.06004, -44.68855, -33.65613,  94.95810, -44.72555, -31.19688,  99.59944, -45.77045, -33.26430,  96.69044, -48.83753, -34.11662,  93.89913, -50.16439, -34.19016,  92.12060, -50.53389, -30.36487,  99.81899, -46.43982, -31.93114,  97.10132, -49.79358, -32.02898,  94.07099, -51.53817, -31.36389,  91.98187, -51.58755, -29.73149, 100.05414, -46.84021, -30.61065,  97.83833, -50.20896, -30.31570,  95.35577, -51.95432, -29.57611,  93.38801, -52.18710, -28.87438, 100.36702, -47.16919, -29.18180,  98.54448, -50.48153, -28.67891,  96.77451, -52.08704, -28.00068,  95.39502, -52.22071,  -3.56125, 107.43997,   2.90406,   3.68744, 102.05696,  10.77808,  -9.33496,  90.37378,  19.39031, -26.69393,  86.66598,  30.61164, -28.71018,  87.70046,  29.13072, -31.25986,  88.42029,  27.22766, -32.60869,  88.51619,  25.40936, -29.95196,  87.15072,  29.85447, -34.36302,  86.00805,  28.67960, -36.79069,  85.11955,  26.78344, -37.71351,  84.51504,  25.33842, -29.73870,  86.16628,  30.27151, -33.92541,  84.51925,  29.35203, -36.19481,  82.75536,  27.35842, -36.52209,  81.74244,  25.44109, -29.48196,  85.50290,  30.60434, -33.03276,  83.46320,  30.09186, -34.84040,  81.54166,  28.56327, -35.19148,  80.38569,  26.82728, -28.99983,  84.74018,  30.96011, -31.98598,  82.41207,  30.73524, -33.30806,  80.59708,  29.77540, -33.42686,  79.68887,  28.53367
   3.48340,  -3.36510,  71.30450, -23.57287,  -9.18437,  75.42319, -30.58518,   3.63439,  61.42734, -61.77454,  25.59684,  59.78341, -88.92504,   2.45416,  67.18581, -16.56056, -14.85753,  36.02766,  -8.65768, -29.36112,   8.65127, -24.85584,  -4.56460,  76.81867, -19.33870,  -5.76395,  89.53068, -10.33971,  -5.50155,  98.76181,  -4.20645,  -3.63692, 112.45290,   5.04561,  -2.96126, 116.02138,   6.33810,  -2.03424, 119.75710,   6.55256,  -6.28598, 109.28127,   1.21610, -13.57639, 112.47041,  -7.73933, -18.87993, 107.05222, -25.70501, -28.63469, 101.96751, -43.59328, -30.66274, 100.17485, -43.54960, -32.81149,  97.74256, -43.87747, -33.68030,  95.65006, -43.91410, -31.21457, 100.28270, -44.98205, -33.43113,  97.44413, -48.01070, -34.36432,  94.68313, -49.34656, -34.47115,  92.91158, -49.74065, -30.40708, 100.50462, -45.68005, -32.13208,  97.85691, -49.01182, -32.33027,  94.85610, -50.79839, -31.68987,  92.76147, -50.90650, -29.78737, 100.73981, -46.10127, -30.82108,  98.58723, -49.46714, -30.62100,  96.13016, -51.26134, -29.91205,  94.15908, -51.55371, -28.94050, 101.04933, -46.45871, -29.39655,  99.28333, -49.78453, -28.97566,  97.53439, -51.43602, -28.31789,  96.15050, -51.61776,  -2.11792, 107.32705,   3.26792,   5.18246, 102.00271,  11.13405,  -7.65826,  90.31650,  20.01089, -24.89631,  86.67533,  31.43856, -26.91563,  87.70385,  29.95768, -29.47211,  88.41587,  28.06082, -30.83023,  88.49922,  26.24882, -28.15606,  87.16754,  30.69373, -32.57865,  86.03355,  29.55433, -35.02059,  85.13684,  27.68049, -35.95396,  84.52169,  26.24678, -27.94516,  86.18650,  31.11987, -32.14438,  84.54978,  30.23992, -34.43267,  82.77597,  28.27692, -34.77497,  81.74472,  26.37203, -27.68974,  85.52541,  31.45823, -31.25272,  83.49728,  30.98596, -33.07748,  81.56850,  29.48714, -33.44327,  80.39619,  27.76518, -27.20926,  84.76417,  31.81936, -30.20741,  82.44797,  31.63469, -31.54307,  80.62936,  30.70087, -31.67278,  79.70885,  29.46934
   3.50007,  -2.35187,  71.45392, -23.24711,  -8.19210,  75.64012, -30.20178,   4.82366,  62.99796, -61.88372,  27.14929,  62.82463, -88.78610,   3.48836,  67.26772, -16.29244, -14.14361,  36.29609,  -8.36452, -28.12951,   8.83140, -24.86564,  -3.47739,  76.96289, -18.98595,  -4.53051,  89.65985,  -9.94749,  -4.18418,  98.88234,  -3.80541,  -2.22557, 112.57834,   5.41994,  -1.53741, 116.15066,   6.69507,  -0.60965, 119.88779,   6.87990,  -4.89667, 109.41726,   1.59702, -12.24432, 112.56099,  -7.32763, -18.11809, 107.50090, -25.22021, -28.58691, 102.77296, -42.80004, -30.62839, 100.99756, -42.70609, -32.81028,  98.58914, -42.98806, -33.69916,  96.50503, -43.02214, -31.23234, 101.13125, -44.11514, -33.58667,  98.35688, -47.09901, -34.59459,  95.62404, -48.43845, -34.73245,  93.85947, -48.85367, -30.44948, 101.35637, -44.83968, -32.32217,  98.77302, -48.14210, -32.61471,  95.80063, -49.96290, -31.99818,  93.70233, -50.12502, -29.84379, 101.59232, -45.28041, -31.02240,  99.49852, -48.63572, -30.91223,  97.06644, -50.47127, -30.23295,  95.09378, -50.81830, -29.00805, 101.89969, -45.66488, -29.60435, 100.18679, -48.99627, -29.26165,  98.45873, -50.68734, -28.62395,  97.07198, -50.91347,  -0.74147, 107.43896,   3.65183,   6.64217, 102.18999,  11.49087,  -6.00408,  90.48710,  20.62131, -23.09878,  86.93615,  32.29016, -25.12127,  87.96273,  30.81225, -27.68570,  88.67212,  28.92516, -29.05530,  88.74595,  27.12141, -26.36019,  87.44198,  31.56189, -30.79748,  86.32530,  30.46329, -33.25757,  85.42556,  28.61482, -34.20443,  84.80201,  27.19363, -26.15278,  86.46396,  31.99658, -30.36821,  84.84575,  31.16105, -32.68090,  83.06708,  29.23133, -33.04252,  82.01884,  27.33933, -25.89936,  85.80468,  32.33996, -29.47839,  83.79508,  31.91185, -31.32547,  81.86313,  30.44480, -31.71027,  80.67586,  28.73731, -25.42140,  85.04403,  32.70563, -28.43555,  82.74562,  32.56431, -29.78909,  80.92637,  31.65787, -29.93293,  79.99430,  30.43664
   3.51674,  -1.36323,  71.69941, -22.90934,  -7.24693,  75.94635, -29.79016,   5.90939,  64.45315, -61.84944,  28.58641,  66.07762, -88.40722,   4.52046,  67.45247, -16.02852, -13.43652,  36.67510,  -8.07363, -26.74952,   9.06520, -24.88608,  -2.40371,  77.20460, -18.62176,  -3.27050,  89.89851,  -9.55927,  -2.80107,  99.12481,  -3.43109,  -0.67675, 112.84621,   5.71953,   0.03463, 116.42293,   6.96937,   0.96703, 120.16034,   7.12231,  -3.39137, 109.69301,   1.92084, -10.80407, 112.79604,  -6.96417, -17.32353, 108.16396, -24.74873, -28.54871, 103.77707, -41.94613, -30.60060, 102.01813, -41.78989, -32.81412,  99.63236, -42.01141, -33.72257,  97.55656, -42.03493, -31.26124, 102.17537, -43.17079, -33.76244,  99.46046, -46.08912, -34.84987,  96.75407, -47.42006, -35.02088,  94.99632, -47.85154, -30.50709, 102.40322, -43.92435, -32.53856,  99.87935, -47.17854, -32.93340,  96.93360, -49.02317, -32.34324,  94.83239, -49.23742, -29.91808, 102.63972, -44.38686, -31.25385, 100.60008, -47.71655, -31.24203,  98.19132, -49.58581, -30.59570,  96.21762, -49.98580, -29.09624, 102.94491, -44.80183, -29.84577, 101.28084, -48.12701, -29.58924,  99.57213, -49.85266, -28.97411,  98.18305, -50.12270,   0.75043, 107.68357,   3.97249,   8.23045, 102.51138,  11.77109,  -4.15978,  90.77966,  21.21030, -21.11739,  87.32942,  33.10716, -23.14572,  88.35702,  31.63800, -25.72173,  89.06762,  29.76722, -27.10662,  89.13514,  27.97493, -24.38153,  87.85147,  32.40301, -28.83588,  86.75603,  31.35316, -31.31828,  85.85722,  29.53429, -32.28187,  85.22782,  28.12699, -24.17702,  86.87589,  32.84449, -28.41066,  85.27971,  32.06017, -30.75240,  83.50029,  30.16653, -31.13785,  82.43804,  28.28709, -23.92512,  86.21790,  33.19144, -27.52149,  84.22952,  32.81241, -29.39464,  82.29765,  31.37867, -29.80260,  81.09815,  29.68516, -23.44919,  85.45718,  33.55962, -26.48018,  83.17860,  33.46496, -27.85410,  81.36091,  32.58649, -28.01508,  80.41919,  31.37484
   3.53340,  -0.40372,  72.00382, -22.55255,  -6.33947,  76.29410, -29.36139,   6.96534,  65.83853, -61.71325,  29.81152,  68.72608, -88.01754,   5.53203,  67.71354, -15.74370, -12.53414,  37.01065,  -7.74833, -25.13723,   9.24027, -24.84129,  -1.36822,  77.50673, -18.24432,  -2.06879,  90.20124,  -9.16829,  -1.48910,  99.43361,  -3.05874,   0.78542, 113.18114,   6.01626,   1.51724, 116.76252,   7.24066,   2.45242, 120.50042,   7.36144,  -1.97096, 110.03180,   2.24452,  -9.46994, 113.10265,  -6.57906, -16.57124, 108.87950, -24.24220, -28.66867, 104.87919, -40.93500, -30.73259, 103.14308, -40.70121, -32.98472, 100.78771, -40.84536, -33.91969,  98.72361, -40.85254, -31.45898, 103.32843, -42.04511, -34.13667, 100.68681, -44.87270, -35.32344,  98.01347, -46.18543, -35.53815,  96.26440, -46.63236, -30.74036, 103.55813, -42.83208, -32.96319, 101.10674, -46.01585, -33.48687,  98.19321, -47.87947, -32.93501,  96.08838, -48.15223, -30.17209, 103.79422, -43.32005, -31.69769, 101.81967, -46.60714, -31.80961,  99.43848, -48.50814, -31.20925,  97.46317, -48.96742, -29.36806, 104.09548, -43.77119, -30.30316, 102.48929, -47.07777, -30.15459, 100.80297, -48.83778, -29.57146,  99.41065, -49.15755,   2.16332, 107.99879,   4.28809,   9.77636, 102.91442,  12.01540,  -2.25197,  91.14145,  21.86256, -19.05634,  87.82496,  34.01222, -21.09223,  88.85114,  32.55255, -23.68219,  89.55992,  30.70043, -25.08495,  89.61782,  28.92175, -22.32372,  88.36310,  33.33571, -26.79642,  87.28878,  32.34364, -29.30383,  86.38818,  30.56031, -30.28636,  85.75039,  29.17000, -22.12170,  87.39096,  33.78586, -26.37458,  85.81727,  33.06259, -28.74846,  84.03428,  31.21283, -29.16089,  82.95425,  29.34932, -21.87099,  86.73501,  34.13750, -25.48530,  84.76895,  33.81730, -27.38698,  82.83516,  32.42430, -27.82099,  81.62010,  30.74844, -21.39678,  85.97493,  34.50921, -24.44492,  83.71769,  34.47079, -25.84087,  81.90054,  33.62662, -26.02111,  80.94673,  32.42719
   3.55007,   0.69964,  72.28516, -22.14032,  -5.30517,  76.59998, -28.87267,   8.19628,  67.18439, -61.46159,  31.10599,  71.77205, -87.46736,   6.70445,  67.97033, -15.40797, -11.40889,  37.30489,  -7.37568, -23.46910,   9.40917, -24.65520,  -0.19315,  77.78831, -17.81698,  -0.73785,  90.48946,  -8.73955,  -0.05459,  99.73202,  -2.65617,   2.36324, 113.50960,   6.33583,   3.11393, 117.09586,   7.53426,   4.05045, 120.83431,   7.62363,  -0.43734, 110.35856,   2.59824,  -8.05379, 113.39863,  -6.13491, -15.80206, 109.60084, -23.62180, -28.69066, 105.95520, -39.79565, -30.76225, 104.24009, -39.48675, -33.04724, 101.91310, -39.55444, -34.00661,  99.86023, -39.54400, -31.54902, 104.45196, -40.79219, -34.38936, 101.87994, -43.52360, -35.66936,  99.23849, -44.81308, -35.92627,  97.49821, -45.27193, -30.86564, 104.68394, -41.60931, -33.26618, 102.30166, -44.71557, -33.91284,  99.41983, -46.58982, -33.40020,  97.31263, -46.91566, -30.31824, 104.92001, -42.12058, -32.02143, 103.00783, -45.35692, -32.25209, 100.65399, -47.28114, -31.69825,  98.67824, -47.79390, -29.53280, 105.21802, -42.60539, -30.64264, 103.66756, -45.88443, -30.59799, 102.00356, -47.67119, -30.04765, 100.60903, -48.03625,   3.69850, 108.31075,   4.62382,  11.48624, 103.33239,  12.24532,  -0.22137,  91.51771,  22.42351, -16.84313,  88.37671,  34.86742, -18.88670,  89.39749,  33.41472, -21.48944,  90.09951,  31.57799, -22.90770,  90.14530,  29.81130, -20.11362,  88.92447,  34.21407, -24.60045,  87.86274,  33.27359, -27.12827,  86.95582,  31.52257, -28.12644,  86.30801,  30.14811, -19.91257,  87.95627,  34.67306, -24.17975,  86.39699,  34.00487, -26.57916,  84.60632,  32.19591, -27.01374,  83.50816,  30.34809, -19.66210,  87.30290,  35.02963, -23.28915,  85.35235,  34.76311, -25.21308,  83.41341,  33.40833, -25.66826,  82.18240,  31.74983, -19.18849,  86.54446,  35.40543, -22.24837,  84.30288,  35.41883, -23.66110,  82.48392,  34.60706, -23.85692,  81.51803,  33.41982
