time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.41680, 168.38626,  71.52377,  46.17103, 174.66784,  70.65001,  53.90268, 177.58358,  35.10622,  61.72045, 166.94183,   4.91684,  75.77590, 162.10468,  72.39754,  38.43939, 158.60468,  36.34557,  33.85836, 136.12450,  11.02984,  42.57366, 172.78280,  76.12002,  43.11849, 182.22552,  86.31765,  35.98694, 188.56234,  93.57414,  30.50175, 197.31890, 104.45894,  21.48135, 198.61015, 107.80187,  20.06059, 198.85750, 111.62236,  19.60931, 196.49544, 101.12380,  25.94685, 203.79363,  98.28029,  35.01169, 208.92730,  81.32871,  26.85454, 209.02687,  92.78542,   9.25528, 207.41244,  94.72000,  10.24500, 205.50725,  97.27656,  10.93413, 203.80164,  98.76359,  10.81408, 208.31978,  95.96075,  10.17198, 207.72479, 100.60247,   9.67816, 206.27268, 103.33169,   8.82893, 205.10154, 104.49149,   8.06184, 208.98618,  95.88883,   9.31219, 208.76714, 100.37689,   8.36561, 207.46026, 103.12055,   6.63345, 205.92296, 103.82037,   5.23480, 209.47953,  95.72454,   8.72364, 209.73076,  99.62066,   7.38635, 208.89196, 101.89400,   5.53574, 207.56982, 102.62464,   4.05542, 210.01207,  95.35555,   8.00183, 210.59322,  98.72261,   6.35473, 210.24649, 100.44372,   4.65740, 209.31738, 100.85174,   3.49503, 192.83544, 101.19735,  22.48266, 183.07537, 101.30544,  15.53646, 168.54107,  88.91767,  19.47943, 180.12361,  77.67526,   6.04616, 182.07780,  79.54553,   5.93758, 184.77596,  81.36919,   5.75107, 186.83478,  82.19209,   6.21892, 182.62856,  79.34897,   4.51418, 186.75132,  79.96814,   2.33176, 189.92952,  80.25664,   2.02475, 191.70554,  80.22810,   2.41211, 182.55948,  78.29980,   4.22612, 186.54252,  78.33594,   1.94123, 189.98676,  77.77288,   1.70429, 191.81718,  77.23383,   2.78515, 182.40339,  77.54648,   4.06829, 185.83279,  76.94020,   1.85405, 188.71920,  76.00337,   1.55840, 190.49722,  75.31228,   2.47177, 182.11644,  76.62075,   4.03024, 185.08131,  75.51110,   1.94074, 187.23308,  74.42192,   1.55744, 188.44498,  73.80703,   2.28824
   6.43346, 169.21516,  71.68338,  46.01014, 175.79102,  70.75911,  53.48702, 179.57826,  35.17953,  60.74859, 168.99048,   5.04861,  74.96928, 162.63930,  72.60765,  38.53325, 158.61572,  36.62717,  33.82196, 136.88435,  11.05970,  43.63286, 173.51514,  76.25939,  42.79402, 182.73640,  86.39391,  35.29232, 188.90102,  93.59369,  29.54255, 197.36154, 104.38311,  20.13342, 198.61573, 107.71322,  18.65070, 198.85978, 111.53075,  18.17331, 196.69499, 101.07196,  24.64273, 204.23846,  98.15642,  33.48106, 208.52207,  80.96232,  25.34083, 207.61864,  92.24406,   7.65168, 206.10458,  94.21275,   8.72892, 204.29116,  96.80621,   9.52018, 202.60630,  98.32132,   9.49956, 207.02572,  95.43726,   8.58706, 206.47700, 100.08497,   8.09595, 205.01813, 102.83270,   7.32127, 203.81888, 104.00704,   6.62282, 207.63332,  95.34803,   7.68630, 207.42761,  99.83254,   6.72015, 206.05628, 102.58615,   5.05488, 204.44285, 103.30250,   3.75375, 208.08442,  95.17127,   7.06821, 208.31259,  99.05321,   5.68630, 207.39274, 101.32775,   3.87612, 205.98917, 102.07068,   2.47924, 208.56254,  94.78826,   6.31623, 209.09087,  98.13345,   4.60793, 208.66280,  99.84850,   2.92307, 207.66674, 100.26433,   1.82044, 192.90061, 101.15534,  21.32651, 182.99536, 101.27518,  14.58914, 168.75533,  89.04242,  19.86466, 179.35375,  76.25437,   7.01400, 181.48830,  77.89250,   6.71606, 184.35390,  79.39927,   6.31781, 186.50560,  80.02223,   6.65965, 181.95608,  77.55062,   5.29045, 186.02766,  77.58590,   2.93154, 189.20318,  77.51017,   2.49707, 190.98072,  77.31387,   2.82408, 181.76481,  76.49935,   5.07422, 185.63180,  75.96491,   2.65608, 188.98465,  75.01979,   2.33804, 190.79093,  74.35363,   3.38820, 181.52370,  75.75903,   4.97149, 184.77572,  74.65126,   2.68491, 187.53245,  73.39189,   2.35199, 189.26372,  72.57024,   3.24687, 181.13931,  74.86911,   5.00400, 183.88179,  73.31968,   2.89075, 185.88892,  71.98307,   2.50569, 187.05823,  71.28696,   3.23300
   6.45013, 170.02602,  71.77718,  45.78192, 176.90115,  70.79857,  52.97739, 181.64570,  35.21009,  59.60532, 171.16838,   5.15668,  74.06975, 163.15088,  72.75580,  38.58645, 158.47973,  36.87425,  33.72080, 137.49488,  11.09008,  44.53810, 174.21684,  76.33285,  42.39726, 183.19306,  86.41407,  34.53519, 189.17869,  93.57136,  28.54814, 197.35926, 104.29790,  18.82481, 198.58213, 107.61696,  17.29201, 198.83249, 111.43124,  16.79235, 196.83344, 101.00084,  23.36296, 204.58246,  98.04498,  32.00796, 208.14343,  80.57578,  24.10881, 206.41265,  91.59946,   6.31885, 204.97978,  93.60087,   7.44568, 203.24191,  96.22777,   8.29413, 201.57803,  97.76540,   8.33849, 205.90866,  94.81099,   7.24354, 205.39699,  99.45980,   6.72373, 203.93749, 102.21811,   5.98886, 202.72048, 103.40061,   5.33638, 206.46958,  94.70313,   6.31497, 206.27475,  99.17864,   5.30575, 204.85854, 101.93139,   3.67704, 203.19201, 102.65469,   2.44873, 206.88710,  94.51314,   5.67751, 207.09707,  98.37547,   4.23892, 206.11828, 100.64140,   2.44897, 204.65692, 101.38731,   1.11433, 207.32225,  94.11502,   4.90751, 207.80878,  97.43284,   3.13462, 207.32003,  99.13409,   1.45229, 206.27599,  99.55078,   0.39532, 192.92725, 101.09415,  20.17948, 182.89011, 101.17417,  13.63961, 169.00375,  89.04568,  19.98932, 178.76783,  74.92999,   7.88932, 181.03730,  76.33237,   7.42956, 184.01978,  77.52782,   6.86713, 186.22777,  77.96855,   7.12267, 181.43619,  75.84236,   6.02640, 185.43433,  75.31674,   3.60112, 188.57748,  74.90923,   3.11844, 190.33661,  74.57090,   3.42851, 181.14289,  74.80066,   5.89474, 184.88305,  73.72436,   3.45763, 188.12484,  72.44572,   3.15457, 189.88669,  71.69223,   4.22104, 180.83164,  74.08082,   5.85326, 183.90966,  72.50326,   3.60197, 186.52854,  70.96785,   3.31854, 188.19749,  70.05549,   4.24343, 180.36719,  73.23610,   5.96057, 182.90128,  71.28116,   3.92480, 184.76558,  69.73597,   3.60836, 185.88270,  68.98879,   4.36639
   6.46680, 170.81845,  70.86422,  45.49723, 177.93625,  69.83187,  52.44498, 183.87199,  34.29223,  58.33403, 173.53254,   4.31845,  73.06054, 163.70065,  71.89657,  38.54949, 158.40019,  36.12358,  33.53173, 138.01710,  10.19779,  45.13280, 174.91258,  75.40558,  41.97769, 183.66244,  85.45442,  33.82439, 189.47302,  92.58925,  27.64129, 197.36292, 103.28569,  17.64831, 198.55144, 106.59675,  16.07184, 198.80639, 110.40782,  15.55051, 196.97485,  99.99528,  22.20513, 204.90870,  97.02098,  30.67436, 207.80599,  79.24021,  23.21112, 205.33187,  89.87292,   5.27166, 203.96165,  91.90615,   6.41927, 202.28016,  94.56235,   7.28980, 200.63140,  96.11454,   7.37382, 204.89082,  93.10458,   6.15761, 204.39429,  97.74754,   5.57470, 202.92737, 100.50455,   4.84978, 201.69394, 101.68547,   4.22594, 205.41256,  92.97544,   5.20913, 205.21130,  97.43373,   4.12756, 203.75114, 100.16888,   2.50803, 202.04153, 100.88423,   1.33553, 205.80225,  92.77059,   4.55878, 205.98319,  96.60474,   3.04295, 204.94975,  98.84660,   1.25341, 203.44098,  99.58093,  -0.03407, 206.20255,  92.35514,   3.77908, 206.64198,  95.63660,   1.92794, 206.09818,  97.31166,   0.23625, 205.01514,  97.71825,  -0.78481, 192.96932, 100.09352,  19.14774, 182.79362, 100.09595,  12.82512, 169.26983,  88.03974,  20.03657, 178.38417,  72.77717,   8.85701, 180.72726,  74.00915,   8.29070, 183.76920,  74.98619,   7.63296, 186.00123,  75.31327,   7.84706, 181.08474,  73.40124,   6.92296, 185.02426,  72.47656,   4.52118, 188.13406,  71.85326,   4.05314, 189.87317,  71.43453,   4.37764, 180.73022,  72.37193,   6.86506, 184.38007,  70.91314,   4.49078, 187.53925,  69.42886,   4.26174, 189.26353,  68.64854,   5.36953, 180.37728,  71.67043,   6.87494, 183.33861,  69.76403,   4.72381, 185.86120,  68.06189,   4.53503, 187.48226,  67.11906,   5.51302, 179.86545,  70.86378,   7.04261, 182.26372,  68.62825,   5.13513, 184.03218,  66.95833,   4.91764, 185.11052,  66.20087,   5.72031
   6.48346, 171.57159,  69.90807,  45.12293, 178.89533,  68.83235,  51.84645, 185.98193,  33.40190,  57.08504, 175.80111,   3.48906,  72.04412, 164.24786,  70.98378,  38.39940, 158.27484,  35.33196,  33.27584, 138.39316,   9.32602,  45.54821, 175.57638,  74.43582,  41.48504, 184.10601,  84.46016,  33.07234, 189.73467,  91.58221,  26.70885, 197.30214, 102.26495,  16.45526, 198.44975, 105.57018,  14.83678, 198.70318, 109.37836,  14.29402, 197.06164,  98.97605,  21.02332, 205.17845,  95.98293,  29.31060, 207.62186,  77.92546,  22.36745, 204.38607,  88.00972,   4.23358, 203.05621,  90.06762,   5.38470, 201.40505,  92.74236,   6.25652, 199.75935,  94.29625,   6.36533, 203.97475,  91.25994,   5.06421, 203.45492,  95.88920,   4.39856, 201.96145,  98.63002,   3.66650, 200.70589,  99.79728,   3.06137, 204.46254,  91.11013,   4.10081, 204.22019,  95.54389,   2.93046, 202.70169,  98.24341,   1.30480, 200.95105,  98.93335,   0.17852, 204.82900,  90.89114,   3.44163, 204.95357,  94.69141,   1.83738, 203.85579,  96.89399,   0.03740, 202.30177,  97.60038,  -1.21129, 205.20160,  90.45878,   2.65741, 205.57293,  93.69916,   0.72096, 204.96831,  95.33713,  -0.98634, 203.84942,  95.72159,  -1.97686, 192.95638,  99.07959,  18.10138, 182.66646,  98.99283,  11.96701, 169.54273,  86.99272,  19.96795, 178.34193,  70.99158,   9.59792, 180.71869,  72.13198,   8.98224, 183.78744,  72.99479,   8.29017, 186.02688,  73.27211,   8.49696, 181.06325,  71.44974,   7.64662, 184.98272,  70.30597,   5.30719, 188.07588,  69.57817,   4.88160, 189.80228,  69.12926,   5.23252, 180.68139,  70.42867,   7.63677, 184.29689,  68.76064,   5.34931, 187.41569,  67.18332,   5.20392, 189.11555,  66.41139,   6.35452, 180.30973,  69.73811,   7.67892, 183.22437,  67.65225,   5.63315, 185.70086,  65.87631,   5.53597, 187.29351,  64.93864,   6.56430, 179.77601,  68.95439,   7.88310, 182.11834,  66.56662,   6.09431, 183.84190,  64.84160,   5.96399, 184.89746,  64.09507,   6.80622
   6.50013, 172.28699,  68.89117,  44.62680, 179.80981,  67.77516,  51.12000, 188.21828,  32.54316,  55.70077, 178.19123,   2.66741,  70.83681, 164.76417,  70.00719,  38.13360, 158.01822,  34.48967,  33.03671, 138.51913,   8.46402,  45.86841, 176.19429,  73.41285,  40.87708, 184.49571,  83.43117,  32.23212, 189.95037,  90.55477,  25.72056, 197.23647, 101.24887,  15.27677, 198.34836, 104.55219,  13.62971, 198.60265, 108.35877,  13.07629, 197.11993,  97.95552,  19.84647, 205.37792,  94.95215,  27.98931, 207.56968,  76.62271,  21.70617, 203.71571,  86.11246,   3.37337, 202.39803,  88.18566,   4.51096, 200.74798,  90.86724,   5.36367, 199.09379,  92.41170,   5.47784, 203.29988,  89.37706,   4.14314, 202.73012,  93.98703,   3.39019, 201.19950,  96.70086,   2.63469, 199.92141,  97.84595,   2.03439, 203.76597,  89.20970,   3.17192, 203.46319,  93.61516,   1.91218, 201.88684,  96.26808,   0.26502, 200.10512,  96.92121,  -0.83412, 204.11845,  88.97896,   2.50913, 204.17698,  92.74420,   0.82071, 203.02082,  94.89943,  -0.99992, 201.43264,  95.56770,  -2.22643, 204.47571,  88.53223,   1.72583, 204.77727,  91.73220,  -0.28839, 204.12050,  93.32840,  -2.01585, 202.97580,  93.68346,  -2.98767, 192.93727,  98.06106,  17.03652, 182.54834,  97.89342,  11.07310, 169.76325,  85.90716,  19.62417, 178.65930,  69.50782,   9.98455, 181.06554,  70.58075,   9.36218, 184.16247,  71.36498,   8.70288, 186.39810,  71.63473,   8.95572, 181.44032,  69.80511,   8.08704, 185.41174,  68.46636,   5.94717, 188.50728,  67.68189,   5.66318, 190.21771,  67.24190,   6.09441, 181.04727,  68.78942,   8.13590, 184.70739,  66.93411,   6.07483, 187.81085,  65.32119,   6.12913, 189.46821,  64.61417,   7.37915, 180.66669,  68.10693,   8.21430, 183.61461,  65.85801,   6.40230, 186.07243,  64.05632,   6.49946, 187.62423,  63.17656,   7.63575, 180.11844,  67.34417,   8.45590, 182.48353,  64.81712,   6.90407, 184.19031,  63.07104,   6.94264, 185.21277,  62.37425,   7.86453
   6.51680, 173.06119,  68.70886,  44.05070, 180.73112,  67.56694,  50.36483, 190.63843,  32.62193,  54.06231, 180.73613,   2.75200,  69.29167, 165.39126,  69.85079,  37.73657, 157.92616,  34.45353,  32.80841, 138.62123,   8.48991,  46.05271, 176.88547,  73.23720,  40.22421, 184.99288,  83.27696,  31.42143, 190.29980,  90.42079,  24.81071, 197.34725, 101.15228,  14.24226, 198.42576, 104.45841,  12.57872, 198.67418, 108.26490,  12.02200, 197.33163,  97.84900,  18.80626, 205.70308,  94.82075,  26.82304, 207.80910,  76.22013,  21.36120, 203.40118,  84.98831,   2.79539, 202.07023,  87.07169,   3.89839, 200.39500,  89.75165,   4.70589, 198.72154,  91.27637,   4.80351, 202.95094,  88.26537,   3.48908, 202.30879,  92.84704,   2.62922, 200.73172,  95.52049,   1.82675, 199.43050,  96.63310,   1.21515, 203.40667,  88.07993,   2.51624, 203.02768,  92.44800,   1.15133, 201.39419,  95.03760,  -0.54031, 199.58967,  95.63924,  -1.63164, 203.75365,  87.83734,   1.85478, 203.73908,  91.55950,   0.07250, 202.53023,  93.65285,  -1.78572, 200.91738,  94.26900,  -3.00730, 204.10680,  87.37590,   1.07817, 204.33869,  90.52807,  -1.01892, 203.63797,  92.07160,  -2.77673, 202.47606,  92.38693,  -3.74181, 193.09177,  97.95174,  16.08327, 182.60953,  97.73342,  10.28712, 170.15550,  85.69434,  19.24300, 179.44205,  69.10736,  10.31932, 181.86494,  70.15675,   9.72190, 184.98020,  70.91912,   9.12642, 187.20517,  71.21251,   9.43975, 182.28504,  69.31579,   8.50355, 186.33066,  67.88317,   6.57381, 189.43631,  67.09918,   6.43693, 191.13238,  66.69092,   6.94862, 181.89348,  68.30233,   8.59350, 185.62680,  66.35665,   6.75958, 188.73127,  64.76353,   7.00500, 190.34725,  64.13217,   8.34636, 181.51243,  67.62323,   8.69548, 184.52664,  65.29448,   7.10720, 186.98492,  63.51213,   7.38371, 188.49977,  62.70170,   8.61727, 180.95849,  66.87192,   8.95899, 183.38217,  64.27662,   7.62558, 185.09168,  62.54314,   7.81529, 186.08425,  61.90146,   8.80721
   6.53346, 173.91504,  68.45216,  43.36256, 181.68747,  67.29499,  49.54724, 192.91591,  32.66771,  52.34962, 183.10599,   2.73707,  67.51944, 166.14261,  69.60933,  37.17789, 157.86305,  34.34364,  32.62157, 138.66598,   8.50024,  46.25215, 177.66667,  73.01125,  39.50082, 185.60296,  83.12267,  30.62445, 190.77704,  90.31989,  23.96650, 197.60392, 101.13404,  13.33768, 198.64540, 104.44992,  11.66998, 198.87444, 108.25813,  11.11667, 197.67726,  97.80861,  17.88500, 206.14924,  94.74942,  25.78356, 208.35382,  75.95183,  21.08881, 203.33726,  83.84608,   2.28681, 201.98344,  85.94280,   3.33539, 200.27239,  88.62031,   4.07285, 198.57490,  90.11996,   4.13878, 202.83982,  87.13649,   2.87739, 202.11248,  91.67618,   1.87459, 200.48278,  94.29561,   1.00218, 199.15686,  95.36606,   0.36875, 203.28833,  86.92646,   1.90619, 202.82236,  91.24031,   0.40277, 201.12831,  93.74565,  -1.35492, 199.30267,  94.28143,  -2.44543, 203.63235,  86.66785,   1.24927, 203.53710,  90.32837,  -0.65408, 202.27412,  92.33921,  -2.56661, 200.63850,  92.88831,  -3.78991, 203.98496,  86.18682,   0.48439, 204.14231,  89.27136,  -1.71757, 203.39757,  90.74435,  -3.51730, 202.22051,  91.00865,  -4.47934, 193.39315,  97.90556,  15.23196, 182.84553,  97.67246,   9.55623, 170.77301,  85.53402,  18.89231, 180.62846,  68.99985,  10.49638, 183.05584,  70.05374,   9.92574, 186.17876,  70.83094,   9.39281, 188.38856,  71.17067,   9.76175, 183.52567,  69.16135,   8.76343, 187.64931,  67.69550,   7.03418, 190.76746,  66.95014,   7.03367, 192.45117,  66.59109,   7.61789, 183.14431,  68.14791,   8.88992, 186.95925,  66.16980,   7.27131, 190.07416,  64.63464,   7.69160, 191.65391,  64.09146,   9.11237, 182.76882,  67.46913,   9.01257, 185.86202,  65.10998,   7.63500, 188.33253,  63.37813,   8.07507, 189.81696,  62.64948,   9.39370, 182.21625,  66.72352,   9.29451, 184.71444,  64.10198,   8.16563, 186.43881,  62.40412,   8.49300, 187.40693,  61.82497,   9.54571
   6.55013, 174.87488,  68.13977,  42.57235, 182.71532,  66.97651,  48.66942, 195.18738,  32.70899,  50.44837, 185.49377,   2.63231,  65.40259, 167.03444,  69.30303,  36.47527, 157.89681,  34.18928,  32.41218, 138.72964,   8.51533,  46.40036, 178.56168,  72.75204,  38.71133, 186.35470,  82.97727,  29.83838, 191.42688,  90.25234,  23.18664, 198.09999, 101.18017,  12.57646, 199.10952, 104.51131,  10.91953, 199.31320, 108.32293,  10.37999, 198.23131,  97.82382,  17.09969, 206.76766,  94.74293,  24.92013, 209.28518,  75.83157,  20.88621, 203.74860,  82.92242,   1.91080, 202.35967,  85.02417,   2.90178, 200.60085,  87.68991,   3.56588, 198.87507,  89.15811,   3.59491, 203.19063,  86.21935,   2.40268, 202.37099,  90.71122,   1.26482, 200.68686,  93.27084,   0.32118, 199.33750,  94.29568,  -0.33764, 203.63842,  85.98810,   1.43598, 203.08204,  90.24384,  -0.19674, 201.33150,  92.66094,  -2.02136, 199.49061,  93.12781,  -3.11791, 203.98418,  85.71599,   0.78546, 203.80913,  89.31360,  -1.22892, 202.49837,  91.24000,  -3.19546, 200.84657,  91.71973,  -4.42617, 204.34231,  85.21845,   0.03382, 204.42948,  88.23609,  -2.26270, 203.64778,  89.63838,  -4.10277, 202.46120,  89.85033,  -5.06608, 193.92443,  97.91372,  14.48353, 183.34088,  97.69749,   8.87441, 171.62237,  85.42888,  18.48729, 182.17250,  69.12068,  10.50373, 184.59925,  70.19298,   9.96560, 187.72478,  71.00606,   9.50665, 189.91179,  71.41300,   9.93807, 185.13056,  69.24765,   8.87376, 189.34516,  67.77663,   7.38492, 192.47483,  67.09933,   7.54276, 194.14144,  66.80944,   8.20871, 184.76424,  68.23486,   9.04282, 188.67606,  66.25203,   7.68170, 191.80154,  64.80965,   8.30376, 193.33567,  64.38020,   9.81084, 184.39748,  67.55606,   9.18942, 187.58631,  65.19080,   8.06333, 190.07102,  63.53938,   8.69215, 191.51742,  62.91708,  10.10420, 183.84896,  66.81560,   9.49209, 186.43883,  64.18950,   8.60670, 188.18177,  62.54976,   9.09332, 189.11968,  62.05087,  10.21237
   6.56680, 175.84853,  68.21242,  41.87127, 183.70991,  67.05686,  47.94278, 197.47698,  33.24558,  48.43842, 187.69487,   3.14498,  63.28649, 167.98714,  69.36799,  35.79976, 157.87399,  34.45016,  32.41611, 138.67998,   8.88516,  46.56612, 179.48933,  72.89203,  38.04781, 187.18404,  83.26846,  29.26506, 192.19168,  90.65193,  22.68423, 198.77968, 101.74337,  12.19128, 199.76355, 105.09618,  10.56288, 199.93873, 108.91244,  10.04667, 198.93628,  98.34205,  16.67998, 207.49815,  95.27626,  24.47841, 210.52917,  76.33838,  20.95425, 204.47542,  82.76448,   1.90019, 203.02988,  84.84753,   2.84878, 201.19589,  87.47516,   3.45927, 199.42714,  88.89159,   3.46375, 203.82184,  86.05437,   2.31549, 202.86167,  90.49067,   1.07423, 201.09634,  92.97517,   0.07959, 199.71318,  93.94296,  -0.59522, 204.27083,  85.81299,   1.35182, 203.57804,  90.00908,  -0.38009, 201.74558,  92.32764,  -2.25155, 199.88532,  92.71253,  -3.34726, 204.62087,  85.53547,   0.70589, 204.32675,  89.07595,  -1.39405, 202.94773,  90.91380,  -3.39830, 201.27533,  91.31389,  -4.62964, 204.98944,  85.03059,  -0.03574, 204.97317,  87.99243,  -2.40533, 204.13937,  89.32541,  -4.27384, 202.94151,  89.47831,  -5.23436, 194.63042,  98.42273,  14.06183, 184.04076,  98.20996,   8.46414, 172.64272,  85.81146,  18.29328, 183.95134,  69.83308,  10.69025, 186.37367,  70.93059,  10.18397, 189.49654,  71.79101,   9.79926, 191.65497,  72.27552,  10.29037, 186.96908,  69.93606,   9.17182, 191.27143,  68.48305,   7.93813, 194.40632,  67.89236,   8.25754, 196.05075,  67.68255,   9.00383, 186.61857,  68.92633,   9.38651, 190.62454,  66.96268,   8.29892, 193.75335,  65.63555,   9.12675, 195.23465,  65.33255,  10.71520, 186.26118,  68.24859,   9.55889, 189.54386,  65.89950,   8.70039, 192.03688,  64.34859,   9.52251, 193.43861,  63.84543,  11.02425, 185.71731,  67.51405,   9.88356, 188.39769,  64.90421,   9.25740, 190.15519,  63.33862,   9.90815, 191.05803,  62.92909,  11.09053
   6.58347, 176.78931,  68.34091,  41.31710, 184.62283,  67.21521,  47.43009, 199.46061,  33.86387,  46.71721, 189.57670,   3.66949,  61.30520, 168.95578,  69.46661,  35.20411, 158.04090,  34.73914,  32.40271, 138.65659,   9.39317,  46.68669, 180.38355,  73.13623,  37.59429, 187.99372,  83.75225,  29.02684, 192.95988,  91.29354,  22.59523, 199.51816, 102.60741,  12.32348, 200.47835, 105.99004,  10.74332, 200.61456, 109.81237,  10.26144, 199.67478,  99.13805,  16.75980, 208.23143,  96.12067,  24.58281, 211.86242,  77.24809,  21.28254, 205.25418,  83.16302,   2.24718, 203.73103,  85.19248,   3.19049, 201.79452,  87.74705,   3.79447, 199.96865,  89.08901,   3.80189, 204.46802,  86.42647,   2.64077, 203.31490,  90.80842,   1.37102, 201.44024,  93.20908,   0.37058, 200.01284,  94.11295,  -0.30074, 204.91900,  86.19564,   1.67545, 204.03911,  90.34446,  -0.08516, 202.09732,  92.56904,  -1.96044, 200.21410,  92.86718,  -3.04389, 205.27513,  85.92733,   1.02896, 204.81783,  89.43448,  -1.09754, 203.34798,  91.19642,  -3.10540, 201.65073,  91.51636,  -4.32615, 205.65844,  85.43180,   0.28849, 205.50062,  88.37003,  -2.10518, 204.59751,  89.65129,  -3.97765, 203.38678,  89.74624,  -4.92948, 195.38690,  99.22001,  14.11236, 184.82018,  99.00066,   8.47173, 173.71391,  86.46872,  18.46430, 185.64462,  70.82230,  11.12618, 188.05141,  71.95730,  10.62853, 191.16134,  72.87533,  10.27327, 193.29866,  73.42470,  10.78786, 188.68807,  70.94373,   9.66137, 193.04448,  69.54901,   8.55688, 196.18491,  69.04057,   8.95391, 197.81887,  68.89291,   9.73716, 188.35588,  69.93393,   9.90313, 192.42451,  68.02704,   8.95619, 195.56534,  66.79940,   9.88575, 197.02207,  66.58268,  11.51063, 188.01030,  69.25429,  10.09139, 191.36005,  66.95339,   9.37284, 193.87042,  65.48750,  10.29238, 195.25370,  65.06612,  11.83582, 187.47664,  68.51868,  10.43027, 190.22563,  65.95121,   9.94143, 192.00442,  64.44828,  10.67658, 192.89313,  64.09859,  11.88851
