time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.50009, 137.65013,  69.71577,-152.19162, 131.78360,  67.70053,-144.34799, 143.87821,  34.22587,-136.21489, 155.96887,   6.22275,-153.29830, 143.51667,  71.73100,-160.03525, 142.30828,  57.12796,-193.47581, 142.24287,  49.22538,-227.53086, 140.00386,  75.51776,-148.94050, 145.05585,  88.68351,-142.22066, 148.61794,  98.26351,-137.92711, 154.13616, 112.90819,-132.30518, 154.70636, 116.64328,-131.54031, 154.40302, 120.48525,-131.44950, 151.15599, 108.14592,-131.87941, 145.95710, 106.93881,-121.15397, 139.86184, 105.07441,-102.72514, 137.12233, 106.75875, -81.97284, 139.36622, 107.09114, -80.49534, 141.81179, 107.17948, -78.33848, 143.44308, 106.48214, -76.92874, 138.83442, 107.86835, -79.27829, 139.99161, 108.31379, -74.73892, 141.27358, 107.50757, -71.91314, 142.05334, 106.53048, -70.59315, 137.81194, 107.56307, -79.05504, 138.38686, 107.83289, -74.50715, 139.07790, 106.42598, -71.38001, 139.72489, 104.63065, -70.29952, 137.05839, 107.34640, -79.01032, 136.91887, 107.43246, -74.88669, 137.06824, 106.08328, -72.15652, 137.50140, 104.35565, -71.01596, 136.15981, 106.99677, -79.11554, 135.47692, 106.89738, -75.38572, 135.19464, 105.81069, -73.21712, 135.41210, 104.47490, -72.47603, 153.77201, 108.79506,-136.13812, 158.75856, 107.39878,-146.94113, 168.68316, 111.14773,-163.30260, 180.53143, 117.53593,-179.42121, 182.49354, 119.32716,-178.90145, 185.04939, 121.35016,-178.77602, 187.19010, 122.09237,-178.81111, 182.25006, 120.39068,-179.98667, 184.85897, 123.50027,-182.36731, 187.49505, 124.77792,-183.67005, 189.20185, 124.96589,-184.26723, 181.86505, 119.92189,-180.89249, 184.20050, 122.70124,-183.70452, 186.94645, 123.46574,-185.73216, 188.94078, 122.84313,-186.39866, 181.52054, 119.52039,-181.47291, 183.29908, 121.69250,-184.49780, 185.47062, 122.11158,-186.59666, 187.31252, 121.50091,-187.43791, 181.09010, 118.88743,-182.06859, 182.43908, 120.52480,-185.21296, 183.91000, 120.71014,-187.15342, 185.19155, 120.12472,-187.78254
   4.51676, 137.35349,  69.99232,-152.02296, 131.87288,  67.76892,-143.95950, 144.59556,  34.41291,-136.31162, 155.83534,   6.28657,-153.76951, 142.83409,  72.21573,-160.08642, 139.37640,  58.53773,-193.76040, 137.08642,  51.33456,-227.89355, 139.72646,  75.80607,-148.80701, 144.78935,  89.00363,-142.15815, 148.33110,  98.61336,-137.91451, 153.77542, 113.31778,-132.37708, 154.31931, 117.05517,-131.60435, 153.98194, 120.89308,-131.47141, 150.91211, 108.49138,-131.87782, 146.10565, 107.14826,-120.98680, 140.47282, 105.15980,-102.42428, 138.01782, 106.72106, -81.62679, 140.27235, 107.08973, -80.17431, 142.74011, 107.21753, -78.04487, 144.39821, 106.54663, -76.65371, 139.74157, 107.85789, -78.95109, 140.94198, 108.32119, -74.42475, 142.26843, 107.53541, -71.61379, 143.07875, 106.57091, -70.30297, 138.72677, 107.53591, -78.71656, 139.34799, 107.81410, -74.17527, 140.09681, 106.41799, -71.05659, 140.78506, 104.63323, -69.98412, 137.97741, 107.30695, -78.66351, 137.88258, 107.38983, -74.53854, 138.08446, 106.04269, -71.81075, 138.55849, 104.32211, -70.67579, 137.08353, 106.94271, -78.75882, 136.44407, 106.83138, -75.02165, 136.20383, 105.73976, -72.85047, 136.45133, 104.40754, -72.11238, 153.33919, 109.23257,-136.23230, 157.91088, 108.00893,-147.23788, 167.24516, 111.90219,-163.91013, 178.37073, 118.46769,-180.46657, 180.34128, 120.26741,-180.01219, 182.89146, 122.30102,-179.97142, 185.02680, 123.05202,-180.07670, 180.05819, 121.32904,-181.08963, 182.57530, 124.44742,-183.55606, 185.16226, 125.73484,-184.94482, 186.84792, 125.92936,-185.59738, 179.64584, 120.85793,-181.98212, 181.87696, 123.64459,-184.87059, 184.55225, 124.41874,-186.98708, 186.52640, 123.80381,-187.71774, 179.28429, 120.45455,-182.55074, 180.95439, 122.63150,-185.63341, 183.05469, 123.05781,-187.80214, 184.87074, 122.45405,-188.70250, 178.83730, 119.81933,-183.13166, 180.07640, 121.45969,-186.31939, 181.48259, 121.64950,-188.30684, 182.74538, 121.06886,-188.97696
   4.53342, 137.06662,  70.22173,-151.76866, 131.92829,  67.82267,-143.53203, 145.16469,  34.56202,-136.35518, 155.46840,   6.32319,-154.20464, 142.20495,  72.62080,-160.00529, 136.77508,  59.73835,-193.73271, 132.34708,  53.18671,-227.78664, 139.45767,  76.04379,-148.58125, 144.52697,  89.26916,-141.99282, 148.04384,  98.90778,-137.79424, 153.41011, 113.67077,-132.33706, 153.92590, 117.40956,-131.55195, 153.55196, 121.24199,-131.36845, 150.67796, 108.77680,-131.76578, 146.32192, 107.28043,-120.70657, 141.13882, 105.18439,-102.02524, 139.01056, 106.60279, -81.18157, 141.28014, 107.00702, -79.76237, 143.77724, 107.17267, -77.67007, 145.46741, 106.52739, -76.30563, 140.75484, 107.76342, -78.52950, 142.01540, 108.23781, -74.02069, 143.39742, 107.46903, -71.23189, 144.24383, 106.51583, -69.93569, 139.74935, 107.42361, -78.28045, 140.43427, 107.70296, -73.74840, 141.25389, 106.31339, -70.64464, 141.98870, 104.53846, -69.58684, 139.00490, 107.18173, -78.21665, 138.97101, 107.25438, -74.09054, 139.23709, 105.90522, -71.36926, 139.75758, 104.19067, -70.24560, 138.11605, 106.80242, -78.29933, 137.53513, 106.67236, -74.55321, 137.34642, 105.57227, -72.38122, 137.62781, 104.24295, -71.65007, 152.89002, 109.61763,-136.21566, 157.08490, 108.54914,-147.38623, 165.82490, 112.60199,-164.34019, 176.30772, 119.34223,-181.24226, 178.28513, 121.15038,-180.85634, 180.82592, 123.19556,-180.90423, 182.95269, 123.95643,-181.08495, 177.95881, 122.21199,-181.92149, 180.37175, 125.34480,-184.47230, 182.90141, 126.64570,-185.95113, 184.56170, 126.84870,-186.66342, 177.51686, 121.74008,-182.79926, 179.63037, 124.54038,-185.76204, 182.22454, 125.32928,-187.97200, 184.17398, 124.72426,-188.77380, 177.13698, 121.33573,-183.35511, 178.68564, 123.52400,-186.49269, 180.70489, 123.96251,-188.73473, 182.49020, 123.36813,-189.70043, 176.67233, 120.69918,-183.92050, 177.78893, 122.34901,-187.14836, 179.12209, 122.54764,-189.18468, 180.36266, 121.97358,-189.90041
   4.55009, 136.82111,  70.47481,-151.42000, 132.01747,  67.91461,-143.03129, 145.70583,  34.72917,-136.37282, 155.18223,   6.39178,-154.52196, 141.62475,  73.03500,-159.80871, 134.31929,  60.92130,-193.46682, 127.56654,  55.06620,-227.26504, 139.23765,  76.30035,-148.25828, 144.33075,  89.54182,-141.72074, 147.83575,  99.19994,-137.55722, 153.14223, 114.00616,-132.15897, 153.63497, 117.74511,-131.35994, 153.22987, 121.57180,-131.12900, 150.52503, 109.05642,-131.53259, 146.57819, 107.42415,-120.33980, 141.88378, 105.21161,-101.54307, 140.16642, 106.45729, -80.65051, 142.45187, 106.88859, -79.26516, 144.97867, 107.08210, -77.21126, 146.69889, 106.45595, -75.87577, 141.93516, 107.63287, -78.02133, 143.25896, 108.10855, -73.53082, 144.69505, 107.34926, -70.76685, 145.57501, 106.40345, -69.48769, 140.93860, 107.27784, -77.75803, 141.69002, 107.55020, -73.23610, 142.57756, 106.16102, -70.15091, 143.35389, 104.39286, -69.11159, 140.19874, 107.02514, -77.68362, 140.22813, 107.08208, -73.55723, 140.55571, 105.72682, -70.84571, 141.11794, 104.01573, -69.73698, 139.31419, 106.63351, -77.75397, 138.79362, 106.48136, -73.99983, 138.65442, 105.37069, -71.82948, 138.96601, 104.04283, -71.10799, 152.54344, 109.98259,-136.05695, 156.35608, 109.06175,-147.37668, 164.40982, 113.30917,-164.62042, 174.24297, 120.24362,-181.83154, 176.22665, 122.05975,-181.52299, 178.75477, 124.11586,-181.67024, 180.86932, 124.88605,-181.93534, 175.85324, 123.12126,-182.57267, 178.14830, 126.26748,-185.21415, 180.61087, 127.58100,-186.79176, 182.24027, 127.79197,-187.57001, 175.37832, 122.64853,-183.43261, 177.35903, 125.46146,-186.47413, 179.85879, 126.26416,-188.78559, 181.77693, 125.66846,-189.66602, 174.97809, 122.24324,-183.97328, 176.38995, 124.44193,-187.16759, 178.31547, 124.89182,-189.48845, 180.06297, 124.30627,-190.52603, 174.49376, 121.60539,-184.52040, 175.47257, 123.26392,-187.78828, 176.72184, 123.47074,-189.87631, 177.93502, 122.90287,-190.64219
   4.56676, 136.56120,  70.68883,-151.01173, 132.13543,  67.96008,-142.46969, 146.28717,  34.85051,-136.43107, 154.97198,   6.42374,-154.83471, 140.98697,  73.41757,-159.55378, 131.66421,  62.08834,-192.98602, 122.92279,  56.83365,-226.42518, 139.01819,  76.51273,-147.87829, 144.16418,  89.75982,-141.39378, 147.67461,  99.43062,-137.26439, 152.94095, 114.27111,-131.92124, 153.41344, 118.00916,-131.10592, 152.97774, 121.82908,-130.82416, 150.43281, 109.27164,-131.24565, 146.90271, 107.50890,-119.93408, 142.78274, 105.16053,-101.01951, 141.46766, 106.24064, -80.08858, 143.77428, 106.69486, -78.74630, 146.33833, 106.91142, -76.74146, 148.09225, 106.30131, -75.44289, 143.27277, 107.42702, -77.48913, 144.67851, 107.89967, -73.02327, 146.17814, 107.14652, -70.29155, 147.09495, 106.20634, -69.03431, 142.28614, 107.05819, -77.20800, 143.12284, 107.32013, -72.70045, 144.08834, 105.92875, -69.63976, 144.90722, 104.16604, -68.62411, 141.55114, 106.79577, -77.12028, 141.66094, 106.83488, -72.99504, 142.05887, 105.47195, -70.29680, 142.66434, 103.76327, -69.20730, 140.67039, 106.39324, -77.17510, 140.22570, 106.21793, -73.41221, 140.14324, 105.09601, -71.24476, 140.48570, 103.76905, -70.53571, 152.25742, 110.27651,-135.83505, 155.62502, 109.52081,-147.30713, 163.05067, 113.95621,-164.78388, 172.14865, 121.12275,-182.30152, 174.13612, 122.94411,-182.05431, 176.65282, 125.00715,-182.27962, 178.75591, 125.78321,-182.61050, 173.72708, 124.00512,-183.09113, 175.92960, 127.15889,-185.80149, 178.33789, 128.47989,-187.45484, 179.94148, 128.69569,-188.28371, 173.22668, 123.53154,-183.93602, 175.10335, 126.35137,-187.03656, 177.52716, 127.16202,-189.42486, 179.41832, 126.57198,-190.36540, 172.81078, 123.12543,-184.46410, 174.11575, 125.32956,-187.69985, 175.96625, 125.78585,-190.07974, 177.68190, 125.20557,-191.17200, 172.31124, 122.48654,-184.99613, 173.18251, 124.14937,-188.29213, 174.36508, 124.36063,-190.41823, 175.55515, 123.79644,-191.22214
   4.58343, 136.30803,  70.87110,-150.60553, 132.21726,  68.00228,-141.94323, 146.75500,  34.96383,-136.45734, 154.54238,   6.42826,-155.09277, 140.39880,  73.73992,-159.26783, 129.35594,  63.03200,-192.37940, 118.71602,  58.39132,-225.35602, 138.81024,  76.68910,-147.49703, 144.02292,  89.93376,-141.06099, 147.55110,  99.61221,-136.96477, 152.80281, 114.47866,-131.67970, 153.25760, 118.21457,-130.84475, 152.78974, 122.02594,-130.50477, 150.40806, 109.43066,-130.95525, 147.35439, 107.52781,-119.52833, 143.76547, 105.05605,-100.52148, 142.91266, 105.95920, -79.55825, 145.24255, 106.43341, -78.26393, 147.84676, 106.66995, -76.31387, 149.63504, 106.07388, -75.05629, 144.76019, 107.15430, -76.99283, 146.25678, 107.62297, -72.55617, 147.82344, 106.87466, -69.86097, 148.77765, 105.93931, -68.62821, 143.78405, 106.77314, -76.69221, 144.71502, 107.02452, -72.20258, 145.76194, 105.63056, -69.16996, 146.62221, 103.87270, -68.18046, 143.05409, 106.50208, -76.58988, 143.25260, 106.52415, -72.46783, 143.72396, 105.15385, -69.78520, 144.37189, 103.44728, -68.71700, 142.17691, 106.08990, -76.62757, 141.81566, 105.89293, -72.85683, 141.79261, 104.76056, -70.69337, 142.16510, 103.43442, -69.99808, 152.01476, 110.51685,-135.60717, 154.97681, 109.90252,-147.19894, 161.75396, 114.54365,-164.88453, 170.19458, 121.92677,-182.63969, 172.18040, 123.75783,-182.46014, 174.67671, 125.83442,-182.77137, 176.76243, 126.62216,-183.17637, 171.72860, 124.81914,-183.47873, 173.81518, 127.99066,-186.25921, 176.15510, 129.32803,-187.99549, 177.72644, 129.55408,-188.88145, 171.20028, 124.34496,-184.30610, 172.94877, 127.18177,-187.46552, 175.28014, 128.01060,-189.93813, 177.13889, 127.43259,-190.94817, 170.76757, 123.93794,-184.81978, 171.94297, 126.15642,-188.09514, 173.70352, 126.62790,-190.53944, 175.38133, 126.05909,-191.69470, 170.25231, 123.29773,-185.33495, 170.99488, 124.97280,-188.65617, 172.09841, 125.19519,-190.82323, 173.26138, 124.63908,-191.67121
   4.60009, 136.03821,  71.21963,-150.22443, 132.27913,  68.22823,-141.45397, 147.17333,  35.25645,-136.55452, 154.16211,   6.59362,-155.31086, 139.79729,  74.21102,-158.99488, 127.15899,  64.06227,-191.70965, 114.47306,  60.10133,-224.04508, 138.59957,  77.02767,-147.14562, 143.90652,  90.26202,-140.76566, 147.46966,  99.94259,-136.70486, 152.72777, 114.82624,-131.47486, 153.17024, 118.55967,-130.62236, 152.67565, 122.36262,-130.22995, 150.42815, 109.74007,-130.71027, 147.80380, 107.71939,-119.19723, 144.76723, 105.13235,-100.10963, 144.48959, 105.84888, -79.12369, 146.84798, 106.33059, -77.88494, 149.49826, 106.57294, -75.99869, 151.32065, 105.98130, -74.78890, 146.39299, 107.04202, -76.59851, 147.99623, 107.49705, -72.19783, 149.63359, 106.74447, -69.54621, 150.62359, 105.80863, -68.34237, 145.42688, 106.65341, -76.27584, 146.46729, 106.88746, -71.80937, 147.59727, 105.48437, -68.81095, 148.49222, 103.72672, -67.85232, 144.70130, 106.37741, -76.15692, 145.00174, 106.37958, -72.04098, 145.54754, 104.99846, -69.37809, 146.23185, 103.29041, -68.33525, 143.82592, 105.96011, -76.17506, 143.55937, 105.74165, -72.39763, 143.59665, 104.59812, -70.24025, 143.99413, 103.27071, -69.56138, 151.84071, 110.89217,-135.40909, 154.37729, 110.41982,-147.10794, 160.42392, 115.29914,-164.99314, 168.19748, 122.91022,-182.95541, 170.17915, 124.75114,-182.84335, 172.65189, 126.84138,-183.23964, 174.71749, 127.64089,-183.71802, 169.68527, 125.81249,-183.84219, 171.65340, 129.00134,-186.68844, 173.92193, 130.35491,-188.50504, 175.45891, 130.59121,-189.44683, 169.12971, 125.33752,-184.65105, 170.74793, 128.19080,-187.86459, 172.98379, 129.03754,-190.41802, 174.80760, 128.47157,-191.49627, 168.68072, 124.92947,-185.14973, 169.72519, 127.16173,-188.45992, 171.39346, 127.64809,-190.96526, 173.03114, 127.09073,-192.18205, 168.15039, 124.28781,-185.64750, 168.76342, 125.97453,-188.98920, 169.78644, 126.20775,-191.19428, 170.92070, 125.65968,-192.08530
   4.61676, 135.75000,  71.49075,-149.79811, 132.36894,  68.36894,-140.91990, 147.66857,  35.49505,-136.65275, 153.87783,   6.71475,-155.50323, 139.13106,  74.61256,-158.67633, 124.80194,  65.02907,-190.86037, 110.37349,  61.66708,-222.52610, 138.38683,  77.28468,-146.75664, 143.82588,  90.49808,-140.44488, 147.45160, 100.17254,-136.42512, 152.75558, 115.06104,-131.25560, 153.19250, 118.79120,-130.38609, 152.67454, 122.58530,-129.94161, 150.53903, 109.94395,-130.45303, 148.34942, 107.81799,-118.86828, 145.95776, 105.11952, -99.70456, 146.23469, 105.68082, -78.71389, 148.62614, 106.15296, -77.53635, 151.32695, 106.38086, -75.72132, 153.18147, 105.77996, -74.56615, 148.20663, 106.85478, -76.23269, 149.92944, 107.27661, -71.87409, 151.63826, 106.50398, -69.27382, 152.66043, 105.55902, -68.10448, 147.24955, 106.46387, -75.88671, 148.41146, 106.66429, -71.44864, 149.62235, 105.23863, -68.49276, 150.54255, 103.47374, -67.57209, 146.52740, 106.18707, -75.75011, 146.93998, 106.15834, -71.64400, 147.55776, 104.75722, -69.00741, 148.26972, 103.04132, -67.99645, 145.65172, 105.77002, -75.74750, 145.48822, 105.52327, -71.96594, 145.58396, 104.36358, -69.81901, 145.99938, 103.03107, -69.16120, 151.75766, 111.15497,-135.19116, 153.80696, 110.82688,-146.99002, 159.20345, 115.92429,-165.02178, 166.21627, 123.80329,-183.18057, 168.18594, 125.65964,-183.12682, 170.62585, 127.77302,-183.59706, 172.66621, 128.59297,-184.14420, 167.64756, 126.72405,-184.09906, 169.48522, 129.94945,-186.99098, 171.67522, 131.33475,-188.87865, 173.17495, 131.59050,-189.87390, 167.06673, 126.25035,-184.89073, 168.54402, 129.13997,-188.13948, 170.67858, 130.02350,-190.76608, 172.46638, 129.48038,-191.91414, 166.60315, 125.84222,-185.37581, 167.50853, 128.10681,-188.70494, 169.08053, 128.62496,-191.26555, 170.67721, 128.08991,-192.54523, 166.06018, 125.19980,-185.85876, 166.53763, 126.91556,-189.20779, 167.47779, 127.17309,-191.44680, 168.58319, 126.64083,-192.38255
   4.63343, 135.46271,  71.73602,-149.39108, 132.41972,  68.50667,-140.42942, 148.05622,  35.72690,-136.69223, 153.42038,   6.82877,-155.62172, 138.50570,  74.96538,-158.35275, 122.75542,  65.83590,-190.00021, 106.67723,  63.04901,-220.91827, 138.17381,  77.51560,-146.38783, 143.75134,  90.70564,-140.14848, 147.45078, 100.37120,-136.17475, 152.82811, 115.25840,-131.07779, 153.26379, 118.98425,-130.18936, 152.72409, 122.76794,-129.68591, 150.69747, 110.11121,-130.23593, 148.99946, 107.88253,-118.58818, 147.20514, 105.10053, -99.37123, 148.08351, 105.53263, -78.39406, 150.51395, 105.98845, -77.29236, 153.27383, 106.19404, -75.56568, 155.16354, 105.57858, -74.47711, 150.13984, 106.68100, -75.97006, 152.00672, 107.06294, -71.66747, 153.79792, 106.26460, -69.13119, 154.85511, 105.30737, -68.00372, 149.19347, 106.29008, -75.59580, 150.50169, 106.45160, -71.19703, 151.80490, 104.99883, -68.29409, 152.74941, 103.22398, -67.41827, 148.47536, 106.01427, -75.43764, 149.02299, 105.95146, -71.34773, 149.72296, 104.52748, -68.74413, 150.46248, 102.80150, -67.77083, 147.59893, 105.59973, -75.40944, 147.55942, 105.32315, -71.62662, 147.72225, 104.14603, -69.49326, 148.15495, 102.80711, -68.86008, 151.69982, 111.38321,-135.00866, 153.30520, 111.18297,-146.87892, 158.06637, 116.51050,-165.02275, 164.39765, 124.63702,-183.32233, 166.34985, 126.51250,-183.32252, 168.75066, 128.65422,-183.86089, 170.76201, 129.49926,-184.47337, 165.76661, 127.57977,-184.26530, 167.46787, 130.84817,-187.19219, 169.57515, 132.27154,-189.14459, 171.03564, 132.55086,-190.19056, 165.16237, 127.10709,-185.03988, 166.49397, 130.03918,-188.31346, 168.52421, 130.96661,-191.00678, 170.27485, 130.45134,-192.22293, 164.68567, 126.69851,-185.51168, 165.44894, 129.00058,-188.85070, 166.92293, 129.55645,-191.46121, 168.47778, 129.04846,-192.80196, 164.13199, 126.05485,-185.98061, 164.47225, 127.80402,-189.32910, 165.32890, 128.09019,-191.59794, 166.40513, 127.57711,-192.57739
   4.65009, 135.23268,  72.02400,-148.97139, 132.53172,  68.69431,-139.93712, 148.45136,  35.99105,-136.76832, 153.07222,   6.97871,-155.71912, 137.93365,  75.35369,-158.00566, 120.84736,  66.65317,-189.07557, 103.00314,  64.48038,-219.05997, 138.02105,  77.78978,-146.01271, 143.74983,  90.95357,-139.85548, 147.53656, 100.60523,-135.93050, 153.00991, 115.48087,-130.90242, 153.45127, 119.20212,-129.99769, 152.89798, 122.97654,-129.44216, 150.94393, 110.31270,-130.02852, 149.68548, 108.00211,-118.34101, 148.52264, 105.15496, -99.08506, 150.10402, 105.46906, -78.14704, 152.56987, 105.90502, -77.11843, 155.38316, 106.08468, -75.47718, 157.30264, 105.45217, -74.45233, 152.24066, 106.58995, -75.78032, 154.24246, 106.93197, -71.53541, 156.10758, 106.10673, -69.06180, 157.19440, 105.13628, -67.97453, 151.30439, 106.20104, -75.37950, 152.74966, 106.32471, -71.02260, 154.13508, 104.84485, -68.17187, 155.09724, 103.05917, -67.33832, 150.59014, 105.92764, -75.20098, 151.26444, 105.83294, -71.13065, 152.03775, 104.38699, -68.56012, 152.79830, 102.65049, -67.62240, 149.71289, 105.51724, -75.14838, 149.78969, 105.21387, -71.36819, 150.01276, 104.02076, -69.24921, 150.45806, 102.67524, -68.63918, 151.75876, 111.63366,-134.82359, 152.91239, 111.55150,-146.74763, 156.96796, 117.14068,-164.98395, 162.63024, 125.51935,-183.38875, 164.55713, 127.41973,-183.45348, 166.90561, 129.59740,-184.07239, 168.87794, 130.47429,-184.76211, 163.92047, 128.48867,-184.35906, 165.45288, 131.80750,-187.32226, 167.45595, 133.27712,-189.34867, 168.86630, 133.58555,-190.45362, 163.28925, 128.01593,-185.11178, 164.44158, 130.99716,-188.40891, 166.34184, 131.97725,-191.17738, 168.04457, 131.49662,-192.47312, 162.79772, 127.60593,-185.56684, 163.38731, 129.95055,-188.91144, 164.74009, 130.55115,-191.57709, 166.24174, 130.07651,-192.98881, 162.23234, 126.95987,-186.01818, 162.40581, 128.74630,-189.35978, 163.15999, 129.06591,-191.66031, 164.19919, 128.57644,-192.69052
   4.66676, 135.03282,  72.32945,-148.49799, 132.72013,  68.88581,-139.39893, 148.91849,  36.26515,-136.85231, 152.84855,   7.14654,-155.79598, 137.34551,  75.77308,-157.59704, 118.80353,  67.51827,-187.94557,  99.46830,  65.85341,-217.02440, 137.90629,  78.07989,-145.59133, 143.80456,  91.21265,-139.52861, 147.69165, 100.84643,-135.65820, 153.27754, 115.70455,-130.70259, 153.73103, 119.42050,-129.78224, 153.17322, 123.18630,-129.17506, 151.26773, 110.51930,-129.79937, 150.44454, 108.13990,-118.08693, 150.01834, 105.22635, -98.81053, 152.24641, 105.46574, -77.93043, 154.74955, 105.88873, -76.99026, 157.62139, 106.05116, -75.45183, 159.57486, 105.40740, -74.50089, 154.47160, 106.56774, -75.63759, 156.62795, 106.88158, -71.46685, 158.57929, 106.03777, -69.06712, 159.70184, 105.05834, -68.02513, 153.54930, 106.17966, -75.20485, 155.15286, 106.27631, -70.90300, 156.63642, 104.77743, -68.11223, 157.62245, 102.98447, -67.32336, 152.84113, 105.90757, -75.00178, 153.66307, 105.78972, -70.95929, 154.52483, 104.32809, -68.42602, 155.31335, 102.58441, -67.52546, 151.96504, 105.49962, -74.91929, 152.17861, 105.17646, -71.14600, 152.47487, 103.97171, -69.04263, 152.93769, 102.62168, -68.45606, 151.90202, 111.88504,-134.60915, 152.56544, 111.91350,-146.57074, 156.00303, 117.73460,-164.86138, 160.93664, 126.39636,-183.34471, 162.84187, 128.31627,-183.45705, 165.14706, 130.52244,-184.13492, 167.08648, 131.42484,-184.88264, 162.16476, 129.38667,-184.33102, 163.56435, 132.74620,-187.31399, 165.48371, 134.25321,-189.39327, 166.85295, 134.58524,-190.54221, 161.51310, 128.91426,-185.06631, 162.52483, 131.93536,-188.37328, 164.32113, 132.95832,-191.19513, 165.98374, 132.50590,-192.55171, 161.01048, 128.50337,-185.50827, 161.46433, 130.88275,-188.84949, 162.72060, 131.51992,-191.55360, 164.17830, 131.07251,-193.01927, 160.43645, 127.85568,-185.94615, 160.47992, 129.67276,-189.27543, 161.15298, 130.01985,-191.59704, 162.16151, 129.54970,-192.66600
