time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.21673,  25.16390,  70.13738,-113.02927,  34.06972,  69.59327,-108.51369,  24.39142,  34.89910,-102.54504,   7.00629,   9.94605, -85.30254,  16.25809,  70.68150,-117.54484,  26.92483,  38.66328,-131.47446,  22.92881,   5.08910,-122.58583,  26.75048,  76.59726,-115.37998,  30.23322,  90.82661,-120.80324,  32.62724, 100.87479,-124.82842,  36.03029, 115.88900,-131.11462,  36.37482, 119.67870,-131.73148,  36.18755, 123.50667,-131.31599,  37.36799, 111.15375,-128.37056,  48.70480, 109.62027,-124.81451,  55.64962,  91.65440,-127.85538,  56.97375,  82.90384,-146.89939,  55.27591,  83.27615,-148.97478,  53.28153,  83.17976,-151.55427,  51.54249,  82.60807,-152.88982,  56.15224,  82.88512,-150.17777,  55.45257,  81.10781,-154.47836,  53.95913,  79.49771,-156.81409,  52.78490,  78.40913,-157.67508,  56.84944,  82.09646,-149.89417,  56.54496,  79.93661,-153.93508,  55.22656,  77.47827,-156.04563,  53.72031,  75.90134,-156.27748,  57.36686,  81.58948,-149.59083,  57.56121,  79.23070,-152.97160,  56.72691,  76.80112,-154.61399,  55.43762,  75.14273,-154.86037,  57.93341,  81.01231,-149.05542,  58.48195,  78.51125,-151.85391,  58.14852,  76.39473,-153.02547,  57.24946,  75.14130,-153.06359,  32.63017, 111.52489,-130.04893,  20.91141, 110.98379,-132.47755,  12.97770,  94.20530,-126.49519,  15.56445,  78.05283,-139.66356,  17.44418,  77.42727,-141.50851,  19.75698,  76.19814,-143.45295,  21.72900,  75.31096,-144.13032,  16.81203,  76.21112,-142.20811,  18.36049,  72.37637,-144.45320,  20.39374,  70.03407,-145.26434,  21.83261,  68.92295,-145.25105,  16.21879,  75.63527,-141.49750,  17.40730,  71.58375,-143.30283,  19.37531,  68.69383,-143.40918,  21.13257,  67.66273,-142.59793,  15.75343,  75.32441,-140.94651,  16.39727,  71.41897,-142.11451,  17.82430,  68.73514,-141.87561,  19.38446,  67.58748,-141.02590,  15.22008,  75.09115,-140.17070,  15.46207,  71.35790,-140.79685,  16.28568,  69.09559,-140.38824,  17.37121,  68.30270,-139.63073
   3.23340,  25.85319,  69.83873,-114.26097,  34.74139,  69.35908,-109.70359,  24.40844,  35.01534,-102.86855,   6.96827,  10.37007, -85.24321,  16.96498,  70.31838,-118.81835,  27.78785,  38.28357,-132.58848,  24.06482,   4.74713,-123.44258,  27.38779,  76.32573,-116.57115,  30.73650,  90.62748,-121.88730,  33.01782, 100.73570,-125.82670,  36.22282, 115.84830,-131.97983,  36.52553, 119.64567,-132.57092,  36.30487, 123.47001,-132.13879,  37.62253, 111.10742,-129.27673,  48.96712, 109.70846,-125.69013,  56.43317,  91.99953,-128.99197,  57.99719,  84.44192,-148.52236,  56.32228,  84.92235,-150.59417,  54.36687,  84.96374,-153.20478,  52.65799,  84.45210,-154.60218,  57.22278,  84.62852,-151.80694,  56.61768,  83.13149,-156.22692,  55.18802,  81.65538,-158.68773,  54.04676,  80.60630,-159.63751,  57.93056,  83.83513,-151.56594,  57.72404,  81.94609,-155.74632,  56.48209,  79.61180,-158.03643,  55.00914,  78.02745,-158.39630,  58.45305,  83.31822,-151.28920,  58.73959,  81.19532,-154.81658,  57.97441,  78.86692,-156.63027,  56.72009,  77.20614,-157.00671,  59.02267,  82.71661,-150.78487,  59.65770,  80.41901,-153.73539,  59.38071,  78.38024,-155.05071,  58.50596,  77.11641,-155.18633,  32.88072, 111.43020,-130.95382,  21.17516, 110.77682,-133.41824,  12.90320,  94.19222,-127.35394,  14.84195,  78.12090,-140.73129,  16.70614,  77.46325,-142.58085,  18.99096,  76.19371,-144.53239,  20.94369,  75.26895,-145.21532,  16.04856,  76.26236,-143.28334,  17.51604,  72.40416,-145.54260,  19.50037,  70.02377,-146.36394,  20.91648,  68.88372,-146.35616,  15.44474,  75.69639,-142.57370,  16.54857,  71.62736,-144.39337,  18.45753,  68.69856,-144.51155,  20.19465,  67.62956,-143.70601,  14.97394,  75.39327,-142.02303,  15.53702,  71.47931,-143.20415,  16.90975,  68.76641,-142.97566,  18.44751,  67.58474,-142.13174,  14.43702,  75.16841,-141.24720,  14.60255,  71.43302,-141.88536,  15.38076,  69.15323,-141.48499,  16.45103,  68.33615,-140.73150
   3.25007,  26.65134,  69.77966,-115.69875,  35.52560,  69.36241,-111.10817,  24.67250,  35.34542,-103.49013,   7.26358,  11.02029, -85.39540,  17.77708,  70.19690,-120.28933,  28.66617,  38.06550,-133.77936,  25.16256,   4.64028,-124.15225,  28.13285,  76.29242,-117.97077,  31.33111,  90.67317,-123.16508,  33.47731, 100.85287,-126.99483,  36.43532, 116.08819,-132.96632,  36.68706, 119.89455,-133.52246,  36.42704, 123.71381,-133.06784,  37.91210, 111.33893,-130.31951,  49.26986, 110.08498,-126.72101,  57.13920,  92.58230,-130.18218,  59.01462,  86.06421,-150.05672,  57.36739,  86.63271,-152.12842,  55.45504,  86.78805,-154.76650,  53.77717,  86.32918,-156.21872,  58.29202,  86.41705,-153.33946,  57.78205,  85.15240,-157.84324,  56.41499,  83.79170,-160.40412,  55.30503,  82.77985,-161.42845,  59.00722,  85.62157,-153.12918,  58.89748,  83.95805,-157.40789,  57.72779,  81.73387,-159.84116,  56.28427,  80.15122,-160.31100,  59.53255,  85.09769,-152.87159,  59.90835,  83.17220,-156.50236,  59.20735,  80.93474,-158.45140,  57.98380,  79.27967,-158.93811,  60.10247,  84.47761,-152.39050,  60.81969,  82.35135,-155.44868,  60.59428,  80.38288,-156.87614,  59.74042,  79.11635,-157.09453,  33.16583, 111.60408,-131.99411,  21.47128, 110.85155,-134.48239,  12.80330,  94.48916,-128.36779,  14.16279,  78.49041,-141.90262,  16.02232,  77.78982,-143.74106,  18.29024,  76.46852,-145.67790,  20.22683,  75.50186,-146.34866,  15.34358,  76.60111,-144.44414,  16.74226,  72.70790,-146.68692,  18.68098,  70.28494,-147.49255,  20.07309,  69.11582,-147.47487,  14.72456,  76.04949,-143.73630,  15.75306,  71.95409,-145.54087,  17.60149,  68.98609,-145.64248,  19.31196,  67.88329,-144.82557,  14.24478,  75.75752,-143.18736,  14.73262,  71.82989,-144.35652,  16.04766,  69.08971,-144.11472,  17.55628,  67.87848,-143.26019,  13.69938,  75.54571,-142.41378,  13.79070,  71.80616,-143.04244,  14.51945,  69.51171,-142.63282,  15.56871,  68.67446,-141.87196
   3.26673,  27.47525,  69.88955,-117.28812,  36.33864,  69.53514,-112.67134,  25.16442,  35.80439,-104.28366,   7.86281,  11.74692, -85.73389,  18.61185,  70.24395,-121.90490,  29.49309,  37.91559,-134.92241,  26.15457,   4.67649,-124.61623,  28.89667,  76.43129,-119.51482,  31.93579,  90.89360,-124.57654,  33.94724, 101.14307,-128.29161,  36.66980, 116.49453,-134.07469,  36.87373, 120.30876,-134.59539,  36.57759, 124.12273,-134.11899,  38.21933, 111.73690,-131.48514,  49.59280, 110.60767,-127.89494,  57.78945,  93.26898,-131.42120,  60.05986,  87.73037,-151.55001,  58.44994,  88.37245,-153.62953,  56.59331,  88.62467,-156.29973,  54.95424,  88.21131,-157.80882,  59.40371,  88.22597,-154.82825,  59.01017,  87.16576,-159.39602,  57.71902,  85.90750,-162.04709,  56.64641,  84.92955,-163.14174,  60.12566,  87.43131,-154.63906,  60.13313,  85.96762,-158.99156,  59.04907,  83.84361,-161.55073,  57.63928,  82.26520,-162.12551,  60.65284,  86.90314,-154.39430,  61.13542,  85.15417,-158.10097,  60.50955,  83.00067,-160.16668,  59.32107,  81.35368,-160.75673,  61.22113,  86.26908,-153.92979,  62.03548,  84.29752,-157.06628,  61.86980,  82.39482,-158.58801,  61.03941,  81.12841,-158.88383,  33.47026, 111.94842,-133.15941,  21.78738, 111.08384,-135.66606,  12.64336,  94.98474,-129.54594,  13.42796,  79.06110,-143.21423,  15.28617,  78.30528,-145.03200,  17.53712,  76.91782,-146.94219,  19.45389,  75.89796,-147.59075,  14.58308,  77.13256,-145.73800,  15.89998,  73.19607,-147.95459,  17.78160,  70.71991,-148.73340,  19.14201,  69.51443,-148.69830,  13.94276,  76.59993,-145.03457,  14.87998,  72.47261,-146.81599,  16.65003,  69.45640,-146.88999,  18.32260,  68.31151,-146.05277,  13.45007,  76.32264,-144.48948,  13.84508,  72.37950,-145.64138,  15.08462,  69.60632,-145.37798,  16.55218,  68.35851,-144.50479,  12.89170,  76.12797,-143.72065,  12.89005,  72.38519,-144.33660,  13.55370,  70.07367,-143.91258,  14.57292,  69.21155,-143.13876
   3.28340,  28.22562,  70.13747,-118.93050,  37.07585,  69.85943,-114.28334,  25.74359,  36.39532,-105.07935,   8.67165,  12.58539, -86.00481,  19.37539,  70.41552,-123.57767,  30.18964,  37.81856,-135.96599,  26.87087,   4.81132,-124.93378,  29.57365,  76.71244,-121.10436,  32.43075,  91.26210,-126.01965,  34.29805, 101.58265,-129.61113,  36.78326, 117.04903,-135.19132,  36.93974, 120.87012,-135.67695,  36.60866, 124.67905,-135.18351,  38.40616, 112.28213,-132.66450,  49.79910, 111.27831,-129.09888,  58.31370,  94.09536,-132.63412,  60.97574,  89.25496,-152.89452,  59.40453,  89.94156,-154.98938,  57.60829,  90.25518,-157.69415,  56.01409,  89.86637,-159.25688,  60.38946,  89.85496,-156.16856,  60.12601,  88.95096,-160.77907,  58.92296,  87.76479,-163.50379,  57.89562,  86.80728,-164.65829,  61.12149,  89.06717,-155.98960,  61.26127,  87.75957,-160.38929,  60.27930,  85.70878,-163.04749,  58.91372,  84.12674,-163.71201,  61.65247,  88.54019,-155.75058,  62.25697,  86.93310,-159.50332,  61.72166,  84.84353,-161.65821,  60.57894,  83.19748,-162.33493,  62.22125,  87.90032,-155.29472,  63.14784,  86.05650,-158.47741,  63.05469,  84.20645,-160.06864,  62.25565,  82.93666,-160.42919,  33.65421, 112.44253,-134.33627,  21.98373, 111.46590,-136.85947,  12.39585,  95.61155,-130.77985,  12.52839,  79.80557,-144.60567,  14.38621,  78.99311,-146.39926,  16.62066,  77.53834,-148.27850,  18.51658,  76.46489,-148.90134,  13.65993,  77.83696,-147.10912,  14.89568,  73.85799,-149.29639,  16.71879,  71.32922,-150.04470,  18.04581,  70.08779,-149.98967,  12.99755,  77.32445,-146.41120,  13.84369,  73.16659,-148.16702,  15.53272,  70.10369,-148.20993,  17.16426,  68.91755,-147.34946,  12.49139,  77.06259,-145.87082,  12.79334,  73.10584,-147.00406,  13.95477,  70.30142,-146.71656,  15.37821,  69.01805,-145.82212,  11.91927,  76.88595,-145.10778,  11.82400,  73.14222,-145.71037,  12.42037,  70.81537,-145.27052,  13.40716,  69.92919,-144.48198
   3.30007,  28.80378,  70.51414,-120.49540,  37.64194,  70.30962,-115.82153,  26.35310,  37.01993,-105.95548,   9.67895,  13.38650, -86.31789,  19.96562,  70.71867,-125.16927,  30.55182,  37.83327,-136.97871,  27.35469,   5.04382,-125.28120,  30.07994,  77.11964,-122.61951,  32.74894,  91.75555,-127.38209,  34.46068, 102.14958,-130.83659,  36.68154, 117.73756,-136.18509,  36.78591, 121.56481,-136.63486,  36.41728, 125.36886,-136.13061,  38.38537, 112.96215,-133.72860,  49.79737, 112.10441,-130.18584,  58.55253,  95.03427,-133.67976,  61.62276,  90.63612,-153.98321,  60.08797,  91.34751,-156.09671,  58.35102,  91.69837,-158.83542,  56.80371,  91.31975,-160.44701,  61.10266,  91.31436,-157.25315,  60.96994,  90.53337,-161.89167,  59.85881,  89.39833,-164.67654,  58.88054,  88.45191,-165.88169,  61.84704,  90.53743,-157.07772,  62.12101,  89.35568,-161.50661,  61.24795,  87.35934,-164.24310,  59.93332,  85.76807,-164.98395,  62.38339,  90.01527,-156.84011,  63.11273,  88.52600,-160.61918,  62.67481,  86.48629,-162.84274,  61.58461,  84.83606,-163.59204,  62.95474,  89.37505,-156.38796,  63.99739,  87.64013,-159.59587,  63.98265,  85.83342,-161.23872,  63.22018,  84.55765,-161.65333,  33.63176, 113.06588,-135.40013,  21.97374, 111.99146,-137.94111,  11.93244,  96.37870,-131.96918,  11.48831,  80.71456,-145.94907,  13.35168,  79.83300,-147.70385,  15.57002,  78.29589,-149.53603,  17.43839,  77.15406,-150.11929,  12.59886,  78.70252,-148.42725,  13.73492,  74.67818,-150.58538,  15.48079,  72.08437,-151.29425,  16.76097,  70.79620,-151.21117,  11.90450,  78.21525,-147.74246,  12.63612,  74.02683,-149.47698,  14.21455,  70.90521,-149.48283,  15.78466,  69.66268,-148.58834,  11.37843,  77.97261,-147.21223,  11.56092,  74.00573,-148.33552,  12.61481,  71.16190,-148.02197,  13.97282,  69.82972,-147.09766,  10.78499,  77.81788,-146.46079,  10.56752,  74.07899,-147.06181,  11.07089,  71.73296,-146.60784,  12.00903,  70.81322,-145.79863
   3.31673,  29.14729,  71.00514,-121.87744,  37.96720,  70.87716,-117.16653,  26.93809,  37.63601,-106.85320,  10.72167,  14.10414, -86.71665,  20.32737,  71.13313,-126.58835,  30.63630,  37.93188,-137.74105,  27.66423,   5.36431,-125.38298,  30.35510,  77.63711,-123.95858,  32.84889,  92.34663,-128.58748,  34.41909, 102.80243,-131.92066,  36.40524, 118.49153,-137.06179,  36.46418, 122.32298,-137.48312,  36.06378, 126.12354,-136.97673,  38.18070, 113.71017,-134.66842,  49.60529, 112.98936,-131.13575,  58.57578,  96.01658,-134.55698,  62.07426,  91.93250,-154.85676,  60.56809,  92.62246,-156.99777,  58.88324,  92.95241,-159.77141,  57.38242,  92.54787,-161.42024,  61.60855,  92.62660,-158.13157,  61.59889,  91.88474,-162.77839,  60.57994,  90.74627,-165.59691,  59.65393,  89.78543,-166.83159,  62.36924,  91.86798,-157.94623,  62.77204,  90.73432,-162.37784,  62.01281,  88.74071,-165.15005,  60.75753,  87.12219,-165.93356,  62.91389,  91.35799,-157.70121,  63.76563,  89.92299,-161.47566,  63.43113,  87.89282,-163.72576,  62.40189,  86.22135,-164.51321,  63.49193,  90.72895,-157.24191,  64.65072,  89.05143,-160.44049,  64.72015,  87.26003,-162.09863,  64.00114,  85.96845,-162.54099,  33.42607, 113.76452,-136.33938,  21.78687, 112.59563,-138.92452,  11.23706,  97.25880,-133.11648,  10.23054,  81.78884,-147.28219,  12.09968,  80.82380,-148.98617,  14.29579,  79.18782,-150.75854,  16.12595,  77.96263,-151.29162,  11.31670,  79.72846,-149.73129,  12.32857,  75.65671,-151.86211,  13.97424,  72.98655,-152.52580,  15.19211,  71.64182,-152.40911,  10.58246,  79.27313,-149.06639,  11.17140,  75.05579,-150.78506,  12.60668,  71.86599,-150.75121,  14.09385,  70.55380,-149.81540,  10.03159,  79.05457,-148.55109,  10.06539,  75.08342,-149.67358,  10.98063,  72.19486,-149.33453,  12.25112,  70.80271,-148.37484,   9.41134,  78.92689,-147.81641,   9.04168,  75.20161,-148.42754,   9.42583,  72.83525,-147.96266,  10.29884,  71.87409,-147.12907
   3.33340,  29.32627,  71.46368,-123.08600,  38.12283,  71.41545,-118.33014,  27.55948,  38.08785,-107.81031,  11.70105,  14.79846, -87.11451,  20.52972,  71.51192,-127.84186,  30.47725,  37.96428,-138.26213,  27.73889,   5.56090,-125.42764,  30.46937,  78.11777,-125.13281,  32.79887,  92.88864,-129.65062,  34.23802, 103.39554,-132.88069,  36.01020, 119.16760,-137.84305,  36.02973, 123.00183,-138.24222,  35.60398, 126.80005,-137.73895,  37.84902, 114.38565,-135.49920,  49.27462, 113.79950,-131.94500,  58.47775,  96.93370,-135.27626,  62.32795,  92.96479,-155.53517,  60.84516,  93.59894,-157.70950,  59.20790,  93.86515,-160.51826,  57.75436,  93.40749,-162.19532,  61.90793,  93.63091,-158.82195,  62.01624,  92.87046,-163.46451,  61.09091,  91.68952,-166.29781,  60.22058,  90.69539,-167.54655,  62.68785,  92.89708,-158.61769,  63.21610,  91.75872,-163.03490,  62.57590,  89.73134,-165.81265,  61.38772,  88.07140,-166.61394,  63.24295,  92.40527,-158.35929,  64.21575,  90.98234,-162.10898,  63.99045,  88.93373,-164.35594,  63.02989,  87.22789,-165.15634,  63.83072,  91.79638,-157.88544,  65.10612,  90.14291,-161.05202,  65.26498,  88.34789,-162.70006,  64.59558,  87.03279,-163.15092,  33.09735, 114.39090,-137.17946,  21.48603, 113.12229,-139.84183,  10.48784,  98.03418,-134.21698,   8.90639,  82.80013,-148.58440,  10.77947,  81.75929,-150.23872,  12.95211,  80.03418,-151.95461,  14.74209,  78.73240,-152.44050,   9.97133,  80.70049,-151.00937,  10.86647,  76.59383,-153.12538,  12.41364,  73.85670,-153.75212,  13.56869,  72.46040,-153.60609,   9.19973,  80.27573,-150.36693,   9.65463,  76.04091,-152.08332,  10.94966,  72.79207,-152.02053,  12.35199,  71.41475,-151.04805,   8.62566,  80.07995,-149.86805,   8.51998,  76.11366,-151.00319,   9.30004,  73.18751,-150.64884,  10.48186,  71.73960,-149.65884,   7.98004,  79.97744,-149.15150,   7.46763,  76.27302,-149.78593,   7.73625,  73.89121,-149.31883,   8.54324,  72.89134,-148.46450
   3.35007,  29.33071,  71.96327,-124.05611,  38.10351,  71.97894,-119.25635,  28.12945,  38.45201,-108.79486,  12.49932,  15.57641, -87.47333,  20.55791,  71.94760,-128.85587,  30.15087,  38.10325,-138.62902,  27.66967,   5.78692,-125.52557,  30.43042,  78.62927,-126.08788,  32.63248,  93.44256,-130.53007,  33.95720, 103.98931,-133.67818,  35.52493, 119.82911,-138.49134,  35.50373, 123.66492,-138.87501,  35.04715, 127.46071,-138.38050,  37.42174, 115.05307,-136.18193,  48.83486, 114.60555,-132.56795,  58.23074,  97.82921,-135.81169,  62.37394,  93.80308,-156.00139,  60.90317,  94.35774,-158.20542,  59.29699,  94.52952,-161.03937,  57.87972,  94.00221,-162.72699,  61.97949,  94.40126,-159.30437,  62.17182,  93.56583,-163.93130,  61.31858,  92.31120,-166.75554,  60.49369,  91.27162,-167.99809,  62.77709,  93.69358,-159.07735,  63.39683,  92.49627,-163.46700,  62.85184,  90.40474,-166.21737,  61.72210,  88.69821,-167.00521,  63.34238,  93.22227,-158.80331,  64.40553,  91.76454,-162.51490,  64.26870,  89.67263,-164.72885,  63.36776,  87.92674,-165.51206,  63.94075,  92.63853,-158.31142,  65.30505,  90.96889,-161.43213,  65.53691,  89.15154,-163.04670,  64.91121,  87.81041,-163.48341,  32.67799, 115.00545,-137.88374,  21.09786, 113.65452,-140.63980,   9.65815,  98.81438,-135.24041,   7.61285,  83.79886,-149.77833,   9.48627,  82.68998,-151.38743,  11.63281,  80.88549,-153.05381,  13.38100,  79.51409,-153.49861,   8.65701,  81.66839,-152.18537,   9.44178,  77.53812,-154.29923,  10.89303,  74.74308,-154.89929,  11.98610,  73.30028,-154.72999,   7.85169,  81.27255,-151.56626,   8.18072,  77.03037,-153.29320,   9.34070,  73.73126,-153.21360,  10.65914,  72.29370,-152.21140,   7.25685,  81.09808,-151.08408,   7.02112,  77.14445,-152.24358,   7.67194,  74.18744,-151.88457,   8.76679,  72.68824,-150.87119,   6.58844,  81.01877,-150.38573,   5.94352,  77.34113,-151.05418,   6.10254,  74.94831,-150.59321,   6.84486,  73.91264,-149.72304
   3.36673,  29.17623,  72.54468,-124.75339,  37.91884,  72.60686,-119.89923,  28.80103,  38.72364,-109.81096,  13.29408,  16.23993, -87.98852,  20.43362,  72.48250,-129.60756,  29.59623,  38.33368,-138.71166,  27.41842,   6.02811,-125.52801,  30.25995,  79.21163,-126.79063,  32.39707,  94.04089,-131.21120,  33.65230, 104.60716,-134.32211,  35.08214, 120.48221,-139.06151,  35.03186, 124.31827,-139.43980,  34.55075, 128.11222,-138.95452,  37.01473, 115.71730,-136.75876,  48.40558, 115.37910,-133.06354,  57.95743,  98.67232,-136.20926,  62.39173,  94.44024,-156.29474,  60.92736,  94.90282,-158.52412,  59.34182,  94.96318,-161.37422,  57.95153,  94.35916,-163.05856,  62.01170,  94.94276,-159.61529,  62.26266,  93.99172,-164.21703,  61.46270,  92.64435,-167.01400,  60.67265,  91.55379,-168.23532,  62.82347,  94.26003,-159.36347,  63.50805,  92.96347,-163.71513,  63.03495,  90.78883,-166.41386,  61.95168,  89.03647,-167.16553,  63.39714,  93.80933,-159.07269,  64.52524,  92.28052,-162.73621,  64.45562,  90.12899,-164.89548,  63.60194,  88.34276,-165.63967,  64.00463,  93.25272,-158.56093,  65.43364,  91.53456,-161.62584,  65.72116,  89.68164,-163.19025,  65.13035,  88.31536,-163.59653,  32.28300, 115.62605,-138.49195,  20.74039, 114.20433,-141.36727,   8.82424,  99.63149,-136.27930,   6.40689,  84.76779,-150.91580,   8.27807,  83.58808,-152.47640,  10.39520,  81.70233,-154.08958,  12.09771,  80.26181,-154.49100,   7.43058,  82.60384,-153.30167,   8.10515,  78.45150,-155.41034,   9.45725,  75.60121,-155.98138,  10.48519,  74.11429,-155.78764,   6.59260,  82.23941,-152.70712,   6.79650,  77.99274,-154.44228,   7.81789,  74.64861,-154.34427,   9.04763,  73.15508,-153.31163,   5.97775,  82.08798,-152.24258,   5.61336,  78.15098,-153.42515,   6.13233,  75.16866,-153.06068,   7.13593,  73.62268,-152.02338,   5.28721,  82.03394,-151.56361,   4.51157,  78.38794,-152.26564,   4.55954,  75.98918,-151.81064,   5.23403,  74.92124,-150.92441
   3.38340,  28.92703,  73.18763,-125.17639,  37.62459,  73.28973,-120.24263,  29.65312,  38.94842,-110.74999,  14.14551,  16.89158, -88.49665,  20.22946,  73.08553,-130.11015,  28.83862,  38.60991,-138.49433,  26.93430,   6.24001,-125.42664,  30.01902,  79.84536,-127.23921,  32.15013,  94.66516,-131.69427,  33.38143, 105.23102,-134.81612,  34.74698, 121.10940,-139.56330,  34.67937, 124.94476,-139.94606,  34.17862, 128.73711,-139.46818,  36.69101, 116.36034,-137.23757,  48.04778, 116.10593,-133.43237,  57.71204,  99.43667,-136.43034,  62.37234,  94.89580,-156.39687,  60.91765,  95.25952,-158.65078,  59.35482,  95.19954,-161.51340,  57.99055,  94.51586,-163.18854,  62.00998,  95.28686,-159.73435,  62.31745,  94.19787,-164.30195,  61.56709,  92.74832,-167.06134,  60.80861,  91.60476,-168.25386,  62.83284,  94.62852,-159.45506,  63.57851,  93.21063,-163.75857,  63.17030,  90.94391,-166.39132,  62.12773,  89.14785,-167.09592,  63.41278,  94.19856,-159.14592,  64.60075,  92.57882,-162.75097,  64.59101,  90.36002,-164.84219,  63.77859,  88.53488,-165.53650,  64.02679,  93.67031,-158.61233,  65.51436,  91.88600,-161.61085,  65.85094,  89.99123,-163.11415,  65.29032,  88.60151,-163.48190,  31.97536, 116.23538,-139.01200,  20.47819, 114.74210,-142.02958,   8.15735, 100.39583,-137.27236,   5.39423,  85.59867,-151.91508,   7.25932,  84.36301,-153.43925,   9.34916,  82.41401,-155.01234,  11.01362,  80.92136,-155.38156,   6.39861,  83.40696,-154.28376,   6.98613,  79.23841,-156.38648,   8.25977,  76.34790,-156.93534,   9.23641,  74.82922,-156.72350,   5.53755,  83.06818,-153.70731,   5.64406,  78.81958,-155.44648,   6.55796,  75.44494,-155.33423,   7.71875,  73.91216,-154.27953,   4.90881,  82.93546,-153.25582,   4.44574,  79.01345,-154.45358,   4.86341,  76.01582,-154.08453,   5.79648,  74.43771,-153.02994,   4.20306,  82.90217,-152.59130,   3.32823,  79.28326,-153.31650,   3.29164,  76.88355,-152.86545,   3.91393,  75.79376,-151.96770
