time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.71672,  44.65300,  71.24907,  34.59286,  36.84417,  73.05971,  28.61425,  35.67835,  36.65223,  31.08727,  51.57953,  17.99535,   6.16189,  52.46182,  69.43842,  40.57147,  43.67317,  34.04966,  42.40868,  31.98416,   3.75453,  29.45594,  43.98666,  77.68215,  37.41146,  43.28998,  92.19694,  43.14304,  43.42166, 102.63062,  46.88742,  44.54021, 118.29416,  52.35789,  44.95380, 122.04469,  53.14750,  45.54192, 125.84847,  53.36298,  41.86830, 114.00603,  49.86494,  34.47719, 116.46872,  40.76401,  33.60696, 105.13043,  24.92305,  30.25722,  93.04020,   8.08246,  28.01461,  91.52495,   8.02554,  25.60628,  89.35999,   7.63371,  24.47454,  87.39693,   7.65183,  27.63391,  91.57468,   6.53536,  25.38505,  88.77980,   3.48991,  24.23561,  86.05016,   2.26262,  23.93483,  84.27803,   1.99015,  28.53189,  91.63221,   5.91987,  26.82447,  88.93815,   2.61632,  26.41424,  85.84040,   1.04417,  26.77712,  83.68097,   1.16421,  29.21781,  91.75051,   5.55615,  28.26134,  89.45670,   2.26148,  28.31700,  86.84606,   0.68737,  28.78307,  84.78404,   0.62362,  30.13092,  91.91958,   5.27612,  29.79121,  89.93938,   2.05880,  30.14419,  88.01361,   0.59928,  30.62668,  86.54799,   0.59614,  46.53422, 113.08941,  51.53546,  54.06380, 108.21519,  59.47698,  45.87121,  91.40516,  65.00457,  36.56390,  73.79546,  71.65834,  34.73004,  72.20937,  70.45427,  32.95507,  70.06601,  68.75247,  32.08645,  68.92959,  66.99497,  35.10935,  70.81833,  70.99203,  34.78983,  66.37131,  69.48692,  34.55454,  63.96255,  67.38431,  34.53963,  63.04168,  65.81686,  36.18653,  70.75681,  71.14828,  36.45785,  66.38630,  69.76562,  37.05908,  63.93016,  67.34862,  37.46180,  63.52647,  65.23106,  36.95330,  70.82058,  71.30567,  37.85068,  66.93934,  70.22776,  38.82810,  64.85521,  68.22840,  39.40288,  64.37983,  66.24930,  37.87523,  71.07703,  71.46392,  39.25417,  67.65051,  70.60064,  40.39126,  66.01596,  69.18691,  40.91182,  65.78463,  67.75291
   2.73339,  45.72607,  71.37393,  34.51723,  37.93953,  73.22724,  28.52266,  36.80279,  36.79542,  30.62271,  53.05738,  18.31467,   5.79426,  53.51261,  69.52062,  40.51181,  44.26598,  34.25590,  42.48133,  32.15273,   4.23413,  29.28422,  45.01544,  77.76626,  37.41657,  44.23830,  92.20623,  43.32411,  44.32688, 102.59553,  47.19114,  45.40120, 118.19592,  52.84776,  45.81316, 121.94070,  53.66503,  46.40878, 125.74288,  53.88806,  42.74181, 113.93057,  50.30289,  35.34945, 116.41916,  41.21002,  34.23615, 105.50067,  25.09180,  30.84604,  93.97577,   7.86729,  28.58384,  92.49342,   7.75055,  26.15080,  90.37180,   7.28182,  24.99241,  88.42469,   7.24124,  28.22018,  92.58360,   6.25801,  25.96707,  89.89280,   3.12328,  24.79421,  87.20905,   1.81931,  24.47243,  85.44819,   1.50160,  29.12554,  92.64324,   5.65363,  27.41798,  90.05184,   2.26903,  26.98300,  86.99806,   0.61941,  27.31523,  84.83158,   0.69193,  29.81694,  92.76061,   5.30013,  28.86555,  90.55872,   1.94190,  28.90302,  87.98548,   0.30684,  29.34175,  85.91929,   0.19904,  30.73526,  92.92361,   5.03392,  30.40396,  91.02486,   1.76700,  30.74673,  89.12942,   0.26594,  31.20930,  87.65776,   0.23308,  47.40950, 113.00666,  51.96443,  54.90629, 108.08028,  59.90479,  46.27511,  91.63216,  65.83876,  35.85214,  74.89670,  73.06966,  33.91424,  73.47769,  71.82086,  31.99740,  71.48864,  70.08590,  31.08474,  70.41000,  68.31437,  34.13208,  72.06665,  72.39493,  33.42418,  67.64479,  70.94943,  33.02641,  65.23053,  68.87782,  32.97715,  64.28506,  67.32579,  35.19115,  71.90127,  72.59372,  35.07387,  67.49911,  71.29221,  35.51469,  64.94823,  68.93962,  35.95283,  64.46486,  66.84591,  35.95412,  71.89146,  72.77963,  36.49710,  67.91970,  71.79907,  37.33383,  65.70967,  69.87240,  37.93074,  65.14058,  67.92483,  36.89064,  72.05790,  72.96935,  37.95008,  68.49479,  72.21465,  38.96901,  66.72764,  70.87214,  39.51635,  66.41746,  69.46322
   2.75006,  46.84352,  71.46581,  34.49555,  39.07432,  73.35846,  28.49077,  38.14628,  36.89369,  30.05249,  54.82008,  18.67433,   5.30900,  54.61272,  69.57315,  40.50033,  45.01797,  34.40930,  42.60378,  32.39957,   4.73678,  29.09383,  46.08987,  77.81735,  37.47261,  45.22666,  92.17590,  43.56381,  45.26439, 102.51236,  47.57074,  46.28068, 118.03277,  53.45358,  46.68879, 121.77039,  54.30486,  47.29080, 125.57096,  54.53776,  43.63851, 113.79611,  50.84368,  36.23762, 116.31007,  41.76474,  34.92321, 105.76818,  25.41265,  31.48329,  94.74425,   7.87298,  29.19708,  93.30486,   7.70006,  26.73276,  91.23713,   7.15941,  25.54122,  89.31206,   7.06396,  28.85123,  93.43392,   6.20614,  26.58582,  90.85214,   2.98966,  25.38071,  88.21850,   1.61485,  25.03184,  86.47092,   1.25518,  29.76399,  93.49076,   5.61272,  28.04845,  91.00417,   2.15432,  27.57838,  87.99519,   0.43356,  27.87210,  85.82213,   0.46193,  30.46112,  93.60361,   5.26913,  29.50807,  91.49249,   1.85356,  29.51854,  88.95522,   0.16285,  29.92244,  86.88447,   0.01427,  31.38497,  93.75618,   5.01617,  31.05615,  91.93517,   1.70504,  31.38218,  90.06714,   0.16637,  31.81944,  88.58862,   0.10602,  48.30692, 112.86329,  52.49819,  55.76996, 107.87173,  60.42964,  46.67982,  91.83861,  66.79820,  35.18760,  76.04295,  74.50703,  33.15238,  74.83112,  73.19635,  31.09191,  73.03834,  71.41281,  30.13766,  72.02960,  69.62210,  33.17429,  73.41957,  73.80882,  32.00962,  69.07644,  72.42166,  31.42022,  66.67326,  70.38309,  31.32836,  65.70033,  68.85009,  34.19605,  73.13535,  74.06127,  33.61305,  68.74569,  72.84569,  33.85173,  66.10045,  70.56933,  34.32278,  65.51457,  68.50921,  34.94326,  73.04024,  74.28354,  35.05205,  69.00806,  73.41122,  35.70492,  66.66541,  71.57216,  36.31665,  65.97944,  69.66731,  35.88346,  73.09965,  74.51432,  36.54310,  69.41791,  73.88386,  37.40325,  67.50849,  72.62783,  37.97248,  67.09936,  71.25326
   2.76672,  47.98988,  71.49070,  34.53390,  40.22963,  73.42990,  28.53240,  39.68958,  36.93357,  29.37269,  56.76389,  19.00755,   4.68814,  55.75012,  69.55150,  40.53541,  45.79403,  34.49982,  42.82356,  32.69828,   5.17064,  29.02130,  47.20019,  77.79863,  37.59323,  46.26363,  92.07078,  43.87369,  46.25602, 102.35207,  48.02030,  47.21586, 117.79169,  54.12115,  47.62095, 121.52218,  55.00456,  48.23060, 125.32105,  55.24532,  44.59021, 113.58357,  51.44915,  37.17905, 116.12186,  42.38538,  35.67917, 105.94221,  25.82110,  32.18856,  95.39871,   7.99836,  29.87308,  94.01512,   7.76865,  27.36983,  92.01550,   7.15554,  26.13700,  90.12021,   7.00469,  29.54743,  94.18433,   6.27420,  27.26244,  91.72453,   2.97698,  26.01504,  89.14911,   1.53143,  25.63160,  87.41802,   1.12964,  30.46800,  94.23352,   5.69227,  28.73761,  91.86178,   2.16137,  28.22067,  88.90219,   0.36985,  28.46570,  86.72298,   0.35372,  31.17137,  94.33812,   5.35896,  30.21109,  92.32361,   1.88754,  30.18467,  89.82405,   0.14172,  30.54415,  87.74846,  -0.04784,  32.10124,  94.47536,   5.11963,  31.77023,  92.73452,   1.76587,  32.07239,  90.89349,   0.19023,  32.47737,  89.40719,   0.10225,  49.25980, 112.64264,  53.09573,  56.67966, 107.57258,  61.01789,  47.21548,  91.90716,  67.74646,  34.57640,  77.23750,  75.87388,  32.47638,  76.22589,  74.49725,  30.30636,  74.62738,  72.65975,  29.32313,  73.68407,  70.84917,  32.31248,  74.83755,  75.14044,  30.72709,  70.61612,  73.79526,  29.95964,  68.24025,  71.78411,  29.82534,  67.24313,  70.26990,  33.28377,  74.44789,  75.44582,  32.26310,  70.11989,  74.29984,  32.30072,  67.40481,  72.09463,  32.79170,  66.71530,  70.07157,  34.00515,  74.27593,  75.70433,  33.69660,  70.23500,  74.92532,  34.16050,  67.78593,  73.16940,  34.77311,  66.98544,  71.31006,  34.93515,  74.23617,  75.97688,  35.20240,  70.48832,  75.45725,  35.89560,  68.46203,  74.28380,  36.47420,  67.95543,  72.94611
   2.78339,  49.18190,  71.44274,  34.64536,  41.44197,  73.44917,  28.63972,  41.45168,  36.93941,  28.50776,  58.98212,  19.39180,   3.87107,  56.92183,  69.43631,  40.65100,  46.53125,  34.52821,  43.18866,  32.95978,   5.56673,  29.07308,  48.35845,  77.70056,  37.79728,  47.35290,  91.87379,  44.28759,  47.30065, 102.09248,  48.58586,  48.19878, 117.44290,  54.91687,  48.60116, 121.16584,  55.83274,  49.22052, 124.96282,  56.07832,  45.59403, 113.26837,  52.17268,  38.17548, 115.82976,  43.12145,  36.46664, 106.04897,  26.33854,  32.95706,  96.02510,   8.22212,  30.61620,  94.69357,   7.94660,  28.07873,  92.75682,   7.27510,  26.80908,  90.89017,   7.07925,  30.30831,  94.89569,   6.45248,  28.00527,  92.54171,   3.09121,  26.71955,  90.01825,   1.58869,  26.30481,  88.30274,   1.15267,  31.23520,  94.93623,   5.87999,  29.49063,  92.66300,   2.29173,  28.93067,  89.74662,   0.44317,  29.13144,  87.56346,   0.39052,  31.94370,  95.03223,   5.55505,  30.97574,  93.09925,   2.03968,  30.91510,  90.63187,   0.24949,  31.23407,  88.55300,   0.02634,  32.87841,  95.15455,   5.32673,  32.54401,  93.48017,   1.93964,  32.82365,  91.66134,   0.33433,  33.19911,  90.16882,   0.22363,  50.25922, 112.31430,  53.82415,  57.63402, 107.16882,  61.73974,  47.83533,  91.85416,  68.78934,  34.23509,  78.23147,  77.18313,  32.09475,  77.42887,  75.73285,  29.83704,  76.03817,  73.83303,  28.83200,  75.16203,  72.00081,  31.74187,  76.08803,  76.40045,  29.73690,  72.04000,  75.08252,  28.78801,  69.71074,  73.09440,  28.60585,  68.69199,  71.59972,  32.64665,  75.59812,  76.76080,  31.18075,  71.38500,  75.67113,  30.99976,  68.62049,  73.53554,  31.49641,  67.82026,  71.55508,  33.33090,  75.35179,  77.05729,  32.58871,  71.35234,  76.36105,  32.84171,  68.81594,  74.68801,  33.43885,  67.89628,  72.87946,  34.23692,  75.21308,  77.37455,  34.08866,  71.44585,  76.95768,  34.59254,  69.31981,  75.86709,  35.16702,  68.71108,  74.57083
   2.80006,  50.42062,  71.31580,  34.82216,  42.70866,  73.39512,  28.80534,  43.30945,  36.90792,  27.66374,  61.38622,  19.84900,   3.07867,  58.13258,  69.23648,  40.83897,  47.32212,  34.47638,  43.64066,  33.24239,   5.92833,  29.18479,  49.57204,  77.52797,  38.05664,  48.50800,  91.60224,  44.74980,  48.41434, 101.75208,  49.20751,  49.25159, 116.99746,  55.79546,  49.65081, 120.71161,  56.74772,  50.27898, 124.50678,  56.99893,  46.67125, 112.86659,  52.96356,  39.24596, 115.44946,  43.92397,  37.36618, 106.01774,  26.96050,  33.87067,  96.43891,   8.60220,  31.50997,  95.15214,   8.28617,  28.94584,  93.26986,   7.56304,  27.64637,  91.42852,   7.32722,  31.21851,  95.38277,   6.79288,  28.90493,  93.12125,   3.37581,  27.58953,  90.64392,   1.82307,  27.14947,  88.94277,   1.35666,  32.15086,  95.41633,   6.22888,  30.39900,  93.22951,   2.59083,  29.80554,  90.35231,   0.69200,  29.96961,  88.16712,   0.60671,  32.86368,  95.50522,   5.91145,  31.89344,  93.64412,   2.35812,  31.80634,  91.20633,   0.52891,  32.09183,  89.12603,   0.27578,  33.80227,  95.61504,   5.69293,  33.46877,  93.99962,   2.27724,  33.73131,  92.20149,   0.64592,  34.08229,  90.70466,   0.51493,  51.32452, 111.88888,  54.63473,  58.64646, 106.67091,  62.55195,  48.48785,  91.74766,  69.92416,  34.01031,  79.17435,  78.48642,  31.85033,  78.61449,  76.95358,  29.51688,  77.47355,  74.98029,  28.48865,  76.68112,  73.12299,  31.29416,  77.35195,  77.63529,  28.83462,  73.56223,  76.31920,  27.67752,  71.31774,  74.34390,  27.43016,  70.28678,  72.86705,  32.10935,  76.75926,  78.05085,  30.15158,  72.74249,  76.99284,  29.70419,  69.96200,  74.91806,  30.17970,  69.04434,  72.98388,  32.74112,  76.43482,  78.38607,  31.51047,  72.54723,  77.75094,  31.50207,  69.95013,  76.15363,  32.05362,  68.90619,  74.39886,  33.60575,  76.18871,  78.75022,  32.98128,  72.46218,  78.41732,  33.24918,  70.25659,  77.40393,  33.79619,  69.53923,  76.15213
   2.81672,  51.66918,  71.13802,  35.00840,  44.00887,  73.31492,  28.96020,  45.35798,  36.91244,  26.50677,  63.94627,  20.34265,   1.96865,  59.32949,  68.96112,  41.05660,  48.04050,  34.37722,  44.13767,  33.53175,   6.20140,  29.37892,  50.79989,  77.30221,  38.32805,  49.69401,  91.27722,  45.21947,  49.57255, 101.36094,  49.82417,  50.36714, 116.50898,  56.63806,  50.76617, 120.21534,  57.62027,  51.40481, 124.00875,  57.87164,  47.80817, 112.42268,  53.72331,  40.37895, 115.01631,  44.69003,  38.36968, 105.93124,  27.55310,  34.95243,  96.77901,   8.96388,  32.57280,  95.54148,   8.59730,  29.98375,  93.71995,   7.81020,  28.65423,  91.90726,   7.52515,  32.30267,  95.80526,   7.10549,  29.98823,  93.65047,   3.62072,  28.64647,  91.22692,   2.00686,  28.18131,  89.54306,   1.50349,  33.24189,  95.83242,   6.55264,  31.49291,  93.74623,   2.85460,  30.86972,  90.91631,   0.89522,  30.99550,  88.73048,   0.77045,  33.95979,  95.91427,   6.24490,  32.99713,  94.13790,   2.64644,  32.88727,  91.73674,   0.77060,  33.13825,  89.65670,   0.48136,  34.90264,  96.01110,   6.03897,  34.57940,  94.46617,   2.58983,  34.82833,  92.69441,   0.92783,  35.15385,  91.19416,   0.77247,  52.44455, 111.41481,  55.42326,  59.70047, 106.11309,  63.34561,  49.23537,  91.53443,  70.97413,  33.87319,  80.11583,  79.61235,  31.71821,  79.77559,  78.00959,  29.33883,  78.86850,  75.97088,  28.29149,  78.15880,  74.09094,  30.99478,  78.60177,  78.69286,  28.15800,  75.09391,  77.35461,  26.81753,  72.95457,  75.37855,  26.50396,  71.92611,  73.91258,  31.72005,  77.92814,  79.14971,  29.34569,  74.14248,  78.09242,  28.65061,  71.38639,  76.05358,  29.08391,  70.37630,  74.15589,  32.29741,  77.54031,  79.51443,  30.64485,  73.80822,  78.90473,  30.39001,  71.19415,  77.35615,  30.87770,  70.05390,  75.64290,  33.11400,  77.20394,  79.91542,  32.07120,  73.56835,  79.62761,  32.11563,  71.32423,  78.66568,  32.61913,  70.52017,  77.44879
   2.83339,  52.96228,  70.91419,  35.19021,  45.38009,  73.22102,  29.09194,  47.58073,  36.99306,  25.13310,  66.67387,  20.97661,   0.61521,  60.54448,  68.60737,  41.28847,  48.65764,  34.25355,  44.67939,  33.76546,   6.44023,  29.61806,  52.07042,  77.02068,  38.60904,  50.92594,  90.88037,  45.72344,  50.78217, 100.88979,  50.48687,  51.54324, 115.93135,  57.53642,  51.94510, 119.62939,  58.54834,  52.59828, 123.42055,  58.79631,  49.00722, 111.89854,  54.52860,  41.57431, 114.49350,  45.49873,  39.47856, 105.78862,  28.17583,  36.22064,  97.09270,   9.34057,  33.82563,  95.90096,   8.92557,  31.21682,  94.13552,   8.07824,  29.86123,  92.34997,   7.74817,  33.57827,  96.19279,   7.43503,  31.27171,  94.13230,   3.88854,  29.91018,  91.75731,   2.21999,  29.42358,  90.08962,   1.68412,  34.52455,  96.21304,   6.89405,  32.78708,  94.21509,   3.14224,  32.14152,  91.42733,   1.13036,  32.23281,  89.24195,   0.97209,  35.24742,  96.28778,   6.59632,  34.29999,  94.58489,   2.95850,  34.17369,  92.21589,   1.04322,  34.39392,  90.13679,   0.72371,  36.19421,  96.37212,   6.40333,  35.88804,  94.88760,   2.92623,  36.12818,  93.13847,   1.23916,  36.43084,  91.63565,   1.06369,  53.61802, 110.84822,  56.27186,  60.81431, 105.47561,  64.20084,  50.05264,  91.22898,  72.04112,  33.99259,  80.80337,  80.66559,  31.85539,  80.68568,  79.00817,  29.44273,  80.02405,  76.91486,  28.37128,  79.41099,  75.01462,  30.98674,  79.61005,  79.68383,  27.80835,  76.42535,  78.30582,  26.28708,  74.42348,  76.31666,  25.89779,  73.41688,  74.85368,  31.61932,  78.86546,  80.16748,  28.86164,  75.35661,  79.08592,  27.91353,  72.66855,  77.05824,  28.27938,  71.59036,  75.18397,  32.13961,  78.42021,  80.55197,  30.09328,  74.88955,  79.93699,  29.58572,  72.29980,  78.40989,  29.98614,  71.08869,  76.72285,  32.90238,  77.99968,  80.97871,  31.46422,  74.50076,  80.70114,  31.28038,  72.25295,  79.76470,  31.72149,  71.38086,  78.57066
   2.85006,  54.28141,  70.67428,  35.36947,  46.78286,  73.11064,  29.21839,  49.82816,  37.13018,  23.82282,  69.45168,  21.78045,  -0.70278,  61.77996,  68.23791,  41.52056,  49.31477,  34.11728,  45.17859,  34.06766,   6.67467,  29.79579,  53.37004,  76.72686,  38.87785,  52.18693,  90.47003,  46.20869,  52.01866, 100.39787,  51.13911,  52.74265, 115.31461,  58.45282,  53.14676, 119.00280,  59.49923,  53.81438, 122.79153,  59.74579,  50.23600, 111.34755,  55.33496,  42.80448, 113.93843,  46.30278,  40.68691, 105.56510,  28.81984,  37.65183,  97.24884,   9.77704,  35.24525,  96.10303,   9.30372,  32.62317,  94.39300,   8.38658,  31.24438,  92.63498,   8.00836,  35.02935,  96.41885,   7.81318,  32.75266,  94.44485,   4.19884,  31.38206,  92.11550,   2.47431,  30.87763,  90.46350,   1.90724,  35.98532,  96.43048,   7.28926,  34.28225,  94.51222,   3.48052,  33.62672,  91.76279,   1.41972,  33.68472,  89.57850,   1.23325,  36.71452,  96.49707,   7.00536,  35.80409,  94.85905,   3.32851,  35.67286,  92.51830,   1.37913,  35.86439,  90.44026,   1.03518,  37.66586,  96.56812,   6.83023,  37.39724,  95.13553,   3.32833,  37.63851,  93.40532,   1.62201,  37.91940,  91.90012,   1.43139,  54.81053, 110.24138,  57.13821,  61.94543, 104.80135,  65.07670,  50.85611,  90.90164,  73.08138,  34.19925,  81.38672,  81.62628,  32.09958,  81.51292,  79.92217,  29.67152,  81.12904,  77.77791,  28.57652,  80.63593,  75.85631,  31.09530,  80.55149,  80.58180,  27.59301,  77.75696,  79.14374,  25.88903,  75.93748,  77.12771,  25.41516,  74.97548,  75.65967,  31.62469,  79.74015,  81.08178,  28.49526,  76.57574,  79.95048,  27.27992,  74.00690,  77.91087,  27.55616,  72.88213,  76.04865,  32.08017,  79.23875,  81.47916,  29.64424,  75.97129,  80.83019,  28.86702,  73.45089,  79.30051,  29.15779,  72.19115,  77.62667,  32.77838,  78.73347,  81.92408,  30.94265,  75.42758,  81.62585,  30.51445,  73.21187,  80.69278,  30.87505,  72.28682,  79.51163
   2.86672,  55.61876,  70.43469,  35.50184,  48.22546,  73.01562,  29.28269,  52.23550,  37.39556,  22.34649,  72.28756,  22.67125,  -2.21590,  63.01207,  67.85376,  41.72099,  49.89412,  34.01298,  45.68342,  34.37831,   6.87188,  30.03664,  54.68416,  76.43016,  39.10100,  53.46236,  90.05595,  46.64160,  53.27289,  99.90560,  51.72568,  53.96475, 114.70737,  59.27238,  54.37424, 118.38676,  60.34729,  55.06137, 122.17239,  60.58782,  51.48774, 110.80387,  56.05228,  44.06458, 113.38589,  47.01069,  42.03563, 105.31717,  29.37467,  39.33676,  97.32635,  10.14285,  36.92505,  96.22530,   9.59527,  34.30024,  94.56863,   8.59204,  32.90361,  92.83766,   8.15854,  36.75245,  96.56125,   8.10350,  34.53769,  94.66519,   4.40983,  33.17454,  92.37793,   2.62413,  32.65839,  90.74082,   2.02531,  37.72158,  96.56315,   7.60421,  36.08604,  94.71563,   3.73143,  35.43952,  92.00047,   1.62289,  35.46728,  89.81775,   1.41264,  38.45878,  96.62101,   7.33971,  37.61664,  95.03927,   3.62217,  37.49787,  92.72292,   1.64307,  37.66483,  90.64602,   1.28003,  39.41531,  96.67849,   7.18965,  39.21350,  95.28972,   3.66568,  39.47061,  93.57500,   1.94609,  39.73214,  92.06764,   1.74523,  56.02246, 109.64026,  57.91880,  63.07995, 104.12584,  65.87515,  51.70489,  90.51647,  73.97719,  34.45014,  81.97967,  82.36748,  32.39637,  82.32090,  80.63713,  29.97060,  82.18889,  78.46023,  28.85717,  81.81390,  76.52260,  31.29220,  81.46295,  81.27962,  27.54687,  79.03796,  79.78453,  25.69595,  77.40462,  77.73887,  25.14752,  76.49946,  76.26068,  31.73100,  80.60111,  81.78280,  28.31551,  77.76978,  80.59761,  26.87597,  75.34196,  78.53136,  27.06271,  74.20087,  76.66795,  32.12867,  80.05537,  82.18379,  29.38643,  77.05052,  81.48934,  28.38089,  74.62541,  79.93881,  28.56607,  73.34800,  78.26336,  32.76681,  79.48129,  82.63543,  30.61322,  76.37698,  82.29922,  29.97755,  74.21821,  81.35105,  30.25923,  73.26529,  80.17060
   2.88339,  56.96462,  70.19238,  35.55041,  49.70360,  72.93987,  29.24733,  54.89668,  37.86374,  20.54808,  75.29665,  23.81227,  -4.12173,  64.22564,  67.44489,  41.85349,  50.38870,  33.94451,  46.24022,  34.62163,   7.11385,  30.31172,  55.99769,  76.12188,  39.24894,  54.72999,  89.62074,  47.00712,  54.52086,  99.39162,  52.24025,  55.18810, 114.08393,  60.00003,  55.60775, 117.75529,  61.09826,  56.32219, 121.53661,  61.32668,  52.74263, 110.24598,  56.67863,  45.34851, 112.82049,  47.61115,  43.51501, 105.05239,  29.81944,  41.29849,  97.36956,  10.40138,  38.88720,  96.30866,   9.77793,  36.26753,  94.69898,   8.68846,  34.85847,  92.99234,   8.20196,  38.76115,  96.65894,   8.28479,  36.62282,  94.82518,   4.51540,  35.27682,  92.57256,   2.67356,  34.75378,  90.94806,   2.04701,  39.74374,  96.65047,   7.81262,  38.19005,  94.85811,   3.88068,  37.56308,  92.16961,   1.73245,  37.56492,  89.98846,   1.50485,  40.48879,  96.69952,   7.56918,  39.72765,  95.15994,   3.81664,  39.63037,  92.86137,   1.81576,  39.77714,  90.78517,   1.44019,  41.44987,  96.74405,   7.44620,  41.32615,  95.38640,   3.90653,  41.60610,  93.68176,   2.18050,  41.85115,  92.17234,   1.97441,  57.22919, 109.01762,  58.61862,  64.21205, 103.43778,  66.59518,  52.56108,  90.07899,  74.72215,  34.84154,  82.36204,  82.93595,  32.83960,  82.91174,  81.19854,  30.42704,  83.02993,  79.00622,  29.29742,  82.78302,  77.05744,  31.65717,  82.15038,  81.82326,  27.71620,  80.09755,  80.27472,  25.73786,  78.66655,  78.19701,  25.11920,  77.83420,  76.70383,  32.01183,  81.24568,  82.31747,  28.36000,  78.75413,  81.07530,  26.71879,  76.49465,  78.96883,  26.81328,  75.36498,  77.09156,  32.35513,  80.66079,  82.71347,  29.35446,  77.92861,  81.96354,  28.14211,  75.62558,  80.37526,  28.22128,  74.35793,  78.68411,  32.93496,  80.02504,  83.16110,  30.50888,  77.13539,  82.77143,  29.68503,  75.05606,  81.79110,  29.88654,  74.09641,  80.59975
