time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.41674, -33.84720,  73.64919,  84.08810, -43.24626,  73.02727,  80.73089, -32.59862,  38.26514,  77.38394, -16.58492,  12.62661,  59.82179, -24.44814,  74.27112,  87.44531, -20.98277,  37.94867,  86.16043, -14.64630,   6.87399,  71.44937, -34.96971,  80.34977,  85.98948, -36.69363,  95.40433,  89.78474, -37.11210, 106.20059,  92.26767, -36.28854, 122.39461,  95.95540, -36.04954, 126.20513,  96.48811, -35.75123, 130.04550,  96.64171, -38.95284, 117.76196,  94.17158, -49.94291, 118.81867,  89.52162, -53.03815, 103.18365,  78.28705, -56.63960,  82.74679,  75.06767, -56.39745,  81.02775,  77.14488, -55.95807,  78.58683,  79.26373, -54.95825,  76.90798,  80.41114, -57.47660,  79.98014,  76.81929, -58.15236,  75.39924,  77.65719, -57.37511,  72.35965,  78.31689, -56.39256,  70.85288,  78.58029, -57.57365,  79.86374,  75.73969, -58.28588,  75.33327,  75.97256, -57.19550,  72.01210,  75.84262, -55.46343,  70.67331,  75.71293, -57.63558,  79.89691,  74.95749, -58.35919,  75.86010,  74.49727, -57.44962,  73.00808,  73.91841, -55.86197,  71.64554,  73.60847, -57.60173,  80.08316,  74.00621, -58.28126,  76.48715,  73.00887, -57.68142,  74.27336,  72.17058, -56.47354,  73.37418,  71.83393, -34.12335, 117.21287,  95.50427, -23.85694, 113.29447, 100.27580, -24.49183,  93.82433, 101.14777, -19.02040,  73.56869, 100.26879, -19.01470,  70.89583,  99.83945, -18.70879,  67.79544,  98.87268, -18.82031,  65.94174,  97.57418, -17.51842,  70.55685,  99.95903, -14.60144,  67.30916,  98.20202, -13.51268,  65.10382,  96.14543, -13.33607,  64.08118,  94.65274, -16.91451,  71.38921,  99.59712, -13.74248,  68.67239,  97.68826, -12.34156,  66.97867,  94.96710, -12.58883,  66.39835,  92.86678, -16.55526,  72.05742,  99.39411, -13.38102,  70.19034,  97.53146, -11.95779,  69.12442,  95.05465, -12.01767,  68.67691,  92.98840, -16.28017,  72.95385,  99.14611, -13.17490,  71.77900,  97.31177, -11.83198,  71.27256,  95.33605, -11.91896,  71.09202,  93.80612
   3.43340, -33.54835,  73.63290,  84.95863, -42.89161,  72.97784,  81.45515, -32.50911,  38.15317,  77.93006, -16.71653,  12.82342,  59.73116, -24.20509,  74.28797,  88.46212, -20.60594,  37.98659,  86.96679, -15.15934,   6.87246,  71.98524, -34.75471,  80.29875,  86.92948, -36.60419,  95.31341,  90.82241, -37.05740, 106.10021,  93.34013, -36.19951, 122.28388,  97.06527, -35.94894, 126.09375,  97.59736, -35.63518, 129.93334,  97.73918, -38.87356, 117.66108,  95.27053, -49.65379, 118.78081,  90.16629, -52.32385, 103.58477,  78.24148, -56.55963,  83.53927,  73.63321, -56.59617,  81.67218,  75.59309, -56.47205,  79.07304,  77.56025, -55.66284,  77.27148,  78.67125, -57.68295,  80.70489,  75.09178, -58.63575,  76.11719,  75.52605, -58.05945,  73.00436,  76.03262, -57.17372,  71.43561,  76.27682, -57.67924,  80.66763,  74.00224, -58.60711,  76.17341,  73.83602, -57.65470,  72.81828,  73.56754, -55.97810,  71.40611,  73.50429, -57.66309,  80.75730,  73.22219, -58.51322,  76.80294,  72.40275, -57.67642,  73.95508,  71.70572, -56.12687,  72.53882,  71.44816, -57.52857,  81.00625,  72.29446, -58.26334,  77.52561,  70.97801, -57.68145,  75.34700,  70.04076, -56.48673,  74.41336,  69.75471, -34.04538, 117.09857,  96.60239, -24.03643, 113.10561, 101.83666, -25.45244,  93.69826, 103.10148, -20.51547,  73.28761, 103.28031, -20.55772,  70.60196, 102.94266, -20.25705,  67.45992, 102.11936, -20.28904,  65.56423, 100.87836, -19.09736,  70.21996, 103.24178, -16.12056,  66.81828, 101.93386, -14.88839,  64.50513, 100.08737, -14.58269,  63.42316,  98.65872, -18.42726,  71.01872, 102.92326, -15.16113,  68.13355, 101.47589, -13.52624,  66.29699,  98.98789, -13.55762,  65.64801,  96.89335, -18.02379,  71.66718, 102.74027, -14.73015,  69.63237, 101.31105, -13.07790,  68.43114,  99.04753, -12.92223,  67.91008,  97.00364, -17.69068,  72.54464, 102.49556, -14.44385,  71.20447, 101.06385, -12.90734,  70.58306,  99.27043, -12.82901,  70.34925,  97.74726
   3.45007, -33.07854,  73.61236,  85.88854, -42.35836,  72.93908,  82.22362, -32.27761,  38.05794,  78.39419, -16.75665,  12.99719,  59.59897, -23.79873,  74.28564,  89.55346, -20.45465,  37.97034,  87.82247, -15.82998,   6.81955,  72.64215, -34.36005,  80.24760,  87.91445, -36.32903,  95.22160,  91.90420, -36.82468, 105.99334,  94.47780, -35.96299, 122.15532,  98.29506, -35.70789, 125.96360,  98.83634, -35.38559, 129.80268,  98.97267, -38.63764, 117.54380,  96.47241, -49.20942, 118.72008,  90.96113, -51.51282, 103.95129,  78.43806, -56.33548,  84.41808,  72.42179, -56.59210,  82.45154,  74.26445, -56.71802,  79.74734,  76.08437, -56.06581,  77.85512,  77.14684, -57.67558,  81.56081,  73.63142, -58.83818,  77.00216,  73.73373, -58.42447,  73.84447,  74.10285, -57.62198,  72.22782,  74.32101, -57.59181,  81.58214,  72.54467, -58.68096,  77.14798,  72.05618, -57.84404,  73.77394,  71.66704, -56.22434,  72.29565,  71.64533, -57.51382,  81.71288,  71.77422, -58.45536,  77.84907,  70.67163, -57.68158,  75.00917,  69.87624, -56.17409,  73.54279,  69.65161, -57.30056,  82.00532,  70.87435, -58.07128,  78.63584,  69.31220, -57.50717,  76.48760,  68.29720, -56.33211,  75.51965,  68.04591, -33.81056, 116.97188,  97.80426, -24.04152, 112.92644, 103.43637, -26.10157,  93.60009, 105.01704, -21.95829,  73.05437, 106.32335, -22.14278,  70.35965, 106.14175, -21.97455,  67.15917, 105.53406, -22.02287,  65.19301, 104.40862, -20.73989,  69.91309, 106.58957, -17.88628,  66.26687, 105.74965, -16.65323,  63.77235, 104.15736, -16.29826,  62.58515, 102.82707, -19.99601,  70.64938, 106.28458, -16.81014,  67.49194, 105.30098, -15.09252,  65.40766, 103.07802, -14.98939,  64.62885, 101.03057, -19.53820,  71.26017, 106.09984, -16.27242,  68.94945, 105.08671, -14.51596,  67.51147, 103.05116, -14.22293,  66.85244, 101.06294, -19.13063,  72.09923, 105.83410, -15.86701,  70.48312, 104.77356, -14.22819,  69.65963, 103.16127, -14.03746,  69.32461, 101.66720
   3.46674, -32.44195,  73.57147,  86.90655, -41.65396,  72.90112,  83.07386, -31.89731,  37.97761,  78.81519, -16.63763,  13.07868,  59.59575, -23.22994,  74.24181,  90.73925, -20.22892,  37.90440,  88.85074, -16.45499,   6.71225,  73.52075, -33.78700,  80.17817,  88.98390, -35.86336,  95.10806,  93.08301, -36.40642, 105.85843,  95.73518, -35.57154, 121.98821,  99.69207, -35.31831, 125.79409, 100.25075, -34.99299, 129.63295, 100.38634, -38.23759, 117.38891,  97.82642, -48.58477, 118.63180,  91.91784, -50.52375, 104.33502,  78.79944, -55.84305,  85.49444,  71.20093, -56.37539,  83.44261,  72.88472, -56.81373,  80.64938,  74.51149, -56.36438,  78.66462,  75.50825, -57.43815,  82.65356,  72.09986, -58.83912,  78.17078,  71.80762, -58.62614,  74.97851,  72.01375, -57.93268,  73.30861,  72.20264, -57.25018,  82.73284,  71.02894, -58.51537,  78.40409,  70.16416, -57.82058,  75.01577,  69.64210, -56.28471,  73.45079,  69.67653, -57.09245,  82.90322,  70.27869, -58.12291,  79.16997,  68.85314, -57.42456,  76.34113,  67.95517, -55.98029,  74.80618,  67.77835, -56.77955,  83.23450,  69.42247, -57.57087,  80.01071,  67.58705, -57.02428,  77.89595,  66.49508, -55.88219,  76.87837,  66.29255, -33.41147, 116.81205,  99.15964, -23.89509, 112.71025, 105.17080, -26.52594,  93.48690, 107.11794, -23.60658,  72.84661, 109.65873, -24.00949,  70.16974, 109.63427, -24.08396,  66.93314, 109.23488, -24.24509,  64.90760, 108.23189, -22.67214,  69.64097, 110.18195, -20.10057,  65.72729, 109.71982, -19.00897,  63.04129, 108.35152, -18.69315,  61.74414, 107.11752, -21.85507,  70.29261, 109.87166, -18.90468,  66.82852, 109.25365, -17.26628,  64.46956, 107.25693, -17.13267,  63.55181, 105.26968, -21.33904,  70.85063, 109.67393, -18.23611,  68.22017, 108.97845, -16.51326,  66.51313, 107.13069, -16.18332,  65.70295, 105.20508, -20.84987,  71.63442, 109.37873, -17.68811,  69.69181, 108.59303, -16.05040,  68.63333, 107.12304, -15.81825,  68.18624, 105.66459
   3.48340, -31.71025,  73.51688,  87.97928, -40.85112,  72.86917,  83.97617, -31.35432,  37.93259,  79.26170, -16.39353,  13.09236,  59.73380, -22.56938,  74.16460,  91.98239, -20.02416,  37.79868,  89.97696, -17.21390,   6.56514,  74.52477, -33.11299,  80.09176,  90.11852, -35.28969,  94.96941,  94.35326, -35.88218, 105.69238,  97.10397, -35.09018, 121.78186, 101.23008, -34.84111, 125.58491, 101.80962, -34.51349, 129.42362, 101.94368, -37.74253, 117.19651,  99.31136, -47.90484, 118.49705,  93.10198, -49.56382, 104.60611,  79.51745, -55.15826,  86.47638,  70.51661, -55.99860,  84.36667,  71.99020, -56.78357,  81.51575,  73.36742, -56.56879,  79.44876,  74.27084, -57.01131,  83.69932,  71.04305, -58.63559,  79.34609,  70.29835, -58.63823,  76.14012,  70.31044, -58.07146,  74.41924,  70.46041, -56.69941,  83.83047,  70.00669, -58.11528,  79.65618,  68.71933, -57.56965,  76.26678,  68.04833, -56.14367,  74.60343,  68.14373, -56.44821,  84.03497,  69.29126, -57.53248,  80.47199,  67.51342, -56.90754,  77.66228,  66.50776, -55.54680,  76.04774,  66.38573, -56.02156,  84.39576,  68.49844, -56.79201,  81.34896,  66.37448, -56.25308,  79.27230,  65.20812, -55.15826,  78.19477,  65.06268, -32.91782, 116.61619, 100.64817, -23.60099, 112.46564, 106.93227, -26.91192,  93.39745, 109.31797, -25.36703,  72.76461, 112.90955, -26.06069,  70.14971, 113.00794, -26.47891,  66.92326, 112.77185, -26.83312,  64.87549, 111.86857, -24.80556,  69.50994, 113.62713, -22.66742,  65.32169, 113.45312, -21.83919,  62.46289, 112.26159, -21.63297,  61.07396, 111.10683, -23.91340,  70.05149, 113.31203, -21.34509,  66.26005, 112.97240, -19.91987,  63.63252, 111.15559, -19.83169,  62.59893, 109.22345, -23.33380,  70.53881, 113.10379, -20.52017,  67.55413, 112.64952, -18.94365,  65.57270, 110.95101, -18.65033,  64.62799, 109.08160, -22.75334,  71.24784, 112.78584, -19.80314,  68.93468, 112.20844, -18.25066,  67.62680, 110.85101, -18.02784,  67.07852, 109.42602
   3.50007, -30.88378,  73.41637,  89.10609, -39.96435,  72.80746,  84.96213, -30.68563,  37.88594,  79.73024, -16.08111,  13.06908,  59.90517, -21.80321,  74.02527,  93.25006, -19.76307,  37.63038,  91.19344, -17.79443,   6.36838,  75.66884, -32.32639,  79.96276,  91.30534, -34.58557,  94.78151,  95.70037, -35.23279, 105.46565,  98.58649, -34.51858, 121.49554, 102.95183, -34.28011, 125.29407, 103.56444, -33.95474, 129.13278, 103.70403, -37.14754, 116.92750, 100.96096, -47.16583, 118.29428,  94.53553, -48.62223, 104.77821,  80.55538, -54.31523,  87.41455,  70.20680, -55.41995,  85.28711,  71.46461, -56.50054,  82.42238,  72.58990, -56.49566,  80.30259,  73.39066, -56.36355,  84.73196,  70.38319, -58.13901,  80.52942,  69.23003, -58.31984,  77.33313,  69.05833, -57.86767,  75.57556,  69.16618, -55.93841,  84.89683,  69.39294, -57.44040,  80.88779,  67.73213, -57.01562,  77.51032,  66.92697, -55.70138,  75.76066,  67.07089, -55.60301,  85.12208,  68.71948, -56.69077,  81.72737,  66.64008, -56.12030,  78.94008,  65.54373, -54.84547,  77.25418,  65.46788, -55.07667,  85.49640,  67.99588, -55.78819,  82.61490,  65.63400, -55.24590,  80.57180,  64.41128, -54.20303,  79.43858,  64.31599, -32.32247, 116.34866, 102.29709, -23.15766, 112.14486, 108.76661, -27.13127,  93.26108, 111.57077, -27.11180,  72.76321, 116.13551, -28.14474,  70.26843, 116.32945, -28.97770,  67.11634, 116.22386, -29.57797,  65.09176, 115.40198, -26.99822,  69.50068, 117.01072, -25.42519,  65.06625, 117.08028, -24.95375,  62.07095, 116.03895, -24.90661,  60.61405, 114.95251, -26.03606,  69.90602, 116.69698, -23.98097,  65.80078, 116.59564, -22.87390,  62.92730, 114.93626, -22.88019,  61.80101, 113.05460, -25.39310,  70.30338, 116.48368, -22.98647,  66.95979, 116.23919, -21.64719,  64.71209, 114.67377, -21.43987,  63.65008, 112.85652, -24.71780,  70.91503, 116.15110, -22.08498,  68.21290, 115.75793, -20.68851,  66.65149, 114.50285, -20.50867,  66.01224, 113.11006
   3.51674, -29.97512,  73.26910,  90.29125, -39.01175,  72.71969,  86.04421, -29.97359,  37.83104,  80.20698, -15.69413,  13.01439,  60.14625, -20.93848,  73.81850,  94.53828, -19.49391,  37.39368,  92.50709, -18.37588,   6.10837,  76.94494, -31.44052,  79.78440,  92.56643, -33.76198,  94.52914,  97.17285, -34.46445, 105.15903, 100.24065, -33.85092, 121.10507, 104.91727, -33.62843, 124.89694, 105.57551, -33.31054, 128.73579, 105.72781, -36.44883, 116.56234, 102.83010, -46.32495, 118.00853,  96.20505, -47.59812, 104.88684,  81.83667, -53.22483,  88.42104,  70.08008, -54.56477,  86.30379,  71.10496, -55.90652,  83.45636,  71.96081, -56.09700,  81.30377,  72.64259, -55.42078,  85.85770,  69.90651, -57.29053,  81.82693,  68.35719, -57.62326,  78.65874,  67.99622, -57.27905,  76.87455,  68.05368, -54.88814,  86.04495,  68.97391, -56.42386,  82.21559,  66.95791, -56.09975,  78.86181,  66.01816, -54.90253,  77.03325,  66.19781, -54.47389,  86.28237,  68.35037, -55.52242,  83.06149,  65.99289, -54.99222,  80.30170,  64.81016, -53.80819,  78.54962,  64.77097, -53.85688,  86.65968,  67.70407, -54.47532,  83.94211,  65.13111, -53.92039,  81.93211,  63.86016, -52.93527,  80.74565,  63.80833, -31.62483, 115.98371, 104.17018, -22.61588, 111.70676, 110.80846, -27.27939,  93.04707, 114.02054, -29.06230,  72.86830, 119.55576, -30.39371,  70.52423, 119.80314, -31.60310,  67.49486, 119.77262, -32.43556,  65.53470, 118.99831, -29.35757,  69.64346, 120.52336, -28.33739,  65.05486, 120.74119, -28.22179,  61.99498, 119.79136, -28.33935,  60.51162, 118.74687, -28.34947,  69.91952, 120.21347, -26.80870,  65.59394, 120.25881, -26.03994,  62.55945, 118.69774, -26.16067,  61.38705, 116.84838, -27.66038,  70.22938, 119.99920, -25.67619,  66.61257, 119.88569, -24.60188,  64.17353, 118.40468, -24.50355,  63.04088, 116.62125, -26.91163,  70.74440, 119.66024, -24.62302,  67.73215, 119.38374, -23.41210,  65.97627, 118.19466, -23.29467,  65.27897, 116.82323
   3.53340, -29.01755,  73.06782,  91.51953, -38.00268,  72.60029,  87.15504, -29.18230,  37.75365,  80.76030, -15.18325,  12.96326,  60.47078, -20.03242,  73.53534,  95.88402, -19.31148,  37.08480,  93.93007, -19.15861,   5.77814,  78.37142, -30.50643,  79.54333,  93.89102, -32.88535,  94.20274,  98.73440, -33.63714, 104.77399, 101.98751, -33.11590, 120.63190, 106.96533, -32.90984, 124.41667, 107.66823, -32.60231, 128.25582, 107.83381, -35.68448, 116.11745, 104.78265, -45.45042, 117.64132,  98.01326, -46.61403, 104.85092,  83.34009, -52.05511,  89.19823,  70.44095, -53.62953,  87.11975,  71.16874, -55.22988,  84.32386,  71.68112, -55.62698,  82.15302,  72.19543, -54.36572,  86.80217,  69.85526, -56.28107,  83.00225,  67.84642, -56.75893,  79.88970,  67.24462, -56.53131,  78.08613,  67.22391, -53.71808,  87.00698,  69.00255, -55.23598,  83.41232,  66.58159, -55.00653,  80.10442,  65.46753, -53.95007,  78.19241,  65.66083, -53.22072,  87.25182,  68.44626, -54.17947,  84.25037,  65.78105, -53.68185,  81.53438,  64.48793, -52.60847,  79.71211,  64.46775, -52.51131,  87.62372,  67.89928, -52.98844,  85.10726,  65.10151, -52.41112,  83.14156,  63.77256, -51.49956,  81.89675,  63.75439, -30.86322, 115.53567, 106.13120, -21.98202, 111.17816, 112.88818, -27.41859,  92.80425, 116.50664, -30.84183,  73.05834, 122.78200, -32.45284,  70.89989, 123.05452, -34.02391,  68.04116, 123.06292, -35.08235,  66.18304, 122.31336, -31.53978,  69.91299, 123.80312, -31.09173,  65.23909, 124.11524, -31.34227,  62.17039, 123.22153, -31.63009,  60.69278, 122.20224, -30.50236,  70.05767, 123.50089, -29.50370,  65.57779, 123.64235, -29.09673,  62.44267, 122.14521, -29.34143,  61.25857, 120.31566, -29.77836,  70.27676, 123.28971, -28.25119,  66.44291, 123.26524, -27.46885,  63.86282, 121.84134, -27.49195,  62.69264, 120.07971, -28.96875,  70.68973, 122.95096, -27.06376,  67.41543, 122.75656, -26.06509,  65.50214, 121.61404, -26.02008,  64.76952, 120.25680
   3.55007, -28.03496,  72.97658,  92.66924, -36.97614,  72.59287,  88.20739, -28.41543,  37.79271,  81.23292, -14.64454,  13.10594,  60.66286, -19.09378,  73.36028,  97.13108, -19.05637,  36.89721,  95.28093, -19.82781,   5.69146,  79.53903, -29.54140,  79.41288,  95.13453, -31.97236,  93.98095, 100.22152, -32.77445, 104.48514, 103.67377, -32.35220, 120.23926, 108.97969, -32.16446, 124.01538, 109.73250, -31.86924, 127.85472, 109.91509, -34.88692, 115.76091, 106.68591, -44.55021, 117.35990,  99.78776, -45.66670, 104.88819,  84.83919, -50.87371,  90.02489,  70.94785, -52.58827,  87.99099,  71.44991, -54.34154,  85.25176,  71.70147, -54.87032,  83.08098,  72.07948, -53.22852,  87.76539,  70.06888, -55.13389,  84.14908,  67.73752, -55.69257,  81.09111,  66.95320, -55.54043,  79.28163,  66.86514, -52.50593,  87.97743,  69.28058, -53.97349,  84.56577,  66.57993, -53.79462,  81.30281,  65.33208, -52.83901,  79.33769,  65.51739, -51.95529,  88.22332,  68.77749, -52.82120,  85.38871,  65.90584, -52.33579,  82.71200,  64.52887, -51.34225,  80.84502,  64.50719, -51.18886,  88.58587,  68.30641, -51.54395,  86.21897,  65.36372, -50.94457,  84.28896,  63.99289, -50.08794,  83.00560,  63.98779, -30.07338, 115.16984, 108.05782, -21.30884, 110.73341, 114.91502, -27.43716,  92.64470, 118.85107, -32.47053,  73.45763, 125.74464, -34.36286,  71.54235, 126.02624, -36.30688,  68.92308, 126.05588, -37.59693,  67.21176, 125.31972, -33.60246,  70.45493, 126.80558, -33.79644,  65.76994, 127.20131, -34.44820,  62.74742, 126.35395, -34.91950,  61.30383, 125.35441, -32.55092,  70.45236, 126.51790, -32.17076,  65.88193, 126.74877, -32.17178,  62.69357, 125.30989, -32.54934,  61.52000, 123.49622, -31.80104,  70.56756, 126.31495, -30.80744,  66.56257, 126.37794, -30.36237,  63.87461, 125.00930, -30.51945,  62.68610, 123.26688, -30.93831,  70.86091, 125.98267, -29.49221,  67.35599, 125.87276, -28.74636,  65.30449, 124.77803, -28.78225,  64.54768, 123.43386
   3.56674, -27.03109,  72.86907,  93.70979, -35.91870,  72.58740,  89.13473, -27.67049,  37.85160,  81.49462, -14.01998,  13.32026,  60.66007, -18.14349,  73.15075,  98.28485, -18.83194,  36.68602,  96.60265, -20.43172,   5.61401,  80.65987, -28.55628,  79.26009,  96.27918, -31.03836,  93.72559, 101.62747, -31.88813, 104.15520, 105.28814, -31.56038, 119.79354, 110.93246, -31.39237, 123.55956, 111.73864, -31.11313, 127.39901, 111.94277, -34.05940, 115.35991, 108.51590, -43.60543, 117.04036, 101.47532, -44.69364, 104.94402,  86.21936, -49.60981,  90.93407,  71.36835, -51.41576,  88.94136,  71.67850, -53.26760,  86.25611,  71.70576, -53.88739,  84.09101,  71.95664, -51.97773,  88.79566,  70.25337, -53.85228,  85.34738,  67.65743, -54.45955,  82.34580,  66.70866, -54.36017,  80.53739,  66.55093, -51.20216,  89.01529,  69.51937, -52.61094,  85.77164,  66.59007, -52.46076,  82.55924,  65.21388, -51.58139,  80.55632,  65.36970, -50.61438,  89.26278,  69.06107, -51.39412,  86.58171,  66.02214, -50.91157,  83.94951,  64.56096, -49.97864,  82.05189,  64.51688, -49.80956,  89.61798,  68.65260, -50.06044,  87.38928,  65.59356, -49.44072,  85.49850,  64.17784, -48.62676,  84.18769,  64.16763, -29.26000, 114.74956, 109.92829, -20.62608, 110.23218, 116.89744, -27.44744,  92.45234, 121.09222, -34.18613,  74.01784, 128.55944, -36.29515,  72.34269, 128.83222, -38.53477,  69.97120, 128.86044, -40.00653,  68.41392, 128.12317, -35.68003,  71.18392, 129.63654, -36.43115,  66.56012, 130.08353, -37.42215,  63.62422, 129.26082, -38.04545,  62.23283, 128.27055, -34.63196,  71.05366, 129.36621, -34.79703,  66.47379, 129.65646, -35.15264,  63.28861, 128.25497, -35.63887,  62.14331, 126.44912, -33.87079,  71.07701, 129.17426, -33.35757,  66.98409, 129.30016, -33.21227,  64.24421, 127.97038, -33.48242,  63.05907, 126.23957, -32.97462,  71.26222, 128.85280, -31.95054,  67.61023, 128.80743, -31.43561,  65.47060, 127.74904, -31.54046,  64.70521, 126.41336
   3.58341, -26.01636,  72.75425,  94.61105, -34.83106,  72.60140,  89.89113, -26.88287,  37.93579,  81.63875, -13.22294,  13.67571,  60.49504, -17.20166,  72.90710,  99.33098, -18.68646,  36.45504,  97.90870, -21.18353,   5.55813,  81.74246, -27.56751,  79.08840,  97.30279, -30.09747,  93.44601, 102.91296, -30.98188, 103.80794, 106.75324, -30.72141, 119.34916, 112.66308, -30.56943, 123.10670, 113.51092, -30.30517, 126.94630, 113.73150, -33.19003, 114.95876, 110.13874, -42.62819, 116.70825, 102.97070, -43.71296, 104.96679,  87.43972, -48.39117,  91.68147,  71.86363, -50.26717,  89.73376,  71.98848, -52.19356,  87.10828,  71.79735, -52.88733,  84.95443,  71.91723, -50.75593,  89.66788,  70.53080, -52.58621,  86.39581,  67.68702, -53.22705,  83.45872,  66.57290, -53.17091,  81.65673,  66.33886, -49.93621,  89.89535,  69.84901, -51.27790,  86.82783,  66.70628, -51.14580,  83.67553,  65.19578, -50.33344,  81.64155,  65.30648, -49.31792,  90.14439,  69.43372, -50.00982,  87.62402,  66.23994, -49.52488,  85.04456,  64.68829, -48.64537,  83.12282,  64.60714, -48.48258,  90.49211,  69.08436, -48.63263,  88.40803,  65.91862, -47.99209,  86.56271,  64.45306, -47.21642,  85.22912,  64.42605, -28.41065, 114.32080, 111.60576, -19.90309, 109.73444, 118.68440, -27.48850,  92.32643, 123.11980, -35.65285,  74.65671, 131.00171, -37.94241,  73.23338, 131.24783, -40.43513,  71.12935, 131.25494, -42.05749,  69.73694, 130.50402, -37.47854,  72.02452, 132.07942, -38.75504,  67.52140, 132.56512, -40.05342,  64.70397, 131.75597, -40.80900,  63.37734, 130.76893, -36.44646,  71.77338, 131.83393, -37.13260,  67.24577, 132.17539, -37.81592,  64.10089, 130.80469, -38.39077,  62.99159, 129.00240, -35.68371,  71.70824, 131.65860, -35.63775,  67.58582, 131.84494, -35.77477,  64.82809, 130.55167, -36.14098,  63.65600, 128.82965, -34.76594,  71.78688, 131.35485, -34.15925,  68.04264, 131.37598, -33.86702,  65.84365, 130.35500, -34.02987,  65.07573, 129.02661
