time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.05010,  32.76837,  74.59513, -60.96546,  35.48126,  69.08701, -53.07238,  50.76636,  36.66392, -60.00698,  43.32656,   7.30608, -77.47033,  30.05548,  80.10325, -68.85855,  -1.24903,  77.23503, -87.42682, -29.67419,  77.03956,-107.77807,  36.77933,  79.91049, -58.63477,  45.18525,  92.09510, -53.64563,  50.72885, 101.13572, -50.41528,  58.41800, 115.31292, -46.36467,  59.32671, 118.90903, -45.31428,  59.18060, 122.58962, -44.17724,  57.20886, 109.85596, -45.65656,  62.59519, 106.53573, -35.48386,  67.15699,  99.42935, -17.90719,  77.91114,  96.80548,  -0.06164,  80.58168,  96.39462,  -0.22886,  83.73057,  95.57867,   0.01482,  85.60683,  94.31319,   0.12861,  81.08262,  97.01376,   1.08787,  84.70173,  96.34011,   4.01903,  87.09073,  94.76771,   5.46770,  88.18154,  93.42012,   6.01476,  80.33774,  96.88107,   1.87276,  83.46415,  96.15292,   5.15636,  85.40508,  94.06303,   7.18149,  86.03147,  92.00151,   7.59020,  79.72235,  96.81426,   2.35608,  82.00356,  96.13317,   5.72705,  83.31457,  94.28280,   7.76513,  83.82896,  92.31737,   8.35311,  78.87252,  96.67733,   2.80308,  80.45757,  96.00178,   6.18228,  81.18537,  94.59739,   8.04275,  81.41169,  93.12814,   8.45620,  54.96713, 112.17780, -49.52765,  49.12925, 113.09871, -59.94837,  39.89356, 117.84890, -76.45255,  34.08575, 127.21070, -94.33064,  35.66730, 129.33397, -94.89536,  37.45218, 131.78216, -96.10416,  39.01444, 132.89284, -97.31267,  34.66944, 130.31251, -95.53938,  34.85362, 133.78292, -98.71204,  35.98040, 135.48014,-101.18757,  36.95509, 135.95570,-102.64666,  33.90535, 129.76246, -96.08904,  33.67093, 132.84961, -99.48038,  34.53976, 134.04534,-102.65077,  35.82937, 133.77314,-104.40350,  33.35400, 129.29311, -96.39317,  32.64784, 131.67891, -99.68566,  33.07308, 132.43093,-102.60970,  34.13715, 132.13940,-104.41413,  32.76182, 128.58040, -96.67977,  31.72848, 130.36097, -99.86561,  31.72728, 130.76180,-102.27449,  32.46713, 130.40006,-103.57933
   5.06677,  32.15167,  74.80771, -60.33056,  35.13364,  69.22427, -52.58891,  50.07614,  36.77619, -60.12707,  42.31410,   7.37823, -77.38140,  29.16970,  80.39115, -68.07220,  -2.78579,  77.77052, -85.53528, -32.02028,  77.75956,-104.70677,  36.21793,  80.11190, -58.07133,  44.75187,  92.26632, -53.22802,  50.38429, 101.28379, -50.08789,  58.18965, 115.42894, -46.14901,  59.12749, 119.01627, -45.09426,  59.01199, 122.68599, -43.91914,  57.00989, 109.96346, -45.45720,  62.75156, 106.56007, -35.50880,  67.96230,  99.27850, -18.18607,  79.36259,  96.50970,  -0.76863,  82.02527,  96.10131,  -1.03672,  85.18094,  95.28421,  -0.91537,  87.06011,  94.01837,  -0.88165,  82.57380,  96.70841,   0.26658,  86.29719,  96.00890,   3.05772,  88.73733,  94.42398,   4.40388,  89.84734,  93.07176,   4.89838,  81.85798,  96.56821,   1.07680,  85.10182,  95.81078,   4.23756,  87.11517,  93.70290,   6.17128,  87.75603,  91.63790,   6.53781,  81.26058,  96.49673,   1.58155,  83.66296,  95.78525,   4.86081,  85.04729,  93.91655,   6.83261,  85.58275,  91.94594,   7.38326,  80.42758,  96.35538,   2.05789,  82.13457,  95.64913,   5.37077,  82.92960,  94.22783,   7.19044,  83.17082,  92.75490,   7.58176,  54.63898, 112.32176, -49.22798,  48.41121, 113.32841, -59.41238,  38.64010, 118.17046, -75.57808,  32.25075, 127.64630, -93.19582,  33.81621, 129.77009, -93.80195,  35.56385, 132.22193, -95.05687,  37.08666, 133.33664, -96.31117,  32.79903, 130.75365, -94.40693,  32.88283, 134.24079, -97.56545,  33.92895, 135.94954,-100.06830,  34.85502, 136.43140,-101.55670,  32.01598, 130.20777, -94.93357,  31.67341, 133.31349, -98.29865,  32.43755, 134.52490,-101.48998,  33.66720, 134.26011,-103.28640,  31.45392, 129.74093, -95.22153,  30.64195, 132.14553, -98.47573,  30.97024, 132.91261,-101.40835,  31.97270, 132.62912,-103.24898,  30.85122, 129.03071, -95.49190,  29.71477, 130.83002, -98.63177,  29.63351, 131.24381,-101.03708,  30.32856, 130.88794,-102.36791
   5.08344,  31.48043,  75.00700, -59.64288,  34.75600,  69.34053, -52.08234,  49.31417,  36.87578, -60.27258,  41.15935,   7.44734, -77.29220,  28.20486,  80.67347, -67.20342,  -4.43346,  78.31489, -83.39469, -34.41284,  78.44822,-101.37859,  35.60950,  80.29739, -57.46674,  44.28367,  92.41756, -52.78958,  50.01018, 101.41011, -49.74977,  57.93440, 115.52177, -45.92990,  58.90421, 119.09933, -44.87086,  58.82448, 122.75701, -43.65593,  56.77995, 110.04899, -45.25327,  62.86451, 106.56880, -35.53799,  68.79147,  99.09598, -18.52981,  80.80991,  96.18467,  -1.55685,  83.45987,  95.78135,  -1.93578,  86.61826,  94.96587,  -1.94952,  88.49788,  93.70143,  -2.00405,  84.06003,  96.37585,  -0.64954,  87.89291,  95.65172,   1.98259,  90.38594,  94.05556,   3.21364,  91.51557,  92.69944,   3.64953,  83.37741,  96.22691,   0.18733,  86.74601,  95.44073,   3.20745,  88.83646,  93.31538,   5.03745,  89.49253,  91.24738,   5.35719,  82.80082,  96.14985,   0.71494,  85.33338,  95.40769,   3.88772,  86.79672,  93.52056,   5.78345,  87.35482,  91.54501,   6.29232,  81.98770,  96.00299,   1.22292,  83.82678,  95.26512,   4.45728,  84.69497,  93.82637,   6.22918,  84.95243,  92.34980,   6.59568,  54.28638, 112.44219, -48.92156,  47.72346, 113.51594, -58.88628,  37.41496, 118.43651, -74.69048,  30.38931, 128.03935, -91.99440,  31.93960, 130.16687, -92.62588,  33.65584, 132.62661, -93.90840,  35.14703, 133.74924, -95.19325,  30.90782, 131.15438, -93.19887,  30.91332, 134.66175, -96.33602,  31.89684, 136.38647, -98.85326,  32.78545, 136.87782,-100.36126,  30.11170, 130.61195, -93.70923,  29.68570, 133.73927, -97.04466,  30.36997, 134.97111,-100.24627,  31.55418, 134.71778,-102.07458,  29.54249, 130.14702, -93.98602,  28.64986, 132.57255, -97.20335,  28.90478, 133.35844,-100.13828,  29.86077, 133.08671,-102.00522,  28.93304, 129.43860, -94.24577,  27.71875, 131.25814, -97.34457,  27.57738, 131.68739, -99.74438,  28.23880, 131.34003,-101.09446
   5.10010,  30.75752,  75.18579, -58.90493,  34.28694,  69.44690, -51.51518,  48.48828,  36.97405, -60.27963,  39.82870,   7.53344, -77.02669,  27.22810,  80.92468, -66.29467,  -5.97214,  78.78621, -81.33300, -36.71883,  79.05039, -97.96948,  34.94256,  80.46313, -56.80535,  43.75117,  92.54794, -52.29079,  49.57457, 101.51334, -49.35668,  57.63202, 115.58632, -45.67534,  58.63489, 119.15536, -44.61833,  58.58943, 122.80299, -43.37183,  56.50280, 110.10617, -45.01602,  62.95698, 106.54321, -35.57307,  69.50496,  98.90558, -18.86856,  82.19148,  95.84032,  -2.41692,  84.82701,  95.44388,  -2.89165,  87.98384,  94.63280,  -3.02278,  89.86172,  93.37141,  -3.15398,  85.47110,  96.02793,  -1.62197,  89.39429,  95.28599,   0.86831,  91.93044,  93.68248,   1.99753,  93.07601,  92.32413,   2.38181,  84.81827,  95.87077,  -0.76312,  88.29108,  95.06276,   2.13056,  90.44636,  92.92432,   3.86775,  91.11533,  90.85449,   4.14623,  84.26053,  95.78832,  -0.21640,  86.90309,  95.02189,   2.85941,  88.43369,  93.12024,   4.68626,  89.01127,  91.14107,   5.15799,  83.46580,  95.63595,   0.31834,  85.41745,  94.87232,   3.47994,  86.34847,  93.41931,   5.20775,  86.62010,  91.93995,   5.55207,  53.87802, 112.53755, -48.56573,  46.90961, 113.69309, -58.24181,  36.05530, 118.67703, -73.65590,  28.47960, 128.39317, -90.66194,  29.99556, 130.53269, -91.33485,  31.65295, 133.00891, -92.66227,  33.09251, 134.14682, -93.99178,  28.93920, 131.51759, -91.86602,  28.81678, 135.04207, -94.98153,  29.70289, 136.78600, -97.52161,  30.53586, 137.29053, -99.05677,  28.12873, 130.97355, -92.35147,  27.57021, 134.11669, -95.65229,  28.13609, 135.36984, -98.86872,  29.25732, 135.13311,-100.73849,  27.55273, 130.50699, -92.61094,  26.53574, 132.94513, -95.78150,  26.68420, 133.74849, -98.71901,  27.57611, 133.49231,-100.61956,  26.93842, 129.79663, -92.85337,  25.60733, 131.62636, -95.89772,  25.38027, 132.06797, -98.28870,  25.99618, 131.73169, -99.66290
   5.11677,  29.98990,  75.34083, -58.12146,  33.76142,  69.53349, -50.90686,  47.58885,  37.05848, -60.24258,  38.45757,   7.59579, -76.69770,  26.21839,  81.14817, -65.33606,  -7.49619,  79.19184, -79.20979, -38.86277,  79.55372, -94.64377,  34.23187,  80.60410, -56.10236,  43.17033,  92.65410, -51.75298,  49.08336, 101.59393, -48.92193,  57.25935, 115.63152, -45.36906,  58.29308, 119.19250, -44.31463,  58.28101, 122.83076, -43.04027,  56.14952, 110.14562, -44.72474,  62.91722, 106.51215, -35.53145,  70.06746,  98.71686, -19.14983,  83.32357,  95.51983,  -3.17940,  85.94189,  95.13322,  -3.74810,  89.09389,  94.33029,  -3.99487,  90.96856,  93.07422,  -4.20134,  86.62831,  95.70816,  -2.49657,  90.63658,  94.95436,  -0.14945,  93.21332,  93.34721,   0.87813,  94.37411,  91.98828,   1.21128,  86.00583,  95.54243,  -1.61704,  89.57805,  94.71822,   1.14821,  91.79617,  92.57027,   2.79205,  92.47838,  90.49970,   3.02997,  85.46746,  95.45422,  -1.05211,  88.21613,  94.66822,   1.92416,  89.81259,  92.75491,   3.68114,  90.40996,  90.77320,   4.11609,  84.69196,  95.29565,  -0.49156,  86.75309,  94.51020,   2.59431,  87.74604,  93.04501,   4.27676,  88.03227,  91.56345,   4.59912,  53.41412, 112.60994, -48.16659,  45.97731, 113.86276, -57.47490,  34.58079, 118.89805, -72.47541,  26.47403, 128.71532, -89.17575,  27.95362, 130.86777, -89.88729,  29.55269, 133.35965, -91.25630,  30.94378, 134.51165, -92.62470,  26.87477, 131.84617, -90.38414,  26.63412, 135.37771, -93.48475,  27.43167, 137.13473, -96.04507,  28.21501, 137.64941, -97.60283,  26.05427, 131.29740, -90.84689,  25.37503, 134.44485, -94.12086,  25.83603, 135.71048, -97.34911,  26.90302, 135.48692, -99.25196,  25.47427, 130.82725, -91.09048,  24.34581, 133.26597, -94.22264,  24.40117, 134.07802, -97.16099,  25.23817, 133.83339, -99.08785,  24.85827, 130.11298, -91.31658,  23.42407, 131.94066, -94.31499,  23.12294, 132.38676, -96.69694,  23.70027, 132.05862, -98.08973
   5.13344,  29.16869,  75.48274, -57.27623,  33.19816,  69.60515, -50.26072,  46.56094,  37.12472, -60.23255,  36.96860,   7.62881, -76.36265,  25.13921,  81.36032, -64.29173,  -9.09615,  79.57696, -76.85116, -41.02170,  80.02470, -91.09056,  33.47575,  80.72950, -55.35433,  42.55575,  92.74184, -51.19828,  48.56233, 101.65527, -48.48328,  56.85754, 115.65689, -45.06746,  57.92411, 119.20911, -44.01620,  57.94920, 122.83707, -42.71298,  55.76376, 110.16628, -44.43598,  62.82873, 106.45951, -35.49917,  70.63389,  98.49548, -19.50218,  84.43443,  95.16746,  -4.02739,  87.02947,  94.79204,  -4.70072,  90.17131,  93.99935,  -5.07633,  92.03946,  92.74983,  -5.36524,  87.76285,  95.35950,  -3.47263,  91.86148,  94.59894,  -1.28945,  94.48016,  92.99106,  -0.37533,  95.65628,  91.63278,  -0.09796,  87.17558,  95.18559,  -2.57076,  90.85497,  94.35036,   0.04671,  93.14065,  92.19616,   1.58654,  93.83653,  90.12570,   1.78207,  86.65989,  95.09175,  -1.98593,  89.52451,  94.29097,   0.87482,  91.19287,  92.36892,   2.55372,  91.81145,  90.38562,   2.95011,  85.90724,  94.92696,  -1.39675,  88.08913,  94.12409,   1.60034,  89.15046,  92.64909,   3.23169,  89.45257,  91.16595,   3.53148,  52.92402, 112.66182, -47.76910,  45.19041, 113.97811, -56.82334,  33.25658, 119.04520, -71.38899,  24.55432, 128.95407, -87.73172,  25.99721, 131.11677, -88.48628,  27.53806, 133.61945, -89.90157,  28.88065, 134.78080, -91.30992,  24.89743, 132.08719, -88.95191,  24.54180, 135.61558, -92.04504,  25.25226, 137.37717, -94.62777,  25.98647, 137.89677, -96.20766,  24.06784, 131.53236, -89.39058,  23.27155, 134.67344, -92.64422,  23.62981, 135.94096, -95.88475,  24.64284, 135.72423, -97.81764,  23.48443, 131.05796, -89.61718,  22.24829, 133.48718, -92.71590,  22.21274, 134.29834, -95.65480,  22.99535, 134.05888, -97.60504,  22.86728, 130.33919, -89.82519,  21.33380, 132.15526, -92.78123,  20.96066, 132.59816, -95.15356,  21.49976, 132.27356, -96.56241
   5.15010,  28.29600,  75.61879, -56.37053,  32.54333,  69.68261, -49.53519,  45.50172,  37.20550, -60.03745,  35.33056,   7.70920, -75.80824,  24.04867,  81.55497, -63.20588, -10.59617,  79.89043, -74.60522, -43.09110,  80.42016, -87.48933,  32.66133,  80.85004, -54.53995,  41.87812,  92.82357, -50.57751,  47.98252, 101.70793, -47.98833,  56.41433, 115.66723, -44.73781,  57.51462, 119.21202, -43.69622,  57.57392, 122.83150, -42.37075,  55.33509, 110.17232, -44.11892,  62.72104, 106.38443, -35.48063,  71.08555,  98.27492, -19.84347,  85.47150,  94.80460,  -4.94376,  88.04214,  94.43796,  -5.70920,  91.17043,  93.65363,  -6.19838,  93.02968,  92.40944,  -6.55884,  88.81689,  95.00057,  -4.50451,  92.99065,  94.23714,  -2.46972,  95.64264,  92.62992,  -1.65596,  96.83025,  91.27263,  -1.42691,  88.26179,  94.82081,  -3.58361,  92.03187,  93.97962,  -1.10055,  94.37392,  91.82217,   0.34728,  95.08005,  89.75216,   0.50758,  87.76700,  94.72290,  -2.98164,  90.73124,  93.91324,  -0.22684,  92.46077,  91.98597,   1.38275,  93.09650,  90.00192,   1.74693,  87.03570,  94.55354,  -2.36742,  89.32238,  93.73969,   0.54746,  90.44276,  92.25846,   2.13304,  90.75791,  90.77442,   2.41435,  52.38348, 112.70212, -47.32668,  44.36530, 114.08231, -56.12011,  31.84859, 119.17397, -70.17915,  22.61841, 129.14657, -86.19011,  24.02200, 131.31594, -86.99778,  25.49903, 133.82434, -88.46983,  26.78611, 134.99030, -89.92541,  22.90131, 132.27885, -87.42779,  22.41992, 135.79801, -90.51440,  23.03180, 137.55782, -93.12345,  23.70882, 138.07809, -94.72846,  22.06060, 131.71817, -87.83686,  21.13565, 134.84710, -91.06810,  21.37611, 136.10928, -94.32158,  22.32417, 135.89406, -96.28731,  21.47264, 131.23985, -88.04251,  20.11760, 133.65471, -91.10249,  19.97743, 134.45892, -94.04017,  20.69474, 134.21959, -96.01537,  20.85305, 130.51702, -88.22793,  19.20932, 132.31732, -91.13393,  18.75319, 132.75261, -93.49313,  19.24603, 132.42795, -94.91880
   5.16677,  27.38225,  75.74863, -55.39663,  31.83851,  69.76004, -48.74243,  44.40368,  37.29009, -59.73329,  33.72824,   7.77245, -75.12632,  22.92598,  81.73723, -62.05083, -12.07317,  80.14834, -72.32286, -45.02199,  80.73589, -83.99470,  31.80513,  80.96491, -53.66410,  41.15217,  92.90253, -49.90358,  47.34710, 101.76027, -47.44132,  55.90240, 115.68080, -44.35111,  57.03521, 119.21812, -43.31907,  57.12939, 122.82901, -41.97235,  54.83286, 110.18309, -43.74023,  62.49125, 106.32411, -35.37496,  71.38378,  98.06926, -20.10963,  86.26645,  94.47511,  -5.73645,  88.80922,  94.11433,  -6.59241,  91.91936,  93.33546,  -7.19331,  93.76618,  92.09478,  -7.62310,  89.62492,  94.67325,  -5.41330,  93.86782,  93.90688,  -3.52812,  96.54819,  92.29962,  -2.81344,  97.74445,  90.94283,  -2.63113,  89.10243,  94.48935,  -4.47431,  92.95760,  93.64305,  -2.12738,  95.35088,  91.48281,  -0.77033,  96.06426,  89.41302,  -0.64268,  88.62902,  94.38859,  -3.85584,  91.68829,  93.57186,  -1.20914,  93.47481,  91.64047,   0.33179,  94.12486,  89.65578,   0.66599,  87.91974,  94.21605,  -3.21717,  90.30744,  93.39375,  -0.38688,  91.48390,  91.90780,   1.15300,  91.81017,  90.42305,   1.41745,  51.78700, 112.74198, -46.83481,  43.45974, 114.19278, -55.32435,  30.44272, 119.29791, -68.91644,  20.67214, 129.31726, -84.57365,  22.03058, 131.49227, -85.44114,  23.43477, 134.00466, -86.97632,  24.65780, 135.17357, -88.48384,  20.88842, 132.44725, -85.83040,  20.26741, 135.95387, -88.90634,  20.76774, 137.70905, -91.54214,  21.37927, 138.22826, -93.17357,  20.03593, 131.88038, -86.20511,  18.96845, 134.99372, -89.40734,  19.07578, 136.24710, -92.67131,  19.94862, 136.03129, -94.67152,  19.44335, 131.39799, -86.38654,  17.95696, 133.79530, -89.39898,  17.69886, 134.58948, -92.33139,  18.34091, 134.34818, -94.33209,  18.82139, 130.67097, -86.54583,  17.05614, 132.45252, -89.39149,  16.50682, 132.87775, -91.73260,  16.94627, 132.55152, -93.17527
   5.18344,  26.43270,  75.87704, -54.33626,  31.11227,  69.83525, -47.88658,  43.21115,  37.37014, -59.40239,  32.08848,   7.80225, -74.37662,  21.75313,  81.91883, -60.78594, -13.59453,  80.41331, -69.80018, -46.94790,  81.03676, -80.25797,  30.91860,  81.07681, -52.72008,  40.40484,  92.97687, -49.19652,  46.69431, 101.80774, -46.88186,  55.37589, 115.68976, -43.97609,  56.54423, 119.21882, -42.95542,  56.67833, 122.81950, -41.58496,  54.31269, 110.19077, -43.36565,  62.23127, 106.26317, -35.27922,  71.68685,  97.84639, -20.44682,  87.03898,  94.11836,  -6.61159,  89.54669,  93.76144,  -7.56686,  92.63114,  92.98531,  -8.29106,  94.45976,  91.74659,  -8.79748,  90.40747,  94.31514,  -6.41772,  94.72001,  93.54051,  -4.70150,  97.42578,  91.93015,  -4.09817,  98.62798,  90.57260,  -3.96829,  89.92167,  94.12707,  -5.46005,  93.86462,  93.27045,  -3.26778,  96.30827,  91.10426,  -2.01391,  97.02575,  89.03394,  -1.92313,  89.47252,  94.02355,  -4.82418,  92.63176,  93.19516,  -2.30145,  94.47627,  91.25699,  -0.83936,  95.13846,  89.27086,  -0.53936,  88.78845,  93.84817,  -4.15932,  91.28372,  93.01338,  -1.42719,  92.51865,  91.52063,   0.05942,  92.85468,  90.03474,   0.30448,  51.17762, 112.77556, -46.34756,  42.58428, 114.29042, -54.55610,  29.09497, 119.41414, -67.67235,  18.72001, 129.47365, -82.90936,  20.05413, 131.64779, -83.81589,  21.41717, 134.15753, -85.39195,  22.60136, 135.32368, -86.93226,  18.90162, 132.60043, -84.17953,  18.20099, 136.09790, -87.24877,  18.63427, 137.84641, -89.90083,  19.20488, 138.36183, -91.54821,  18.04083, 132.03158, -84.53163,  16.89124, 135.13494, -87.71506,  16.91679, 136.37948, -90.98408,  17.74043, 136.15917, -93.00455,  17.44454, 131.54803, -84.69712,  15.88169, 133.93541, -87.67858,  15.55061, 134.72126, -90.60590,  16.14355, 134.47519, -92.62112,  16.81972, 130.81988, -84.83909,  14.98292, 132.59165, -87.64529,  14.37568, 133.00984, -89.97332,  14.77991, 132.68016, -91.42548
   5.20010,  25.45475,  76.01622, -53.18883,  30.32375,  69.93088, -46.92293,  42.00086,  37.47154, -58.88187,  30.40196,   7.84179, -73.36445,  20.58576,  82.10156, -59.45474, -15.03023,  80.66235, -67.35475, -48.78015,  81.29999, -76.45076,  29.99502,  81.20138, -51.68116,  39.61231,  93.06427, -48.39556,  45.99814, 101.86692, -46.24287,  54.81814, 115.70684, -43.56189,  56.02300, 119.22892, -42.55971,  56.19537, 122.82065, -41.17020,  53.76053, 110.20727, -42.94705,  61.95963, 106.20784, -35.18176,  71.88823,  97.64722, -20.74609,  87.73625,  93.74932,  -7.53070,  90.20954,  93.39233,  -8.57182,  93.26637,  92.61435,  -9.40319,  95.07471,  91.37483,  -9.97614,  91.10970,  93.94016,  -7.45037,  95.47663,  93.15214,  -5.88437,  98.19861,  91.53527,  -5.37941,  99.40226,  90.17537,  -5.29565,  90.65633,  93.74905,  -6.47752,  94.66988,  92.87773,  -4.42354,  97.15102,  90.70286,  -3.26170,  97.86771,  88.63109,  -3.20337,  90.22882,  93.64371,  -5.82720,  93.47036,  92.80051,  -3.41627,  95.36013,  90.85375,  -2.02512,  96.02881,  88.86543,  -1.75550,  89.56738,  93.46675,  -5.14021,  92.15243,  92.61733,  -2.49753,  93.43455,  91.11683,  -1.05947,  93.77622,  89.62947,  -0.83175,  50.53040, 112.81874, -45.80154,  41.68285, 114.39255, -53.72394,  27.69353, 119.53609, -66.29744,  16.78621, 129.62196, -81.14013,  18.08076, 131.79348, -82.10819,  19.37828, 134.29695, -83.74823,  20.50119, 135.45671, -85.33844,  16.91341, 132.74198, -82.43332,  16.09044, 136.22110, -85.49303,  16.41987, 137.95568, -88.16906,  16.92693, 138.46301, -89.83958,  16.04113, 132.16961, -82.74959,  14.76602, 135.25316, -85.90433,  14.66578, 136.47963, -89.17874,  15.41312, 136.24963, -91.22760,  15.44002, 131.68405, -82.88983,  13.76101, 134.05200, -85.82325,  13.31821, 134.82102, -88.74026,  13.83527, 134.56488, -90.77503,  14.81178, 130.95398, -83.00416,  12.86688, 132.70681, -85.74875,  12.17147, 133.11098, -88.05449,  12.52134, 132.77400, -89.51903
   5.21677,  24.45505,  76.16846, -51.96025,  29.50624,  70.04228, -45.88116,  40.77445,  37.59049, -58.24598,  28.74711,   7.90960, -72.26701,  19.40386,  82.29464, -58.03935, -16.44220,  80.91040, -64.83080, -50.49577,  81.53666, -72.71522,  29.04780,  81.33906, -50.56578,  38.78600,  93.16734, -47.52033,  45.25738, 101.94464, -45.52540,  54.19585, 115.74785, -43.05585,  55.43499, 119.26265, -42.07007,  55.64600, 122.84448, -40.66048,  53.14225, 110.24829, -42.43402,  61.57894, 106.19146, -34.95841,  71.94973,  97.48384, -20.92723,  88.20942,  93.41959,  -8.27399,  90.64499,  93.05703,  -9.39875,  93.66881,  92.26979, -10.33546,  95.45133,  91.02525, -10.97458,  91.58452,  93.59504,  -8.30519,  95.99751,  92.77953,  -6.88960,  98.72731,  91.14799,  -6.48378,  99.92680,  89.78234,  -6.44703,  91.16292,  93.40091,  -7.31874,  95.23860,  92.50114,  -5.40409,  97.74701,  90.30928,  -4.33654,  98.45569,  88.23408,  -4.31256,  90.75683,  93.29410,  -6.65507,  94.07296,  92.42403,  -4.35780,  95.99902,  90.46172,  -3.04022,  96.66713,  88.46908,  -2.80303,  90.11784,  93.11652,  -5.94732,  92.78553,  92.24196,  -3.39657,  94.10791,  90.72835,  -2.00961,  94.45011,  89.23832,  -1.80088,  49.83229, 112.88198, -45.17436,  40.71046, 114.51695, -52.76643,  26.30268, 119.67805, -64.85066,  14.88359, 129.78103, -79.29139,  16.14076, 131.94907, -80.31493,  17.37757, 134.44523, -82.01203,  18.44397, 135.59770, -83.64585,  14.96138, 132.89382, -80.60574,  14.02915, 136.35410, -83.65546,  14.26477, 138.07392, -86.35085,  14.71413, 138.57252, -88.04041,  14.07993, 132.31825, -80.88908,  12.69331, 135.38170, -84.01625,  12.48019, 136.58931, -87.29227,  13.15823, 136.34883, -89.36391,  13.47529, 131.83094, -81.00617,  11.69379, 134.17941, -83.89444,  11.15121, 134.93106, -86.79910,  11.59963, 134.66415, -88.84871,  12.84486, 131.09922, -81.09506,  10.80511, 132.83322, -83.78214,  10.03140, 133.22312, -86.06528,  10.33215, 132.87835, -87.53889
