time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.01675, 110.38392,  70.57308,  -3.27074, 103.02102,  74.05580,  -9.07232, 106.28855,  55.71239, -40.47013, 104.21291,  50.92604, -75.03867, 117.74682,  67.09036,   2.53084, 106.24223,  34.16099,  13.31417,  95.87838,   6.28461,  -5.06245, 109.33265,  75.88464,   1.25200, 107.66372,  87.98985,  10.98310, 107.00966,  96.76723,  17.72321, 106.76827, 110.01971,  27.76499, 107.06137, 113.56461,  29.25119, 107.75300, 117.33668,  29.64380, 104.82062, 106.88960,  23.50459,  95.91843, 108.86451,  15.73471,  95.59913, 102.77175,  -2.78626,  95.40339,  97.87613, -23.20671,  93.28633,  96.55446, -24.25541,  91.11207,  94.69866, -25.82679,  90.04866,  92.86201, -26.62091,  93.33068,  96.99878, -25.72805,  92.05092,  95.19218, -29.88038,  91.32542,  92.92886, -32.03199,  91.13794,  91.30227, -32.82205,  94.36261,  97.15777, -26.04163,  93.67292,  95.48254, -30.26117,  93.75847,  92.90800, -32.62770,  94.10637,  90.77063, -32.97390,  95.12040,  97.32432, -26.16328,  95.14401,  95.99069, -30.06867,  95.67061,  93.86069, -32.18580,  96.16692,  91.85774, -32.64957,  96.07269,  97.50590, -26.13284,  96.66307,  96.42062, -29.71912,  97.43359,  94.90658, -31.47336,  97.92006,  93.46371, -31.72300, 108.86222, 105.11816,  25.93957, 116.40827,  99.67071,  33.48296, 105.41916,  84.70590,  39.44483,  88.94731,  76.30387,  49.39893,  86.68990,  77.35477,  48.33677,  83.80048,  78.09608,  47.01679,  82.06744,  78.14318,  45.55764,  85.62906,  76.94542,  49.37365,  81.01674,  76.01289,  49.35511,  78.17187,  75.14649,  48.15741,  76.90740,  74.49675,  47.02424,  85.88806,  75.98350,  49.81650,  81.52999,  74.55364,  50.03874,  78.77471,  72.79839,  48.78834,  77.95795,  71.66685,  47.09666,  86.18452,  75.33169,  50.13905,  82.52115,  73.49976,  50.64401,  80.31623,  71.59226,  49.75172,  79.51235,  70.33374,  48.25402,  86.70051,  74.56780,  50.44069,  83.63946,  72.43321,  51.11983,  82.04482,  70.64258,  50.65706,  81.59445,  69.65263,  49.56252
   4.03341, 111.62202,  70.18210,  -3.81654, 104.38535,  73.88590,  -9.63998, 107.25857,  57.70769, -42.24351, 105.95986,  54.61054, -77.04182, 118.85870,  66.47830,   2.00689, 106.66702,  33.91949,  13.15442,  96.15844,   6.34503,  -5.59179, 110.63643,  75.45720,   0.76329, 109.10113,  87.48043,  10.61726, 108.52249,  96.20267,  17.43540, 108.35132, 109.38479,  27.57078, 108.66436, 112.92235,  29.07036, 109.37842, 116.69015,  29.46380, 106.40631, 106.31085,  23.26849,  97.53234, 108.32832,  15.47729,  97.15266, 102.57361,  -3.15036,  97.12582,  98.07621, -23.66311,  95.00103,  96.80765, -24.76062,  92.81695,  95.01543, -26.39107,  91.73437,  93.21060, -27.23094,  95.07025,  97.27759, -26.22433,  93.81258,  95.56659, -30.42363,  93.07757,  93.35419, -32.62442,  92.87403,  91.74527, -33.44604,  96.10830,  97.42564, -26.52272,  95.44346,  95.83773, -30.77986,  95.51704,  93.30508, -33.19155,  95.83531,  91.16898, -33.57235,  96.87004,  97.58220, -26.63236,  96.91996,  96.31872, -30.56076,  97.43849,  94.21894, -32.70982,  97.90868,  92.21695, -33.20396,  97.82464,  97.74793, -26.58734,  98.44126,  96.71793, -30.18549,  99.20899,  95.22351, -31.95767,  99.67561,  93.77775, -32.22769, 110.40007, 104.46971,  25.73053, 117.92055,  98.99985,  33.28323, 106.71474,  84.24725,  39.36934,  89.92834,  76.59338,  49.40104,  87.74456,  77.76688,  48.31360,  84.91604,  78.66595,  46.96016,  83.20601,  78.80905,  45.48027,  86.65048,  77.41469,  49.33684,  81.99481,  76.73469,  49.26087,  79.12178,  76.02587,  48.02730,  77.83769,  75.44727,  46.87775,  86.85133,  76.43957,  49.78103,  82.41952,  75.24886,  49.94798,  79.58819,  73.64769,  48.66117,  78.73170,  72.56428,  46.95768,  87.10793,  75.77221,  50.10594,  83.34441,  74.14187,  50.56325,  81.04995,  72.35830,  49.64090,  80.19704,  71.14716,  48.13130,  87.57787,  74.98101,  50.41239,  84.39714,  73.01545,  51.05060,  82.71315,  71.31485,  50.56532,  82.22291,  70.35217,  49.46361
   4.05008, 112.85546,  69.81389,  -4.30965, 105.72914,  73.70979, -10.14382, 108.23152,  59.97169, -43.87782, 107.66933,  58.43696, -78.79959, 119.98178,  65.91799,   1.52452, 107.19155,  33.67201,  12.90816,  96.58865,   6.35561,  -6.15999, 111.94167,  75.06465,   0.31285, 110.55689,  87.03134,  10.25751, 110.07028,  95.71487,  17.13202, 110.00387, 108.84799,  27.33204, 110.34284, 112.37980,  28.83951, 111.08244, 116.14288,  29.23099, 108.04964, 105.82266,  22.99958,  99.20022, 107.88148,  15.19129,  98.76241, 102.48279,  -3.54137,  98.88760,  98.40110, -24.14050,  96.75239,  97.18871, -25.28048,  94.55421,  95.46335, -26.96326,  93.44950,  93.69250, -27.84557,  96.84364,  97.68345, -26.73477,  95.59784,  96.06935, -30.97577,  94.84688,  93.90942, -33.22281,  94.62415,  92.31911, -34.07513,  97.88687,  97.81910, -27.02075,  97.23642,  96.31898, -31.31181,  97.29053,  93.82888, -33.76792,  97.57638,  91.69480, -34.18414,  98.65216,  97.96458, -27.12042,  98.71864,  96.77075, -31.07030,  99.22238,  94.70113, -33.25189,  99.66348,  92.70056, -33.77759,  99.60894,  98.11320, -27.06352, 100.24278,  97.13722, -30.67371, 101.00224,  95.66180, -32.46528, 101.44698,  94.21335, -32.75691, 111.99835, 103.91400,  25.48279, 119.49313,  98.42384,  33.04631, 108.12297,  83.83729,  39.22710,  91.04905,  76.96351,  49.33809,  88.92769,  78.23482,  48.23712,  86.15285,  79.26092,  46.86307,  84.46409,  79.48422,  45.36875,  87.81022,  77.92531,  49.24882,  83.13052,  77.44653,  49.12805,  80.24103,  76.86761,  47.86546,  78.94378,  76.35005,  46.70167,  87.96494,  76.94043,  49.68992,  83.48472,  75.94067,  49.81151,  80.59905,  74.46869,  48.49161,  79.71233,  73.43094,  46.77520,  88.18966,  76.26117,  50.01377,  84.35556,  74.79212,  50.42946,  81.99508,  73.11313,  49.47788,  81.10470,  71.94674,  47.95473,  88.62237,  75.44909,  50.32045,  85.35444,  73.61924,  50.92054,  83.60343,  71.99488,  50.41185,  83.08232,  71.05925,  49.30104
   4.06675, 114.12095,  69.49503,  -4.78546, 107.10035,  73.58043, -10.61819, 109.34984,  61.98043, -45.16322, 109.40924,  62.12264, -80.12288, 121.14154,  65.40962,   1.04727, 107.75706,  33.46078,  12.58447,  97.11683,   6.34471,  -6.74700, 113.29104,  74.72477,  -0.12347, 112.07826,  86.63972,   9.90542, 111.69509,  95.28708,  16.83187, 111.74591, 108.37577,  27.08893, 112.11413, 111.90230,  28.60188, 112.88262, 115.66011,  28.98822, 109.77815, 105.39705,  22.73036, 100.95788, 107.50834,  14.90312, 100.46871, 102.40350,  -3.91048, 100.70875,  98.66020, -24.57276,  98.56284,  97.50695, -25.75328,  96.34979,  95.85244, -27.48695,  95.22250,  94.11821, -28.41239,  98.67472,  98.02800, -27.19690,  97.43726,  96.51768, -31.47838,  96.66850,  94.41474, -33.77295,  96.42587,  92.84524, -34.65778,  99.72247,  98.15117, -27.47176,  99.08262,  96.74552, -31.79627,  99.11491,  94.30270, -34.29979,  99.36783,  92.17245, -34.75508, 100.49094,  98.28536, -27.56241, 100.57025,  97.16698, -31.53408, 101.05695,  95.13147, -33.75133, 101.46829,  93.13412, -34.31223, 101.44961,  98.41638, -27.49491, 102.09702,  97.49946, -31.11816, 102.84625,  96.04602, -32.93186, 103.26868,  94.59603, -33.24799, 113.68287, 103.42208,  25.23121, 121.16115,  97.91960,  32.80211, 109.64250,  83.49655,  39.09068,  92.36611,  77.26855,  49.27590,  90.30086,  78.61734,  48.16054,  87.57529,  79.74523,  46.76778,  85.90601,  80.03049,  45.26216,  89.16593,  78.35000,  49.16480,  84.47258,  78.04538,  49.01283,  81.57207,  77.57367,  47.73106,  80.26428,  77.10418,  46.55871,  89.28100,  77.36023,  49.60710,  84.76602,  76.52769,  49.69891,  81.83651,  75.16338,  48.36002,  80.92332,  74.15856,  46.63791,  89.47816,  76.67323,  49.93257,  85.58943,  75.34784,  50.32289,  83.17459,  73.75731,  49.35585,  82.25167,  72.62415,  47.82699,  89.87833,  75.84577,  50.24229,  86.54074,  74.13887,  50.82085,  84.73401,  72.58048,  50.30075,  84.18592,  71.66437,  49.18666
   4.08342, 115.42575,  69.22639,  -5.23714, 108.51412,  73.51460, -11.05440, 110.56978,  63.89964, -46.21555, 111.30966,  66.01242, -81.10380, 122.33738,  64.93817,   0.58012, 108.33594,  33.31361,  12.27742,  97.72069,   6.30917,  -7.22330, 114.69706,  74.43341,  -0.53299, 113.68783,  86.29228,   9.58452, 113.42407,  94.90154,  16.56382, 113.60609, 107.94750,  26.87369, 114.00541, 111.46888,  28.39074, 114.80278, 115.22136,  28.77038, 111.62072, 105.01524,  22.49167, 102.83066, 107.18132,  14.64544, 102.29528, 102.37157,  -4.24450, 102.59928,  98.93970, -24.95995, 100.44633,  97.83353, -26.17228,  98.22332,  96.23699, -27.94708,  97.08066,  94.53325, -28.90957, 100.57218,  98.37913, -27.60564,  99.34021,  96.96101, -31.92010,  98.55911,  94.90904, -34.25628,  98.30276,  93.35873, -35.17059, 101.62279,  98.49475, -27.87277, 100.98985,  97.17493, -32.22525, 101.00685,  94.77739, -34.77231, 101.23705,  92.65282, -35.26470, 102.39328,  98.62139, -27.95698, 102.48090,  97.57386, -31.94774, 102.95554,  95.57295, -34.19885, 103.34629,  93.58127, -34.79361, 103.35305,  98.73974, -27.88213, 104.00922,  97.88058, -31.51793, 104.75105,  96.45123, -33.35368, 105.15803,  95.00224, -33.69376, 115.48114, 102.97325,  25.00742, 122.94011,  97.45572,  32.58641, 111.31081,  83.16477,  38.97217,  93.88020,  77.52734,  49.23829,  91.87739,  78.95263,  48.10435,  89.20740,  80.18247,  46.69038,  87.55930,  80.52701,  45.17387,  90.72709,  78.73679,  49.10349,  86.02616,  78.62153,  48.92640,  83.11598,  78.26076,  47.63058,  81.79669,  77.83833,  46.45323,  90.79956,  77.74555,  49.55148,  86.25413,  77.09689,  49.62187,  83.27916,  75.84512,  48.27332,  82.33547,  74.86892,  46.55119,  90.96695,  77.05287,  49.88157,  87.02567,  75.88802,  50.25652,  84.55373,  74.39138,  49.28389,  83.59406,  73.28837,  47.75561,  91.33159,  76.21155,  50.19777,  87.92450,  74.64421,  50.76604,  86.05902,  73.15746,  50.24363,  85.48039,  72.25836,  49.13112
   4.10008, 116.80082,  69.14109,  -5.75531, 109.97532,  73.60101, -11.54511, 111.88715,  66.07948, -47.22075, 113.18573,  70.01898, -81.93380, 123.62632,  64.68117,   0.03448, 109.13284,  33.32542,  11.85549,  98.65697,   6.33601,  -7.74118, 116.17004,  74.32867,  -1.01567, 115.36347,  86.14037,   9.17495, 115.22580,  94.71758,  16.19719, 115.56187, 107.72733,  26.54886, 115.99526, 111.24437,  28.06665, 116.82150, 114.99163,  28.43593, 113.55302, 104.84063,  22.14734, 104.79162, 107.06786,  14.28619, 104.21642, 102.59667,  -4.68557, 104.55860,  99.50679, -25.45419, 102.39827,  98.44172, -26.68996, 100.16464,  96.89609, -28.49621,  99.00792,  95.21949, -29.48907, 102.53362,  99.00900, -28.11401, 101.29999,  97.67270, -32.45405, 100.50528,  95.66640, -34.82504, 100.23620,  94.13360, -35.76487, 103.58608,  99.11843, -28.37641, 102.95253,  97.87506, -32.75126, 102.95306,  95.51870, -35.33652, 103.16362,  93.40013, -35.86241, 104.35802,  99.23874, -28.45649, 104.44667,  98.25463, -32.46335, 104.90789,  96.28553, -34.74508, 105.28059,  94.29987, -35.37076, 105.31870,  99.34631, -28.37716, 105.97671,  98.53919, -32.02454, 106.70959,  97.13220, -33.88104, 107.10316,  95.68488, -34.24330, 117.36705, 102.72949,  24.67675, 124.79716,  97.18899,  32.26732, 113.08886,  83.02099,  38.78143,  95.52086,  78.00583,  49.13582,  93.57377,  79.48949,  47.97991,  90.95374,  80.79867,  46.54389,  89.32351,  81.18547,  45.01828,  92.41355,  79.32590,  48.97750,  87.71204,  79.37717,  48.78606,  84.79461,  79.10675,  47.48455,  83.46448,  78.71903,  46.30746,  92.44912,  78.33765,  49.43640,  87.88317,  77.85302,  49.49870,  84.86919,  76.69397,  48.15387,  83.89617,  75.73347,  46.43925,  92.59060,  77.64306,  49.77450,  88.60900,  76.62429,  50.14892,  86.08787,  75.20662,  49.18431,  85.09375,  74.12209,  47.66485,  92.92391,  76.79272,  50.10098,  89.46117,  75.35471,  50.67482,  87.54513,  73.93012,  50.16231,  86.93790,  73.04024,  49.05766
   4.11675, 118.22817,  69.17625,  -6.30034, 111.46432,  73.78730, -12.04391, 113.27149,  67.99251, -48.04577, 115.02814,  73.77250, -82.47988, 124.99202,  64.56520,  -0.55678, 110.09814,  33.45971,  11.42657,  99.89229,   6.46567,  -8.30574, 117.70166,  74.34669,  -1.52936, 117.11973,  86.11881,   8.72219, 117.13161,  94.66963,  15.77789, 117.66930, 107.64956,  26.15844, 118.14392, 111.16216,  27.67414, 119.00133, 114.90356,  28.03163, 115.62518, 104.81042,  21.74224, 106.88775, 107.10698,  13.87437, 106.29595, 102.94652,  -5.16743, 106.63877, 100.15135, -25.97775, 104.46888,  99.13193, -27.23509, 102.22133,  97.64246, -29.07103, 101.04753,  95.99609, -30.09396, 104.61351,  99.72142, -28.64918, 103.37330,  98.47228, -33.01323, 102.56044,  96.51524, -35.41899, 102.27575,  95.00160, -36.38489, 105.66767,  99.82320, -28.90782, 105.02862,  98.66069, -33.30405, 105.00739,  96.34815, -35.92850, 105.19480,  94.23643, -36.48951, 106.44108,  99.93599, -28.98449, 106.52642,  99.01826, -33.00714, 106.96966,  97.08254, -35.32078, 107.32092,  95.10352, -35.97904, 107.40276, 100.03122, -28.90165, 108.05874,  99.27790, -32.56088, 108.77919,  97.89394, -34.43944, 109.15694,  96.44850, -34.82524, 119.38754, 102.62222,  24.28351, 126.78736,  97.05586,  31.88474, 115.01432,  83.01942,  38.56483,  97.34977,  78.51933,  48.99139,  95.45448,  80.05292,  47.81475,  92.88112,  81.43117,  46.35910,  91.26640,  81.85358,  44.82646,  94.28833,  79.94009,  48.81246,  89.59136,  80.14552,  48.61324,  86.66801,  79.95668,  47.31062,  85.32703,  79.59928,  46.13624,  94.29045,  78.95681,  49.28327,  89.71083,  78.62522,  49.34441,  86.66144,  77.55101,  48.00901,  85.65890,  76.60281,  46.30458,  94.40834,  78.26203,  49.62991,  90.39461,  77.38095,  50.01047,  87.82874,  76.03646,  49.05911,  86.80077,  74.96737,  47.55128,  94.71278,  77.40507,  49.96709,  91.20342,  76.09015,  50.55289,  89.24158,  74.72405,  50.05461,  88.60630,  73.84161,  48.95981
   4.13342, 119.71410,  69.31275,  -6.84776, 113.00341,  74.07428, -12.53058, 114.71214,  69.82576, -48.75226, 116.84344,  77.56057, -82.77919, 126.42480,  64.55122,  -1.16494, 111.13785,  33.69900,  10.97711, 101.27476,   6.64632,  -8.84897, 119.30892,  74.46865,  -2.04926, 118.97892,  86.20620,   8.25300, 119.15026,  94.73574,  15.33233, 119.88994, 107.69936,  25.72084, 120.40313, 111.20862,  27.23172, 121.28640, 114.94503,  27.57826, 117.80736, 104.89867,  21.29806, 109.08361, 107.25915,  13.43392, 108.47776, 103.43306,  -5.67744, 108.78915, 100.93585, -26.52610, 106.61029,  99.95392, -27.79769, 104.34958,  98.51006, -29.65379, 103.16033,  96.88842, -30.69817, 106.76192, 100.55968, -29.20414, 105.51297,  99.37790, -33.58443, 104.68272,  97.45944, -36.01520, 104.38382,  95.96096, -37.00027, 107.81725, 100.65422, -29.46075, 107.17033,  99.55349, -33.87170, 107.12830,  97.27447, -36.52506, 107.29521,  95.16820, -37.11246, 108.59181, 100.76028, -29.53545, 108.67135,  99.89240, -33.56926, 109.09727,  97.98162, -35.90677, 109.42941,  96.00764, -36.58963, 109.55432, 100.84491, -29.45074, 110.20581, 100.13117, -33.11870, 110.91404,  98.76386, -35.01402, 111.27774,  97.31970, -35.41771, 121.52424, 102.64346,  23.84766, 128.91111,  97.05694,  31.44670, 117.10805,  83.13101,  38.30280,  99.37711,  79.09275,  48.80549,  97.53313,  80.67335,  47.60969,  95.00648,  82.11751,  46.13624,  93.40683,  82.57429,  44.59765,  96.36362,  80.61026,  48.60785,  91.67590,  80.96619,  48.40302,  88.74834,  80.85740,  47.10070,  87.39679,  80.53011,  45.92967,  96.33358,  79.63302,  49.09014,  91.74557,  79.45149,  49.15202,  88.66321,  78.46157,  47.82720,  87.63083,  77.52661,  46.13330,  96.42867,  78.93888,  49.44497,  92.38825,  78.19350,  49.83306,  89.78024,  76.92222,  48.89576,  88.71845,  75.86957,  47.39984,  96.70493,  78.07647,  49.79236,  93.15443,  76.88349,  50.39112,  91.14928,  75.57625,  49.90752,  90.48593,  74.70221,  48.82269
   4.15008, 121.25778,  69.46613,  -7.37518, 114.57599,  74.34079, -12.99580, 116.21401,  71.64394, -49.36919, 118.54200,  81.01334, -82.96973, 127.93958,  64.59148,  -1.75456, 112.35176,  33.94494,  10.52509, 102.96675,   6.80745,  -9.41682, 120.96266,  74.61381,  -2.55986, 120.87512,  86.33400,   7.76705, 121.21370,  94.85382,  14.85207, 122.18970, 107.81185,  25.22803, 122.74336, 111.31772,  26.73247, 123.64800, 115.04968,  27.07179, 120.05684, 105.04561,  20.80754, 111.32231, 107.46062,  12.97197, 110.66435, 104.02190,  -6.21116, 110.89010, 101.89100, -27.10154, 108.69934, 100.95048, -28.38394, 106.42109,  99.55658, -30.25670, 105.21273,  97.96222, -31.32097, 108.85695, 101.57259, -29.78258, 107.59170, 100.46181, -34.17675, 106.73801,  98.58450, -36.63141, 106.42139,  97.10238, -37.63550, 109.91312, 101.65840, -30.03879, 109.25076, 100.62220, -34.46307, 109.18099,  98.37827, -37.14559, 109.32347,  96.27800, -37.76027, 110.68879, 101.75658, -30.11275, 110.75576, 100.94004, -34.15749, 111.15830,  99.05489, -36.51982, 111.46746,  97.08624, -37.22837, 111.65226, 101.82913, -30.02773, 112.29313, 101.15547, -33.70513, 112.98447,  99.80477, -35.61851, 113.33141,  98.36189, -36.04111, 123.73106, 102.72488,  23.36017, 131.13395,  97.13024,  30.93761, 119.32765,  83.30544,  37.99001, 101.54817,  79.74197,  48.58207,  99.74258,  81.35561,  47.37189,  97.25136,  82.84665,  45.88487,  95.66350,  83.32810,  44.34160,  98.57157,  81.32875,  48.36993,  93.89367,  81.79393,  48.15958,  90.96479,  81.74348,  46.85667,  89.60625,  81.43836,  45.68774,  98.51821,  80.35664,  48.86049,  93.92716,  80.28443,  48.92147,  90.82265,  79.35661,  47.60347,  89.76896,  78.43200,  45.91702,  98.59670,  79.66348,  49.22126,  94.53962,  79.01741,  49.61353,  91.90252,  77.80037,  48.68567,  90.81657,  76.76049,  47.19819,  98.85233,  78.79776,  49.57613,  95.27434,  77.69441,  50.18311,  93.23893,  76.43100,  49.70957,  92.55540,  75.56371,  48.63186
   4.16675, 122.86065,  69.69468,  -7.85495, 116.17326,  74.64109, -13.40580, 117.78386,  73.15788, -49.85008, 120.08321,  83.92442, -83.03134, 129.54804,  64.74827,  -2.30411, 113.67849,  34.28140,  10.06146, 104.94927,   7.00474,  -9.98813, 122.66941,  74.84391,  -3.03604, 122.82033,  86.57403,   7.27885, 123.33115,  95.10609,  14.33877, 124.56192, 108.09195,  24.65265, 125.15512, 111.59712,  26.14360, 126.07519, 115.32592,  26.47607, 122.36614, 105.34177,  20.25300, 113.58856, 107.80107,  12.47956, 112.85284, 104.71564,  -6.76073, 112.95215, 102.93476, -27.68484, 110.74129, 102.04856, -28.97140, 108.43323, 100.71971, -30.85493, 107.19545,  99.16118, -31.93829, 110.90226, 102.69006, -30.36087, 109.60016, 101.66822, -34.76584, 108.70634,  99.84317, -37.24550, 108.36219,  98.38211, -38.27115, 111.95848, 102.76353, -30.62071, 111.26020, 101.80738, -35.05747, 111.14348,  99.60726, -37.77442, 111.25051,  97.51496, -38.42256, 112.73524, 102.85084, -30.69679, 112.77132, 102.09704, -34.75409, 113.13387, 100.24326, -37.14751, 113.40918,  98.28144, -37.88825, 113.70009, 102.90712, -30.61522, 114.31388, 102.28151, -34.30570, 114.97551, 100.95051, -36.24324, 115.29806,  99.50926, -36.69001, 126.01180, 102.97206,  22.80158, 133.45851,  97.38530,  30.34180, 121.68946,  83.66297,  37.65188, 103.88861,  80.48500,  48.33037, 102.11359,  82.12118,  47.10533,  99.65015,  83.64552,  45.60582,  98.06962,  84.14183,  44.05975, 100.94398,  82.12863,  48.10534,  96.27596,  82.68503,  47.89686,  93.34445,  82.67903,  46.59893,  91.97809,  82.38846,  45.43542, 100.87202,  81.16317,  48.60656,  96.28056,  81.18354,  48.67513,  93.15587,  80.30375,  47.37194,  92.08104,  79.38212,  45.69726, 100.93725,  80.47256,  48.97476,  96.86873,  79.91212,  49.38007,  94.20625,  78.73808,  48.46946,  93.09719,  77.70401,  46.99504, 101.17612,  79.60580,  49.33867,  97.57782,  78.58095,  49.96296,  95.51674,  77.35345,  49.50626,  94.81418,  76.48835,  48.43910
   4.18342, 124.55566,  69.84431,  -8.26988, 117.82218,  74.82425, -13.73436, 119.41100,  74.25094, -50.20526, 121.50598,  86.35590, -82.93571, 131.28914,  64.86437,  -2.80541, 115.09996,  34.57634,   9.58514, 107.06010,   7.14479, -10.54128, 124.47051,  75.00584,  -3.46111, 124.85492,  86.76739,   6.81185, 125.52753,  95.32587,  13.82609, 126.98917, 108.36094,  24.04735, 127.61501, 111.86759,  25.52137, 128.54320, 115.59485,  25.84856, 124.72918, 105.61001,  19.68080, 115.88285, 108.09071,  11.99257, 114.97725, 105.35219,  -7.29293, 114.81432, 103.92987, -28.24408, 112.57911, 103.09849, -29.52517, 110.23478, 101.83534, -31.40910, 108.96355, 100.31339, -32.50564, 112.73870, 103.75882, -30.90595, 111.38412, 102.82583, -35.31481, 110.44101, 101.05362, -37.81447, 110.06528,  99.61418, -38.85944, 113.79375, 103.81971, -31.17364, 113.04369, 102.94341, -35.61843, 112.86964, 100.78769, -38.36772, 112.93817,  98.70425, -39.04877, 114.57115, 103.89598, -31.25500, 114.56166, 103.20458, -35.32355, 114.87497, 101.38259, -37.74813, 115.11305,  99.42839, -38.52119, 115.53741, 103.93583, -31.18080, 116.11061, 103.35785, -34.88555, 116.73501, 102.04677, -36.84886, 117.03099, 100.60772, -37.32042, 128.36332, 103.21197,  22.21931, 135.90783,  97.65894,  29.68688, 124.21049,  84.01467,  37.25367, 106.41333,  81.17895,  48.03420, 104.66735,  82.82821,  46.78519, 102.23050,  84.37419,  45.26454, 100.65694,  84.87504,  43.71283, 103.49980,  82.87397,  47.78659,  98.84275,  83.51486,  47.57566,  95.90942,  83.54308,  46.28213,  94.53584,  83.25948,  45.12542, 103.41053,  81.91831,  48.30356,  98.82039,  82.02640,  48.37826,  95.67745,  81.18465,  47.09396,  94.58258,  80.25637,  45.43602, 103.46337,  81.23266,  48.68286,  99.38571,  80.75573,  49.10297,  96.70003,  79.61749,  48.21534,  95.56916,  78.58071,  46.75950, 103.68649,  80.36758,  49.06049, 100.07060,  79.42107,  49.70645,  97.98599,  78.22541,  49.27269,  97.26542,  77.35649,  48.22074
