time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.98343, 205.71301,  75.54333, 125.99922, 197.87944,  76.28572, 119.82800, 203.82317,  40.49615, 115.73430, 219.44581,  16.59063,  95.56846, 213.54659,  74.80095, 132.17045, 209.28773,  38.54371, 131.66555, 198.68245,   6.63924, 122.08253, 204.58946,  82.14490, 128.21959, 203.14571,  97.03922, 132.70182, 203.04054, 107.72509, 135.65147, 204.34633, 123.63706, 140.30204, 204.70874, 127.41177, 140.99579, 205.13683, 131.23562, 141.23220, 201.47682, 119.12550, 138.52620, 194.13470, 120.78265, 129.20592, 197.62303, 108.47529, 114.48823, 197.75207,  96.19038,  97.45695, 195.60437,  94.54439,  97.53847, 193.29560,  92.25574,  97.26954, 192.28432,  90.22808,  97.29543, 195.07536,  94.63879,  96.09649, 192.69718,  91.85335,  93.14201, 191.58807,  89.11728,  91.89212, 191.36262,  87.34436,  91.55888, 195.90307,  94.77950,  95.40107, 194.03143,  92.13967,  92.14302, 193.64329,  89.09778,  90.46009, 194.13808,  86.96150,  90.43304, 196.54167,  94.95625,  94.97950, 195.39426,  92.76123,  91.67851, 195.44116,  90.23373,  89.97382, 196.01468,  88.20933,  89.75916, 197.41140,  95.19375,  94.62183, 196.86662,  93.34577,  91.35442, 197.18145,  91.51416,  89.77029, 197.74352,  90.08264,  89.64505, 206.42446, 118.50518, 139.25940, 214.15800, 113.29770, 146.78236, 207.80843,  95.64918, 152.11741, 200.01849,  77.81667, 160.01159, 198.56483,  75.99053, 158.64024, 197.29558,  73.52904, 156.91665, 196.93549,  72.07321, 155.21793, 198.74115,  74.72903, 159.50371, 198.75419,  70.07753, 158.79179, 199.06802,  67.32634, 157.17597, 199.47726,  66.14025, 155.86036, 199.72745,  74.72645, 159.96816, 200.27374,  70.18855, 159.52583, 201.47756,  67.35789, 157.86023, 202.45628,  66.59383, 156.05259, 200.41904,  74.83866, 160.32296, 201.49057,  70.85383, 160.25804, 202.94516,  68.47414, 159.02611, 204.04761,  67.66910, 157.41064, 201.26380,  75.14483, 160.68820, 202.74690,  71.65899, 160.88088, 204.19886,  69.83054, 160.16540, 205.10019,  69.36138, 159.00422
   5.00010, 207.27089,  75.40332, 124.82929, 199.50526,  76.22963, 118.58332, 205.35203,  40.43485, 114.39658, 221.00837,  16.59775,  94.17596, 215.03652,  74.57701, 131.07526, 210.23697,  38.38441, 130.87525, 199.06781,   6.60033, 121.53590, 206.12076,  81.97327, 127.12843, 204.63429,  96.80910, 131.78719, 204.50866, 107.45901, 134.86341, 205.79118, 123.31441, 139.70953, 206.15138, 127.08486, 140.42716, 206.58093, 130.90871, 140.66108, 202.93232, 118.82711, 137.85672, 195.71155, 120.51335, 128.44728, 199.31356, 108.55298, 113.47313, 200.07998,  96.90755,  96.01471, 197.83470,  95.40000,  95.89407, 195.41626,  93.26835,  95.39627, 194.28253,  91.30889,  95.29640, 197.42464,  95.55615,  94.41911, 195.11228,  92.98603,  91.22680, 193.93519,  90.35103,  89.83048, 193.62676,  88.60291,  89.43798, 198.31034,  95.65766,  93.79161, 196.53433,  93.20662,  90.33838, 196.08900,  90.22921,  88.55716, 196.45136,  88.06677,  88.51523, 198.98908,  95.80175,  93.42375, 197.96457,  93.74938,  89.99310, 197.98564,  91.25803,  88.23551, 198.44766,  89.20590,  88.01522, 199.89668,  95.99052,  93.13847, 199.49076,  94.24549,  89.79514, 199.81225,  92.42909,  88.19492, 200.29267,  90.96751,  88.07739, 207.87278, 118.19255, 138.62536, 215.45356, 112.93466, 146.26779, 208.52346,  95.65981, 152.08185, 199.41059,  78.75349, 160.57490, 197.91824,  77.08088, 159.05708, 196.58658,  74.77322, 157.17504, 196.22825,  73.40273, 155.40639, 197.95550,  75.78260, 159.88239, 197.68957,  71.16758, 159.00244, 197.90801,  68.45511, 157.30740, 198.31171,  67.28638, 155.97464, 198.90997,  75.69482, 160.40180, 199.16693,  71.14638, 159.82533, 200.26912,  68.29307, 158.12835, 201.29828,  67.52064, 156.35255, 199.58538,  75.74599, 160.79925, 200.38119,  71.69933, 160.64947, 201.73853,  69.26366, 159.41596, 202.87666,  68.43533, 157.83743, 200.42611,  75.97931, 161.22293, 201.65094,  72.39248, 161.37187, 203.01308,  70.48973, 160.67367, 203.94716,  69.99576, 159.54924
   5.01677, 208.76474,  75.24320, 123.64979, 201.06835,  76.15285, 117.33013, 206.97757,  40.38211, 113.02724, 222.71900,  16.70229,  92.68823, 216.46113,  74.33355, 129.96945, 211.21813,  38.20277, 130.20870, 199.56552,   6.54916, 121.01807, 207.57807,  81.77576, 126.03527, 206.02700,  96.53951, 130.89753, 205.86853, 107.14315, 134.12818, 207.11604, 122.92274, 139.22445, 207.47586, 126.68700, 139.97405, 207.91341, 130.50996, 140.20760, 204.27149, 118.46582, 137.27858, 197.17476, 120.18009, 127.78026, 200.90164, 108.55551, 112.57403, 202.29155,  97.44985,  94.80517, 199.99158,  96.05191,  94.51462, 197.51372,  94.04625,  93.82309, 196.30015,  92.14447,  93.61043, 199.68069,  96.25624,  93.02142, 197.45459,  93.86097,  89.63755, 196.24685,  91.31217,  88.11326, 195.88380,  89.58853,  87.66339, 200.60706,  96.32849,  92.45122, 198.93724,  94.03216,  88.84217, 198.46720,  91.11469,  86.97042, 198.73249,  88.93889,  86.90168, 201.31303,  96.44785,  92.12852, 200.40929,  94.51398,  88.59658, 200.42498,  92.05961,  86.78766, 200.80565,  89.99283,  86.54946, 202.24415,  96.59945,  91.90312, 201.96581,  94.94180,  88.50276, 202.30211,  93.14431,  86.88433, 202.72172,  91.66442,  86.76315, 209.20453, 117.81644, 138.08172, 216.65954, 112.50759, 145.81214, 209.11666,  95.65899, 152.09543, 198.69002,  79.78768, 161.06128, 197.18369,  78.29493, 159.37866, 195.81177,  76.16657, 157.32232, 195.47665,  74.88430, 155.48432, 197.04872,  76.97472, 160.15769, 196.46563,  72.42746, 159.09663, 196.58556,  69.75693, 157.32680, 196.99101,  68.59720, 155.98674, 197.94984,  76.78989, 160.74278, 197.86855,  72.25501, 160.02519, 198.85488,  69.36812, 158.31375, 199.94889,  68.56209, 156.59250, 198.59469,  76.77104, 161.19065, 199.05806,  72.67696, 160.95602, 200.29730,  70.17047, 159.74022, 201.47978,  69.29361, 158.22164, 199.41703,  76.91857, 161.68336, 200.32223,  73.23672, 161.79454, 201.56981,  71.24488, 161.13159, 202.54272,  70.70532, 160.06241
   5.03343, 210.16231,  75.05841, 122.49944, 202.53549,  76.05870, 116.10952, 208.63686,  40.34504, 111.60538, 224.49798,  16.87714,  91.11430, 217.78913,  74.05812, 128.88936, 212.25636,  37.97702, 129.61239, 200.11223,   6.48760, 120.49439, 208.93523,  81.54797, 124.97994, 207.30703,  96.22456, 130.07527, 207.10603, 106.76969, 133.48984, 208.30476, 122.45157, 138.89034, 208.66491, 126.20766, 139.67972, 209.11524, 130.02906, 139.91440, 205.47919, 118.03247, 136.83374, 198.48472, 119.77165, 127.26436, 202.37260, 108.51137, 111.82608, 204.43801,  97.92815,  93.80582, 202.10960,  96.62201,  93.35748, 199.60445,  94.72357,  92.48523, 198.33782,  92.87250,  92.16284, 201.88989,  96.86868,  91.85451, 199.77218,  94.62780,  88.29962, 198.56150,  92.15740,  86.65348, 198.16309,  90.45800,  86.14510, 202.84859,  96.91871,  91.33788, 201.30201,  94.76094,  87.59104, 200.83368,  91.90233,  85.63016, 201.02492,  89.72015,  85.52645, 203.57524,  97.01874,  91.05727, 202.80165,  95.19337,  87.43778, 202.83094,  92.77828,  85.57689, 203.15062,  90.70432,  85.31285, 204.52227,  97.14070,  90.88690, 204.37519,  95.56557,  87.43942, 204.73711,  93.79104,  85.80131, 205.10998,  92.29958,  85.66961, 210.40385, 117.36667, 137.67396, 217.75339, 112.00495, 145.46861, 209.69612,  95.54176, 152.12396, 197.85045,  80.91913, 161.44377, 196.35449,  79.59315, 159.61827, 194.96700,  77.62989, 157.41347, 194.66403,  76.41712, 155.52346, 196.05240,  78.27412, 160.35106, 195.17320,  73.81460, 159.13324, 195.20172,  71.17884, 157.30831, 195.60781,  70.01542, 155.97165, 196.88892,  78.00192, 160.99499, 196.48383,  73.50534, 160.15636, 197.35096,  70.57928, 158.44689, 198.49915,  69.71720, 156.78927, 197.49481,  77.91954, 161.48782, 197.63173,  73.80631, 161.18162, 198.74496,  71.22796, 159.99451, 199.96007,  70.28382, 158.54354, 198.28760,  77.98695, 162.04253, 198.87217,  74.24003, 162.12383, 199.99539,  72.16280, 161.50184, 200.99689,  71.56364, 160.49245
   5.05010, 211.52068,  74.85275, 121.38145, 203.97363,  75.96201, 114.91526, 210.35118,  40.32850, 110.16557, 226.40300,  17.16277,  89.48007, 219.06772,  73.74349, 127.84764, 213.29582,  37.71546, 129.13058, 200.57269,   6.43421, 120.08587, 210.24693,  81.28996, 123.97239, 208.52440,  95.85706, 129.34342, 208.26696, 106.32688, 132.97883, 209.39313, 121.88308, 138.74597, 209.75087, 125.62831, 139.58638, 210.21423, 129.44768, 139.82870, 206.59442, 117.51066, 136.55711, 199.68363, 119.27095, 126.93096, 203.73385, 108.32055, 111.31255, 206.35691,  98.14004,  93.13353, 204.02499,  96.88367,  92.57479, 201.52223,  95.04606,  91.57476, 200.23725,  93.22387,  91.17080, 203.86570,  97.16161,  91.06966, 201.84427,  95.02386,  87.39716, 200.65403,  92.60574,  85.66094, 200.24605,  90.92323,  85.10612, 204.84370,  97.20412,  90.58986, 203.40150,  95.14286,  86.74826, 202.95813,  92.32930,  84.71767, 203.11602,  90.14633,  84.57983, 205.58191,  97.29641,  90.33825, 204.91293,  95.55145,  86.65874, 204.97057,  93.17064,  84.75485, 205.26462,  91.09652,  84.46361, 206.53657,  97.40470,  90.20534, 206.49141,  95.89570,  86.72560, 206.88398,  94.14528,  85.06870, 207.23612,  92.65011,  84.92268, 211.50932, 116.82766, 137.43966, 218.79011, 111.42291, 145.26903, 210.26382,  95.34832, 152.28046, 197.22607,  81.89771, 161.77247, 195.75821,  80.74810, 159.80973, 194.36585,  78.95808, 157.46500, 194.09765,  77.80352, 155.53373, 195.27072,  79.45709, 160.49068, 194.05908,  75.12132, 159.12082, 193.97510,  72.51724, 157.25264, 194.37085,  71.33496, 155.92948, 196.02236,  79.09573, 161.19279, 195.24708,  74.67163, 160.23735, 195.95729,  71.69416, 158.54435, 197.14437,  70.74184, 156.96537, 196.57591,  78.94790, 161.72992, 196.33325,  74.84523, 161.35516, 197.27989,  72.18321, 160.20890, 198.50878,  71.14019, 158.83954, 197.32457,  78.92984, 162.34631, 197.53087,  75.14271, 162.40004, 198.49132,  72.97171, 161.82762, 199.50679,  72.28798, 160.88838
   5.06677, 212.83839,  74.62303, 120.34058, 205.36395,  75.83389, 113.80862, 212.16425,  40.33491, 108.65514, 228.49381,  17.57217,  87.74092, 220.31284,  73.41218, 126.87253, 214.23642,  37.46371, 128.81278, 200.96587,   6.40034, 119.80385, 211.52057,  81.00974, 123.03247, 209.70797,  95.47050, 128.65533, 209.39552, 105.86664, 132.49227, 210.44907, 121.30021, 138.59296, 210.80500, 125.03489, 139.47983, 211.28263, 128.85209, 139.72861, 207.67715, 116.97311, 136.28330, 200.84832, 118.75446, 126.60269, 205.07158, 108.08479, 110.83651, 208.18266,  98.23953,  92.55012, 205.86120,  97.00156,  91.91235, 203.37797,  95.19068,  90.81920, 202.09745,  93.38046,  90.35217, 205.74009,  97.30598,  90.40878, 203.80317,  95.23927,  86.65106, 202.64838,  92.85582,  84.84439, 202.24877,  91.18463,  84.25063, 206.72980,  97.35315,  89.95406, 205.37635,  95.36370,  86.04293, 204.97419,  92.58718,  83.95362, 205.12834,  90.40635,  83.78194, 207.47430,  97.44704,  89.72239, 206.89086,  95.76820,  85.99783, 206.98783,  93.42035,  84.05500, 207.28223,  91.35049,  83.73525, 208.43230,  97.55409,  89.61497, 208.46832,  96.10543,  86.10956, 208.89605,  94.38239,  84.43280, 209.24682,  92.88867,  84.26965, 212.58250, 116.27380, 137.20530, 219.82491, 110.83588, 145.04730, 210.79371,  95.20938, 152.42970, 196.67232,  82.95210, 161.98717, 195.26157,  82.00284, 159.88070, 193.88503,  80.41258, 157.38734, 193.65759,  79.31688, 155.41694, 194.56840,  80.77147, 160.49004, 192.98749,  76.62230, 158.93164, 192.76799,  74.06493, 157.01068, 193.13988,  72.85752, 155.70339, 195.20727,  80.31718, 161.24765, 194.01077,  76.02482, 160.13832, 194.51782,  73.00144, 158.45364, 195.72205,  71.93178, 156.96539, 195.68974,  80.09988, 161.82798, 195.00574,  76.05823, 161.35007, 195.73461,  73.31483, 160.23700, 196.95097,  72.14810, 158.95934, 196.37325,  79.98769, 162.50694, 196.13187,  76.20226, 162.50144, 196.88036,  73.93911, 161.97109, 197.88906,  73.14999, 161.11047
   5.08344, 214.09485,  74.31838, 119.35842, 206.67566,  75.62260, 112.78159, 214.07282,  40.33499, 107.03299, 230.71050,  17.99431,  85.90757, 221.51403,  73.01417, 125.93525, 215.19552,  37.14794, 128.51794, 201.37174,   6.31907, 119.53543, 212.73076,  80.65104, 122.15302, 210.82482,  95.00115, 128.02305, 210.45537, 105.32281, 132.05124, 211.43453, 120.63625, 138.45932, 211.78898, 124.36067, 139.38885, 212.28197, 128.17558, 139.64269, 208.69000, 116.35342, 136.03715, 201.92132, 118.15087, 126.31735, 206.33379, 107.77768, 110.40581, 209.94042,  98.27324,  92.03034, 207.63534,  97.04463,  91.31927, 205.17934,  95.25145,  90.13892, 203.91211,  93.44871,  89.61071, 207.54659,  97.37665,  89.81929, 205.69530,  95.37755,  85.98266, 204.58387,  93.02659,  84.10753, 204.19989,  91.36620,  83.47444, 208.54591,  97.43334,  89.38725, 207.28118,  95.51499,  85.41145, 206.92898,  92.77711,  83.26297, 207.09019,  90.60000,  83.05448, 209.29514,  97.53235,  89.17366, 208.79569,  95.92197,  85.40690, 208.93864,  93.61054,  83.42366, 209.24313,  91.54729,  83.07227, 210.25509,  97.64245,  89.08919, 210.36981,  96.25888,  85.55927, 210.83667,  94.56761,  83.86074, 211.19322,  93.07756,  83.67775, 213.58564, 115.63836, 136.99788, 220.80834, 110.17376, 144.83951, 211.34982,  94.95480, 152.53170, 196.12085,  84.04860, 162.02554, 194.78205,  83.27874, 159.80214, 193.43754,  81.87157, 157.18436, 193.24521,  80.82550, 155.18349, 193.91471,  82.12499, 160.33565, 192.01840,  78.18812, 158.58967, 191.67179,  75.68788, 156.61303, 192.01028,  74.45913, 155.31661, 194.44033,  81.59662, 161.13129, 192.87492,  77.47123, 159.85956, 193.17972,  74.42618, 158.16523, 194.37204,  73.24499, 156.75370, 194.85027,  81.32253, 161.74252, 193.77133,  77.38449, 161.14343, 194.28228,  74.58820, 160.04067, 195.45988,  73.30726, 158.83830, 195.46326,  81.13002, 162.46912, 194.81437,  77.39390, 162.37897, 195.35191,  75.06745, 161.86708, 196.33247,  74.18071, 161.07143
   5.10010, 215.36446,  73.95594, 118.49632, 207.99640,  75.36450, 111.88363, 216.01924,  40.32653, 105.48408, 233.06409,  18.49065,  84.15642, 222.73251,  72.54738, 125.10901, 216.05305,  36.79287, 128.26811, 201.57068,   6.25931, 119.31464, 213.95392,  80.22728, 121.40384, 211.95759,  94.45489, 127.53618, 211.53414, 104.69604, 131.75979, 212.44377, 119.88312, 138.47164, 212.79549, 123.59657, 139.44509, 213.30022, 127.40937, 139.70744, 209.72576, 115.64843, 135.93752, 202.99956, 117.44935, 126.18891, 207.56972, 107.32494, 110.16206, 211.57307,  98.09253,  91.73014, 209.28521,  96.86227,  90.96811, 206.85632,  95.07346,  89.72662, 205.60666,  93.27192,  89.15431, 209.21640,  97.21535,  89.47189, 207.43172,  95.26196,  85.58054, 206.36031,  92.93243,  83.65602, 205.99453,  91.27933,  82.99374, 210.22155,  97.28345,  89.05530, 209.02493,  95.41586,  85.03449, 208.71871,  92.70734,  82.84220, 208.89472,  90.53432,  82.60499, 210.97325,  97.38941,  88.85407, 210.53712,  95.83075,  85.05781, 210.72129,  93.54884,  83.04402, 211.04202,  91.49246,  82.66765, 211.93371,  97.50572,  88.78516, 212.10702,  96.17363,  85.23787, 212.60758,  94.50940,  83.52231, 212.97481,  93.02402,  83.32326, 214.61050, 114.91368, 136.93805, 221.83943, 109.43494, 144.76405, 211.97977,  94.59855, 152.69616, 195.87008,  84.88205, 162.02717, 194.61051,  84.29454, 159.70407, 193.30302,  83.07971, 156.97363, 193.13531,  82.08885, 154.94266, 193.58874,  83.23561, 160.15429, 191.40007,  79.55502, 158.20327, 190.91992,  77.13550, 156.15540, 191.21077,  75.89511, 154.85849, 193.99841,  82.64180, 160.97164, 192.08510,  78.73100, 159.51166, 192.17263,  75.69465, 157.77704, 193.32327,  74.40948, 156.42294, 194.33353,  82.31596, 161.60275, 192.87711,  78.52869, 160.85002, 193.15571,  75.70877, 159.72448, 194.26666,  74.32318, 158.57594, 194.87101,  82.04734, 162.36415, 193.82827,  78.40654, 162.15192, 194.14390,  76.04248, 161.62755, 195.07445,  75.06465, 160.88004
   5.11677, 216.62669,  73.54618, 117.72944, 209.30111,  75.04822, 111.09018, 218.07479,  40.34640, 103.89391, 235.66212,  19.14859,  82.36393, 223.95227,  72.04414, 124.36870, 216.84205,  36.43358, 128.15184, 201.75233,   6.18914, 119.22009, 215.17390,  79.75987, 120.73818, 213.09987,  93.87592, 127.09830, 212.63272, 104.04610, 131.48563, 213.49000, 119.12438, 138.44508, 213.84024, 122.82831, 139.45468, 214.35501, 126.63926, 139.72435, 210.79266, 114.93221, 135.81982, 204.09465, 116.71946, 126.04932, 208.81149, 106.83186, 109.91746, 213.16495,  97.85434,  91.43905, 210.89520,  96.61675,  90.63587, 208.49402,  94.82584,  89.34450, 207.26471,  93.02246,  88.73510, 210.84008,  96.98876,  89.14368, 209.11340,  95.07274,  85.20783, 208.08126,  92.76040,  83.24156, 207.73561,  91.11334,  82.55392, 211.84917,  97.06993,  88.73915, 210.71127,  95.24585,  84.68150, 210.45014,  92.56388,  82.45107, 210.64557,  90.39554,  82.18770, 212.60219,  97.18422,  88.54766, 212.21985,  95.67190,  84.72694, 212.44379,  93.41789,  82.68593, 212.78456,  91.36909,  82.28654, 213.56242,  97.30873,  88.49090, 213.78498,  96.02433,  84.92880, 214.31722,  94.38646,  83.19748, 214.69812,  92.90663,  82.98329, 215.66778, 114.17837, 136.85256, 222.90851, 108.68755, 144.65917, 212.62684,  94.23689, 152.76570, 195.74187,  85.66741, 161.84654, 194.58201,  85.28604, 159.43038, 193.32915,  84.29687, 156.58565, 193.18462,  83.37945, 154.51872, 193.41596,  84.34519, 159.78137, 190.95051,  80.99444, 157.58195, 190.33129,  78.69601, 155.43434, 190.56263,  77.45992, 154.12145, 193.69773,  83.68862, 160.60480, 191.44523,  80.06559, 158.90583, 191.29565,  77.08060, 157.08828, 192.37762,  75.69981, 155.77223, 193.94934,  83.31114, 161.24588, 192.11627,  79.74061, 160.28550, 192.14015,  76.93399, 159.09440, 193.15724,  75.45350, 157.97776, 194.39934,  82.96359, 162.03167, 192.95680,  79.47724, 161.64150, 193.02988,  77.10506, 161.06637, 193.88861,  76.04150, 160.35064
   5.13344, 217.89059,  73.11007, 117.04851, 210.59848,  74.70164, 110.39329, 220.30194,  40.46681, 102.22023, 238.44350,  19.90002,  80.53861, 225.18271,  71.51849, 123.70374, 217.65357,  36.05630, 128.03095, 201.93760,   6.13442, 119.09277, 216.39732,  79.26497, 120.15662, 214.25568,  93.27268, 126.73030, 213.75528, 103.37740, 131.26279, 214.57982, 118.35922, 138.43139, 214.93173, 122.05468, 139.47101, 215.45814, 125.86369, 139.74547, 211.89766, 114.20790, 135.72687, 205.21220, 115.97117, 125.94342, 210.07321, 106.34369, 109.69742, 214.80877,  97.65152,  91.17661, 212.55718,  96.41008,  90.32945, 210.18375,  94.62115,  88.98512, 208.97399,  92.81819,  88.33662, 212.51743,  96.80197,  88.84186, 210.85094,  94.92832,  84.85994, 209.85802,  92.63620,  82.85029, 209.53171,  90.99640,  82.13634, 213.53073,  96.89526,  88.45068, 212.45380,  95.11907,  84.35531, 212.23745,  92.46601,  82.08585, 212.45062,  90.30278,  81.79558, 214.28520,  97.01709,  88.26984, 213.95882,  95.55436,  84.42470, 214.22236,  93.32983,  82.35627, 214.58167,  91.28893,  81.93336, 215.24518,  97.14865,  88.22636, 215.51901,  95.91429,  84.65017, 216.08297,  94.30364,  82.90343, 216.47635,  92.82939,  82.67387, 216.76228, 113.43082, 136.79139, 224.02293, 107.92700, 144.57029, 213.39316,  93.77266, 152.75029, 195.74344,  86.45170, 161.46183, 194.68215,  86.25271, 158.97937, 193.49272,  85.47004, 156.04452, 193.37051,  84.62882, 153.94401, 193.41403,  85.42098, 159.24045, 190.75791,  82.38962, 156.81161, 190.03533,  80.22318, 154.56153, 190.21605,  79.00729, 153.22210, 193.58722,  84.71744, 160.05502, 191.09002,  81.38049, 158.12749, 190.75067,  78.47598, 156.20793, 191.76312,  77.03307, 154.90325, 193.76698,  84.29953, 160.69519, 191.65250,  80.95332, 159.52769, 191.46947,  78.19194, 158.24798, 192.39726,  76.65064, 157.13584, 194.13912,  83.88799, 161.49075, 192.39064,  80.57154, 160.91476, 192.26560,  78.22044, 160.26662, 193.05482,  77.09829, 159.56039
   5.15010, 219.17407,  72.65179, 116.43330, 211.92751,  74.34683, 109.75391, 222.53310,  40.61589, 100.65858, 241.30449,  20.77155,  78.84027, 226.42063,  70.95675, 123.11268, 218.41684,  35.66766, 127.97053, 202.01252,   6.11634, 119.03635, 217.63096,  78.73729, 119.65177, 215.41274,  92.62256, 126.45577, 214.87993, 102.65682, 131.13862, 215.68051, 117.53782, 138.51688, 216.03465, 121.22432, 139.58707, 216.57189, 125.03141, 139.86727, 213.01309, 113.43350, 135.72738, 206.32391, 115.16968, 125.94163, 211.29044, 105.79177, 109.58197, 216.35069,  97.35547,  91.02873, 214.11365,  96.11543,  90.14186, 211.76256,  94.33307,  88.75039, 210.56710,  92.53310,  88.06795, 214.08957,  96.52375,  88.65836, 212.47607,  94.68865,  84.63687, 211.51492,  92.41552,  82.59052, 211.20299,  90.78263,  81.85467, 215.10695,  96.62505,  88.27998, 214.08390,  94.89079,  84.15295, 213.90362,  92.26246,  81.85179, 214.12820,  90.10338,  81.53998, 215.86300,  96.75161,  88.10923, 215.58639,  95.33071,  84.24456, 215.88204,  93.13036,  82.15472, 216.25382,  91.09561,  81.71334, 216.82292,  96.88712,  88.07832, 217.14253,  95.69373,  84.49203, 217.73257,  94.10471,  82.73413, 218.13408,  92.63455,  82.49276, 217.86275, 112.62352, 136.83479, 225.14847, 107.10847, 144.58223, 214.21602,  93.17161, 152.73670, 195.97745,  86.92409, 161.06274, 195.02149,  86.90650, 158.53008, 193.91413,  86.33528, 155.51544, 193.82604,  85.58897, 153.37768, 193.68222,  86.16787, 158.69989, 190.91719,  83.45263, 156.03052, 190.13608,  81.43945, 153.66083, 190.28515,  80.26631, 152.28002, 193.76233,  85.42159, 159.49055, 191.10853,  82.36985, 157.31549, 190.63674,  79.57833, 155.26103, 191.59503,  78.11206, 153.94156, 193.87916,  84.96614, 160.11959, 191.57020,  81.84531, 158.71946, 191.23513,  79.15904, 157.31658, 192.09251,  77.59395, 156.18141, 194.18079,  84.49578, 160.91240, 192.21092,  81.35263, 160.11992, 191.93562,  79.04582, 159.36744, 192.66826,  77.89333, 158.64921
