time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.10008, -23.91698,  72.38978, 408.48633, -22.61059,  67.93384, 417.34285,  -3.09436,  37.36589, 413.13605,  -8.23004,   6.91478, 396.74837, -25.22336,  76.84572, 399.62981, -46.46538,  69.82931, 370.77627, -71.97351,  66.82818, 347.05855, -20.99049,  78.28724, 411.02182, -14.61223,  91.56624, 416.21812, -10.21791, 101.23186, 419.40639,  -3.81957, 116.11414, 423.16173,  -3.34049, 119.85877, 423.94229,  -4.03418, 123.59450, 424.59353,  -4.70547, 110.62907, 424.09508,  -1.29844, 108.14745, 435.30909,   2.22026, 103.59068, 453.93984,   8.76867, 100.66683, 473.67735,  11.43468, 100.19794, 473.71039,  14.56721,  99.48639, 474.27748,  16.42231,  98.32032, 474.85508,  11.92706, 101.22918, 474.74100,  15.49542, 101.57545, 477.78900,  17.84038, 100.57782, 479.73434,  18.90307,  99.49197, 480.73271,  11.16967, 101.38306, 475.50989,  14.23983, 101.80472, 478.89855,  16.12113, 100.52503, 481.55545,  16.71052,  98.72590, 482.66225,  10.54683, 101.49331, 475.97539,  12.77150, 101.99741, 479.41457,  14.02648, 100.95297, 481.98956,  14.50292,  99.30704, 483.22937,   9.68904, 101.52744, 476.42681,  11.21766, 102.04625, 479.85929,  11.89873, 101.36449, 482.10311,  12.09707, 100.12658, 483.00260,  -6.81139, 112.57981, 419.95246,  -9.45972, 112.00631, 408.28293, -14.74767, 115.28752, 389.80264, -15.24705, 122.27533, 370.00564, -13.12784, 123.95586, 369.89030, -10.47458, 125.74594, 369.26063,  -8.32925, 126.28662, 368.77079, -13.48336, 124.83465, 368.67811, -11.12290, 127.25770, 365.40695,  -8.66494, 128.06481, 363.51343,  -7.06985, 128.00209, 362.64343, -14.03640, 124.25211, 367.94101, -12.03416, 126.30037, 364.35181,  -9.61488, 126.47035, 361.83106,  -7.79395, 125.57570, 360.99856, -14.49286, 123.78790, 367.50179, -13.10836, 125.25097, 363.89987, -11.28615, 125.11850, 361.45889,  -9.64308, 124.21859, 360.47721, -15.04964, 123.10118, 367.10283, -14.13813, 124.05540, 363.54665, -12.99367, 123.78013, 361.40707, -11.86672, 122.98893, 360.71077
   4.11675, -24.89795,  72.73703, 409.27515, -23.18971,  68.26912, 418.05693,  -3.92584,  37.71508, 412.73396,  -9.48246,   7.10849, 396.77895, -26.60618,  77.20494, 400.49336, -49.50060,  70.28779, 372.90753, -75.98545,  67.07782, 350.31438, -21.96041,  78.66689, 411.72068, -15.57930,  92.01796, 416.72529, -11.20698, 101.73452, 419.78645,  -4.88753, 116.69385, 423.36508,  -4.42322, 120.44423, 424.12670,  -5.12254, 124.17723, 424.78751,  -5.65579, 111.19216, 424.30483,  -1.82170, 108.74831, 435.38850,   2.29156, 104.09702, 453.87354,   9.35787, 101.05925, 473.41425,  12.02485, 100.59611, 473.37947,  15.17171,  99.88793, 473.86568,  17.04272,  98.72234, 474.39052,  12.54001, 101.62184, 474.40444,  16.18070, 101.95659, 477.36700,  18.57432, 100.95179, 479.24832,  19.66322,  99.86195, 480.21356,  11.80122, 101.76912, 475.19248,  14.95198, 102.17598, 478.50818,  16.89997, 100.88354, 481.11028,  17.51982,  99.07870, 482.19083,  11.18966, 101.87500, 475.67367,  13.49623, 102.36209, 479.06096,  14.81560, 101.30403, 481.59792,  15.32546,  99.65128, 482.81516,  10.34302, 101.90434, 476.14602,  11.95357, 102.40463, 479.54361,  12.69040, 101.71007, 481.76578,  12.91311, 100.46688, 482.65219,  -7.94918, 113.12944, 420.25651, -11.02401, 112.54850, 408.69241, -17.01094, 115.88068, 390.43582, -18.10216, 122.98899, 370.70561, -15.98936, 124.67344, 370.54053, -13.35725, 126.47113, 369.84701, -11.22721, 127.01788, 369.30043, -16.37986, 125.55843, 369.34372, -14.11520, 128.00339, 366.02154, -11.71229, 128.82490, 364.06461, -10.14207, 128.76952, 363.15001, -16.95249, 124.97917, 368.61910, -15.05428, 127.05056, 364.98692, -12.70668, 127.23839, 362.40051, -10.90849, 126.35124, 361.51240, -17.42041, 124.51671, 368.19020, -16.13923, 126.00203, 364.55928, -14.38582, 125.88605, 362.06760, -12.76958, 124.99420, 361.03531, -17.98717, 123.83136, 367.80311, -17.17680, 124.80686, 364.22827, -16.09225, 124.54533, 362.05601, -14.98410, 123.75979, 361.32403
   4.13342, -25.84724,  73.05122, 410.05374, -23.78948,  68.58063, 418.75888,  -4.87571,  38.02383, 412.31442, -10.88658,   7.25123, 396.85097, -27.90500,  77.52182, 401.34860, -52.66781,  70.61071, 375.42526, -80.16015,  67.09382, 354.11789, -22.90248,  79.01038, 412.41802, -16.52014,  92.42445, 417.24960, -12.16472, 102.18382, 420.19654,  -5.90699, 117.20556, 423.61878,  -5.45647, 120.96079, 424.36464,  -6.16482, 124.69035, 425.03520,  -6.57776, 111.69183, 424.56256,  -2.33493, 109.28342, 435.50415,   2.23224, 104.55783, 453.86334,   9.81464, 101.40556, 473.19131,  12.47837, 100.93440, 473.08616,  15.63438, 100.21439, 473.48844,  17.51450,  99.04072, 473.96003,  13.02288, 101.95394, 474.10208,  16.73931, 102.26426, 476.97180,  19.17713, 101.24370, 478.78672,  20.28692, 100.14622, 479.71893,  12.30500, 102.09996, 474.90944,  15.54093, 102.48230, 478.14505,  17.55081, 101.17226, 480.69067,  18.19239,  99.36071, 481.74703,  11.70630, 102.20557, 475.40661,  14.10042, 102.67041, 478.73577,  15.48098, 101.59697, 481.23341,  16.01658,  99.93723, 482.42991,  10.87214, 102.23540, 475.90062,  12.57077, 102.71553, 479.25798,  13.36207, 102.00878, 481.45746,  13.60346, 100.76096, 482.33241,  -9.02872, 113.61538, 420.60095, -12.52638, 113.03261, 409.15774, -19.28665, 116.42148, 391.18375, -20.97842, 123.64709, 371.53869, -18.86791, 125.32851, 371.32157, -16.25493, 127.12689, 370.56078, -14.14209, 127.67411, 369.95151, -19.29424, 126.22521, 370.14589, -17.13075, 128.69562, 366.77546, -14.78947, 129.52988, 364.75041, -13.24934, 129.47955, 363.78573, -19.89106, 125.65380, 369.43469, -18.10462, 127.75427, 365.76273, -15.84020, 127.96074, 363.10457, -14.07338, 127.07794, 362.15156, -20.37352, 125.19627, 369.01676, -19.20516, 126.71198, 365.36043, -17.53234, 126.61505, 362.81314, -15.95198, 125.72925, 361.72180, -20.95398, 124.51568, 368.64175, -20.25563, 125.52207, 365.05187, -19.24149, 125.27810, 362.84384, -18.15913, 124.49694, 362.06980
   4.15008, -26.89506,  73.33680, 410.87332, -24.49455,  68.87202, 419.49326,  -6.12171,  38.26865, 411.82171, -12.65249,   7.35782, 396.85270, -29.29557,  77.80158, 402.25339, -55.92972,  70.86467, 378.26421, -84.23939,  67.01835, 358.11551, -23.94945,  79.32733, 413.15587, -17.58023,  92.80829, 417.81550, -13.25141, 102.61231, 420.65135,  -7.06823, 117.69762, 423.92631,  -6.63358, 121.45728, 424.65916,  -7.35194, 125.18259, 425.34256,  -7.64039, 112.17270, 424.86962,  -2.95435, 109.80666, 435.63825,   2.12867, 104.98598, 453.83643,  10.30234, 101.72064, 472.90286,  12.95819, 101.23202, 472.71252,  16.12012, 100.48858, 473.01280,  18.00581,  99.29974, 473.41973,  13.54105, 102.24249, 473.71616,  17.34691, 102.51255, 476.47041,  19.83282, 101.46598, 478.20344,  20.96341, 100.35612, 479.09513,  12.84963, 102.38912, 474.54618,  16.18710, 102.73251, 477.68146,  18.26598, 101.39552, 480.15668,  18.92751,  99.57413, 481.18341,  12.26741, 102.49615, 475.06226,  14.76698, 102.92725, 478.31765,  16.21700, 101.83135, 480.76567,  16.77802, 100.16174, 481.93653,  11.44923, 102.52901, 475.58213,  13.25464, 102.97996, 478.88741,  14.10898, 102.25629, 481.05761,  14.36879, 101.00228, 481.91831, -10.24339, 114.08009, 420.99820, -14.20356, 113.49848, 409.70665, -21.63375, 116.93884, 392.00902, -24.02122, 124.28205, 372.48014, -21.90816, 125.95383, 372.21806, -19.30798, 127.74518, 371.39906, -17.21058, 128.28670, 370.73389, -22.36325, 126.86449, 371.06408, -20.28429, 129.35616, 367.65631, -17.99802, 130.19747, 365.57218, -16.48690, 130.14817, 364.56262, -22.98380, 126.30346, 370.36503, -21.29263, 128.43028, 366.66324, -19.10526, 128.65055, 363.94242, -17.37204, 127.76747, 362.92981, -23.48086, 125.85277, 369.95689, -22.41045, 127.39814, 366.28303, -20.81296, 127.31720, 363.68729, -19.27016, 126.43352, 362.54181, -24.07592, 125.17915, 369.59232, -23.47634, 126.21718, 365.99360, -22.52824, 125.98949, 363.75471, -21.47340, 125.21006, 362.94191
   4.16675, -28.05212,  73.58410, 411.74139, -25.27717,  69.13684, 420.25735,  -7.51463,  38.44654, 411.56379, -14.60371,   7.45790, 397.01557, -30.82706,  78.03136, 403.22544, -58.24779,  70.87667, 380.20601, -87.30711,  66.61059, 361.24399, -25.11139,  79.61164, 413.93089, -18.77653,  93.17306, 418.40002, -14.49545, 103.03138, 421.11760,  -8.42570, 118.19431, 424.24288,  -8.01306, 121.95929, 424.96099,  -8.74317, 125.68041, 425.65468,  -8.88006, 112.65714, 425.17845,  -3.81486, 110.33328, 435.78335,   1.84579, 105.39578, 453.77858,  10.55445, 102.04055, 472.59085,  13.19954, 101.53201, 472.31988,  16.36287, 100.76214, 472.52313,  18.25012,  99.55642, 472.86847,  13.81980, 102.53270, 473.31081,  17.70717, 102.75866, 475.95291,  20.23457, 101.68369, 477.60673,  21.38198, 100.56040, 478.45926,  13.15432, 102.68052, 474.16157,  16.58534, 102.98156, 477.19869,  18.72542, 101.61557, 479.60496,  19.40227,  99.78380, 480.60282,  12.58843, 102.78950, 474.69511,  15.18618, 103.18422, 477.87743,  16.69883, 102.06441, 480.27624,  17.28067, 100.38447, 481.42188,  11.78621, 102.82615, 475.23904,  13.69175, 103.24593, 478.49180,  14.60380, 102.50446, 480.63230,  14.87878, 101.24405, 481.47882, -11.64991, 114.54198, 421.41323, -16.00329, 113.96194, 410.26729, -24.07159, 117.42687, 392.85618, -27.09266, 124.85871, 373.44894, -24.98297, 126.52670, 373.13979, -22.40234, 128.31786, 372.26074, -20.32369, 128.85932, 371.53908, -25.46888, 127.44901, 372.00785, -23.48305, 129.96527, 368.56281, -21.25633, 130.81874, 366.41998, -19.77566, 130.77419, 365.36605, -26.11145, 126.89609, 371.32236, -24.52302, 129.05128, 367.59159, -22.41579, 129.28975, 364.80973, -20.71583, 128.41084, 363.73880, -26.62169, 126.45052, 370.92500, -25.65475, 128.02582, 367.23520, -24.13442, 127.96366, 364.59302, -22.62870, 127.08590, 363.39487, -27.22930, 125.78192, 370.57209, -26.73239, 126.85058, 366.96670, -25.85114, 126.64034, 364.69898, -24.82307, 125.86522, 363.84862
   4.18342, -29.28248,  73.79998, 412.63208, -26.18013,  69.37668, 421.04694,  -9.16382,  38.55626, 411.37601, -16.79705,   7.52130, 397.20680, -32.38482,  78.22328, 404.21722, -60.73450,  70.56733, 382.52247, -90.57911,  65.75361, 364.96317, -26.35270,  79.86231, 414.73863, -20.06809,  93.50016, 419.04311, -15.84627, 103.41025, 421.66338,  -9.90461, 118.64705, 424.67336,  -9.51373, 122.41599, 425.38281, -10.25166, 126.13297, 426.09034, -10.24808, 113.09954, 425.59483,  -4.81711, 110.82533, 436.02808,   1.35050, 105.77390, 453.82397,  10.60928, 102.35838, 472.36067,  13.24107, 101.83421, 472.00372,  16.40393, 101.04228, 472.10288,  18.29287,  99.82199, 472.38136,  13.89883, 102.82443, 472.98090,  17.86849, 103.00788, 475.50113,  20.43911, 101.90572, 477.06817,  21.60503, 100.76947, 477.87729,  13.26134, 102.97116, 473.85302,  16.78776, 103.23014, 476.78285,  18.99287, 101.83471, 479.11228,  19.68822,  99.99217, 480.07704,  12.71319, 103.08043, 474.40472,  15.41195, 103.43764, 477.50638,  16.99138, 102.29255, 479.84957,  17.59743, 100.60150, 480.96595,  11.92866, 103.11886, 474.97375,  13.93796, 103.50523, 478.16769,  14.91157, 102.74406, 480.27389,  15.20438, 101.47647, 481.10353, -13.16207, 114.96030, 421.92770, -17.88883, 114.38015, 410.93490, -26.65063, 117.82502, 393.85820, -30.33111, 125.29721, 374.58074, -28.23392, 126.96812, 374.20873, -25.68520, 128.76513, 373.25194, -23.63218, 129.31136, 372.46359, -28.75798, 127.89518, 373.09789, -26.89003, 130.42843, 369.59977, -24.73678, 131.29320, 367.38750, -23.29219, 131.25449, 366.28442, -29.42281, 127.34489, 372.43178, -27.96139, 129.51808, 368.65976, -25.94860, 129.77065, 365.81004, -24.28492, 128.89783, 364.67884, -29.94580, 126.90075, 372.04970, -29.10383, 128.49341, 368.33679, -27.67274, 128.44429, 365.64495, -26.20746, 127.57306, 364.39311, -30.56450, 126.23331, 371.71429, -30.18916, 127.31861, 368.09918, -29.38419, 127.11925, 365.80230, -28.38471, 126.34874, 364.91450
   4.20008, -30.57323,  73.98937, 413.57346, -27.14617,  69.60394, 421.88148, -11.06956,  38.63590, 411.13426, -19.23973,   7.57717, 397.32104, -34.00029,  78.37480, 405.26543, -63.27887,  70.10280, 385.08330, -93.76652,  64.73707, 368.83788, -27.66294,  80.09043, 415.59344, -21.45257,  93.81329, 419.73229, -17.30959, 103.78036, 422.26064, -11.52685, 119.09726, 425.17206, -11.16049, 122.86923, 425.87848, -11.90397, 126.58100, 426.60719, -11.75153, 113.54024, 426.07262,  -5.91912, 111.33353, 436.30169,   0.73839, 106.14282, 453.87964,  10.61754, 102.67637, 472.08365,  13.23461, 102.15135, 471.63215,  16.39763, 101.35405, 471.61603,  18.29290, 100.12876, 471.81940,  13.92726, 103.13252, 472.59423,  17.98150, 103.28940, 474.97793,  20.60253, 102.17062, 476.44658,  21.79360, 101.02604, 477.20581,  13.32037, 103.27297, 473.48892,  16.94584, 103.50264, 476.29782,  19.22727, 102.08483, 478.53856,  19.95216, 100.23337, 479.46370,  12.79170, 103.37847, 474.06002,  15.59606, 103.70615, 477.06990,  17.25309, 102.53946, 479.34794,  17.89422, 100.83838, 480.42892,  12.02726, 103.41334, 474.65598,  14.14578, 103.77041, 477.78202,  15.18987, 102.99047, 479.84719,  15.50882, 101.71564, 480.65586, -14.80680, 115.37147, 422.50703, -19.94325, 114.78441, 411.69996, -29.29648, 118.16417, 394.92664, -33.74022, 125.63266, 375.80924, -31.66302, 127.31296, 375.37290, -29.15261, 129.12079, 374.33838, -27.12672, 129.67574, 373.48834, -32.22449, 128.23627, 374.27731, -30.47411, 130.77422, 370.72225, -28.39218, 131.64653, 368.44561, -26.98111, 131.61332, 367.29980, -32.90635, 127.68210, 373.63197, -31.56883, 129.85777, 369.81567, -29.64349, 130.11649, 366.90670, -28.01034, 129.25018, 365.72705, -33.43845, 127.23507, 373.26618, -32.71557, 128.82738, 369.52811, -31.36553, 128.78187, 366.79466, -29.93429, 127.91608, 365.50038, -34.06376, 126.56436, 372.95012, -33.80198, 127.64723, 369.32430, -33.06522, 127.44900, 367.00454, -32.08914, 126.68217, 366.08799
   4.21675, -31.92996,  74.15012, 414.58112, -28.14075,  69.81781, 422.75871, -12.98592,  38.72852, 411.06397, -21.76599,   7.67511, 397.61786, -35.71917,  78.48242, 406.40352, -65.71749,  69.61114, 387.57851, -96.78928,  63.60315, 372.72425, -29.04712,  80.29624, 416.50139, -22.93254,  94.11734, 420.45167, -18.88642, 104.14953, 422.87724, -13.29353, 119.55660, 425.68178, -12.95555, 123.33202, 426.38391, -13.70419, 127.03859, 427.13355, -13.38351, 113.99153, 426.55576,  -7.20289, 111.85375, 436.59320,   0.03831, 106.46631, 453.87876,  10.46859, 102.96935, 471.76676,  13.07335, 102.46011, 471.23344,  16.23791, 101.67740, 471.11678,  18.14364, 100.45909, 471.25338,  13.79001, 103.43624, 472.18298,  17.91244, 103.59143, 474.44680,  20.58067, 102.47222, 475.82751,  21.79865, 101.32670, 476.54125,  13.20932, 103.56635, 473.09643,  16.91547, 103.78877, 475.79857,  19.26844, 102.36246, 477.95848,  20.02842, 100.50657, 478.84580,  12.69737, 103.66460, 473.68381,  15.58833, 103.97958, 476.61201,  17.31720, 102.80122, 478.82987,  17.99742, 101.09400, 479.87672,  11.95079, 103.69094, 474.30244,  14.15954, 104.03120, 477.36731,  15.26777, 103.23858, 479.39387,  15.61605, 101.95842, 480.18174, -16.59312, 115.78422, 423.10811, -22.08525, 115.18492, 412.47807, -32.01222, 118.43205, 396.01109, -37.14900, 125.84632, 377.04686, -35.10334, 127.54281, 376.53135, -32.64448, 129.36555, 375.40341, -30.65154, 129.93247, 374.48603, -35.70770, 128.45043, 375.44552, -34.09378, 130.97254, 371.81541, -32.09214, 131.84419, 369.46762, -30.71691, 131.81426, 368.27893, -36.40357, 127.88368, 374.82661, -35.20671, 130.03708, 370.95142, -33.37495, 130.28784, 367.98195, -31.77041, 129.42674, 366.75998, -36.94219, 127.42810, 374.48149, -36.35135, 128.99290, 370.70875, -35.08609, 128.93543, 367.93527, -33.68690, 128.07181, 366.60498, -37.57018, 126.74840, 374.19097, -37.43158, 127.80033, 370.54926, -36.76495, 127.58795, 368.20963, -35.81000, 126.82230, 367.27011
   4.23342, -33.11231,  74.16631, 415.57394, -29.00356,  69.88920, 423.62531, -14.58354,  38.71593, 411.24507, -23.80657,   7.66360, 398.09631, -37.22106,  78.44343, 407.52258, -67.91094,  68.83260, 390.23840, -99.55007,  62.03525, 377.01104, -30.25660,  80.35278, 417.40306, -24.23488,  94.26205, 421.18283, -20.28122, 104.35267, 423.51676, -14.86745, 119.84031, 426.22745, -14.55362, 123.61762, 426.93066, -15.30251, 127.31829, 427.70860, -14.83655, 114.27066, 427.07592,  -8.31220, 112.20891, 436.90967,  -0.63500, 106.63253, 453.94535,  10.33705, 103.08798, 471.49671,  12.93237, 102.61626, 470.88813,  16.10167, 101.87330, 470.67794,  18.02465, 100.67674, 470.74964,  13.66271, 103.59047, 471.82919,  17.84242, 103.77058, 473.98350,  20.55986, 102.66861, 475.27950,  21.81005, 101.53013, 475.94733,  13.10531, 103.70342, 472.75926,  16.87990, 103.94089, 475.36362,  19.30680, 102.51943, 477.44344,  20.11225, 100.66319, 478.28895,  12.60821, 103.78897, 473.36122,  15.57295, 104.10660, 476.21440,  17.37465, 102.92486, 478.37166,  18.10291, 101.21454, 479.38046,  11.87828, 103.79942, 473.99986,  14.16448, 104.13256, 477.00820,  15.33610, 103.33109, 478.99523,  15.72055, 102.04662, 479.75891, -18.17937, 116.02369, 423.73616, -24.02369, 115.40350, 413.29683, -34.58880, 118.44234, 397.19112, -40.41577, 125.74187, 378.38252, -38.41490, 127.46041, 377.77286, -36.02485, 129.30311, 376.53481, -34.07446, 129.88633, 375.53953, -39.07087, 128.34520, 376.69819, -37.62470, 130.84268, 372.98139, -35.72114, 131.71215, 370.55262, -34.38893, 131.68634, 369.31582, -39.78002, 127.76065, 376.11175, -38.75394, 129.88039, 372.16961, -37.03322, 130.11860, 369.13342, -35.46087, 129.26461, 367.86549, -40.32388, 127.29302, 375.79188, -39.89108, 128.81699, 371.98118, -38.72492, 128.74154, 369.16502, -37.36161, 127.88069, 367.79624, -40.95181, 126.60077, 375.53257, -40.95872, 127.60723, 371.87541, -40.37299, 127.37402, 369.51620, -39.44107, 126.60989, 368.55263
   4.25009, -34.02167,  74.13313, 416.59503, -29.58207,  69.91522, 424.50068, -16.36329,  38.63345, 411.09565, -25.97215,   7.56667, 398.26106, -38.46127,  78.35103, 408.68938, -69.86038,  67.80394, 393.33246,-101.91366,  60.23924, 381.60369, -31.19600,  80.36021, 418.33055, -25.26808,  94.35655, 421.93301, -21.40378, 104.50376, 424.16926, -16.16102, 120.06784, 426.77624, -15.86733, 123.84609, 427.48309, -16.61096, 127.54012, 428.29685, -16.01256, 114.49624, 427.59908,  -9.14970, 112.51429, 437.21643,  -1.08143, 106.71302, 453.99434,  10.47877, 103.06960, 471.14331,  13.06132, 102.64263, 470.45289,  16.23282, 101.94670, 470.14002,  18.17296, 100.77597, 470.13831,  13.80567, 103.61325, 471.38664,  18.04366, 103.82029, 473.42135,  20.81230, 102.73757, 474.62167,  22.09661, 101.60703, 475.23613,  13.27417, 103.70513, 472.33405,  17.11963, 103.95744, 474.83115,  19.62503, 102.54003, 476.81858,  20.47964, 100.68318, 477.61294,  12.79375, 103.77515, 472.95135,  15.83595, 104.09282, 475.72179,  17.71552, 102.90531, 477.80828,  18.49579, 101.19094, 478.77023,  12.08269, 103.76633, 473.61096,  14.45102, 104.08789, 476.55636,  15.69077, 103.27430, 478.49659,  16.11454, 101.98446, 479.22978, -19.48686, 116.20685, 424.37345, -25.73116, 115.55878, 414.17006, -36.85491, 118.35933, 398.40082, -43.43679, 125.49156, 379.77798, -41.48306, 127.23073, 379.08030, -39.16269, 129.09105, 377.74024, -37.25475, 129.68905, 376.67398, -42.18694, 128.09083, 378.01596, -40.90036, 130.55764, 374.22083, -39.09016, 131.42131, 371.71969, -37.79863, 131.39797, 370.44043, -42.90585, 127.48785, 377.46088, -42.04069, 129.56771, 373.45934, -40.42341, 129.78917, 370.36558, -38.88036, 128.94091, 369.05840, -43.45268, 127.00791, 377.16525, -43.16713, 128.48521, 373.32243, -42.09214, 128.38795, 370.47088, -40.76118, 127.52839, 369.06985, -44.07815, 126.30298, 376.93588, -44.21921, 127.25854, 373.26780, -43.70703, 127.00135, 370.89401, -42.79546, 126.23775, 369.91075
   4.26675, -34.68414,  74.03075, 417.64889, -29.86463,  69.88436, 425.36769, -17.79801,  38.52371, 411.08881, -27.86928,   7.46964, 398.58219, -39.50365,  78.17715, 409.93010, -71.29923,  66.89605, 395.97453,-103.66282,  58.49514, 385.76549, -31.89489,  80.30317, 419.27675, -26.07629,  94.39575, 422.67653, -22.31359, 104.60472, 424.80221, -17.26314, 120.25107, 427.29388, -16.99308, 124.03094, 428.00144, -17.73263, 127.71841, 428.84799, -16.98280, 114.67955, 428.08229,  -9.78289, 112.77589, 437.46620,  -1.30480, 106.70179, 453.94277,  10.75716, 102.92682, 470.71353,  13.32611, 102.53915, 469.95276,  16.49622, 101.88383, 469.55075,  18.44845, 100.73535, 469.48355,  14.08295, 103.50466, 470.88175,  18.36814, 103.73061, 472.81294,  21.17777, 102.66229, 473.92789,  22.48944, 101.53772, 474.49354,  13.57442, 103.57691, 471.84335,  17.47833, 103.83703, 474.24720,  20.04826, 102.41980, 476.15060,  20.94290, 100.56158, 476.89617,  13.10890, 103.63260, 472.47340,  16.21600, 103.94505, 475.17146,  18.16029, 102.74916, 477.19284,  18.98325, 101.03014, 478.10987,  12.41476, 103.60626, 473.15034,  14.85259, 103.91242, 476.04015,  16.14951, 103.08522, 477.93675,  16.60571, 101.78989, 478.64021, -20.60429, 116.34012, 424.99539, -27.20838, 115.66613, 415.02282, -38.88824, 118.16683, 399.60927, -46.11834, 125.12092, 381.16025, -44.21578, 126.88184, 380.38052, -41.96907, 128.76179, 378.94570, -40.10562, 129.37656, 377.81241, -44.96666, 127.71776, 379.32911, -43.84040, 130.15794, 375.46640, -42.12423, 131.01929, 372.89905, -40.87356, 131.00058, 371.57974, -45.69298, 127.09687, 378.80426, -44.98820, 129.14105, 374.75318, -43.47324, 129.35006, 371.60719, -41.95886, 128.51020, 370.26163, -46.24111, 126.60484, 378.53179, -46.10088, 128.03945, 374.66482, -45.11512, 127.92427, 371.78187, -43.81547, 127.06863, 370.34938, -46.86213, 125.88745, 378.33068, -47.13434, 126.79587, 374.65802, -46.69337, 126.51780, 372.27231, -45.80120, 125.75663, 371.26957
