time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.51674,  16.87385,  67.67439, 116.46084,   9.82911,  72.25455, 111.03924,  26.22245,  68.79492,  78.60054,  36.40420,  78.67408,  46.64845,  23.91858,  63.09422, 121.88244,   5.56785,  35.37776, 136.98306,  -1.01880,   6.73076, 118.05777,  16.61293,  72.88922, 121.20536,  16.32515,  84.69656, 131.42883,  16.29876,  93.26505, 138.46301,  16.40549, 106.34596, 148.72957,  16.76396, 109.88997, 150.20350,  17.49938, 113.66175, 150.50991,  14.55950, 103.47145, 144.24945,   5.72613, 105.44882, 136.40203,   7.81714, 101.85298, 117.35084,  11.44183, 100.12643,  96.73821,   9.76487,  98.51332,  95.35466,   8.20582,  96.34309,  93.48381,   7.55314,  94.35948,  92.60400,  10.07756,  98.90177,  93.89884,   9.94045,  96.78986,  89.69593,   9.95792,  94.37183,  87.59088,  10.13016,  92.70488,  86.88607,  11.12842,  99.17464,  93.80020,  11.56333,  97.26326,  89.64760,  12.44885,  94.62843,  87.52403,  13.10127,  92.53852,  87.39806,  11.87095,  99.42865,  93.83048,  12.89103,  97.95640,  90.11253,  14.10020,  95.82660,  88.29642,  14.90695,  93.88371,  88.07835,  12.76739,  99.72754,  94.04915,  14.23994,  98.58406,  90.74584,  15.53774,  97.10935,  89.29521,  16.22561,  95.72898,  89.24767,  18.18680, 101.29279, 146.98764,  25.89619,  95.50055, 154.09649,  13.53970,  81.65827, 160.09303,  -4.46359,  81.40934, 170.90135,  -5.85269,  83.49137, 169.86979,  -7.90861,  85.62111, 168.49938,  -9.23984,  86.61739, 166.95990,  -7.10188,  83.51758, 170.76805, -11.59614,  84.84164, 170.32999, -14.35476,  85.52400, 168.84578, -15.62707,  85.65621, 167.55394,  -7.36229,  82.50568, 171.07913, -11.88630,  83.24948, 170.82091, -14.96131,  83.11380, 169.15901, -15.98764,  82.67161, 167.27211,  -7.43462,  81.76153, 171.31948, -11.56133,  81.79994, 171.32353, -14.26278,  81.23792, 170.02635, -15.35890,  80.65814, 168.31299,  -7.36114,  80.81895, 171.53610, -11.11392,  80.29348, 171.70428, -13.27591,  79.50668, 170.88567, -13.98759,  78.95753, 169.63156
   3.53340,  16.44541,  67.66682, 116.71435,   9.35938,  72.23862, 111.33970,  25.55390,  69.15528,  78.76348,  35.24801,  80.05587,  46.99237,  23.53145,  63.09503, 122.08899,   4.97706,  35.51798, 137.19599,  -0.98253,   6.86215, 118.07720,  16.27245,  72.92487, 121.41499,  16.17546,  84.82941, 131.52875,  16.27913,  93.46914, 138.47453,  16.56843, 106.66251, 148.59257,  16.96440, 110.21398, 150.03871,  17.72936, 113.98097, 150.33135,  14.66856, 103.75507, 144.15644,   5.79208, 105.77945, 136.36990,   7.69981, 102.48343, 117.24539,  11.14860, 101.07363,  96.57855,   9.43850,  99.51430,  95.17407,   7.83472,  97.40410,  93.27259,   7.14374,  95.44758,  92.36192,   9.75337,  99.92158,  93.72388,   9.56477,  97.88360,  89.48661,   9.53204,  95.50146,  87.34120,   9.67209,  93.84382,  86.60789,  10.80863, 100.17725,  93.62610,  11.19570,  98.32867,  89.44047,  12.02694,  95.71460,  87.26982,  12.64138,  93.61579,  87.10645,  11.55568, 100.41740,  93.65801,  12.53712,  98.99004,  89.91226,  13.70201,  96.86989,  88.05635,  14.47309,  94.91685,  87.80282,  12.45804, 100.69651,  93.87847,  13.89911,  99.58273,  90.55122,  15.16555,  98.10973,  89.07143,  15.82841,  96.71829,  88.99827,  18.29296, 101.57411, 146.89666,  26.02121,  95.79528, 153.99593,  13.61446,  82.13432, 160.29677,  -4.23223,  81.99716, 171.36371,  -5.62517,  84.07452, 170.32792,  -7.68717,  86.19840, 168.95754,  -9.02739,  87.18658, 167.42064,  -6.86814,  84.10863, 171.23451, -11.36326,  85.43686, 170.81845, -14.13093,  86.11374, 169.34867, -15.41186,  86.23942, 168.06471,  -7.12796,  83.09922, 171.55405, -11.65249,  83.84843, 171.32187, -14.73902,  83.70663, 169.68197, -15.77893,  83.25360, 167.80511,  -7.19979,  82.35679, 171.79982, -11.32630,  82.40174, 171.83184, -14.03744,  81.83542, 170.55691, -15.14615,  81.24605, 168.85496,  -7.12626,  81.41555, 172.02216, -10.87860,  80.89712, 172.21948, -13.04735,  80.10834, 171.42090, -13.76844,  79.55203, 170.17535
   3.55007,  16.09723,  67.56705, 117.07628,   8.95682,  72.10809, 111.74773,  24.85933,  69.20016,  79.01191,  34.02390,  80.70980,  47.29850,  23.23764,  63.02600, 122.40483,   4.54835,  35.52797, 137.48954,  -0.67540,   6.81963, 118.23479,  15.99402,  72.86722, 121.73144,  16.04670,  84.86718, 131.73213,  16.25065,  93.57722, 138.58728,  16.67762, 106.88155, 148.55403,  17.10224, 110.44166, 149.97047,  17.89032, 114.20525, 150.24497,  14.73085, 103.93364, 144.16520,   5.79493, 105.97707, 136.45195,   7.48937, 103.02476, 117.25136,  10.68992, 101.97367,  96.52332,   8.94865, 100.46202,  95.10507,   7.30259,  98.40637,  93.18012,   6.57792,  96.47511,  92.24212,   9.25971, 100.88876,  93.65967,   9.01429,  98.92402,  89.39083,   8.93362,  96.57840,  87.20680,   9.04529,  94.93131,  86.44538,  10.31782, 101.13113,  93.55891,  10.65104,  99.34678,  89.34089,  11.43077,  96.75754,  87.12192,  12.01427,  94.65327,  86.91986,  11.06840, 101.36018,  93.58967,  12.00479,  99.98130,  89.81434,  13.12721,  97.87595,  87.91590,  13.86881,  95.91670,  87.62503,  11.97607, 101.62286,  93.80853,  13.37923, 100.54410,  90.45366,  14.61486,  99.07810,  88.94124,  15.25741,  97.67886,  88.84067,  18.36563, 101.76637, 146.90252,  26.12711,  96.01386, 153.98689,  13.69413,  82.53408, 160.61763,  -3.98645,  82.50346, 171.94882,  -5.38325,  84.57435, 170.90532,  -7.45071,  86.68983, 169.53019,  -8.79788,  87.66803, 167.99298,  -6.62174,  84.61559, 171.81774, -11.11807,  85.94364, 171.41440, -13.89253,  86.61190, 169.95349, -15.17967,  86.72936, 168.67498,  -6.88057,  83.60862, 172.14562, -11.40575,  84.35897, 171.93038, -14.50037,  84.20756, 170.30667, -15.54975,  83.74201, 168.43816,  -6.95163,  82.86797, 172.39694, -11.07791,  82.91569, 172.44889, -13.79560,  82.34211, 171.19128, -14.91300,  81.74150, 169.49897,  -6.87756,  81.92827, 172.62553, -10.62919,  81.41355, 172.84488, -12.80229,  80.62052, 172.06251, -13.52981,  80.05594, 170.82445
   3.56674,  15.89325,  67.60299, 117.49420,   8.66804,  72.07288, 112.22007,  24.26928,  69.09491,  79.34587,  32.71398,  80.80697,  47.50696,  23.11846,  63.13310, 122.76833,   4.33754,  35.64716, 137.76100,   0.02195,   6.83715, 118.43329,  15.84150,  72.94980, 122.09658,  16.00853,  85.05701, 131.96590,  16.29252,  93.84577, 138.71692,  16.83477, 107.27138, 148.51399,  17.28359, 110.84204, 149.89603,  18.09150, 114.60308, 150.14680,  14.83976, 104.27155, 144.18238,   5.81888, 106.31274, 136.56808,   7.31454, 103.66717, 117.30636,  10.24787, 102.93126,  96.52526,   8.47185, 101.46951,  95.09784,   6.77846,  99.47227,  93.15256,   6.01846,  97.56871,  92.18632,   8.77312, 101.91951,  93.65743,   8.45645, 100.03941,  89.35529,   8.32165,  97.73686,  87.12851,   8.40350,  96.10320,  86.33506,   9.83321, 102.14999,  93.54975,  10.09801, 100.44176,  89.29552,  10.81991,  97.88515,  87.01986,  11.37343,  95.77769,  86.77190,  10.58702, 102.36865,  93.57664,  11.46496, 101.04956,  89.76607,  12.53929,  98.96619,  87.81625,  13.25185,  97.00335,  87.48050,  11.50035, 102.61532,  93.79053,  12.85343, 101.58225,  90.40088,  14.05347, 100.12926,  88.84778,  14.67641,  98.72396,  88.71392,  18.50114, 102.13463, 146.90810,  26.30254,  96.41607, 153.97609,  13.86885,  83.13115, 160.98783,  -3.67835,  83.18033, 172.52444,  -5.07668,  85.24767, 171.47597,  -7.14743,  87.35896, 170.09934,  -8.50115,  88.33048, 168.56364,  -6.30997,  85.29713, 172.39499, -10.80575,  86.63207, 172.00851, -13.58693,  87.29711, 170.55898, -14.88094,  87.40938, 169.28695,  -6.56904,  84.29273, 172.73053, -11.09380,  85.05121, 172.53585, -14.19774,  84.89627, 170.93037, -15.25848,  84.42141, 169.07065,  -6.64021,  83.55379, 172.98681, -10.76604,  83.61047, 173.06143, -13.49188,  83.03483, 171.82254, -14.61994,  82.42614, 170.14022,  -6.56681,  82.61537, 173.22077, -10.31821,  82.10986, 173.46419, -12.49727,  81.31658, 172.69884, -13.23285,  80.74589, 171.46836
   3.58341,  15.87205,  67.71508, 117.96726,   8.53294,  72.07533, 112.75903,  23.79780,  68.72596,  79.76289,  31.23498,  80.33582,  47.63656,  23.21117,  63.35483, 123.17549,   4.35114,  35.81982, 137.97761,   0.92781,   6.85088, 118.70890,  15.85723,  73.11432, 122.50830,  16.09549,  85.33141, 132.23977,  16.42324,  94.19309, 138.89279,  17.02370, 107.72115, 148.54445,  17.48522, 111.30190, 149.89586,  18.30403, 115.06209, 150.12288,  14.99237, 104.66964, 144.26614,   5.87994, 106.68587, 136.75490,   7.15691, 104.33081, 117.43980,   9.76494, 103.88854,  96.60707,   7.95822, 102.46692,  95.17764,   6.22287, 100.51794,  93.22043,   5.43377,  98.63780,  92.23192,   8.24570, 102.93854,  93.74134,   7.85880, 101.13440,  89.41250,   7.67561,  98.87115,  87.14919,   7.73284,  97.25049,  86.32742,   9.30642, 103.16143,  93.62427,   9.50307, 101.52317,  89.33894,  10.17357,  98.99916,  87.01176,  10.70488,  96.89138,  86.72149,  10.06246, 103.37293,  93.64539,  10.88119, 102.11081,  89.80248,  11.91239, 100.05132,  87.80461,  12.60295,  98.08822,  87.42701,  10.98055, 103.60787,  93.85194,  12.28217, 102.62038,  90.42872,  13.44969, 101.18334,  88.83650,  14.05818,  99.77505,  88.67124,  18.69112, 102.57399, 146.97337,  26.55842,  96.90519, 154.00834,  14.14831,  83.78567, 161.36480,  -3.27700,  83.93497, 173.08386,  -4.67665,  85.99552, 172.02384,  -6.75072,  88.09857, 170.63962,  -8.11184,  89.05837, 169.10310,  -5.90377,  86.05754, 172.95032, -10.39840,  87.40080, 172.57974, -13.18722,  88.05889, 171.14174, -14.48921,  88.16196, 169.87709,  -6.16331,  85.05726, 173.29759, -10.68721,  85.82609, 173.12476, -13.80198,  85.66356, 171.54114, -14.87610,  85.17301, 169.69321,  -6.23478,  84.32112, 173.56172, -10.35986,  84.38979, 173.66261, -13.09526,  83.80922, 172.44731, -14.23590,  83.18681, 170.77855,  -6.16235,  83.38489, 173.80459,  -9.91341,  82.89207, 174.07746, -12.09952,  82.09711, 173.33430, -12.84464,  81.51616, 172.11441
   3.60007,  16.01093,  67.86808, 118.46396,   8.55215,  72.10547, 113.32478,  23.51123,  68.36007,  80.23131,  29.75272,  79.71252,  47.76029,  23.46971,  63.63069, 123.60314,   4.57450,  36.01870, 138.21578,   2.16426,   6.86277, 119.07620,  16.01201,  73.31215, 122.95118,  16.27526,  85.62466, 132.56098,  16.61373,  94.55071, 139.12684,  17.22291, 108.17023, 148.64846,  17.68588, 111.76152, 149.97107,  18.50430, 115.52325, 150.17262,  15.16098, 105.06199, 144.42600,   5.92858, 107.02758, 137.04902,   6.92474, 104.97904, 117.68253,   9.10340, 104.84855,  96.79625,   7.26875, 103.45653,  95.37328,   5.49504, 101.54438,  93.41413,   4.68187,  99.68251,  92.41067,   7.53785, 103.94712,  93.93977,   7.07883, 102.20680,  89.59190,   6.85102,  99.97697,  87.29965,   6.88785,  98.36791,  86.45425,   8.59791, 104.16632,  93.81044,   8.72387, 102.58831,  89.49992,   9.34736, 100.09436,  87.12768,   9.86337,  97.98829,  86.79986,   9.35528, 104.37369,  93.82354,  10.11162, 103.16235,  89.95162,  11.10297, 101.12637,  87.90995,  11.77770,  99.16540,  87.49455,  10.27749, 104.60104,  94.02001,  11.52417, 103.65589,  90.56454,  12.66096, 102.23582,  88.93528,  13.25962, 100.82699,  88.74124,  18.91565, 103.02437, 147.10035,  26.88536,  97.42328, 154.07401,  14.55359,  84.44785, 161.80807,  -2.74201,  84.74799, 173.71487,  -4.14264,  86.79975, 172.63920,  -6.21965,  88.89208, 171.24318,  -7.58796,  89.83734, 169.70404,  -5.36357,  86.87644, 173.57275,  -9.85668,  88.22825, 173.21497, -12.65286,  88.87717, 171.78714, -13.96270,  88.96885, 170.52975,  -5.62369,  85.88116, 173.93366, -10.14642,  86.66104, 173.78072, -13.27181,  86.48860, 172.21923, -14.35925,  85.97906, 170.38427,  -5.69554,  85.14846, 174.20707,  -9.81967,  85.23034, 174.33366, -12.56450,  84.64322, 173.14305, -13.71767,  84.00416, 171.48925,  -5.62419,  84.21500, 174.46070,  -9.37479,  83.73642, 174.76359, -11.56791,  82.93898, 174.04411, -12.32255,  82.34560, 172.83610
   3.61674,  16.26429,  67.84624, 118.96583,   8.67067,  71.93507, 113.90436,  23.24440,  67.38589,  80.73976,  28.22841,  78.00683,  47.80715,  23.85791,  63.75742, 124.02729,   4.98557,  36.02543, 138.44089,   3.86041,   6.66286, 119.49954,  16.26192,  73.33250, 123.40137,  16.51395,  85.73976, 132.88884,  16.84228,  94.73273, 139.36325,  17.43521, 108.44988, 148.74471,  17.89212, 112.05364, 150.03513,  18.70010, 115.81914, 150.20607,  15.34115, 105.27393, 144.58898,   5.94914, 107.16642, 137.39668,   6.66140, 105.36787, 117.99287,   8.40355, 105.49355,  97.06563,   6.53961, 104.12470,  95.65834,   4.72546, 102.24320,  93.70656,   3.88986, 100.39695,  92.69269,   6.78245, 104.63494,  94.22700,   6.23783, 102.95665,  89.86464,   5.96238, 100.75964,  87.54609,   5.98011,  99.16256,  86.67766,   7.84030, 104.85419,  94.08068,   7.88157, 103.33670,  89.74683,   8.45523, 100.87532,  87.32847,   8.96091,  98.77322,  86.96143,   8.59817, 105.06011,  94.08232,   9.27872, 103.90205,  90.18014,  10.22732, 101.89333,  88.09169,  10.89030,  99.93728,  87.63612,   9.52437, 105.28315,  94.26442,  10.70357, 104.38460,  90.77302,  11.80658, 102.98570,  89.10275,  12.39875, 101.57875,  88.87765,  19.16993, 103.31256, 147.21482,  27.26004,  97.78446, 154.10762,  15.08020,  84.94951, 162.30308,  -2.10614,  85.41500, 174.36181,  -3.50730,  87.45042, 173.25621,  -5.58602,  89.52212, 171.83225,  -6.95865,  90.44313, 170.28229,  -4.72442,  87.54553, 174.19303,  -9.21648,  88.89927, 173.82935, -12.01706,  89.52856, 172.40137, -13.33165,  89.60089, 171.14768,  -4.98491,  86.55713, 174.57214,  -9.50680,  87.34263, 174.42328, -12.63858,  87.14898, 172.87717, -13.73411,  86.60977, 171.05554,  -5.05699,  85.82940, 174.85847,  -9.18045,  85.92112, 174.99965, -11.93097,  85.31856, 173.83005, -13.09174,  84.65311, 172.19206,  -4.98632,  84.90035, 175.12795,  -8.73655,  84.43404, 175.45366, -10.93390,  83.62833, 174.75662, -11.69432,  83.01553, 173.56201
   3.63341,  16.62952,  68.05966, 119.46782,   8.86890,  71.95928, 114.51143,  22.99958,  66.28249,  81.32894,  26.45888,  75.81951,  47.87330,  24.39014,  64.16005, 124.42420,   5.60592,  36.24585, 138.59920,   5.72214,   6.71018, 119.89539,  16.61166,  73.59062, 123.84746,  16.82300,  86.09182, 133.21180,  17.12137,  95.14557, 139.60242,  17.67462, 108.94261, 148.86844,  18.11896, 112.55768, 150.13132,  18.90872, 116.32821, 150.27422,  15.55470, 105.70336, 144.77514,   6.00159, 107.51747, 137.77746,   6.36677, 105.91560, 118.34680,   7.57013, 106.24652,  97.38392,   5.68192, 104.88952,  95.99765,   3.83393, 103.02609,  94.06032,   2.98239, 101.18951,  93.04218,   5.89607, 105.41622,  94.56769,   5.27037, 103.78557,  90.19814,   4.95431, 101.61399,  87.86089,   4.95827, 100.02674,  86.97445,   6.95046, 105.63932,  94.40343,   6.91080, 104.17038,  90.05287,   7.44226, 101.73736,  87.59647,   7.94473,  99.64056,  87.19621,   7.70783, 105.84681,  94.39273,   8.31499, 104.73381,  90.46542,   9.22684, 102.75053,  88.33667,   9.88460, 100.80110,  87.84650,   8.63696, 106.06976,  94.55940,   9.75013, 105.21272,  91.03603,  10.82328, 103.83488,  89.32921,  11.41366, 102.43179,  89.07697,  19.45924, 103.82016, 147.34608,  27.71116,  98.37881, 154.11497,  15.72885,  85.64605, 162.74926,  -1.35658,  86.29285, 174.94228,  -2.75975,  88.30375, 173.79515,  -4.84154,  90.34427, 172.33122,  -6.21869,  91.23084, 170.76527,  -3.97356,  88.42144, 174.73370,  -8.46566,  89.77077, 174.35446, -11.27059,  90.36985, 172.92200, -12.58942,  90.41470, 171.67148,  -4.23361,  87.44223, 175.13623,  -8.75530,  88.22841, 174.98486, -11.89254,  88.00239, 173.45430, -12.99479,  87.42264, 171.64926,  -4.30534,  86.72132, 175.43940,  -8.42821,  86.82016, 175.59252, -11.18325,  86.19359, 174.44643, -12.35023,  85.49191, 172.82809,  -4.23456,  85.79861, 175.72984,  -7.98405,  85.34345, 176.07895, -10.18448,  84.52408, 175.40806, -10.94954,  83.88481, 174.23040
   3.65007,  17.06230,  68.30760, 119.95557,   9.14666,  72.02410, 115.10476,  22.68539,  64.76639,  81.98364,  24.71226,  73.09570,  48.09093,  24.97794,  64.59111, 124.80637,   6.33482,  36.46199, 138.74075,   7.77478,   6.80370, 120.28773,  17.02096,  73.87503, 124.28858,  17.17488,  86.45364, 133.54982,  17.43165,  95.55790, 139.87010,  17.92840, 109.42157, 149.03937,  18.35387, 113.04762, 150.27703,  19.11584, 116.82484, 150.39103,  15.78362, 106.11946, 145.00975,   6.04383, 107.83453, 138.24842,   5.95703, 106.38581, 118.80250,   6.43705, 106.86319,  97.81342,   4.52419, 105.50306,  96.46451,   2.64114, 103.64242,  94.55853,   1.77865, 101.80847,  93.54487,   4.69512, 106.04593,  95.03478,   3.96634, 104.45340,  90.66716,   3.60653, 102.30249,  88.31714,   3.60056, 100.72428,  87.41473,   5.74271, 106.28019,  94.84457,   5.59882, 104.85448,  90.48186,   6.08529, 102.45101,  87.98732,   6.59519, 100.36295,  87.55231,   6.49767, 106.49462,  94.81568,   7.00861, 105.42644,  90.86231,   7.88019, 103.47286,  88.68970,   8.54160, 101.53445,  88.16214,   7.42895, 106.72431,  94.95963,   8.45433, 105.91261,  91.39908,   9.49319, 104.56165,  89.65006,  10.08885, 103.16654,  89.36774,  19.77213, 104.32161, 147.51196,  28.23577,  98.98950, 154.10407,  16.53348,  86.31445, 163.19525,  -0.42917,  87.15458, 175.54688,  -1.83600,  89.13879, 174.35847,  -3.92220,  91.14525, 172.85430,  -5.30348,  91.99606, 171.27223,  -3.04763,  89.27691, 175.29705,  -7.54124,  90.61560, 174.89848, -10.34984,  91.18139, 173.45970, -11.67165,  91.19776, 172.21163,  -3.30627,  88.30683, 175.72196,  -7.82867,  89.08759, 175.56386, -10.96943,  88.82615, 174.04621, -12.07570,  88.20578, 172.25720,  -3.37695,  87.59284, 176.04133,  -7.49948,  87.69339, 176.20204, -10.25695,  87.04025, 175.07680, -11.42745,  86.30212, 173.47732,  -3.30504,  86.67688, 176.35214,  -7.05349,  86.22809, 176.72027,  -9.25513,  85.39304, 176.07309, -10.02268,  84.72731, 174.91183
   3.66674,  17.51371,  68.57439, 120.41121,   9.43358,  72.10134, 115.69186,  22.37832,  63.16827,  82.74320,  22.96016,  70.06207,  48.47458,  25.59383,  65.04745, 125.13056,   7.26946,  36.60036, 138.84042,  10.16692,   6.90777, 120.61527,  17.44930,  74.17205, 124.70482,  17.54644,  86.81592, 133.87754,  17.76153,  95.96358, 140.13641,  18.20081, 109.88514, 149.22051,  18.60343, 113.52215, 150.43338,  19.32931, 117.30730, 150.51580,  16.02307, 106.51625, 145.26451,   6.06197, 108.10511, 138.80135,   5.50922, 106.72898, 119.35782,   5.22973, 107.25467,  98.36626,   3.29044, 105.86861,  97.08310,   1.36822, 103.98602,  95.23875,   0.49973, 102.14305,  94.24683,   3.39623, 106.42310,  95.65152,   2.52714, 104.84419,  91.30467,   2.11472, 102.70144,  88.95585,   2.10175, 101.12886,  88.04373,   4.43136, 106.67728,  95.42258,   4.14386, 105.27563,  91.05917,   4.57582, 102.89643,  88.53156,   5.10538, 100.82053,  88.06311,   5.18071, 106.90540,  95.36600,   5.55698, 105.87050,  91.38874,   6.37820, 103.94607,  89.17097,   7.05291, 102.02307,  88.60521,   6.11266, 107.15089,  95.47542,   7.01357, 106.37929,  91.87254,   8.00766, 105.05781,  90.07564,   8.61656, 103.67536,  89.76113,  20.11232, 104.81687, 147.67110,  28.78653,  99.59159, 154.07227,  17.46937,  86.93952, 163.66897,   0.62317,  87.92909, 176.16803,  -0.79442,  89.88428, 174.94482,  -2.89266,  91.85319, 173.40815,  -4.28271,  92.66725, 171.81446,  -2.00282,  90.03792, 175.88514,  -6.50208,  91.35455, 175.47698,  -9.31798,  91.88225, 174.03801, -10.64468,  91.86906, 172.79509,  -2.25679,  89.07597, 176.33084,  -6.78218,  89.83961, 176.17462,  -9.92797,  89.53765, 174.67503, -11.03924,  88.87743, 172.90347,  -2.32401,  88.36845, 176.66503,  -6.44618,  88.45978, 176.83989,  -9.20595,  87.77539, 175.73913, -10.38034,  87.00113, 174.15972,  -2.24805,  87.45927, 176.99423,  -5.99363,  87.00676, 177.38623,  -8.19516,  86.15196, 176.76496,  -8.96513,  85.46028, 175.62060
   3.68341,  17.98002,  68.87306, 120.82894,   9.70456,  72.17767, 116.29061,  21.88845,  60.94979,  83.75651,  20.90602,  66.01881,  49.17991,  26.25547,  65.56846, 125.36727,   8.46980,  36.67578, 138.85293,  12.66399,   7.03257, 120.80049,  17.88968,  74.49643, 125.08835,  17.92726,  87.19469, 134.18607,  18.10453,  96.37623, 140.39633,  18.50409, 110.33756, 149.42102,  18.88592, 113.98331, 150.61425,  19.57634, 117.77558, 150.66931,  16.29136, 106.91165, 145.53400,   6.12462, 108.37422, 139.36808,   5.00710, 106.96102, 119.95148,   3.79410, 107.37537,  98.99064,   1.83205, 105.94954,  97.78818,  -0.12624, 104.02852,  96.02312,  -0.99640, 102.16865,  95.06475,   1.86450, 106.50834,  96.35474,   0.84451, 104.91750,  92.04519,   0.37832, 102.76984,  89.71096,   0.36027, 101.19872,  88.79641,   2.88316, 106.78523,  96.08239,   2.43955, 105.38424,  91.73186,   2.81423, 103.01874,  89.18234,   3.36794, 100.95551,  88.68665,   3.62431, 107.02962,  95.99438,   3.85231, 106.00909,  92.00217,   4.61925, 104.10623,  89.74667,   5.31047, 102.19915,  89.14792,   4.55457, 107.29508,  96.06446,   5.31695, 106.54859,  92.42450,   6.26154, 105.25165,  90.58356,   6.88612, 103.88319,  90.23996,  20.47466, 105.30221, 147.83863,  29.38600, 100.19638, 154.00620,  18.47503,  87.52924, 164.04334,   1.77668,  88.60751, 176.73202,   0.33892,  90.53186, 175.48373,  -1.78134,  92.46000, 173.92571,  -3.18586,  93.23726, 172.32636,  -0.86518,  90.69349, 176.42823,  -5.37554,  91.97266, 176.02352,  -8.20305,  92.45669, 174.59197,  -9.53661,  92.41328, 173.35712,  -1.11007,  89.73763, 176.89177,  -5.64136,  90.46806, 176.74858,  -8.79344,  90.11930, 175.27251,  -9.91016,  89.42136, 173.51892,  -1.17058,  89.03551, 177.23839,  -5.29222,  89.10213, 177.43540,  -8.05343,  88.38044, 176.36242,  -9.23141,  87.57134, 174.80327,  -1.08657,  88.13263, 177.58266,  -4.82670,  87.66176, 178.00390,  -7.02582,  86.78167, 177.41003,  -7.79751,  86.06531, 176.28212
