time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.18342,  78.19139,  69.02960,  -2.18941,  75.79047,  65.94596,   7.01531,  94.48049,  34.58430,   6.68471,  93.05881,   7.25124, -15.06579,  80.59231,  72.11324, -11.39412,  81.57083,  59.01107, -45.45811,  84.86989,  48.76121, -78.71857,  79.53551,  75.48350,   0.32328,  82.61145,  89.87555,   5.55999,  84.89209, 100.20287,   8.88333,  88.52193, 115.87422,  13.09719,  88.57316, 119.70071,  13.56231,  87.70720, 123.45544,  13.44758,  87.28990, 110.50053,  14.25800,  85.74967, 109.12436,  26.05861,  84.12565, 104.09633,  44.82910,  86.65135, 102.62597,  65.62475,  89.18860, 102.43643,  66.54939,  92.01514, 101.98422,  68.11362,  93.71498, 100.95002,  69.19792,  89.15115, 103.36485,  67.77605,  91.39551, 103.66592,  71.90104,  93.06643, 102.66423,  74.44724,  93.87569, 101.57004,  75.65263,  88.16534, 103.33417,  68.24053,  89.82055, 103.61186,  72.51485,  90.86112, 102.18814,  75.53582,  91.29627, 100.32730,  76.61153,  87.41316, 103.31536,  68.46558,  88.25273, 103.57965,  72.49751,  88.70415, 102.33373,  75.24347,  88.96735, 100.59418,  76.41732,  86.45806, 103.19904,  68.58811,  86.65008, 103.40642,  72.37069,  86.62668, 102.50291,  74.63927,  86.68685, 101.18241,  75.43521,  87.55409, 111.75029,   9.38257,  90.33185, 110.85651,  -2.23663,  92.85354, 112.19394, -21.52658, 100.77591, 118.14065, -40.04340, 102.79564, 119.91744, -39.73970, 105.47373, 121.77929, -39.78394, 107.65505, 122.38653, -39.69522, 102.78943, 120.64234, -41.09710, 105.94515, 122.83840, -43.81043, 108.82955, 123.58042, -44.99707, 110.61035, 123.51736, -45.35745, 102.49016, 119.95510, -41.88871, 105.40535, 121.72527, -44.96357, 108.45135, 121.76660, -46.68292, 110.45686, 120.89434, -46.84523, 102.19328, 119.42211, -42.38324, 104.53555, 120.57485, -45.57952, 106.99462, 120.29036, -47.35953, 108.87386, 119.38709, -47.71422, 101.79401, 118.66674, -42.84233, 103.68282, 119.29221, -46.07172, 105.40922, 118.85910, -47.74365, 106.70900, 118.06443, -47.98840
   4.20008,  77.94109,  69.15380,  -2.09683,  75.97165,  65.95321,   7.17018,  94.74236,  34.65029,   6.29418,  92.56715,   7.23006, -15.28361,  79.91053,  72.35439, -11.36385,  78.69450,  59.69276, -45.58641,  79.56481,  49.79180, -79.10380,  79.29689,  75.60401,   0.41904,  82.41518,  89.98487,   5.66143,  84.73000, 100.30437,   8.98544,  88.40024, 115.96828,  13.19196,  88.44359, 119.79069,  13.69034,  87.55255, 123.54105,  13.64744,  87.26908, 110.57231,  14.35209,  86.23589, 109.13524,  26.20062,  85.41176, 104.26087,  45.06359,  88.81285, 102.99030,  65.74735,  91.38600, 102.79429,  66.56529,  94.27388, 102.34003,  68.01252,  96.01240, 101.30603,  69.03385,  91.40596, 103.73468,  67.78321,  93.82530, 104.06182,  71.80605,  95.59724, 103.07456,  74.28878,  96.45081, 101.98713,  75.46948,  90.44063, 103.71445,  68.28940,  92.27757, 104.02321,  72.48665,  93.43754, 102.62234,  75.47464,  93.90751, 100.76933,  76.54922,  89.69860, 103.70236,  68.54634,  90.71027, 104.00033,  72.53620,  91.27095, 102.77818,  75.27269,  91.57398, 101.04844,  76.45142,  88.74893, 103.59302,  68.71045,  89.10273, 103.83561,  72.47924,  89.17067, 102.95412,  74.75558,  89.25716, 101.64100,  75.56124,  87.30705, 111.87114,   9.48247,  89.51794, 111.04838,  -2.26297,  91.13245, 112.49453, -21.64214,  97.92577, 118.55378, -40.56663,  99.95014, 120.34186, -40.38436, 102.61260, 122.21572, -40.58579, 104.79248, 122.83360, -40.61950,  99.86669, 121.05770, -41.74401, 102.85958, 123.25027, -44.63860, 105.67161, 123.99771, -45.98479, 107.43053, 123.94049, -46.44091,  99.52833, 120.36385, -42.51380, 102.26354, 122.12704, -45.75362, 105.21152, 122.17103, -47.63603, 107.20958, 121.30698, -47.90143,  99.20770, 119.82623, -42.98808, 101.36733, 120.96855, -46.31409, 103.72758, 120.68362, -48.22313, 105.58927, 119.78671, -48.67356,  98.78787, 119.06600, -43.41999, 100.49554, 119.67875, -46.75109, 102.13080, 119.24254, -48.51148, 103.41933, 118.45228, -48.82137
   4.21675,  77.64410,  69.25009,  -1.97496,  76.14385,  65.92827,   7.33711,  95.01053,  34.70218,   5.93718,  92.11825,   7.20021, -15.45156,  79.14436,  72.57192, -11.28704,  75.76424,  60.27199, -45.49620,  73.94429,  50.76940, -79.09069,  79.01874,  75.69456,   0.54539,  82.19113,  90.06096,   5.79499,  84.54469, 100.37118,   9.12056,  88.25653, 116.02664,  13.32204,  88.29621, 119.84482,  13.85213,  87.38895, 123.59145,  13.87786,  87.23540, 110.60712,  14.47444,  86.70338, 109.09935,  26.34727,  86.79331, 104.36363,  45.26326,  90.96556, 103.22729,  65.81323,  93.56659, 103.01850,  66.53405,  96.50433, 102.55291,  67.87329,  98.27359, 101.51297,  68.83401,  93.63898, 103.96563,  67.74473,  96.21151, 104.29922,  71.67083,  98.07000, 103.31410,  74.09033,  98.96067, 102.22764,  75.24420,  92.69346, 103.95482,  68.28731,  94.69054, 104.27496,  72.40991,  95.95400, 102.88327,  75.35997,  96.45230, 101.03325,  76.42691,  91.96167, 103.94922,  68.57230,  93.12614, 104.26299,  72.51904,  93.78238, 103.05263,  75.23948,  94.11862, 101.32761,  76.41611,  91.01823, 103.84725,  68.77298,  91.51655, 104.10884,  72.52412,  91.66516, 103.23986,  74.80143,  91.77359, 101.93079,  75.61101,  87.02809, 111.95818,   9.62333,  88.74161, 111.20419,  -2.20949,  89.46695, 112.74216, -21.63521,  95.28922, 118.87509, -40.85729,  97.31912, 120.66462, -40.78251,  99.96653, 122.53956, -41.12383, 102.14140, 123.15857, -41.27052,  97.16555, 121.37781, -42.13744, 100.00456, 123.56646, -45.18593, 102.74333, 124.31286, -46.67605, 104.47657, 124.25573, -47.22171,  96.78859, 120.68229, -42.88755,  99.35282, 122.44076, -46.26677, 102.20030, 122.48276, -48.29805, 104.18267, 121.61930, -48.66398,  96.44440, 120.14359, -43.34374,  98.42979, 121.28071, -46.77832, 100.68915, 120.99341, -48.80542, 102.52586, 120.09666, -49.34909,  96.00345, 119.38230, -43.75210,  97.53755, 119.98960, -47.16758,  99.08061, 119.55090, -49.00874, 100.35206, 118.76075, -49.38284
   4.23342,  77.32132,  69.33019,  -1.81990,  76.22329,  65.90966,   7.51254,  95.18102,  34.77075,   5.52435,  91.50954,   7.15433, -15.59567,  78.41935,  72.75071, -11.15233,  72.68851,  60.79281, -45.16918,  68.53058,  51.63794, -78.65203,  78.71754,  75.76856,   0.70417,  81.94466,  90.12092,   5.95879,  84.33469, 100.42254,   9.28502,  88.08397, 116.07007,  13.48281,  88.12395, 119.88326,  14.04759,  87.20925, 123.62684,  14.14736,  87.15702, 110.63114,  14.62332,  87.18068, 109.04132,  26.49734,  88.09286, 104.40093,  45.41518,  93.02712, 103.35733,  65.80056,  95.65197, 103.13078,  66.42296,  98.63479, 102.64686,  67.65146, 100.43128, 101.59641,  68.54807,  95.77746, 104.08128,  67.62664,  98.49962, 104.40779,  71.45112, 100.44105, 103.41624,  73.80189, 101.36659, 102.32669,  74.92501,  94.85317, 104.07956,  68.20472,  97.00766, 104.39772,  72.24744,  98.37155, 103.00594,  75.15239,  98.89590, 101.15562,  76.20625,  94.13270, 104.08056,  68.51729,  95.44848, 104.39821,  72.41588,  96.19827, 103.19171,  75.11376,  96.56580, 101.46799,  76.28292,  93.19680, 103.98654,  68.75397,  93.83911, 104.25654,  72.48255,  94.06744, 103.39388,  74.75567,  94.19655, 102.08666,  75.56520,  86.73866, 112.02582,   9.79823,  87.96666, 111.35095,  -2.09954,  87.71024, 112.99005, -21.52884,  92.60002, 119.17835, -40.99149,  94.63837, 120.95948, -41.02642,  97.27017, 122.82473, -41.51135,  99.43589, 123.43540, -41.77870,  94.41170, 121.67722, -42.36862,  97.08357, 123.86330, -45.56637,  99.73714, 124.60301, -47.20645, 101.43663, 124.54048, -47.84906,  93.99016, 120.98542, -43.09816,  96.36727, 122.74338, -46.61178,  99.09594, 122.77983, -48.80017, 101.05091, 121.90947, -49.27955,  93.61857, 120.44944, -43.53567,  95.41204, 121.58855, -47.07362,  97.55239, 121.29807, -49.22558,  99.35178, 120.39552, -49.87428,  93.15213, 119.69112, -43.92057,  94.49390, 120.30218, -47.41543,  95.92893, 119.86264, -49.34179,  97.17396, 119.06848, -49.78907
   4.25009,  76.91232,  69.38480,  -1.63475,  76.20934,  65.87651,   7.70322,  95.22151,  34.82727,   4.97151,  90.88589,   7.09773, -15.87258,  77.61531,  72.89308, -10.97272,  69.86608,  61.18038, -44.67350,  63.46051,  52.31922, -77.87967,  78.34240,  75.81584,   0.88906,  81.64211,  90.15334,   6.13917,  84.07488, 100.44679,   9.45969,  87.86427, 116.08783,  13.64562,  87.90697, 119.89499,  14.24954,  86.98883, 123.63450,  14.43433,  87.02740, 110.63158,  14.77299,  87.53964, 108.96753,  26.62579,  89.26693, 104.37508,  45.49841,  95.05125, 103.40349,  65.66268,  97.69869, 103.16250,  66.17406, 100.72790, 102.66347,  67.27656, 102.55442, 101.60432,  68.09923,  97.88071, 104.11520,  67.36875, 100.76422, 104.43462,  71.07371, 102.79746, 103.43710,  73.34292, 103.76317, 102.34473,  74.42886,  96.98172, 104.12055,  67.98542,  99.30727, 104.43562,  71.93247, 100.78456, 103.04278,  74.78091, 101.34198, 101.19192,  75.81670,  96.27514, 104.12671,  68.32819,  97.75665, 104.44602,  72.16673,  98.61274, 103.24168,  74.83377,  99.01912, 101.51866,  75.99105,  95.34956, 104.03898,  68.60452,  96.15073, 104.31432,  72.30183,  96.46991, 103.45594,  74.56560,  96.62536, 102.14997,  75.37253,  86.40458, 112.06483,   9.98138,  87.08136, 111.48116,  -1.96524,  85.97373, 113.21248, -21.35662,  89.84286, 119.45723, -41.02977,  91.88938, 121.22507, -41.15238,  94.50727, 123.07622, -41.75284,  96.66157, 123.67443, -42.12150,  91.60254, 121.95355, -42.47718,  94.13046, 124.14400, -45.78700,  96.70601, 124.87750, -47.54967,  98.37168, 124.80820, -48.27483,  91.14117, 121.26960, -43.18981,  93.35632, 123.03608, -46.80357,  95.97528, 123.06965, -49.12218,  97.89849, 122.18974, -49.70208,  90.74499, 120.73912, -43.61219,  92.37174, 121.89080, -47.22585,  94.40260, 121.60107, -49.48152,  96.16194, 120.69118, -50.22316,  90.25510, 119.98657, -43.97887,  91.42914, 120.61291, -47.53092,  92.76550, 120.17723, -49.52785,  93.98172, 119.37798, -50.04054
   4.26675,  76.38775,  69.42116,  -1.41749,  76.12698,  65.82393,   7.90946,  95.14698,  34.84895,   4.47878,  90.17409,   7.03632, -16.11078,  76.64852,  73.01838, -10.74443,  66.98441,  61.48358, -44.00903,  57.86805,  52.94649, -76.66192,  77.86610,  75.84344,   1.10080,  81.26507,  90.16382,   6.33428,  83.75501, 100.44812,   9.64077,  87.59956, 116.08192,  13.80340,  87.64837, 119.88357,  14.44064,  86.73040, 123.61856,  14.70182,  86.85942, 110.60835,  14.91436,  87.85545, 108.86974,  26.72561,  90.47655, 104.27972,  45.49557,  97.01095, 103.34403,  65.43112,  99.67489, 103.09601,  65.84400, 102.74158, 102.58956,  66.83372, 104.59442, 101.52613,  67.58928,  99.90392, 104.04962,  67.02983, 102.92415, 104.36517,  70.62456, 105.03755, 103.36452,  72.81789, 106.03988, 102.27067,  73.86858,  99.02851, 104.05831,  67.67952, 101.50016, 104.37141,  71.53692, 103.07842, 102.97774,  74.33027, 103.66872, 101.12653,  75.34703,  98.33520, 104.06692,  68.04832,  99.95937, 104.38658,  71.82868, 100.91065, 103.18298,  74.46360, 101.35489, 101.46019,  75.60722,  97.42029, 103.98221,  68.35900,  98.35922, 104.25968,  72.02358,  98.75994, 103.40311,  74.27504,  98.94158, 102.09767,  75.07734,  86.00971, 112.08062,  10.16968,  86.19438, 111.58186,  -1.79851,  84.26143, 113.41365, -21.11581,  87.25130, 119.71518, -40.92368,  89.31182, 121.45924, -41.12624,  91.92153, 123.28447, -41.83235,  94.06339, 123.86021, -42.29682,  88.97197, 122.20438, -42.42906,  91.36828, 124.39712, -45.83392,  93.86682, 125.11699, -47.70943,  95.49542, 125.03481, -48.51317,  88.46893, 121.53325, -43.12550,  90.53318, 123.30890, -46.82315,  93.04004, 123.33399, -49.26261,  94.92254, 122.43671, -49.94110,  88.04663, 121.01186, -43.53366,  89.51545, 122.17992, -47.20918,  91.43383, 121.88824, -49.56101,  93.14464, 120.96458, -50.39359,  87.53057, 120.26902, -43.88384,  88.54352, 120.91666, -47.48138,  89.77860, 120.48487, -49.54329,  90.95913, 119.67612, -50.12046
   4.28342,  75.73061,  69.44803,  -1.19730,  75.86425,  65.77995,   8.10470,  94.84348,  34.86695,   3.96281,  89.15522,   6.97582, -16.33325,  75.59696,  73.11611, -10.49931,  64.30254,  61.72755, -43.29743,  52.89492,  53.34270, -75.26244,  77.25946,  75.86269,   1.31024,  80.76065,  90.16840,   6.51639,  83.30940, 100.44491,   9.80220,  87.21272, 116.07249,  13.93336,  87.27007, 119.86853,  14.60257,  86.35585, 123.59841,  14.93903,  86.55429, 110.58542,  15.02899,  88.09487, 108.76305,  26.76892,  91.48285, 104.13118,  45.40537,  98.76352, 103.18559,  65.08017, 101.44167, 102.94567,  65.39403, 104.54443, 102.44798,  66.26915, 106.42728, 101.38967,  66.95443, 101.71134, 103.89870,  66.57177, 104.86133, 104.21997,  70.05283, 107.05749, 103.22369,  72.16535, 108.10142, 102.13190,  73.17695, 100.86052, 103.90386,  67.25336, 103.47201, 104.22063,  71.01719, 105.15682, 102.82895,  73.74860, 105.79014, 100.97852,  74.74060, 100.18128, 103.90984,  67.64754, 101.94301, 104.23053,  71.36569, 102.99481, 103.02708,  73.96220, 103.48647, 101.30446,  75.08651,  99.27874, 103.82184,  67.99170, 100.35156, 104.09827,  71.61943, 100.83792, 103.24051,  73.85350, 101.05322, 101.93477,  74.64694,  85.50555, 112.08847,  10.33404,  85.19344, 111.67104,  -1.63462,  82.35323, 113.59615, -20.83038,  84.51521, 119.95837, -40.72631,  86.59079, 121.67219, -41.01494,  89.19121, 123.46363, -41.83299,  91.31639, 124.01066, -42.39791,  86.19886, 122.43539, -42.29243,  88.45851, 124.62433, -45.79185,  90.87238, 125.32392, -47.78239,  92.45770, 125.22445, -48.66668,  85.65131, 121.77907, -42.96915,  87.55820, 123.55905, -46.74831,  89.94138, 123.56943, -49.30885,  91.77343, 122.64983, -50.08808,  85.20106, 121.26836, -43.36059,  86.50470, 122.44987, -47.09365,  88.29947, 122.15180, -49.54036,  89.95202, 121.21001, -50.46521,  84.65650, 120.53712, -43.69150,  85.50043, 121.20459, -47.32881,  86.62493, 120.77416, -49.45333,  87.76239, 119.95296, -50.09573
   4.30009,  74.94064,  69.47621,  -0.93695,  75.47372,  65.74632,   8.32608,  94.33346,  34.88144,   3.36127,  88.11109,   6.92993, -16.69357,  74.40757,  73.20610, -10.19998,  62.00152,  61.91166, -42.62691,  48.65310,  53.56864, -73.84253,  76.52636,  75.88427,   1.55209,  80.14188,  90.17749,   6.71422,  82.75667, 100.44751,   9.96828,  86.72783, 116.07026,  14.05280,  86.79686, 119.86000,  14.75571,  85.89027, 123.58339,  15.17469,  86.14732, 110.57156,  15.13410,  88.17373, 108.67252,  26.78776,  92.29423, 103.93809,  45.25006, 100.40263, 102.92133,  64.59483, 103.09309, 102.70042,  64.79762, 106.23273, 102.22276,  65.54271, 108.14987, 101.17604,  66.14577, 103.40381, 103.65086,  65.96730, 106.69150, 103.98234,  69.31763, 108.97978, 102.99444,  71.33413, 110.07237, 101.90664,  72.29749, 102.58165, 103.64694,  66.68322, 105.34295, 103.96876,  70.33812, 107.14863, 102.57920,  72.99230, 107.83577, 100.72976,  73.94971, 101.91913, 103.64626,  67.10493, 103.82950, 103.96575,  70.74905, 104.99580, 102.76017,  73.29518, 105.54588, 101.03695,  74.39114, 101.03215, 103.55011,  67.48544, 102.25083, 103.82050,  71.06727, 102.83475, 102.95773,  73.27589, 103.09206, 101.65057,  74.05435,  84.90162, 112.10080,  10.49607,  84.02338, 111.76475,  -1.44696,  80.39569, 113.75489, -20.50291,  81.67521, 120.17285, -40.45718,  83.76143, 121.85961, -40.81924,  86.35160, 123.62032, -41.73113,  88.45964, 124.14163, -42.37856,  83.32882, 122.63690, -42.07492,  85.47537, 124.81812, -45.64956,  87.81614, 125.49772, -47.73219,  89.36271, 125.38230, -48.68084,  82.74504, 121.99289, -42.73291,  84.52201, 123.77202, -46.57527,  86.79924, 123.76681, -49.23049,  88.58495, 122.82720, -50.08933,  82.27208, 121.49118, -43.10891,  83.43977, 122.67996, -46.88442,  85.12938, 122.37373, -49.40392,  86.72955, 121.41543, -50.40109,  81.70425, 120.76985, -43.42198,  82.40926, 121.45039, -47.08634,  83.44042, 121.01891, -49.25750,  84.53913, 120.18641, -49.95076
   4.31675,  74.03359,  69.49903,  -0.65195,  75.01204,  65.70495,   8.54846,  93.70304,  34.86871,   2.82544,  86.86999,   6.88294, -16.98131,  73.05515,  73.29311,  -9.85236,  58.96581,  62.04487, -41.60055,  43.54849,  53.65618, -71.83527,  75.68656,  75.89985,   1.81184,  79.43598,  90.17969,   6.91514,  82.12756, 100.44301,  10.12746,  86.17752, 116.06120,  14.15158,  86.25990, 119.84577,  14.88047,  85.36215, 123.56270,  15.36985,  85.68166, 110.55071,  15.21483,  88.19426, 108.57803,  26.76107,  93.03196, 103.71386,  45.01447, 101.86384, 102.57942,  64.03317, 104.56184, 102.38348,  64.13776, 107.73067, 101.93204,  64.76655, 109.67814, 100.90051,  65.29385, 104.90543, 103.33009,  65.30134, 108.30831, 103.67404,  68.53329, 110.67699, 102.69673,  70.46012, 111.81384, 101.61402,  71.37687, 104.10965, 103.31402,  66.04631, 106.99756, 103.64142,  69.60150, 108.91076, 102.25409,  72.18046, 109.64946, 100.40588,  73.10115, 103.46278, 103.30445,  66.49156, 105.49999, 103.62132,  70.06655, 106.76861, 102.41237,  72.56163, 107.37413, 100.68823,  73.62649, 102.59103, 103.19748,  66.90310, 103.93525, 103.45889,  70.44040, 104.60648, 102.58902,  72.62126, 104.90406, 101.27993,  73.38190,  84.21890, 112.10630,  10.64951,  82.83210, 111.83066,  -1.24676,  78.43983, 113.83005, -20.14015,  78.98150, 120.27998, -40.11776,  81.06997, 121.94736, -40.54984,  83.64309, 123.68543, -41.54925,  85.73164, 124.18806, -42.27041,  80.60038, 122.73262, -41.78714,  82.63900, 124.90355, -45.43057,  84.91030, 125.56652, -47.59391,  86.42070, 125.43886, -48.59767,  79.98708, 122.09634, -42.42551,  81.64282, 123.86961, -46.32431,  83.82337, 123.85016, -49.05942,  85.56783, 122.89574, -49.98420,  79.49604, 121.60041, -42.78566,  80.53949, 122.78911, -46.59740,  82.13471, 122.47399, -49.17662,  83.68861, 121.50312, -50.23304,  78.91027, 120.88561, -43.08010,  79.49032, 121.57028, -46.76555,  80.43878, 121.13531, -48.97339,  81.50369, 120.29420, -49.70779
   4.33342,  73.03581,  69.51574,  -0.35279,  74.40249,  65.66828,   8.77569,  92.86044,  34.84311,   2.28782,  85.35349,   6.83339, -17.23915,  71.66913,  73.36319,  -9.48128,  55.78317,  62.12350, -40.37279,  38.44113,  53.59594, -69.50586,  74.75219,  75.90975,   2.08517,  78.62724,  90.17720,   7.12895,  81.39087, 100.43443,  10.29926,  85.51585, 116.04856,  14.26249,  85.61372, 119.82791,  15.01609,  84.72979, 123.53862,  15.57318,  85.09195, 110.52866,  15.30795,  88.14474, 108.47846,  26.70959,  93.68241, 103.42561,  44.71107, 103.22137, 102.07307,  63.37062, 105.92278, 101.89741,  63.37830, 109.11515, 101.46545,  63.89098, 111.08775, 100.44472,  64.34011, 106.30010, 102.83662,  64.53743, 109.81230, 103.17937,  67.65037, 112.25484, 102.20409,  69.48374, 113.43149, 101.12247,  70.35019, 105.53127, 102.80788,  65.30981, 108.54038, 103.12726,  68.76378, 110.55385, 101.73279,  71.26125, 111.33852,  99.88256,  72.13886, 104.90061, 102.78939,  65.77747, 107.06035, 103.09139,  69.28112, 108.42536, 101.87096,  71.71909, 109.08109, 100.14251,  72.74656, 104.04477, 102.67204,  66.21852, 105.51106, 102.91347,  69.70843, 106.26542, 102.03012,  71.85645, 106.59953, 100.71689,  72.59445,  83.43981, 112.10551,  10.81511,  81.55352, 111.87737,  -1.01325,  76.31978, 113.83690, -19.69528,  76.18088, 120.29963, -39.67562,  78.26168, 121.95511, -40.18377,  80.80607, 123.67902, -41.27685,  82.86925, 124.17009, -42.07491,  77.75098, 122.74450, -41.40201,  79.66530, 124.90735, -45.11696,  81.85831, 125.55928, -47.36288,  83.32947, 125.42379, -48.42234,  77.11055, 122.11256, -42.01764,  78.63037, 123.88031, -45.97387,  80.70732, 123.85099, -48.78838,  82.41039, 122.88730, -49.77837,  76.60348, 121.61994, -42.35967,  77.51121, 122.80667, -46.20660,  79.00730, 122.48497, -48.84377,  80.51494, 121.50609, -49.95823,  76.00290, 120.90894, -42.63270,  76.44927, 121.59425, -46.33661,  77.31218, 121.15611, -48.57865,  78.34397, 120.30954, -49.35298
   4.35009,  71.95289,  69.52230,  -0.01889,  73.70093,  65.62611,   9.02346,  91.83585,  34.80318,   1.67149,  83.73250,   6.77758, -17.59254,  70.20485,  73.41849,  -9.06124,  52.62121,  62.08938, -38.98526,  33.67262,  53.38302, -67.04504,  73.73518,  75.90975,   2.38880,  77.74179,  90.16509,   7.36353,  80.58208, 100.41621,  10.48551,  84.78964, 116.02576,  14.37933,  84.90741, 119.79922,  15.15917,  84.04427, 123.50314,  15.78923,  84.43293, 110.49765,  15.40628,  87.95775, 108.38409,  26.65924,  94.18319, 103.09137,  44.36463, 104.49716, 101.41001,  62.57987, 107.19723, 101.24307,  62.47865, 110.40856, 100.81528,  62.85943, 112.40020,  99.79558,  63.21768, 107.61750, 102.16931,  63.63343, 111.24910, 102.48553,  66.60914, 113.76493, 101.49594,  68.33243, 114.97792, 100.40768,  69.13834, 106.87989, 102.12866,  64.43517, 110.02236, 102.41571,  67.77121, 112.13688, 100.99748,  70.16984, 112.96077,  99.13925,  70.99292, 106.26828, 102.10242,  64.92713, 108.56406, 102.36873,  68.34615, 110.02779, 101.12313,  70.71308, 110.72843,  99.38443,  71.69250, 105.43088, 101.97691,  65.40017, 107.03337, 102.18058,  68.83212, 107.87454, 101.27358,  70.93763, 108.24122,  99.95255,  71.64564,  82.59636, 112.09371,  10.99253,  80.15495, 111.91151,  -0.73465,  74.18983, 113.78713, -19.20488,  73.32462, 120.25010, -39.16688,  75.39009, 121.90377, -39.73935,  77.90123, 123.62509, -40.91062,  79.93954, 124.11414, -41.77136,  74.84316, 122.69251, -40.94218,  76.64519, 124.85105, -44.71535,  78.76941, 125.49968, -47.02736,  80.20764, 125.36235, -48.13088,  74.18392, 122.06049, -41.53755,  75.58406, 123.82401, -45.53959,  77.57458, 123.79100, -48.41582,  79.24619, 122.82537, -49.45627,  73.66639, 121.56793, -41.86362,  74.45766, 122.75092, -45.73733,  75.87278, 122.42607, -48.41843,  77.34527, 121.44528, -49.57734,  73.05734, 120.85711, -42.11770,  73.39148, 121.53910, -45.83402,  74.18564, 121.09856, -48.10087,  75.19290, 120.25067, -48.90545
