time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.96681, 291.27508,  79.37624,  41.77116, 281.85430,  78.30139,  44.94820, 284.42866,  41.88400,  45.30290, 286.84501,   9.46361,  32.44671, 300.69587,  80.45109,  38.59412, 301.25942,  44.23684,  43.19744, 302.90879,  12.88705,  27.81330, 292.04766,  84.99744,  45.96381, 293.88882,  97.52079,  55.11758, 295.36252, 106.46996,  61.49252, 297.92511, 119.96425,  70.86595, 298.30073, 123.44147,  72.48732, 298.39787, 127.18412,  73.40611, 294.90717, 115.53620,  69.12629, 284.50035, 112.33679,  74.12452, 281.35696,  93.20019,  72.08497, 282.80330,  72.58556,  75.81925, 285.17663,  71.31083,  76.08550, 287.79242,  69.36241,  76.13013, 289.49110,  68.04984,  75.40461, 284.79266,  70.10027,  76.95450, 286.34334,  65.69820,  77.55502, 287.80472,  62.94255,  76.81392, 288.63263,  61.63650,  75.85793, 283.77608,  69.78031,  76.72496, 284.73799,  65.31401,  77.18704, 285.60148,  62.17849,  75.89904, 286.23023,  61.05519,  74.12362, 283.01750,  69.66422,  76.55806, 283.22304,  65.55353,  76.85999, 283.51828,  62.77347,  75.64323, 283.94314,  61.57718,  73.95160, 282.09459,  69.67855,  76.26008, 281.71637,  65.90661,  76.39111, 281.55112,  63.66583,  75.43456, 281.75118,  62.87170,  74.12682, 299.38999, 116.21409,  66.92484, 309.27894, 117.24657,  60.24180, 309.36803, 102.21657,  47.81839, 312.11734,  85.19910,  35.82476, 313.30510,  83.07557,  37.01152, 314.55151,  80.22994,  38.00626, 314.67907,  78.05607,  38.63297, 314.39000,  82.70267,  35.98585, 316.65624,  78.79037,  34.68145, 317.15772,  75.64987,  34.27625, 316.86863,  73.85658,  34.20086, 314.04068,  82.91541,  34.97530, 316.06233,  79.21542,  33.15607, 316.03710,  75.89713,  32.04957, 314.88939,  74.03244,  31.92733, 313.74637,  83.16825,  34.29249, 315.33557,  80.07790,  32.06642, 315.13510,  77.35785,  30.70351, 314.03986,  75.57913,  30.37206, 313.25291,  83.55656,  33.55324, 314.44492,  80.96695,  31.05108, 314.21214,  78.99886,  29.62426, 313.29553,  77.79072,  29.33954
   6.98347, 291.39160,  79.01046,  42.71988, 281.95324,  77.95915,  45.85231, 284.46907,  41.55688,  44.61713, 286.90983,   9.50905,  30.86284, 300.82996,  80.06177,  39.58744, 301.34644,  43.97189,  45.08597, 303.56955,  11.68780,  31.85735, 292.15946,  84.62764,  46.91877, 294.00280,  97.14635,  56.07845, 295.49334, 106.09539,  62.44966, 298.11194, 119.59181,  71.80450, 298.50784, 123.06312,  73.43371, 298.63386, 126.79887,  74.37674, 295.07118, 115.17992,  70.06357, 284.62634, 112.11472,  75.06660, 281.62070,  92.92041,  73.39486, 283.62879,  72.45578,  77.65706, 286.04797,  71.25944,  77.86894, 288.72288,  69.39249,  77.86485, 290.43647,  68.11679,  77.10923, 285.73062,  70.05658,  78.77475, 287.43588,  65.71726,  79.41176, 288.95657,  62.99196,  78.67782, 289.79246,  61.69151,  77.72114, 284.71739,  69.70119,  78.58614, 285.83190,  65.27690,  79.10596, 286.74900,  62.14225,  77.85340, 287.35317,  61.00094,  76.08093, 283.95767,  69.55866,  78.44729, 284.30027,  65.46343,  78.82538, 284.64105,  62.66831,  77.65596, 285.04658,  61.44968,  75.97557, 283.02541,  69.53870,  78.18036, 282.76871,  65.76068,  78.40049, 282.64139,  63.49607,  77.49567, 282.82258,  62.68069,  76.19830, 299.56570, 115.82420,  67.87594, 309.44398, 116.75754,  61.16259, 309.52241, 101.83436,  48.61099, 312.22664,  85.01413,  36.33227, 313.43935,  82.88397,  37.48131, 314.71515,  80.03495,  38.42788, 314.86432,  77.85368,  39.02334, 314.52017,  82.53413,  36.44329, 316.80861,  78.65875,  35.06929, 317.33235,  75.52833,  34.61698, 317.05707,  73.73399,  34.51852, 314.16229,  82.75807,  35.43816, 316.20096,  79.10014,  33.55400, 316.19465,  75.79745,  32.40152, 315.06105,  73.92544,  32.26097, 313.86134,  83.01799,  34.76093, 315.45993,  79.97179,  32.48138, 315.27188,  77.26940,  31.08204, 314.18863,  75.48669,  30.73315, 313.35978,  83.41253,  34.03050, 314.55533,  80.86764,  31.48453, 314.32854,  78.91775,  30.03199, 313.41968,  77.70633,  29.73659
   7.00014, 291.49170,  78.49279,  43.94985, 282.03918,  77.45851,  47.04502, 284.59817,  41.13771,  44.35598, 287.12865,   9.57838,  29.53008, 300.94422,  79.52707,  40.85468, 301.42111,  43.58970,  47.27792, 303.98594,  10.54175,  36.16684, 292.25075,  84.11318,  48.14605, 294.08811,  96.64403,  57.29031, 295.59102, 105.60536,  63.64132, 298.26178, 119.12297,  72.95072, 298.67880, 122.59116,  74.58129, 298.83649, 126.32111,  75.54235, 295.20048, 114.72176,  71.21873, 284.71760, 111.80266,  76.22957, 281.80892,  92.56595,  74.91106, 284.46045,  72.31593,  79.80047, 286.91837,  71.19345,  79.96540, 289.64496,  69.40338,  79.92082, 291.37214,  68.16076,  79.14140, 286.66236,  70.00188,  80.90490, 288.51027,  65.72733,  81.58087, 290.08731,  63.03104,  80.85883, 290.93242,  61.73448,  79.90497, 285.65481,  69.61394,  80.75376, 286.91153,  65.23522,  81.33185, 287.88230,  62.10156,  80.11786, 288.46763,  60.93991,  78.35230, 284.89582,  69.44698,  80.64042, 285.36765,  65.37220,  81.09291, 285.75517,  62.56332,  79.97203, 286.14694,  61.32076,  78.30596, 283.95719,  69.39488,  80.40167, 283.81646,  65.61672,  80.70746, 283.72857,  63.33045,  79.85387, 283.89561,  62.49277,  78.56886, 299.70446, 115.33182,  69.04076, 309.57376, 116.16502,  62.30108, 309.64256, 101.32822,  49.64743, 312.29860,  84.66478,  37.14642, 313.53871,  82.53259,  38.26194, 314.84602,  79.68427,  39.16674, 315.01823,  77.49807,  39.73740, 314.61323,  82.20280,  37.21089, 316.92118,  78.36138,  35.77553, 317.46652,  75.24040,  35.28507, 317.20508,  73.44500,  35.16971, 314.24474,  82.43449,  36.21137, 316.29668,  78.81388,  34.27040, 316.30731,  75.52375,  33.08258, 315.18787,  73.64403,  32.93174, 313.93575,  82.69913,  35.53961, 315.53919,  79.69077,  33.21367, 315.36101,  77.00202,  31.78705, 314.28936,  75.21423,  31.42842, 313.42460,  83.09728,  34.81783, 314.61859,  80.58970,  32.23438, 314.39506,  78.65362,  30.76299, 313.49358,  77.43794,  30.46248
   7.01681, 291.60342,  77.87354,  45.51180, 282.13433,  76.85931,  48.56265, 284.75918,  40.71175,  44.15312, 287.42382,   9.65956,  28.31447, 301.07251,  78.88777,  42.46095, 301.55075,  43.09543,  49.64840, 304.25537,   9.40246,  40.72258, 292.34716,  83.50714,  49.69300, 294.16496,  96.06859,  58.79911, 295.67072, 105.05269,  65.11718, 298.37854, 118.60411,  74.36653, 298.81283, 122.07252,  75.99212, 298.99780, 125.79912,  76.96128, 295.30317, 114.20642,  72.65062, 284.78910, 111.41720,  77.67009, 281.93855,  92.14942,  76.73377, 285.16682,  72.13197,  82.20006, 287.65983,  71.08379,  82.32145, 290.43491,  69.37116,  82.24112, 292.17538,  68.15998,  81.44202, 287.46430,  69.90790,  83.29464, 289.45315,  65.70454,  84.01556, 291.08730,  63.03777,  83.31108, 291.94318,  61.74359,  82.36362, 286.46465,  69.48811,  83.18068, 287.86311,  65.16159,  83.82275, 288.89068,  62.02899,  82.65361, 289.46085,  60.84315,  80.89921, 285.70800,  69.29709,  83.09252, 286.30995,  65.24910,  83.62417, 286.74786,  62.42671,  82.55705, 287.12969,  61.15687,  80.90934, 284.76508,  69.21279,  82.88144, 284.74234,  65.44041,  83.27693, 284.69741,  63.13311,  82.47838, 284.85339,  62.27048,  81.20858, 299.81283, 114.78897,  70.47688, 309.66683, 115.51363,  63.70237, 309.73021, 100.74049,  50.97444, 312.32765,  84.20508,  38.29241, 313.59689,  82.07086,  39.37068, 314.93678,  79.22347,  40.22955, 315.13273,  77.03258,  40.77396, 314.66251,  81.76146,  38.30448, 316.98542,  77.95503,  36.80161, 317.55040,  74.84420,  36.27059, 317.30212,  73.04811,  36.13810, 314.28131,  82.00116,  37.31163, 316.34096,  78.41902,  35.30844, 316.36502,  75.14239,  34.08404, 315.25911,  73.25540,  33.92440, 313.96291,  82.27067,  36.64623, 315.56499,  79.30132,  34.26978, 315.39284,  76.62712,  32.81533, 314.33172,  74.83474,  32.44844, 313.44075,  82.67260,  35.93450, 314.62660,  80.20349,  33.31056, 314.40258,  78.28201,  31.82021, 313.50766,  77.06243,  31.51596
   7.03347, 291.73850,  77.17883,  47.40001, 282.25469,  76.18264,  50.41083, 284.88938,  40.24310,  44.54674, 287.73855,   9.75897,  27.67067, 301.22230,  78.17502,  44.38918, 301.60198,  42.55295,  52.38314, 304.21183,   8.45251,  45.13399, 292.46173,  82.83775,  51.55050, 294.24912,  95.45412,  60.58643, 295.75025, 104.47651,  66.85082, 298.48363, 118.08298,  76.01139, 298.93246, 121.55533,  77.62459, 299.14193, 125.28063,  78.59375, 295.39886, 113.68148,  74.32233, 284.86352, 111.01052,  79.36147, 282.05505,  91.72032,  78.86101, 285.81095,  71.95984,  84.89563, 288.33723,  70.98994,  84.97148, 291.15984,  69.35900,  84.85509, 292.91291,  68.17867,  84.03759, 288.20553,  69.83584,  85.98081, 290.34146,  65.71478,  86.75416, 292.03542,  63.07947,  86.07292, 292.90297,  61.78584,  85.13536, 287.21631,  69.38356,  85.90744, 288.76387,  65.11973,  86.62260, 289.85271,  61.98822,  85.50722, 290.40845,  60.77226,  83.76887, 286.46363,  69.16779,  85.84663, 287.20372,  65.15556,  86.46748, 287.69688,  62.31928,  85.46314, 288.07004,  61.01671,  83.83916, 285.51808,  69.04976,  85.66565, 285.62173,  65.29061,  86.16149, 285.62442,  62.96199,  85.42604, 285.77031,  62.06994,  84.17551, 299.91183, 114.23829,  72.14869, 309.74201, 114.83784,  65.32752, 309.80315, 100.08733,  52.57335, 312.33116,  83.67194,  39.72251, 313.62476,  81.53602,  40.76795, 314.99100,  78.68936,  41.58683, 315.20604,  76.49493,  42.10934, 314.68081,  81.24275,  39.68775, 317.01063,  77.46433,  38.12605, 317.58879,  74.36193,  37.56102, 317.35002,  72.56560,  37.41497, 314.28760,  81.48898,  38.70121, 316.34747,  77.93770,  36.64404, 316.37838,  74.67238,  35.38994, 315.28231,  72.78011,  35.22503, 313.96049,  81.76247,  38.04169, 315.55513,  78.82447,  35.62168, 315.38373,  76.16239,  34.14507, 314.32966,  74.36685,  33.77330, 313.42834,  82.16753,  37.33919, 314.60111,  79.72938,  34.68065, 314.37288,  77.81999,  33.17549, 313.48219,  76.59768,  32.86975
   7.05014, 291.88568,  76.42611,  49.66029, 282.38787,  75.45228,  52.63406, 284.99570,  39.72096,  45.60185, 288.08483,   9.93479,  27.56180, 301.38349,  77.39994,  46.68653, 301.64372,  42.02002,  55.69616, 303.93494,   7.67607,  49.57696, 292.58863,  82.11778,  53.76928, 294.34326,  94.80832,  62.70724, 295.83565, 103.88434,  68.89578, 298.58453, 117.57062,  77.93198, 299.04687, 121.05008,  79.52593, 299.28156, 124.77509,  80.49040, 295.49166, 113.16161,  76.27767, 284.93888, 110.62060,  81.34744, 282.14804,  91.32168,  81.23415, 286.42300,  71.85597,  87.85310, 288.97354,  70.94946,  87.89210, 291.83209,  69.38465,  87.74798, 293.59424,  68.22693,  86.91776, 288.89396,  69.81803,  88.93209, 291.14845,  65.77022,  89.75425, 292.89063,  63.16036,  89.09706, 293.76776,  61.86507,  88.17079, 287.91477,  69.34034,  88.89344, 289.58340,  65.13422,  89.67499, 290.72294,  62.00304,  88.61046, 291.26785,  60.75789,  86.88944, 287.16643,  69.10504,  88.85592, 288.01965,  65.12854,  89.55640, 288.55914,  62.28082,  88.60991, 288.92640,  60.94756,  87.00967, 286.22012,  68.95977,  88.70053, 286.42810,  65.21774,  89.28513, 286.47114,  62.87225,  88.60675, 286.60982,  61.95309,  87.37519, 300.01144, 113.68506,  74.10991, 309.81457, 114.16817,  67.24073, 309.86753,  99.38893,  54.51983, 312.33025,  83.05845,  41.54869, 313.64279,  80.91885,  42.56251, 315.02752,  78.07048,  43.34353, 315.25559,  75.87286,  43.84673, 314.68693,  80.63719,  41.46775, 317.00998,  76.87825,  39.84996, 317.59116,  73.78210,  39.25453, 317.35631,  71.98617,  39.09762, 314.28133,  80.88962,  40.48781, 316.32790,  77.36070,  38.37952, 316.35423,  74.10510,  37.10030, 315.26223,  72.21061,  36.93389, 313.94560,  81.16705,  39.83429, 315.52076,  78.25264,  37.37335, 315.34029,  75.60129,  35.87862, 314.28754,  73.80524,  35.50561, 313.40393,  81.57570,  39.14121, 314.55286,  79.16158,  36.45054, 314.31287,  77.26293,  34.93367, 313.42247,  76.04011,  34.62914
   7.06681, 292.05615,  75.87453,  52.12379, 282.53961,  74.94238,  55.05064, 285.11063,  39.42841,  46.98048, 288.44557,  10.30734,  27.92679, 301.57270,  76.80669,  49.19693, 301.70283,  41.67764,  59.14244, 303.52681,   7.16598,  53.86798, 292.73844,  81.61350,  56.16999, 294.46001,  94.40142,  64.97459, 295.94217, 103.54109,  71.07124, 298.69908, 117.31482,  79.97108, 299.17170, 120.80296,  81.54289, 299.42690, 124.52866,  82.49948, 295.59994, 112.89639,  78.35407, 285.03526, 110.47192,  83.45601, 282.24450,  91.17410,  83.69265, 286.90652,  71.96479,  90.78262, 289.47418,  71.10714,  90.79238, 292.35875,  69.59284,  90.62855, 294.12624,  68.44854,  89.79109, 289.43641,  69.99970,  91.86019, 291.78330,  66.01548,  92.73282, 293.56191,  63.42350,  92.10300, 294.44548,  62.12292,  91.19037, 288.46595,  69.50307,  91.85227, 290.22944,  65.34871,  92.69968, 291.40767,  62.21466,  91.68701, 291.94277,  60.93894,  89.98541, 287.72166,  69.25303,  91.83519, 288.66407,  65.31107,  92.61233, 289.23937,  62.45200,  91.72285, 289.60089,  61.08780,  90.14758, 286.77545,  69.08648,  91.70210, 287.06615,  65.36407,  92.37068, 287.14079,  63.00420,  91.74718, 287.27307,  62.05849,  90.53516, 300.12739, 113.38569,  76.19434, 309.90329, 113.75012,  69.27920, 309.92313,  98.90189,  56.63881, 312.31122,  82.61968,  43.59325, 313.64190,  80.47653,  44.57547, 315.04226,  77.62602,  45.31992, 315.28099,  75.42602,  45.80754, 314.66988,  80.20246,  43.46363, 316.97377,  76.45597,  41.79049, 317.55037,  73.36402,  41.16938, 317.31576,  71.56863,  41.00611, 314.24926,  80.45965,  42.49130, 316.26900,  76.94545,  40.33313, 316.28079,  73.69696,  39.03575, 315.18912,  71.80176,  38.87531, 313.90337,  80.74015,  41.84442, 315.44559,  77.84167,  39.34411, 315.24649,  75.19830,  37.83768, 314.19083,  73.40273,  37.47062, 313.35077,  81.15178,  41.16181, 314.46265,  78.75420,  38.44095, 314.20263,  76.86354,  36.91741, 313.30951,  75.64106,  36.61954
   7.08348, 292.24393,  75.35151,  54.79892, 282.70105,  74.48001,  57.65794, 285.23229,  39.22805,  48.49977, 288.78869,  10.82027,  28.43608, 301.78680,  76.22301,  51.93990, 301.67592,  41.34209,  62.72365, 303.00008,   6.75882,  57.77945, 292.90084,  81.15257,  58.75988, 294.58094,  94.06722,  67.38570, 296.04864, 103.28871,  73.36143, 298.80953, 117.17352,  82.08572, 299.29111, 120.67325,  83.62876, 299.56549, 124.40048,  84.57402, 295.70357, 112.74326,  80.51481, 285.12616, 110.44907,  85.65053, 282.32207,  91.16073,  86.23951, 287.24867,  72.16912,  93.72599, 289.82942,  71.35179,  93.71120, 292.73451,  69.87900,  93.53229, 294.50567,  68.74339,  92.69078, 289.82711,  70.26857,  94.80422, 292.25123,  66.34214,  95.72630, 294.05995,  63.76432,  95.12483, 294.94865,  62.45707,  94.22681, 288.86466,  69.75692,  94.82411, 290.70780,  65.65081,  95.73480, 291.91851,  62.51308,  94.77313, 292.44522,  61.20727,  93.09185, 288.12425,  69.49507,  94.82540, 289.14199,  65.58694,  95.67510, 289.74762,  62.71756,  94.84067, 290.10433,  61.32350,  93.29064, 287.17871,  69.31088,  94.71230, 287.53960,  65.60966,  95.45967, 287.64124,  63.23760,  94.88840, 287.76821,  62.26662,  93.69596, 300.24225, 113.18889,  78.36927, 309.99424, 113.41945,  71.41471, 309.96455,  98.48113,  58.88092, 312.24573,  82.21095,  45.80126, 313.58934,  80.06503,  46.75953, 314.99862,  77.21216,  47.47766, 315.24304,  75.01107,  47.95745, 314.60054,  79.79243,  45.63205, 316.87679,  76.04766,  43.91774, 317.44199,  72.95653,  43.28220, 317.20375,  71.16162,  43.11898, 314.16573,  80.05178,  44.66655, 316.15084,  76.54042,  42.47193, 316.14116,  73.29444,  41.16827, 315.04592,  71.40028,  41.02039, 313.81048,  80.33376,  44.02541, 315.31347,  77.43910,  41.49695, 315.09024,  74.79877,  39.98855, 314.02802,  73.00461,  39.63373, 313.24811,  80.74707,  43.35186, 314.31788,  78.35401,  40.61021, 314.03401,  76.46648,  39.08706, 313.13573,  75.24517,  38.80011
   7.10014, 292.43225,  74.87310,  57.67888, 282.86816,  74.05400,  60.48195, 285.39481,  39.04922,  50.41907, 289.15271,  11.45951,  29.27935, 301.99634,  75.69220,  54.87581, 301.50182,  41.03918,  66.36073, 302.27302,   6.44680,  61.36333, 293.06959,  80.72727,  61.56417, 294.71293,  93.76779,  70.00573, 296.16411, 103.08338,  75.83782, 298.92180, 117.11161,  84.33062, 299.41178, 120.62630,  85.83656, 299.70661, 124.35537,  86.76833, 295.80934, 112.66521,  82.81931, 285.21391, 110.53203,  87.98717, 282.38487,  91.25775,  88.85228, 287.50956,  72.47360,  96.71951, 290.09739,  71.67930,  96.69144, 293.01383,  70.22987,  96.50665, 294.78664,  69.09651,  95.66558, 290.11609,  70.61422,  97.80199, 292.58522,  66.72537,  98.76305, 294.41120,  64.15432,  98.18515, 295.30262,  62.84051,  97.29949, 289.15860,  70.09435,  97.84017, 291.04834,  66.02046,  98.79877, 292.27781,  62.87832,  97.87606, 292.79930,  61.54983,  96.21101, 288.42067,  69.82593,  97.85338, 289.48265,  65.94158,  98.75628, 290.10594,  63.06442,  97.96266, 290.45958,  61.64833,  96.43202, 287.47575,  69.63143,  97.75307, 287.87801,  65.94639,  98.55706, 287.99549,  63.56626,  98.02362, 288.11919,  62.57700,  96.84595, 300.36297, 113.05621,  80.69487, 310.10139, 113.16510,  73.71836, 309.98286,  98.10993,  61.32571, 312.15101,  81.81230,  48.26100, 313.50667,  79.66741,  49.20447, 314.92223,  76.81442,  49.90967, 315.17033,  74.61481,  50.39433, 314.49726,  79.38786,  48.06052, 316.73488,  75.63092,  46.32216, 317.28214,  72.53592,  45.68977, 317.03720,  70.74087,  45.53832, 314.04607,  79.64415,  47.10175, 315.98464,  76.11926,  44.88730, 315.94499,  72.86791,  43.59767, 314.84325,  70.97559,  43.47707, 313.68018,  79.92425,  46.46579, 315.13216,  77.01573,  43.92344, 314.87670,  74.36965,  42.43033, 313.80453,  72.57640,  42.10181, 313.10692,  80.33600,  45.80051, 314.12307,  77.92916,  43.05053, 313.80834,  76.03593,  41.54057, 312.90251,  74.81544,  41.27463
   7.11681, 292.66537,  74.67950,  60.71225, 283.07089,  73.91689,  63.42597, 285.65278,  39.15727,  52.55938, 289.54851,  12.30632,  30.51281, 302.25986,  75.44212,  57.99853, 301.44650,  40.94932,  69.93861, 301.68579,   6.38000,  64.73219, 293.26658,  80.60000,  64.50161, 294.84411,  93.78507,  72.72845, 296.26484, 103.20068,  78.40537, 299.00820, 117.37239,  86.66129, 299.50366, 120.90200,  88.13010, 299.81579, 124.63273,  89.04946, 295.89162, 112.90951,  85.20814, 285.27888, 110.92915,  90.40124, 282.41252,  91.67239,  91.50171, 287.62415,  73.03387,  99.65306, 290.21516,  72.25002,  99.62585, 293.13713,  70.81098,  99.44715, 294.91254,  69.67721,  98.61214, 290.24102,  71.19533, 100.74613, 292.72860,  67.32573, 101.73686, 294.56379,  64.75701, 101.17814, 295.45846,  63.43876, 100.30242, 289.28579,  70.67190, 100.79151, 291.19475,  66.61486, 101.78293, 292.43496,  63.46942, 100.88619, 292.95784,  62.12777,  99.23216, 288.54901,  70.40057, 100.80904, 289.62930,  66.52914, 101.74509, 290.26255,  63.64736, 100.97650, 290.61828,  62.21866,  99.45811, 287.60466,  70.20127, 100.71290, 288.02417,  66.52550, 101.54986, 288.15020,  64.14105, 101.03811, 288.27509,  63.14146,  99.86932, 300.46216, 113.24650,  83.11095, 310.20308, 113.22229,  76.13711, 309.96759,  98.02345,  63.92278, 311.99760,  81.64087,  50.94241, 313.36416,  79.49977,  51.87875, 314.78256,  76.64794,  52.58290, 315.03178,  74.45232,  53.08480, 314.32886,  79.20420,  50.71683, 316.51301,  75.41988,  48.96986, 317.03365,  72.31620,  48.35786, 316.77802,  70.52080,  48.23019, 313.85831,  79.45266,  49.76533, 315.73426,  75.89684,  47.54641, 315.65341,  72.63269,  46.29150, 314.54143,  70.74411,  46.21398, 313.48007,  79.72786,  49.13448, 314.86509,  76.78716,  46.59180, 314.56666,  74.12711,  45.13184, 313.48021,  72.33534,  44.84481, 312.89442,  80.13531,  48.47739, 313.84137,  77.69606,  45.73128, 313.48647,  75.78891,  44.24799, 312.57006,  74.56976,  44.01405
   7.13348, 292.95380,  74.56396,  63.84241, 283.32982,  73.85184,  66.46386, 286.01090,  39.36388,  54.78602, 289.89297,  13.20302,  31.92250, 302.57777,  75.27607,  61.22096, 301.47479,  40.86230,  73.36410, 301.31981,   6.34007,  67.85112, 293.51009,  80.56244,  67.51416, 295.00308,  93.91569,  75.48143, 296.38047, 103.44653,  80.97373, 299.08976, 117.78297,  88.95181, 299.58729, 121.32944,  90.37872, 299.91502, 125.06158,  91.28684, 295.97519, 113.29656,  87.56851, 285.34036, 111.48183,  92.77691, 282.42269,  92.24769,  94.11306, 287.62496,  73.70332, 102.48221, 290.21761,  72.92455, 102.46810, 293.14303,  71.49045, 102.30715, 294.92357,  70.35581, 101.48433, 290.24170,  71.87592, 103.59409, 292.73356,  68.01668, 104.61407, 294.57578,  65.44870, 104.07543, 295.47609,  64.12758, 103.20985, 289.28736,  71.35081, 103.63899, 291.20097,  67.30298, 104.65867, 292.45053,  64.15529, 103.78305, 292.98178,  62.80587, 102.13804, 288.55107,  71.07810, 103.65544, 289.63584,  67.21391, 104.61591, 290.27748,  64.32934, 103.86493, 290.64129,  62.89326, 102.35545, 287.60746,  70.87639, 103.55712, 288.03140,  67.20599, 104.41518, 288.16395,  64.81910, 103.91664, 288.29486,  63.81353, 102.75365, 300.56236, 113.58078,  85.50000, 310.31396, 113.41368,  78.54308, 309.96213,  98.07478,  66.50794, 311.84509,  81.55756,  53.67690, 313.21966,  79.42257,  54.61547, 314.63773,  76.57338,  55.33092, 314.88605,  74.38373,  55.85865, 314.15895,  79.10557,  53.43848, 316.28790,  75.28552,  51.70119, 316.78029,  72.17082,  51.12269, 316.51305,  70.37519,  51.02565, 313.67035,  79.34316,  52.49331, 315.48268,  75.74658,  50.28725, 315.35980,  72.46561,  49.08055, 314.23696,  70.58208,  49.05237, 313.28070,  79.61148,  51.86645, 314.59873,  76.62803,  49.33800, 314.25716,  73.94938,  47.92218, 313.15607,  72.15956,  47.68268, 312.68384,  80.01278,  51.21571, 313.56226,  77.53020,  48.48570, 313.16756,  75.60433,  47.03705, 312.24043,  74.38692,  46.83906
