time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.13342,  36.53325,  74.17844, -59.00761,  36.02567,  74.42890, -49.02364,  37.72914,  43.32051, -29.98824,  24.50188,  11.13439, -26.62745,  37.04083,  73.92797, -68.99158,  43.49893,  39.90105, -80.54328,  38.27565,   7.00915, -69.91117,  39.81726,  80.42249, -58.99729,  46.33458,  94.61020, -59.49648,  50.40275, 104.88125, -60.42110,  55.94294, 120.35276, -62.96318,  56.62519, 124.13389, -63.27717,  56.57592, 127.98858, -63.27256,  54.85931, 115.85253, -59.75139,  52.75514, 116.38085, -47.96947,  41.26273, 102.48859, -40.54117,  30.24926,  87.59928, -30.64106,  31.32028,  85.37026, -29.53975,  32.15317,  82.43198, -28.39370,  32.63694,  80.21890, -28.33884,  30.29823,  85.03576, -28.43903,  28.79116,  81.15653, -26.24272,  28.19028,  78.03681, -25.81295,  27.98905,  76.26105, -26.14658,  29.29601,  85.32409, -28.75670,  27.28367,  81.69724, -26.78613,  25.95888,  78.46089, -26.86939,  25.68573,  76.64074, -28.06173,  28.62469,  85.62933, -29.02675,  26.23672,  82.64930, -27.46207,  24.69174,  80.03136, -27.69831,  24.21685,  78.30928, -28.83063,  27.90133,  86.07891, -29.49085,  25.26176,  83.62750, -28.30299,  23.70221,  81.76470, -28.55031,  23.31610,  80.60372, -29.49047,  53.66894, 115.47648, -64.63435,  52.22738, 114.13167, -76.45102,  57.82391,  99.86232, -88.50567,  71.19467,  87.52888, -98.99895,  72.67087,  87.59819, -96.73078,  74.70981,  87.24201, -94.20957,  75.80036,  86.30042, -92.46061,  74.07961,  87.89179, -97.27603,  78.50693,  86.98755, -95.96278,  80.90866,  85.45908, -94.48836,  81.83596,  84.19692, -93.56522,  74.20697,  87.43073, -98.25568,  78.59388,  86.29989, -97.50542,  81.09667,  84.05018, -96.55106,  81.53693,  82.07908, -95.69655,  74.19000,  87.13679, -98.98375,  78.12568,  85.89574, -98.94655,  80.27810,  83.77221, -98.55401,  80.79978,  81.82448, -97.91570,  73.99036,  86.75051, -99.85075,  77.50085,  85.40512,-100.35490,  79.21105,  83.66408,-100.44062,  79.48262,  82.19102,-100.07021
   4.15008,  37.41888,  74.57589, -57.97433,  36.22390,  74.72449, -48.04710,  37.09564,  42.95309, -30.08053,  25.05147,  10.13597, -29.66032,  38.61387,  74.42729, -67.90156,  45.13171,  40.24906, -78.96259,  38.96916,   7.02060, -70.01305,  40.55871,  80.88732, -57.69085,  46.82894,  95.19454, -57.63287,  50.78854, 105.53361, -58.20261,  56.27662, 121.09574, -60.25799,  56.95571, 124.88211, -60.50955,  56.91706, 128.73691, -60.50445,  55.03567, 116.55847, -57.15717,  52.36790, 117.14983, -45.49297,  40.45730, 103.47946, -38.31602,  28.93507,  88.85812, -28.59726,  29.95306,  86.65348, -27.40068,  30.73166,  83.74018, -26.15685,  31.21413,  81.52954, -26.03422,  28.87884,  86.33909, -26.34462,  27.26986,  82.50163, -24.14724,  26.65149,  79.38999, -23.68494,  26.46834,  77.60756, -23.99241,  27.89305,  86.61917, -26.71648,  25.79020,  83.02861, -24.77419,  24.47390,  79.78878, -24.85717,  24.26083,  77.94471, -26.02477,  27.23543,  86.91772, -27.02498,  24.77662,  83.96505, -25.51927,  23.24731,  81.34006, -25.77813,  22.82974,  79.59487, -26.89758,  26.53517,  87.35662, -27.53269,  23.84297,  84.92448, -26.42612,  22.29898,  83.05423, -26.71185,  21.96022,  81.87402, -27.64630,  54.19152, 116.20159, -62.11315,  53.27310, 114.79474, -73.97475,  58.26154, 100.55881, -86.33209,  71.02928,  87.96635, -97.25979,  72.57688,  87.94215, -95.03878,  74.68540,  87.47391, -92.59430,  75.80925,  86.46183, -90.90687,  73.97397,  88.22094, -95.62057,  78.41934,  87.18797, -94.47381,  80.83197,  85.56932, -93.11823,  81.75984,  84.26301, -92.25931,  74.06049,  87.78444, -96.61580,  78.44291,  86.54135, -96.03634,  80.92447,  84.21407, -95.22294,  81.34799,  82.21138, -94.43611,  74.01431,  87.51106, -97.35058,  77.92112,  86.18694, -97.47214,  80.03775,  84.00860, -97.20553,  80.53638,  82.03351, -96.63667,  73.77924,  87.15307, -98.22084,  77.24194,  85.74852, -98.87253,  78.91010,  83.97490, -99.05939,  79.16080,  82.48682, -98.73750
   4.16675,  38.29968,  74.91541, -56.67142,  36.49926,  74.98152, -46.83505,  36.28510,  42.42372, -30.31465,  25.56734,   9.22006, -32.51645,  40.10009,  74.84929, -66.50778,  46.71896,  40.54710, -77.11582,  39.78166,   6.98811, -70.19700,  41.25495,  81.30222, -56.17342,  47.20688,  95.73563, -55.65695,  51.01955, 106.14228, -55.91107,  56.40567, 121.79601, -57.48400,  57.07672, 125.58741, -57.67369,  57.05352, 129.44233, -57.66268,  55.02679, 117.21680, -54.50550,  51.84220, 117.89306, -42.97635,  39.54983, 104.44768, -36.02153,  27.62838,  90.07889, -26.40816,  28.60353,  87.90348, -25.12550,  29.33928,  85.01981, -23.78994,  29.82176,  82.81383, -23.60115,  27.48917,  87.60817, -24.10616,  25.80373,  83.81316, -21.89244,  25.17495,  80.71007, -21.38851,  25.00831,  78.92093, -21.66479,  26.51818,  87.87711, -24.52252,  24.34874,  84.32192, -22.58840,  23.04443,  81.07685, -22.65398,  22.88203,  79.20771, -23.78940,  25.87256,  88.16692, -24.86304,  23.36318,  85.23905, -23.39273,  21.85151,  82.60425, -23.65556,  21.48263,  80.83432, -24.75305,  25.19187,  88.59268, -25.40724,  22.46382,  86.17598, -24.35600,  20.93676,  84.29513, -24.66239,  20.63798,  83.09424, -25.58404,  54.52029, 116.88829, -59.50922,  54.15812, 115.39836, -71.39069,  58.52690, 101.19932, -84.02203,  70.58798,  88.36773, -95.46234,  72.21058,  88.26760, -93.29770,  74.39411,  87.70964, -90.93942,  75.55867,  86.64106, -89.31563,  73.59118,  88.53803, -93.92130,  78.05587,  87.40931, -92.95385,  80.48689,  85.72201, -91.72031,  81.42223,  84.38171, -90.92417,  73.63618,  88.12354, -94.92861,  78.01497,  86.79899, -94.53057,  80.48455,  84.41492, -93.85725,  80.90199,  82.38805, -93.13143,  73.56023,  87.86813, -95.66737,  77.43827,  86.48634, -95.95502,  79.52679,  84.26959, -95.81192,  80.01223,  82.27422, -95.30587,  73.28947,  87.53423, -96.53684,  76.70413,  86.09134, -97.34051,  78.33552,  84.29673, -97.62568,  78.57270,  82.79782, -97.34665
   4.18342,  39.16051,  75.39264, -55.09140,  36.76447,  75.40298, -45.38270,  35.28910,  42.03255, -30.64442,  26.07818,   8.63798, -35.35220,  41.55654,  75.38229, -64.80011,  48.31853,  40.98168, -74.99095,  40.80371,   7.13100, -70.53441,  41.88340,  81.86694, -54.42631,  47.42643,  96.44370, -53.52722,  51.03857, 106.92466, -53.48981,  56.24297, 122.68178, -54.56263,  56.89409, 126.47942, -54.68524,  56.88280, 130.33430, -54.65742,  54.73481, 118.05543, -51.72286,  51.01972, 118.84268, -40.36070,  38.33915, 105.65178, -33.61880,  26.05831,  91.56201, -24.04490,  26.99332,  89.41867, -22.68094,  27.68841,  86.56790, -21.25595,  28.16775,  84.36793, -21.00076,  25.84588,  89.14406, -21.69301,  24.09312,  85.39653, -19.45084,  23.45268,  82.30428, -18.89746,  23.29821,  80.50892, -19.13822,  24.88897,  89.40117, -22.14768,  22.66149,  85.88591, -20.20656,  21.36522,  82.63715, -20.24162,  21.24392,  80.74225, -21.33883,  24.25468,  89.68164, -22.51616,  21.70202,  86.78218, -21.06419,  20.20415,  84.13855, -21.31722,  19.87506,  82.34321, -22.38572,  23.59195,  90.09329, -23.09244,  20.83399,  87.69480, -22.07819,  19.32102,  85.80390, -22.39249,  19.05519,  84.58163, -23.29594,  54.59701, 117.75853, -56.75222,  54.70230, 116.17829, -68.62707,  58.41225, 102.03875, -81.53287,  69.61372,  88.99348, -93.58890,  71.31512,  88.81523, -91.49081,  73.57833,  88.16738, -89.23276,  74.78913,  87.04127, -87.68337,  72.67469,  89.08591, -92.15890,  77.15755,  87.87795, -91.39194,  79.61109,  86.12880, -90.29690,  80.55820,  84.75628, -89.57283,  72.67640,  88.69839, -93.17788,  77.04947,  87.31116, -92.98167,  79.51142,  84.88027, -92.46630,  79.92947,  82.82961, -91.81111,  72.56942,  88.46403, -93.91978,  76.41561,  87.04420, -94.39105,  78.47904,  84.79951, -94.38641,  78.95718,  82.78548, -93.95250,  72.26183,  88.15712, -94.78693,  75.62483,  86.69575, -95.75773,  77.22088,  84.89011, -96.15230,  77.44887,  83.38145, -95.92253
   4.20008,  39.98197,  75.92504, -53.32650,  36.93251,  75.87588, -43.80293,  34.33618,  41.79938, -30.95649,  26.89597,   8.39284, -38.08727,  43.03143,  75.97420, -62.85007,  49.97263,  41.52258, -72.74375,  42.24566,   7.49425, -70.60637,  42.43888,  82.48730, -52.50592,  47.51496,  97.20794, -51.26021,  50.89639, 107.76172, -50.97172,  55.89545, 123.60745, -51.63930,  56.52568, 127.40991, -51.71097,  56.52885, 131.26472, -51.67313,  54.29259, 118.93952, -48.92210,  50.15021, 119.83951, -37.71714,  37.15847, 106.87758, -31.12524,  24.49627,  93.13946, -21.53708,  25.38568,  91.03172, -20.08972,  26.03354,  88.21797, -18.57189,  26.50488,  86.02559, -18.24624,  24.20576,  90.78027, -19.13441,  22.38001,  87.08731, -16.86018,  21.72251,  84.00893, -16.25213,  21.57692,  82.20797, -16.45334,  23.26459,  91.02487, -19.62724,  20.97443,  87.55607, -17.67552,  19.68132,  84.30585, -17.67356,  19.59773,  82.38420, -18.72689,  22.64294,  91.29535, -20.02368,  20.04400,  88.42963, -18.58689,  18.55652,  85.77872, -18.82449,  18.26425,  83.95707, -19.85860,  21.99982,  91.69179, -20.63195,  19.21022,  89.31580, -19.65183,  17.70941,  87.41585, -19.96982,  17.47461,  86.17124, -20.85111,  54.46863, 118.67208, -53.95192,  55.02183, 116.98621, -65.79980,  58.00430, 102.95641, -79.01038,  68.39344,  89.78060, -91.63827,  70.17904,  89.51578, -89.62083,  72.52683,  88.77028, -87.48244,  73.78758,  87.58132, -86.02242,  71.51262,  89.79302, -90.33689,  76.00847,  88.51168, -89.79932,  78.48402,  86.70114, -88.86550,  79.44367,  85.29555, -88.22634,  71.46680,  89.43873, -91.36689,  75.82680,  87.99793, -91.40033,  78.27803,  85.52474, -91.06748,  78.69787,  83.44945, -90.49636,  71.32590,  89.22973, -92.11069,  75.13112,  87.78376, -92.78941,  77.16508,  85.51758, -92.94377,  77.63612,  83.48542, -92.59498,  70.97845,  88.95447, -92.97340,  74.27946,  87.48849, -94.13183,  75.83515,  85.67917, -94.65103,  76.05396,  84.16144, -94.47938
   4.21675,  40.72227,  76.49143, -51.48633,  37.10851,  76.39687, -42.16261,  33.56830,  41.71964, -31.30277,  27.68404,   8.44845, -40.28081,  44.33602,  76.58599, -60.81006,  51.58369,  42.13952, -70.49984,  43.95073,   8.02341, -70.67476,  42.93353,  83.12686, -50.56198,  47.57421,  97.96705, -49.06253,  50.73445, 108.58161, -48.56918,  55.51958, 124.50441, -48.87044,  56.12681, 128.31120, -48.89573,  56.14101, 132.16582, -48.84344,  53.83099, 119.79852, -46.27330,  49.30785, 120.82116, -35.22722,  36.04082, 108.10728, -28.70090,  23.05469,  94.71824, -19.05235,  23.90348,  92.64147, -17.53739,  24.50796,  89.86059, -15.94304,  24.96765,  87.67535, -15.55813,  22.69893,  92.41170, -16.60770,  20.80987,  88.77024, -14.30236,  20.13256,  85.70626, -13.64529,  19.98968,  83.90150, -13.81133,  21.77115,  92.64641, -17.12985,  19.42647,  89.22248, -15.16367,  18.12918,  85.97417, -15.12507,  18.07011,  84.03030, -16.13855,  21.16032,  92.90879, -17.54796,  18.52112,  90.07696, -16.11739,  17.03654,  87.42280, -16.33617,  16.76851,  85.57950, -17.33798,  20.53367,  93.29256, -18.18105,  17.71636,  90.94065, -17.22238,  16.22160,  89.03555, -17.53803,  16.00787,  87.77241, -18.39806,  54.30814, 119.56030, -51.28501,  55.37129, 117.76202, -63.08146,  57.71901, 103.86800, -76.56087,  67.30710,  90.65515, -89.77030,  69.16238,  90.31337, -87.82875,  71.57953,  89.48296, -85.80181,  72.88173,  88.23908, -84.42639,  70.47151,  90.60231, -88.58424,  74.97217,  89.26936, -88.25150,  77.46359,  87.41106, -87.46537,  78.43311,  85.97867, -86.90554,  70.38507,  90.28073, -89.62232,  74.72780,  88.80730, -89.85990,  77.16708,  86.30565, -89.69365,  77.58865,  84.21030, -89.20271,  70.21535,  90.09617, -90.36657,  73.98018,  88.64211, -91.22855,  75.98664,  86.36587, -91.52725,  76.45169,  84.32015, -91.25894,  69.83430,  89.85073, -91.22408,  73.07765,  88.39563, -92.54736,  74.59705,  86.59118, -93.17886,  74.80824,  85.06715, -93.06234
   4.23342,  41.43452,  77.04800, -49.64543,  37.27043,  76.90859, -40.55473,  33.04658,  41.73307, -31.73303,  28.43149,   8.69805, -42.20154,  45.59861,  77.18742, -58.73614,  53.13616,  42.75384, -68.24896,  45.90677,   8.65599, -70.94600,  43.42276,  83.74076, -48.63206,  47.65397,  98.67740, -46.89729,  50.59218, 109.34393, -46.19634,  55.13006, 125.34150, -46.10162,  55.70735, 129.15294, -46.07493,  55.72419, 133.00721, -46.00193,  53.35580, 120.59235, -43.64409,  48.43214, 121.74759, -32.78391,  34.87907, 109.34072, -26.25447,  21.58847,  96.36185, -16.46117,  22.39766,  94.31845, -14.88058,  22.95805,  91.57393, -13.20899,  23.40072,  89.39674, -12.76328,  21.17354,  94.11522, -13.97047,  19.22291,  90.53642, -11.61874,  18.51962,  87.49140, -10.90343,  18.37261,  85.68376, -11.02967,  20.25753,  94.34091, -14.51683,  17.85917,  90.97323, -12.51852,  16.54782,  87.73156, -12.42966,  16.50122,  85.76444, -13.39793,  19.65642,  94.59557, -14.95339,  16.97693,  91.80821, -13.51042,  15.48604,  89.15510, -13.69666,  15.23070,  87.28958, -14.65991,  19.04436,  94.96653, -15.60801,  16.19838,  92.64842, -14.65168,  14.70239,  90.74191, -14.95265,  14.50089,  89.45954, -15.78678,  54.15414, 120.39534, -48.61656,  55.65838, 118.49659, -60.34909,  57.39215, 104.79314, -74.11352,  66.12808,  91.62844, -87.94733,  68.04824,  91.22048, -86.08317,  70.53069,  90.31955, -84.16838,  71.87435,  89.02930, -82.87818,  69.33157,  91.52814, -86.87467,  73.83505,  90.17015, -86.74044,  76.34392,  88.27991, -86.09933,  77.32588,  86.82760, -85.61802,  69.20763,  91.23909, -87.91850,  73.53278,  89.75886, -88.35279,  75.96509,  87.24492, -88.34885,  76.39406,  85.13396, -87.93763,  69.01129,  91.07821, -88.66170,  72.73726,  89.63860, -89.69892,  74.72186,  87.36582, -90.13740,  75.18675,  85.31121, -89.94856,  68.59953,  90.86070, -89.51252,  71.78830,  89.43609, -90.99238,  73.27667,  87.64683, -91.73177,  73.48493,  86.11921, -91.66964
   4.25009,  42.10371,  77.53017, -47.92664,  37.34685,  77.32698, -39.13283,  32.76006,  41.82739, -31.94116,  29.31296,   9.08345, -43.69503,  46.86057,  77.73336, -56.72044,  54.92618,  43.35068, -65.98096,  48.28546,   9.37185, -70.83287,  43.86479,  84.27132, -46.81825,  47.68378,  99.28953, -44.84730,  50.40423, 109.99950, -43.95573,  54.71996, 126.05297, -43.52654,  55.26762, 129.86822, -43.45587,  55.27858, 133.72216, -43.36624,  52.87696, 121.26646, -41.19533,  47.61525, 122.53013, -30.50712,  33.82537, 110.42708, -23.90367,  20.21513,  97.96087, -13.88594,  20.98151,  95.96129, -12.22978,  21.49187,  93.26570, -10.46515,  21.90922,  91.10002,  -9.94511,  19.74106,  95.79588, -11.33425,  17.72282,  92.30697,  -8.90575,  16.98285,  89.29115,  -8.10847,  16.82301,  87.48165,  -8.18122,  18.83599,  96.01160, -11.90243,  16.37761,  92.72620,  -9.84107,  15.03828,  89.49909,  -9.67386,  14.99127,  87.50330, -10.58154,  18.24421,  96.25724, -12.35655,  15.51861,  93.53680, -10.87279,  14.00911,  90.89082, -11.00166,  13.75416,  88.99834, -11.91092,  17.64600,  96.61244, -13.03238,  14.76575,  94.34721, -12.05220,  13.25920,  92.44392, -12.31889,  13.06078,  91.13788, -13.11624,  53.94741, 121.11029, -46.11787,  55.83569, 119.13815, -57.78258,  56.89241, 105.68733, -71.86124,  64.91325,  92.63515, -86.22462,  66.90455,  92.17209, -84.45013,  69.46039,  91.21619, -82.66278,  70.85473,  89.88839, -81.46800,  68.15591,  92.50873, -85.28008,  72.66317,  91.15925, -85.36381,  75.19765,  89.25599, -84.88173,  76.19956,  87.79147, -84.48613,  67.99217,  92.25338, -86.32721,  72.29945,  90.79969, -86.97583,  74.73372,  88.29352, -87.14745,  75.18130,  86.17149, -86.82196,  67.76750,  92.11617, -87.06713,  71.45272,  90.72103, -88.29350,  73.42218,  88.46904, -88.88186,  73.89698,  86.41064, -88.77801,  67.32351,  91.92527, -87.90807,  70.45481,  90.55804, -89.55532,  71.91609,  88.79774, -90.40934,  72.12880,  87.26947, -90.40502
   4.26675,  42.73092,  77.74361, -46.33569,  37.47529,  77.47496, -37.83239,  32.80738,  41.74576, -31.94890,  30.09631,   9.25523, -44.56702,  47.98655,  78.01227, -54.83899,  56.72654,  43.69219, -63.71167,  50.87411,   9.92976, -70.64345,  44.31112,  84.51550, -45.14506,  47.80318,  99.58257, -42.95316,  50.35091, 110.31730, -41.86959,  54.48553, 126.40502, -41.08613,  55.00807, 130.22261, -40.96785,  55.00948, 134.07609, -40.85979,  52.56818, 121.58245, -38.89328,  46.96984, 122.92370, -28.38709,  32.96528, 111.16627, -21.61323,  19.09631,  99.20153, -11.34208,  19.82746,  97.24808,  -9.61640,  20.29458,  94.60495,  -7.76266,  20.68528,  92.45287,  -7.17049,  18.57737,  97.12337,  -8.72770,  16.50211,  93.73329,  -6.20895,  15.72450,  90.75171,  -5.32358,  15.54702,  88.94247,  -5.34053,  17.67969,  97.32983,  -9.31083,  15.16970,  94.13583,  -7.16958,  13.79632,  90.92897,  -6.91285,  13.73730,  88.90595,  -7.75732,  17.09454,  97.56674,  -9.77801,  14.32828,  94.92169,  -8.23440,  12.79331,  92.28792,  -8.29357,  12.52742,  90.37014,  -9.14483,  16.50607,  97.90618, -10.47029,  13.59433,  95.70162,  -9.44585,  12.07106,  93.80572,  -9.66622,  11.86663,  92.47706, -10.42366,  53.89709, 121.47762, -43.75380,  56.17066, 119.48882, -55.34672,  56.65190, 106.28943, -69.69227,  64.01248,  93.40019, -84.54788,  66.06635,  92.90568, -82.85507,  68.68809,  91.92239, -81.18167,  70.13120,  90.57419, -80.07056,  67.28634,  93.27327, -83.71795,  71.79684,  91.96011, -83.99073,  74.35878,  90.06383, -83.64569,  75.38323,  88.59697, -83.32328,  67.08852,  93.04422, -84.76529,  71.38053,  91.64019, -85.59837,  73.82389,  89.15761, -85.91895,  74.29626,  87.03118, -85.66509,  66.83957,  92.92476, -85.50049,  70.48972,  91.58976, -86.88807,  72.45262,  89.36871, -87.60246,  72.94419,  87.31190, -87.56929,  66.36831,  92.75265, -86.33058,  69.45029,  91.45243, -88.11905,  70.89301,  89.72606, -89.06856,  71.11576,  88.19984, -89.11188
   4.28342,  43.31855,  77.75095, -44.82440,  37.60541,  77.42913, -36.62340,  32.99180,  41.50573, -32.01860,  30.87135,   9.22630, -45.27542,  49.03169,  78.07278, -53.02541,  58.55565,  43.81303, -61.30449,  53.86793,  10.37399, -70.36305,  44.74019,  84.54594, -43.56738,  47.94454,  99.64547, -41.16905,  50.33663, 110.39368, -39.88324,  54.28836, 126.50275, -38.69771,  54.78329, 130.32177, -38.52134,  54.76796, 134.17434, -38.38536,  52.28582, 121.64306, -36.66912,  46.31450, 123.03574, -26.37717,  32.09349, 111.69610, -19.34683,  18.01307, 100.26027,  -8.76554,  18.71276,  98.36040,  -6.96848,  19.13833,  95.77976,  -5.01915,  19.49703,  93.64520,  -4.34852,  17.45924,  98.28574,  -6.07899,  15.33069,  95.01895,  -3.44446,  14.50875,  92.08274,  -2.45375,  14.30545,  90.27678,  -2.40568,  16.56577,  98.48369,  -6.67148,  14.00609,  95.40534,  -4.42238,  12.58649,  92.22973,  -4.05324,  12.50023,  90.17850,  -4.82411,  15.98501,  98.71182,  -7.14839,  13.17813,  96.16401,  -5.51705,  11.60577,  93.55191,  -5.48475,  11.31419,  91.60853,  -6.26673,  15.40284,  99.03430,  -7.85397,  12.45783,  96.90991,  -6.75777,  10.90804,  95.02912,  -6.91323,  10.68615,  93.67694,  -7.62261,  53.89596, 121.59954, -41.44480,  56.48739, 119.64175, -52.97615,  56.46797, 106.68113, -67.54570,  63.09046,  93.99903, -82.91798,  65.21001,  93.49408, -81.31140,  67.90255,  92.50869, -79.75582,  69.40178,  91.15530, -78.72849,  66.39339,  93.89779, -82.20844,  70.90759,  92.65267, -82.67226,  73.50429,  90.78405, -82.46293,  74.55834,  89.32430, -82.21142,  66.16100,  93.68998, -83.25310,  70.43788,  92.36381, -84.27105,  72.89967,  89.92264, -84.73613,  73.40799,  87.79761, -84.54877,  65.88732,  93.58392, -83.98154,  69.50200,  92.33065, -85.52900,  71.46618,  90.15335, -86.36433,  71.98488,  88.10320, -86.39652,  65.38877,  93.42437, -84.79809,  68.42084,  92.20727, -86.72501,  69.85043,  90.52275, -87.76521,  70.09097,  89.00108, -87.85191
   4.30009,  43.89408,  77.56596, -43.37866,  37.70953,  77.19353, -35.52929,  33.14518,  41.16047, -31.81913,  31.74205,   9.09671, -45.68087,  50.07862,  77.93838, -51.22804,  60.29472,  43.72715, -58.85712,  56.88969,  10.61880, -69.55498,  45.15452,  84.38147, -42.06218,  48.07062,  99.50842, -39.47619,  50.31204, 110.26594, -38.00950,  54.10328, 126.38378, -36.47155,  54.57360, 130.20313, -36.24266,  54.54166, 134.05463, -36.08150,  52.03248, 121.49276, -34.59231,  45.73270, 122.90518, -24.50082,  31.34795, 111.95691, -17.18888,  17.08951, 101.06149,  -6.28077,  17.76084,  99.22515,  -4.40842,  18.14756,  96.71915,  -2.35634,  18.47336,  94.60811,  -1.59994,  16.50703,  99.20619,  -3.51643,  14.32975,  96.08240,  -0.75149,  13.46278,  93.20192,   0.35737,  13.23129,  91.40279,   0.47852,  15.61629,  99.39398,  -4.11628,  13.01058,  96.44961,  -1.74402,  11.54176,  93.31417,  -1.24643,  11.42281,  91.23503,  -1.93364,  15.03878,  99.61169,  -4.60193,  12.19370,  97.17624,  -2.86835,  10.58070,  94.59254,  -2.73010,  10.25812,  92.62392,  -3.43274,  14.46116,  99.91444,  -5.31989,  11.48416,  97.88253,  -4.13811,   9.90501,  96.02150,  -4.21706,   9.66142,  94.64537,  -4.87111,  53.87641, 121.50659, -39.28287,  56.75569, 119.63539, -50.76018,  56.28212, 106.91648, -65.53364,  62.24918,  94.42898, -81.32783,  64.44793,  93.92743, -79.83034,  67.22395,  92.95579, -78.41958,  68.78932,  91.60721, -77.48914,  65.58245,  94.36730, -80.77237,  70.08888,  93.20415, -81.46705,  72.72057,  91.37390, -81.41409,  73.80715,  89.92675, -81.24025,  65.30536,  94.17589, -81.80923,  69.55045,  92.93855, -83.04811,  72.02501,  90.54672, -83.67396,  72.57366,  88.42694, -83.55247,  65.00005,  94.07946, -82.52636,  68.55822,  92.91451, -84.26231,  70.51469,  90.78558, -85.22992,  71.06244,  88.74503, -85.32669,  64.46689,  93.92763, -83.32225,  67.42510,  92.79675, -85.40981,  68.83068,  91.15577, -86.54773,  69.09007,  89.64012, -86.67567
