time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.60011,  43.04566,  85.80556,-135.82532,  37.13979,  87.37674,-143.74062,  40.09299,  51.09327,-146.52787,  40.70328,  19.53134,-161.55030,  48.95153,  84.23438,-127.91001,  40.99719,  48.72630,-124.92923,  38.89418,  14.82518,-133.20528,  42.73386,  92.67073,-134.22995,  42.69310, 107.92873,-130.88222,  43.18228, 118.75716,-128.55728,  44.62288, 134.92211,-124.93201,  45.15565, 138.63267,-124.03259,  45.90258, 142.29376,-123.08415,  42.55595, 130.58141,-127.86936,  36.16017, 133.93054,-137.42958,  23.32427, 126.24130,-149.93418,  11.99890, 122.04329,-132.75534,  13.36366, 121.63210,-130.45384,  14.67170, 120.70276,-127.61377,  15.67517, 119.41218,-126.04463,  12.26721, 121.83234,-129.39282,  11.38979, 120.25207,-125.04813,  11.51957, 118.26982,-122.53173,  11.83758, 116.79510,-121.51724,  11.30453, 121.49731,-129.77947,   9.92747, 119.77539,-125.75140,   9.49756, 117.14260,-123.48875,   9.92257, 115.03598,-123.05200,  10.64253, 121.30916,-130.15779,   8.82441, 119.62801,-126.85637,   8.05973, 117.23636,-125.12674,   8.25724, 115.17275,-124.70753,   9.93204, 121.07018,-130.77331,   7.81465, 119.40921,-128.10018,   6.84893, 117.51012,-126.90679,   6.95329, 115.97893,-126.74738,  45.81674, 129.46605,-124.19175,  48.40684, 123.51186,-114.12401,  41.12082, 109.65276,-102.50122,  20.61056, 112.38929,-106.08459,  20.40072, 114.49556,-107.77223,  20.02128, 116.65440,-110.18803,  20.29594, 117.70488,-112.17695,  18.91130, 114.44924,-108.15634,  16.29980, 115.70597,-111.86365,  15.63536, 116.41197,-114.91955,  15.80419, 116.58775,-116.72114,  18.56039, 113.41727,-108.17650,  15.82306, 114.08450,-111.80259,  15.13614, 113.97702,-115.23079,  15.94926, 113.61589,-117.23521,  18.36970, 112.66008,-108.09237,  15.72341, 112.61691,-111.25883,  15.01884, 112.07171,-114.17477,  15.66165, 111.56258,-116.12434,  18.30117, 111.70894,-107.91520,  15.79858, 111.10141,-110.70011,  15.08448, 110.31691,-112.89966,  15.61968, 109.82146,-114.25941
   5.61678,  42.75103,  84.17759,-139.39822,  35.67961,  85.49279,-146.34555,  39.42904,  49.30917,-149.45479,  38.53783,  17.65750,-164.27299,  49.82244,  82.86239,-132.45090,  42.21429,  47.24993,-129.83387,  38.48592,  13.26223,-137.12340,  42.36774,  91.01768,-137.71319,  42.12699, 106.24894,-134.25396,  42.45608, 117.08249,-131.92472,  43.66160, 133.28789,-128.39553,  44.19687, 137.01616,-127.57426,  45.00565, 140.69837,-126.76912,  41.33781, 128.85243,-130.97789,  33.01238, 131.69421,-139.11003,  18.52187, 124.46251,-149.97179,   9.00405, 120.29859,-131.72151,  10.57964, 119.91148,-129.55444,  12.14394, 119.01783,-126.83506,  13.27709, 117.74285,-125.34337,   9.59397, 120.14953,-128.39693,   9.12021, 118.66865,-123.95553,   9.46625, 116.73440,-121.42229,   9.86100, 115.27510,-120.41246,   8.59389, 119.82198,-128.68166,   7.59030, 118.20106,-124.50410,   7.34592, 115.62018,-122.15562,   7.78260, 113.51618,-121.71773,   7.89586, 119.63676,-128.99024,   6.38349, 118.04919,-125.49402,   5.75757, 115.70411,-123.64869,   5.96673, 113.64631,-123.20719,   7.12591, 119.39682,-129.52909,   5.25510, 117.82175,-126.62961,   4.38384, 115.96168,-125.30884,   4.48236, 114.43248,-125.12807,  45.25478, 127.90208,-127.95204,  49.81518, 122.06604,-118.53589,  46.06143, 108.77875,-104.76609,  25.46676, 109.72921,-100.77158,  24.60458, 111.67534,-102.44422,  23.32116, 113.60878,-104.73667,  22.83297, 114.47421,-106.77320,  23.07856, 111.60078,-102.26046,  19.27497, 112.52856,-104.87108,  17.53740, 112.95852,-107.53086,  17.04280, 112.97018,-109.28025,  22.77352, 110.57269,-102.06427,  18.89861, 110.92125,-104.50357,  17.02963, 110.50753,-107.43133,  17.07858, 109.96346,-109.55520,  22.64754, 109.82700,-101.85250,  19.04296, 109.50919,-103.83673,  17.35403, 108.70587,-106.24476,  17.26804, 108.02007,-108.24364,  22.67447, 108.89604,-101.58168,  19.35714, 108.05003,-103.21488,  17.92347, 107.07312,-104.93349,  17.94855, 106.45467,-106.34690
   5.63345,  42.44779,  82.71011,-143.08827,  34.35509,  83.69835,-148.87893,  38.40320,  47.57020,-152.24777,  36.66460,  16.08132,-167.33515,  50.54048,  81.72187,-137.29762,  44.09341,  45.83022,-135.50761,  38.97660,  11.75691,-141.42622,  41.95364,  89.50043,-141.23883,  41.42218, 104.65857,-137.50198,  41.52754, 115.46867,-135.04637,  42.41284, 131.67507,-131.42800,  42.93439, 135.41952,-130.67429,  43.79265, 139.12379,-130.03963,  39.96441, 127.15179,-133.72737,  30.15213, 129.40191,-140.22173,  14.38988, 122.66178,-149.51539,   6.11761, 118.64720,-130.63543,   7.86349, 118.28764,-128.59800,   9.63280, 117.44063,-125.99171,  10.85741, 116.18420,-124.55767,   6.98741, 118.59166,-127.36995,   6.86015, 117.27264,-122.85471,   7.37372, 115.41430,-120.29321,   7.81678, 113.97866,-119.26961,   5.95857, 118.28329,-127.55675,   5.27736, 116.83059,-123.25416,   5.17061, 114.33683,-120.80349,   5.58988, 112.23698,-120.33014,   5.23210, 118.10776,-127.79804,   3.98639, 116.68023,-124.13176,   3.46233, 114.41618,-122.15798,   3.65648, 112.36903,-121.66331,   4.41281, 117.87198,-128.26057,   2.75908, 116.44732,-125.15843,   1.95783, 114.65739,-123.70326,   2.03275, 113.13283,-123.47750,  44.32473, 126.37646,-131.32154,  50.50090, 120.73761,-122.74374,  50.88440, 108.45997,-107.59902,  32.78078, 108.03887, -96.96504,  31.28759, 109.79483, -98.38473,  29.17956, 111.47067,-100.22550,  27.95317, 112.11750,-102.01780,  29.93471, 109.72631, -97.65461,  25.40901, 110.34716, -98.78421,  22.81386, 110.48578,-100.66155,  21.72347, 110.31293,-102.10595,  29.76758, 108.72127, -97.26670,  25.26327, 108.78302, -98.15780,  22.48759, 108.05375,-100.15774,  21.79441, 107.29430,-102.09475,  29.76012, 108.00028, -96.95543,  25.70160, 107.44845, -97.46052,  23.29826, 106.38675, -99.00748,  22.53067, 105.49804,-100.76653,  29.92482, 107.10242, -96.62757,  26.28419, 106.06387, -96.86210,  24.37447, 104.90273, -97.84601,  23.91781, 104.14226, -99.10855
   5.65011,  42.02190,  81.40118,-146.88322,  33.27979,  82.08575,-151.69019,  37.44734,  45.93711,-154.67134,  34.80921,  14.72168,-170.19033,  50.76401,  80.71660,-142.07626,  46.86089,  44.41640,-141.87429,  40.72625,  10.23246,-145.87757,  41.42824,  88.12932,-144.84540,  40.61637, 103.17661,-140.73012,  40.48866, 113.93146,-138.04383,  41.00452, 130.08902,-134.14626,  41.49513, 133.84470,-133.42851,  42.37756, 137.56645,-132.94794,  38.51621, 125.48656,-136.23615,  27.71973, 127.13404,-141.15979,  10.88999, 120.86836,-148.75920,   3.85762, 117.06694,-129.34026,   5.70221, 116.73124,-127.38749,   7.58718, 115.93009,-124.84866,   8.85137, 114.69186,-123.43325,   4.90497, 117.11067,-126.12714,   4.98883, 115.97303,-121.56182,   5.58792, 114.20027,-118.95858,   6.04402, 112.79209,-117.90305,   3.85863, 116.82833,-126.24525,   3.37387, 115.56664,-121.85666,   3.32877, 113.17479,-119.30459,   3.71085, 111.08260,-118.76980,   3.11500, 116.66688,-126.43950,   2.03235, 115.42363,-122.65620,   1.55119, 113.25599,-120.56665,   1.71134, 111.22447,-120.00052,   2.26468, 116.43962,-126.84701,   0.74364, 115.19034,-123.60456,  -0.02875, 113.48492,-122.03665,   0.01308, 111.96868,-121.75359,  43.18019, 124.89919,-134.41849,  50.80987, 119.58168,-126.86651,  54.83396, 108.51957,-111.32025,  41.24263, 106.85551, -95.39836,  39.20285, 108.38032, -96.31638,  36.44346, 109.75585, -97.38143,  34.59401, 110.14341, -98.63207,  38.22783, 108.35878, -95.12604,  33.57417, 108.69886, -94.51672,  30.46426, 108.52971, -95.27715,  28.93076, 108.15019, -96.17686,  38.29191, 107.40326, -94.60510,  33.78818, 107.21805, -93.72831,  30.52987, 106.16741, -94.44632,  29.22404, 105.15863, -95.89077,  38.45420, 106.72524, -94.24353,  34.55198, 105.99159, -93.11854,  31.83131, 104.67728, -93.52711,  30.53242, 103.55944, -94.76669,  38.79504, 105.87905, -93.91407,  35.41617, 104.70803, -92.64928,  33.36907, 103.37826, -92.71634,  32.53311, 102.45719, -93.62938
   5.66678,  41.62795,  79.50662,-150.93921,  32.47640,  79.92365,-154.94860,  36.79971,  43.74069,-157.20290,  33.44210,  12.83331,-173.19234,  50.77950,  79.08959,-146.92981,  49.21448,  42.67428,-149.04063,  42.60424,   8.38081,-150.61053,  40.92306,  86.13924,-148.64039,  39.82572, 101.00445,-143.96739,  39.47683, 111.65469,-140.90960,  39.66536, 127.68464,-136.49046,  40.11739, 131.44597,-135.77694,  40.99610, 135.18504,-135.44793,  37.17035, 123.02323,-138.43674,  25.81551, 124.37522,-142.00889,   8.05341, 118.57479,-147.58676,   1.39071, 115.05765,-127.98477,   3.27929, 114.75469,-126.06903,   5.20913, 114.01566,-123.54511,   6.47023, 112.80580,-122.10268,   2.53353, 115.22701,-124.80855,   2.71224, 114.32179,-120.19422,   3.32526, 112.66355,-117.51974,   3.76250, 111.29535,-116.40530,   1.47485, 114.97760,-124.88275,   1.07596, 113.96041,-120.42261,   1.02215, 111.70533,-117.74908,   1.34596, 109.63058,-117.11677,   0.72058, 114.83384,-125.04763,  -0.29282, 113.82606,-121.17612,  -0.78801, 111.78713,-118.96390,  -0.68283, 109.78267,-118.29731,  -0.14890, 114.61741,-125.41902,  -1.61643, 113.59207,-122.07495,  -2.40169, 111.99848,-120.39948,  -2.40494, 110.49817,-120.03904,  42.04612, 122.63111,-137.22239,  51.00195, 117.75119,-130.93749,  58.34720, 107.99040,-115.73801,  51.04471, 105.49570, -96.20726,  48.70757, 106.82444, -96.52468,  45.65566, 107.95781, -96.72951,  43.47636, 108.13009, -97.32595,  48.17691, 106.88546, -95.08151,  43.96223, 107.08312, -92.99805,  40.79638, 106.69855, -92.66947,  39.08731, 106.15953, -92.97548,  48.47929, 105.99379, -94.53198,  44.53281, 105.70431, -92.20214,  41.30792, 104.44193, -91.70975,  39.68430, 103.23044, -92.54964,  48.80135, 105.36535, -94.18828,  45.54426, 104.58353, -91.77761,  42.94680, 103.11536, -91.14989,  41.40460, 101.81737, -91.79026,  49.29408, 104.57430, -93.91956,  46.60903, 103.39563, -91.51351,  44.75868, 101.97761, -90.78635,  43.74400, 100.92979, -91.28969
   5.68345,  41.30323,  77.63316,-154.77310,  31.83042,  77.76918,-157.97426,  36.30655,  41.56187,-159.37954,  32.23480,  11.23716,-176.29209,  50.77604,  77.49713,-151.57194,  49.82689,  41.18942,-155.29068,  43.37975,   6.83608,-154.59497,  40.50471,  84.12712,-152.13420,  39.17798,  98.73425,-146.75953,  38.66260, 109.23704,-143.24879,  38.62997, 125.08545,-138.21387,  39.04676, 128.85253,-137.50929,  39.90233, 132.60878,-137.36924,  36.14913, 120.39427,-140.10600,  24.42333, 121.45930,-142.31772,   6.07065, 116.01047,-146.02438,  -0.62594, 112.72251,-126.39417,   1.27630, 112.46471,-124.48537,   3.20969, 111.81163,-121.94055,   4.43769, 110.64634,-120.43427,   0.57155, 113.05466,-123.25113,   0.78024, 112.45691,-118.58824,   1.35974, 110.95756,-115.81433,   1.75275, 109.64959,-114.61438,  -0.49816, 112.84904,-123.29519,  -0.87376, 112.15543,-118.77142,  -0.98686, 110.09140,-115.94955,  -0.74588, 108.05171,-115.18089,  -1.26049, 112.72878,-123.44066,  -2.25849, 112.03254,-119.49725,  -2.80992, 110.17269,-117.14496,  -2.78369, 108.21529,-116.34425,  -2.14428, 112.52733,-123.78576,  -3.60473, 111.79845,-120.36178,  -4.43433, 110.35924,-118.57186,  -4.49868, 108.88849,-118.10970,  41.13059, 120.17171,-139.37315,  51.02735, 115.70809,-134.30849,  61.62222, 107.36177,-120.22525,  60.35511, 104.65344, -99.43921,  57.92611, 105.81422, -99.15446,  54.86587, 106.75556, -98.53040,  52.60111, 106.74630, -98.45596,  57.84023, 106.00415, -97.62979,  54.42357, 106.20483, -94.40030,  51.53777, 105.69157, -93.10140,  49.86521, 105.03280, -92.82993,  58.36381, 105.19498, -97.12027,  55.31543, 104.95315, -93.69455,  52.49446, 103.58332, -92.14482,  50.80208, 102.20332, -92.34660,  58.82372, 104.62570, -96.83537,  56.49640, 103.94041, -93.49693,  54.32973, 102.41423, -91.98938,  52.78074, 100.97444, -92.01859,  59.43759, 103.89584, -96.65866,  57.68653, 102.84637, -93.46176,  56.25632, 101.42030, -92.08910,  55.22914, 100.27167, -92.16908
   5.70011,  41.00732,  75.60205,-158.16719,  31.36697,  75.52590,-160.82385,  36.14452,  39.33138,-161.15777,  31.24784,   9.92083,-179.41274,  50.64767,  75.67820,-155.51053,  50.04208,  39.39339,-159.51376,  44.58367,   4.97077,-156.77688,  40.15006,  81.96305,-155.23873,  38.69304,  96.30835,-149.22998,  38.10267, 106.65004,-145.28028,  38.01319, 122.27932,-139.60214,  38.40693, 126.04555,-138.87994,  39.22295, 129.81319,-138.88017,  35.52642, 117.59031,-141.49188,  23.63241, 118.47851,-142.61616,   4.96254, 113.15734,-144.45220,  -2.13985, 109.99441,-124.94446,  -0.25489, 109.79531,-123.01163,   1.64519, 109.24177,-120.41858,   2.82670, 108.13462,-118.83334,  -0.94371, 110.48696,-121.82201,  -0.77352, 110.18334,-117.12922,  -0.25643, 108.84651,-114.26148,   0.08688, 107.60575,-112.97782,  -2.01967, 110.31541,-121.85925,  -2.43618, 109.92710,-117.30267,  -2.63083, 108.05371,-114.35504,  -2.46291, 106.06062,-113.45580,  -2.78512, 110.21203,-122.00130,  -3.82152, 109.80496,-118.02746,  -4.44543, 108.11993,-115.56417,  -4.48943, 106.21827,-114.63951,  -3.67397, 110.01897,-122.33809,  -5.17167, 109.56169,-118.88330,  -6.05701, 108.26951,-117.00985,  -6.17355, 106.83453,-116.45477,  40.55418, 117.49622,-141.15364,  51.17020, 113.44104,-137.36206,  64.23307, 106.29260,-124.77194,  68.40113, 103.87919,-104.33171,  66.07178, 104.92933,-103.43736,  63.25782, 105.76327,-102.01370,  61.12167, 105.63835,-101.26804,  66.41747, 105.27556,-101.97836,  64.08346, 105.63211, -97.90789,  61.75363, 105.10329, -95.76997,  60.29352, 104.38684, -94.95763,  67.13234, 104.55504,-101.58045,  65.24341, 104.51328, -97.39514,  63.11994, 103.16428, -94.96469,  61.56360, 101.68031, -94.53469,  67.70114, 104.04529,-101.39771,  66.51116, 103.59333, -97.47204,  65.01211, 102.12034, -95.26307,  63.64763, 100.60322, -94.70654,  68.39864, 103.37300,-101.34993,  67.74719, 102.57588, -97.69918,  66.90246, 101.22813, -95.84624,  65.99622, 100.02315, -95.51822
   5.71678,  40.65057,  73.47446,-160.94640,  30.87914,  73.24784,-163.06013,  36.22133,  37.14037,-162.22823,  30.65180,   8.53705,-181.54227,  50.42199,  73.70109,-158.83266,  49.63169,  37.39082,-162.56359,  45.98766,   2.91991,-158.01622,  39.79969,  79.66802,-157.67701,  38.35704,  93.68558,-150.93591,  37.79237, 103.82599,-146.49151,  37.81199, 119.18250,-140.11178,  38.19423, 122.94211,-139.35007,  38.95215, 126.72024,-139.46120,  35.28621, 114.52097,-142.01769,  23.33388, 115.32722,-142.12777,   4.57488, 110.00757,-141.90086,  -3.14604, 106.84296,-122.62983,  -1.31445, 106.71498,-120.64051,   0.50664, 106.27372,-117.97038,   1.61885, 105.23641,-116.29058,  -2.01265, 107.49625,-119.51348,  -1.96418, 107.47851,-114.80808,  -1.55319, 106.30832,-111.85171,  -1.27500, 105.14070,-110.48628,  -3.09168, 107.35052,-119.56790,  -3.62854, 107.25501,-115.00837,  -3.94540, 105.57272,-111.95788,  -3.85374, 103.63526,-110.93461,  -3.85601, 107.25834,-119.72306,  -4.99879, 107.12412,-115.75982,  -5.72780, 105.61096,-113.21516,  -5.84603, 103.77176,-112.17758,  -4.74141, 107.06785,-120.07024,  -6.33403, 106.86339,-116.63374,  -7.29931, 105.71254,-114.70835,  -7.46836, 104.31803,-114.06989,  40.32589, 114.53722,-142.07231,  51.49739, 110.88938,-139.74610,  66.50153, 104.59758,-128.99720,  75.76628, 102.64712,-110.25260,  73.65264, 103.65124,-108.89143,  71.20879, 104.45790,-106.88705,  69.32317, 104.28952,-105.64172,  74.31139, 104.12522,-107.58398,  72.99149, 104.68383,-103.10187,  71.27452, 104.21158,-100.43590,  70.09828, 103.49141, -99.25144,  75.14532, 103.47243,-107.32526,  74.30985, 103.66441,-102.81397,  72.91536, 102.40778, -99.86231,  71.60481, 100.88914, -98.97607,  75.77299, 103.00596,-107.25308,  75.57996, 102.80262,-103.13572,  74.74622, 101.43510,-100.54128,  73.65379,  99.90233, -99.57668,  76.50391, 102.37332,-107.33229,  76.79000, 101.83060,-103.58911,  76.49794, 100.59142,-101.50524,  75.77528,  99.37365,-100.89233
   5.73345,  40.26459,  71.38178,-162.95569,  30.38468,  70.96789,-164.44431,  36.25260,  34.96504,-162.91390,  30.39162,   7.25715,-183.41080,  50.14450,  71.79567,-161.46706,  48.47835,  35.43594,-164.32609,  47.05897,   0.96134,-158.69680,  39.46145,  77.35323,-159.28556,  38.13309,  90.96912,-151.74509,  37.67560, 100.88432,-146.80760,  37.94240, 115.96100,-139.79716,  38.32390, 119.71405,-139.00338,  39.01172, 123.50073,-139.22469,  35.34862, 111.35125,-141.73738,  23.43457, 112.10475,-140.73348,   4.80347, 106.70272,-138.74596,  -3.57615, 103.38884,-119.77756,  -1.81938, 103.33222,-117.71865,  -0.10520, 103.00271,-114.96300,   0.91982, 102.03802,-113.18720,  -2.53587, 104.19427,-116.66434,  -2.65280, 104.44849,-111.96698,  -2.37655, 103.44224,-108.93555,  -2.17715, 102.34945,-107.49640,  -3.61579, 104.07180,-116.74969,  -4.31442, 104.25411,-112.21478,  -4.78208, 102.75987,-109.08676,  -4.77727, 100.88341,-107.95180,  -4.37637, 103.98930,-116.92712,  -5.66046, 104.11305,-113.00704,  -6.51770, 102.76822,-110.40839,  -6.72050, 100.99574,-109.27243,  -5.25377, 103.80048,-117.29493,  -6.97065, 103.83444,-113.91278,  -8.03271, 102.82098,-111.96129,  -8.26062, 101.47039,-111.25080,  40.37448, 111.43353,-142.10561,  51.81932, 108.05255,-141.05446,  68.48282, 102.47171,-132.60270,  81.38619, 100.82135,-116.11697,  79.56729, 101.85098,-114.39651,  77.56884, 102.71504,-111.96746,  75.99521, 102.57386,-110.34312,  80.46654, 102.42402,-113.28700,  80.09650, 103.22703,-108.66513,  78.99822, 102.87661,-105.67357,  78.12682, 102.20048,-104.22836,  81.36162, 101.81178,-113.17512,  81.48559, 102.26409,-108.60711,  80.79369, 101.15789,-105.36156,  79.76034,  99.66276,-104.13436,  82.00857, 101.36808,-113.21186,  82.69316, 101.41876,-109.14246,  82.47842, 100.19479,-106.35819,  81.67517,  98.69644,-105.10002,  82.73123, 100.75189,-113.40896,  83.81879, 100.45356,-109.78736,  84.02081,  99.34031,-107.62328,  83.49231,  98.14420,-106.80421
   5.75012,  39.63929,  70.22858,-163.99811,  29.69497,  69.60978,-164.85107,  36.21496,  33.74450,-162.81350,  30.41325,   7.09633,-184.68623,  49.58361,  70.84738,-163.14514,  48.33743,  34.41207,-165.11878,  49.70897,  -0.02953,-159.27952,  38.93648,  75.98530,-159.98074,  37.82862,  89.19760,-151.72100,  37.54827,  98.87642,-146.32274,  38.15494, 113.64903,-138.71185,  38.55132, 117.39091,-137.87384,  39.17623, 121.18313,-138.17314,  35.47355, 109.10568,-140.68924,  23.68698, 109.60051,-138.60301,   5.27439, 104.07325,-135.33562,  -3.75533, 100.46181,-116.72322,  -2.07517, 100.45747,-114.60059,  -0.46893, 100.21230,-111.77207,   0.46880,  99.30464,-109.91961,  -2.80830, 101.38088,-113.61171,  -3.08712, 101.84499,-108.93728,  -2.94337, 100.96785,-105.85695,  -2.82150,  99.93559,-104.36540,  -3.88707, 101.27863,-113.73132,  -4.74295, 101.67658,-109.23735,  -5.35743, 100.33275,-106.06677,  -5.43764,  98.50864,-104.85210,  -4.64256, 101.20518,-113.93285,  -6.06276, 101.53039,-110.07170,  -7.04398, 100.32100,-107.45045,  -7.32919,  98.60536,-106.24691,  -5.51046, 101.01971,-114.32414,  -7.34593, 101.24102,-111.01207,  -8.50081, 100.33851,-109.05884,  -8.78589,  99.02600,-108.29930,  40.46865, 109.23944,-141.34703,  51.99377, 105.97749,-141.57433,  69.71716, 100.82142,-135.28573,  85.38810,  99.30719,-121.38866,  83.95653, 100.43061,-119.38441,  82.50703, 101.43540,-116.64032,  81.32535, 101.38721,-114.70743,  85.05841, 101.08936,-118.53591,  85.67320, 102.20361,-114.00557,  85.25611, 102.04640,-110.83071,  84.73547, 101.46073,-109.19027,  85.97254, 100.49710,-118.58178,  87.06725, 101.26376,-114.18855,  87.12180, 100.37498,-110.80578,  86.41789,  98.95536,-109.28972,  86.60793, 100.05977,-118.72941,  88.15295, 100.39828,-114.91765,  88.57684,  99.36606,-112.08018,  88.10429,  97.94814,-110.58371,  87.28720,  99.44026,-119.03855,  89.13823,  99.40468,-115.72794,  89.83211,  98.44532,-113.59216,  89.52492,  97.30205,-112.60251
   5.76678,  38.67815,  70.69965,-164.59700,  28.71875,  69.81958,-164.78616,  35.99960,  34.15032,-162.01614,  30.64065,   8.39425,-185.04022,  48.63755,  71.57973,-164.40784,  50.33681,  35.15598,-166.25265,  55.13069,   0.92382,-161.02013,  38.10663,  76.23530,-160.26076,  37.28495,  88.99207,-151.28272,  37.22879,  98.37730,-145.38240,  38.25041, 112.74750,-137.07714,  38.67201, 116.47023,-136.16907,  39.23370, 120.26774,-136.52185,  35.46832, 108.29330,-139.11724,  23.92464, 108.54637,-135.92352,   5.95290, 102.92617,-130.85601,  -3.63346,  99.01821,-112.58500,  -2.02650,  99.04312,-110.40657,  -0.52119,  98.84657,-107.51935,   0.33862,  97.97281,-105.61356,  -2.77792, 100.00260,-109.46698,  -3.20761, 100.59088,-104.81803,  -3.18237,  99.79117,-101.71348,  -3.12760,  98.79588,-100.19311,  -3.85351,  99.91358,-109.62090,  -4.85479, 100.43980,-105.17037,  -5.59774,  99.18734,-101.98990,  -5.74816,  97.39648,-100.73315,  -4.60281,  99.84638,-109.84631,  -6.14772, 100.29212,-106.04555,  -7.23640,  99.16545,-103.42987,  -7.58955,  97.48582,-102.19401,  -5.45979,  99.66401,-110.26234,  -7.40273,  99.99804,-107.02179,  -8.63739,  99.16356,-105.08721,  -8.96895,  97.87546,-104.30508,  40.41335, 108.49264,-140.07044,  51.84926, 105.31355,-141.69329,  70.27608, 100.44567,-137.56944,  88.27805,  99.00055,-126.85308,  87.21182, 100.24256,-124.69691,  86.26272, 101.41319,-121.80390,  85.44828, 101.48261,-119.69047,  88.43744, 100.95912,-124.10324,  89.83780, 102.36234,-119.83553,  90.00022, 102.40558,-116.63394,  89.79210, 101.92309,-114.89353,  89.33786, 100.36943,-124.27645,  91.19125, 101.41927,-120.20835,  91.86665, 100.74788,-116.84249,  91.46932,  99.42436,-115.13964,  89.94335,  99.92655,-124.50889,  92.14212, 100.51422,-121.06632,  93.08520,  99.66669,-118.29347,  92.91190,  98.34472,-116.65165,  90.56592,  99.29180,-124.89652,  92.98171,  99.47568,-121.97797,  94.06317,  98.65746,-119.94713,  93.95709,  97.57808,-118.84961
