time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.53342,  42.22860,  70.35129, -67.12961,  32.68340,  68.97352, -64.48555,  37.56150,  36.49238, -48.54317,  51.83039,   6.58466, -59.68446,  51.77379,  71.72906, -69.77367,  76.23246,  44.64947, -68.56996,  93.19863,  18.49356, -84.38829,  42.45952,  76.22838, -63.23352,  43.57251,  89.70901, -55.42010,  45.13339,  99.58530, -50.63243,  49.20706, 114.51344, -44.54312,  49.84887, 118.28303, -44.05394,  50.06235, 122.08458, -44.65697,  45.98013, 109.90518, -44.84783,  34.21686, 110.32230, -42.61806,  15.01090, 107.61647, -40.60323,  -4.72854, 106.08697, -33.60215,  -4.34763, 105.96895, -30.92455,  -4.42325, 105.68678, -27.67566,  -4.71360, 104.78880, -25.61554,  -5.27890, 107.08550, -30.42047,  -7.72673, 107.98203, -26.50284,  -9.28955, 107.35517, -23.77464, -10.11889, 106.44645, -22.43616,  -6.15555, 107.16266, -31.06393,  -9.01720, 108.07942, -27.59159, -11.35799, 107.13404, -25.17023, -12.37511, 105.46023, -24.18378,  -6.71188, 107.20500, -31.61663,  -9.75518, 108.09533, -28.97526, -12.11109, 107.29946, -27.21098, -13.27587, 105.76679, -26.33493,  -7.29183, 107.14102, -32.39144, -10.43746, 107.95547, -30.43454, -12.55294, 107.43478, -29.33136, -13.42147, 106.26033, -28.83422,  49.96515, 110.07450, -47.92883,  59.78252, 106.76680, -53.94537,  75.70384, 103.74111, -64.79003,  96.39215, 103.95073, -68.38865,  96.06225, 105.67672, -66.32936,  96.05629, 107.45765, -63.59643,  95.89940, 108.00372, -61.40282,  97.44008, 106.35861, -66.26097, 100.09101, 108.37594, -62.93736, 101.18405, 108.99627, -59.98798, 101.47139, 108.87022, -58.19726,  98.22184, 105.65588, -66.54998, 101.23056, 107.24338, -63.46548, 102.82810, 107.14228, -60.35523, 102.88428, 106.20744, -58.37226,  98.71147, 105.11652, -66.84345, 101.84556, 106.09999, -64.34516, 103.51716, 105.68852, -61.82865, 103.76956, 104.72035, -59.96527,  99.16305, 104.35906, -67.24730, 102.33231, 104.82788, -65.21659, 103.92056, 104.29261, -63.44056, 104.08944, 103.45322, -62.15691
   4.55009,  41.57461,  70.39418, -67.86983,  32.19041,  68.90347, -64.75299,  37.95207,  36.51609, -48.91505,  52.13807,   6.63634, -60.23580,  50.95880,  71.88489, -70.98666,  76.02490,  45.47043, -73.62241,  93.10782,  20.87110, -91.65705,  41.90848,  76.30744, -64.03643,  43.21331,  89.84350, -56.34955,  44.87540,  99.74893, -51.65707,  49.03959, 114.72815, -45.75741,  49.65210, 118.50806, -45.31227,  49.78000, 122.30683, -45.95568,  45.85572, 110.08284, -45.91881,  34.21181, 110.47614, -43.12867,  15.07915, 108.09293, -40.21118,  -4.45918, 106.98862, -32.59317,  -4.04348, 106.90565, -29.91944,  -4.07602, 106.66299, -26.66664,  -4.33485, 105.78876, -24.59215,  -4.97471, 108.02303, -29.41712,  -7.37755, 108.95376, -25.47967,  -8.90177, 108.35164, -22.72420,  -9.70869, 107.45475, -21.36419,  -5.85993, 108.08732, -30.05018,  -8.68234, 109.03048, -26.55288, -10.98653, 108.10170, -24.09035, -11.98124, 106.43441, -23.07056,  -6.42350, 108.11972, -30.59618,  -9.43799, 109.02522, -27.92706, -11.76654, 108.23778, -26.12313, -12.91113, 106.70943, -25.21358,  -7.01290, 108.04295, -31.36265, -10.13800, 108.86359, -29.37566, -12.23617, 108.34454, -28.23917, -13.09146, 107.17140, -27.71663,  49.69974, 110.29531, -49.17150,  59.18609, 107.11599, -55.76100,  74.31166, 104.72775, -67.83425,  94.50599, 105.46496, -73.54790,  94.34786, 107.25143, -71.52008,  94.57468, 109.11739, -68.85411,  94.61705, 109.73062, -66.67308,  95.71685, 107.94937, -71.60251,  98.64089, 110.09773, -68.60618,  99.99749, 110.82192, -65.79307, 100.45320, 110.75532, -64.03437,  96.47731, 107.24603, -71.94239,  99.74080, 108.96097, -69.20463, 101.62429, 108.97442, -66.25704, 101.87867, 108.10313, -64.26070,  96.94436, 106.70280, -72.26415, 100.28568, 107.79687, -70.10318, 102.19132, 107.48220, -67.74396, 102.63025, 106.57586, -65.88409,  97.36608, 105.93771, -72.68554, 100.70537, 106.50306, -70.97753, 102.46021, 106.04047, -69.34354, 102.75990, 105.24372, -68.05660
   4.56676,  40.89866,  70.47482, -68.60133,  31.69034,  68.85156, -65.05566,  38.15758,  36.54464, -49.32615,  52.23151,   6.69026, -60.85186,  50.10699,  72.09807, -72.14701,  75.21316,  46.36166, -78.49501,  92.15737,  23.50889, -98.81363,  41.30941,  76.41390, -64.81562,  42.75321,  89.99896, -57.24086,  44.48466,  99.93936, -52.64847,  48.70957, 114.98347, -46.96089,  49.28970, 118.77318, -46.55775,  49.33420, 122.56882, -47.23022,  45.58781, 110.29343, -46.96914,  34.10399, 110.66090, -43.57692,  15.11189, 108.60744, -39.66112,  -4.17275, 107.92588, -31.37630,  -3.72126, 107.88255, -28.70744,  -3.70903, 107.68372, -25.45153,  -3.93327, 106.83560, -23.36223,  -4.65512, 108.99898, -28.20789,  -7.01369, 109.96330, -24.25180,  -8.49650, 109.38613, -21.46853,  -9.27795, 108.50118, -20.08602,  -5.54909, 109.04745, -28.82997,  -8.33308, 110.01480, -25.30857, -10.59687, 109.10066, -22.80345, -11.56413, 107.43927, -21.74825,  -6.12004, 109.06784, -29.36883,  -9.10665, 109.98475, -26.67242, -11.40464, 109.20281, -24.82736, -12.52436, 107.67762, -23.88226,  -6.71880, 108.97588, -30.12632,  -9.82426, 109.79779, -28.10931, -11.90291, 109.27705, -26.93823, -12.74143, 108.10414, -26.38868,  49.27083, 110.55602, -50.39959,  58.44189, 107.48929, -57.47118,  72.57204, 105.79315, -70.80204,  92.15847, 106.97197, -78.28416,  92.16062, 108.80890, -76.29564,  92.60381, 110.74717, -73.70966,  92.83814, 111.41806, -71.55797,  93.50501, 109.52256, -76.52225,  96.65966, 111.78764, -73.86498,  98.25914, 112.60353, -71.20897,  98.87657, 112.58926, -69.49908,  94.24171, 108.82069, -76.91362,  97.71717, 110.65025, -74.53444,  99.86480, 110.76624, -71.77578, 100.31638, 109.95122, -69.79057,  94.68544, 108.27544, -77.26371,  98.19478, 109.47027, -75.45038, 100.31517, 109.24310, -73.27122, 100.93841, 108.39190, -71.43812,  95.07831, 107.50521, -77.70322,  98.55201, 108.15961, -76.32737, 100.45750, 107.76351, -74.85239, 100.88739, 107.00493, -73.57936
   4.58343,  40.19520,  70.67221, -69.36157,  31.15438,  68.93317, -65.45780,  38.26575,  36.71139, -49.83201,  52.14839,   6.87411, -61.63076,  49.23601,  72.41125, -73.26534,  73.92415,  47.56436, -83.56622,  90.54115,  26.23835,-105.73101,  40.66514,  76.63336, -65.61767,  42.20909,  90.26162, -58.14087,  43.98165, 100.23403, -53.63437,  48.22396, 115.33968, -48.12567,  48.76249, 119.13871, -47.75370,  48.71662, 122.93143, -48.44235,  45.16951, 110.60701, -48.00687,  33.85087, 110.95032, -44.09650,  15.03204, 109.16103, -39.31111,  -4.00545, 108.80368, -30.45410,  -3.50755, 108.80640, -27.79316,  -3.43717, 108.65870, -24.53527,  -3.61705, 107.84130, -22.42950,  -4.44344, 109.92165, -27.29478,  -6.74260, 110.92548, -23.31362,  -8.17145, 110.37798, -20.49634,  -8.92029, 109.50745, -19.08690,  -5.34844, 109.95194, -27.90187,  -8.08047, 110.94798, -24.34792, -10.29169, 110.05184, -21.78990, -11.22441, 108.39811, -20.69242,  -5.92878, 109.95850, -28.43096,  -8.87715, 110.88927, -25.69746, -11.13524, 110.11466, -23.80078, -12.22362, 108.59395, -22.81281,  -6.53961, 109.84904, -29.17639,  -9.61761, 110.67308, -27.11857, -11.67058, 110.15114, -25.90355, -12.48806, 108.97911, -25.32138,  48.70736, 110.91757, -51.58301,  57.56645, 107.95642, -59.08424,  70.73733, 106.84779, -73.42122,  89.58928, 108.42227, -82.53851,  89.76662, 110.30615, -80.60251,  90.44200, 112.31116, -78.11968,  90.88428, 113.03623, -76.01887,  91.07014, 111.03097, -80.98134,  94.44496, 113.39834, -78.71207,  96.29436, 114.29754, -76.25248,  97.08292, 114.33194, -74.61476,  91.77351, 110.32922, -81.43004,  95.44561, 112.25859, -79.46031,  97.86113, 112.46748, -76.93887,  98.52470, 111.70592, -74.99235,  92.18735, 109.78134, -81.81127,  95.84495, 111.06311, -80.39344,  98.17946, 110.91474, -78.43782,  98.99882, 110.11553, -76.65930,  92.54483, 109.00580, -82.27116,  96.13048, 109.73641, -81.27260,  98.18201, 109.39962, -79.99152,  98.75062, 108.67718, -78.75232
   4.60009,  39.48265,  70.95798, -70.17197,  30.64730,  69.05809, -65.89097,  38.48692,  36.93713, -50.40666,  52.09769,   7.09678, -62.51047,  48.31800,  72.85788, -74.45297,  72.23197,  48.87499, -88.08834,  88.18316,  28.91169,-111.94683,  39.99119,  76.94051, -66.46741,  41.59431,  90.60847, -59.07602,  43.38205, 100.61078, -54.64239,  47.60121, 115.77970, -49.29204,  48.09919, 119.58650, -48.94374,  47.97625, 123.37658, -49.63745,  44.62964, 110.99891, -49.05591,  33.49305, 111.31731, -44.65189,  14.89209, 109.75594, -39.01129,  -3.86677, 109.67773, -29.57206,  -3.32047, 109.72012, -26.92096,  -3.18940, 109.61641, -23.66325,  -3.32370, 108.82563, -21.54396,  -4.25684, 110.83390, -26.42021,  -6.49172, 111.87106, -22.41109,  -7.86411, 111.34899, -19.56110,  -8.57948, 110.49097, -18.12682,  -5.17299, 110.84840, -27.01094,  -7.84837, 111.86840, -23.42087, -10.00465, 110.98762, -20.81113, -10.90269, 109.34079, -19.67505,  -5.76292, 110.84298, -27.52933,  -8.66898, 111.78495, -24.75468, -10.88524, 111.01648, -22.80685, -11.94208, 109.49986, -21.77915,  -6.38625, 110.71841, -28.26192,  -9.43331, 111.54356, -26.15899, -11.45914, 111.02040, -24.89974, -12.25558, 109.84932, -24.28729,  48.01576, 111.36737, -52.77075,  56.51599, 108.53444, -60.72316,  68.69565, 107.96959, -75.94115,  86.58453, 109.92964, -86.76455,  86.91490, 111.84649, -84.88172,  87.78889, 113.89775, -82.50073,  88.40958, 114.66100, -80.45942,  88.17201, 112.57629, -85.38682,  91.71179, 115.00979, -83.46552,  93.76417, 115.96525, -81.19543,  94.69538, 116.03335, -79.63551,  88.83958, 111.87341, -85.88564,  92.65314, 113.86666, -84.28239,  95.28185, 114.13785, -81.99060,  96.12419, 113.41411, -80.09958,  89.22326, 111.32297, -86.29377,  92.97967, 112.65954, -85.22878,  95.48080, 112.56355, -83.48765,  96.46369, 111.80078, -81.77729,  89.54609, 110.54312, -86.77165,  93.19899, 111.32112, -86.10919,  95.35998, 111.02323, -85.01159,  96.04421, 110.32618, -83.81710
   4.61676,  38.78196,  71.30867, -71.06883,  30.18214,  69.22628, -66.40978,  38.67457,  37.20386, -51.06626,  51.89824,   7.33508, -63.52385,  47.38178,  73.39106, -75.72787,  70.14545,  50.53646, -92.82942,  85.02228,  31.99975,-118.46673,  39.31218,  77.31477, -67.40567,  40.94244,  91.02583, -60.10056,  42.72538, 101.06040, -55.73847,  46.89279, 116.29672, -50.54126,  47.34826, 120.11053, -50.21191,  47.15214, 123.89831, -50.90127,  44.02652, 111.45945, -50.18460,  33.11848, 111.73752, -45.23911,  14.77700, 110.39076, -38.75636,  -3.62691, 110.60089, -28.64438,  -3.02031, 110.68634, -26.00747,  -2.81402, 110.63236, -22.75245,  -2.89479, 109.87273, -20.61910,  -3.95192, 111.80196, -25.50196,  -6.10084, 112.88600, -21.45839,  -7.40431, 112.39869, -18.57014,  -8.08125, 111.55810, -17.10718,  -4.88143, 111.80217, -26.07161,  -7.48022, 112.86014, -22.43655,  -9.57061, 112.00594, -19.76511, -10.43208, 110.37107, -18.58429,  -5.48303, 111.78547, -26.57616,  -8.33062, 112.75181, -23.74975, -10.49684, 111.99960, -21.74026, -11.52035, 110.49236, -20.66606,  -6.12219, 111.64622, -27.29230,  -9.12540, 112.48484, -25.13237, -11.11853, 111.96868, -23.81922, -11.89339, 110.80224, -23.17126,  47.23340, 111.90003, -54.04768,  55.41191, 109.19245, -62.37243,  66.45540, 109.18223, -78.44387,  83.38520, 111.41699, -90.66630,  83.86674, 113.36107, -88.84498,  84.93194, 115.44834, -86.57578,  85.72157, 116.24214, -84.60572,  85.07265, 114.08800, -89.46580,  88.75272, 116.56011, -87.88808,  90.98748, 117.55414, -85.81536,  92.04847, 117.64719, -84.34201,  85.69828, 113.38050, -90.01033,  89.62592, 115.40887, -88.76693,  92.43988, 115.72097, -86.71262,  93.44430, 115.02659, -84.89102,  86.04814, 112.82571, -90.44229,  89.87576, 114.18977, -89.72127,  92.51716, 114.12661, -88.19963,  93.64633, 113.39114, -86.56950,  86.33245, 112.04036, -90.93540,  90.02504, 112.83994, -90.59891,  92.27339, 112.56475, -89.68648,  93.06054, 111.88678, -88.54560
   4.63343,  38.03661,  71.60175, -71.94393,  29.73238,  69.31402, -66.86396,  38.90129,  37.39203, -51.70158,  51.63159,   7.47821, -64.55867,  46.34083,  73.88948, -77.02391,  67.89308,  52.10272, -96.86875,  81.52145,  34.72922,-123.97282,  38.58210,  77.63841, -68.33364,  40.23461,  91.39309, -61.11606,  42.01343, 101.45169, -56.80795,  46.11879, 116.74143, -51.71938,  46.52885, 120.56076, -51.39446,  46.25651, 124.34771, -52.06219,  43.35488, 111.85281, -51.26758,  32.66941, 112.08458, -45.85580,  14.62565, 110.90942, -38.55568,  -3.42005, 111.35172, -27.82455,  -2.73441, 111.48451, -25.20906,  -2.42957, 111.48680, -21.96134,  -2.44234, 110.76328, -19.81399,  -3.65540, 112.60479, -24.69447,  -5.68603, 113.74878, -20.60653,  -6.89935, 113.30545, -17.67229,  -7.52791, 112.48714, -16.17549,  -4.60170, 112.59152, -25.23562,  -7.09422, 113.70068, -21.54187,  -9.09897, 112.88361, -18.79425,  -9.91686, 111.26560, -17.56042,  -5.21820, 112.56379, -25.72135,  -7.98343, 113.56656, -22.82668, -10.08445, 112.83988, -20.74004, -11.06812, 111.34701, -19.61001,  -5.87807, 112.40978, -26.41533,  -8.81841, 113.27285, -24.17987, -10.76856, 112.77105, -22.79839, -11.51814, 111.61268, -22.10763,  46.39465, 112.36371, -55.25511,  54.23287, 109.81627, -63.94955,  64.26230, 110.24772, -80.66704,  80.17141, 112.69883, -94.15378,  80.81322, 114.67474, -92.41816,  82.07751, 116.80306, -90.29391,  83.04516, 117.63225, -88.42018,  81.95221, 115.39459, -93.16149,  85.75313, 117.90360, -91.97773,  88.16824, 118.93892, -90.14094,  89.36252, 119.05987, -88.77558,  82.52709, 114.67981, -93.75066,  86.54505, 116.74024, -92.91562,  89.53812, 117.09509, -91.14034,  90.71229, 116.43444, -89.41000,  82.83730, 114.11884, -94.20437,  86.70959, 115.50594, -93.86895,  89.48250, 115.47610, -92.60149,  90.76307, 114.77150, -91.07279,  83.07753, 113.32611, -94.70898,  86.78180, 114.14194, -94.73432,  89.10712, 113.88869, -94.03284,  90.00098, 113.23234, -92.95996
   4.65009,  37.22870,  71.83102, -72.79068,  29.21336,  69.36522, -67.34328,  39.14104,  37.54940, -52.43776,  51.39201,   7.58936, -65.64804,  45.24404,  74.29681, -78.23808,  65.50152,  53.63326,-100.50087,  77.53923,  37.28284,-128.96065,  37.77925,  77.89892, -69.23393,  39.43672,  91.69756, -62.10189,  41.20192, 101.77885, -57.84149,  45.23410, 117.11640, -52.83900,  45.60236, 120.93986, -52.51261,  45.26436, 124.72638, -53.15215,  42.57775, 112.17684, -52.30368,  32.13518, 112.34289, -46.43465,  14.42159, 111.28276, -38.35041,  -3.21265, 111.90938, -26.96442,  -2.44687, 112.08362, -24.37371,  -2.04201, 112.13689, -21.13737,  -1.98752, 111.44696, -18.97965,  -3.35313, 113.21093, -23.84845,  -5.25835, 114.41669, -19.71810,  -6.37996, 114.01806, -16.74128,  -6.96090, 113.22263, -15.21323,  -4.31565, 113.18833, -24.35987,  -6.69464, 114.35267, -20.60868,  -8.61254, 113.57671, -17.78812,  -9.38970, 111.97739, -16.50459,  -4.94680, 113.15245, -24.82585,  -7.62286, 114.19768, -21.86319,  -9.65750, 113.50169, -19.70165, -10.60373, 112.02572, -18.51870,  -5.62754, 112.98701, -25.49666,  -8.49876, 113.88211, -23.18523, -10.40466, 113.40010, -21.73659, -11.13093, 112.25195, -21.00507,  45.44674, 112.76064, -56.40608,  52.87052, 110.41365, -65.51100,  61.91908, 111.20417, -82.76640,  76.61802, 113.83745, -97.53145,  77.39190, 115.84378, -95.88700,  78.81729, 118.01043, -93.90846,  79.93119, 118.87325, -92.13378,  78.46414, 116.55341, -96.73246,  82.33989, 119.09023, -95.90392,  84.89273, 120.16164, -94.28728,  86.19366, 120.30822, -93.02584,  78.99170, 115.83001, -97.35445,  83.05699, 117.91289, -96.88362,  86.18326, 118.30413, -95.36396,  87.49659, 117.67535, -93.72412,  79.26595, 115.26212, -97.82248,  83.14779, 116.66301, -97.82646,  86.01469, 116.66055, -96.78853,  87.41781, 115.98465, -95.35758,  79.46714, 114.46149, -98.33168,  83.15418, 115.28473, -98.67197,  85.52973, 115.04837, -98.15792,  86.51018, 114.41217, -97.15054
   4.66676,  36.37585,  71.96570, -73.56948,  28.73095,  69.29797, -67.70103,  39.32653,  37.56498, -53.08148,  51.04707,   7.54002, -66.62151,  44.02076,  74.63343, -79.43793,  62.85171,  55.02394,-103.80683,  72.84616,  39.78028,-133.63874,  36.93117,  78.06763, -70.07219,  38.59107,  91.91487, -63.03554,  40.33645, 102.02190, -58.82828,  44.27145, 117.41599, -53.92304,  44.59665, 121.24282, -53.59044,  44.19706, 125.03014, -54.18840,  41.74069, 112.42110, -53.29989,  31.58942, 112.50694, -46.93870,  14.28191, 111.52038, -38.00971,  -2.83258, 112.30202, -25.86544,  -1.97435, 112.50462, -23.30596,  -1.45374, 112.59386, -20.08701,  -1.32233, 111.92817, -17.92499,  -2.86059, 113.63863, -22.76129,  -4.61589, 114.89252, -18.57918,  -5.63032, 114.52843, -15.55977,  -6.15656, 113.75077, -14.00303,  -3.84083, 113.61120, -23.23761,  -6.08322, 114.81987, -19.41694,  -7.89922, 114.07747, -16.52092,  -8.63076, 112.49341, -15.19243,  -4.48829, 113.57068, -23.68025,  -7.05588, 114.65168, -20.63557,  -9.01213, 113.98195, -18.39481,  -9.91616, 112.52026, -17.16216,  -5.19273, 113.39836, -24.32433,  -7.97877, 114.32211, -21.92174,  -9.83179, 113.85822, -20.40040, -10.53201, 112.71905, -19.63045,  44.41741, 113.08129, -57.51901,  51.44758, 110.92069, -66.97569,  59.42221, 112.05178, -84.73452,  73.01187, 114.79527,-100.50773,  73.90551, 116.83088, -98.96299,  75.47432, 119.03391, -97.13922,  76.72127, 119.92915, -95.47237,  74.90535, 117.52855, -99.90195,  78.82512, 120.08782, -99.42351,  81.49336, 121.19221, -98.03094,  82.88895, 121.36306, -96.87844,  75.38494, 116.79594,-100.55139,  79.46716, 118.89571,-100.43684,  82.70186, 119.31969, -99.17473,  84.14237, 118.72172, -97.63311,  75.62356, 116.22083,-101.03002,  79.48800, 117.63027,-101.36293,  82.42765, 117.65188,-100.55400,  83.94142, 117.00347, -99.22686,  75.78695, 115.41216,-101.54005,  79.43281, 116.23791,-102.18321,  81.84227, 116.01567,-101.85388,  82.90121, 115.39883,-100.91634
   4.68343,  35.47385,  72.04171, -74.23207,  28.16639,  69.21747, -68.01720,  39.45798,  37.57489, -53.72639,  50.53616,   7.44830, -67.57789,  42.78132,  74.86595, -80.44694,  60.26037,  56.20740,-106.51073,  68.23039,  41.92984,-137.41108,  36.03383,  78.17305, -70.78736,  37.69604,  92.06527, -63.84048,  39.42171, 102.19729, -59.68553,  43.26258, 117.64312, -54.86913,  43.54498, 121.47196, -54.52089,  43.08370, 125.26094, -55.06110,  40.84558, 112.60185, -54.17225,  30.96856, 112.61041, -47.39252,  14.04808, 111.64272, -37.74830,  -2.55208, 112.51369, -24.91569,  -1.58284, 112.73184, -22.39745,  -0.92235, 112.84170, -19.20491,  -0.69796, 112.19029, -17.04619,  -2.44268, 113.87117, -21.82242,  -4.01210, 115.15647, -17.57644,  -4.89462, 114.81460, -14.51331,  -5.35379, 114.04842, -12.92988,  -3.44278, 113.84242, -22.25539,  -5.51464, 115.08099, -18.34899,  -7.20396, 114.36152, -15.37164,  -7.87948, 112.78782, -14.00184,  -4.10897, 113.80016, -22.66913,  -6.53974, 114.90648, -19.52292,  -8.39759, 114.25555, -17.19460,  -9.24943, 112.80390, -15.91385,  -4.84108, 113.62486, -23.28073,  -7.51831, 114.57004, -20.76541,  -9.30405, 114.11992, -19.16170,  -9.97190, 112.98728, -18.35426,  43.35183, 113.32345, -58.48498,  49.98638, 111.33885, -68.26069,  57.03957, 112.71532, -86.38823,  69.52112, 115.53185,-103.03990,  70.53951, 117.58985,-101.60602,  72.25403, 119.81929, -99.95355,  73.63613, 120.73881, -98.41114,  71.45573, 118.27360,-102.63610,  75.39889, 120.83938,-102.52763,  78.17381, 121.96392,-101.38150,  79.66148, 122.15157,-100.35350,  71.87968, 117.53151,-103.31292,  75.95452, 119.63249,-103.57399,  79.28369, 120.07475,-102.59569,  80.84985, 119.49937,-101.17256,  72.07774, 116.94943,-103.80152,  75.89864, 118.35361,-104.47993,  78.89604, 118.38691,-103.92237,  80.51716, 117.75794,-102.71837,  72.19846, 116.13336,-104.31164,  75.77607, 116.94937,-105.27218,  78.20499, 116.73184,-105.14415,  79.33999, 116.12875,-104.29039
   4.70009,  34.45134,  72.05483, -74.76177,  27.44115,  69.10918, -68.26713,  39.53991,  37.57379, -54.40641,  50.00770,   7.33172, -68.47922,  41.46153,  75.00048, -81.25642,  57.32872,  57.18404,-108.89310,  63.06244,  43.81096,-140.68126,  35.01866,  78.20855, -71.35840,  36.68386,  92.13956, -64.49038,  38.38797, 102.29675, -60.38831,  42.13863, 117.79343, -55.66507,  42.38383, 121.62351, -55.30260,  41.87131, 125.41350, -55.78662,  39.83339, 112.71025, -54.89757,  30.23402, 112.63695, -47.73049,  13.77160, 111.63782, -37.32661,  -2.25790, 112.52840, -23.78919,  -1.18458, 112.74446, -21.31334,  -0.39198, 112.85282, -18.15095,  -0.07952, 112.20084, -16.00339,  -2.01754, 113.88547, -20.70315,  -3.40687, 115.17366, -16.39575,  -4.16222, 114.83339, -13.29864,  -4.55683, 114.06803, -11.69750,  -3.03480, 113.85874, -21.09426,  -4.94032, 115.10124, -17.10529,  -6.50608, 114.38497, -14.06040,  -7.12734, 112.81255, -12.66370,  -3.71767, 113.81785, -21.48000,  -6.01359, 114.92884, -18.23568,  -7.77454, 114.28149, -15.83226,  -8.57540, 112.83147, -14.51724,  -4.47487, 113.64404, -22.06070,  -7.04354, 114.59442, -19.43649,  -8.76210, 114.14778, -17.76005,  -9.39814, 113.01643, -16.92557,  42.17079, 113.48485, -59.29509,  48.36624, 111.68279, -69.38911,  54.54832, 113.27297, -87.81473,  65.77907, 116.14430,-105.32545,  66.89870, 118.21470,-103.98814,  68.72836, 120.45749,-102.48385,  70.21726, 121.38991,-101.05258,  67.74035, 118.88652,-105.08739,  71.68400, 121.44625,-105.28441,  74.53436, 122.57725,-104.34913,  76.09132, 122.77252,-103.43106,  68.11449, 118.13696,-105.78502,  72.16282, 120.22799,-106.35528,  75.55341, 120.67409,-105.61979,  77.21586, 120.11016,-104.30546,  68.27681, 117.54968,-106.28053,  72.04152, 118.94023,-107.24204,  75.07093, 118.97377,-106.89858,  76.77262, 118.35398,-105.80618,  68.36021, 116.72834,-106.78966,  71.86163, 117.52837,-108.00941,  74.29329, 117.30782,-108.05159,  75.48529, 116.71127,-107.27435
