time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.66676, 245.84839,  72.71922, -38.53951, 247.46240,  68.38330, -29.67414, 263.66248,  36.47319, -22.44350, 267.58451,   6.69902, -40.34093, 244.23437,  77.05514, -47.40488, 217.95989,  65.67295, -70.05609, 188.31114,  61.28138, -88.05240, 249.13983,  78.54045, -36.29167, 256.15220,  91.72855, -31.71826, 260.86982, 101.38160, -28.98656, 267.55615, 116.30669, -25.97684, 268.08921, 120.06660, -25.31358, 267.41459, 123.81478, -24.71600, 266.39114, 110.95117, -24.67182, 269.88827, 108.16897, -13.55653, 273.74275, 101.73125,   4.44205, 284.36110,  98.96819,  22.34781, 286.93039,  98.61278,  21.57261, 290.06550,  97.85685,  21.08237, 291.93937,  96.62774,  20.74677, 287.70682,  99.22546,  22.75152, 291.90755,  98.58796,  24.77411, 294.58886,  97.04574,  25.61708, 295.79763,  95.71353,  25.88014, 287.16189,  99.06825,  23.68257, 290.96378,  98.36208,  26.15918, 293.34824,  96.28645,  27.65654, 294.08524,  94.23295,  27.87836, 286.67348,  98.98322,  24.29167, 289.67142,  98.30615,  27.04579, 291.44146,  96.45725,  28.70257, 292.10850,  94.49536,  29.12595, 285.94972,  98.82385,  24.91739, 288.27155,  98.13833,  27.83749, 289.42595,  96.72585,  29.46094, 289.76461,  95.25641,  29.78791, 264.66892, 112.61686, -29.10590, 258.68114, 112.99761, -39.47517, 248.85129, 116.43003, -55.96282, 239.11670, 123.22427, -73.28553, 240.42193, 125.38891, -74.25466, 241.86356, 127.79483, -75.92017, 243.23502, 128.86338, -77.37346, 239.29231, 126.14667, -74.97424, 238.94199, 129.08683, -78.63159, 239.75839, 130.49088, -81.39574, 240.60703, 130.83533, -82.96618, 238.57130, 125.44159, -75.38840, 237.83890, 127.92769, -79.17911, 238.42474, 128.70498, -82.53897, 239.65715, 128.30247, -84.30770, 238.06334, 124.87589, -75.58520, 236.94617, 126.63878, -79.14545, 237.15274, 126.97164, -82.16918, 238.16114, 126.51858, -83.97226, 237.54308, 124.06952, -75.72613, 236.17416, 125.21995, -79.07133, 236.02006, 125.24251, -81.50836, 236.73688, 124.76350, -82.78803
   4.68343, 245.11493,  72.94618, -38.91421, 247.04327,  68.61105, -30.11148, 263.45932,  36.60513, -23.85738, 266.86150,   6.69729, -41.63794, 243.18658,  77.28131, -47.71695, 216.11243,  65.80256, -69.35508, 185.85798,  61.16100, -86.24665, 248.47568,  78.77121, -36.78174, 255.63474,  91.96297, -32.45265, 260.44457, 101.61484, -29.88237, 267.23834, 116.53413, -27.09254, 267.78971, 120.29402, -26.44432, 267.12453, 124.03960, -25.82044, 266.11100, 111.17991, -25.74963, 269.95558, 108.39262, -14.75097, 274.45775, 101.97464,   3.10372, 285.63703,  99.21834,  20.66580, 288.17352,  98.84566,  19.79640, 291.28375,  98.07000,  19.19189, 293.13672,  96.82899,  18.79043, 288.99691,  99.45719,  20.94362, 293.26647,  98.80095,  22.81006, 295.96847,  97.24551,  23.55720, 297.17855,  95.90701,  23.77911, 288.48621,  99.30585,  21.89483, 292.37376,  98.58459,  24.23007, 294.80050,  96.49936,  25.64386, 295.53346,  94.44223,  25.84439, 288.02040,  99.22543,  22.52198, 291.11509,  98.53878,  25.16444, 292.93510,  96.68433,  26.75975, 293.60620,  94.71980,  27.16403, 287.31959,  99.07210,  23.17476, 289.74481,  98.38143,  26.00832, 290.95087,  96.96690,  27.59195, 291.29306,  95.49645,  27.91060, 264.24832, 112.84651, -30.12621, 257.89876, 113.22568, -40.27805, 247.52036, 116.65011, -56.42773, 237.16532, 123.43860, -73.38914, 238.44275, 125.60020, -74.40115, 239.83446, 128.00247, -76.11372, 241.16032, 129.06762, -77.61116, 237.29193, 126.35982, -75.08428, 236.82932, 129.29884, -78.73004, 237.55870, 130.69992, -81.51992, 238.35683, 131.04192, -83.11715, 236.55656, 125.65594, -75.47453, 235.70688, 128.14159, -79.24099, 236.18535, 128.91605, -82.61846, 237.35918, 128.51026, -84.42586, 236.04141, 125.09114, -75.65450, 234.81321, 126.85443, -79.17779, 234.92261, 127.18540, -82.20679, 235.87134, 126.72946, -84.04126, 235.51530, 124.28572, -75.77810, 234.04124, 125.43716, -79.07796, 233.80852, 125.45881, -81.50875, 234.48269, 124.97776, -82.81065
   4.70009, 244.54372,  73.17054, -38.99514, 246.74984,  68.83845, -30.25638, 263.29248,  36.74644, -24.83197, 266.31847,   6.72632, -42.49089, 242.33759,  77.50263, -47.73390, 214.39145,  65.93406, -68.18290, 183.59531,  61.03483, -83.98787, 247.96210,  78.99977, -36.96838, 255.25075,  92.19437, -32.87037, 260.14677, 101.84401, -30.45937, 267.04778, 116.75498, -27.89764, 267.62135, 120.51389, -27.26307, 266.97361, 124.25714, -26.60769, 265.95766, 111.40270, -26.51685, 270.19159, 108.61141, -15.66314, 275.27157, 102.22250,   2.04634, 287.07899,  99.50182,  19.19809, 289.58265,  99.10893,  18.24635, 292.66591,  98.31023,  17.54188, 294.49632,  97.05535,  17.08400, 290.44774,  99.71927,  19.36311, 294.77265,  99.04158,  21.08918, 297.48777,  97.47095,  21.75229, 298.69576,  96.12524,  21.93920, 289.96800,  99.57494,  20.33136, 293.92628,  98.83655,  22.53894, 296.38500,  96.74051,  23.87960, 297.11074,  94.67930,  24.06387, 289.52279,  99.50000,  20.97398, 292.69912,  98.80267,  23.51481, 294.55901,  96.94215,  25.05614, 295.23031,  94.97472,  25.44574, 288.84310,  99.35383,  21.65030, 291.35667,  98.65768,  24.40440, 292.60546,  97.24111,  25.95270, 292.94842,  95.76963,  26.26568, 263.95555, 113.07048, -30.83097, 257.29095, 113.44848, -40.77887, 246.51400, 116.85354, -56.66952, 235.62582, 123.62621, -73.30018, 236.87559, 125.78500, -74.35195, 238.21814, 128.18419, -76.10753, 239.49870, 129.24641, -77.64591, 235.70557, 126.54710, -74.99872, 235.13526, 129.48704, -78.62845, 235.77984, 130.88646, -81.43995, 236.52822, 131.22669, -83.06146, 234.95680, 125.84482, -75.36565, 233.99483, 128.33222, -79.10384, 234.36883, 129.10557, -82.49472, 235.48452, 128.69718, -84.33801, 234.43502, 125.28113, -75.52933, 233.10078, 127.04702, -79.01252, 233.11585, 127.37768, -82.04350, 234.00560, 126.91964, -83.90677, 233.90355, 124.47686, -75.63629, 232.32923, 125.63143, -78.88841, 232.02045, 125.65354, -81.31071, 232.65241, 125.17100, -82.63306
   4.71676, 244.16174,  73.37192, -38.75006, 246.63813,  69.04313, -30.08235, 263.24344,  36.86125, -25.43794, 265.95766,   6.74816, -42.98891, 241.68535,  77.70071, -47.41776, 212.99643,  66.05202, -66.76288, 181.64179,  60.88839, -81.33769, 247.63714,  79.20372, -36.83050, 255.05987,  92.39679, -32.97542, 260.04848, 102.04128, -30.74001, 267.06832, 116.94012, -28.44434, 267.66846, 120.69849, -27.83158, 267.04436, 124.44131, -27.15125, 266.01814, 111.59128, -27.01991, 270.59755, 108.79938, -16.30755, 276.25665, 102.45587,   1.24193, 288.61890,  99.79250,  18.00741, 291.08812,  99.38754,  16.97423, 294.14335,  98.57533,  16.17016, 295.95298,  97.31233,  15.65553, 291.99204,  99.99788,  18.05980, 296.36942,  99.30909,  19.64332, 299.09936,  97.73028,  20.22062, 300.30801,  96.38063,  20.37136, 291.54421,  99.85814,  19.04389, 295.57095,  99.11140,  21.12100, 298.06523,  97.01011,  22.38557, 298.78922,  94.94675,  22.55185, 291.12033,  99.78672,  19.70115, 294.37677,  99.08492,  22.13719, 296.28008,  97.22195,  23.62149, 296.95682,  95.25317,  23.99451, 290.46295,  99.64503,  20.40011, 293.06410,  98.94750,  23.07130, 294.35849,  97.53078,  24.58154, 294.70633,  96.05893,  24.88739, 263.86413, 113.25952, -31.26006, 256.89391, 113.63119, -40.99650, 245.48867, 117.01663, -56.44672, 234.09708, 123.77462, -72.74277, 235.31571, 125.92872, -73.83974, 236.60370, 128.32198, -75.64362, 237.83380, 129.37874, -77.22630, 234.12626, 126.69287, -74.44746, 233.44006, 129.62908, -78.06011, 233.99206, 131.02285, -80.89404, 234.68566, 131.35886, -82.54059, 233.36367, 125.99198, -74.78763, 232.28123, 128.47649, -78.49467, 232.54152, 129.24405, -81.89748, 233.59279, 128.83020, -83.77705, 232.83523, 125.42939, -74.93261, 231.38760, 127.19371, -78.37103, 231.30032, 127.52000, -81.40127, 232.12498, 127.05704, -83.29305, 232.29841, 124.62632, -75.02020, 230.61720, 125.78026, -78.21859, 230.22619, 125.79970, -80.62901, 230.81157, 125.31367, -81.97138
   4.73343, 243.88292,  73.53964, -38.22974, 246.65600,  69.21543, -29.65004, 263.30917,  36.94888, -25.83931, 265.72873,   6.82040, -43.40693, 241.10984,  77.86385, -46.80944, 211.72991,  66.13376, -65.03591, 179.92002,  60.75843, -78.50581, 247.41899,  79.37385, -36.43217, 254.97210,  92.56673, -32.83855, 260.04393, 102.20673, -30.77786, 267.16205, 117.09392, -28.72181, 267.78922, 120.85092, -28.12799, 267.19516, 124.59414, -27.42340, 266.14734, 111.74853, -27.25924, 271.06251, 108.96294, -16.69505, 277.37397, 102.67342,   0.65019, 290.29048, 100.11188,  17.00874, 292.71999,  99.70745,  15.88515, 295.74413,  98.89696,  14.96956, 297.53488,  97.63490,  14.39061, 293.66298, 100.32125,  16.93494, 298.09717,  99.64102,  18.35574, 300.84866,  98.06664,  18.83436, 302.06375,  96.71872,  18.94290, 293.25230, 100.18319,  17.93534, 297.35456,  99.44571,  19.86258, 299.89681,  97.35012,  21.03791, 300.62903,  95.28797,  21.18160, 292.85329, 100.11275,  18.60810, 296.19911,  99.42012,  20.92262, 298.15869,  97.56266,  22.33903, 298.85129,  95.59549,  22.69087, 292.22259,  99.97187,  19.33138, 294.92232,  99.28328,  21.90530, 296.27384,  97.87141,  23.36934, 296.63464,  96.40066,  23.66523, 263.86283, 113.41693, -31.43045, 256.56285, 113.77679, -40.92262, 244.68283, 117.14052, -56.01568, 232.75435, 123.89222, -71.92561, 233.94575, 126.04065, -73.06288, 235.18655, 128.42633, -74.90938, 236.37273, 129.47621, -76.52971, 232.74099, 126.80621, -73.63779, 231.95726, 129.73520, -77.23643, 232.43015, 131.12066, -80.08868, 233.07650, 131.45093, -81.75549, 231.96720, 126.10634, -73.95394, 230.78360, 128.58438, -77.63430, 230.94692, 129.34294, -81.04515, 231.94228, 128.92192, -82.95336, 231.43345, 125.54469, -74.08211, 229.89090, 127.30408, -77.48157, 229.71656, 127.62314, -80.50881, 230.48493, 127.15353, -82.42253, 230.89242, 124.74272, -74.15208, 229.12190, 125.89290, -77.30329, 228.66122, 125.90737, -79.70140, 229.20628, 125.41662, -81.05894
   4.75009, 243.67204,  73.68798, -37.60955, 246.70344,  69.37049, -29.11426, 263.39281,  37.04656, -26.01450, 265.53726,   6.91321, -43.60950, 240.64065,  78.00547, -46.10484, 210.54230,  66.18248, -63.05435, 178.30345,  60.65431, -75.39525, 247.25699,  79.52526, -35.92215, 254.92085,  92.71851, -32.57267, 260.06631, 102.35447, -30.68269, 267.27451, 117.23041, -28.87387, 267.93093, 120.98544, -28.29955, 267.37375, 124.72948, -27.56965, 266.29610, 111.88909, -27.37222, 271.57681, 109.11084, -16.98397, 278.46871, 102.87450,   0.15837, 291.99938, 100.45170,  16.03448, 294.39276, 100.06167,  14.83110, 297.38976,  99.26918,  13.81593, 299.16792,  98.01779,  13.17801, 295.36627, 100.68130,  15.84913, 299.84905, 100.02795,  17.12240, 302.62428,  98.47020,  17.50968, 303.85037,  97.12962,  17.57793, 294.98975, 100.54096,  16.86256, 299.15789,  99.82845,  18.65298, 301.75019,  97.74836,  19.74350, 302.49913,  95.69067,  19.86285, 294.61366, 100.46824,  17.54815, 298.03833,  99.79612,  19.75068, 300.05483,  97.95070,  21.10143, 300.77049,  95.98779,  21.43012, 294.00810, 100.32370,  18.29190, 296.79561,  99.65179,  20.77507, 298.20328,  98.24832,  22.19355, 298.58250,  96.77981,  22.47731, 263.88440, 113.55617, -31.47176, 256.30194, 113.90244, -40.74035, 243.96978, 117.25910, -55.46790, 231.59082, 124.01569, -71.02777, 232.75642, 126.15666, -72.20512, 233.95251, 128.53227, -74.09364, 235.09646, 129.57304, -75.74982, 231.53842, 126.92373, -72.74928, 230.66391, 129.84248, -76.33530, 231.06177, 131.21663, -79.20443, 231.66278, 131.53922, -80.88961, 230.75422, 126.22504, -73.04146, 229.47645, 128.69372, -76.69653, 229.54767, 129.43995, -80.11326, 230.48876, 129.00938, -82.04671, 230.21554, 125.66451, -73.15285, 228.58469, 127.41658, -76.51466, 228.32773, 127.72563, -79.53706, 229.04163, 127.24712, -81.46957, 229.67053, 124.86388, -73.20500, 227.81693, 126.00828, -76.31021, 227.29024, 126.01576, -78.69473, 227.79621, 125.51870, -80.06504
   4.76676, 243.53934,  73.81737, -36.91303, 246.82767,  69.51024, -28.50854, 263.56174,  37.14862, -26.12599, 265.40322,   6.98400, -43.70172, 240.25100,  78.12450, -45.31752, 209.56327,  66.22583, -61.11831, 176.88149,  60.56752, -72.16757, 247.16571,  79.66032, -35.33749, 254.92890,  92.85776, -32.24297, 260.14251, 102.49147, -30.53728, 267.43427, 117.35779, -29.00551, 268.11826, 121.11206, -28.45899, 267.59662, 124.85802, -27.71287, 266.50125, 112.02002, -27.46292, 272.09576, 109.24699, -17.23882, 279.56959, 103.06285,  -0.32290, 293.63617, 100.78643,  15.10270, 295.99262, 100.42453,  13.82024, 298.96305,  99.66677,  12.70535, 300.73299,  98.43607,  12.00718, 296.99230, 101.05398,  14.80638, 301.52179, 100.44962,  15.92972, 304.32555,  98.92270,  16.22276, 305.56814,  97.59588,  16.24851, 296.65113, 100.90835,  15.83152, 300.88394, 100.24078,  17.48205, 303.53400,  98.18876,  18.48326, 304.30943,  96.13947,  18.57484, 296.29877, 100.83071,  16.52907, 299.80175, 100.19474,  18.61613, 301.88236,  98.37064,  19.89682, 302.63039,  96.41554,  20.19886, 295.71980, 100.67860,  17.29224, 298.59531, 100.03540,  19.68087, 300.06476,  98.64633,  21.05002, 300.46955,  97.18187,  21.31899, 263.94813, 113.68583, -31.47643, 256.09653, 114.02026, -40.51860, 243.28012, 117.37056, -54.82822, 230.47607, 124.13859, -70.03513, 231.61337, 126.27259, -71.25214, 232.76001, 128.63984, -73.18138, 233.85626, 129.67290, -74.87424, 230.38222, 127.04379, -71.75967, 229.40881, 129.95985, -75.32232, 229.72304, 131.32727, -78.20500, 230.27275, 131.64437, -79.90864, 229.58646, 126.34787, -72.02604, 228.20598, 128.81543, -75.64433, 228.17413, 129.55534, -79.06303, 229.05293, 129.11744, -81.02395, 229.04227, 125.78940, -72.11959, 227.31504, 127.54235, -75.43245, 226.96561, 127.84715, -78.44598, 227.61716, 127.36227, -80.39883, 228.49260, 124.99097, -72.15328, 226.54819, 126.13764, -75.20159, 225.94773, 126.14313, -77.56861, 226.40885, 125.64155, -78.95304
   4.78343, 243.48521,  73.92690, -36.13430, 247.06299,  69.63108, -27.84301, 263.84633,  37.24656, -26.24862, 265.37873,   7.04144, -43.78443, 239.90744,  78.22271, -44.42559, 208.67482,  66.26705, -59.07366, 175.63304,  60.52908, -68.94876, 247.15149,  79.77762, -34.68500, 255.00003,  92.98525, -31.86108, 260.26654, 102.62033, -30.33512, 267.61524, 117.48161, -29.04572, 268.32378, 121.23482, -28.52380, 267.83872, 124.98290, -27.76377, 266.72641, 112.14602, -27.46985, 272.62654, 109.37873, -17.41744, 280.74506, 103.25529,  -0.77883, 295.33762, 101.13882,  14.17369, 297.64872, 100.80992,  12.80285, 300.58467, 100.09278,  11.57544, 302.34276,  98.88641,  10.80828, 298.67657, 101.45019,  13.75239, 303.25239, 100.90195,  14.70354, 306.08449,  99.41069,  14.88738, 307.34405,  98.09994,  14.86317, 298.37600, 101.29810,  14.78923, 302.67598, 100.68175,  16.27817, 305.38779,  98.66201,  17.17411, 306.19228,  96.62270,  17.23139, 298.05109, 101.21449,  15.49931, 301.63780, 100.61946,  17.45192, 303.78818,  98.81972,  18.64908, 304.57198,  96.87380,  18.91793, 297.50318, 101.05339,  16.28327, 300.47430, 100.44242,  18.56075, 302.01176,  99.06961,  19.87032, 302.44507,  97.60994,  20.12024, 264.05039, 113.81053, -31.40303, 255.90686, 114.13287, -40.18366, 242.57498, 117.47459, -54.01637, 229.31345, 124.25649, -68.81967, 230.42680, 126.38475, -70.06846, 231.53104, 128.74597, -72.02957, 232.58522, 129.77332, -73.75236, 229.18578, 127.16147, -70.54241, 228.12853, 130.08071, -74.07846, 228.36990, 131.44561, -76.96935, 228.87415, 131.75955, -78.68758, 228.37980, 126.46914, -70.78652, 226.91204, 128.94176, -74.36681, 226.78988, 129.68057, -77.78371, 227.61254, 129.23789, -79.76778, 227.83068, 125.91317, -70.86484, 226.02137, 127.67290, -74.12995, 225.59085, 127.97822, -77.13292, 226.18636, 127.48961, -79.10266, 227.27661, 125.11729, -70.88306, 225.25466, 126.27184, -73.87747, 224.58955, 126.27925, -76.22714, 225.01021, 125.77504, -77.62344
   4.80010, 243.53404,  74.02048, -35.32819, 247.37224,  69.73487, -27.14883, 264.19584,  37.34497, -26.23179, 265.30922,   7.08359, -43.70206, 239.69585,  78.30609, -43.50754, 207.90060,  66.30854, -56.85298, 174.53383,  60.51626, -65.53109, 247.22823,  79.88042, -33.99136, 255.13448,  93.10354, -31.41145, 260.43300, 102.74581, -30.05068, 267.80685, 117.61280, -28.99116, 268.53681, 121.36501, -28.49206, 268.09094, 125.11498, -27.71750, 266.97257, 112.27620, -27.38909, 273.21271, 109.51676, -17.54193, 281.82824, 103.43939,  -1.13802, 296.99524, 101.51214,  13.25809, 299.26248, 101.21148,  11.80972, 302.16325, 100.52921,  10.48282, 303.90772,  99.34384,   9.65428, 300.31455, 101.86116,  12.72576, 304.92546, 101.36154,  13.52158, 307.77830,  99.90125,  13.60679, 309.05062,  98.60452,  13.53724, 300.05064, 101.70369,  13.77173, 304.40468, 101.13186,  15.11413, 307.16701,  99.14038,  15.91383, 307.99526,  97.10996,  15.93928, 299.75069, 101.61510,  14.49212, 303.40723, 101.05578,  16.32190, 305.61617,  99.27749,  17.44199, 306.42984,  97.33981,  17.67981, 299.23120, 101.44640,  15.29363, 302.28362, 100.86371,  17.46871, 303.87912,  99.50534,  18.72273, 304.33655,  98.05005,  18.95452, 264.17220, 113.93927, -31.23535, 255.77795, 114.25235, -39.77695, 242.06518, 117.58549, -53.23429, 228.41287, 124.37963, -67.67224, 229.50036, 126.50479, -68.94879, 230.56019, 128.86378, -70.93690, 231.57101, 129.88884, -72.68683, 228.25003, 127.28712, -69.38775, 227.10837, 130.21481, -72.89042, 227.27611, 131.58211, -75.78538, 227.73440, 131.89601, -77.51643, 227.43483, 126.59838, -69.61043, 225.87977, 129.08119, -73.14655, 225.66712, 129.82450, -76.55804, 226.43332, 129.38079, -78.56436, 226.88148, 126.04475, -69.67428, 224.99071, 127.81569, -72.88674, 224.47937, 128.12630, -75.87646, 225.01870, 127.63758, -77.86229, 226.32385, 125.25116, -69.67816, 224.22543, 126.41748, -72.61484, 223.49627, 126.43037, -74.94540, 223.87645, 125.92608, -76.35324
   4.81676, 243.68872,  74.09035, -34.49871, 247.79710,  69.81215, -26.44773, 264.65544,  37.42848, -26.17569, 265.20963,   7.13469, -43.61647, 239.58034,  78.36854, -42.54969, 207.31934,  66.37333, -54.72846, 173.63564,  60.53638, -62.04555, 247.40275,  79.96218, -33.27374, 255.35017,  93.20662, -30.94157, 260.66865, 102.86067, -29.75311, 268.04666, 117.74121, -28.94174, 268.79238, 121.49402, -28.47130, 268.38004, 125.24629, -27.68934, 267.28016, 112.40153, -27.31623, 273.81889, 109.65024, -17.66244, 282.98452, 103.64088,  -1.53392, 298.64445, 101.88554,  12.34719, 300.86345, 101.60524,  10.82206, 303.72304, 100.94878,   9.39642, 305.44841,  99.77897,   8.50793, 301.94051, 102.26361,  11.70214, 306.58005, 101.80368,  12.33975, 309.44668, 100.36817,  12.32645, 310.72707,  99.08257,  12.21255, 301.71384, 102.10338,  12.75639, 306.11595, 101.56876,  13.94897, 308.92111,  99.60097,  14.65244, 309.76731,  97.57781,  14.64808, 301.43943, 102.01186,  13.48653, 305.16100, 101.48348,  15.19003, 307.42222,  99.72393,  16.23274, 308.26028,  97.79327,  16.44120, 300.94908, 101.83830,  14.30518, 304.07890, 101.28115,  16.37438, 305.72799,  99.93611,  17.57219, 306.20565,  98.48474,  17.78715, 264.34171, 114.06254, -31.05898, 255.69999, 114.36389, -39.35056, 241.58173, 117.69081, -52.38345, 227.55849, 124.49980, -66.45421, 228.61386, 126.62097, -67.76393, 229.62084, 128.97584, -69.78414, 230.58164, 129.99702, -71.56426, 227.35341, 127.40730, -68.16519, 226.11598, 130.33769, -71.63290, 226.20057, 131.70354, -74.53216, 226.60733, 132.01539, -76.27642, 226.52958, 126.72119, -68.36283, 224.87646, 129.20805, -71.85129, 224.56317, 129.95102, -75.25509, 225.26685, 129.50417, -77.28349, 225.97274, 126.16937, -68.40968, 223.99150, 127.94558, -71.56420, 223.39099, 128.25697, -74.53721, 223.86839, 127.76586, -76.53825, 225.41263, 125.37763, -68.39637, 223.23019, 126.54999, -71.26871, 222.43091, 126.56458, -73.57615, 222.76667, 126.05861, -74.99464
   4.83343, 243.91415,  74.14462, -33.63297, 248.32637,  69.87085, -25.74201, 265.20280,  37.49855, -26.18920, 265.12538,   7.16947, -43.57721, 239.50194,  78.41838, -41.52393, 206.80280,  66.46804, -52.52102, 172.88259,  60.59805, -58.61724, 247.64492,  80.03026, -32.53135, 255.61966,  93.30113, -30.45696, 260.94563, 102.96993, -29.43331, 268.30853, 117.86794, -28.83277, 269.06547, 121.62146, -28.38656, 268.68245, 125.37547, -27.59807, 267.60736, 112.52387, -27.19229, 274.44402, 109.78484, -17.74358, 284.21266, 103.86276,  -1.94001, 300.33935, 102.27911,  11.41745, 302.50054, 102.01461,   9.80878, 305.30898, 101.37981,   8.27569, 307.00923, 100.22304,   7.32397, 303.60474, 102.68448,  10.64549, 308.26923, 102.26670,  11.10534, 311.14581, 100.85631,  10.98486, 312.43219,  99.58171,  10.82448, 303.42014, 102.52479,  11.70800, 307.86935, 102.03157,  12.73168, 310.71674, 100.09010,  13.33089, 311.57999,  98.07442,  13.29816, 303.17479, 102.43261,  12.44832, 306.96355, 101.94090,  14.00867, 309.27860, 100.20369,  14.96735, 310.14108,  98.28095,  15.14741, 302.71779, 102.25671,  13.28556, 305.92955, 101.73192,  15.23413, 307.63524, 100.40423,  16.37046, 308.13361,  98.95761,  16.56987, 264.54742, 114.18307, -30.83721, 255.63705, 114.46659, -38.84004, 241.17783, 117.78992, -51.49454, 226.75902, 124.62790, -65.14518, 227.78265, 126.74523, -66.48595, 228.73938, 129.09520, -68.53605, 229.65419, 130.11194, -70.34274, 226.51325, 127.53300, -66.85486, 225.18884, 130.45991, -70.29326, 225.19856, 131.82100, -73.19598, 225.55933, 132.12939, -74.95093, 225.68335, 126.84795, -67.02942, 223.94213, 129.33198, -70.47679, 223.53970, 130.07004, -73.87227, 224.18851, 129.61880, -75.91792, 225.12457, 126.29698, -67.06055, 223.06307, 128.07144, -70.16422, 222.38427, 128.37908, -73.12073, 222.80754, 127.88400, -75.13294, 224.56373, 125.50619, -67.03107, 222.30763, 126.67759, -69.84632, 221.44734, 126.68983, -72.13173, 221.74447, 126.18104, -73.55781
