time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.46674, 135.64502,  70.41763,  -0.58564, 129.69412,  72.97852,  -8.20330, 151.38911,  46.89433, -21.69116, 173.62004,  44.99376, -48.60538, 141.59592,  67.85673,   7.03201, 120.69818,  39.68747,  17.16893, 116.49454,  10.49758,  -1.60555, 133.61613,  76.18332,   2.93762, 130.35379,  89.54603,  10.34105, 128.97707,  99.34869,  15.33223, 128.16094, 114.17490,  22.81829, 128.44769, 117.86945,  23.88087, 129.27021, 121.62965,  24.09401, 126.31345, 110.21997,  19.25637, 120.35178, 111.51859,   8.94655, 124.82684, 106.70752,  -9.41312, 126.90515, 103.03734, -29.98520, 124.77435, 101.68153, -30.95987, 122.56316,  99.85024, -32.50832, 121.53882,  98.03695, -33.40133, 124.62587, 102.28898, -32.36593, 123.01157, 100.86236, -36.54950, 122.19890,  98.80332, -38.86863, 122.03011,  97.26513, -39.82288, 125.60411, 102.56081, -32.76301, 124.55901, 101.31723, -37.05812, 124.54685,  99.03617, -39.71002, 124.99132,  96.98372, -40.34181, 126.33132, 102.79768, -32.94142, 126.00651, 101.91252, -36.95915, 126.43077, 100.07811, -39.35735, 127.00066,  98.18334, -40.10455, 127.26738, 103.04750, -32.98786, 127.52408, 102.41653, -36.71931, 128.19083, 101.17083, -38.71105, 128.73863,  99.80642, -39.17921, 130.50304, 109.14441,  21.84328, 138.47647, 105.26370,  29.89840, 125.64317,  94.59909,  39.98911, 105.14184,  97.04332,  43.82591, 104.72329,  98.36306,  41.49963, 103.93875,  99.50118,  38.54499, 103.75557,  99.64638,  36.29108, 103.19360,  98.53071,  41.49888,  99.80081,  98.90719,  38.25995,  98.37234,  98.57013,  35.40963,  98.03053,  98.02314,  33.70990, 102.72196,  97.67831,  41.98825,  99.15750,  97.58451,  39.09473,  97.49438,  96.38402,  36.26120,  97.63501,  95.12761,  34.46931, 102.46802,  97.07365,  42.42031,  99.03202,  96.48951,  40.21035,  97.44484,  95.08883,  38.01596,  97.42091,  93.75977,  36.37089, 102.33194,  96.30020,  42.98954,  99.07045,  95.31573,  41.32182,  97.65194,  93.96671,  39.86191,  97.69948,  92.89310,  38.75469
   3.48340, 138.50503,  71.13207,   0.06885, 132.29062,  73.47664,  -7.40672, 152.89712,  46.24995, -20.33188, 173.80773,  41.68806, -47.97491, 144.71945,  68.78750,   7.54441, 124.33564,  40.12533,  17.34034, 122.13796,  10.73852,  -1.46889, 136.45404,  76.89631,   3.58167, 133.13100,  90.27578,  10.92762, 131.71034, 100.10366,  15.85650, 130.84725, 114.98286,  23.23134, 131.11777, 118.68857,  24.25874, 131.91710, 122.45605,  24.42648, 128.96906, 110.96354,  19.75867, 122.59239, 112.10716,   9.68144, 126.08340, 106.86727,  -8.77408, 126.67700, 102.69327, -29.34652, 124.53353, 101.22650, -30.10983, 122.28330,  99.26659, -31.42736, 121.26787,  97.39028, -32.19098, 124.24415, 101.79056, -31.51202, 122.35446, 100.19068, -35.51363, 121.44321,  98.04045, -37.71012, 121.26281,  96.47233, -38.61210, 125.17389, 102.09176, -31.99508, 123.83394, 100.69509, -36.15928, 123.70197,  98.34719, -38.74886, 124.18075,  96.29890, -39.36896, 125.87316, 102.35346, -32.23863, 125.25779, 101.35148, -36.19446, 125.56202,  99.47417, -38.57764, 126.14943,  97.58550, -39.32671, 126.79065, 102.64008, -32.36837, 126.76689, 101.92323, -36.09306, 127.32068, 100.65443, -38.10473, 127.88625,  99.30186, -38.58592, 133.24851, 109.98464,  22.23449, 141.62970, 106.28486,  29.95380, 129.46597,  95.45069,  40.67361, 109.04020,  97.67855,  45.01231, 108.55444,  98.93300,  42.66308, 107.69572,  99.98335,  39.69660, 107.47069, 100.07034,  37.44348, 107.02184,  99.06968,  42.68551, 103.56659,  99.29929,  39.49930, 102.09634,  98.86473,  36.68364, 101.73657,  98.27006,  35.00374, 106.57638,  98.22001,  43.20333, 102.96517,  97.98445,  40.37662, 101.27843,  96.68256,  37.60245, 101.41394,  95.38632,  35.83875, 106.34245,  97.62097,  43.65410, 102.88156,  96.91441,  41.52004, 101.28589,  95.42940,  39.38814, 101.26093,  94.06078,  37.77585, 106.23217,  96.85891,  44.24390, 102.96334,  95.76884,  42.65826, 101.54791,  94.35660,  41.25630, 101.59842,  93.25773,  40.17427
   3.50007, 141.43803,  71.91526,   0.64680, 134.89601,  74.00939,  -6.62070, 154.00851,  45.36677, -18.75712, 173.76468,  38.00597, -46.64465, 147.98005,  69.82113,   7.91431, 128.07993,  40.75581,  17.51492, 127.97832,  11.21933,  -1.18769, 139.35882,  77.66060,   4.17397, 135.95550,  91.02134,  11.51725, 134.47736, 100.85131,  16.42503, 133.55637, 115.74889,  23.75560, 133.80545, 119.46401,  24.75407, 134.57334, 123.23996,  24.87061, 131.64422, 111.67235,  20.36925, 124.76240, 112.63839,  10.61078, 127.03398, 106.68691,  -7.81935, 125.98044, 101.74534, -28.20246, 123.86726, 100.12242, -28.68113, 121.62153,  97.97890, -29.68247, 120.65407,  96.01555, -30.26900, 123.39630, 100.61111, -30.06223, 121.20278,  98.74040, -33.78141, 120.20555,  96.45246, -35.79371, 120.03239,  94.84128, -36.61786, 124.24876, 100.94816, -30.65232, 122.57062,  99.30674, -34.59899, 122.31806,  96.85284, -37.07903, 122.85957,  94.81386, -37.67786, 124.90025, 101.24155, -30.97830, 123.93772, 100.04587, -34.80911, 124.10951,  98.09594, -37.14677, 124.73499,  96.21753, -37.89079, 125.77866, 101.57753, -31.21550, 125.40923, 100.71123, -34.88984, 125.82866,  99.39822, -36.90564, 126.42620,  98.06396, -37.39914, 136.02668, 110.79676,  22.69926, 144.80551, 107.26045,  30.04413, 133.46369,  96.20030,  41.41453, 113.16220,  98.18117,  46.40708, 112.60554,  99.37881,  44.04396, 111.66899, 100.35239,  41.07484, 111.40009, 100.39049,  38.82518, 111.07102,  99.48314,  44.09302, 107.55272,  99.57659,  40.96951, 106.03995,  99.05578,  38.19125, 105.66188,  98.42084,  36.53022, 110.65386,  98.63444,  44.63540, 106.99648,  98.26661,  41.88315, 105.28692,  96.87502,  39.16711, 105.41760,  95.54774,  37.42628, 110.44145,  98.03946,  45.10194, 106.95748,  97.21758,  43.04823, 105.35493,  95.65745,  40.97599, 105.32960,  94.25735,  39.39096, 110.35878,  97.28689,  45.70822, 107.08536,  96.09649,  44.20641, 105.67501,  94.62722,  42.85900, 105.72917,  93.50873,  41.79744
   3.51674, 144.38547,  72.76038,   1.12664, 137.53259,  74.62556,  -5.91319, 155.04358,  44.63822, -17.18726, 173.45836,  33.88176, -44.88918, 151.23835,  70.89520,   8.16646, 132.30851,  41.11543,  17.53697, 134.55213,  11.52952,  -0.95199, 142.28061,  78.47428,   4.68949, 138.79726,  91.78519,  12.08553, 137.25833, 101.59458,  17.01574, 136.27291, 116.47484,  24.37309, 136.49881, 120.19575,  25.35533, 137.23260, 123.97958,  25.42749, 134.32181, 112.34579,  21.07369, 126.81611, 113.08624,  11.76581, 127.93515, 106.29902,  -6.48060, 124.87921, 100.16332, -26.33039, 122.84430,  98.38729, -26.51311, 120.65818,  96.06010, -27.18071, 119.77174,  94.01384, -27.58296, 122.19616,  98.78160, -27.85195, 119.75329,  96.60687, -31.23519, 118.70778,  94.17066, -33.03804, 118.55953,  92.51605, -33.77656, 122.95553,  99.14599, -28.54411, 120.98376,  97.22286, -32.21838, 120.63850,  94.64816, -34.56098, 121.25272,  92.62345, -35.13763, 123.54671,  99.46582, -28.95029, 122.26630,  98.03850, -32.60468, 122.32230,  96.00006, -34.87140, 122.99324,  94.13428, -35.60754, 124.36951,  99.84679, -29.29473, 123.67130,  98.79321, -32.87108, 123.96322,  97.42025, -34.86936, 124.59553,  96.10644, -35.37426, 138.82123, 111.58572,  23.21357, 148.03223, 108.20352,  30.08661, 137.80920,  96.81984,  42.17593, 117.66401,  98.58745,  47.83692, 117.02088,  99.73482,  45.47082, 115.98948, 100.63948,  42.51135, 115.66645, 100.63684,  40.26849, 115.48577,  99.80092,  45.55530, 111.89319,  99.75799,  42.51639, 110.32890,  99.15716,  39.78318, 109.92803,  98.48787,  38.14109, 115.10356,  98.95018,  46.11979, 111.39264,  98.44824,  43.46200, 109.65556,  96.97295,  40.80831, 109.77905,  95.62333,  39.08421, 114.91764,  98.35710,  46.59986, 111.40827,  97.41624,  44.64273, 109.79772,  95.78489,  42.63245, 109.77086,  94.36088,  41.06890, 114.86875,  97.61190,  47.21877, 111.59236,  96.31633,  45.81358, 110.18874,  94.79160,  44.52190, 110.24648,  93.65899,  43.47563
   3.53340, 147.32873,  73.61405,   1.50111, 140.13584,  75.25402,  -5.24964, 155.65878,  43.81211, -15.41942, 172.85519,  29.87589, -42.47985, 154.52163,  71.97408,   8.25187, 136.60651,  41.52509,  17.46529, 140.89704,  12.02475,  -0.79732, 145.21306,  79.28093,   5.13202, 141.67143,  92.50622,  12.65292, 140.08042, 102.26995,  17.65669, 139.03844, 117.09871,  25.10960, 139.23649, 120.82257,  26.08667, 139.92508, 124.61543,  26.11911, 137.05324, 112.93306,  21.87723, 128.95766, 113.44188,  13.06116, 128.90105, 105.63779,  -4.80901, 124.00874,  98.10895, -23.79274, 122.13020,  96.16776, -23.61559, 120.08884,  93.63627, -23.87064, 119.34077,  91.50471, -24.04846, 121.28528,  96.42573, -24.87559, 118.63195,  93.85822, -27.79298, 117.58288,  91.23978, -29.31667, 117.48723,  89.53630, -29.94449, 121.91579,  96.80649, -25.67932, 119.66897,  94.50912, -28.95964, 119.25532,  91.77576, -31.10293, 119.96592,  89.77512, -31.65221, 122.42035,  97.14704, -26.17553, 120.81581,  95.39956, -29.55235, 120.76138,  93.23652, -31.70054, 121.49387,  91.38872, -32.42324, 123.15626,  97.57077, -26.64421, 122.10419,  96.24655, -30.03941, 122.25879,  94.78101, -31.98663, 122.93425,  93.49350, -32.50327, 141.65513, 112.27740,  23.82513, 151.35051, 109.06295,  30.08510, 142.30596,  97.33516,  42.76994, 122.37533,  98.91606,  49.19418, 121.63974, 100.01847,  46.83365, 120.50733, 100.86099,  43.89282, 120.12619, 100.82393,  41.65941, 120.10613, 100.04409,  46.95783, 116.43813,  99.86942,  44.01526, 114.82015,  99.19532,  41.33083, 114.39505,  98.49668,  39.70716, 119.76209,  99.18987,  47.54130, 115.99828,  98.55757,  44.98776, 114.23355,  97.00563,  42.39677, 114.34885,  95.64016,  40.68463, 119.60498,  98.59754,  48.03246, 116.07279,  97.53996,  46.17870, 114.45552,  95.84283,  44.22920, 114.42679,  94.40078,  42.68230, 119.59256,  97.85843,  48.66041, 116.31724,  96.45892,  47.35605, 114.92255,  94.88217,  46.11827, 114.98389,  93.73961,  45.08307
   3.55007, 150.25723,  74.47438,   1.75631, 142.68752,  75.86986,  -4.62743, 155.53745,  42.78831, -13.19892, 172.14573,  27.15678, -39.69462, 157.82695,  73.07890,   8.14004, 141.01483,  41.96796,  17.21978, 147.24664,  12.67908,  -0.82260, 148.14141,  80.07443,   5.48937, 144.55259,  93.16808,  13.21545, 142.91144, 102.85352,  18.35337, 141.81316, 117.58401,  25.99079, 141.97587, 121.30726,  26.97668, 142.60401, 125.11074,  26.97422, 139.79652, 113.39556,  22.80771, 131.07967, 113.63638,  14.59316, 129.72807, 104.58426,  -2.62551, 122.93723,  95.25501, -20.17115, 121.35876,  93.14457, -19.55226, 119.62380,  90.39457, -19.29143, 119.12017,  88.18724, -19.19747, 120.30054,  93.19979, -20.66813, 117.54971,  90.11788, -22.92161, 116.59736,  87.27951, -24.06840, 116.61031,  85.52785, -24.55487, 120.74551,  93.57566, -21.58967, 118.30310,  90.77391, -24.28623, 117.88951,  87.83695, -26.14075, 118.74093,  85.88500, -26.66442, 121.12047,  93.92465, -22.18497, 119.22582,  91.72864, -25.12079, 119.09458,  89.39496, -27.07862, 119.92160,  87.58176, -27.78686, 121.71645,  94.38342, -22.79742, 120.30919,  92.66479, -25.87212, 120.33027,  91.06187, -27.71427, 121.06622,  89.81520, -28.24816, 144.49541, 112.84505,  24.54522, 154.61665, 109.79037,  30.17993, 147.03314,  97.66262,  43.43354, 127.40571,  99.02398,  50.77594, 126.56521, 100.09846,  48.43765, 125.31849, 100.89985,  45.53178, 124.87073, 100.84644,  43.31110, 125.03603, 100.07764,  48.60858, 121.28704,  99.78511,  45.77963, 119.60928,  99.05634,  43.14668, 119.15637,  98.34162,  41.53759, 124.73615,  99.21458,  49.20332, 120.91726,  98.46254,  46.76668, 119.12250,  96.85208,  44.23266, 119.22713,  95.48711,  42.51943, 124.61222,  98.61879,  49.69975, 121.05906,  97.45022,  47.95600, 119.43560,  95.70048,  46.05884, 119.40371,  94.25493,  44.51528, 124.64151,  97.88098,  50.32868, 121.37214,  96.37962,  49.12663, 119.98910,  94.75852,  47.93392, 120.05366,  93.61615,  46.89870
   3.56674, 153.15909,  75.30950,   1.95192, 145.23905,  76.45686,  -4.04446, 155.22865,  41.99972, -10.81893, 171.54154,  25.19336, -36.77346, 161.07913,  74.16215,   7.94829, 145.60347,  42.31138,  16.83719, 153.49951,  13.28524,  -0.97678, 151.05552,  80.84335,   5.78917, 147.44414,  93.80364,  13.72671, 145.76784, 103.40812,  19.00339, 144.63122, 118.03832,  26.82574, 144.75907, 121.75920,  27.82558, 145.32386, 125.57252,  27.79944, 142.58831, 113.83331,  23.68148, 133.18566, 113.72252,  16.25865, 130.76726, 103.45009,  -0.13887, 122.10570,  91.79162, -15.30651, 120.91484,  89.58727, -14.28123, 119.59232,  86.70012, -13.53560, 119.38361,  84.46894, -13.19942, 119.69501,  89.42490, -15.20519, 117.02071,  85.86918, -16.73763, 116.25362,  82.85127, -17.50067, 116.40373,  81.07438, -17.85460, 119.93956,  89.76129, -16.21294, 117.46326,  86.47601, -18.25292, 117.12439,  83.35456, -19.79491, 118.11470,  81.46727, -20.31133, 120.17030,  90.09322, -16.88625, 118.11887,  87.44532, -19.29695, 117.96658,  84.94232, -21.03138, 118.88687,  83.17289, -21.73522, 120.60148,  90.55630, -17.62137, 118.94732,  88.42132, -20.28471, 118.87317,  86.66881, -21.98370, 119.66247,  85.46615, -22.54180, 147.36298, 113.37670,  25.22926, 157.91706, 110.52117,  30.12597, 152.24701,  97.96336,  43.92459, 132.94748,  99.10146,  52.12414, 131.99014, 100.15944,  49.82355, 130.61698, 100.93361,  46.96773, 130.09511, 100.87745,  44.76336, 130.46939, 100.08425,  50.04658, 126.63758,  99.67734,  47.34564, 124.89640,  98.90567,  44.76663, 124.41340,  98.18490,  43.16903, 130.22031,  99.20781,  50.64519, 126.34815,  98.33698,  48.33550, 124.52412,  96.67951,  45.85322, 124.61697,  95.32897,  44.12792, 130.13432,  98.60519,  51.14140, 126.56588,  97.32336,  49.51218, 124.93973,  95.52900,  47.65953, 124.90486,  94.09218,  46.10790, 130.21084,  97.86523,  51.76379, 126.95607,  96.25759,  50.66390, 125.58985,  94.59610,  49.50793, 125.65832,  93.46270,  48.46316
   3.58341, 154.96973,  75.15320,   2.11035, 146.70465,  76.03799,  -3.44893, 153.64457,  40.49658,  -8.09926, 170.12850,  23.32228, -33.70248, 163.23480,  74.26841,   7.66964, 149.32719,  41.64465,  16.34423, 158.71716,  13.03063,  -1.41156, 152.90357,  80.62655,   6.05325, 149.29324,  93.42742,  14.24587, 147.57540, 102.91269,  19.72108, 146.36059, 117.37088,  27.84565, 146.45352, 121.08205,  28.88471, 146.96331, 124.90307,  28.85427, 144.29877, 113.14978,  24.73548, 134.31871, 112.68682,  18.12454, 130.89802, 101.14423,   2.78448, 121.07668,  87.18936,  -9.45492, 120.39385,  84.98582,  -8.03835, 119.62861,  82.06185,  -6.81137, 119.78956,  79.87290,  -6.24804, 119.06787,  84.57717,  -8.70380, 116.68558,  80.57910,  -9.39915, 116.22170,  77.42519,  -9.73997, 116.55196,  75.65082,  -9.95821, 119.08751,  84.82650,  -9.76492, 116.77421,  81.06262, -11.01734, 116.60888,  77.77138, -12.19054, 117.74616,  75.97058, -12.71301, 119.15159,  85.10688, -10.49570, 117.10157,  81.98155, -12.24526, 117.00021,  79.30145, -13.69550, 118.02085,  77.58775, -14.39888, 119.38257,  85.53379, -11.33544, 117.60627,  82.93401, -13.45054, 117.48395,  81.00761, -14.94633, 118.32380,  79.85359, -15.53262, 149.15864, 112.82960,  26.03194, 160.17614, 110.28288,  29.98785, 156.45210,  97.35761,  44.10589, 137.56116,  98.15406,  53.24362, 136.45922,  99.18234,  50.99487, 134.93112,  99.91186,  48.20680, 134.31794,  99.84624,  46.02632, 134.95439,  99.03707,  51.28198, 131.03206,  98.47465,  48.74378, 129.21793,  97.64154,  46.23513, 128.69949,  96.90988,  44.65367, 134.77087,  98.14648,  51.88337, 130.84592,  97.11629,  49.73393, 128.99302,  95.39395,  47.31809, 129.07208,  94.06001,  45.57923, 134.73344,  97.53743,  52.37778, 131.15934,  96.10605,  50.89177, 129.53717,  94.25189,  49.09538, 129.50010,  92.82489,  47.53477, 134.86980,  96.79773,  52.99016, 131.64616,  95.05169,  52.01689, 130.30742,  93.33756,  50.90653, 130.38167,  92.21509,  49.85041
   3.60007, 156.48601,  74.82232,   2.29980, 147.84846,  75.41854,  -2.70394, 151.75688,  39.17441,  -4.72057, 168.71952,  22.40775, -30.28127, 165.12355,  74.22609,   7.30353, 152.73580,  40.96571,  15.86334, 163.27332,  12.84666,  -2.03865, 154.50793,  80.24204,   6.36019, 150.98134,  92.88240,  14.83369, 149.25040, 102.23973,  20.52083, 147.94378, 116.51878,  28.94254, 147.97842, 120.22031,  30.01886, 148.39012, 124.05309,  29.98213, 145.87459, 112.27122,  25.87357, 135.34445, 111.41144,  20.22581, 130.95807,  98.40186,   6.37805, 120.85950,  82.10203,  -2.18551, 120.85091,  80.03908,  -0.43260, 120.84638,  77.23219,   1.22932, 121.48137,  75.18678,   1.96947, 119.50749,  79.35812,  -0.74813, 117.74171,  75.00401,  -0.48907, 117.75672,  71.79957,  -0.39024, 118.33088,  70.07742,  -0.48865, 119.27460,  79.45972,  -1.80830, 117.42586,  75.26856,  -2.12932, 117.58761,  71.85785,  -2.88885, 118.88537,  70.18314,  -3.45490, 119.14476,  79.64341,  -2.56074, 117.34453,  76.04751,  -3.48801, 117.41047,  73.20695,  -4.59405, 118.54516,  71.57616,  -5.31946, 119.12990,  79.97959,  -3.47043, 117.43330,  76.88770,  -4.86669, 117.34324,  74.77671,  -6.09101, 118.23238,  73.68482,  -6.72194, 150.80484, 112.11254,  26.90753, 162.19384, 109.92085,  29.90881, 160.66374,  96.71045,  44.17044, 142.35724,  96.97771,  54.45639, 141.11382,  97.97803,  52.26966, 139.43462,  98.66623,  49.55906, 138.73017,  98.59485,  47.40653, 139.63083,  97.76313,  52.61985, 135.62983,  97.05174,  50.24723, 133.74618,  96.16346,  47.80976, 133.19179,  95.42506,  46.24371, 139.51318,  96.85938,  53.21810, 135.54716,  95.67676,  51.22845, 133.66801,  93.89754,  48.87491, 133.72961,  92.58562,  47.11868, 139.52425,  96.24443,  53.70646, 135.95508,  94.67013,  52.35968, 134.33910,  92.76339,  50.61344, 134.29669,  91.35158,  49.03920, 139.71969,  95.50554,  54.30362, 136.53658,  93.62745,  53.45021, 135.22732,  91.86646,  52.37870, 135.30466,  90.75885,  51.30721
   3.61674, 157.71634,  74.22661,   2.30883, 148.76256,  74.56575,  -2.13132, 150.27265,  38.08981,  -1.67813, 167.83503,  21.96985, -27.24982, 166.67011,  73.88746,   6.74897, 156.13399,  39.90550,  14.94632, 167.69449,  12.37961,  -3.24384, 155.85747,  79.61295,   6.46874, 152.48883,  92.12696,  15.19042, 150.79619, 101.37283,  21.06819, 149.46583, 115.48737,  29.75919, 149.45417, 119.17831,  30.87178, 149.77374, 123.01987,  30.83498, 147.37452, 111.19545,  26.76791, 136.31589, 109.88306,  22.35149, 131.28321,  95.52769,  10.15128, 122.13830,  77.04926,   6.16149, 122.80633,  75.25183,   8.07238, 123.58452,  72.71321,   9.96723, 124.67954,  70.89324,  10.75680, 121.55952,  74.35077,   8.11244, 120.62350,  69.86010,   9.16180, 121.18906,  66.73099,   9.57079, 122.01188,  65.11050,   9.52518, 121.11548,  74.27935,   7.11934, 119.96170,  69.86131,   7.60546, 120.54007,  66.43918,   7.16897, 121.96612,  64.90779,   6.51286, 120.81610,  74.34322,   6.39611, 119.49497,  70.43732,   6.22351, 119.81998,  67.51588,   5.41360, 121.05061,  65.98357,   4.63206, 120.57270,  74.55267,   5.48088, 119.17885,  71.09513,   4.78062, 119.20923,  68.85185,   3.81619, 120.13076,  67.82551,   3.12464, 152.36341, 111.22518,  27.48330, 164.07218, 109.51030,  29.34991, 165.18467,  96.14158,  43.50228, 147.53536,  95.78819,  54.87668, 146.11424,  96.75489,  52.78516, 144.24526,  97.39470,  50.18936, 143.42174,  97.32085,  48.07959, 144.66804,  96.45208,  53.21512, 140.58049,  95.56001,  51.06115, 138.60942,  94.61002,  48.71790, 138.00591,  93.86865,  47.17152, 144.63477,  95.53317,  53.80079, 140.63001,  94.16612,  52.01760, 138.71683,  92.32550,  49.73991, 138.74751,  91.04901,  47.95698, 144.70768,  94.91159,  54.27523, 141.15724,  93.16464,  53.10317, 139.54865,  91.20103,  51.41407, 139.49168,  89.81595,  49.81671, 144.97746,  94.17467,  54.84525, 141.85708,  92.13750,  54.13747, 140.58555,  90.32497,  53.10726, 140.66063,  89.24171,  52.01102
   3.63341, 158.55873,  72.99121,   2.20894, 149.28846,  73.08041,  -1.53995, 149.26017,  36.67724,   1.25080, 166.95028,  20.40787, -24.13756, 167.82900,  72.90201,   5.95782, 159.11866,  38.28120,  13.60694, 171.21600,  11.38445,  -5.16594, 156.89687,  78.38129,   6.44666, 153.83640,  90.83336,  15.36827, 152.26066, 100.00051,  21.39984, 150.96471, 113.99442,  30.28885, 150.91086, 117.67656,  31.42903, 151.13235, 121.52504,  31.39496, 148.84787, 109.65199,  27.38985, 137.47303, 107.96677,  24.02929, 132.04312,  92.25592,  13.83441, 124.95470,  72.49122,  14.16749, 126.30156,  71.08949,  16.05155, 127.87787,  68.97515,  17.97130, 129.40737,  67.45844,  18.67484, 125.26290,  70.03226,  16.46565, 125.34635,  65.64139,  18.15584, 126.51069,  62.71305,  18.74542, 127.57075,  61.23749,  18.68128, 124.64149,  69.76142,  15.61183, 124.38599,  65.33272,  16.79841, 125.43745,  62.00262,  16.59634, 126.93674,  60.61725,  15.79501, 124.19224,  69.68119,  14.97268, 123.55145,  65.63947,  15.50657, 124.19587,  62.71201,  14.94880, 125.48109,  61.28028,  14.07039, 123.73224,  69.72525,  14.11991, 122.83537,  66.03969,  14.11315, 123.04805,  63.71299,  13.40280, 123.96772,  62.74488,  12.62961, 153.86696, 109.85584,  27.80068, 165.78969, 108.77822,  28.25642, 169.37817,  95.46986,  42.04991, 152.58825,  94.31540,  54.61040, 150.97399,  95.22989,  52.63901, 148.89748,  95.79981,  50.18871, 147.93619,  95.71050,  48.13866, 149.58033,  94.83736,  53.16023, 145.41139,  93.74301,  51.27192, 143.34074,  92.71623,  49.05007, 142.67523,  91.96476,  47.53431, 149.63962,  93.90927,  53.72912, 145.60561,  92.33994,  52.19596, 143.64764,  90.42649,  50.01856, 143.62787,  89.18117,  48.21355, 149.78016,  93.28581,  54.18555, 146.26227,  91.35427,  53.22390, 144.65518,  89.32674,  51.61059, 144.56703,  87.96513,  49.99458, 150.12990,  92.55716,  54.72175, 147.08878,  90.35376,  54.18849, 145.85420,  88.48654,  53.21246, 145.91495,  87.42623,  52.09313
