time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.55009, 225.65823,  67.33137, 170.39859, 220.45236,  63.96855, 178.24654, 230.84197,  33.31516, 195.14049, 244.07733,   6.27504, 177.36807, 230.86411,  70.69420, 162.55064, 238.02215,  50.99968, 132.65302, 233.42816,  36.43920, 101.20323, 228.25058,  72.56232, 174.35965, 234.72202,  84.35353, 182.30341, 239.98259,  92.98962, 186.84696, 249.10017, 106.11344, 191.44682, 249.94281, 109.82573, 192.05498, 249.17793, 113.60408, 192.04642, 246.29249, 101.33099, 192.44029, 240.56107,  97.77802, 202.34219, 230.95428,  91.44630, 218.08605, 226.35906,  87.04946, 238.09983, 228.91380,  86.42695, 238.74349, 231.77993,  85.50811, 240.00113, 233.38614,  84.20903, 240.93240, 229.18439,  87.37360, 239.92615, 231.91411,  87.35635, 243.75914, 233.66898,  86.12646, 246.14372, 234.40836,  84.93122, 247.29691, 228.26988,  87.53091, 240.49837, 230.43715,  87.59989, 244.54619, 231.55720,  86.07873, 247.49026, 231.78072,  84.19398, 248.58889, 227.55777,  87.65263, 240.80635, 228.89710,  87.84982, 244.70487, 229.44044,  86.60346, 247.43393, 229.52875,  84.87107, 248.64400, 226.61814,  87.71270, 241.03927, 227.28535,  87.96493, 244.76472, 227.36902,  87.13025, 247.05812, 227.28845,  85.83822, 247.89777, 246.38215, 102.94221, 187.66561, 247.63657, 103.04087, 175.75188, 251.16645, 104.52309, 156.63139, 261.91931, 108.30767, 138.99470, 262.75130, 109.83221, 141.07126, 264.25231, 111.45219, 143.47194, 265.46616, 111.85794, 145.34189, 263.73825, 110.79351, 140.38578, 267.58800, 113.19603, 141.63107, 270.21884, 113.91367, 143.31693, 271.60289, 113.77745, 144.48781, 264.24029, 110.29018, 139.55927, 268.26636, 112.36132, 140.32597, 271.48173, 112.47816, 141.69846, 272.92824, 111.49487, 143.02134, 264.49640, 109.88291, 138.93853, 268.32512, 111.41699, 139.07529, 271.25853, 111.27234, 139.89420, 272.78080, 110.30421, 140.99812, 264.68350, 109.25936, 138.21955, 268.31054, 110.31894, 137.88843, 270.72298, 110.06676, 138.17103, 271.79203, 109.23058, 138.90507
   4.56676, 226.46396,  67.58089, 169.89406, 221.65305,  64.08217, 177.93235, 232.81235,  33.36466, 194.20762, 245.67423,   6.33407, 176.14880, 231.27487,  71.07960, 161.85577, 234.83495,  52.86135, 130.41692, 228.71366,  39.10494,  98.86549, 229.06135,  72.88276, 173.75627, 235.53614,  84.81794, 181.47924, 240.76908,  93.55174, 185.86518, 249.76696, 106.83759, 190.22960, 250.56077, 110.56256, 190.82581, 249.73503, 114.32795, 190.85824, 247.10915, 101.98354, 191.28613, 241.86505,  98.44265, 201.45874, 232.73890,  92.42821, 217.60773, 228.57758,  88.43097, 237.79944, 231.14812,  87.84907, 238.41771, 234.04212,  86.98622, 239.65095, 235.67599,  85.72311, 240.58357, 231.42500,  88.82140, 239.57786, 234.20943,  88.90840, 243.37033, 236.01201,  87.74430, 245.75235, 236.78123,  86.57983, 246.91744, 230.51709,  88.97977, 240.16020, 232.74127,  89.15100, 244.17396, 233.92043,  87.69961, 247.13016, 234.18082,  85.83909, 248.26149, 229.80814,  89.09964, 240.47611, 231.20095,  89.38709, 244.35021, 231.79733,  88.19995, 247.09456, 231.92242,  86.49244, 248.33632, 228.87133,  89.15393, 240.72148, 229.58903,  89.48570, 244.43128, 229.71495,  88.69666, 246.73886, 229.66094,  87.42036, 247.60431, 246.97160, 103.63975, 186.52801, 247.68521, 103.82500, 174.57072, 250.19420, 105.66168, 155.32023, 259.86254, 109.84543, 137.15379, 260.82868, 111.41494, 139.13665, 262.48506, 113.09328, 141.39059, 263.83093, 113.54518, 143.15671, 261.74862, 112.37589, 138.36312, 265.64968, 114.84439, 139.27507, 268.39047, 115.62162, 140.74560, 269.86043, 115.52171, 141.81066, 262.19348, 111.86442, 137.50931, 266.23860, 113.99549, 137.93615, 269.54643, 114.17355, 139.05981, 271.10112, 113.23008, 140.28539, 262.40739, 111.44962, 136.87767, 266.21527, 113.03066, 136.70004, 269.20365, 112.93449, 137.29731, 270.81720, 112.00333, 138.29862, 262.54789, 110.81609, 136.15680, 266.12561, 111.91237, 135.53559, 268.55556, 111.69339, 135.63924, 269.68763, 110.88251, 136.30386
   4.58343, 227.24936,  67.82901, 169.28888, 222.81963,  64.20201, 177.48780, 234.82460,  33.42976, 193.04188, 247.33590,   6.40966, 174.72295, 231.67909,  71.45601, 161.08995, 232.71888,  54.31371, 128.87132, 224.98599,  41.20644,  97.39747, 229.85231,  73.18893, 173.06630, 236.32694,  85.24810, 180.59433, 241.52780,  94.07118, 184.83740, 250.40226, 107.50916, 188.98329, 251.14736, 111.24474, 189.57600, 250.26163, 114.99564, 189.66105, 247.89365, 102.58799, 190.09274, 243.08204,  99.06091, 200.48160, 234.49567,  93.35101, 217.03217, 230.81830,  89.73558, 237.38912, 233.40614,  89.19888, 237.97526, 236.33113,  88.39661, 239.17585, 237.99682,  87.17212, 240.10368, 233.68860,  90.19540, 239.11334, 236.53264,  90.38708, 242.85742, 238.38913,  89.28974, 245.22971, 239.19278,  88.15658, 246.40240, 232.78818,  90.35214, 239.70763, 235.07454,  90.62457, 243.68065, 236.32092,  89.24205, 246.64227, 236.62473,  87.40568, 247.80188, 232.08288,  90.46825, 240.03297, 233.53422,  90.84339, 243.87798, 234.19096,  89.71354, 246.63271, 234.35921,  88.03033, 247.90225, 231.14952,  90.51453, 240.29271, 231.92264,  90.92210, 243.98377, 232.09656,  90.17621, 246.30256, 232.07383,  88.91500, 247.19120, 247.53251, 104.28625, 185.36124, 247.66988, 104.54844, 173.38489, 249.17907, 106.71204, 154.06415, 257.63493, 111.33002, 135.40476, 258.70571, 112.93774, 137.30139, 260.48118, 114.66603, 139.42303, 261.93105, 115.15779, 141.09360, 259.56240, 113.89866, 136.45832, 263.48243, 116.42477, 137.08725, 266.30138, 117.25401, 138.36955, 267.83735, 117.18587, 139.33976, 259.95834, 113.38075, 135.58453, 263.99544, 115.56452, 135.72454, 267.36564, 115.79654, 136.63225, 269.00693, 114.88817, 137.76815, 260.13674, 112.95985, 134.94594, 263.90549, 114.58262, 134.50504, 266.92682, 114.52952, 134.91143, 268.61240, 113.63106, 135.81961, 260.23895, 112.31818, 134.22582, 263.75583, 113.44749, 133.36326, 266.19000, 113.25832, 133.31433, 267.37217, 112.46989, 133.91574
   4.60009, 227.99504,  68.08369, 168.57275, 223.99606,  64.31243, 176.92654, 236.71279,  33.50473, 191.83125, 248.77009,   6.45088, 173.25945, 231.99402,  71.85494, 160.21897, 230.34721,  55.75534, 127.49175, 220.70823,  43.33125,  96.26782, 230.60525,  73.49808, 172.26656, 237.07984,  85.67786, 179.59788, 242.24392,  94.59160, 183.69385, 250.97894, 108.18883, 187.61025, 251.67697, 111.93465, 188.19556, 250.73987, 115.67162, 188.32954, 248.63652, 103.19749, 188.76848, 244.25007,  99.68306, 199.34809, 236.14575,  94.19316, 216.21317, 232.89830,  90.85465, 236.69020, 235.50102,  90.35823, 237.24515, 238.45307,  89.60803, 238.41273, 240.14761,  88.41629, 239.33090, 235.78683,  91.37201, 238.36704, 238.68152,  91.64544, 242.06696, 240.58588,  90.60078, 244.42504, 241.42087,  89.49230, 245.59942, 234.89306,  91.52442, 238.97238, 237.23241,  91.87424, 242.90833, 238.53892,  90.54379, 245.86788, 238.88308,  88.72566, 247.04482, 234.19105,  91.63545, 239.30651, 235.69237,  92.07572, 243.12533, 236.40311,  90.98786, 245.88356, 236.61133,  89.32247, 247.17054, 233.26099,  91.67294, 239.57916, 234.08159,  92.13510, 243.25351, 234.29838,  91.41968, 245.57827, 234.30473,  90.16916, 246.48215, 248.02752, 104.93957, 184.07850, 247.68211, 105.25667, 172.10768, 248.21300, 107.71877, 152.77102, 255.59808, 112.70749, 133.75595, 256.76047, 114.34974, 135.56713, 258.63817, 116.12292, 137.55980, 260.17847, 116.65070, 139.13577, 257.55471, 115.30950, 134.66376, 261.47568, 117.88539, 135.03020, 264.35574, 118.76068, 136.13363, 265.94703, 118.72101, 137.01189, 257.90426, 114.78528, 133.77409, 261.91715, 117.01416, 133.64953, 265.33220, 117.29370, 134.35330, 267.04811, 116.41709, 135.40041, 258.04946, 114.35858, 133.13097, 261.76661, 116.01653, 132.44892, 264.80708, 116.00109, 132.67623, 266.55364, 115.13208, 133.49330, 258.11632, 113.70930, 132.41352, 261.56283, 114.86599, 131.33119, 263.99187, 114.70259, 131.14036, 265.21653, 113.93440, 131.67977
   4.61676, 228.68132,  68.32980, 167.77843, 225.07090,  64.42942, 176.24908, 238.60949,  33.58691, 190.33547, 250.06973,   6.48059, 171.46454, 232.29174,  72.23017, 159.30778, 227.76731,  57.23959, 126.32609, 216.34184,  45.40327,  95.47869, 231.30023,  73.78441, 171.40630, 237.77739,  86.05671, 178.57936, 242.90917,  95.04304, 182.55556, 251.51958, 108.77210, 186.28348, 252.17994, 112.52466, 186.86930, 251.20556, 116.24977, 187.05689, 249.32354, 103.72243, 187.47518, 245.41477, 100.22298, 198.24531, 237.78613,  94.90449, 215.38496, 234.99407,  91.77065, 235.96124, 237.61070,  91.30302, 236.47419, 240.58965,  90.58909, 237.59526, 242.31132,  89.41988, 238.49166, 237.90598,  92.32701, 237.58428, 240.86140,  92.65310, 241.23155, 242.81632,  91.64265, 243.56303, 243.68223,  90.55016, 244.72997, 237.02137,  92.47488, 238.20404, 239.42490,  92.87360, 242.09643, 240.79526,  91.57567, 245.04151, 241.17739,  89.76888, 246.22418, 236.32420,  92.58140, 238.54956, 237.88696,  93.06172, 242.33879, 238.65582,  91.99929, 245.09134, 238.90246,  90.34465, 246.38538, 235.39867,  92.61177, 238.83806, 236.27813,  93.10647, 242.49451, 236.54202,  92.40879, 244.81980, 236.57616,  91.16448, 245.73160, 248.49729, 105.50127, 182.83248, 247.70611, 105.87159, 170.88437, 247.17243, 108.62412, 151.58700, 253.50193, 113.94919, 132.28464, 254.75764, 115.62827, 133.99707, 256.73715, 117.44879, 135.84312, 258.36849, 118.01475, 137.31048, 255.48078, 116.58500, 133.03280, 259.38551, 119.20982, 133.11520, 262.31934, 120.13222, 134.02087, 263.96388, 120.12221, 134.79580, 255.77910, 116.05308, 132.12915, 259.74839, 118.32552, 131.72003, 263.19779, 118.65306, 132.20002, 264.98766, 117.80987, 133.14587, 255.88807, 115.61961, 131.48340, 259.53357, 117.31049, 130.54403, 262.58232, 117.33256, 130.57625, 264.38798, 116.49428, 131.29049, 255.91684, 114.96172, 130.77127, 259.27279, 116.14307, 129.45605, 261.68648, 116.00475, 129.11204, 262.95236, 115.25769, 129.58138
   4.63343, 229.30896,  68.55865, 166.90562, 226.09560,  64.53151, 175.47630, 240.33488,  33.66718, 188.80355, 251.13023,   6.48288, 169.65477, 232.52232,  72.58578, 158.33495, 225.58427,  58.51087, 125.36920, 212.27108,  47.25029,  95.06805, 231.93621,  74.05032, 170.47103, 238.41521,  86.40686, 177.49628, 243.51455,  95.45838, 181.36489, 251.99944, 109.30747, 184.93319, 252.62636, 113.06439, 185.52777, 251.62323, 116.77819, 185.77774, 249.94527, 104.20323, 186.14524, 246.45712, 100.71745, 197.06323, 239.37492,  95.55849, 214.48384, 237.11942,  92.61124, 235.15329, 239.75002,  92.16640, 235.61217, 242.75789,  91.48165, 236.67259, 244.50743,  90.33082, 237.53829, 240.06138,  93.19920, 236.70963, 243.09235,  93.56934, 240.29009, 245.10487,  92.58761, 242.58451, 246.00414,  91.50866, 243.73877, 239.18926,  93.34411, 237.34753, 241.67322,  93.78419, 241.18457, 243.11681,  92.51425, 244.10678, 243.53823,  90.71749, 245.29139, 238.49892,  93.44744, 237.70744, 240.13948,  93.96216, 241.45908, 240.97576,  92.92203, 244.20046, 241.26297,  91.27706, 245.49847, 237.57964,  93.47257, 238.01574, 238.53410,  93.99573, 241.64934, 238.85351,  93.31397, 243.97239, 238.91688,  92.07543, 244.89046, 248.91134, 106.01847, 181.55857, 247.63808, 106.44817, 169.65418, 246.18670, 109.41430, 150.43582, 251.34649, 115.07869, 130.88355, 252.67630, 116.78962, 132.50615, 254.73463, 118.65047, 134.22114, 256.43753, 119.24915, 135.59097, 253.33609, 117.74191, 131.49329, 257.21251, 120.40485, 131.33343, 260.18170, 121.36586, 132.06745, 261.86599, 121.38067, 132.75162, 253.59021, 117.20237, 130.58070, 257.50795, 119.50784, 129.93048, 260.97483, 119.87403, 130.21800, 262.82203, 119.05915, 131.07418, 253.66831, 116.76245, 129.93484, 257.23984, 118.47714, 128.77932, 260.28544, 118.52882, 128.64501, 262.13575, 117.71630, 129.26902, 253.66501, 116.09660, 129.22957, 256.93218, 117.29465, 127.72025, 259.32485, 117.17547, 127.24670, 260.62197, 116.44611, 127.65461
   4.65009, 229.88655,  68.78711, 165.94760, 227.12139,  64.62152, 174.60796, 241.95879,  33.76180, 187.27717, 251.82514,   6.45768, 167.80047, 232.65171,  72.95269, 157.28724, 223.42315,  59.69169, 124.54645, 207.96270,  49.13417,  95.02163, 232.51739,  74.31860, 169.44822, 238.98738,  86.76407, 176.32319, 244.04440,  95.88296, 180.08773, 252.38211, 109.85665, 183.51441, 252.97517, 113.61804, 184.11544, 251.94937, 117.32160, 184.41950, 250.48455, 104.69361, 184.73266, 247.42027, 101.21040, 195.77793, 240.83619,  96.16476, 213.42563, 239.08233,  93.34533, 234.16146, 241.72389,  92.91267, 234.56585, 244.75635,  92.24359, 235.56441, 246.52859,  91.10271, 236.39646, 242.05418,  93.95031, 235.65317, 245.15881,  94.34445, 239.16733, 247.22355,  93.37839, 241.42166, 248.15154,  92.30689, 242.56001, 241.19518,  94.09377, 236.30896, 243.75810,  94.55646, 240.09103, 245.26853,  93.30196, 242.98599, 245.72238,  91.51080, 244.16710, 240.51221,  94.19547, 236.68310, 242.22979,  94.72911, 240.39744, 243.12829,  93.70135, 243.12376, 243.44973,  92.06182, 244.42061, 239.59957,  94.21788, 237.01075, 240.62868,  94.75679, 240.62160, 241.00009,  94.08394, 242.93951, 241.08801,  92.84867, 243.85997, 249.22660, 106.55095, 180.21941, 247.58795, 107.02459, 168.36146, 245.14663, 110.19292, 149.27609, 249.28340, 116.12104, 129.55948, 250.67996, 117.86357, 131.08976, 252.80743, 119.76348, 132.67243, 254.57377, 120.39398, 133.94415, 251.27712, 118.80887, 130.03247, 255.11489, 121.50324, 129.63838, 258.10921, 122.49912, 130.20470, 259.82666, 122.53711, 130.79971, 251.48835, 118.26023, 129.11439, 255.34515, 120.59142, 128.23277, 258.81873, 120.99133, 128.33436, 260.71560, 120.20328, 129.10256, 251.53678, 117.81299, 128.47064, 255.02703, 119.54416, 127.10963, 258.06087, 119.62067, 126.81577, 259.94870, 118.83211, 127.35196, 251.50292, 117.13840, 127.77455, 254.67563, 118.34593, 126.08233, 257.04137, 118.24168, 125.48589, 258.36475, 117.52879, 125.83419
   4.66676, 230.43008,  69.01579, 164.91000, 228.06407,  64.73096, 173.63022, 243.47397,  33.89381, 185.65460, 252.09695,   6.44098, 165.80044, 232.79610,  73.30063, 156.18979, 220.79958,  61.01873, 123.96839, 203.43213,  51.12766,  95.28495, 233.06027,  74.58056, 168.35798, 239.51392,  87.09959, 175.11371, 244.52844,  96.27339, 178.80090, 252.73001, 110.34958, 182.13538, 253.29703, 114.11291, 182.74930, 252.26058, 117.80867, 183.10729, 250.96907, 105.13627, 183.34469, 248.38384, 101.65001, 194.51085, 242.33025,  96.66279, 212.36390, 241.11250,  93.92906, 233.14957, 243.76455,  93.50982, 233.49507, 246.82205,  92.85806, 234.42650, 248.61804,  91.72818, 235.22182, 244.11474,  94.55279, 234.57101, 247.29682,  94.97346, 238.01206, 249.41685,  94.02477, 240.22202, 250.37548,  92.96152, 241.34258, 243.27027,  94.69467, 235.24572, 245.91656,  95.18238, 238.96674, 247.49837,  93.94500, 241.83078, 247.98729,  92.16011, 243.00738, 242.59554,  94.79460, 235.63499, 244.39486,  95.34918, 239.30734, 245.36000,  94.33516, 242.01597, 245.71849,  92.70171, 243.31078, 241.69052,  94.81403, 235.98329, 242.79916,  95.37038, 239.56786, 243.22641,  94.70743, 241.87900, 243.34099,  93.47584, 242.80144, 249.52038, 107.03202, 178.90521, 247.47623, 107.57472, 167.11337, 244.10365, 110.91290, 148.19956, 247.26039, 117.07745, 128.37450, 248.72482, 118.85364, 129.79898, 250.92050, 120.79393, 131.23246, 252.74961, 121.45747, 132.39384, 249.25325, 119.78814, 128.69648, 253.03853, 122.50771, 128.04914, 256.05081, 123.53626, 128.43213, 257.79851, 123.59703, 128.92911, 249.41761, 119.22781, 127.77587, 253.19782, 121.57725, 126.64592, 256.66790, 122.00699, 126.54650, 258.61185, 121.24585, 127.21805, 249.43389, 118.77157, 127.13684, 252.82666, 120.51103, 125.55742, 255.83845, 120.60801, 125.09253, 257.76038, 119.84288, 125.53297, 249.36713, 118.08657, 126.45341, 252.42901, 119.29500, 124.56863, 254.75844, 119.20134, 123.84176, 256.10561, 118.50448, 124.12526
   4.68343, 230.91455,  69.24583, 163.81000, 228.93066,  64.84904, 172.56971, 244.97627,  34.05768, 183.85732, 252.32906,   6.48146, 163.66598, 232.89844,  73.64261, 155.05029, 218.78426,  62.04156, 123.44039, 199.50678,  52.84122,  95.76488, 233.53988,  74.84062, 167.21279, 239.96990,  87.42429, 173.87024, 244.94004,  96.64470, 177.50083, 253.00944, 110.80836, 180.78703, 253.55458, 114.57101, 181.42447, 252.51438, 118.25901, 181.84594, 251.37705, 105.54760, 181.97093, 249.21814, 102.05354, 193.22486, 243.78229,  97.08305, 211.28022, 243.20840,  94.40398, 232.10071, 245.87072,  94.00393, 232.38449, 248.95386,  93.37607, 233.24512, 250.77594,  92.26107, 234.00115, 246.23916,  95.05283, 233.44850, 249.49899,  95.50655, 236.81169, 251.67731,  94.57965, 238.97369, 252.66953,  93.52667, 240.07453, 245.40997,  95.19121, 234.14262, 248.14035,  95.70926, 237.79820, 249.79812,  94.49218, 240.62779, 250.32707,  92.71458, 241.79809, 244.74399,  95.28783, 234.54749, 246.62605,  95.86683, 238.17431, 247.66211,  94.86841, 240.86245, 248.06243,  93.24174, 242.15354, 243.84737,  95.30226, 234.91711, 245.03687,  95.87805, 238.47257, 245.52336,  95.22571, 240.77500, 245.66826,  93.99800, 241.69835, 249.75137, 107.48524, 177.61153, 247.25881, 108.11838, 165.91082, 243.08889, 111.58863, 147.18065, 245.17920, 117.98108, 127.28675, 246.69716, 119.78561, 128.61641, 248.94479, 121.75910, 129.91800, 250.82240, 122.44997, 130.98198, 247.16578, 120.70871, 127.47785, 250.89644, 123.44392, 126.61512, 253.91615, 124.49703, 126.84040, 255.68507, 124.57578, 127.25253, 247.29007, 120.13722, 126.55782, 250.99530, 122.49585, 125.21813, 254.45355, 122.94674, 124.94755, 256.43266, 122.20728, 125.53538, 247.27912, 119.67259, 125.92475, 250.58029, 121.41279, 124.16259, 253.56574, 121.52310, 123.55320, 255.51187, 120.77643, 123.91130, 247.18475, 118.97810, 125.25427, 250.14464, 120.18110, 123.20985, 252.43739, 120.09287, 122.37387, 253.80147, 119.40862, 122.60179
   4.70009, 231.32384,  69.49268, 162.66350, 229.74597,  64.98340, 171.44853, 246.36170,  34.25085, 182.05078, 252.22941,   6.51163, 161.59822, 232.90171,  74.00196, 153.87847, 216.80913,  62.98119, 123.01504, 195.43775,  54.58169,  96.65381, 233.94645,  75.11605, 166.02097, 240.35067,  87.76303, 172.58265, 245.26997,  97.03007, 176.16340, 253.19254, 111.28274, 179.42191, 253.71349, 115.04480, 180.08263, 252.66953, 118.72466, 180.56205, 251.69883, 105.97227, 180.56629, 249.95137, 102.46162, 191.88627, 245.08776,  97.46105, 210.09588, 245.11880,  94.79477, 230.92590, 247.79223,  94.42617, 231.13911, 250.90424,  93.83492, 231.91785, 252.75869,  92.74170, 232.62543, 248.17633,  95.47971, 232.19294, 251.51849,  95.97296, 235.46863, 253.76403,  95.07253, 237.57224, 254.79737,  94.03170, 238.64649, 247.36424,  95.60858, 232.90877, 250.18415,  96.16003, 236.49075, 251.93045,  94.96357, 239.27552, 252.51107,  93.19274, 240.43150, 246.70812,  95.69751, 233.33111, 248.67859,  96.29993, 236.90680, 249.79712,  95.31474, 239.56663, 250.25059,  93.69336, 240.84676, 245.82149,  95.70153, 233.72434, 247.09784,  96.29256, 237.24704, 247.65275,  95.64682, 239.53581, 247.83647,  94.42124, 240.45507, 249.88478, 107.95539, 176.30271, 247.00468, 108.67875, 164.69659, 242.04993, 112.25609, 146.17894, 243.22633, 118.82111, 126.26622, 244.78910, 120.65058, 127.50691, 247.07834, 122.65350, 128.68517, 248.99649, 123.36877, 129.65669, 245.19999, 121.56382, 126.33849, 248.86899, 124.31370, 125.28019, 251.88817, 125.38925, 125.35898, 253.67307, 125.48436, 125.69093, 245.28726, 120.98278, 125.42019, 248.91231, 123.35056, 123.89071, 252.35179, 123.82123, 123.46124, 254.36032, 123.10158, 123.96834, 245.25145, 120.51095, 124.79339, 248.45844, 122.25290, 122.86672, 251.41293, 122.37606, 122.12363, 253.37835, 121.64638, 122.40279, 245.13227, 119.80831, 124.13547, 247.98958, 121.00765, 121.94797, 250.24341, 120.92514, 121.01160, 251.62112, 120.25255, 121.18599
   4.71676, 231.64496,  69.77035, 161.49988, 230.40258,  65.16941, 170.29123, 247.52931,  34.49156, 180.21721, 251.73327,   6.58092, 159.58897, 232.88733,  74.37129, 152.70853, 214.75496,  63.90296, 122.79848, 191.80360,  56.13154,  97.59844, 234.26895,  75.41300, 164.82377, 240.65512,  88.10492, 171.31588, 245.53211,  97.40678, 174.86408, 253.33222, 111.72834, 178.11598, 253.83461, 115.48791, 178.80463, 252.79031, 119.15922, 179.34495, 251.95435, 106.37771, 179.21789, 250.65381, 102.84319, 190.59050, 246.36867,  97.74841, 208.91891, 246.87437,  95.07697, 229.74216, 249.55672,  94.73627, 229.87426, 252.69664,  94.17543, 230.55763, 254.58283,  93.09942, 231.20513, 249.96081,  95.78972, 230.92069, 253.39355,  96.30593, 234.09767, 255.71015,  95.42138, 236.12977, 256.78600,  94.38748, 237.16838, 249.16905,  95.90703, 231.66087, 252.08831,  96.47462, 235.15979, 253.92933,  95.28601, 237.88630, 254.56288,  93.51698, 239.01696, 248.52489,  95.98725, 232.10290, 250.59440,  96.59669, 235.62099, 251.80200,  95.61309, 238.24218, 252.31057,  93.99164, 239.50134, 247.65036,  95.98019, 232.52233, 249.02464,  96.57100, 236.00802, 249.65425,  95.92224, 238.27652, 249.87826,  94.69508, 239.18468, 249.98284, 108.39939, 175.04326, 246.71911, 109.23835, 163.54697, 240.89099, 112.91114, 145.30434, 241.20001, 119.61749, 125.40637, 242.80567, 121.46943, 126.55559, 245.13245, 123.50008, 127.60591, 247.08932, 124.23851, 128.47777, 243.15194, 122.37629, 125.36154, 246.74242, 125.14646, 124.10534, 249.75281, 126.24657, 124.02941, 251.55082, 126.35858, 124.27376, 243.19953, 121.78845, 124.44465, 246.72650, 124.17232, 122.72296, 250.13714, 124.66677, 122.12374, 252.17378, 123.96728, 122.53857, 243.13738, 121.31123, 123.82403, 246.23280, 123.06273, 121.73075, 249.14677, 123.20326, 120.84450, 251.12940, 122.49152, 121.03383, 242.99238, 120.60229, 123.17816, 245.73045, 121.80630, 120.84554, 247.93696, 121.73401, 119.80179, 249.32705, 121.07385, 119.91449
