time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.96673,  44.49920,  70.69717, -88.16086,  38.37192,  74.43371, -95.12467,  43.22901,  63.95641,-129.76013,  63.72535,  65.51198,-158.03878,  50.62648,  66.96064, -81.19704,  35.79797,  34.88479, -72.01906,  20.63629,   7.20416, -87.05593,  42.76825,  75.97212, -83.80749,  39.80167,  87.99454, -74.28508,  38.39939,  96.68875, -67.55129,  37.28088, 109.67746, -57.22822,  37.36640, 113.20691, -55.68010,  37.86347, 117.00441, -55.24080,  35.57151, 106.54275, -61.58638,  28.66131, 108.60672, -71.15245,  29.44556, 103.11732, -89.84740,  29.80540,  99.15344,-110.46677,  28.03452,  97.46555,-111.62589,  26.34375,  95.21218,-113.27035,  25.65543,  93.19210,-114.03210,  28.17741,  97.82677,-113.11490,  27.64655,  95.61182,-117.23262,  27.50412,  93.14519,-119.27563,  27.64565,  91.46672,-119.95962,  29.20350,  98.12378,-113.33269,  29.24094,  96.12496,-117.46669,  29.96519,  93.46325,-119.61769,  30.65812,  91.38815,-119.76955,  29.93760,  98.39720,-113.38851,  30.59124,  96.86253,-117.16325,  31.65624,  94.72114,-119.05445,  32.48851,  92.79468,-119.31769,  30.84373,  98.72391,-113.27473,  31.98260,  97.53924,-116.69340,  33.15688,  96.06356,-118.24479,  33.87376,  94.70035,-118.33752,  39.66812, 104.94037, -59.12636,  47.04518, 100.12809, -51.00592,  35.17797,  86.08184, -44.51576,  14.94492,  83.44908, -39.54663,  14.23994,  85.43056, -41.25113,  13.00793,  87.46216, -43.48616,  12.33854,  88.28198, -45.48980,  12.80520,  85.74851, -40.79453,   8.87755,  87.41025, -42.78341,   6.79410,  88.07625, -45.12736,   5.97904,  88.09184, -46.75234,  12.31686,  84.84354, -40.43252,   8.22190,  85.97464, -42.17568,   5.76605,  85.83963, -44.66296,   5.26682,  85.15829, -46.68677,  12.06718,  84.16826, -40.11878,   8.16660,  84.61912, -41.38898,   5.89560,  84.09805, -43.35556,   5.25995,  83.32156, -45.21734,  11.93227,  83.28006, -39.75319,   8.25337,  83.17299, -40.67080,   6.32219,  82.46753, -41.98846,   5.92382,  81.76816, -43.30490
   2.98339,  45.63480,  70.96510, -88.43874,  39.53464,  74.80850, -95.36812,  44.53622,  65.81363,-130.39749,  64.87804,  69.68241,-158.56563,  51.73495,  67.12171, -81.50935,  36.55747,  35.30392, -72.00923,  21.68296,   7.51941, -87.14104,  43.93641,  76.20885, -84.03514,  41.05306,  88.16849, -74.40867,  39.71498,  96.82143, -67.60899,  38.69384, 109.75158, -57.20265,  38.80085, 113.27112, -55.63344,  39.31674, 117.06349, -55.17209,  36.96967, 106.66575, -61.58977,  30.06098, 108.83131, -71.13444,  30.67447, 103.71020, -89.93997,  30.75987, 100.23932,-110.65097,  28.94616,  98.61675,-111.83684,  27.19728,  96.43962,-113.52271,  26.46239,  94.45348,-114.32889,  29.08435,  99.01244,-113.31751,  28.47605,  96.91293,-117.48470,  28.26766,  94.50187,-119.58750,  28.36992,  92.83868,-120.31447,  30.11443,  99.29436,-113.53653,  30.07851,  97.39996,-117.71943,  30.73182,  94.77940,-119.94245,  31.38163,  92.69540,-120.15209,  30.85340,  99.55444,-113.59174,  31.44577,  98.10263,-117.40914,  32.45228,  95.98879,-119.36234,  33.24350,  94.05338,-119.68078,  31.76681,  99.86007,-113.47755,  32.85418,  98.73945,-116.93437,  33.98606,  97.28024,-118.53215,  34.67461,  95.90581,-118.66507,  41.03687, 105.00110, -59.12229,  48.40244, 100.10981, -51.03873,  36.47776,  86.10669, -44.56072,  16.24174,  83.65406, -39.51216,  15.54508,  85.68361, -41.16265,  14.32037,  87.78040, -43.34077,  13.65113,  88.65627, -45.32059,  14.11356,  85.99863, -40.69406,  10.19154,  87.73629, -42.62842,   8.10643,  88.47617, -44.94862,   7.28735,  88.53917, -46.57042,  13.62038,  85.08764, -40.35438,   9.52830,  86.28952, -42.05644,   7.06532,  86.23476, -44.53973,   6.55661,  85.60946, -46.57920,  13.36720,  84.40602, -40.05762,   9.46636,  84.91437, -41.30510,   7.18708,  84.45898, -43.27840,   6.54176,  83.73521, -45.15801,  13.22756,  83.50948, -39.71488,   9.54572,  83.44954, -40.62499,   7.60674,  82.79079, -41.95531,   7.20057,  82.12842, -43.28840
   3.00006,  46.68531,  71.31316, -88.57985,  40.58330,  75.22840, -95.46725,  45.68277,  67.21406,-130.71985,  65.72522,  73.51197,-158.66333,  52.78733,  67.39791, -81.69245,  37.36182,  35.76436, -71.97896,  22.74006,   7.92389, -87.25357,  45.02520,  76.53774, -84.13905,  42.23584,  88.46102, -74.44005,  40.96893,  97.09158, -67.59843,  40.05642, 109.99262, -57.14595,  40.18611, 113.50439, -55.56114,  40.72017, 117.29153, -55.07800,  38.30898, 106.93938, -61.54665,  31.38528, 109.19697, -71.05907,  31.79722, 104.44367, -89.96638,  31.58477, 101.38150,-110.74084,  29.73478,  99.81056,-111.94009,  27.93618,  97.69412,-113.65076,  27.16288,  95.73575,-114.48834,  29.86468, 100.23329,-113.41403,  29.18360,  98.22608,-117.61530,  28.91757,  95.86052,-119.76280,  28.98705,  94.21066,-120.52324,  30.89682, 100.50373,-113.63778,  30.79104,  98.69315,-117.85646,  31.38216,  96.10737,-120.13688,  31.99762,  94.01825,-120.39385,  31.63916, 100.75353,-113.69526,  32.17194,  99.36860,-117.54615,  33.12666,  97.27866,-119.55041,  33.88474,  95.33808,-119.91466,  32.55824, 101.04288,-113.58424,  33.59456,  99.97435,-117.07309,  34.68820,  98.52990,-118.71044,  35.35410,  97.14801,-118.87718,  42.35688, 105.22718, -59.07997,  49.72748, 100.26801, -51.04248,  37.75473,  86.30224, -44.57251,  17.54021,  83.95117, -39.39124,  16.84527,  86.02357, -40.98833,  15.61985,  88.17862, -43.10843,  14.94470,  89.10554, -45.06284,  15.41786,  86.33426, -40.50456,  11.49466,  88.13780, -42.37516,   9.40119,  88.94409, -44.66552,   8.57393,  89.05045, -46.28090,  14.92182,  85.41778, -40.18439,  10.82704,  86.68092, -41.83483,   8.35080,  86.69863, -44.30544,   7.82819,  86.12549, -46.35669,  14.66673,  84.73043, -39.90286,  10.76203,  85.28828, -41.11668,   8.47012,  84.89222, -43.08814,   7.81124,  84.21744, -44.98123,  14.52431,  83.82655, -39.58119,  10.83749,  83.80702, -40.47268,   8.88820,  83.19037, -41.80811,   8.47165,  82.56255, -43.15465
   3.01673,  47.66452,  71.69131, -88.54733,  41.52377,  75.64353, -95.37894,  46.68639,  68.85415,-130.87868,  66.37451,  77.13267,-158.55622,  53.80528,  67.73908, -81.71571,  38.18914,  36.23147, -71.89804,  23.86127,   8.34389, -87.36401,  46.04996,  76.90660, -84.07889,  43.36807,  88.81463, -74.33097,  42.18104,  97.43730, -67.46511,  41.39130, 110.33096, -56.99356,  41.54457, 113.83756, -55.39942,  42.09499, 117.62021, -54.89981,  39.61254, 107.29892, -61.39637,  32.65495, 109.64662, -70.86212,  32.81399, 105.30862, -89.87282,  32.17706, 102.66868,-110.69648,  30.29921, 101.13101,-111.89556,  28.46157,  99.05678,-113.61640,  27.66317,  97.11857,-114.47702,  30.40981, 101.57927,-113.36351,  29.65301,  99.65195,-117.58916,  29.33959,  97.32696,-119.77425,  29.38700,  95.69059,-120.56493,  31.44021, 101.84726,-113.59792,  31.25966, 100.11328,-117.84614,  31.79985,  97.56516,-120.18094,  32.39786,  95.47720,-120.48435,  32.18321, 102.09344,-113.66212,  32.64938, 100.77447,-117.54467,  33.56048,  98.71490,-119.60002,  34.30045,  96.77649,-120.01018,  33.10571, 102.37504,-113.55982,  34.08282, 101.36279,-117.08237,  35.14247,  99.94116,-118.76149,  35.79684,  98.55837,-118.96285,  43.64868, 105.54880, -58.93704,  51.04054, 100.53009, -50.95624,  39.04172,  86.61350, -44.42886,  18.86408,  84.36022, -39.06364,  18.16621,  86.45853, -40.62524,  16.93542,  88.64876, -42.70579,  16.25264,  89.60715, -44.64229,  16.74208,  86.76525, -40.12945,  12.81393,  88.60678, -41.95204,  10.71084,  89.45314, -44.21901,   9.87562,  89.58625, -45.82830,  16.24537,  85.84518, -39.82079,  12.14542,  87.14342, -41.43064,   9.65666,  87.20500, -43.88793,   9.12215,  86.66461, -45.94500,  15.98999,  85.15423, -39.54851,  12.08057,  85.74011, -40.73356,   9.77764,  85.37987, -42.69905,   9.10742,  84.73577, -44.59883,  15.84694,  84.24587, -39.23998,  12.15559,  84.24898, -40.11270,  10.19796,  83.65761, -41.44737,   9.77298,  83.05149, -42.80121
   3.03339,  48.58371,  72.12724, -88.31876,  42.37328,  76.09271, -95.07935,  47.53455,  70.27232,-130.75097,  66.81973,  80.18851,-158.17272,  54.79413,  68.16177, -81.55816,  38.98640,  36.76724, -71.68502,  25.06895,   8.82307, -87.42128,  47.02248,  77.33917, -83.82749,  44.45475,  89.24380, -74.04475,  43.34390,  97.86774, -67.16775,  42.66038, 110.77335, -56.70344,  42.83365, 114.27812, -55.10733,  43.39732, 118.05776, -54.59980,  40.85067, 107.74833, -61.09845,  33.84623, 110.16356, -70.51253,  33.75222, 106.19519, -89.60423,  32.55405, 103.92876,-110.44716,  30.64643, 102.41689,-111.63196,  28.76611, 100.37830,-113.34928,  27.94451,  98.45788,-114.22776,  30.72467, 102.89247,-113.09338,  29.86849, 101.04610,-117.33618,  29.50098,  98.76307,-119.55680,  29.52717,  97.14178,-120.37889,  31.75004, 103.16318,-113.34604,  31.46984, 101.50961,-117.62083,  31.95189,  99.00495,-120.01464,  32.53864,  96.92210,-120.37062,  32.49189, 103.40934,-113.42244,  32.86737, 102.16280,-117.33860,  33.72753, 100.14076,-119.45234,  34.45410,  98.20921,-119.91544,  33.41704, 103.68749,-113.33582,  34.31209, 102.74004,-116.89798,  35.33058, 101.34852,-118.62705,  35.97743,  99.96871,-118.86909,  44.88433, 105.97693, -58.65032,  52.30996, 100.91975, -50.72533,  40.30933,  87.06518, -44.07058,  20.17491,  84.90970, -38.50648,  19.47605,  87.01630, -40.05644,  18.24228,  89.21841, -42.12263,  17.55374,  90.18659, -44.05221,  18.05493,  87.32488, -39.55320,  14.12399,  89.18460, -41.35114,  12.01343,  90.04600, -43.60546,  11.17160,  90.18799, -45.21054,  17.55704,  86.40491, -39.24615,  13.45373,  87.72095, -40.83282,  10.95451,  87.79941, -43.27899,  10.40960,  87.26893, -45.33591,  17.30094,  85.71355, -38.97559,  13.38804,  86.31498, -40.14121,  11.07563,  85.96910, -42.09812,  10.39540,  85.33463, -43.99759,  17.15674,  84.80433, -38.67015,  13.46165,  84.82111, -39.52679,  11.49663,  84.24057, -40.85534,  11.06411,  83.64118, -42.20978
   3.05006,  49.48771,  72.56406, -87.92993,  43.19574,  76.51722, -94.62199,  48.31845,  71.48256,-130.41850,  67.09758,  82.91000,-157.60231,  55.77967,  68.61089, -81.23787,  39.82148,  37.28509, -71.38851,  26.35283,   9.28220, -87.40837,  47.97369,  77.77889, -83.42590,  45.50640,  89.69541, -73.63179,  44.46225,  98.33264, -66.76103,  43.87204, 111.26953, -56.32972,  44.06272, 114.77585, -54.73900,  44.63763, 118.55392, -54.23232,  42.03046, 108.23775, -60.70680,  34.94851, 110.69902, -70.05070,  34.56871, 107.08527, -89.20916,  32.76828, 105.10978,-110.03837,  30.83466, 103.61212,-111.19883,  28.91595, 101.59684,-112.90113,  28.07699,  99.68890,-113.79033,  30.87382, 104.11239,-112.65357,  29.91308, 102.33481,-116.90335,  29.49430, 100.08822,-119.15188,  29.50351,  98.48103,-120.00158,  31.89160, 104.39045,-112.92801,  31.50530, 102.80795,-117.22139,  31.93190, 100.34529,-119.66870,  32.51476,  98.27053,-120.07475,  32.63057, 104.64014,-113.01938,  32.90793, 103.46062,-116.96438,  33.71848, 101.47697,-119.13338,  34.43794,  99.55571,-119.64755,  33.55691, 104.91964,-112.95200,  34.36203, 104.03484,-116.55153,  35.33914, 102.67565,-118.32952,  35.98315, 101.30210,-118.61138,  46.07132, 106.46092, -58.27454,  53.55810, 101.39197, -50.41486,  41.58278,  87.59681, -43.59318,  21.49859,  85.55449, -37.80924,  20.80090,  87.66364, -39.35626,  19.56566,  89.87068, -41.41631,  18.87027,  90.84114, -43.34228,  19.38444,  87.97966, -38.84459,  15.45203,  89.85804, -40.61978,  13.33214,  90.72868, -42.86176,  12.48129,  90.87393, -44.46179,  18.88381,  87.06240, -38.53393,  14.77759,  88.39809, -40.09646,  12.26396,  88.48764, -42.52744,  11.70388,  87.95866, -44.58067,  18.62589,  86.37250, -38.26138,  14.70904,  86.99289, -39.40357,  12.38306,  86.65745, -41.34616,  11.68811,  86.02527, -43.24106,  18.47898,  85.46420, -37.95449,  14.77888,  85.49904, -38.78865,  12.80293,  84.92759, -40.10487,  12.35917,  84.32956, -41.45627
   3.06673,  50.40070,  73.00318, -87.39606,  44.00906,  76.92020, -94.01452,  49.04059,  72.55569,-129.91180,  67.33811,  85.03135,-156.96287,  56.79234,  69.08617, -80.77761,  40.68670,  37.81592, -70.99192,  27.84840,   9.73508, -87.38846,  48.92932,  78.22424, -82.88512,  46.55554,  90.16204, -73.09382,  45.57674,  98.81998, -66.23951,  45.08437, 111.79841, -55.85483,  45.29194, 115.30867, -54.27495,  45.87579, 119.08654, -53.77715,  43.20656, 108.75339, -60.20726,  36.00883, 111.24893, -69.45309,  35.27249, 108.00313, -88.66695,  32.72036, 106.25256,-109.43765,  30.75216, 104.76805,-110.55613,  28.78185, 102.77437,-112.22458,  27.91758, 100.87824,-113.11480,  30.74178, 105.29078,-112.00344,  29.64349, 103.57647,-116.24588,  29.15453, 101.36375,-118.51375,  29.13866,  99.76987,-119.38806,  31.74927, 105.57562,-112.30728,  31.22326, 104.05850,-116.60941,  31.57301, 101.63495,-119.10742,  32.14621,  99.56817,-119.56474,  32.48428, 105.82856,-112.41934,  32.63235, 104.71069,-116.38918,  33.37415, 102.76278,-118.61443,  34.07996, 100.85151,-119.18198,  33.41178, 106.10936,-112.37852,  34.09824, 105.28218,-116.01615,  35.01828, 103.95304,-117.84653,  35.65532, 102.58564,-118.17093,  47.26058, 106.97785, -57.79604,  54.84461, 101.91832, -50.02403,  42.93639,  88.17631, -42.98120,  22.91469,  86.27068, -36.93966,  22.21988,  88.37763, -38.49095,  20.98506,  90.58352, -40.55248,  20.28381,  91.55032, -42.47818,  20.80830,  88.70378, -37.97220,  16.87621,  90.59757, -39.73165,  14.74808,  91.47143, -41.96455,  13.88861,  91.61521, -43.56010,  20.30430,  87.79063, -37.65493,  16.19657,  89.14359, -39.19854,  13.66914,  89.23788, -41.61498,  13.09391,  88.70399, -43.66274,  20.04408,  87.10330, -37.37811,  16.12413,  87.74156, -38.49965,  13.78481,  87.41174, -40.42713,  13.07506,  86.77604, -42.31535,  19.89381,  86.19709, -37.06674,  16.18910,  86.24979, -37.87919,  14.20216,  85.68443, -39.18143,  13.74700,  85.08360, -40.52779
   3.08340,  51.37304,  73.44435, -86.73166,  44.87463,  77.30567, -93.27848,  49.77718,  73.58024,-129.26551,  67.55389,  86.73562,-156.34181,  57.87145,  69.58303, -80.18484,  41.60465,  38.36487, -70.49992,  29.67829,  10.13852, -87.32955,  49.93958,  78.67737, -82.22236,  47.64526,  90.64588, -72.44962,  46.72044,  99.32884, -65.61951,  46.30899, 112.35225, -55.28777,  46.52923, 115.86866, -53.72336,  47.11777, 119.64809, -53.24318,  44.39899, 109.28988, -59.61393,  37.07404, 111.79807, -68.75584,  35.98397, 108.84748, -88.00047,  32.48205, 107.26396,-108.64579,  30.46784, 105.79536,-109.70159,  28.42789, 103.82650,-111.31492,  27.52668, 101.94395,-112.19729,  30.39437, 106.34133,-111.13845,  29.11369, 104.69433,-115.35635,  28.52776, 102.51788,-117.63630,  28.47470, 100.93828,-118.53474,  31.38758, 106.63222,-111.48111,  30.67595, 105.18403,-115.78029,  30.91805, 102.80146,-118.32996,  31.47184, 100.74301,-118.84506,  32.11691, 106.88781,-111.62087,  32.09296, 105.83425,-115.61094,  32.73836, 103.92333,-117.89747,  33.41977, 102.02229,-118.52593,  33.04517, 107.16900,-111.61583,  33.57340, 106.40137,-115.29272,  34.41371, 105.10301,-117.18255,  35.03672, 103.74176,-117.55634,  48.46834, 107.52179, -57.22315,  56.16183, 102.48865, -49.54213,  44.37370,  88.78034, -42.23649,  24.41324,  87.00280, -35.95793,  23.71868,  89.10541, -37.51521,  22.48142,  91.30701, -39.57987,  21.77278,  92.26769, -41.50592,  22.31187,  89.44071, -36.98937,  18.37784,  91.34435, -38.73378,  16.24002,  92.21731, -40.95777,  15.37137,  92.35735, -42.54867,  21.80559,  88.53149, -36.66453,  17.69474,  89.89619, -38.18937,  15.15286,  89.99058, -40.59061,  14.56248,  89.44943, -42.63214,  21.54388,  87.84675, -36.38274,  17.62009,  88.49793, -37.48319,  15.26736,  88.16972, -39.39456,  14.54298,  87.52817, -41.27523,  21.39132,  86.94277, -36.06601,  17.68193,  87.00891, -36.85584,  15.68436,  86.44656, -38.14301,  15.21807,  85.84132, -39.48358
   3.10006,  52.45015,  73.90144, -86.01517,  45.86411,  77.70467, -92.50822,  50.60999,  74.02227,-128.52067,  67.82963,  87.67018,-155.71295,  59.03618,  70.09822, -79.52213,  42.63574,  38.91622, -69.94673,  31.70530,  10.50861, -87.14367,  51.04213,  79.14816, -81.51379,  48.80175,  91.15048, -71.77004,  47.91477,  99.85982, -64.96856,  47.56292, 112.92754, -54.69070,  47.79038, 116.45109, -53.14348,  48.37801, 120.23330, -52.68453,  45.62651, 109.84535, -58.99097,  38.19248, 112.35573, -68.04379,  36.66204, 109.61532, -87.28951,  32.22854, 108.10885,-107.76082,  30.16895, 106.65377,-108.74537,  28.05892, 104.70507,-110.29165,  27.11839, 102.83350,-111.15617,  30.03366, 107.21673,-110.17114,  28.56937, 105.62031,-114.34855,  27.88283, 103.47123,-116.62639,  27.78925, 101.90240,-117.54024,  31.01133, 107.51119,-110.55317,  30.11221, 106.11426,-114.83416,  30.24100, 103.76190,-117.41985,  30.76989, 101.70942,-117.98277,  31.73415, 107.76807,-110.72146,  31.53588, 106.76177,-114.71887,  32.07948, 104.87772,-117.05366,  32.73109, 102.98393,-117.73351,  32.66203, 108.04875,-110.75344,  33.02929, 107.32441,-114.45860,  33.78546, 106.04809,-116.39834,  34.39031, 104.69107,-116.81488,  49.71256, 108.09004, -56.61932,  57.54259, 103.09582, -49.05170,  45.90364,  89.39426, -41.49842,  26.01499,  87.75236, -34.96037,  25.31558,  89.84975, -36.52252,  24.07000,  92.04547, -38.58844,  23.35003,  92.99922, -40.51373,  23.91385,  90.19218, -35.98777,  19.97303,  92.10032, -37.71181,  17.82141,  92.96961, -39.92390,  16.94130,  93.10487, -41.50890,  23.40708,  89.28620, -35.65477,  19.28934,  90.65704, -37.15532,  16.72982,  90.74825, -39.53787,  16.12238,  90.19925, -41.57229,  23.14528,  88.60367, -35.36773,  19.21546,  89.26244, -36.44186,  16.84739,  88.93278, -38.33395,  16.10683,  88.28459, -40.20602,  22.99217,  87.70173, -35.04551,  19.27719,  87.77625, -35.80783,  17.26819,  87.21428, -37.07727,  16.78989,  86.60416, -38.41137
   3.11673,  53.65518,  74.36580, -85.27673,  46.98586,  78.09241, -91.72906,  51.53792,  74.14185,-127.73811,  68.13488,  87.92607,-155.24697,  60.32451,  70.63919, -78.82441,  43.85397,  39.45997, -69.36093,  34.08150,  10.82755, -86.87906,  52.26059,  79.63185, -80.79378,  50.05149,  91.68045, -71.10014,  49.19041, 100.42448, -64.33996,  48.88731, 113.54571, -54.12894,  49.11848, 117.07721, -52.60050,  49.70081, 120.86269, -52.16233,  46.92389, 110.43532, -58.39654,  39.29535, 112.92608, -67.29159,  37.16997, 110.31661, -86.49897,  31.70577, 108.75490,-106.71539,  29.60261, 107.30031,-107.60387,  27.42213, 105.35479,-109.05340,  26.44341, 103.48552,-109.87964,  29.39566, 107.87004,-109.01831,  27.72888, 106.29123,-113.12594,  26.93421, 104.15202,-115.37776,  26.79836, 102.58754,-116.29377,  30.35261, 108.16849,-109.44689,  29.24479, 106.79088,-113.68500,  29.24955, 104.45166,-116.28577,  29.75373, 102.40314,-116.88461,  31.06570, 108.42775,-109.64953,  30.67120, 107.44087,-113.63722,  31.10182, 105.56959,-116.00561,  31.72247, 103.68060,-116.72653,  31.99031, 108.71057,-109.72609,  32.17461, 108.00540,-113.44853,  32.83599, 106.74034,-115.42983,  33.42200, 105.38670,-115.88273,  51.03443, 108.70397, -56.04973,  59.03614, 103.76119, -48.62936,  47.61434,  90.01753, -40.82524,  27.82529,  88.50211, -33.96249,  27.11589,  90.59436, -35.52702,  25.85657,  92.78358, -37.59150,  25.12280,  93.73088, -39.51477,  25.71860,  90.94008, -34.98286,  21.76647,  92.84554, -36.68384,  19.59882,  93.70866, -38.88265,  18.70675,  93.83887, -40.46138,  25.21356,  90.03582, -34.64264,  21.08574,  91.40497, -36.11680,  18.50818,  91.48977, -38.48006,  17.88472,  90.93381, -40.50773,  24.95333,  89.35461, -34.35108,  21.01603,  90.01309, -35.39763,  18.63328,  89.67866, -37.27035,  17.87786,  89.02424, -39.13429,  24.80186,  88.45401, -34.02436,  21.08124,  88.52920, -34.75857,  19.06209,  87.96443, -36.01055,  18.57306,  87.34982, -37.33869
   3.13340,  54.99471,  74.83848, -84.51729,  48.21202,  78.44733, -90.91817,  52.56201,  73.97250,-126.89084,  68.47839,  87.54419,-154.90298,  61.77740,  71.22962, -78.11641,  45.30417,  40.00971, -68.79280,  36.75476,  11.14425, -86.56622,  53.60945,  80.13256, -80.06456,  51.41417,  92.23921, -70.44035,  50.56350, 101.02093, -63.72789,  50.28673, 114.19393, -53.58298,  50.51527, 117.73262, -52.07088,  51.08528, 121.52174, -51.64811,  48.30113, 111.05202, -57.81710,  40.48248, 113.51111, -66.55449,  37.73540, 110.91875, -85.68518,  31.04264, 109.14877,-105.51127,  28.90064, 107.67643,-106.26798,  26.65118, 105.71142,-107.57920,  25.63849, 103.83305,-108.34140,  28.60381, 108.24161,-107.66817,  26.70284, 106.64159,-111.66438,  25.78936, 104.49169,-113.86027,  25.61017, 102.92431,-114.76377,  29.53064, 108.54639,-108.15457,  28.17812, 107.15154,-112.31530,  28.04291, 104.80695,-114.90773,  28.52552, 102.76106,-115.53274,  30.22810, 108.81062,-108.40058,  29.59975, 107.81240,-112.35532,  29.90012, 105.93947,-114.74243,  30.49035, 104.05372,-115.49662,  31.14415, 109.10027,-108.53363,  31.10747, 108.38870,-112.25923,  31.65702, 107.12453,-114.27497,  32.22482, 105.77442,-114.76041,  52.44006, 109.35235, -55.49719,  60.61029, 104.46265, -48.22680,  49.49125,  90.63720, -40.13522,  29.81136,  89.20465, -32.94844,  29.08076,  91.28990, -34.51256,  27.79445,  93.46936, -36.57072,  27.03734,  94.40829, -38.48904,  27.68915,  91.63536, -33.95387,  23.71480,  93.52801, -35.61697,  21.52092,  94.37939, -37.79423,  20.61080,  94.50227, -39.36321,  27.18952,  90.73154, -33.60460,  23.04296,  92.08845, -35.03691,  20.43864,  92.16023, -37.37108,  19.79316,  91.59571, -39.38948,  26.93375,  90.05100, -33.30759,  22.98374,  90.69914, -34.31184,  20.58048,  90.35385, -36.15617,  19.80507,  89.69126, -38.00899,  26.78751,  89.15138, -32.97584,  23.05868,  89.21775, -33.66808,  21.02642,  88.64503, -34.89497,  20.52340,  88.02468, -36.21519
