time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.46676,  74.71655,  76.55325,-122.60753,  83.10586,  71.79727,-119.96173,  91.28147,  37.83076,-130.56434,  76.40901,   6.84689,-136.96833,  66.32725,  81.30923,-125.25333,  30.92150,  72.41137,-125.74425,  -1.68029,  70.36161,-113.28941,  78.35086,  82.55536,-123.34206,  86.10948,  96.03034,-124.84021,  91.28891, 105.78043,-125.84453,  98.42813, 120.71999,-127.38224,  99.42777, 124.42233,-126.98927,  99.63683, 128.07039,-125.76087,  98.53012, 115.14659,-126.56448, 109.94411, 111.66548,-125.50477, 127.62595, 103.45961,-126.02069, 147.42961,  97.70400,-129.98150, 148.21427,  97.59039,-132.56992, 149.54260,  97.09758,-135.50817, 150.28442,  96.03297,-137.36588, 149.63874,  98.16800,-132.49695, 153.64842,  97.68319,-134.91166, 155.81173,  96.27750,-136.81496, 156.67622,  95.01882,-137.80163, 150.10296,  97.90411,-131.54649, 154.26485,  97.28910,-133.38690, 156.79341,  95.28338,-134.73576, 157.34459,  93.27672,-135.42769, 150.33336,  97.73982,-130.81390, 154.27692,  97.07610,-131.83323, 156.59938,  95.24045,-132.56328, 157.28059,  93.30506,-133.07653, 150.44448,  97.48361,-129.88504, 154.14783,  96.75116,-130.25452, 156.10821,  95.30831,-130.45053, 156.53671,  93.84655,-130.69648,  93.99942, 117.23928,-127.26807,  82.19786, 118.73586,-128.68365,  62.92967, 120.36061,-131.20299,  43.33821, 125.03096,-137.14962,  43.13598, 127.03403,-138.95942,  42.42626, 129.19492,-141.29768,  41.94896, 130.05320,-143.33982,  41.84426, 127.73990,-138.51080,  38.44186, 130.26220,-140.56142,  36.55203, 131.32378,-142.92363,  35.73303, 131.46526,-144.54053,  41.14519, 127.01471,-138.09378,  37.44852, 129.08245,-139.86740,  34.98731, 129.46178,-142.32393,  34.28261, 128.82776,-144.30147,  40.73526, 126.44592,-137.73994,  37.05952, 127.83247,-139.00390,  34.68777, 127.81918,-140.91990,  33.83023, 127.13776,-142.72918,  40.38177, 125.64468,-137.32302,  36.78249, 126.45439,-138.20471,  34.70521, 126.20913,-139.46491,  34.10899, 125.56907,-140.73601
   4.48342,  75.47978,  76.54807,-122.67001,  83.99066,  71.84567,-120.33498,  91.19171,  37.85639,-131.55344,  76.00476,   6.86944,-137.15408,  66.96890,  81.25047,-125.00503,  31.60248,  72.24516,-123.95613,  -0.64525,  70.14732,-110.61878,  79.04536,  82.57482,-123.52909,  86.65132,  96.10674,-125.27614,  91.71998, 105.89797,-126.43364,  98.68466, 120.89842,-128.16665,  99.67853, 124.60526,-127.80253,  99.92391, 128.25382,-126.58235,  98.85859, 115.32317,-127.37407, 110.32684, 111.92428,-126.70518, 128.00467, 103.75752,-127.72900, 147.72160,  98.10076,-132.22829, 148.42265,  97.96843,-134.83971, 149.65607,  97.45454,-137.81549, 150.33844,  96.37659,-139.68823, 149.84835,  98.54715,-134.81686, 153.77858,  98.04625,-137.35572, 155.88045,  96.62748,-139.31727, 156.71357,  95.36193,-140.32197, 150.34308,  98.29046,-133.87992, 154.44400,  97.66366,-135.84873, 156.92918,  95.64911,-137.26348, 157.45912,  93.63764,-137.95803, 150.59704,  98.13166,-133.15393, 154.50620,  97.46211,-134.29473, 156.80517,  95.62210,-135.08563, 157.47078,  93.68327,-135.60630, 150.73816,  97.88236,-132.22728, 154.42818,  97.14875,-132.71034, 156.38219,  95.70532,-132.95873, 156.80351,  94.24197,-133.20759,  94.28979, 117.38266,-127.90895,  82.43697, 118.80496,-128.91305,  63.08340, 120.37192,-130.71132,  43.31057, 125.09899,-135.97345,  43.05136, 127.12313,-137.75227,  42.26932, 129.30995,-140.04288,  41.73150, 130.19137,-142.05996,  41.77118, 127.81972,-137.25835,  38.30487, 130.35647,-139.18006,  36.34540, 131.44086,-141.47419,  35.48007, 131.59940,-143.06516,  41.08624, 127.08748,-136.83034,  37.33490, 129.16551,-138.47228,  34.80337, 129.56714,-140.85263,  34.04399, 128.95493,-142.81675,  40.68809, 126.51325,-136.47185,  36.97405, 127.90406,-137.61325,  34.54845, 127.90685,-139.46064,  33.64124, 127.24476,-141.25280,  40.34878, 125.70600,-136.05476,  36.72363, 126.51562,-136.82325,  34.61175, 126.27943,-138.02640,  33.98106, 125.65299,-139.28760
   4.50009,  76.36774,  76.52969,-122.77457,  84.99200,  71.89006,-120.75073,  91.19673,  37.88662,-132.50860,  75.68057,   6.90433,-137.15056,  67.74348,  81.16933,-124.79841,  32.48367,  72.00811,-122.39065,   0.82458,  69.74898,-107.73460,  79.85489,  82.58360,-123.75593,  87.28385,  96.17862,-125.75636,  92.21988, 106.01684,-127.07713,  98.96625, 121.08992,-129.02963,  99.94277, 124.80442,-128.69813, 100.21207, 128.45473,-127.48825,  99.22494, 115.51379,-128.26692, 110.74143, 112.22196,-128.03333, 128.40367, 104.08384,-129.47083, 148.01402,  98.54626,-134.54720, 148.64392,  98.39796,-137.17584, 149.79658,  97.86637,-140.18075, 150.42913,  96.77719,-142.06445, 150.06897,  98.97839,-137.19549, 153.92931,  98.46557,-139.83712, 155.97885,  97.03659,-141.84606, 156.78595,  95.76555,-142.86497, 150.58934,  98.72827,-136.27074, 154.63598,  98.09339,-138.34639, 157.08432,  96.07257,-139.81537, 157.59774,  94.05727,-140.51124, 150.86316,  98.57441,-135.55094, 154.74069,  97.90188,-136.79340, 157.01964,  96.05939,-137.63482, 157.67333,  94.11799,-138.16104, 151.02975,  98.33120,-134.62689, 154.70620,  97.59860,-135.20551, 156.65458,  96.15577,-135.49777, 157.07085,  94.69132,-135.74867,  94.61893, 117.53102,-128.60903,  82.72740, 118.86065,-129.19558,  63.30342, 120.32613,-130.09649,  43.39333, 125.08659,-134.77902,  43.07235, 127.13742,-136.51671,  42.21270, 129.35660,-138.74762,  41.61079, 130.26735,-140.73331,  41.80473, 127.82019,-135.97353,  38.27170, 130.37103,-137.74958,  36.23963, 131.48255,-139.96625,  35.32616, 131.66226,-141.52779,  41.13601, 127.07812,-135.53690,  37.32841, 129.16454,-137.03210,  34.72476, 129.59212,-139.32866,  33.90916, 129.00759,-141.27862,  40.75121, 126.49645,-135.17583,  36.99879, 127.88800,-136.18287,  34.51871, 127.90885,-137.95633,  33.56073, 127.27103,-139.73078,  40.42795, 125.68114,-134.76167,  36.77800, 126.48609,-135.40797,  34.63187, 126.25923,-136.55080,  33.96611, 125.64993,-137.80234
   4.51676,  77.35178,  76.50231,-122.90448,  86.07933,  71.93002,-121.19453,  91.15948,  37.91620,-133.45145,  75.39166,   6.93910,-137.19266,  68.62422,  81.07460,-124.61443,  33.54524,  71.67259,-120.86649,   2.46641,  69.21396,-105.04679,  80.75347,  82.58468,-124.00281,  87.99429,  96.24395,-126.24120,  92.79498, 106.12783,-127.71151,  99.32872, 121.26816,-129.85721, 100.28658, 124.98989,-129.55338, 100.57493, 128.64108,-128.35059,  99.66561, 115.69239,-129.12296, 111.21380, 112.50854,-129.27410, 128.84369, 104.37213,-131.07285, 148.35292,  98.94940,-136.63919, 148.91672,  98.79499,-139.28245, 149.99532,  98.25836,-142.31383, 150.58491,  97.16562,-144.20937, 150.33816,  99.38172,-139.34011, 154.13266,  98.87718,-142.07702, 156.13715,  97.45056,-144.13254, 156.92396,  96.17968,-145.16740, 150.88291,  99.13706,-138.42803, 154.87854,  98.51323,-140.60345, 157.29806,  96.49839,-142.12737, 157.80287,  94.48306,-142.82940, 151.17558,  98.98687,-137.71489, 155.02341,  98.32746,-139.05300, 157.28869,  96.49232,-139.94585, 157.93768,  94.55209,-140.48209, 151.36662,  98.74756,-136.79457, 155.03054,  98.02943,-137.46376, 156.97744,  96.59433,-137.80056, 157.39388,  95.13091,-138.05712,  95.03207, 117.66815,-129.29106,  83.11412, 118.88092,-129.40133,  63.66086, 120.21543,-129.60094,  43.63156, 124.98080,-133.73837,  43.25818, 127.05725,-135.43469,  42.33325, 129.30717,-137.60794,  41.67797, 130.24624,-139.56332,  42.00144, 127.72514,-134.84938,  38.41384, 130.28644,-136.49627,  36.32219, 131.42292,-138.64380,  35.36930, 131.62282,-140.17911,  41.34714, 126.97301,-134.40814,  37.49414, 129.06418,-135.77488,  34.83218, 129.51528,-137.99895,  33.97088, 128.95765,-139.93711,  40.97408, 126.38384,-134.04693,  37.19152, 127.77278,-134.93815,  34.66795, 127.80954,-136.64889,  33.66892, 127.19518,-138.40893,  40.66489, 125.56051,-133.63790,  36.99639, 126.35774,-134.18042,  34.82350, 126.13850,-135.27305,  34.12950, 125.54580,-136.51720
   4.53342,  78.46555,  76.45267,-123.11206,  87.29682,  71.95986,-121.76176,  91.01041,  37.92577,-134.44521,  75.01164,   6.96894,-137.25860,  69.63428,  80.94549,-124.46236,  34.83461,  71.21618,-119.23712,   4.39867,  68.46762,-102.25770,  81.76367,  82.56855,-124.33333,  88.78174,  96.30069,-126.82144,  93.42846, 106.23358,-128.44783,  99.73325, 121.44143,-130.79187, 100.67090, 125.17042,-130.51533, 100.97894, 128.82164,-129.31755, 100.15041, 115.86750,-130.08534, 111.71923, 112.80157,-130.61733, 129.29234, 104.62922,-132.77335, 148.68952,  99.31799,-138.81822, 149.18133,  99.16676,-141.47600, 150.17978,  98.63691,-144.53590, 150.72478,  97.54783,-146.44682, 150.59634,  99.76374,-141.57291, 154.31749,  99.28574,-144.41334, 156.27482,  97.87296,-146.52316, 157.04198,  96.60746,-147.57914, 151.16780,  99.52334,-140.67617, 155.10633,  98.92769,-142.96086, 157.49745,  96.92990,-144.55063, 157.99729,  94.91803,-145.26603, 151.48109,  99.37552,-139.97135, 155.29525,  98.74351,-141.41496, 157.54828,  96.92450,-142.36968, 158.19626,  94.98884,-142.92334, 151.69917,  99.13790,-139.05661, 155.34834,  98.44607,-139.82648, 157.29556,  97.02499,-140.21664, 157.71536,  95.56453,-140.48438,  95.49507, 117.79865,-130.07780,  83.56957, 118.89509,-129.76060,  64.10967, 120.04504,-129.27087,  43.95867, 124.77368,-132.81735,  43.54052, 126.87671,-134.46990,  42.55941, 129.15943,-136.58348,  41.85633, 130.12869,-138.50727,  42.29604, 127.53113,-133.84454,  38.66445, 130.10861,-135.36492,  36.52041, 131.27417,-137.44411,  35.53150, 131.49655,-138.95332,  41.65414, 126.76988,-133.40072,  37.76496, 128.87189,-134.64268,  35.05075, 129.35174,-136.79647,  34.14597, 128.82362,-138.72305,  41.29111, 126.17373,-133.04074,  37.48525, 127.56598,-133.82064,  34.92242, 127.62348,-135.47140,  33.88425, 127.03528,-137.21766,  40.99367, 125.34285,-132.63833,  37.31148, 126.13805,-133.08212,  35.11429, 125.93043,-134.12741,  34.39302, 125.35629,-135.36474
   4.55009,  79.67236,  76.38350,-123.42786,  88.58444,  71.96478,-122.40326,  91.02626,  37.90599,-135.32675,  74.80605,   6.98603,-137.07658,  70.76028,  80.80222,-124.45245,  36.27915,  70.72567,-117.93369,   6.62976,  67.56308, -99.68229,  82.87216,  82.53022,-124.75156,  89.66791,  96.33126,-127.46536,  94.14743, 106.31436,-129.24608, 100.17652, 121.59896,-131.80631, 101.08378, 125.33751,-131.55912, 101.40264, 128.98946,-130.36638, 100.68588, 116.02852,-131.13346, 112.26155, 113.09602,-132.09510, 129.76780, 104.85863,-134.52954, 149.01712,  99.64491,-141.10834, 149.44666,  99.50575,-143.77755, 150.37630,  98.99352,-146.86203, 150.88480,  97.91479,-148.78883, 150.85384, 100.11512,-143.90627, 154.51009,  99.67742,-146.83606, 156.42847,  98.28770,-148.99637, 157.18095,  97.03195,-150.07433, 151.44854,  99.87698,-143.02416, 155.33637,  99.32186,-145.40393, 157.70577,  97.34933,-147.05652, 158.20548,  95.34395,-147.78998, 151.77981,  99.72976,-142.32748, 155.56367,  99.13474,-143.86356, 157.80866,  97.33794,-144.87743, 158.45968,  95.40954,-145.45248, 152.02165,  99.49133,-141.41895, 155.65717,  98.83308,-142.27774, 157.60653,  97.42990,-142.71867, 158.03222,  95.97389,-143.00095,  96.01323, 117.90617,-130.92753,  84.09610, 118.87474,-130.17641,  64.65550, 119.75054,-128.93293,  44.40592, 124.40890,-131.97499,  43.94386, 126.53755,-133.58243,  42.90721, 128.85242,-135.63362,  42.15477, 129.85137,-137.52325,  42.71480, 127.17993,-132.91548,  39.04312, 129.77590,-134.30225,  36.84604, 130.97140,-136.30777,  35.81916, 131.21646,-137.78782,  42.08515, 126.41066,-132.46795,  38.16353, 128.52636,-133.57759,  35.39536, 129.03655,-135.65435,  34.44291, 128.53805,-137.56579,  41.73199, 125.80825,-132.10858,  37.90610, 127.20698,-132.76989,  35.30242, 127.28704,-134.35446,  34.22124, 126.72536,-136.08327,  41.44572, 124.97056,-131.71223,  37.75262, 125.76711,-132.05031,  35.53002, 125.57292,-133.04315,  34.77845, 125.01762,-134.27100
   4.56676,  80.95544,  76.28411,-123.79678,  89.94456,  71.95097,-123.14890,  91.04782,  37.85336,-136.15334,  74.65534,   6.98479,-136.94035,  71.96633,  80.61725,-124.44467,  37.86308,  70.17662,-116.63817,   9.15465,  66.52549, -97.02448,  84.03866,  82.46638,-125.22728,  90.58328,  96.34264,-128.16551,  94.88866, 106.37529,-130.09135, 100.65843, 121.72711,-132.84002, 101.53794, 125.47387,-132.61805, 101.86842, 129.12598,-131.42896, 101.25052, 116.16104,-132.19954, 112.81740, 113.34678,-133.54399, 130.23659, 104.99936,-136.21652, 149.33417,  99.84317,-143.26609, 149.70035,  99.71865,-145.94544, 150.55948,  99.22689,-149.05361, 151.03007,  98.16039,-150.99677, 151.09906, 100.34002,-146.10533, 154.68705,  99.94441,-149.12415, 156.56394,  98.57941,-151.33605, 157.30032,  97.33435,-152.43727, 151.71676, 100.10307,-145.23884, 155.55045,  99.58964,-147.71388, 157.89515,  97.64343,-149.43162, 158.39319,  95.64526,-150.18563, 152.06589,  99.95566,-144.55098, 155.81631,  99.39796,-146.18027, 158.05062,  97.62379,-147.25570, 158.70312,  95.70318,-147.85466, 152.33148,  99.71542,-143.64959, 155.95043,  99.09047,-144.59848, 157.89985,  97.70509,-145.09232, 158.33033,  96.25380,-145.39112,  96.56958, 117.98922,-131.81467,  84.68202, 118.80890,-130.57586,  65.28241, 119.38131,-128.68450,  44.93369, 123.89370,-131.24733,  44.43733, 126.04026,-132.82036,  43.35697, 128.37794,-134.82254,  42.56406, 129.39800,-136.68413,  43.22303, 126.67494,-132.11987,  39.52261, 129.28594,-133.39780,  37.28294, 130.50367,-135.34187,  36.22439, 130.76526,-136.79658,  42.60309, 125.90062,-131.66754,  38.65870, 128.02822,-132.66844,  35.84644, 128.56143,-134.67913,  34.85291, 128.08436,-136.57506,  42.25768, 125.29416,-131.30745,  38.41859, 126.69980,-131.87028,  35.78134, 126.79739,-133.39730,  34.66304, 126.25508,-135.10859,  41.97992, 124.45203,-130.91446,  38.28049, 125.25191,-131.16380,  36.03696, 125.06864,-132.11058,  35.25901, 124.52711,-133.32811
   4.58343,  82.30975,  76.15009,-124.19741,  91.35979,  71.90394,-123.93842,  90.95228,  37.79111,-136.94338,  74.44534,   6.97452,-136.69826,  73.25972,  80.39625,-124.45640,  39.65283,  69.54135,-115.19744,  11.76128,  65.34090, -94.54269,  85.27118,  82.36882,-125.72396,  91.55383,  96.32192,-128.86325,  95.67806, 106.40503,-130.91777, 101.17945, 121.82502,-133.83018, 102.03192, 125.57927,-133.63039, 102.37799, 129.23116,-132.44507, 101.85338, 116.26365,-133.23107, 113.39638, 113.56484,-134.96198, 130.70231, 105.06651,-137.88312, 149.62049,  99.90242,-145.39542, 149.91326,  99.78428,-148.08407, 150.68930,  99.30275,-151.21561, 151.11288,  98.24224,-153.17281, 151.30297, 100.41498,-148.28152, 154.80861, 100.04725,-151.39900, 156.63243,  98.69781,-153.66419, 157.34613,  97.45921,-154.78742, 151.94590, 100.18078,-147.43282, 155.71295,  99.69602,-150.01372, 158.02182,  97.76769,-151.79884, 158.51174,  95.77393,-152.56966, 152.31487, 100.03462,-146.75512, 156.02234,  99.50379,-148.48836, 158.23750,  97.74582,-149.62809, 158.88561,  95.83040,-150.24805, 152.60682,  99.79477,-145.86182, 156.20213,  99.19483,-146.91140, 158.14607,  97.82292,-147.46124, 158.57752,  96.37491,-147.77423,  97.17140, 118.04111,-132.66422,  85.32842, 118.72559,-130.99216,  65.98887, 118.89247,-128.50140,  45.54554, 123.21411,-130.59752,  45.01363, 125.36630,-132.15113,  43.88877, 127.71036,-134.12108,  43.05636, 128.73674,-135.96184,  43.81281, 125.99595,-131.42338,  40.08276, 128.60573,-132.61468,  37.80188, 129.82759,-134.50757,  36.71345, 130.09336,-135.93929,  43.20352, 125.21867,-130.96175,  39.23600, 127.34349,-131.87312,  36.38243, 127.88011,-133.82380,  35.35123, 127.40916,-135.70106,  42.86653, 124.61012,-130.59722,  39.01443, 126.01136,-131.07579,  36.34643, 126.11066,-132.54830,  35.19436, 125.57349,-134.23869,  42.59825, 123.76588,-130.20218,  38.89318, 124.56031,-130.37270,  36.63112, 124.37705,-131.27429,  35.82939, 123.83920,-132.47796
   4.60009,  83.64651,  76.00332,-124.74792,  92.73565,  71.83455,-124.84143,  90.96966,  37.72797,-137.74887,  74.45588,   6.94824,-136.29799,  74.55736,  80.17209,-124.65441,  41.45616,  68.94212,-114.11028,  14.54474,  64.06761, -92.33377,  86.49691,  82.25404,-126.35313,  92.52857,  96.27649,-129.67062,  96.46529, 106.40863,-131.84808, 101.66177, 121.90124,-134.93018, 102.48025, 125.66424,-134.75445, 102.83751, 129.31719,-133.57572, 102.42333, 116.34563,-134.38506, 113.91981, 113.76751,-136.55407, 131.11258, 105.11333,-139.67878, 149.80339,  99.87104,-147.68953, 150.02881,  99.74818,-150.38446, 150.72726,  99.26239,-153.53355, 151.10457,  98.19905,-155.49867, 151.41127, 100.38244,-150.61805, 154.83847, 100.01827,-153.82197, 156.60867,  98.66936,-156.12962, 157.29750,  97.43049,-157.26797, 152.07602, 100.15182,-149.78533, 155.77837,  99.67249,-152.45918, 158.04722,  97.74707,-154.29795, 158.52340,  95.75313,-155.07688, 152.46233, 100.00812,-149.11683, 156.12657,  99.48429,-150.94170, 158.31748,  97.73031,-152.13327, 158.95535,  95.81547,-152.76552, 152.77735,  99.77095,-148.23067, 156.34685,  99.17910,-149.36915, 158.28034,  97.81162,-149.96497, 158.70798,  96.36420,-150.28583,  97.75088, 118.06755,-133.60739,  85.97033, 118.62574,-131.50323,  66.72406, 118.24193,-128.39136,  46.18075, 122.26983,-130.04926,  45.60161, 124.41714,-131.59270,  44.41920, 126.75243,-133.53921,  43.53968, 127.77190,-135.36182,  44.41385, 125.04071,-130.83875,  40.64295, 127.62766,-131.94846,  38.31304, 128.83421,-133.79078,  37.19116, 129.09208,-135.19792,  43.81960, 124.26048,-130.36273,  39.82038, 126.36142,-131.18674,  36.92060, 126.87940,-133.07326,  35.85017, 126.40038,-134.92635,  43.49442, 123.65042,-129.99009,  39.62450, 125.02896,-130.38327,  36.92352, 125.11123,-131.79547,  35.73683, 124.56551,-133.45895,  43.23997, 122.80511,-129.58825,  39.52747, 123.57804,-129.67615,  37.24680, 123.38075,-130.52642,  36.42131, 122.83693,-131.71119
   4.61676,  84.94299,  75.84361,-125.35159,  94.05221,  71.74298,-125.80649,  90.99595,  37.66982,-138.56026,  74.56968,   6.91645,-135.98933,  75.83377,  79.94425,-124.89670,  43.31871,  68.29425,-113.06336,  17.32975,  62.76918, -90.34224,  87.68576,  82.12281,-127.03146,  93.47886,  96.20670,-130.50989,  97.24271, 106.38137,-132.79224, 102.16735, 121.93547,-136.00803, 102.95888, 125.70515,-135.85294, 103.33317, 129.35920,-134.68298, 103.00193, 116.38516,-135.51879, 114.43993, 113.90949,-138.08076, 131.50300, 105.07064,-141.39379, 149.97069,  99.69244,-149.82110, 150.12694,  99.54384,-152.51963, 150.74425,  99.02764,-155.68082, 151.07053,  97.94540,-157.64476, 151.50331, 100.17476,-152.79456, 154.84714,  99.77750,-156.08158, 156.55692,  98.40536,-158.42087, 157.21569,  97.15520,-159.56465, 152.18904,  99.95153,-151.97698, 155.82144,  99.44392,-154.74007, 158.04140,  97.49935,-156.61795, 158.49638,  95.49774,-157.38982, 152.59227,  99.81388,-151.31726, 156.20829,  99.26986,-153.23028, 158.36700,  97.50292,-154.46084, 158.98743,  95.58166,-155.09098, 152.92976,  99.58488,-150.43724, 156.46861,  98.97944,-151.66106, 158.38545,  97.60484,-152.29316, 158.80394,  96.15410,-152.61109,  98.34819, 118.05923,-134.54833,  86.65934, 118.48724,-131.95835,  67.51955, 117.52205,-128.35463,  46.86991, 121.13216,-129.60339,  46.24166, 123.26520,-131.14740,  45.00063, 125.57869,-133.08345,  44.07621, 126.57973,-134.89401,  45.06385, 123.88318,-130.37351,  41.24945, 126.43134,-131.42265,  38.87298, 127.60704,-133.22502,  37.72110, 127.84694,-134.61093,  44.48593, 123.10080,-129.88117,  40.45316, 125.16276,-130.63729,  37.51199, 125.64481,-132.46845,  36.40899, 125.14563,-134.29696,  44.17351, 122.49024,-129.49856,  40.28481, 123.83351,-129.82233,  37.55559, 123.88441,-131.18071,  36.34072, 123.31869,-132.81694,  43.93440, 121.64523,-129.08681,  40.21438, 122.38609,-129.10499,  37.91899, 122.16436,-129.90834,  37.07475, 121.60647,-131.07319
   4.63343,  86.20699,  75.66999,-126.00094,  95.31644,  71.63894,-126.87763,  90.90066,  37.62258,-139.38235,  74.67437,   6.88032,-135.66449,  77.09755,  79.70104,-125.12425,  45.33262,  67.51758,-111.87538,  20.06757,  61.49268, -88.47496,  88.83014,  81.97958,-127.75628,  94.36583,  96.12579,-131.39724,  97.95267, 106.34015,-133.78486, 102.61849, 121.94629,-137.13186, 103.38962, 125.72102,-136.99857, 103.79092, 129.37597,-135.84043, 103.51577, 116.40078,-136.70277, 114.87580, 114.01625,-139.66660, 131.76860, 104.92985,-143.17667, 149.99572,  99.32776,-151.97376, 150.07500,  99.13692,-154.67298, 150.60109,  98.57002,-157.84197, 150.86881,  97.45653,-159.79728, 151.44459,  99.75945,-154.99658, 154.69283,  99.30148,-158.37040, 156.33212,  97.88823,-160.73554, 156.95504,  96.61857,-161.87792, 152.15268,  99.54689,-154.19536, 155.70395,  98.98584,-157.05199, 157.86486,  97.00588,-158.96150, 158.29275,  94.99122,-159.71470, 152.57411,  99.41828,-153.54527, 156.13303,  98.83404,-155.55124, 158.25153,  97.04189,-156.81479, 158.84901,  95.10928,-157.43227, 152.93584,  99.20195,-152.67170, 156.43703,  98.56718,-153.98569, 158.33171,  97.17731,-154.65036, 158.73738,  95.72060,-154.95739,  98.89348, 118.03370,-135.53250,  87.30529, 118.35407,-132.51065,  68.29405, 116.68724,-128.50511,  47.52742, 119.70332,-129.31174,  46.83903, 121.81351,-130.86149,  45.52741, 124.09261,-132.79178,  44.55198, 125.06465,-134.59134,  45.66995, 122.42366,-130.06839,  41.80148, 124.91291,-131.05940,  39.37235, 126.04111,-132.82148,  38.18838, 126.25321,-134.18469,  45.11277, 121.63864,-129.55673,  41.03850, 123.64171,-130.24569,  38.05324, 124.06888,-132.01818,  36.91835, 123.53845,-133.81816,  44.81646, 121.02778,-129.16199,  40.90469, 122.31817,-129.41520,  38.14691, 122.32140,-130.71560,  36.90511, 121.72482,-132.32036,  44.59710, 120.18370,-128.73752,  40.86823, 120.87679,-128.68331,  38.55942, 120.61820,-129.43556,  37.69803, 120.03862,-130.57703
