time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   6.76680, 178.34708,   9.74231,  26.01541, 173.77370,-138.81769,-178.87573, 165.68451, 130.95151, 174.14558, 158.23943,-141.53561,-179.50278,  40.72394,  12.69678,  17.16780,   6.91421,  13.90601,  -2.69685, 156.99370,-172.49237,-175.87161,   0.99162,  -4.89651,  -1.87459,   0.99062,  -4.78048,  -3.06385,   4.17748,  -2.95527,  -4.32400, 179.99947,-177.83115, 176.61230, 179.99905,-177.46977, 176.49196, 179.15770,-178.13325, 177.89681, 170.28471, 177.19763, 173.17021, 161.85345,-133.89453,-136.62234,  17.09318,   3.81385,   6.86228, 155.38257, 152.76474, 136.69246,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   0.77354,   5.47975,  -2.59726,  11.85576, -52.04435, -41.22630, 176.02004, 175.35913, 178.83394,   4.31071,  44.65408,  27.21997, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.78347, 179.59277,   9.46720,  25.78171, 173.34328,-139.59840,-178.29910, 165.86864, 132.04253, 174.04385, 158.70804,-142.15646,-179.83560,  40.26402,  12.43294,  16.22675,   6.93946,  13.91338,  -2.61525, 156.73058,-172.84935,-175.95746,   0.93534,  -4.77340,  -1.82464,   0.93439,  -4.66134,  -2.98572,   3.93685,  -2.91047,  -4.19703, 179.99947,-177.59598, 176.59819, 179.99918,-177.19527, 176.47722,   4.66518,  -1.87142,  -2.30320, 170.79051, 176.99297, 173.18106, 160.85771,-134.74525,-135.42819,  16.72923,   4.10797,   7.10869, 155.66263, 153.17908, 136.97502,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.58453,   5.80154,  -2.72650,  13.47285, -51.68623, -43.95871, 175.55543, 175.29069, 178.82663,   4.71819,  44.89420,  27.42216, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.80014,   1.10413, 170.82129,-154.47589, 172.79929,-140.46599,-177.64066, 166.12999, 133.46703, 174.11739, 159.14780,-142.87703, 179.68716,  39.47248,  12.00374,  15.36035,   7.12089,  14.04634,  -2.65372, 156.34644,-173.16989,-175.91321,   0.85499,  -4.67574,  -1.77638,   0.85419,  -4.56757,  -2.91024,   3.58305,  -2.89339,  -4.06808, 179.99945,-177.36031, 176.60257, 179.99921,-176.92023, 176.48173,  10.66197,  -1.82300,  -2.48165, 171.34093, 176.73627, 173.20723, 159.84015,-135.85748,-134.06233,  16.45401,   4.12029,   6.90787, 155.95601, 153.44470, 137.41605,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.38496,   6.10138,  -2.88100,  15.13252, -51.24945, -46.84869, 175.05423, 175.27405, 178.83846,   5.03348,  45.44157,  27.61728, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.81680,   2.47260, 171.10245,-154.71443, 172.41402,-141.27307,-177.14395, 166.83951, 134.51660, 174.27522, 159.33336,-143.55597, 179.51253,  38.67887,  11.61524,  14.44694,   7.59859,  14.34582,  -2.79021, 155.89487,-173.42606,-175.75174,   0.82665,  -4.53106,  -1.74017,   0.82600,  -4.42669,  -2.85237,   3.47243,  -2.81408,  -3.97480, 179.99930,-177.18588, 176.64740, 179.99902,-176.71669, 176.52823,  14.66632,  -1.80034,  -2.61092, 172.00044, 176.40613, 173.24298, 158.34479,-136.80920,-132.67534,  16.04576,   4.33730,   6.95284, 156.37404, 153.52567, 138.18182,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.28474,   6.40979,  -3.07740,  16.93298, -50.70529, -50.12130, 174.51776, 175.26094, 178.82781,   5.22004,  46.06896,  27.91642, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.83347,   3.97564, 171.35275,-154.97572, 171.90131,-142.07172,-176.62123, 167.55421, 135.46208, 174.37366, 159.81190,-144.34090, 179.35521,  37.74847,  11.12908,  13.34642,   8.16795,  14.57628,  -2.59648, 155.62180,-173.64925,-175.87395,   0.74315,  -4.44027,  -1.69698,   0.74255,  -4.33945,  -2.78572,   3.09918,  -2.79808,  -3.85920, 179.99931,-177.03744, 176.72826, 179.99915,-176.54352, 176.61180,  19.29397,  -1.72173,  -2.73569, 172.81429, 176.05414, 173.25807, 157.12437,-137.98300,-131.32812,  15.44984,   4.62467,   7.14431, 156.92897, 153.96799, 138.57678,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.30244,   6.67526,  -3.27088,  18.38831, -50.07395, -53.02975, 174.04726, 175.28624, 178.83012,   5.85943,  46.44345,  28.19262, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.85014,   5.78964, 171.60150,-155.26840, 171.48428,-142.89529,-176.27434, 168.11473, 136.29994, 174.46535, 159.72998,-144.78287, 179.57883,  36.40658,  10.45126,  12.32252,   8.94623,  14.93216,  -2.45648, 155.28610,-173.73900,-175.76567,   0.66385,  -4.33367,  -1.66089,   0.66338,  -4.23691,  -2.73101,   2.74484,  -2.76756,  -3.75843, 179.99950,-176.89009, 176.78212, 179.99928,-176.37163, 176.66769,  22.67329,  -1.67955,  -2.84460, 173.44005, 175.82425, 173.29741, 155.96219,-139.43845,-129.81766,  14.93295,   4.64767,   6.80150, 157.44969, 154.04511, 139.34575,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.08729,   6.82406,  -3.47146,  19.64369, -49.32348, -55.88546, 173.61569, 175.30306, 178.85319,   6.17395,  46.71306,  28.55516, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.86680,   7.59675, 171.78607,-155.54361, 170.93556,-143.57373,-175.91037, 168.94398, 137.08269, 174.68144, 159.68657,-145.36793, 179.64723,  35.20717,   9.62597,  11.17774,   9.77586,  15.50103,  -2.28477, 154.91971,-173.64885,-175.30421,   0.63857,  -4.21957,  -1.63525,   0.63812,  -4.12589,  -2.69135,   2.64019,  -2.70387,  -3.69303, 179.99979,-176.74922, 176.80104, 179.99950,-176.20735, 176.68733,  25.30825,  -1.65596,  -2.95878, 174.09166, 175.60799, 173.33229, 154.37149,-140.75302,-128.34880,  14.19292,   4.70843,   6.65251, 157.97974, 153.88637, 140.45921,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.86820,   6.97529,  -3.71076,  20.83629, -48.30096, -58.98920, 173.12161, 175.39876, 178.94217,   6.23160,  47.14706,  28.91803, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.88347,   9.49320, 171.99783,-155.84135, 170.51230,-144.29128,-175.70458, 169.41539, 137.98627, 174.85989, 160.11075,-146.01904, 179.43503,  34.29687,   8.61314,   9.82272,  10.22613,  16.06573,  -1.62145, 154.86247,-173.44295,-175.05965,   0.59026,  -4.14401,  -1.60689,   0.58978,  -4.05256,  -2.64712,   2.42659,  -2.67594,  -3.61859,   0.00009,  -3.36015,  -3.17986, 179.99976,-176.07993, 176.70712,  28.20805,  -1.58398,  -3.07037, 174.63583, 175.43311, 173.35469, 153.04097,-142.21463,-126.90986,  13.20434,   4.90304,   6.75859, 158.66467, 154.16550, 141.15924,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.50744,   7.12922,  -3.92346,  21.69265, -47.26285, -61.60405, 172.68620, 175.50145, 179.04280,   6.66931,  47.23770,  29.04740, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.90014,  11.49749, 172.21918,-156.15657, 170.35977,-145.13924,-175.63683, 169.73689, 139.12926, 175.26494, 160.13373,-146.63455, 179.17902,  33.46826,   7.47495,   8.57607,  10.59182,  16.76142,  -0.98952, 154.69441,-173.13567,-174.57165,   0.55438,  -4.08285,  -1.58278,   0.55411,  -3.99369,  -2.60862,   2.27032,  -2.65311,  -3.55336,   0.00041,  -3.45092,  -3.19814, 179.99995,-175.97421, 176.68825,  30.10916,  -1.53572,  -3.16718, 175.14208, 175.28647, 173.34679, 151.80489,-144.09392,-125.32948,  12.44364,   4.57938,   6.34752, 159.23402, 154.34149, 142.09402,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.08774,   7.25488,  -4.15696,  22.39286, -46.13903, -64.14786, 172.25145, 175.63283, 179.15826,   6.97548,  47.61994,  29.27349, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.91681,  13.50401, 172.48357,-156.50615, 170.35640,-145.88771,-175.73756, 170.12608, 140.29721, 175.76224, 159.92546,-147.27623, 178.78282,  32.91555,   6.24229,   7.31738,  11.13961,  17.51318,  -0.08033, 154.34531,-172.82964,-174.20087,   0.61915,  -3.89888,  -1.58340,   0.61904,  -3.81239,  -2.60664,   2.58913,  -2.49493,  -3.55751,   0.00061,  -3.60205,  -3.25414,   0.00003,  -4.20214,  -3.36954,  30.88238,  -1.58109,  -3.28315, 175.34622, 175.33318, 173.35506, 149.93585,-145.83170,-123.67660,  11.50730,   4.44691,   6.18759, 159.99431, 154.86156, 142.71266,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.35470,   7.13710,  -4.41833,  22.94593, -44.78471, -66.82519, 171.79025, 175.67679, 179.26056,   6.64101,  48.43870,  29.77497, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   6.93347,  15.65421, 172.78497,-156.91891, 170.52739,-146.69739,-175.87384, 169.51306, 141.74654, 175.81255, 160.42223,-148.15996, 178.21918,  32.24582,   4.93728,   5.97763,  11.82341,  18.08533,   1.15292, 154.37500,-172.64604,-174.40271,   0.63277,  -3.72148,  -1.57780,   0.63295,  -3.63841,  -2.59606,   2.67084,  -2.36505,  -3.53845,   0.00090,  -3.76654,  -3.28908,   0.00010,  -4.39411,  -3.40526,  32.00008,  -1.61916,  -3.40537, 175.54829, 175.42760, 173.35979, 148.38057,-147.72644,-122.05521,  10.31830,   4.37674,   6.25343, 160.91060, 155.43172, 143.43773,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.58218,   6.94933,  -4.65458,  23.31179, -43.53713, -69.11678, 171.39941, 175.69589, 179.32506,   7.38129,  48.50747,  30.09155, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
