time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.46690,-169.16733,  90.08965,  30.86818,-178.39212,  89.60054,  31.34417,-179.70141,  48.31984,  24.46767,-194.46515,  14.85534,   4.08983,-159.94254,  90.57875,  30.39218,-155.57542,  48.93883,  30.76914,-165.89065,   8.40248,  32.63915,-169.38516,  97.24847,  34.00264,-168.28109, 113.15082,  40.75040,-165.67064, 124.35111,  45.07018,-158.22418, 140.08519,  51.11528,-156.78180, 144.39147,  52.45533,-155.75116, 148.93198,  53.31656,-162.21542, 135.29773,  51.47103,-175.01061, 135.34776,  54.74699,-186.15231, 111.92310,  49.32502,-194.07857,  87.33033,  46.43189,-192.36140,  84.93312,  47.23576,-190.66101,  81.71967,  47.81845,-189.39339,  79.54372,  47.36362,-193.52031,  83.91140,  48.03312,-194.15876,  78.69862,  48.83479,-193.79413,  75.14876,  48.22656,-193.33812,  73.37249,  47.30588,-194.62941,  84.04362,  47.51511,-195.85174,  79.03057,  48.01627,-196.12717,  75.33964,  46.63939,-195.58477,  73.80021,  44.77753,-195.40073,  84.26649,  47.13955,-197.17617,  79.96122,  47.29962,-197.87229,  76.90312,  45.88159,-197.58809,  75.38761,  44.05813,-196.24298,  84.69424,  46.58672,-198.40300,  80.99969,  46.43423,-199.37319,  78.72294,  45.21924,-199.22128,  77.74536,  43.78543,-158.74600, 135.33674,  47.09580,-151.67323, 134.63564,  35.96316,-150.46213, 110.28728,  25.57370,-148.65886,  85.14277,  19.20959,-148.44719,  82.42454,  20.59086,-148.28188,  78.91242,  21.68395,-148.94973,  76.47297,  22.07319,-147.02160,  81.75612,  19.85352,-145.17025,  76.90294,  18.73883,-145.29110,  73.35427,  18.03401,-146.01238,  71.48682,  17.58335,-146.92640,  82.14178,  18.68814,-145.06976,  77.61647,  16.97047,-145.49917,  74.06227,  15.30379,-147.10185,  72.36665,  14.47500,-146.89454,  82.53607,  17.89494,-145.16537,  78.82092,  15.67665,-145.52174,  75.98262,  13.76240,-146.96609,  74.37618,  12.74467,-147.01105,  83.13959,  16.98931,-145.45388,  80.09964,  14.40618,-145.62762,  78.09352,  12.52302,-146.76232,  77.05537,  11.70492
  11.48356,-168.14883,  90.02730,  31.22699,-177.36405,  89.56507,  31.88173,-177.81770,  48.07241,  26.29154,-192.15623,  13.86057,   6.87368,-158.93362,  90.48953,  30.57226,-155.33246,  48.77515,  30.37438,-166.85098,   8.57902,  32.54028,-168.27546,  97.14117,  34.46705,-166.96036, 112.94844,  41.39791,-164.19577, 124.08119,  45.79563,-156.50358, 139.69402,  51.84744,-155.01665, 143.98267,  53.19530,-153.96595, 148.51775,  54.06093,-160.54486, 134.95004,  52.22035,-173.30716, 134.99379,  55.62227,-184.50114, 111.80110,  49.37374,-192.68206,  87.42696,  45.50413,-190.97273,  84.98916,  46.19463,-189.28164,  81.74686,  46.62456,-188.01830,  79.59229,  46.06756,-192.13605,  83.93294,  46.93885,-192.78923,  78.68907,  47.48520,-192.43189,  75.17197,  46.70627,-191.97806,  73.44130,  45.70152,-193.24357,  84.09299,  46.42535,-194.47944,  79.06470,  46.67992,-194.76066,  75.44564,  45.12495,-194.21761,  73.99695,  43.19183,-194.01344,  84.33581,  46.05931,-195.79985,  80.03243,  46.00628,-196.50011,  77.04853,  44.43997,-196.21530,  75.62254,  42.54577,-194.85331,  84.79204,  45.52598,-197.02206,  81.11481,  45.18952,-197.99495,  78.90220,  43.86330,-197.84202,  77.99494,  42.38409,-157.12429, 134.97558,  47.80672,-150.17202, 134.24029,  36.60063,-149.13670, 109.84289,  26.30767,-147.44324,  84.66000,  20.06636,-147.23855,  81.95369,  21.47188,-147.09082,  78.45115,  22.59772,-147.77538,  76.02174,  23.01940,-145.82818,  81.26527,  20.72373,-144.03388,  76.38493,  19.63465,-144.19490,  72.83073,  18.96669,-144.93823,  70.96550,  18.54355,-145.74403,  81.63858,  19.55349,-143.94901,  77.08011,  17.85817,-144.43054,  73.51368,  16.23233,-146.05833,  71.82446,  15.44025,-145.71852,  82.02475,  18.75607,-144.04998,  78.27258,  16.55372,-144.45520,  75.41890,  14.67232,-145.92624,  73.81558,  13.68848,-145.84090,  82.62036,  17.84599,-144.34289,  79.54128,  15.27424,-144.55774,  77.51838,  13.41340,-145.71165,  76.48247,  12.61971
  11.50023,-167.26125,  89.88488,  31.54877,-176.46126,  89.44765,  32.40383,-176.15325,  47.79512,  28.15305,-189.98356,  12.89327,   9.61445,-158.06123,  90.32211,  30.69371,-155.10186,  48.56234,  30.01509,-167.85054,   8.75822,  32.50506,-167.28547,  96.94816,  34.89998,-165.74413, 112.64621,  42.02961,-162.82513, 123.70230,  46.51999,-154.90777, 139.19198,  52.59778,-153.37520, 143.46166,  53.95471,-152.29653, 147.98905,  54.82620,-158.99723, 134.49008,  52.97824,-171.72900, 134.51935,  56.49284,-182.97706, 111.55631,  49.53368,-191.39261,  87.41446,  44.80616,-189.68306,  84.94062,  45.35307,-187.99227,  81.67864,  45.59352,-186.73010,  79.55951,  44.91183,-190.84578,  83.84349,  46.03657,-191.49961,  78.57696,  46.28066,-191.14402,  75.11052,  45.29999,-190.69177,  73.44052,  44.19668,-191.95386,  84.03305,  45.53444,-193.19065,  78.99866,  45.50035,-193.47456,  75.47524,  43.73980,-192.93409,  74.14023,  41.72579,-192.72410,  84.29668,  45.18389,-194.51161,  80.00382,  44.88512,-195.21441,  77.11523,  43.15032,-194.93213,  75.80069,  41.17679,-193.56447,  84.78303,  44.67871,-195.73450,  81.13168,  44.13350,-196.70946,  78.99931,  42.68315,-196.55847,  78.17875,  41.15395,-155.61676, 134.50610,  48.53377,-148.77154, 133.73331,  37.26448,-147.86893, 109.28591,  27.07821,-146.25031,  84.05736,  21.00363,-146.05128,  81.36800,  22.44211,-145.91617,  77.87927,  23.61157,-146.61218,  75.45969,  24.06947,-144.65085,  80.66144,  21.69222,-142.89445,  75.75666,  20.65222,-143.08204,  72.19529,  20.03107,-143.83985,  70.32941,  19.63746,-144.57336,  81.01926,  20.51670,-142.81891,  76.42858,  18.86640,-143.33437,  72.84473,  17.29004,-144.97834,  71.15558,  16.53194,-144.55159,  81.39506,  19.71423,-142.92260,  77.60492,  17.54758,-143.35939,  74.73001,  15.70599,-144.84755,  73.12333,  14.75388,-144.67730,  81.97975,  18.79755,-143.21757,  78.85897,  16.25421,-143.45882,  76.81384,  14.42110,-144.62499,  75.77501,  13.64946
  11.51690,-166.51288,  89.65074,  31.83170,-175.69767,  89.22807,  32.84335,-174.53417,  47.46100,  30.14973,-187.76972,  11.87041,  12.50812,-157.32809,  90.07342,  30.82004,-155.02521,  48.28210,  29.68885,-169.04831,   8.92785,  32.46239,-166.45914,  96.67873,  35.25597,-164.72978, 112.28509,  42.54204,-161.66365, 123.26370,  47.12354,-153.51086, 138.60744,  53.26001,-151.92632, 142.85353,  54.63121,-150.80999, 147.36972,  55.51328,-157.65381, 133.95225,  53.63616,-170.35278, 133.95511,  57.26760,-181.66882, 111.23563,  49.65034,-190.33007,  87.35738,  44.09948,-188.61208,  84.86218,  44.50444,-186.91235,  81.59647,  44.56092,-185.64820,  79.52059,  43.76022,-189.76901,  83.72667,  45.13285,-190.40902,  78.45292,  45.09513,-190.04955,  75.04543,  43.92716,-189.59833,  73.43863,  42.73330,-190.87983,  83.94011,  44.64660,-192.10462,  78.91164,  44.34623,-192.38808,  75.48765,  42.39928,-191.85361,  74.26475,  40.31375,-191.65230,  84.22024,  44.31422,-193.43080,  79.94503,  43.79203,-194.13455,  77.15245,  41.90694,-193.85813,  75.94711,  39.86407,-192.49614,  84.73092,  43.83977,-194.65982,  81.10857,  43.10784,-195.63626,  79.05502,  41.54881,-195.49028,  78.31861,  39.97688,-154.30904, 133.96329,  49.16475,-147.57324, 133.15449,  37.83222,-146.76127, 108.64331,  27.79267,-145.20824,  83.35872,  21.93797,-145.01416,  80.69167,  23.41807,-144.88866,  77.22137,  24.64216,-145.59296,  74.81243,  25.14160,-143.62025,  79.96718,  22.67314,-141.88979,  75.03888,  21.70320,-142.09557,  71.46896,  21.13956,-142.86320,  69.60040,  20.77909,-143.54665,  80.30596,  21.49174,-141.81960,  75.68205,  19.90661,-142.35775,  72.07593,  18.38974,-144.01245,  70.38217,  17.66605,-143.52696,  80.66889,  20.68331,-141.92432,  76.83775,  18.56976,-142.38197,  73.93593,  16.77607,-143.88141,  72.32088,  15.85637,-143.65439,  81.23951,  19.75804,-142.21985,  78.07241,  17.25799,-142.47836,  75.99953,  15.45871,-143.65254,  74.95370,  14.70897
  11.53356,-165.85243,  89.32301,  32.09283,-175.01563,  88.91312,  33.28880,-172.81670,  47.10932,  32.44959,-185.52249,  10.98611,  15.51520,-156.68924,  89.73291,  30.89686,-155.30592,  47.91723,  29.27430,-170.56045,   9.04540,  32.33638,-165.70503,  96.30163,  35.61394,-163.75387, 111.78351,  43.10665,-160.51874, 122.66118,  47.81104,-152.10400, 137.82606,  54.03784,-150.46030, 142.04338,  55.42803,-149.29786, 146.54576,  56.32109,-156.30765, 133.22452,  54.40046,-168.97898, 133.19689,  58.12712,-180.38091, 110.75676,  49.83939,-189.31952,  87.20055,  43.42017,-187.58205,  84.69824,  43.66745,-185.86063,  81.44664,  43.52261,-184.58951,  79.42915,  42.59393,-188.72640,  83.52040,  44.23835,-189.33226,  78.25322,  43.90193,-188.96006,  74.92117,  42.53692,-188.50808,  73.38892,  41.24904,-189.84250,  83.75371,  43.77381,-191.03685,  78.74241,  43.19383,-191.31376,  75.43423,  41.05517,-190.78828,  74.33711,  38.89861,-190.61945,  84.04710,  43.46410,-192.37420,  79.79670,  42.71033,-193.07500,  77.11236,  40.67305,-192.80733,  76.02852,  38.56208,-191.47044,  84.57832,  43.02639,-193.61631,  80.98907,  42.10381,-194.59196,  79.02186,  40.43671,-194.45395,  78.37814,  38.82390,-153.00024, 133.23666,  49.90136,-146.35442, 132.40708,  38.51733,-145.59941, 107.81168,  28.68136,-144.08855,  82.47337,  23.05222,-143.89836,  79.82881,  24.57264,-143.77830,  76.37733,  25.84934,-144.48656,  73.97751,  26.38574,-142.50612,  79.09061,  23.83811,-140.78484,  74.14508,  22.94242,-140.99719,  70.56736,  22.43327,-141.76830,  68.69489,  22.10166,-142.43256,  79.41125,  22.65166,-140.71448,  74.76071,  21.13621,-141.25977,  71.13288,  19.67466,-142.91783,  69.43123,  18.97767,-142.41266,  79.76180,  21.83779,-140.81788,  75.89612,  19.78198,-141.28159,  72.96815,  18.03288,-142.78435,  71.34194,  17.13864,-142.53958,  80.31849,  20.90400,-141.11195,  77.11119,  18.45172,-141.37505,  75.01163,  16.68432,-142.55147,  73.95658,  15.95119
  11.55023,-165.25017,  88.90441,  32.36129,-174.38512,  88.49893,  33.75800,-171.23149,  46.75749,  34.65450,-183.45831,  10.18127,  18.35167,-156.11522,  89.30990,  30.96459,-155.70052,  47.49188,  28.92056,-172.00456,   9.06718,  32.20968,-165.00330,  95.82713,  35.98567,-162.82882, 111.17305,  43.69349,-159.43669, 121.94676,  48.52485,-150.80032, 136.94784,  54.84425,-149.10163, 141.13716,  56.25288,-147.89150, 145.62418,  57.15980,-155.05535, 132.39248,  55.19032,-167.70429, 132.32591,  58.99179,-179.19346, 110.13442,  50.17209,-188.43441,  86.96788,  42.82933,-186.67015,  84.47285,  42.89061,-184.91928,  81.25611,  42.51100,-183.63962,  79.31805,  41.43634,-187.79640,  83.24788,  43.39437,-188.35533,  78.00866,  42.71496,-187.96689,  74.77865,  41.12733,-187.51512,  73.34009,  39.73552,-188.92001,  83.49992,  42.95860,-190.07265,  78.52606,  42.05963,-190.34244,  75.36451,  39.70880,-189.83144,  74.41854,  37.47842,-189.70329,  83.80514,  42.67760,-191.42561,  79.59618,  41.66198,-192.12408,  77.04593,  39.45842,-191.87046,  76.10750,  37.27723,-190.56438,  84.35539,  42.28552,-192.68611,  80.81323,  41.14973,-193.66201,  78.95104,  39.36621,-193.53651,  78.41732,  37.71274,-151.77951, 132.41153,  50.66820,-145.21470, 131.57418,  39.23783,-144.47040, 106.89330,  29.61751,-142.99436,  81.48746,  24.29167,-142.81047,  78.86731,  25.85452,-142.69623,  75.43649,  27.18626,-143.40735,  73.04576,  27.75830,-141.41608,  78.11701,  25.13653,-139.69394,  73.15722,  24.32530,-139.90613,  69.57195,  23.87231,-140.67693,  67.69474,  23.56786,-141.33837,  78.41874,  23.94539,-139.61720,  73.74406,  22.50979,-140.15913,  70.09369,  21.10419,-141.81557,  68.38182,  20.42870,-141.31557,  78.75631,  23.12613,-139.71553,  74.85787,  21.13737,-140.17460,  71.90267,  19.43342,-141.67504,  70.26304,  18.56002,-141.43908,  79.29815,  22.18320,-140.00457,  76.05177,  19.78699,-140.26261,  73.92452,  18.05227,-141.43700,  72.85841,  17.33200
  11.56690,-164.52385,  88.45450,  32.67006,-173.63569,  88.03176,  34.20566,-169.51550,  46.45428,  36.93212,-181.23289,   9.41764,  21.30883,-155.41200,  88.87723,  31.13446,-156.11264,  47.08214,  28.73114,-173.20806,   9.02080,  32.22088,-164.22167,  95.34090,  36.35887,-161.90379, 110.58424,  44.22678,-158.39084, 121.26941,  49.16719,-149.55913, 136.11350,  55.58655,-147.80674, 140.27445,  57.01336,-146.54552, 144.74414,  57.93610,-153.85724, 131.59737,  55.91386,-166.48619, 131.48470,  59.78016,-178.07898, 109.52621,  50.52372,-187.56023,  86.66312,  42.56224,-185.76976,  84.18847,  42.45348,-183.99053,  81.01972,  41.86146,-182.70400,  79.16374,  40.65785,-186.87719,  82.92319,  42.89556,-187.39025,  77.72827,  41.90916,-186.98768,  74.60369,  40.12610,-186.53789,  73.25617,  38.64536,-188.00849,  83.18851,  42.48854,-189.12056,  78.26509,  41.30568,-189.38603,  75.24732,  38.77246,-188.89219,  74.44240,  36.48362,-188.79820,  83.50138,  42.23532,-190.48916,  79.34216,  40.98845,-191.18779,  76.92101,  38.64381,-190.95077,  76.11784,  36.40746,-189.66956,  84.06464,  41.88682,-191.76820,  80.57378,  40.56460,-192.74625,  78.81119,  38.68371,-192.63516,  78.37894,  36.99985,-150.61363, 131.63311,  51.36867,-144.13439, 130.79962,  39.88929,-143.34081, 106.02222,  30.52445,-141.85666,  80.55232,  25.51631,-141.68621,  77.96033,  27.12693,-141.58470,  74.55375,  28.52049,-142.30225,  72.17430,  29.13026,-140.28777,  77.19600,  26.43199,-138.56544,  72.22088,  25.72125,-138.77837,  68.62829,  25.33093,-139.54908,  66.74668,  25.05481,-140.20162,  77.47633,  25.23620,-138.47572,  72.77512,  23.89612,-139.01197,  69.10073,  22.55228,-140.66560,  67.37863,  21.89618,-140.17289,  77.79918,  24.41122,-138.56351,  73.86432,  22.50337,-139.01412,  70.87958,  20.84939,-140.51034,  69.22602,  19.99520,-140.28940,  78.32421,  23.45794,-138.84207,  75.03417,  21.12995,-139.09058,  72.87651,  19.43178,-140.26117,  71.79881,  18.72267
  11.58357,-163.61214,  87.93529,  33.05767,-172.69444,  87.47816,  34.75038,-167.46876,  46.21142,  39.53005,-178.75574,   8.80182,  24.48934,-154.52983,  88.39242,  31.36496,-156.49564,  46.66281,  28.55922,-174.38735,   8.98605,  32.22602,-163.25682,  94.78287,  36.81339,-160.79810, 109.91534,  44.85075,-157.16511, 120.50553,  49.90749,-148.14089, 135.18715,  56.43188,-146.33560, 139.31912,  57.87688,-145.02353, 143.77131,  58.81317,-152.47781, 130.70698,  56.74104,-165.09239, 130.54961,  60.65240,-176.81731, 108.84537,  50.97240,-186.55641,  86.31529,  42.39654,-184.74275,  83.87022,  42.12493,-182.93973,  80.75945,  41.33161,-181.65060,  78.98859,  40.00848,-185.83148,  82.57007,  42.50840,-186.30526,  77.43412,  41.23526,-185.89488,  74.42004,  39.27279,-185.45115,  73.16346,  37.71239,-186.97066,  82.84580,  42.13139,-188.04870,  77.98555,  40.68509,-188.31723,  75.11339,  37.98821,-187.84557,  74.44474,  35.65133,-187.76675,  83.16397,  41.90631,-189.43213,  79.06404,  40.44679,-190.13726,  76.77215,  37.97749,-189.92171,  76.09951,  35.69634,-188.64825,  83.73663,  41.60135,-190.72896,  80.30381,  40.10968,-191.71398,  78.64012,  38.14425,-191.62078,  78.30514,  36.43731,-149.27326, 130.76927,  52.16851,-142.86555, 129.95174,  40.64791,-141.97001, 105.06347,  31.59130,-140.46864,  79.54465,  26.84410,-140.31619,  76.97829,  28.49699,-140.23209,  73.59408,  29.94515,-140.95862,  71.22563,  30.58630,-138.91300,  76.20103,  27.82638,-137.19242,  71.21280,  27.20948,-137.40762,  67.61478,  26.87428,-138.17887,  65.73014,  26.62133,-138.81609,  76.46224,  26.62710,-137.08606,  71.73791,  25.37664,-137.61646,  68.04346,  24.08657,-139.26706,  66.31355,  23.44353,-138.77971,  76.77194,  25.79739,-137.16010,  72.80502,  23.96612,-137.60110,  69.79509,  22.35577,-139.09247,  68.13035,  21.51495,-138.88716,  77.28196,  24.83494,-137.42495,  73.95335,  22.57198,-137.66216,  71.76940,  20.90611,-138.82828,  70.68228,  20.20404
  11.60023,-162.49492,  87.37614,  33.55083,-171.54710,  86.86992,  35.38503,-165.32847,  45.99204,  41.97473,-176.21554,   8.25391,  27.46948,-153.44274,  87.88237,  31.71663,-156.59027,  46.24994,  28.56529,-175.18262,   8.93226,  32.41385,-162.10190,  94.18643,  37.37007,-159.54208, 109.22127,  45.55768,-155.82341, 119.73461,  50.71155,-146.66261, 134.29603,  57.31454,-144.81313, 138.40450,  58.77060,-143.45361, 142.84017,  59.71754,-151.02261, 129.83755,  57.61235,-163.62659, 129.63024,  61.55543,-175.47982, 108.14194,  51.55524,-185.43621,  85.89470,  42.50368,-183.60574,  83.48545,  42.07193,-181.78729,  80.44066,  41.08216,-180.50116,  78.75854,  39.64523,-184.67816,  82.15592,  42.39601,-185.12555,  77.09508,  40.84322,-184.71613,  74.19941,  38.70971,-184.28283,  73.03623,  37.07571,-185.82461,  82.44180,  42.04985,-186.88085,  77.66036,  40.34749,-187.16135,  74.94120,  37.49755,-186.71556,  74.40870,  35.12094,-186.62632,  82.76473,  41.85331,-188.27644,  78.73771,  40.18798,-188.99533,  76.58115,  37.60345,-188.80484,  76.03917,  35.28557,-187.51667,  83.34541,  41.59239,-189.58814,  79.98240,  39.93775,-190.58542,  78.42227,  37.89509,-190.51239,  78.18416,  36.17099,-147.85467, 129.92932,  53.01487,-141.51735, 129.14018,  41.45343,-140.49230, 104.15372,  32.68555,-138.90861,  78.58249,  28.25786,-138.78314,  76.04188,  29.95228,-138.72620,  72.68052,  31.45400,-139.46739,  70.32453,  32.12362,-137.37475,  75.25013,  29.31015,-135.66265,  70.24785,  28.79115,-135.88513,  66.64567,  28.50971,-136.65926,  64.75956,  28.27734,-137.26323,  75.49225,  28.10813,-135.53358,  70.74389,  26.95168,-136.06055,  67.03126,  25.71343,-137.70900,  65.29633,  25.07845,-137.21636,  75.78881,  27.27416,-135.58809,  71.78900,  25.52390,-136.01985,  68.75554,  23.95577,-137.50661,  67.08220,  23.12388,-137.31114,  76.28402,  26.30268,-135.83331,  72.91615,  24.10903,-136.05811,  70.70709,  22.47484,-137.21944,  69.61252,  21.77641
  11.61690,-161.12387,  86.77400,  34.16638,-170.14156,  86.20944,  36.14754,-162.83689,  45.82470,  44.44277,-173.34990,   7.80312,  30.40950,-152.10618,  87.33856,  32.18521,-156.35354,  45.83541,  28.64329,-175.75557,   8.95293,  32.68562,-160.69828,  93.55406,  38.03560,-158.05726, 108.51014,  46.34081,-154.27702, 118.96446,  51.56942,-145.03094, 133.44808,  58.22440,-143.14297, 137.53807,  59.68310,-141.73457, 141.95713,  60.63628,-149.39767, 128.99599,  58.51910,-161.98963, 128.72329,  62.49648,-173.98845, 107.44626,  52.22194,-184.14291,  85.45799,  42.76663,-182.30594,  83.07830,  42.21517,-180.48392,  80.08699,  41.07963,-179.20519,  78.47320,  39.56009,-183.36871,  81.73091,  42.49415,-183.80896,  76.73749,  40.73480,-183.40860,  73.93602,  38.47740,-182.98713,  72.84465,  36.79158,-184.52006,  82.02525,  42.17217,-185.57198,  77.31416,  40.28140,-185.86985,  74.71561,  37.32278,-185.44663,  74.28558,  34.92142,-185.32528,  82.35207,  41.99765,-186.97415,  78.39016,  40.18171,-187.71020,  76.34034,  37.51641,-187.54160,  75.89709,  35.17597,-186.22100,  82.93866,  41.77056,-188.29417,  79.63759,  39.99755,-189.30565,  78.15951,  37.90155,-189.24966,  77.99434,  36.16830,-146.26795, 129.12212,  53.89633,-140.01074, 128.37204,  42.28875,-138.81115, 103.29427,  33.80840,-137.09420,  77.67206,  29.73971,-137.00234,  75.16092,  31.47962,-136.97925,  71.82606,  33.04015,-137.73859,  69.48462,  33.73984,-135.58779,  74.35331,  30.87169,-133.88676,  69.33694,  30.46435,-134.11836,  65.73119,  30.24234,-134.89598,  63.84397,  30.03162,-135.45817,  74.57408,  29.66738,-133.72951,  69.80043,  28.61859,-134.25226,  66.06861,  27.43754,-135.89777,  64.32852,  26.80911,-135.39825,  74.85591,  28.82914,-133.75971,  70.82069,  27.17224,-134.18004,  67.76186,  25.65097,-135.66083,  66.07937,  24.82694,-135.47728,  75.33444,  27.84795,-133.98049,  71.92385,  25.73462,-134.18992,  69.68744,  24.13598,-135.34511,  68.58485,  23.44001
  11.63357,-159.46725,  86.14948,  34.91611,-168.44144,  85.51437,  37.06626,-159.77508,  45.81670,  47.17002,-170.00457,   7.57173,  33.54003,-150.49307,  86.78459,  32.76596,-155.89381,  45.46345,  28.70491,-176.22416,   9.10918,  32.96406,-159.00736,  92.90159,  38.83002,-156.28605, 107.78313,  47.24253,-152.45166, 118.18283,  52.54016,-143.14478, 132.60687,  59.23965,-141.22425, 136.68202,  60.69737,-139.77087, 141.08656,  61.65022,-147.50830, 128.15166,  59.53469,-160.08834, 127.81018,  63.54436,-172.26191, 106.76846,  52.99446,-182.62545,  85.05741,  43.13406,-180.79550,  82.69246,  42.50174,-178.98560,  79.73268,  41.26842,-177.72018,  78.16127,  39.69429,-181.85779,  81.33878,  42.75043,-182.31716,  76.39760,  40.85383,-181.93701,  73.66074,  38.51514,-181.52944,  72.61710,  36.79600,-183.01115,  81.64326,  42.44553,-184.08281,  76.98862,  40.43014,-184.40586,  74.47515,  37.40149,-184.00107,  74.11284,  34.98582,-183.81726,  81.97569,  42.28636,-185.48439,  78.06840,  40.37143,-186.24275,  76.09558,  37.65477,-186.09214,  75.71858,  35.30154,-184.71394,  82.56936,  42.08267,-186.80424,  79.32186,  40.23253,-187.83309,  77.90470,  38.10317,-187.79022,  77.78860,  36.36557,-144.42185, 128.32014,  54.88427,-138.23475, 127.61316,  43.23647,-136.81627, 102.44434,  35.06528,-134.94819,  76.78404,  31.31573,-134.88787,  74.29951,  33.09478,-134.89641,  70.98881,  34.70608,-135.67248,  68.66053,  35.43088,-133.46766,  73.47862,  32.51865,-131.77676,  68.45173,  32.21109,-132.01647,  64.84369,  32.04087,-132.79698,  62.95573,  31.84828,-133.32092,  73.68060,  31.31301,-131.59289,  68.88653,  30.36082,-132.11101,  65.13864,  29.22969,-133.75317,  63.39391,  28.60535,-133.24869,  73.94943,  30.47148,-131.60017,  69.88467,  28.89882,-132.00916,  66.80419,  27.41870,-133.48376,  65.11360,  26.60017,-133.31283,  74.41315,  29.48212,-131.79789,  70.96638,  27.44168,-131.99238,  68.70644,  25.87456,-133.14137,  67.59668,  25.17970
