time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  13.61694,-213.47386,  90.15080,-225.50226,-221.81913,  90.71394,-229.45219,-219.39560,  49.92401,-220.31957,-221.14475,   9.03866,-229.17538,-205.12860,  89.58766,-221.55233,-206.51177,  47.78751,-219.56971,-237.21199,  28.45026,-240.46622,-214.39040,  97.32861,-222.54249,-215.28349, 113.52249,-216.49298,-214.80743, 125.14458,-212.54056,-212.08162, 142.29940,-206.38942,-211.53008, 146.84025,-205.16603,-211.10407, 151.49166,-204.38941,-215.54156, 137.18886,-207.33151,-228.73227, 136.92758,-207.95452,-233.66457, 110.96290,-209.89311,-238.75812,  85.46671,-209.89986,-237.27240,  83.31230,-208.32106,-235.70310,  80.32328,-206.85130,-234.27194,  78.21396,-206.62541,-238.57720,  82.29952,-207.77833,-239.22156,  77.17438,-206.53693,-238.54893,  73.61743,-206.54676,-237.76482,  71.79021,-207.05383,-239.48098,  82.28799,-208.61436,-240.59788,  77.28264,-207.85617,-240.29559,  73.45153,-208.76494,-239.15287,  71.76115,-210.16757,-240.11007,  82.40800,-209.22714,-241.67802,  78.02369,-209.04694,-241.78883,  74.78280,-210.20094,-240.90452,  73.10059,-211.64686,-240.76098,  82.70591,-210.05512,-242.62438,  78.86255,-210.36343,-243.08874,  76.39739,-211.50727,-242.47000,  75.28128,-212.69304,-210.27370, 137.01296,-209.17533,-198.57319, 135.40598,-215.08863,-195.01618, 109.18735,-216.56560,-191.68623,  84.39033,-209.49318,-192.88248,  83.13910,-206.97427,-194.22533,  81.08636,-204.22834,-195.67037,  79.39336,-202.96575,-191.54014,  82.22444,-206.35434,-190.88434,  77.82772,-203.44537,-191.71487,  74.61256,-202.00406,-192.68118,  72.84015,-201.63589,-190.84906,  81.80367,-207.28238,-189.83616,  77.28735,-204.94726,-190.52172,  73.45398,-204.29158,-192.03163,  71.53884,-204.71933,-190.36871,  81.61862,-208.00396,-189.01644,  77.41679,-206.51094,-189.32626,  73.99140,-206.37633,-190.59402,  72.03553,-206.89585,-189.90680,  81.51990,-208.99131,-188.35038,  77.60973,-208.19960,-188.27597,  74.86190,-208.41159,-189.19915,  73.48856,-208.95587
  13.63361,-212.65721,  90.23103,-223.62352,-220.98984,  90.80480,-227.59852,-219.09621,  49.91156,-218.80911,-221.04312,   9.05016,-227.73393,-204.32459,  89.65726,-219.64852,-205.50575,  47.93742,-216.30844,-235.95532,  27.03258,-236.02919,-213.58441,  97.39975,-220.64511,-214.48523, 113.57915,-214.55811,-214.00060, 125.19293,-210.58236,-211.23872, 142.32669,-204.38878,-210.67475, 146.86494,-203.16141,-210.23252, 151.51550,-202.38876,-214.70616, 137.22181,-205.33392,-227.90207, 136.93191,-205.81899,-232.69925, 110.89839,-207.04071,-236.88663,  85.24938,-206.26967,-235.36182,  83.22836,-204.55739,-233.73552,  80.36955,-202.90225,-232.26121,  78.30897,-202.54322,-236.64706,  82.22353,-203.95633,-237.18819,  77.17214,-202.40261,-236.44095,  73.63641,-202.19133,-235.61676,  71.79844,-202.58281,-237.54730,  82.14134,-204.79222,-238.56159,  77.16968,-203.72930,-238.17553,  73.29712,-204.39922,-236.99238,  71.54810,-205.69214,-238.17651,  82.20999,-205.41273,-239.65266,  77.81287,-204.96610,-239.69110,  74.50539,-205.91819,-238.76630,  72.75638,-207.25545,-238.83047,  82.44243,-206.25907,-240.61156,  78.54875,-206.33411,-241.01980,  76.00847,-207.32477,-240.37338,  74.83477,-208.43792,-209.44516, 137.04737,-207.19737,-197.80410, 135.43836,-213.22631,-194.31647, 109.24379,-215.20901,-191.14235,  84.27447,-208.69302,-192.35581,  82.97551,-206.20671,-193.72305,  80.87127,-203.51229,-195.18537,  79.16161,-202.29279,-191.02272,  82.03585,-205.60450,-190.41095,  77.56814,-202.79580,-191.27170,  74.32762,-201.43106,-192.25345,  72.55522,-201.10632,-190.33250,  81.63086,-206.54017,-189.36300,  77.05386,-204.30699,-190.08162,  73.21219,-203.74152,-191.60589,  71.31986,-204.21718,-189.85165,  81.45851,-207.26455,-188.53787,  77.21249,-205.86512,-188.87599,  73.78758,-205.81021,-190.15819,  71.85465,-206.37793,-189.38780,  81.37873,-208.25271,-187.86553,  77.43874,-207.54715,-187.81293,  74.69599,-207.82214,-188.74575,  73.34316,-208.40030
  13.65027,-211.83824,  90.31267,-221.90268,-220.15040,  90.89997,-225.91836,-218.74337,  49.92283,-217.43363,-220.95412,   9.08339,-226.39746,-203.52609,  89.72537,-217.88700,-204.61964,  48.13941,-213.14265,-234.55651,  25.38658,-231.55974,-212.78194,  97.47015,-218.90250,-213.69673, 113.62884,-212.76282,-213.19938, 125.22805,-208.74630,-210.38220, 142.32295,-202.47079,-209.80174, 146.85631,-201.23308,-209.34000, 151.50538,-200.46290,-213.86340, 137.23051,-203.43239,-227.06233, 136.90695,-203.79957,-231.71089, 110.82241,-204.28728,-234.88893,  85.06738,-202.68148,-233.33023,  83.17345,-200.85803,-231.65131,  80.44236,-199.04710,-230.13423,  78.43678,-198.57317,-234.59660,  82.17321,-200.21105,-235.03579,  77.19955,-198.39632,-234.21230,  73.69729,-197.99579,-233.34563,  71.86009,-198.28612,-235.48987,  82.02724,-201.04572,-236.40094,  77.09690,-199.72755,-235.92594,  73.20406,-200.19097,-234.69703,  71.41635,-201.38447,-236.11676,  82.04921,-201.67196,-237.49855,  77.64984,-201.00164,-237.45869,  74.29691,-201.77858,-236.48781,  72.50113,-203.01757,-236.77066,  82.22230,-202.53245,-238.46529,  78.29138,-202.41099,-238.81176,  75.69415,-203.26857,-238.13315,  74.47831,-204.31536,-208.60840, 137.05473,-205.31258,-197.01964, 135.43046,-211.43741,-193.64016, 109.26816,-213.95999,-190.66501,  84.11137,-208.10470,-191.87539,  82.75786,-205.64614,-193.24341,  80.59504,-202.99891,-194.71056,  78.86403,-201.81587,-190.54530,  81.79572,-205.07350,-189.94789,  77.25585,-202.37980,-190.82193,  73.98735,-201.09242,-191.81276,  72.21314,-200.80756,-189.86154,  81.41020,-206.02205,-188.90955,  76.77334,-203.90800,-189.64849,  72.92301,-203.43526,-191.18600,  71.05204,-203.95112,-189.38486,  81.25318,-206.75265,-188.09024,  76.96599,-205.46538,-188.44843,  73.54280,-205.49434,-189.74451,  71.63213,-206.10432,-188.92577,  81.19538,-207.74456,-187.42386,  77.23022,-207.14424,-187.38872,  74.49493,-207.48774,-188.33203,  73.16239,-208.09526
  13.66694,-211.01999,  90.36809,-220.37961,-219.30813,  90.97027,-224.44245,-218.44300,  49.91420,-216.27253,-220.91581,   9.07747,-225.18005,-202.73185,  89.76592,-216.31677,-203.85597,  48.33760,-210.35632,-232.94397,  23.39026,-227.22687,-211.98141,  97.51466,-217.35910,-212.90952, 113.64904,-211.15778,-212.39221, 125.22763,-207.08472,-209.49828, 142.26509,-200.68905,-208.89737, 146.79134,-199.43520,-208.41364, 151.43850,-198.66697,-212.99954, 137.19174,-201.67833,-226.20004, 136.83240,-201.94092,-230.65545, 110.71200,-201.58868,-232.95329,  84.91710,-199.27715,-231.36117,  83.15127,-197.35661,-229.62885,  80.55179,-195.40753,-228.06737,  78.60849,-194.82973,-232.60731,  82.15313,-196.66843,-232.93906,  77.26349,-194.61787,-232.03487,  73.80543,-194.04457,-231.12290,  71.97780,-194.24152,-233.49170,  81.94566,-197.49953,-234.29317,  77.06400,-195.94939,-233.72272,  73.16593,-196.22192,-232.44424,  71.35295,-197.32154,-234.11506,  81.92234,-198.12923,-235.39577,  77.52834,-197.25417,-235.27126,  74.14382,-197.86809,-234.25027,  72.31437,-199.01406,-234.76759,  82.03799,-199.00033,-236.36882,  78.07779,-198.69768,-236.64804,  75.43470,-199.43056,-235.93422,  74.18656,-200.41402,-207.75093, 137.01259,-203.57598,-196.21243, 135.36616,-209.78915,-192.99446, 109.25139,-212.93773,-190.25043,  83.91321,-207.79508,-191.43811,  82.49017,-205.36487,-192.78527,  80.25313,-202.76912,-194.24692,  78.49338,-201.62225,-190.10616,  81.50454,-204.83836,-189.49962,  76.88089,-202.29330,-190.37480,  73.57836,-201.09672,-191.37117,  71.80090,-200.85465,-189.43582,  81.14525,-205.80658,-188.48217,  76.44089,-203.84815,-189.23500,  72.58133,-203.48533,-190.78811,  70.73447,-204.03988,-188.96874,  81.00862,-206.54741,-187.68064,  76.67766,-205.40868,-188.05659,  73.25872,-205.53876,-189.36962,  71.37395,-206.19154,-188.52189,  80.97931,-207.54613,-187.03311,  76.99045,-207.08658,-187.01603,  74.26693,-207.51461,-187.97335,  72.95826,-208.15139
  13.68361,-210.18413,  90.42250,-219.07535,-218.45056,  91.03705,-223.18034,-218.06460,  49.92378,-215.26536,-220.89362,   9.10061,-224.12891,-201.91770,  89.80796,-214.97036,-203.13947,  48.52876,-208.06879,-231.21483,  21.56290,-223.48676,-211.16342,  97.55823,-216.03503,-212.10596, 113.66849,-209.77348,-211.56998, 125.22661,-205.64507,-208.60176, 142.20689,-199.13246,-207.98084, 146.72631,-197.86376,-207.47566, 151.37179,-197.09924,-212.12287, 137.15292,-200.15004,-225.32390, 136.75451,-200.30970,-229.58500, 110.62281,-199.20186,-231.05446,  84.83454,-196.23438,-229.42641,  83.20864,-194.22256,-227.63685,  80.75547,-192.14012,-226.02851,  78.88465,-191.46060,-230.64964,  82.21398,-193.48966,-230.86483,  77.42567,-191.19855,-229.87446,  74.02517,-190.45012,-228.91473,  72.21433,-190.55238,-231.52443,  81.94242,-194.31239,-232.20703,  77.12491,-192.52309,-231.53493,  73.23426,-192.59859,-230.20492,  71.40257,-193.60186,-232.14400,  81.87154,-194.94228,-233.31505,  77.49481,-193.85322,-233.10038,  74.08828,-194.29687,-232.02712,  72.23114,-195.34649,-232.79517,  81.92661,-195.82031,-234.29512,  77.94613,-195.32571,-234.50259,  75.26342,-195.92659,-233.75217,  73.98679,-196.84401,-206.87959, 136.96968,-202.06197,-195.37824, 135.30002,-208.33751,-192.33877, 109.23888,-212.05619,-189.88878,  83.72152,-207.71316,-191.03968,  82.22895,-205.30709,-192.34988,  79.91818,-202.75741,-193.79759,  78.12858,-201.63939,-189.70221,  81.22420,-204.83335,-189.06763,  76.52410,-202.43966,-189.93313,  73.18933,-201.32852,-190.93103,  71.40811,-201.12324,-189.04956,  80.89251,-205.82326,-188.07815,  76.12851,-204.02421,-188.83727,  72.26182,-203.76522,-190.40557,  70.43683,-204.34867,-188.59557,  80.77705,-206.57573,-187.30244,  76.41013,-205.59034,-187.69167,  72.99774,-205.81708,-189.02171,  71.13716,-206.50393,-188.16582,  80.77671,-207.58236,-186.68246,  76.77171,-207.26883,-186.68151,  74.06234,-207.77907,-187.65375,  72.77614,-208.43863
  13.70027,-209.28145,  90.40669,-218.00363,-217.52894,  91.03666,-222.14423,-217.66721,  49.88080,-214.44532,-220.97944,   9.09042,-223.29237,-201.03396,  89.77673,-213.86303,-202.43404,  48.68332,-205.95934,-229.25609,  19.70119,-219.87735,-210.27516,  97.53063,-214.94043,-211.22572, 113.61521,-208.61439,-210.66826, 125.15204,-204.42965,-207.62415, 142.07469,-197.80308,-206.98474, 146.58724,-196.51921,-206.46173, 151.23116,-195.75718,-211.16584, 137.04089,-198.84883,-224.36653, 136.60911,-198.92910,-228.40043, 110.48438,-197.06458,-228.98489,  84.75025,-193.40223,-227.32050,  83.27978,-191.30246,-225.47226,  80.99177,-189.08747,-223.81584,  79.20501,-188.30501,-228.51877,  82.29241,-190.52013,-228.61133,  77.62941,-187.97627,-227.53098,  74.30240,-187.04446,-226.52162,  72.51582,-187.04735,-229.38269,  81.95323,-191.32914,-229.93978,  77.22135,-189.28587,-229.16106,  73.35223,-189.15128,-227.77759,  71.50685,-190.05192,-229.99771,  81.83170,-191.95574,-231.05250,  77.48889,-190.63645,-230.74290,  74.07072,-190.89646,-229.61522,  72.19038,-191.84261,-230.64682,  81.82176,-192.83695,-232.03901,  77.83362,-192.13325,-232.17064,  75.11791,-192.59002,-231.38207,  73.81520,-193.43600,-205.92740, 136.85223,-200.77348,-194.45406, 135.16381,-207.09510,-191.62352, 109.16742,-211.38762,-189.52684,  83.48700,-207.90627,-190.62542,  81.91265,-205.52802,-191.88263,  79.51591,-203.03158,-193.30947,  77.69134,-201.94369,-189.28051,  80.88827,-205.12227,-188.60529,  76.10433,-202.91289,-189.45550,  72.73433,-201.90063,-190.45429,  70.94947,-201.73506,-188.65264,  80.59037,-206.13861,-187.65500,  75.76288,-204.53360,-188.42088,  71.89138,-204.39416,-190.00875,  70.09231,-205.00457,-188.21701,  80.50062,-206.90531,-186.91569,  76.09811,-206.10677,-187.32176,  72.69695,-206.44528,-188.67402,  70.86540,-207.16593,-187.81126,  80.53502,-207.92126,-186.33447,  76.51764,-207.78564,-186.35480,  73.82815,-208.39170,-187.34676,  72.56873,-209.07320
  13.71694,-208.28947,  90.31014,-217.11664,-216.52429,  90.95609,-221.27994,-217.27581,  49.76562,-213.80483,-221.11583,   9.02916,-222.68696,-200.05466,  89.66420,-212.95333,-201.70503,  48.74676,-204.22772,-226.94745,  17.66119,-216.45900,-209.29132,  97.42342,-214.03141,-210.23947, 113.48270,-207.64104,-209.65557, 124.99729,-203.39905,-206.53144, 141.86040,-196.65889,-205.87450, 146.36570,-195.35853,-205.33685, 151.00793,-194.59642,-210.09445, 136.84732,-197.73141,-223.29475, 136.39667,-197.74969,-227.05122, 110.30384,-195.04720,-226.89240,  84.65273,-190.80516,-225.19546,  83.28537,-188.66221,-223.30019,  81.10827,-186.37631,-221.61045,  79.37860,-185.53876,-226.37374,  82.30564,-187.84089,-226.37686,  77.73367,-185.13526,-225.23601,  74.46030,-184.09224,-224.19601,  72.69223,-184.03689,-227.23455,  81.92361,-188.63396,-227.70271,  77.25734,-186.42428,-226.85693,  73.40919,-186.15778,-225.44506,  71.55734,-186.99912,-227.84960,  81.76971,-189.25338,-228.82467,  77.45835,-187.77875,-228.45711,  74.03897,-187.92043,-227.30055,  72.14622,-188.80496,-228.50158,  81.71782,-190.13100,-229.82229,  77.73353,-189.28258,-229.90869,  75.00164,-189.64361,-229.10079,  73.68379,-190.44681,-204.86186, 136.65330,-199.67136,-193.41491, 134.94859,-206.03630,-190.82836, 109.03829,-210.95726,-189.17032,  83.21109,-208.46587,-190.20934,  81.53613,-206.12997,-191.40858,  79.03506,-203.70848,-192.81459,  77.17009,-202.66278,-188.85960,  80.48794,-205.81020,-188.15027,  75.60574,-203.83932,-188.99161,  72.19757,-202.95562,-189.99618,  70.41191,-202.84160,-188.26324,  80.23327,-206.85681,-187.24938,  75.33334,-205.50081,-188.03476,  71.46325,-205.51372,-189.65067,  69.70136,-206.15802,-187.85053,  80.17617,-207.63916,-186.55382,  75.73579,-207.07816,-186.99047,  72.35544,-207.55764,-188.37427,  70.56494,-208.32036,-187.47412,  80.25453,-208.66393,-186.01882,  76.22800,-208.75266,-186.07325,  73.56882,-209.47847,-187.09225,  72.34634,-210.18682
  13.73361,-207.20181,  90.25944,-216.36813,-215.43160,  90.92940,-220.53758,-216.74844,  49.72018,-213.24627,-221.19194,   9.05777,-222.18611,-198.97203,  89.58948,-212.19869,-200.88685,  48.86387,-202.66691,-224.60306,  16.07195,-213.40602,-208.20021,  97.36159,-213.25626,-209.12822, 113.39630,-206.80158,-208.51598, 124.89120,-202.51045,-205.32645, 141.70798,-195.68571,-204.65582, 146.20761,-194.37278,-204.10793, 150.84855,-193.61008,-208.90675, 136.71135,-196.77729,-222.10643, 136.24463,-196.73386,-225.60082, 110.20116,-193.30211,-224.75162,  84.65905,-188.51887,-223.01519,  83.39410,-186.34488,-221.06690,  81.32804,-184.00123,-219.34373,  79.65454,-183.11888,-224.17113,  82.42681,-185.47833,-224.08086,  77.95438,-182.61257,-222.88126,  74.73746,-181.46504,-221.81410,  72.98813,-181.35688,-225.03305,  82.00407,-186.24924,-225.41072,  77.41288,-183.87138,-224.50430,  73.58963,-183.47673,-223.07201,  71.73021,-184.26519,-225.65116,  81.81913,-186.85702,-226.54757,  77.54892,-185.22151,-226.12943,  74.13250,-185.24545,-224.95216,  72.22688,-186.07323,-226.31003,  81.72639,-187.72608,-227.56254,  77.75561,-186.72470,-227.61068,  75.01163,-186.98792,-226.79002,  73.67820,-187.75150,-203.67923, 136.51251,-198.73038,-192.25122, 134.79606,-205.12614,-189.88799, 108.97277,-210.58717,-188.65476,  83.05136,-208.98727,-189.64374,  81.28047,-206.70093,-190.79724,  78.68159,-204.36161,-192.18949,  76.78129,-203.36213,-188.29437,  80.20973,-206.46538,-187.57153,  75.23926,-204.73467,-188.41622,  71.80075,-203.98135,-189.43176,  70.01873,-203.91972,-187.72862,  79.99818,-207.53826,-186.71815,  75.03550,-206.43072,-187.53490,  71.17537,-206.59494,-189.18186,  69.45531,-207.27278,-187.33770,  79.97341,-208.33338,-186.06228,  75.50352,-208.00698,-186.53909,  72.15116,-208.62480,-187.95747,  70.40624,-209.42854,-186.98853,  80.09506,-209.36356,-185.56881,  76.06666,-209.67185,-185.66438,  73.44315,-210.51393,-186.71204,  72.26072,-211.24799
  13.75028,-206.15442,  89.87538,-215.81914,-214.37936,  90.58150,-219.99218,-216.31027,  49.36834,-212.86169,-221.50963,   8.83401,-221.97386,-197.92948,  89.16927,-211.64610,-200.05848,  48.66125,-201.26992,-222.30590,  14.50977,-210.85249,-207.14091,  96.96505,-212.67516,-208.03284, 112.97514,-206.15463,-207.38750, 124.45250,-201.82160,-204.13692, 141.23273,-194.93598,-203.45515, 145.72772,-193.61293,-202.90126, 150.36756,-192.84788,-207.73327, 136.25036,-196.03983,-220.93235, 135.77268,-195.95311,-224.16913, 109.79766,-191.82134,-222.58364,  84.40533,-186.46261,-220.80877,  83.21892,-184.27542,-218.81227,  81.23855,-181.89860,-217.06242,  79.60693,-180.99069,-221.94470,  82.26593,-183.36754,-221.77640,  77.87781,-180.37765,-220.53192,  74.70613,-179.15450,-219.44667,  72.97059,-179.01012,-222.81179,  81.81344,-184.11541,-223.11616,  77.28838,-181.60401,-222.16812,  73.48650,-181.11256,-220.72761,  71.61884,-181.86580,-223.43543,  81.60555,-184.70998,-224.27060,  77.37539,-182.94323,-223.81979,  73.96371,-182.87562,-222.63431,  72.04639,-183.66368,-224.10389,  81.48201,-185.56781,-225.30572,  77.52981,-184.43894,-225.33053,  74.77912,-184.62375,-224.50637,  73.43223,-185.35941,-202.51063, 136.04516,-198.00528,-191.10058, 134.31084,-204.42821,-188.94440, 108.57881,-210.38331,-188.20615,  82.59624,-209.78242,-189.16639,  80.72669,-207.56336,-190.30221,  78.02987,-205.32859,-191.69838,  76.10117,-204.39089,-187.82794,  79.62703,-207.41484,-187.13828,  74.56655,-205.95219,-188.01603,  71.10652,-205.35040,-189.05636,  69.33779,-205.35251,-187.29132,  79.46179,-208.51058,-186.32897,  74.43638,-207.67685,-187.20712,  70.60094,-208.01287,-188.89543,  68.93985,-208.73463,-186.92000,  79.47154,-209.31536,-185.70418,  74.97379,-209.24357,-186.24580,  71.66351,-210.01560,-187.70901,  69.98076,-210.86995,-186.59386,  79.63990,-210.34651,-185.24241,  75.61288,-210.89001,-185.39742,  73.03647,-211.85908,-186.47996,  71.90685,-212.62501
  13.76694,-205.23920,  89.46993,-215.51070,-213.46089,  90.21468,-219.68342,-216.09165,  49.01214,-212.71729,-221.98921,   8.60105,-221.95088,-197.01750,  88.72517,-211.33798,-199.37154,  48.46328,-200.08918,-220.16136,  13.12776,-208.59100,-206.20835,  96.54902,-212.33764,-207.05158, 112.53630,-205.75493,-206.36235, 123.99531,-201.38032,-203.03157, 140.73359,-194.43121,-202.33759, 145.22314,-193.09609,-201.78067, 149.86177,-192.32592,-206.64945, 135.76963,-195.54757,-219.84816, 135.29382,-195.40975,-222.81235, 109.41802,-190.52028,-220.60787,  84.17873,-184.67921,-218.79004,  83.05883,-182.49224,-216.74290,  81.15134,-180.09896,-214.96881,  79.55312,-179.17875,-219.90520,  82.12362,-181.54114,-219.66189,  77.81535,-178.44226,-218.37897,  74.68309,-177.15875,-217.28149,  72.95768,-176.98787,-220.78200,  81.64731,-182.26242,-221.01846,  77.18724,-179.63035,-220.04048,  73.40446,-179.05695,-218.60197,  71.52563,-179.78582,-221.41424,  81.42077,-182.84087,-222.19550,  77.23339,-180.95180,-221.72398,  73.82705,-180.80377,-220.54075,  71.89631,-181.56188,-222.09615,  81.27150,-183.68390,-223.25623,  77.34350,-182.43341,-223.26827,  74.58886,-182.54675,-222.44872,  73.22778,-183.26114,-201.43236, 135.55303,-197.52648,-190.04415, 133.78829,-203.97982,-188.09982, 108.16160,-210.44062,-187.84375,  82.16583,-210.83340,-188.80683,  80.19280,-208.70710,-189.96608,  77.39750,-206.60959,-191.39184,  75.45131,-205.75633,-187.49403,  79.05427,-208.65151,-186.90409,  73.90137,-207.50133,-187.85724,  70.43417,-207.08364,-188.94196,  68.69429,-207.16665,-186.98366,  78.94082,-209.76621,-186.13279,  73.85330,-209.24751,-187.11450,  70.06660,-209.78769,-188.85844,  68.49212,-210.56886,-186.62829,  78.98890,-210.57679,-185.52582,  74.46663,-210.79321,-186.16652,  71.22153,-211.74514,-187.68867,  69.62779,-212.66471,-186.31854,  79.20965,-211.60310,-185.08080,  75.19007,-212.40908,-185.32038,  72.67959,-213.52314,-186.44625,  71.62346,-214.33034
  13.78361,-204.56119,  89.04170,-215.45810,-212.77944,  89.82976,-219.62965,-216.02547,  48.64798,-212.80171,-222.64935,   8.38344,-222.18189,-196.34294,  88.25363,-211.28655,-198.86986,  48.18748,-199.39473,-218.43531,  11.97815,-207.08718,-205.50892,  96.11043,-212.25562,-206.29459, 112.07789,-205.61792,-205.55807, 123.52241,-201.21318,-202.14667, 140.22845,-194.22570,-201.44222, 144.71412,-192.88302,-200.88589, 149.35237,-192.11016,-205.78527, 135.28023,-195.34461,-218.98394, 134.82468,-195.14760,-221.72537, 109.05476,-189.61174,-218.95548,  83.98038,-183.31863,-217.08744,  82.93000,-181.13949,-214.98220,  81.09910,-178.73680,-213.18201,  79.53466,-177.80928,-218.17825,  82.01753,-180.13934,-217.85070,  77.79948,-176.92622,-216.52693,  74.70989,-175.58217,-215.41818,  72.99443,-175.38580,-219.06764,  81.51752,-180.82845,-219.22875,  77.13261,-178.06754,-218.22161,  73.37151,-177.40850,-216.78990,  71.47865,-178.11412,-219.71072,  81.27220,-181.38695,-220.43321,  77.13670,-179.36487,-219.94299,  73.73783,-179.13093,-218.76688,  71.79123,-179.85898,-220.40931,  81.09644,-182.21100,-221.52501,  77.20067,-180.82649,-221.52668,  74.44390,-180.86199,-220.71588,  73.06651,-181.55477,-200.57560, 135.05169,-197.34167,-189.20911, 133.24895,-203.82273,-187.42750, 107.71455,-210.68353,-187.57649,  81.74605,-211.95425,-188.57635,  79.69153,-209.92429,-189.79758,  76.82367,-207.96443,-191.27265,  74.87790,-207.19849,-187.29824,  78.51306,-209.94549,-186.85297,  73.29067,-209.07850,-187.90656,  69.83601,-208.83423,-189.04450,  68.13615,-208.99638,-186.80349,  78.44433,-211.07084,-186.10218,  73.31324,-210.83410,-187.20425,  69.59184,-211.56293,-189.00349,  68.11410,-212.40530,-186.45549,  78.52515,-211.88202,-185.49338,  73.99014,-212.35232,-186.24256,  70.82120,-213.46764,-187.82218,  69.32505,-214.45195,-186.15016,  78.79123,-212.89885,-185.04385,  74.78551,-213.93274,-185.37151,  72.34655,-215.17579,-186.53752,  71.36918,-216.02416
