time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.71682, -61.88468,  87.44046, -73.58273, -53.87935,  88.24638, -69.01899, -53.85244,  48.29292, -81.54168, -51.52332,   7.69603, -71.56349, -69.89001,  86.63454, -78.14647, -67.42233,  46.81868, -65.43018, -56.94622,  10.79831, -46.83230, -61.24395,  94.84316, -76.01390, -60.17903, 111.11990, -81.80785, -59.91458, 122.55364, -86.29347, -60.45128, 139.40870, -93.72136, -60.67411, 144.03239, -94.71738, -60.98581, 148.75565, -94.59960, -57.51418, 134.49674, -91.22686, -45.74909, 136.09749, -85.44140, -44.26877, 111.72644, -75.14039, -40.93524,  86.28133, -70.96497, -41.30384,  84.06877, -73.04107, -41.93801,  81.05523, -75.05936, -43.16251,  79.06895, -76.10997, -40.15216,  82.88009, -72.50868, -39.66528,  77.59610, -72.76520, -40.72388,  74.14753, -73.06701, -41.92189,  72.48376, -73.15286, -40.05401,  82.90458, -71.28162, -39.52668,  77.76388, -70.86810, -40.95890,  74.13626, -70.24862, -42.99385,  72.76254, -69.92856, -39.98603,  83.05219, -70.41027, -39.41786,  78.56424, -69.29287, -40.61971,  75.51640, -68.23758, -42.49417,  74.13399, -67.71043, -40.01763,  83.40307, -69.37400, -39.47484,  79.49020, -67.72067, -40.28991,  77.17516, -66.46475, -41.70796,  76.29201, -65.97104, -63.06310, 134.10536, -91.71405, -76.04019, 131.87316, -92.74543, -76.71610, 105.38190, -92.66541, -75.52140,  79.82262, -97.28013, -73.46891,  78.72101, -99.25883, -70.99158,  76.88893,-101.27463, -68.86294,  75.61921,-101.91118, -74.30272,  77.34240, -99.91225, -72.94885,  72.63786,-101.97568, -70.89919,  69.71890,-102.59452, -69.39441,  68.33287,-102.43562, -75.03019,  76.84117, -99.05466, -74.10261,  71.98132,-100.60303, -72.18295,  68.53831,-100.36812, -70.31240,  67.30139, -99.31853, -75.58502,  76.60313, -98.40569, -75.25671,  72.03448, -99.26176, -73.92479,  68.91648, -98.66897, -72.28770,  67.57345, -97.56500, -76.20866,  76.48635, -97.51384, -76.31542,  72.21394, -97.78549, -75.61929,  69.64757, -97.05734, -74.47994,  68.73870, -96.10319
   7.73349, -61.77739,  87.39687, -73.99034, -53.78705,  88.21784, -69.40308, -53.99780,  48.27280, -81.95081, -51.83430,   7.65836, -72.00681, -69.76773,  86.57590, -78.57760, -67.29043,  46.81948, -65.67851, -56.73694,  11.05003, -46.64519, -61.10999,  94.77972, -76.47414, -59.99658, 111.00874, -82.39151, -59.71081, 122.40416, -86.97233, -60.24055, 139.18915, -94.55770, -60.46042, 143.80607, -95.58528, -60.76853, 148.52999, -95.48588, -57.30750, 134.30694, -92.00083, -45.56988, 135.94286, -86.16958, -44.11710, 111.65045, -75.68063, -40.75401,  86.23686, -71.34023, -41.11966,  84.01169, -73.40334, -41.75144,  80.98606, -75.40423, -42.97493,  78.99399, -76.44500, -39.96972,  82.82570, -72.86128, -39.48528,  77.53996, -73.08413, -40.54519,  74.09016, -73.36674, -41.74395,  72.42655, -73.44471, -39.87403,  82.85773, -71.63420, -39.35041,  77.71939, -71.18783, -40.78590,  74.09647, -70.54881, -42.82226,  72.72586, -70.22437, -39.80772,  83.01069, -70.76365, -39.24432,  78.52943, -69.61736, -40.44999,  75.48884, -68.54567, -42.32628,  74.11074, -68.01377, -39.84121,  83.36799, -69.72963, -39.30395,  79.46513, -68.05104, -40.12284,  77.15836, -66.78247, -41.54237,  76.27905, -66.28617, -62.85254, 133.89853, -92.51733, -75.81640, 131.62599, -93.62424, -76.56920, 105.13693, -93.51013, -75.45194,  79.55215, -98.00130, -73.38883,  78.43495, -99.96012, -70.90421,  76.58511,-101.95056, -68.77673,  75.30320,-102.56621, -74.22407,  77.05862,-100.61653, -72.87661,  72.34174,-102.65583, -70.83637,  69.41105,-103.24985, -69.33978,  68.01811,-103.07485, -74.96097,  76.56337, -99.76353, -74.04474,  71.69472,-101.29085, -72.14404,  68.24301,-101.03077, -70.28823,  66.99987, -99.96252, -75.52223,  76.32987, -99.11846, -75.20946,  71.75729, -99.95919, -73.89779,  68.63447, -99.34695, -72.27639,  67.28652, -98.22594, -76.15370,  76.21865, -98.23141, -76.27928,  71.94607, -98.49212, -75.60175,  69.37837, -97.75124, -74.47472,  68.46660, -96.78530
   7.75016, -61.68201,  87.35669, -74.44926, -53.70962,  88.19694, -69.83435, -54.12067,  48.25212, -82.37784, -52.12644,   7.62246, -72.46065, -69.65441,  86.51644, -79.06417, -67.18325,  46.81947, -65.98209, -56.54169,  11.34969, -46.44370, -60.98698,  94.71752, -76.99015, -59.82490, 110.89720, -83.03199, -59.51740, 122.25574, -87.70212, -60.03714, 138.97658, -95.42855, -60.25359, 143.58728, -96.48442, -60.55795, 148.31176, -96.40146, -57.10889, 134.12102, -92.81604, -45.39959, 135.79241, -86.93812, -43.97614, 111.58771, -76.24438, -40.57779,  86.21190, -71.71452, -40.93593,  83.97290, -73.76395, -41.56044,  80.93387, -75.74673, -42.78015,  78.93484, -76.77855, -39.78802,  82.79058, -73.20970, -39.30290,  77.50346, -73.39519, -40.36186,  74.05184, -73.65846, -41.56036,  72.38774, -73.72964, -39.69683,  82.83087, -71.98252, -39.17498,  77.69565, -71.49966, -40.61290,  74.07711, -70.84155, -42.65047,  72.70872, -70.51536, -39.63371,  82.98969, -71.11278, -39.07463,  78.51624, -69.93430, -40.28430,  75.48293, -68.84660, -42.16257,  74.10845, -68.31232, -39.67098,  83.35393, -70.08132, -39.13998,  79.46246, -68.37454, -39.96358,  77.16428, -67.09349, -41.38495,  76.28833, -66.59649, -62.65039, 133.69819, -93.35832, -75.60219, 131.39107, -94.53273, -76.44857, 104.90508, -94.37186, -75.40438,  79.29721, -98.74756, -73.33218,  78.16353,-100.68722, -70.84196,  76.29499,-102.65305, -68.71640,  75.00045,-103.24858, -74.16939,  76.78939,-101.34571, -72.83045,  72.05945,-103.36022, -70.80064,  69.11667,-103.92973, -69.31250,  67.71674,-103.73909, -74.91523,  76.30052,-100.49681, -74.01215,  71.42258,-102.00216, -72.13099,  67.96215,-101.71705, -70.28965,  66.71300,-100.63093, -75.48254,  76.07187, -99.85530, -75.18658,  71.49517,-100.67958, -73.89544,  68.36769,-100.04780, -72.28943,  67.01508, -98.91038, -76.12126,  75.96659, -98.97273, -76.26651,  71.69392, -99.22126, -75.60764,  69.12515, -98.46736, -74.49259,  68.21071, -97.49010
   7.76682, -61.62107,  87.31276, -75.01040, -53.66749,  88.17444, -70.36706, -54.23172,  48.22901, -82.90268, -52.44111,   7.60116, -72.93935, -69.57465,  86.45108, -79.65374, -67.13128,  46.82372, -66.35715, -56.41376,  11.63490, -46.35770, -60.90424,  94.65428, -77.60064, -59.70016, 110.78747, -83.75745, -59.37106, 122.10886, -88.51551, -59.87422, 138.76318, -96.38538, -60.08591, 143.36740, -97.47009, -60.38567, 148.09243, -97.40391, -56.95290, 133.93463, -93.71567, -45.27625, 135.64560, -87.78444, -43.88702, 111.54757, -76.84802, -40.45563,  86.20742, -72.14670, -40.80362,  83.95656, -74.18484, -41.41792,  80.90594, -76.15295, -42.63212,  78.90046, -77.17875, -39.65766,  82.77797, -73.61872, -39.16936,  77.49011, -73.77176, -40.22559,  74.03654, -74.01998, -41.42303,  72.37149, -74.08697, -39.57197,  82.82533, -72.39140, -39.04999,  77.69321, -71.87681, -40.48922,  74.07781, -71.20440, -42.52762,  72.71035, -70.87948, -39.51280,  82.98915, -71.52231, -38.95700,  78.52279, -70.31574, -40.17016,  75.49519, -69.21609, -42.05018,  74.12290, -68.68234, -39.55485,  83.35928, -70.49313, -39.02973,  79.47789, -68.76173, -39.85802,  77.18670, -67.47123, -41.28120,  76.31294, -66.97557, -62.49058, 133.49809, -94.28542, -75.42984, 131.15750, -95.52979, -76.36467, 104.67483, -95.31985, -75.39466,  79.04371, -99.57485, -73.31464,  77.89100,-101.49482, -70.82066,  76.00096,-103.43516, -68.69823,  74.69204,-104.01006, -74.15484,  76.51929,-102.15455, -72.82825,  71.77435,-104.14177, -70.81128,  68.81787,-104.68536, -69.33272,  67.41012,-104.47851, -74.90979,  76.03784,-101.30948, -74.02370,  71.14928,-102.79028, -72.16474,  67.67917,-102.47852, -70.33880,  66.42346,-101.37412, -75.48318,  75.81481,-100.67141, -75.20753,  71.23349,-101.47679, -73.93922,  68.10098,-100.82400, -72.34958,  66.74336, -99.66968, -76.12907,  75.71646, -99.79326, -76.29714,  71.44381,-100.02732, -75.65876,  68.87408, -99.25918, -74.55633,  67.95686, -98.27028
   7.78349, -61.61937,  87.25427, -75.73421, -53.68652,  88.13622, -71.05932, -54.39779,  48.19037, -83.58608, -52.85959,   7.58588, -73.48626, -69.55222,  86.37233, -80.40910, -67.15407,  46.80882, -66.91559, -56.35861,  11.91932, -46.43933, -60.88036,  94.57743, -78.36979, -59.63040, 110.66366, -84.63931, -59.27546, 121.94545, -89.48869, -59.75415, 138.52686, -97.51253, -59.95932, 143.12404, -98.62791, -60.25320, 147.84966, -98.57903, -56.84263, 133.72794, -94.77946, -45.19604, 135.47479, -88.79976, -43.83738, 111.47947, -77.63604, -40.37011,  86.17848, -72.75360, -40.70458,  83.91564, -74.78072, -41.30528,  80.85329, -76.73475, -42.51211,  78.84111, -77.75611, -39.56127,  82.74111, -74.20100, -39.06875,  77.45277, -74.32055, -40.12133,  73.99713, -74.55504, -41.31730,  72.33093, -74.61950, -39.48289,  82.79562, -72.97348, -38.96076,  77.66690, -72.42612, -40.40169,  74.05450, -71.74136, -42.44112,  72.68760, -71.42063, -39.42899,  82.96450, -72.10502, -38.87755,  78.50556, -70.86936, -40.09532,  75.48356, -69.75943, -41.97762,  74.11314, -69.22890, -39.47737,  83.34055, -71.07826, -38.96011,  79.46958, -69.32136, -39.79460,  77.18533, -68.02256, -41.22015,  76.31352, -67.53031, -62.37556, 133.27634, -95.38262, -75.29896, 130.89539, -96.71224, -76.32739, 104.41674, -96.44064, -75.43961,  78.76105,-100.56342, -73.35457,  77.59107,-102.46743, -70.85927,  75.68156,-104.38690, -68.74035,  74.35979,-104.94510, -74.19802,  76.22141,-103.12729, -72.88451,  71.46289,-105.09058, -70.87971,  68.49424,-105.61243, -69.40963,  67.07965,-105.39225, -74.96028,  75.74676,-102.28493, -74.09090,  70.84864,-103.74386, -72.25166,  67.37013,-103.40953, -70.43857,  66.10889,-102.29034, -75.53847,  75.52889,-101.64941, -75.28180,  70.94346,-102.43750, -74.03340,  67.80676,-101.76670, -72.45742,  66.44499,-100.59861, -76.18988,  75.43688,-100.77466, -76.37861,  71.16436,-100.99505, -75.75788,  68.59407,-100.21445, -74.66588,  67.67462, -99.21610
   7.80016, -61.71154,  87.17693, -76.69462, -53.79975,  88.07721, -71.98764, -54.62269,  48.13074, -84.50558, -53.33509,   7.56502, -74.21666, -69.62332,  86.27664, -81.40159, -67.28785,  46.78043, -67.70152, -56.40191,  12.24471, -46.68065, -60.94622,  94.48005, -79.37786, -59.64506, 110.51942, -85.75609, -59.26203, 121.76477, -90.68726, -59.71400, 138.28222, -98.84348, -59.91207, 142.87323, -99.98526, -60.19952, 147.59937, -99.95125, -56.81289, 133.50924, -96.05448, -45.19768, 135.29070, -90.02417, -43.86713, 111.40563, -78.62316, -40.35929,  86.15273, -73.52547, -40.67850,  83.87545, -75.53882, -41.26404,  80.79903, -77.47530, -42.46271,  78.77901, -78.49077, -39.53865,  82.70567, -74.94288, -39.04262,  77.41690, -75.02163, -40.09179,  73.95910, -75.23901, -41.28643,  72.29182, -75.30000, -39.46884,  82.76889, -73.71527, -38.94792,  77.64447, -73.12806, -40.39174,  74.03619, -72.42782, -42.43265,  72.67045, -72.11162, -39.42107,  82.94394, -72.84767, -38.87597,  78.49414, -71.57672, -40.09989,  75.47938, -70.45396, -41.98513,  74.11169, -69.92686, -39.47678,  83.32720, -71.82396, -38.96978,  79.46903, -70.03619, -39.81213,  77.19355, -68.72711, -41.24062,  76.32443, -68.23863, -62.34119, 133.04452, -96.68926, -75.24901, 130.62624, -98.10048, -76.39122, 104.15317, -97.75119, -75.58284,  78.47534,-101.75067, -73.49513,  77.28885,-103.64150, -71.00043,  75.36096,-105.54330, -68.88517,  74.02760,-106.08763, -74.34197,  75.92053,-104.29977, -73.04169,  71.14880,-106.23969, -71.04812,  68.16925,-106.74199, -69.58535,  66.74891,-106.51033, -75.10989,  75.45247,-103.45885, -74.25647,  70.54504,-104.89576, -72.43433,  67.05960,-104.54068, -70.63164,  65.79446,-103.40917, -75.69170,  75.23959,-102.82495, -75.45239,  70.65012,-103.59479, -74.22095,  67.51039,-102.90700, -72.65603,  66.14597,-101.72721, -76.34718,  75.15380,-101.95262, -76.55422,  70.88137,-102.15780, -75.94836,  68.31127,-101.36499, -74.86470,  67.39070,-100.35861
   7.81682, -61.91363,  87.07600, -77.92939, -54.01839,  87.98785, -73.19693, -54.96290,  48.02801, -85.66352, -53.96210,   7.51836, -75.12489, -69.80887,  86.16414, -82.66185, -67.54838,  46.74692, -68.72378, -56.58050,  12.53967, -47.21410, -61.12348,  94.36207, -80.65150, -59.77253, 110.36142, -87.11927, -59.36044, 121.57568, -92.11844, -59.78125, 138.03906,-100.38489, -59.97019, 142.62476,-101.54931, -60.24838, 147.35154,-101.52916, -56.89195, 133.28812, -97.54645, -45.31241, 135.10468, -91.45829, -44.00968, 111.34925, -79.78642, -40.46585,  86.14310, -74.48630, -40.77198,  83.85197, -76.48592, -41.34474,  80.76218, -78.40485, -42.53661,  78.73492, -79.41389, -39.63562,  82.68661, -75.87487, -39.13794,  77.39755, -75.91421, -40.18496,  73.93806, -76.11438, -41.37884,  72.27009, -76.17138, -39.57348,  82.75827, -74.64730, -39.05510,  77.63813, -74.02169, -40.50247,  74.03437, -73.30572, -42.54502,  72.67029, -72.99289, -39.53116,  82.93928, -73.78065, -38.99303,  78.49846, -72.47580, -40.22327,  75.49115, -71.34003, -42.11146,  74.12662, -70.81532, -39.59335,  83.32955, -72.75996, -39.09667,  79.48387, -70.94261, -39.94667,  77.21721, -69.62322, -41.37799,  76.35109, -69.13771, -62.41551, 132.81210, -98.21330, -75.30620, 130.35547, -99.71216, -76.55875, 103.88857, -99.28284, -75.81818,  78.19341,-103.18291, -73.72901,  76.99025,-105.06155, -71.23587,  75.04398,-106.94659, -69.12429,  73.69962,-107.47802, -74.57925,  75.62259,-105.71681, -73.29209,  70.83728,-107.63185, -71.30912,  67.84743,-108.11461, -69.85301,  66.42211,-107.87191, -75.35192,  75.16131,-104.87651, -74.51388,  70.24429,-106.28948, -72.70731,  66.75296,-105.91328, -70.91369,  65.48530,-104.77025, -75.93675,  74.95355,-104.24369, -75.71374,  70.35987,-104.99304, -74.49757,  67.21810,-104.28763, -72.94227,  65.85235,-103.09669, -76.59551,  74.87420,-103.37322, -76.81946,  70.60181,-103.56080, -76.22687,  68.03268,-102.75493, -75.15041,  67.11200,-101.74094
   7.83349, -62.23049,  86.95461, -79.45706, -54.34528,  87.87090, -74.70876, -55.46744,  47.88327, -87.07107, -54.81023,   7.45608, -76.19416, -70.11570,  86.03833, -84.20537, -67.92805,  46.69377, -70.05203, -56.87238,  12.83100, -48.04791, -61.41674,  94.22591, -82.21155, -60.01541, 110.18913, -88.75737, -59.57103, 121.37450, -93.81813, -59.95185, 137.78798,-102.18516, -60.12875, 142.36865,-103.37106, -60.39438, 147.09619,-103.36537, -57.07736, 133.05731, -99.29822, -45.52984, 134.90102, -93.15763, -44.24869, 111.26480, -81.24387, -40.67220,  86.11107, -75.72129, -40.96831,  83.80407, -77.70411, -41.53158,  80.69912, -79.60125, -42.71851,  78.66401, -80.60025, -39.83531,  82.64351, -77.07787, -39.33827,  77.35424, -77.07239, -40.38478,  73.89339, -77.25036, -41.57860,  72.22515, -77.30024, -39.77954,  82.72496, -75.85062, -39.26522,  77.60993, -75.18145, -40.71685,  74.01216, -74.44425, -42.76121,  72.65086, -74.13115, -39.74169,  82.91288, -74.98522, -39.21103,  78.48256, -73.64218, -40.44763,  75.48456, -72.48883, -42.33873,  74.12448, -71.96305, -39.80912,  83.31129, -73.96802, -39.32248,  79.48020, -72.11747, -40.17967,  77.22424, -70.78445, -41.61363,  76.36220, -70.29948, -62.59555, 132.57097,-100.00111, -75.46680, 130.07367,-101.59665, -76.84663, 103.61492,-101.06693, -76.17942,  77.90409,-104.87586, -74.09032,  76.68785,-106.74614, -71.59933,  74.72736,-108.61925, -69.49060,  73.37505,-109.14175, -74.94325,  75.32008,-107.39766, -73.66617,  70.52384,-109.29201, -71.69077,  67.52661,-109.75976, -70.23910,  66.09815,-109.50899, -75.71870,  74.86421,-106.55697, -74.89199,  69.93945,-107.94955, -73.09593,  66.44453,-107.55673, -71.30790,  65.17625,-106.40565, -76.30522,  74.66051,-105.92440, -76.09381,  70.06338,-106.65570, -74.88774,  66.92095,-105.93607, -73.33840,  65.55543,-104.73713, -76.96575,  74.58637,-105.05481, -77.20138,  70.31393,-105.22638, -76.61745,  67.74627,-104.40959, -75.54538,  66.82647,-103.39017
   7.85016, -62.54091,  86.85007, -81.08503, -54.65706,  87.76096, -76.33343, -55.97910,  47.73734, -88.55875, -55.36546,   7.55494, -76.80736, -70.42476,  85.93917, -85.83663, -68.32236,  46.66555, -71.47490, -57.15724,  13.20909, -48.91160, -61.70285,  94.10815, -83.86693, -60.25077, 110.04086, -90.47574, -59.77398, 121.20333, -95.58389, -60.11463, 137.57963,-104.02516, -60.27936, 142.15643,-105.22765, -60.53215, 146.88467,-105.23431, -57.25464, 132.86362,-101.10009, -45.73806, 134.72650, -94.90740, -44.47532, 111.21176, -82.75369, -40.86910,  86.12335, -76.96001, -41.15730,  83.79651, -78.92069, -41.71341,  80.67273, -80.78882, -42.89675,  78.62811, -81.77253, -40.02769,  82.64187, -78.27760, -39.53315,  77.35272, -78.21629, -40.58045,  73.89068, -78.36395, -41.77482,  72.22253, -78.40234, -39.97745,  82.73573, -77.05099, -39.46855,  77.62751, -76.32773, -40.92518,  74.03801, -75.56071, -42.97157,  72.68081, -75.24312, -39.94343,  82.93239, -76.18738, -39.42093,  78.51567, -74.79714, -40.66414,  75.53004, -73.61910, -42.55824,  74.17614, -73.08817, -40.01528,  83.34111, -75.17458, -39.53882,  79.52876, -73.28313, -40.40310,  77.28678, -71.93124, -41.83964,  76.43029, -71.44407, -62.76816, 132.37050,-101.83425, -75.62236, 129.83978,-103.51247, -77.15938, 103.39283,-102.84448, -76.55394,  77.67161,-106.59309, -74.46656,  76.44556,-108.45888, -71.97870,  74.47448,-110.32505, -69.87239,  73.11654,-110.84263, -75.32188,  75.07738,-109.10640, -74.05332,  70.27283,-110.98535, -72.08348,  67.27039,-111.44308, -70.63462,  65.83997,-111.18738, -76.09846,  74.62561,-108.26455, -75.28068,  69.69497,-109.64146, -73.49140,  66.19788,-109.23715, -71.70616,  64.92981,-108.08152, -76.68558,  74.42501,-107.63153, -76.48269,  69.82522,-108.34840, -75.28283,  66.68277,-107.61856, -73.73647,  65.31805,-106.41486, -77.34652,  74.35484,-106.76193, -77.59023,  70.08235,-106.92023, -77.01145,  67.51614,-106.09523, -75.94146,  66.59750,-105.07259
   7.86682, -62.80360,  86.74957, -82.74810, -54.91286,  87.64635, -78.00528, -56.48806,  47.57540, -90.04417, -55.98533,   7.63908, -77.47699, -70.69435,  85.85278, -87.49092, -68.71665,  46.65262, -72.91243, -57.44319,  13.57561, -49.84910, -61.94505,  93.99865, -85.54717, -60.44546, 109.90771, -92.20217, -59.93471, 121.05068, -97.34946, -60.22759, 137.39486,-105.85454, -60.37930, 141.96815,-107.07200, -60.61952, 146.69702,-107.09082, -57.38407, 132.68967,-102.89618, -45.89989, 134.56638, -96.64775, -44.65888, 111.18802, -84.23156, -41.03348,  86.16386, -78.17781, -41.31747,  83.81753, -80.11575, -41.87012,  80.67540, -81.95387, -43.05187,  78.62163, -82.92030, -40.19039,  82.66879, -79.45782, -39.69919,  77.38025, -79.34179, -40.74814,  73.91749, -79.45753, -41.94338,  72.24972, -79.48252, -40.14359,  82.77498, -78.23208, -39.63981,  77.67403, -77.45591, -41.10077,  74.09328, -76.65692, -43.14887,  72.74051, -76.33151, -40.11192,  82.98032, -77.37041, -39.59603,  78.57755, -75.93423, -40.84438,  75.60465, -74.72971, -42.74080,  74.25726, -74.19057, -40.18642,  83.39927, -76.36199, -39.71763,  79.60591, -74.43085, -40.58710,  77.37817, -73.05890, -42.02554,  76.52746, -72.56723, -62.89361, 132.19438,-103.65825, -75.73376, 129.63892,-105.40509, -77.42176, 103.20523,-104.59229, -76.87109,  77.47871,-108.31295, -74.78862,  76.24519,-110.17930, -72.30714,  74.26587,-112.04521, -70.20418,  72.90287,-112.56315, -75.64748,  74.87751,-110.82317, -74.39084,  70.06707,-112.69505, -72.42748,  67.05997,-113.14996, -70.98106,  65.62719,-112.89359, -76.42381,  74.42879,-109.97945, -75.61751,  69.49406,-111.34847, -73.83451,  65.99423,-110.94018, -72.05019,  64.72478,-109.78464, -77.01046,  74.23050,-109.34528, -76.81751,  69.62902,-110.05403, -75.62280,  66.48556,-109.32007, -74.07749,  65.12003,-108.11596, -77.67037,  74.16320,-108.47466, -77.92263,  69.89091,-108.62484, -77.34773,  67.32508,-107.79594, -76.27816,  66.40622,-106.77306
   7.88349, -62.95823,  86.66573, -84.35941, -55.05001,  87.53354, -79.64035, -56.94851,  47.39616, -91.40825, -56.62942,   7.74252, -77.97013, -70.86645,  85.79791, -89.07846, -69.02331,  46.65497, -74.32958, -57.61968,  13.98594, -50.75441, -62.07935,  93.91007, -87.16444, -60.52763, 109.80089, -93.85100, -59.97704, 120.92542, -99.03393, -60.21137, 137.23688,-107.60339, -60.34899, 141.80641,-108.83658, -60.57740, 146.53578,-108.86898, -57.38722, 132.54025,-104.61305, -45.92889, 134.42174, -98.31878, -44.70957, 111.16236, -85.67898, -41.07717,  86.21067, -79.33715, -41.36104,  83.84223, -81.24802, -41.91455,  80.67949, -83.05019, -43.09717,  78.61584, -83.99424, -40.23606,  82.70006, -80.57525, -39.75059,  77.41272, -80.39699, -40.80304,  73.94994, -80.47383, -42.00001,  72.28324, -80.48102, -40.19079,  82.82047, -79.35076, -39.69343,  77.72838, -78.51459, -41.15924,  74.15869, -77.67594, -43.20920,  72.81194, -77.33758, -40.16006,  83.03579, -78.49149, -39.65074,  78.64951, -77.00346, -40.90384,  75.69213, -75.76611, -42.80240,  74.35308, -75.21389, -40.23546,  83.46654, -77.48812, -39.77327,  79.69543, -75.51233, -40.64693,  77.48472, -74.11571, -42.08692,  76.64128, -73.61612, -62.89349, 132.04768,-105.40006, -75.72126, 129.47199,-107.20716, -77.56999, 103.05536,-106.21036, -77.06440,  77.32806,-109.93199, -74.98931,  76.09120,-111.80435, -72.51642,  74.10788,-113.67742, -70.41718,  72.74148,-114.20143, -75.85224,  74.72493,-112.44578, -74.60881,  69.91250,-114.32135, -72.65165,  66.90222,-114.78195, -71.20684,  65.46708,-114.52977, -76.62687,  74.27746,-111.59983, -75.83253,  69.34145,-112.97125, -74.05406,  65.83872,-112.56815, -72.26849,  64.56634,-111.41778, -77.21202,  74.08010,-110.96398, -77.02859,  69.47833,-111.67337, -75.83688,  66.33292,-110.94291, -74.29034,  64.96484,-109.74327, -77.86953,  74.01386,-110.09147, -78.12916,  69.74199,-110.24100, -77.55606,  67.17521,-109.41381, -76.48505,  66.25458,-108.39403
