time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.83347,-105.54288,  79.56915,-148.25244, -99.04059,  74.20186,-144.44785, -98.48271,  41.36182,-170.41546,-125.15748,   9.10612,-171.47531,-112.04516,  84.93645,-152.05704,-148.75248,  70.45136,-138.06233,-181.12162,  55.16425,-116.34506,-100.40140,  85.43657,-148.76214, -90.55025,  99.61321,-147.49181, -85.08984, 110.34450,-145.05364, -79.49240, 127.27385,-140.40393, -77.97420, 131.64187,-139.38622, -76.34139, 136.00988,-138.56484, -78.69122, 121.12126,-141.09676, -67.53506, 118.57603,-134.50030, -44.49156, 109.03421,-125.54481, -19.11236, 103.57870,-124.08418, -16.43479, 103.72099,-125.55111, -12.98926, 103.55729,-126.83900, -10.76406, 102.59742,-127.66095, -15.45683, 104.61935,-124.42892, -10.29874, 104.92619,-123.19468,  -6.85519, 103.84709,-122.90848,  -5.18754, 102.65142,-122.91249, -15.79511, 104.36418,-123.27291, -10.94692, 104.52482,-121.44393,  -7.55252, 102.81719,-120.36846,  -6.24215, 100.71715,-120.31071, -16.16116, 104.18707,-122.48532, -12.12399, 104.21463,-120.15860,  -9.40793, 102.62869,-118.76034,  -8.14676, 100.62281,-118.46294, -16.76247, 103.87649,-121.62512, -13.41653, 103.75210,-118.95533, -11.47191, 102.51144,-117.44527, -10.69916, 100.97404,-117.17356, -83.68601, 123.16612,-142.52914, -94.50213, 127.31687,-148.87218,-111.87987, 133.36754,-167.94188,-127.55123, 137.81070,-188.20680,-127.32860, 138.27829,-191.21899,-127.68403, 138.80328,-194.84600,-128.33518, 138.40623,-197.28871,-128.14716, 139.80040,-191.40846,-130.91034, 142.24361,-195.23193,-132.95225, 142.56214,-198.20406,-134.15456, 142.08028,-199.79559,-129.05715, 139.89788,-190.58486,-132.24472, 142.33309,-193.86892,-135.19632, 142.38523,-196.49188,-136.75147, 141.02419,-197.85557,-129.62779, 139.91633,-189.90687,-132.96860, 142.15190,-192.26364,-135.86159, 142.20398,-194.12784,-137.54199, 140.99748,-195.32081,-130.23215, 139.76794,-189.00647,-133.65812, 141.76973,-190.61713,-136.18249, 141.90572,-191.71719,-137.43222, 140.93279,-192.44254
   6.85014,-105.11053,  79.61084,-144.55983, -98.51974,  74.26655,-140.87710, -98.35968,  41.45881,-166.89101,-125.00820,   9.16735,-167.35419,-111.70133,  84.95513,-148.24256,-148.03289,  70.35569,-133.41114,-179.91259,  54.98934,-111.03578, -99.99823,  85.49397,-145.17161, -90.16719,  99.70042,-144.09306, -84.69018, 110.44598,-141.75713, -79.04448, 127.38553,-137.20385, -77.51698, 131.75653,-136.21326, -75.87824, 136.12791,-135.42218, -78.24136, 121.23573,-137.91890, -66.94697, 118.71699,-131.55149, -43.73218, 109.18314,-123.04092, -18.32377, 103.75420,-122.07197, -15.67497, 103.90310,-123.58960, -12.25453, 103.74666,-124.94358, -10.04423, 102.79147,-125.80999, -14.67686, 104.80045,-122.48447,  -9.49648, 105.11165,-121.34860,  -6.04668, 104.03657,-121.13066,  -4.37786, 102.84315,-121.16910, -14.99261, 104.54244,-121.32273, -10.11049, 104.70580,-119.58661,  -6.69389, 103.00050,-118.57990,  -5.37994, 100.90210,-118.55164, -15.34328, 104.36322,-120.52865, -11.26232, 104.39138,-118.27962,  -8.51791, 102.80620,-116.93694,  -7.24868, 100.80140,-116.66794, -15.92760, 104.05006,-119.65774, -12.53097, 103.92464,-117.05278, -10.55617, 102.68347,-115.58284,  -9.77637, 101.14655,-115.32918, -83.26928, 123.26882,-139.24840, -94.24840, 127.39709,-145.32028,-112.09319, 133.38157,-163.97502,-128.19115, 137.77064,-183.91472,-128.05816, 138.23425,-186.93281,-128.52108, 138.75157,-190.54878,-129.24096, 138.34747,-192.97096,-128.88895, 139.75226,-187.10078,-131.77322, 142.17635,-190.84620,-133.90194, 142.48053,-193.75832,-135.14764, 141.99049,-195.31356,-129.77511, 139.84691,-186.25127,-133.06790, 142.26194,-189.44519,-136.09455, 142.29612,-191.98149,-137.68225, 140.92566,-193.29741,-130.32594, 139.86386,-185.55704,-133.74407, 142.08008,-187.81931,-136.69012, 142.11574,-189.59887,-138.39878, 140.89953,-190.74074,-130.90323, 139.71418,-184.63926,-134.38375, 141.69747,-186.15291,-136.93957, 141.82001,-187.17948,-138.20527, 140.84012,-187.86678
   6.86680,-104.62006,  79.60661,-140.72633, -97.93983,  74.28534,-137.17374, -98.22411,  41.48082,-163.19065,-124.87347,   9.18771,-162.93824,-111.30030,  84.92789,-144.27893,-147.28468,  70.20415,-128.74082,-178.66096,  54.73500,-105.73362, -99.54105,  85.50726,-141.43851, -89.73600,  99.74505,-140.55418, -84.24377, 110.50580,-138.32641, -78.54867, 127.45772,-133.88203, -77.01266, 131.83254,-132.92187, -75.36988, 136.20839,-132.16462, -77.74430, 121.31056,-134.61804, -66.29852, 118.82324,-128.51406, -42.90344, 109.29481,-120.50598, -17.47434, 103.89276,-120.08371, -14.86317, 104.04872,-121.66453, -11.47627, 103.89992,-123.10115,  -9.28640, 102.94965,-124.02307, -13.83973, 104.94462,-120.58162,  -8.63379, 105.25959,-119.57048,  -5.17844, 104.18834,-119.43862,  -3.50960, 102.99713,-119.52034, -14.12700, 104.68338,-119.41323,  -9.20455, 104.84866,-117.79518,  -5.76257, 103.14522,-116.87555,  -4.44579, 101.04841,-116.88425, -14.45816, 104.50177,-118.61136, -10.32408, 104.52958,-116.46152,  -7.54612, 102.94459,-115.18948,  -6.26834, 100.94074,-114.95619, -15.02089, 104.18574,-117.72736, -11.56215, 104.05824,-115.20555,  -9.55092, 102.81597,-113.78683,  -8.76336, 101.27942,-113.55590, -82.80465, 123.33088,-135.83962, -93.92133, 127.43717,-141.67134,-112.22462, 133.34504,-159.90144,-128.80684, 137.65223,-179.45849,-128.75396, 138.11285,-182.47951,-129.31244, 138.62341,-186.08292,-130.09230, 138.21268,-188.48533,-129.59663, 139.62637,-182.62768,-132.58880, 142.03108,-186.30023,-134.79329, 142.32079,-189.15692,-136.07605, 141.82247,-190.67906,-130.46111, 139.71749,-181.75574,-133.84742, 142.11171,-184.86646,-136.93847, 142.12727,-187.32405,-138.55240, 140.74708,-188.59719,-130.99396, 139.73245,-181.04758,-134.48058, 141.92835,-183.22351,-137.47160, 141.94672,-184.92670,-139.20277, 140.72036,-186.02290,-131.54667, 139.58092,-180.11509,-135.07519, 141.54448,-181.54079,-137.65717, 141.65264,-182.50137,-138.93506, 140.66543,-183.15480
   6.88347,-104.07575,  79.41588,-136.98962, -97.29617,  74.12080,-133.58933, -98.00622,  41.33450,-159.62106,-124.65648,   9.04443,-159.16058,-110.85533,  84.71096,-140.38992,-146.46657,  69.81375,-124.17234,-177.26514,  54.19745,-100.49375, -99.03794,  85.33734,-137.81297, -89.27077,  99.61268,-137.13980, -83.76863, 110.39152,-135.02692, -78.02881, 127.35662,-130.69170, -76.48559, 131.73590,-129.76401, -74.84016, 136.11722,-129.04509, -77.22298, 121.21216,-131.44835, -65.64729, 118.75297,-125.58260, -42.10154, 109.23005,-118.02206, -16.66487, 103.84747,-118.08389, -14.08463, 104.01062,-119.71399, -10.72576, 103.86932,-121.21569,  -8.55310, 102.92388,-122.18224, -13.04143, 104.90430,-118.64824,  -7.81736, 105.22130,-117.73614,  -4.35914, 104.15300,-117.67371,  -2.69110, 102.96364,-117.79093, -13.30602, 104.63933,-117.47534,  -8.35361, 104.80458,-115.95145,  -4.89309, 103.10175,-115.10302,  -3.57482, 101.00625,-115.14318, -13.62158, 104.45504,-116.66781,  -9.44708, 104.48050,-114.59753,  -6.64381, 102.89443,-113.38368,  -5.35998, 100.89113,-113.18088, -14.16697, 104.13586,-115.77414, -10.66042, 104.00425,-113.31947,  -8.62123, 102.75974,-111.94325,  -7.82800, 101.22328,-111.73202, -82.31336, 123.21910,-132.56249, -93.56724, 127.30473,-138.14003,-112.37366, 133.12099,-155.88094,-129.49359, 137.32623,-174.99177,-129.52087, 137.78362,-178.01362,-130.17452, 138.28650,-181.60207,-131.01304, 137.86816,-183.98332,-130.37639, 139.29175,-178.14171,-133.47636, 141.67369,-181.73892,-135.75498, 141.94647,-184.53855,-137.07317, 141.43848,-186.02685,-131.21883, 139.37858,-177.24803,-134.69836, 141.74826,-180.27349,-137.85132, 141.74192,-182.65118,-139.48874, 140.35033,-183.88119,-131.73347, 139.39109,-176.52648,-135.28813, 141.56294,-178.61469,-138.32180, 141.56090,-180.24079,-140.07284, 140.32263,-181.29107,-132.26118, 139.23727,-175.57999,-135.83710, 141.17740,-176.91691,-138.44344, 141.26854,-177.81120,-139.73150, 140.27272,-178.43071
   6.90014,-103.50982,  79.22488,-133.57922, -96.64378,  73.95241,-130.32024, -97.77332,  41.17571,-156.34925,-124.37506,   8.84723,-155.78887,-110.37586,  84.49736,-136.83820,-145.55913,  69.40382,-119.88476,-175.83397,  53.62710, -95.64376, -98.51133,  85.16539,-134.49935, -88.78199,  99.47417,-134.01489, -83.27209, 110.26931,-132.00809, -77.49348, 127.24843,-127.78065, -75.94402, 131.63203,-126.88425, -74.29618, 136.01819,-126.20128, -76.68463, 121.10739,-128.56145, -64.97962, 118.68098,-122.94394, -41.29290, 109.16235,-115.83162, -15.85982, 103.78948,-116.37106, -13.31104, 103.96027,-118.04917,  -9.98109, 103.82689,-119.61465,  -7.82634, 102.88657,-120.62526, -12.24859, 104.85139,-117.00042,  -7.00845, 105.17004,-116.18633,  -3.54879, 104.10462,-116.19291,  -1.88228, 102.91714,-116.34560, -12.49070, 104.58233,-115.82360,  -7.51047, 104.74699,-114.39319,  -4.03310, 103.04447,-113.61605,  -2.71409, 100.95028,-113.68806, -12.79077, 104.39511,-115.01085,  -8.57784, 104.41749,-113.01990,  -5.75078, 102.82994,-111.86457,  -4.46168, 100.82714,-111.69271, -13.31888, 104.07252,-114.10807,  -9.76637, 103.93597,-111.72067,  -7.70046, 102.68877,-110.38742,  -6.90210, 101.15233,-110.19631, -81.80455, 123.09899,-129.56197, -93.20642, 127.15746,-134.85134,-112.44963, 132.88562,-152.14692,-130.04222, 136.99085,-170.84579,-130.15969, 137.44154,-173.86648,-130.91986, 137.93181,-177.43564,-131.82320, 137.50208,-179.79101,-131.02993, 138.94293,-173.97285,-134.24982, 141.29380,-177.48413,-136.60985, 141.54346,-180.21769,-137.96633, 141.02240,-181.66653,-131.84700, 139.02534,-173.05552,-135.42978, 141.36233,-175.98435,-138.64955, 141.32721,-178.27050,-140.31102, 139.92073,-179.45029,-132.34080, 139.03553,-172.31951,-135.97027, 141.17614,-174.30895,-139.04927, 141.14783,-175.84724,-140.82031, 139.89420,-176.84442,-132.83995, 138.87977,-171.35796,-136.46735, 140.79012,-172.59537,-139.09890, 140.85977,-173.41460,-140.39664, 139.85297,-173.99495
   6.91681,-102.92081,  79.01656,-130.55209, -95.97185,  73.76500,-127.43831, -97.57291,  41.02330,-153.48662,-124.13634,   8.66762,-152.71791,-109.86976,  84.26811,-133.66588,-144.65428,  68.97598,-116.07939,-174.40471,  52.98466, -91.33497, -97.96360,  84.97696,-131.56245, -88.27662,  99.31940,-131.25797, -82.76223, 110.13112,-129.35545, -76.95052, 127.12616,-125.23879, -75.39534, 131.51410,-124.37414, -73.74463, 135.90462,-123.72706, -76.13766, 120.98886,-126.04450, -64.29447, 118.60216,-120.70656, -40.45915, 109.08716,-114.10411, -15.04159, 103.72106,-115.17788, -12.52918, 103.90057,-116.90907,  -9.23317, 103.77601,-118.54551,  -7.09980, 102.84139,-119.60556, -11.44524, 104.78815,-115.87949,  -6.18918, 105.10728,-115.17568,  -2.72976, 104.04440,-115.26016,  -1.06611, 102.85876,-115.45313, -11.66210, 104.51411,-114.69891,  -6.65269, 104.67652,-113.37402,  -3.15850, 102.97336,-112.67797,  -1.83998, 100.88045,-112.78661, -11.94470, 104.32334,-113.88074,  -7.69042, 104.34063,-111.97972,  -4.83842, 102.75042,-110.89127,  -3.54468, 100.74787,-110.75508, -12.45329, 103.99667,-112.96827,  -8.85075, 103.85294,-110.65750,  -6.75617, 102.60179,-109.37360,  -5.95294, 101.06516,-109.20581, -81.28566, 122.96332,-126.92806, -92.81364, 126.99714,-131.95652,-112.48178, 132.63501,-148.79779,-130.54025, 136.63651,-167.07017,-130.73768, 137.07840,-170.08799,-131.59182, 137.55393,-173.63784,-132.55175, 137.11171,-175.96839,-131.62087, 138.57340,-170.17588,-134.94548, 140.89252,-173.60983,-137.37598, 141.11854,-176.28303,-138.76518, 140.58422,-177.69558,-132.41490, 138.65255,-169.23824,-136.08736, 140.95680,-172.08068,-139.36391, 140.89324,-174.28402,-141.04493, 139.47211,-175.41767,-132.88988, 138.66125,-168.48993,-136.58373, 140.77128,-170.39160,-139.70059, 140.71748,-171.85094,-141.48757, 139.44892,-172.79962,-133.36330, 138.50456,-167.51561,-137.03433, 140.38634,-168.66497,-139.68630, 140.43550,-169.41713,-140.99127, 139.41817,-169.96177
   6.93347,-102.31493,  78.82811,-128.11873, -95.27257,  73.60022,-125.17987, -97.32549,  40.86786,-151.20821,-123.80095,   8.44868,-150.13886,-109.35728,  84.05600,-131.05759,-143.72611,  68.56310,-112.84084,-172.88470,  52.28228, -87.58597, -97.40840,  84.81224,-129.23110, -87.77639,  99.19452,-129.12915, -82.26096, 110.02556,-127.34317, -76.41695, 127.03853,-123.34805, -74.85587, 131.43116,-122.51860, -73.20167, 135.82609,-121.91161, -75.59940, 120.90592,-124.18414, -63.63846, 118.55741,-119.09772, -39.67949, 109.04462,-112.95570, -14.28535, 103.68347,-114.50352, -11.80604, 103.87086,-116.28099,  -8.54140, 103.75413,-117.97970,  -6.42807, 102.82458,-119.08345, -10.70318, 104.75476,-115.26846,  -5.43490, 105.07313,-114.66249,  -1.97735, 104.01196,-114.81635,  -0.31726, 102.82775,-115.04535, -10.89769, 104.47593,-114.08511,  -5.86426, 104.63502,-112.85416,  -2.35705, 102.93046,-112.23085,  -1.04015, 100.83851,-112.37265, -11.16477, 104.28179,-113.26254,  -6.87544, 104.29316,-111.44191,  -4.00295, 102.69974,-110.41373,  -2.70624, 100.69716,-110.30993, -11.65598, 103.95128,-112.34196,  -8.01051, 103.79974,-110.10004,  -5.89173, 102.54430,-108.86082,  -5.08500, 101.00733,-108.71433, -80.77636, 122.86013,-124.93326, -92.42495, 126.86864,-129.69705,-112.55755, 132.40230,-146.01596,-131.17962, 136.27127,-163.74304,-131.45619, 136.70222,-166.75623,-132.40289, 137.16052,-170.28481,-133.41809, 136.70420,-172.58907,-132.35191, 138.19070,-166.82627,-135.77840, 140.47554,-170.18216,-138.27705, 140.67603,-172.79385,-139.69759, 140.12751,-174.16931,-133.12260, 138.26723,-165.86914,-136.88180, 140.53664,-168.62488,-140.21232, 140.44310,-170.74467,-141.91125, 139.00662,-171.83130,-133.57861, 138.27496,-165.10911,-137.33411, 140.35297,-166.92327,-140.48630, 140.27267,-168.30336,-142.28758, 138.98860,-169.20286,-134.02619, 138.11803,-164.12269,-137.73830, 139.97034,-165.18469,-140.40866, 139.99849,-165.86984,-141.71970, 138.97031,-166.37835
   6.95014,-101.71155,  78.65874,-126.27419, -94.58890,  73.45322,-123.49340, -97.09867,  40.75492,-149.52453,-123.44764,   8.23901,-148.28185,-108.83420,  83.86427,-129.05498,-142.70837,  68.13128,-110.13119,-171.34027,  51.55396, -84.46986, -96.85362,  84.66602,-127.47180, -87.27835,  99.08635,-127.53893, -81.76700, 109.93499,-125.84976, -75.89975, 126.96274,-121.95291, -74.33414, 131.35925,-121.15308, -72.67677, 135.75766,-120.58091, -75.07789, 120.83483,-122.81874, -63.00790, 118.52137,-117.97988, -38.92919, 109.01747,-112.31054, -13.56846, 103.65749,-114.33636, -11.12313, 103.85529,-116.15920,  -7.89100, 103.74897,-117.91964,  -5.79843, 102.82620,-119.06774, -10.00178, 104.73456,-115.16309,  -4.72316, 105.05256,-114.65476,  -1.26867, 103.99399,-114.87914,   0.38732, 102.81184,-115.14542, -10.17386, 104.44955,-113.97773,  -5.11822, 104.60495,-112.84095,  -1.59916, 102.89904,-112.29253,  -0.28428, 100.80854,-112.46985, -10.42532, 104.25106,-113.15128,  -6.10248, 104.25533,-111.41169,  -3.21046, 102.65815,-110.44596,  -1.91118, 100.65575,-110.37688, -10.89898, 103.91558,-112.22333,  -7.21188, 103.75445,-110.05124,  -5.06960, 102.49377,-108.85859,  -4.25961, 100.95648,-108.73521, -80.27755, 122.77068,-123.44884, -92.03995, 126.75590,-127.94498,-112.57052, 132.19483,-143.79313,-131.62875, 135.95880,-161.07365,-131.99276, 136.37921,-164.07903,-133.04126, 136.82067,-167.58087,-134.11727, 136.35051,-169.85455,-132.90090, 137.86099,-164.12784,-136.43661, 140.11156,-167.39235,-139.00885, 140.28663,-169.93348,-140.46333, 139.72399,-171.26713,-133.64501, 137.93468,-163.14969,-137.49637, 140.16911,-165.80492,-140.88420, 140.04557,-167.83024,-142.60240, 138.59382,-168.86503,-134.07959, 137.94127,-162.37719,-137.89948, 139.98702,-164.09082,-141.08843, 139.88009,-165.38177,-142.90480, 138.58053,-166.22703,-134.49821, 137.78392,-161.37821,-138.25201, 139.60641,-162.34059,-140.94065, 139.61338,-162.95067,-142.25790, 138.57434,-163.41952
   6.96681,-101.10478,  78.63558,-124.79718, -93.90066,  73.45726,-122.18031, -96.93809,  40.79333,-148.19836,-123.16066,   8.20636,-146.31095,-108.30891,  83.81391,-127.41405,-141.72729,  67.85924,-107.87545,-169.82876,  50.95609, -81.84301, -96.30137,  84.66846,-126.08276, -86.79266,  99.13089,-126.32481, -81.28834, 109.99818,-124.73554, -75.39697, 127.04035,-120.93944, -73.82684, 131.44066,-120.16990, -72.16632, 135.84236,-119.63324, -74.57140, 120.91824,-121.84193, -62.39901, 118.63738,-117.25045, -38.19495, 109.14353,-112.12403, -12.88288, 103.78621,-114.69280, -10.47677, 103.99746,-116.56563,  -7.28255, 103.90470,-118.39470,  -5.21428, 102.99078,-119.59281,  -9.33504, 104.87095,-115.58775,  -4.04701, 105.18906,-115.18914,  -0.59751, 104.13421,-115.49344,   1.05309, 102.95489,-115.80240,  -9.48186, 104.57812,-114.40090,  -4.40337, 104.72939,-113.37033,  -0.87264, 103.02224,-112.90762,   0.43927, 100.93379,-113.12634,  -9.71568, 104.37409,-113.57063,  -5.35700, 104.36984,-111.92288,  -2.44438, 102.76828,-111.02899,  -1.14290, 100.76631,-111.00047, -10.16942, 104.03227,-112.63508,  -6.43711, 103.85939,-110.54257,  -4.26944, 102.59236,-109.40375,  -3.45623, 101.05483,-109.30756, -79.79310, 122.83376,-122.33764, -91.65946, 126.80282,-126.56697,-112.57178, 132.14362,-141.94231,-132.04516, 135.79804,-158.77776,-132.48532, 136.21081,-161.77399,-133.62206, 136.63967,-165.24977,-134.75070, 136.15900,-167.49556,-133.40323, 137.68708,-161.80297,-137.03137, 139.91069,-164.98346,-139.66619, 140.06587,-167.46097,-141.14957, 139.49218,-168.75756,-134.12353, 137.75814,-160.80697,-138.05218, 139.96485,-163.37059,-141.48789, 139.81751,-165.31192,-143.22225, 138.35371,-166.30179,-134.53906, 137.76356,-160.02405,-138.41201, 139.78348,-161.64681,-141.63098, 139.65529,-162.85890,-143.45975, 138.34343,-163.65714,-134.93209, 137.60554,-159.01483,-138.71920, 139.40398,-159.88781,-141.42200, 139.39389,-160.43172,-142.74412, 138.34619,-160.86635
   6.98347,-100.48373,  78.60196,-123.64951, -93.18800,  73.45989,-121.22177, -96.71729,  40.81407,-147.20044,-122.80354,   8.17556,-144.49262,-107.77946,  83.74403,-126.07726,-140.71752,  67.51266,-105.95952,-168.20217,  50.23945, -79.51473, -95.74841,  84.66651,-125.03485, -86.32768,  99.18200,-125.46657, -80.83892, 110.07152,-123.97895, -74.92517, 127.12518,-120.27020, -73.35093, 131.52905,-119.53003, -71.68759, 135.93410,-119.03100, -74.09735, 121.00941,-121.21275, -61.82995, 118.75479,-116.86778, -37.52422, 109.26886,-112.23110, -12.26496, 103.91722,-115.28556,  -9.89505, 104.14105,-117.20257,  -6.73624, 104.06099,-119.09271,  -4.69084, 103.15539,-120.33557,  -8.73522, 105.00910,-116.24130,  -3.44067, 105.32732,-115.94159,   0.00280, 104.27601,-116.31800,   1.64763, 103.09939,-116.66555,  -8.85928, 104.70897,-115.05368,  -3.76214, 104.85640,-114.11916,  -0.22260, 103.14815,-113.73424,   1.08566, 101.06170,-113.99068,  -9.07716, 104.49976,-114.22037,  -4.68788, 104.48756,-112.65603,  -1.75817, 102.88198,-111.82759,  -0.45565, 100.88050,-111.83611,  -9.51287, 104.15203,-113.27845,  -5.74130, 103.96818,-111.25853,  -3.55186, 102.69527,-110.16898,  -2.73640, 101.15757,-110.09770, -79.33712, 122.90528,-121.57540, -91.29954, 126.86821,-125.53103,-112.62516, 132.09512,-140.36839,-132.54442, 135.62238,-156.70183,-133.05692, 136.02939,-159.68733,-134.27715, 136.44845,-163.13589,-135.45583, 135.95949,-165.35403,-133.98265, 137.50103,-159.69631,-137.69563, 139.70274,-162.79303,-140.38868, 139.84183,-165.20809,-141.89922, 139.25921,-166.46885,-134.67971, 137.56967,-158.68373,-138.67852, 139.75371,-161.15667,-142.15811, 139.58693,-163.01657,-143.90789, 138.11332,-163.96384,-135.07675, 137.57395,-157.89127,-138.99684, 139.57259,-159.42472,-142.24271, 139.42690,-160.56068,-144.08313, 138.10499,-161.31433,-135.44516, 137.41517,-156.87292,-139.26071, 139.19364,-157.65858,-141.97545, 139.16942,-158.13881,-143.30215, 138.11463,-158.54113
   7.00014, -99.84444,  78.57413,-122.72002, -92.46707,  73.47034,-120.46433, -96.50927,  40.82368,-146.36710,-122.46474,   8.15450,-142.88358,-107.22182,  83.67793,-124.97570,-139.60822,  67.09075,-104.26137,-166.52748,  49.48616, -77.45599, -95.17674,  84.67062,-124.19193, -85.84737,  99.23921,-124.78777, -80.37851, 110.15029,-123.38734, -74.44702, 127.21308,-119.74963, -72.86968, 131.61991,-119.03403, -71.20438, 136.02774,-118.56709, -73.61794, 121.10344,-120.73004, -61.26060, 118.87309,-116.63458, -36.86646, 109.38729,-112.48778, -11.66881, 104.04693,-116.03160,  -9.33609, 104.28320,-117.99224,  -6.21392, 104.21597,-119.94280,  -4.19212, 103.31880,-121.22961,  -8.15861, 105.14662,-117.04842,  -2.85948, 105.46680,-116.84811,   0.57677, 104.42000,-117.29617,   2.21535, 103.24649,-117.68173,  -8.25978, 104.83971,-115.86036,  -3.14580, 104.98538,-115.02257,   0.40144, 103.27743,-114.71500,   1.70578, 101.19336,-115.00817,  -8.46158, 104.62566,-115.02423,  -4.04319, 104.60766,-113.54412,  -1.09726, 102.99946,-112.78090,   0.20602, 100.99896,-112.82560,  -8.87900, 104.27232,-114.07614,  -5.06941, 104.07968,-112.12971,  -2.85882, 102.80217,-111.08940,  -2.04125, 101.26465,-111.04240, -78.87098, 122.98153,-120.97392, -90.93387, 126.94110,-124.61528,-112.61409, 132.06212,-138.96775,-132.91202, 135.47518,-154.85313,-133.50170, 135.87241,-157.82567,-134.81056, 136.27654,-161.24337,-136.04170, 135.77573,-163.43014,-134.43591, 137.33866,-157.81453,-138.23825, 139.51183,-160.82168,-140.99187, 139.62986,-163.16861,-142.53018, 139.03566,-164.38977,-135.10771, 137.40559,-156.78491,-139.18002, 139.56086,-159.16125,-142.70419, 139.36976,-160.93277,-144.46859, 137.88392,-161.83262,-135.48474, 137.40938,-155.98273,-139.45368, 139.38187,-157.42146,-142.72616, 139.21486,-158.47520,-144.57718, 137.88064,-159.17954,-135.82653, 137.25081,-154.95511,-139.67090, 139.00544,-155.64845,-142.39666, 138.96446,-156.06027,-143.72687, 137.90111,-156.42686
