time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
  10.30021, 154.38788, 153.78035, 173.94281, 172.64601,-171.30118, 168.42186,   8.33229,  17.61712,  -5.55016,   8.59591,  10.02536,  45.54374,  67.23182, -49.03842, -24.76424,  40.53301,  37.67793,  10.73365, 153.85658,-170.39589,-169.85352,   2.92821,  -4.03754,  -1.39155,   2.92683,  -3.91783,  -2.17431,  13.40038,  -1.73454,  -3.55034, 179.99985,-176.45410, 175.20567,   0.00051,  -4.13775,  -4.96493, 161.04208,-176.28011, 178.15781, 169.19307, 178.30685,-178.57393,  12.65833,  13.75982,  81.53867,   3.18314,   4.08359,  -8.40525,   6.15636,   9.33056,  -1.01091,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.78134, 176.15715, 174.45447, 138.26868,-170.85857, 107.28618, 129.03744, 162.89529, 169.86444, 168.50496, 122.50653, 174.83337, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.31687, 156.66071, 153.25841, 173.40663, 173.09175,-170.72868, 169.38924,  11.80077,  19.69610,  -4.35046,   7.10752,   5.30771,  44.02734,  68.37438, -47.91372, -26.71952,  39.50983,  36.01639,  10.17453, 153.55219,-170.78365,-169.49030,   2.81455,  -3.99535,  -1.34597,   2.81369,  -3.88006,  -2.10317,  12.89080,  -1.78914,  -3.43639,   0.00133,  -3.68502,  -4.52155,   0.00182,  -4.29985,  -4.68178, 160.52501,-176.19516, 178.39217, 169.22510, 178.33719,-178.33165,  13.03680,  13.47370,  81.62687,   3.23470,   4.19297,  -8.70800,   6.05086,   8.94113,  -1.31938,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.16753, 176.22293, 174.45482, 138.34947,-170.68541, 107.42108, 129.19945, 162.87740, 170.22307, 168.13860, 121.81609, 174.64365, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.33354, 158.74225, 152.77028, 173.00461, 174.45950,-170.00325, 170.13994,  14.04383,  21.48888,  -2.75964,   5.04899,   1.42017,  42.51448,  68.72388, -46.91085, -27.93448,  38.86756,  34.55860,   9.65829, 153.59398,-170.93608,-169.27090,   2.73273,  -3.89499,  -1.35593,   2.73220,  -3.78314,  -2.12672,  12.51279,  -1.74501,  -3.42886,   0.00179,  -3.89427,  -4.25744,   0.00230,  -4.54403,  -4.40802, 159.81821,-176.05487, 178.65479, 169.46257, 178.30287,-178.15981,  13.46876,  13.02013,  81.84891,   3.27661,   3.82332,  -8.82492,   5.97551,   8.71526,  -1.62187,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.20432, 176.29942, 174.55151, 138.64874,-170.37126, 107.58385, 129.39572, 162.91992, 170.50702, 168.77159, 121.64236, 175.64932, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.35021, 160.92590, 152.22609, 172.62244, 176.12012,-169.11723, 171.08188,  14.78529,  22.68718,  -1.56118,   2.52211,  -1.61208,  40.83895,  68.62927, -45.92995, -28.79434,  38.27093,  33.15560,   9.08376, 153.96928,-171.09784,-169.22139,   2.60793,  -3.80299,  -1.33412,   2.60682,  -3.69254,  -2.10010,  11.93521,  -1.73856,  -3.35352,   0.00143,  -4.12481,  -4.03173,   0.00177,  -4.81279,  -4.17474, 159.26636,-175.89787, 178.88695, 169.70851, 178.14159,-178.06143,  13.84356,  12.48003,  82.13325,   3.28608,   3.62227,  -9.04812,   6.10383,   8.59797,  -1.77334,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.31905, 176.17699, 174.50429, 139.20795,-169.91499, 107.74226, 129.62451, 163.11319, 170.70691, 169.11386, 121.44075, 176.38702, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.36687, 163.36995, 151.59343, 172.18196, 177.11083,-168.28569, 172.66916,  15.27942,  23.10747,  -1.22143, 179.70337,-175.82165,-141.38448,  68.22604, -44.82740, -29.41280,  37.67311,  31.78815,   8.35742, 153.60809,-171.01827,-169.06145,   2.49140,  -3.68919,  -1.32240,   2.49027,  -3.58262,  -2.09052,  11.39691,  -1.70878,  -3.29735,   0.00145,  -4.39174,  -3.78509,   0.00169,  -5.12434,  -3.91922, 158.44572,-175.71657, 179.16969, 169.72740, 177.98612,-177.84543,  13.97718,  11.95595,  82.54352,   3.33720,   3.64555,  -9.43240,   6.42455,   8.09946,  -1.43169,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.34937, 176.03528, 174.52823, 139.83992,-169.39027, 107.87851, 129.87174, 163.43872, 170.90993, 169.31017, 121.35400, 176.93889, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.38354, 165.49551, 150.94441, 171.77910, 178.18224,-167.19655, 174.14249,  14.58471,  23.49951,  -1.44802, 178.16382,-173.11235,-144.15991,  67.89095, -43.79780, -29.93041,  37.04758,  30.57551,   7.71887, 153.29916,-171.13477,-169.18269,   2.42407,  -3.60404,  -1.33842,   2.42347,  -3.50115,  -2.12261,  11.08522,  -1.66335,  -3.30772,   0.00218,  -4.63376,  -3.56142,   0.00232,  -5.40678,  -3.68698, 157.45396,-175.55476, 179.45254, 170.01540, 177.64615,-177.76648,  13.91053,  11.39233,  83.02398,   3.50759,   3.27445,  -9.62874,   6.95493,   7.73907,  -0.70194,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.02394, 176.07237, 174.79031, 140.63878,-168.93382, 107.78082, 130.06959, 163.83365, 171.06355, 170.82710, 122.02602, 178.94548, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.40021, 167.48169, 150.18591, 171.38443, 179.32103,-165.61006, 175.54135,  13.52748,  23.54534,  -1.70281, 175.79320,-172.13541,-147.08015,  67.47680, -42.79169, -30.26707,  36.48282,  29.73054,   6.98169, 152.93909,-171.03987,-169.28609,   2.40309,  -3.51152,  -1.39603,   2.40293,  -3.40987,  -2.22184,  10.98130,  -1.57008,  -3.40985,   0.00424,  -4.92288,  -3.37876,   0.00406,  -5.74392,  -3.49695, 156.25322,-175.35307, 179.74921, 169.93347, 177.45550,-177.44450,  13.66388,  10.88600,  83.45425,   3.77345,   2.75969,  -9.68346,   7.48722,   7.98950,   0.13875,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.79234, 176.10941, 175.02133, 141.05693,-168.51128, 107.88749, 130.25296, 164.26466, 171.28313, 171.41124, 122.37670, 179.78755, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.41688, 169.62479, 149.14401, 171.00313, 179.49811,-163.68265, 177.06697,  13.04517,  23.08061,  -2.21752, 173.41197,-171.46205,-150.25027,  67.11449, -41.70345, -30.74997,  35.76650,  29.01902,   6.08933, 151.97617,-171.00058,-169.24927,   2.31819,  -3.48337,  -1.41228,   2.31839,  -3.38399,  -2.25432,  10.57686,  -1.57515,  -3.43220,   0.00577,  -5.24966,  -3.29777,   0.00531,  -6.12486,  -3.41265, 155.51593,-175.11156, 179.96440, 170.09822, 177.18562,-177.24297,  13.41776,  10.39394,  83.85367,   3.78294,   2.78158, -10.14050,   8.21004,   7.41425,   1.44997,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.01102, 175.98038, 174.98997, 141.47426,-167.98154, 108.07042, 130.45137, 164.74246, 171.58902, 171.33743, 122.50111, 179.88274, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.43354, 171.49203, 148.12106, 170.76227, 179.74000,-161.45308, 178.24023,  12.28536,  22.85277,  -2.76109, 171.57521,-171.15378,-153.05885,  66.81470, -40.73521, -31.19605,  35.09708,  28.69187,   5.26692, 150.90128,-171.03944,-169.09268,   2.32964,  -3.37926,  -1.53760,   2.32937,  -3.27750,  -2.46577,  10.60656,  -1.42248,  -3.68232,   0.00608,  -5.63779,  -3.22664,   0.00535,  -6.57740,  -3.33930, 154.28209,-174.82793,-179.76117, 170.10751, 176.95445,-176.85919,  13.28220,   9.85302,  84.27645,   3.89519,   2.37169, -10.46612,   8.68203,   7.16856,   2.80793,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.67145, 176.15045, 175.33907, 141.79427,-167.45935, 108.28513, 130.61122, 165.15379, 171.91406, 171.91225, 123.33946,-179.30679, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.45021, 173.36227, 146.91380, 170.65723,   0.10642, -21.49307,  -0.94479,  11.36594,  22.90640,  -3.14625, 170.02141,-171.05467,-155.75266,  66.66247, -39.83423, -31.88202,  34.22743,  28.80453,   4.46475, 150.00156,-171.07332,-168.84827,   2.29427,  -3.30004,  -1.65484,   2.29414,  -3.19740,  -2.66393,  10.42341,  -1.31391,  -3.91319,   0.00785,  -6.05767,  -3.26834,   0.00677,  -7.06720,  -3.38202, 153.52760,-174.50081,-179.57375, 170.17006, 176.86166,-176.48338,  13.30434,   9.37415,  84.61892,   3.83928,   2.13515, -10.93872,   8.99561,   7.16105,   4.28566,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.56694, 176.29292, 175.55084, 142.20077,-166.84560, 108.57018, 130.73981, 165.57194, 172.19994, 171.88353, 123.87183,-179.16592, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
  10.46688, 175.23772, 145.65698, 170.62436,   0.05161, -24.55179,  -0.33880,  11.51119,  22.46971,  -3.26713, 168.25835,-171.05609,-158.63271,  66.56845, -38.82068, -32.50525,  33.29024,  29.45671,   3.57523, 148.80513,-170.79778,-168.17081,   2.22336,  -3.23347,  -1.74852,   2.22343,  -3.13091,  -2.82419,  10.08080,  -1.24244,  -4.09195,   0.00880,  -6.50283,  -3.42000,   0.00746,  -7.58652,  -3.53891, 153.35858,-174.13117,-179.49886, 170.41447, 176.68561,-176.21782,  13.52087,   8.88135,  84.89265,   3.62103,   1.98495, -11.57166,   9.28571,   6.84866,   5.77843,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.06941, 176.11746, 175.40555, 142.52815,-166.07324, 109.10402, 130.82886, 166.05312, 172.40070, 171.49019, 124.17912,-179.44267, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
