time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.80020,-126.27653,  88.10371, 444.47049,-135.29899,  87.10019, 446.24547,-129.03100,  49.30198, 463.13050,-126.81984,   7.49418, 462.56883,-117.25406,  89.10724, 442.69551,-112.72694,  47.48289, 442.57168,-116.94978,   9.09116, 426.40567,-126.48078,  95.30617, 447.50431,-126.38920, 111.03447, 454.73260,-125.75153, 122.03489, 460.16448,-123.76999, 138.33657, 468.52410,-123.49118, 142.83573, 469.97324,-123.48599, 147.53483, 470.55516,-127.07211, 133.36409, 466.69467,-140.23407, 133.20611, 467.78505,-145.17665, 108.71131, 458.96316,-148.20231,  83.04787, 456.09377,-147.50398,  81.11224, 458.35368,-146.56922,  78.36451, 460.61937,-145.21058,  76.48300, 461.69756,-148.75393,  79.91357, 458.20010,-149.28051,  74.73363, 459.25570,-148.24643,  71.31274, 459.83239,-147.08250,  69.62566, 459.93091,-149.07182,  79.78152, 457.01798,-149.75676,  74.65759, 457.40806,-148.52501,  70.92321, 457.04504,-146.60625,  69.43521, 456.56047,-149.29356,  79.81666, 456.16051,-150.13426,  75.24898, 455.78278,-149.19750,  72.04157, 454.95670,-147.47415,  70.52463, 454.29981,-149.44356,  80.02738, 455.09699,-150.34593,  75.95821, 454.11406,-149.81272,  73.46667, 453.06097,-148.52325,  72.46779, 452.44936,-121.66883, 133.42913, 465.28705,-108.58673, 132.40497, 463.78330,-102.54337, 106.96165, 459.49780, -99.00752,  81.20610, 459.11175,-100.66147,  79.16797, 460.67765,-102.41463,  76.29330, 462.16754,-103.91724,  74.23360, 462.38732, -99.42746,  78.15038, 461.35918, -99.01764,  73.07661, 462.87980, -99.78819,  69.54117, 462.98637,-100.58583,  67.71171, 462.50937, -98.46752,  78.07605, 460.59179, -97.54898,  73.08683, 461.65943, -97.89446,  69.22507, 460.90970, -98.98249,  67.49800, 459.50828, -97.79354,  78.15068, 460.02097, -96.36684,  73.74248, 460.51643, -96.26639,  70.44796, 459.52476, -97.09347,  68.72052, 458.09842, -97.07755,  78.39201, 459.22908, -95.30644,  74.49307, 459.23401, -94.83225,  71.96482, 458.24197, -95.39691,  70.80858, 457.06773
   9.81686,-126.47877,  88.04108, 445.94278,-135.54029,  87.09926, 447.54411,-129.40387,  49.36483, 464.61906,-127.62171,   7.55067, 463.39563,-117.41724,  88.98291, 444.34145,-113.26654,  47.34386, 442.90698,-117.53992,   9.54541, 425.41092,-126.68770,  95.23665, 448.99259,-126.63502, 110.94891, 456.25607,-126.05087, 121.93714, 461.71855,-124.18989, 138.21988, 470.14254,-123.94236, 142.71450, 471.61132,-123.96559, 147.41070, 472.21581,-127.47030, 133.26262, 468.23443,-140.64894, 133.11398, 469.10189,-145.57798, 108.76438, 459.87955,-148.79437,  83.20060, 456.39420,-148.19960,  81.16705, 458.59703,-147.39236,  78.31500, 460.78135,-146.11171,  76.35715, 461.81831,-149.48053,  80.01236, 458.37639,-150.17963,  74.81669, 459.23638,-149.25787,  71.34834, 459.71109,-148.14590,  69.62483, 459.77229,-149.77767,  79.93132, 457.18431,-150.61963,  74.81963, 457.37823,-149.49006,  71.06512, 456.90671,-147.60591,  69.53834, 456.40719,-149.98053,  80.00306, 456.32445,-150.94608,  75.47856, 455.76794,-150.08638,  72.27549, 454.84673,-148.39480,  70.73167, 454.17017,-150.10232,  80.25528, 455.26638,-151.10247,  76.25177, 454.12169,-150.62050,  73.78381, 452.99124,-149.34836,  72.76889, 452.36985,-122.03737, 133.30870, 466.94515,-108.92957, 132.26067, 465.70482,-102.79350, 106.79704, 461.67959, -99.24144,  81.04137, 461.51140,-100.88972,  79.01000, 463.09197,-102.63358,  76.14103, 464.60362,-104.12797,  74.07703, 464.83858, -99.65273,  78.00354, 463.78455, -99.22449,  72.94493, 465.34993, -99.98044,  69.40735, 465.48583,-100.76955,  67.57048, 465.02331, -98.69107,  77.92659, 463.01956, -97.75364,  72.95072, 464.13217, -98.08159,  69.08119, 463.41540, -99.15981,  67.33746, 462.02709, -98.01636,  77.99909, 462.44933, -96.57215,  73.60138, 462.98565, -96.45610,  70.29883, 462.02283, -97.27332,  68.55561, 460.61007, -97.29994,  78.23654, 461.65666, -95.51254,  74.34525, 461.69866, -95.02596,  71.81050, 460.72949, -95.58362,  70.64175, 459.56432
   9.83353,-126.75285,  88.31770, 447.46228,-135.84686,  87.44894, 448.91378,-129.76048,  49.74588, 466.07572,-128.32934,   7.94110, 464.22929,-117.65885,  89.18646, 446.01078,-113.94058,  47.58242, 443.11667,-118.29961,  10.50052, 424.16862,-126.95168,  95.50969, 450.52118,-126.90863, 111.21436, 457.80112,-126.36192, 122.19721, 463.27827,-124.60741, 138.47219, 471.74002,-124.38562, 142.96405, 473.22130,-124.43015, 147.65807, 473.84134,-127.86737, 133.52619, 469.76872,-141.05936, 133.39204, 470.40481,-145.96731, 109.22369, 460.70671,-149.34042,  83.77119, 456.60888,-148.81977,  81.63113, 458.72798,-148.10615,  78.66915, 460.79548,-146.88476,  76.63790, 461.76022,-150.12545,  80.51865, 458.44449,-150.95879,  75.30954, 459.07228,-150.12602,  71.80252, 459.40645,-149.05650,  70.05128, 459.40475,-150.41084,  80.49608, 457.24701,-151.37740,  75.40291, 457.21153,-150.33297,  71.64555, 456.59021,-148.48044,  70.09595, 456.04483,-150.60211,  80.60957, 456.38900,-151.66957,  76.13806, 455.62787,-150.87656,  72.95736, 454.57829,-149.21493,  71.40304, 453.85331,-150.70575,  80.90982, 455.34158,-151.78860,  76.98474, 454.01498,-151.35315,  74.55646, 452.78416,-150.09873,  73.53828, 452.13277,-122.41079, 133.55446, 468.58294,-109.28594, 132.48916, 467.55600,-103.08816, 107.00397, 463.76881, -99.53789,  81.24763, 463.84885,-101.17844,  79.23264, 465.45818,-102.91206,  76.37893, 467.00995,-104.39991,  74.31373, 467.27408, -99.93770,  78.23935, 466.16296, -99.49249,  73.20353, 467.79566,-100.23749,  69.66581, 467.97977,-101.02143,  67.82050, 467.54274, -98.97655,  78.15506, 465.39812, -98.02285,  73.19745, 466.57646, -98.33965,  69.31766, 465.91201, -99.41386,  67.55218, 464.54830, -98.30261,  78.22195, 464.82629, -96.84446,  73.83626, 465.42012, -96.71923,  70.52145, 464.50159, -97.53248,  68.75695, 463.11317, -97.58768,  78.45092, 464.02978, -95.78836,  74.56601, 464.12221, -95.29496,  72.01997, 463.18665, -95.85016,  70.83399, 462.03784
   9.85020,-126.95787,  87.61652, 449.27091,-136.07795,  86.82668, 450.59860,-129.93671,  49.11806, 467.72876,-128.79271,   7.33453, 465.29475,-117.83779,  88.40637, 447.94321,-114.54415,  46.92438, 443.30716,-118.79706,  10.54440, 423.02153,-127.13694,  94.81245, 452.32175,-127.08426, 110.52429, 459.58615,-126.56561, 121.51060, 465.05910,-124.91390, 137.78966, 473.53367,-124.71634, 142.28026, 475.02220,-124.78017, 146.97243, 475.65446,-128.15289, 132.85116, 471.50970,-141.35221, 132.73176, 471.97322,-146.23967, 108.71651, 461.89202,-149.76389,  83.40440, 457.10904,-149.28815,  81.17008, 459.13955,-148.63240,  78.11367, 461.08518,-147.44856,  76.02458, 461.96989,-150.61009,  80.09167, 458.80446,-151.52999,  74.87521, 459.21159,-150.75524,  71.34429, 459.40326,-149.71396,  69.57749, 459.33335,-150.88986,  80.12345, 457.60587,-151.93781,  75.05249, 457.35455,-150.95071,  71.30770, 456.58207,-149.12060,  69.75219, 455.98069,-151.07502,  80.27552, 456.75250,-152.21029,  75.85737, 455.80158,-151.46320,  72.71050, 454.62411,-149.82313,  71.16084, 453.84228,-151.16864,  80.62062, 455.71804,-152.30771,  76.77207, 454.22478,-151.90517,  74.39020, 452.89597,-150.66403,  73.37970, 452.20821,-122.67596, 132.86196, 470.42148,-109.53961, 131.77340, 469.58337,-103.30577, 106.26011, 466.05335, -99.77511,  80.50371, 466.43079,-101.40879,  78.51072, 468.07414,-103.13474,  75.67815, 469.67250,-104.61944,  73.61539, 469.97110,-100.16493,  77.52926, 468.78990, -99.70930,  72.51843, 470.49501,-100.44968,  68.98296, 470.73311,-101.23271,  67.13057, 470.32540, -99.20584,  77.43483, 468.02366, -98.24308,  72.49611, 469.27188, -98.55726,  68.60664, 468.66531, -99.63327,  66.82015, 467.33068, -98.53359,  77.49408, 467.44901, -97.06869,  73.11920, 468.10297, -96.94222,  69.79141, 467.23280, -97.75732,  68.00582, 465.87272, -97.82117,  77.71214, 466.64720, -96.01709,  73.83101, 466.79151, -95.52339,  71.27207, 465.89200, -96.08045,  70.06875, 464.76228
   9.86686,-127.21388,  87.25287, 451.09482,-136.35833,  86.55197, 452.29913,-130.03489,  48.77812, 469.21797,-129.11659,   7.02076, 466.28945,-118.06944,  87.95377, 449.89051,-115.09655,  46.66378, 443.61388,-119.34892,  10.97417, 422.13678,-127.36642,  94.45646, 454.12899,-127.29302, 110.18298, 461.36135,-126.79937, 121.17747, 466.82018,-125.25549, 137.46696, 475.29505,-125.08101, 141.95745, 476.78677,-125.16042, 146.64837, 477.42644,-128.47145, 132.53460, 473.22000,-141.67621, 132.43948, 473.49637,-146.54171, 108.60976, 462.97395,-150.21889,  83.48649, 457.37936,-149.76309,  81.16426, 459.31353,-149.13325,  78.02297, 461.12812,-147.96640,  75.88931, 461.92463,-151.09244,  80.11101, 458.93107,-152.05170,  74.88899, 459.11449,-151.30350,  71.34740, 459.15666,-150.27526,  69.57744, 459.01297,-151.36999,  80.19588, 457.73455,-152.45514,  75.14821, 457.26614,-151.49460,  71.43241, 456.33622,-149.67510,  69.89025, 455.67158,-151.55262,  80.38553, 456.88818,-152.71909,  76.02048, 455.74849,-151.99344,  72.92109, 454.43908,-150.36364,  71.39387, 453.59415,-151.64198,  80.77504, 455.86922,-152.80712,  77.00218, 454.21194,-152.42009,  74.67609, 452.78346,-151.18536,  73.68652, 452.05494,-122.97524, 132.52679, 472.23376,-109.83063, 131.40297, 471.59522,-103.57703, 105.85366, 468.37417,-100.08118,  80.10024, 469.10941,-101.71258,  78.13518, 470.78827,-103.43722,  75.33003, 472.43565,-104.92323,  73.27381, 472.77066,-100.46785,  77.16384, 471.51623,-100.01285,  72.18011, 473.29913,-100.75618,  68.64962, 473.59497,-101.54214,  66.79184, 473.21862, -99.51086,  77.05632, 470.74909, -98.54985,  72.13692, 472.07270, -98.86953,  68.23869, 471.52849, -99.95082,  66.43246, 470.22505, -98.84005,  77.10577, 470.17184, -97.37787,  72.74023, 470.89106, -97.25703,  69.39897, 470.07326, -98.07748,  67.59298, 468.74368, -98.12950,  77.31038, 469.36485, -96.32898,  73.43012, 469.56580, -95.84020,  70.85677, 468.70556, -96.40142,  69.63634, 467.59644
   9.88353,-127.48642,  86.91571, 452.98071,-136.64979,  86.30187, 454.08448,-130.09281,  48.42860, 470.68925,-129.29116,   6.70210, 467.31970,-118.32305,  87.52955, 451.87694,-115.65430,  46.58309, 443.54858,-120.01352,  11.69797, 420.80825,-127.60607,  94.12707, 455.99785,-127.49737, 109.87057, 463.19274,-127.01835, 120.87652, 468.62972,-125.56741, 137.18338, 477.08758,-125.41298, 141.67452, 478.57957,-125.50611, 146.36429, 479.22578,-128.76280, 132.25442, 474.97308,-141.97055, 132.19091, 475.02336,-146.81263, 108.54521, 464.08330,-150.61138,  83.61901, 457.73869,-150.16210,  81.20660, 459.56077,-149.54017,  77.98141, 461.22465,-148.37821,  75.81007, 461.92006,-151.49298,  80.17527, 459.12729,-152.46219,  74.95228, 459.06128,-151.72064,  71.41127, 458.93584,-150.69554,  69.64817, 458.70926,-151.76902,  80.31745, 457.93586,-152.86305,  75.29984, 457.22692,-151.90839,  71.63060, 456.12243,-150.09101,  70.11830, 455.38714,-151.95033,  80.54746, 457.09928,-153.12364,  76.24377, 455.75218,-152.40230,  73.20872, 454.29768,-150.77439,  71.72027, 453.38282,-152.03781,  80.98514, 456.09990,-153.20811,  77.29755, 454.26394,-152.82380,  75.04125, 452.72690,-151.59009,  74.08506, 451.95346,-123.25138, 132.22929, 474.07606,-110.10292, 131.07030, 473.60063,-103.85014, 105.48587, 470.66981,-100.39695,  79.73842, 471.73962,-102.03013,  77.80773, 473.45619,-103.75890,  75.03677, 475.15628,-105.24978,  72.99087, 475.53052,-100.78651,  76.84593, 474.19857,-100.34128,  71.89312, 476.06801,-101.09358,  68.37045, 476.42752,-101.88538,  66.50850, 476.08557, -99.83143,  76.72227, 473.43146, -98.88100,  71.82432, 474.83951, -99.21243,  67.91800, 474.36470,-100.30138,  66.09209, 473.09551, -99.16172,  76.75971, 472.85204, -97.70989,  72.40349, 473.64501, -97.59986,  69.04804, 472.88593, -98.42803,  67.22119, 471.59006, -98.45232,  76.94812, 472.04011, -96.66193,  73.06706, 472.30564, -96.18197,  70.47763, 471.48984, -96.74885,  69.23941, 470.40355
   9.90020,-127.71139,  86.61806, 454.85834,-136.88828,  86.07967, 455.88668,-130.07696,  48.06854, 472.06867,-129.36015,   6.36956, 468.35676,-118.53451,  87.15645, 453.83000,-116.00572,  46.61251, 443.68648,-120.52807,  12.49429, 419.84130,-127.79968,  93.83985, 457.85150,-127.65700, 109.60920, 464.98896,-127.19208, 120.63537, 470.38606,-125.83113, 136.97592, 478.79370,-125.69612, 141.46929, 480.28086,-125.80250, 146.15792, 480.93326,-129.00559, 132.04463, 476.65326,-142.21299, 132.00804, 476.53303,-147.01338, 108.55630, 465.16544,-150.90325,  83.84664, 458.07310,-150.44531,  81.36210, 459.79324,-149.81133,  78.07280, 461.32154,-148.64100,  75.87902, 461.92662,-151.77173,  80.34442, 459.31606,-152.71973,  75.12488, 459.03136,-151.96376,  71.59520, 458.75882,-150.93138,  69.84724, 458.45963,-152.04762,  80.53509, 458.13140,-153.12088,  75.54709, 457.21280,-152.15068,  71.93102, 455.95686,-150.32674,  70.45805, 455.16050,-152.22936,  80.79910, 457.30500,-153.38440,  76.55069, 455.77853,-152.64988,  73.58194, 454.19919,-151.01540,  72.13953, 453.22426,-152.31800,  81.27775, 456.32469,-153.47223,  77.66533, 454.33551,-153.07784,  75.47672, 452.70594,-151.83980,  74.55862, 451.89422,-123.48149, 132.00374, 475.83854,-110.33191, 130.80724, 475.50961,-104.10389, 105.18429, 472.87779,-100.71827,  79.44500, 474.30132,-102.35706,  77.54677, 476.04849,-104.09465,  74.80849, 477.79198,-105.59293,  72.77421, 478.19857,-101.11636,  76.59156, 476.80414,-100.68811,  71.66594, 478.74791,-101.45347,  68.15202, 479.16143,-102.25271,  66.28816, 478.84846,-100.16254,  76.45266, 476.03808, -99.22936,  71.57297, 477.51920, -99.57616,  67.66121, 477.10388,-100.67335,  65.82049, 475.86352, -99.49327,  76.47875, 475.45752, -98.05727,  72.12952, 476.31494, -97.96080,  68.76256, 475.60664, -98.79724,  66.91949, 474.33936, -98.78399,  76.65215, 474.64215, -97.00815,  72.76872, 474.96468, -96.53889,  70.16542, 474.18771, -97.11159,  68.91308, 473.12083
   9.91687,-127.88395,  86.35972, 456.65445,-137.07121,  85.88951, 457.62171,-129.99513,  47.70635, 473.27649,-129.34991,   6.03159, 469.28958,-118.69669,  86.82993, 455.68719,-116.21540,  46.69293, 444.02693,-120.95598,  13.38811, 419.09879,-127.94221,  93.59408, 459.61784,-127.76808, 109.39842, 466.67677,-127.31866, 120.45483, 472.01299,-126.04934, 136.84840, 480.33128,-125.93338, 141.34622, 481.80653,-126.05183, 146.03411, 482.46218,-129.20149, 131.90815, 478.17856,-142.40669, 131.89846, 477.90656,-147.15806, 108.60416, 466.19973,-151.11704,  84.14696, 458.31481,-150.63532,  81.59921, 459.93296,-149.96973,  78.25688, 461.32686,-148.77827,  76.05179, 461.84308,-151.95171,  80.58893, 459.41410,-152.84895,  75.37630, 458.91723,-152.05870,  71.86809, 458.50208,-151.00935,  70.14379, 458.13280,-152.22922,  80.82485, 458.23798,-153.25383,  75.86807, 457.11707,-152.24835,  72.31554, 455.71596,-150.41005,  70.89385, 454.86153,-152.41336,  81.12040, 457.42288,-153.52682,  76.92647, 455.72457,-152.76322,  74.03152, 454.02646,-151.11463,  72.64579, 452.99473,-152.50645,  81.63757, 456.46275,-153.62519,  78.09786, 454.32792,-153.20928,  75.98113, 452.61109,-151.96223,  75.10877, 451.76349,-123.66648, 131.85305, 477.44255,-110.51721, 130.62145, 477.26622,-104.33889, 104.95451, 474.96695,-101.06412,  79.22748, 476.80969,-102.71187,  77.36246, 478.58398,-104.46278,  74.65795, 480.36642,-105.97137,  72.63735, 480.80212,-101.47577,  76.41153, 479.35247,-101.07208,  71.51152, 481.36499,-101.85541,  68.00775, 481.82807,-102.66442,  66.14385, 481.54161,-100.52305,  76.25696, 478.58805, -99.61441,  71.39376, 480.13711, -99.98164,  67.47841, 479.77687,-101.08892,  65.62617, 478.56290, -99.85393,  76.27144, 478.00691, -98.44003,  71.92729, 478.92469, -98.36131,  68.55027, 478.26367, -99.20788,  66.69396, 477.02271, -99.14415,  76.42970, 477.18890, -97.38826,  72.54204, 477.56517, -96.93284,  69.92570, 476.82462, -97.51252,  68.66150, 475.77565
   9.93353,-128.14252,  86.79167, 458.14203,-137.33554,  86.36971, 459.07628,-130.06339,  48.01833, 474.22173,-129.46675,   6.36331, 470.02655,-118.94950,  87.21364, 457.20778,-116.45625,  47.46238, 444.29583,-121.69352,  15.15849, 418.17828,-128.17662,  94.03699, 461.07893,-127.97644, 109.87526, 468.06070,-127.53839, 120.96324, 473.33194,-126.34011, 137.41422, 481.54679,-126.23712, 141.91675, 483.00858,-126.36128, 146.60389, 483.66858,-129.47439, 132.46163, 479.39633,-142.67490, 132.48304, 478.95207,-147.34295, 109.36704, 466.86448,-151.33346,  85.13561, 458.32552,-150.81228,  82.52664, 459.82990,-150.09587,  79.13650, 461.07522,-148.87148,  76.92866, 461.49333,-152.11436,  81.52083, 459.26800,-152.93555,  76.32239, 458.54323,-152.09439,  72.84781, 457.97389,-151.02029,  71.15705, 457.52856,-152.39681,  81.80405, 458.10357,-153.34994,  76.88671, 456.76667,-152.29417,  73.41433, 455.21023,-150.43628,  72.05877, 454.29301,-152.58632,  82.13236, 457.30235,-153.64023,  78.00110, 455.42218,-152.83637,  75.19507, 453.59806,-151.16893,  73.88042, 452.50541,-152.68824,  82.68976, 456.36592,-153.75760,  79.23111, 454.07839,-153.31284,  77.19816, 452.26998,-152.05420,  76.38233, 451.38408,-123.93207, 132.39642, 478.71849,-110.78410, 131.13963, 478.66845,-104.66964, 105.43281, 476.66275,-101.52493,  79.72044, 478.89548,-103.18475,  77.89371, 480.69813,-104.95359,  75.22844, 482.52150,-106.47606,  73.22520, 482.98797,-101.95492,  76.94572, 481.48019,-101.58448,  72.07358, 483.56547,-102.39207,  68.58269, 484.08115,-103.21427,  66.72044, 483.82290,-101.00372,  76.77308, 480.71776,-100.12833,  71.92730, 482.33887,-100.52315,  68.00967, 482.03727,-101.64402,  66.14733, 480.85157,-100.33483,  76.77419, 480.13618, -98.95088,  72.43442, 481.11811, -98.89617,  69.04745, 480.50754, -99.75637,  67.17880, 479.29480, -99.62439,  76.91525, 479.31559, -97.89556,  73.02143, 479.74911, -97.45887,  70.39120, 479.04751, -98.04794,  69.11558, 478.01778
   9.95020,-128.39975,  87.01238, 459.47696,-137.59460,  86.62188, 460.40688,-130.17792,  48.10032, 475.04175,-129.61060,   6.47059, 470.59873,-119.20490,  87.40287, 458.54703,-116.62021,  48.01788, 444.57425,-122.25908,  16.77925, 417.27135,-128.41326,  94.26740, 462.38995,-128.19002, 110.14121, 469.28983,-127.76010, 121.26543, 474.48485,-126.61825, 137.78483, 482.56940,-126.52320, 142.29292, 484.01450,-126.64714, 146.97923, 484.68036,-129.73755, 132.81351, 480.44048,-142.93399, 132.85544, 479.88967,-147.50844, 109.85530, 467.54795,-151.50019,  85.82295, 458.46435,-150.93358,  83.16867, 459.86980,-150.15977,  79.74666, 460.98700,-148.89900,  77.54493, 461.32066,-152.22056,  82.16348, 459.27310,-152.95954,  76.98294, 458.35696,-152.06379,  73.54599, 457.65740,-150.96361,  71.89054, 457.14770,-152.51022,  82.48515, 458.12048,-153.38704,  77.60608, 456.60331,-152.27902,  74.21146, 454.91706,-150.40164,  72.92117, 453.94692,-152.70683,  82.83989, 457.33235,-153.69834,  78.76480, 455.30167,-152.85354,  76.04185, 453.37313,-151.16765,  74.79586, 452.22954,-152.81987,  83.42997, 456.41747,-153.83860,  80.04181, 454.00474,-153.36528,  78.08491, 452.12125,-152.09569,  77.32304, 451.20350,-124.19100, 132.74428, 479.79854,-111.04389, 131.47869, 479.85453,-105.01786, 105.73048, 478.13218,-102.05544,  80.03696, 480.79056,-103.72758,  78.24557, 482.61713,-105.51485,  75.61681, 484.47519,-107.05164,  73.63086, 484.96789,-102.50429,  77.29870, 483.41071,-102.16829,  72.45103, 485.55793,-103.00105,  68.97301, 486.11854,-103.83694,  67.11366, 485.88447,-101.55477,  77.10939, 482.65013,-100.71389,  72.27846, 484.33266,-101.13744,  68.36029, 484.08133,-102.27249,  66.49118, 482.92002,-100.88620,  77.09820, 482.06829, -99.53343,  72.76133, 483.10500, -99.50374,  69.36653, 482.53775,-100.37820,  67.48886, 481.34937,-100.17519,  77.22356, 481.24566, -98.47458,  73.32308, 481.72815, -98.05746,  70.68098, 481.06004, -98.65636,  69.39664, 480.04695
   9.96687,-128.62730,  87.28185, 460.59369,-137.82094,  86.90642, 461.54165,-130.31439,  48.20101, 475.63561,-129.79851,   6.59848, 470.93876,-119.43367,  87.65727, 459.64573,-116.72735,  48.49618, 445.07928,-122.82745,  18.46364, 416.54978,-128.62596,  94.54610, 463.48363,-128.38850, 110.45417, 470.30367,-127.96913, 121.61355, 475.42358,-126.88073, 138.19961, 483.37798,-126.79120, 142.71320, 484.80618,-126.91109, 147.39886, 485.47729,-129.98526, 133.20766, 481.27591,-143.17815, 133.26635, 480.64695,-147.65843, 110.34561, 468.12428,-151.63229,  86.50889, 458.53163,-151.01017,  83.82198, 459.84882,-150.16744,  80.38111, 460.85247,-148.86395,  78.19419, 461.11083,-152.28015,  82.81220, 459.22410,-152.92436,  77.65074, 458.14352,-151.96637,  74.25580, 457.33049,-150.83698,  72.63890, 456.76408,-152.58023,  83.16527, 458.08340,-153.37027,  78.32181, 456.41228,-152.20459,  75.00501, 454.61376,-150.30682,  73.78265, 453.59648,-152.78653,  83.54141, 457.30776,-153.70841,  79.51572, 455.14973,-152.81955,  76.87292, 453.13159,-151.11472,  75.69677, 451.94298,-152.91420,  84.15840, 456.41277,-153.87777,  80.83096, 453.89517,-153.37465,  78.94514, 451.94797,-152.09437,  78.23756, 451.00205,-124.43585, 133.13929, 480.65915,-111.28967, 131.87204, 480.81173,-105.38259, 106.07703, 479.40678,-102.66642,  80.41375, 482.57196,-104.35541,  78.66191, 484.42125,-106.16738,  76.07429, 486.31285,-107.72275,  74.10938, 486.83092,-103.14111,  77.71397, 485.22726,-102.85072,  72.89157, 487.43711,-103.71608,  69.42906, 488.04254,-104.56936,  67.57475, 487.83240,-102.19335,  77.50594, 484.46937,-101.39791,  72.68953, 486.21446,-101.85816,  68.77257, 486.01379,-103.01060,  66.89931, 484.87655,-101.52487,  77.48095, 483.88786,-100.21289,  73.14538, 484.98088,-100.21499,  69.74339, 484.45763,-101.10693,  67.85877, 483.29349,-100.81266,  77.58899, 483.06380, -99.14872,  73.67931, 483.59707, -98.75634,  71.02499, 482.96330, -99.36719,  69.73331, 481.96681
