time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.66682, -20.27666,  81.63571,-176.09512, -28.91787,  79.12849,-178.24123, -21.21165,  44.26189,-156.37730, -13.71212,   6.63691,-173.14674, -11.63544,  84.14293,-173.94901,  11.92713,  49.53238,-173.84221,   6.79848,  10.64655,-188.49439, -22.91071,  88.54794,-173.56452, -27.05639, 103.92205,-166.77583, -27.80890, 114.88406,-161.28137, -24.79184, 130.54616,-152.05366, -24.85686, 134.88834,-150.16647, -25.42288, 139.50959,-149.30399, -27.96844, 125.31512,-153.28727, -40.96688, 123.09459,-152.53825, -41.62238,  97.11307,-157.71330, -42.51890,  71.55964,-162.42696, -41.43078,  69.29665,-160.68445, -40.10349,  66.24123,-159.11605, -38.56788,  64.25470,-158.62202, -42.68074,  68.09704,-160.83043, -42.98486,  62.79774,-160.61070, -41.84503,  59.36792,-160.81442, -40.67052,  57.73127,-161.20507, -43.19581,  68.15510,-161.94723, -43.77044,  63.01762,-162.33722, -42.59499,  59.44473,-163.54028, -40.77816,  58.12967,-164.58924, -43.56154,  68.32649,-162.73623, -44.42492,  63.86093,-163.74941, -43.62292,  60.87469,-165.26152, -42.02797,  59.55320,-166.44995, -43.89309,  68.70819,-163.70698, -44.92425,  64.83360,-165.21127, -44.56339,  62.57632,-166.75254, -43.39148,  61.74192,-167.73486, -23.44378, 126.28491,-156.41266, -14.18536, 128.15379,-165.64522,  -2.82535, 108.21728,-178.90175,   4.58354,  88.29449,-193.87476,   5.72711,  85.61854,-192.94041,   7.21789,  82.29219,-192.42065,   7.61679,  79.77138,-192.60737,   7.39820,  85.76160,-193.39844,  11.31412,  82.45003,-194.78495,  12.85064,  79.43027,-196.05952,  13.08778,  77.60653,-196.96970,   7.50031,  86.43225,-194.42591,  11.37463,  83.56456,-196.33431,  12.79149,  80.66106,-198.60517,  12.23149,  78.74325,-200.06770,   7.48366,  86.99294,-195.11221,  10.97401,  84.92013,-197.40002,  12.18570,  82.74217,-199.77398,  11.75764,  81.01206,-201.36332,   7.26266,  87.71000,-195.90905,  10.36633,  86.26110,-198.47936,  11.37592,  84.88459,-200.64431,  10.94588,  83.72873,-201.87460
   7.68349, -21.16595,  81.44833,-176.65189, -29.77566,  78.94014,-178.91997, -21.96604,  44.23095,-156.84332, -14.46691,   6.58234,-173.55984, -12.55623,  83.95653,-174.38380,  11.56168,  49.75904,-172.98556,   7.98820,  10.49747,-187.08721, -23.84461,  88.33551,-174.09990, -28.09144, 103.64522,-167.22871, -28.90734, 114.55545,-161.64100, -25.96502, 130.12288,-152.23078, -26.04799, 134.45386,-150.31872, -26.61771, 139.07429,-149.45427, -29.13851, 124.91122,-153.55135, -42.15340, 122.70034,-153.13176, -42.97875,  97.08392,-159.86730, -44.96678,  72.12876,-166.88786, -43.81628,  69.68502,-165.45748, -42.43376,  66.47488,-164.29957, -40.88222,  64.45035,-164.09346, -45.07161,  68.50556,-165.69366, -45.37094,  63.21490,-166.07142, -44.24177,  59.83507,-166.70872, -43.08367,  58.25815,-167.32743, -45.62773,  68.68928,-166.77666, -46.21989,  63.62823,-167.73118, -45.09231,  60.22084,-169.37825, -43.31655,  59.04107,-170.63737, -46.02237,  68.94858,-167.52677, -46.92576,  64.62536,-169.01230, -46.18244,  61.83481,-170.88518, -44.63358,  60.66383,-172.27528, -46.38945,  69.43775,-168.43449, -47.47834,  65.75724,-170.33365, -47.17645,  63.69261,-172.13566, -46.04235,  62.98039,-173.24973, -24.57477, 125.89963,-156.61344, -15.05242, 127.69717,-165.58812,  -3.06203, 107.54245,-177.92780,   5.30310,  87.38097,-192.05365,   6.38620,  84.72413,-191.00028,   7.84400,  81.41083,-190.32651,   8.25783,  78.88822,-190.44338,   8.08367,  84.86359,-191.34945,  12.08713,  81.53878,-192.41779,  13.70858,  78.50168,-193.53641,  14.00779,  76.66335,-194.39765,   8.25245,  85.51695,-192.37927,  12.24822,  82.62700,-193.97862,  13.81588,  79.68894,-196.10108,  13.35627,  77.74519,-197.56436,   8.28036,  86.06587,-193.07466,  11.91695,  83.96328,-195.09145,  13.28569,  81.74840,-197.34272,  12.96584,  79.99049,-198.92703,   8.11144,  86.76875,-193.89648,  11.37999,  85.28422,-196.23130,  12.53216,  83.87370,-198.30108,  12.18585,  82.69605,-199.53711
   7.70015, -21.97593,  81.32836,-177.16934, -30.55524,  78.82244,-179.55226, -22.61023,  44.30232,-157.22885, -15.15680,   6.66501,-173.99119, -13.39662,  83.83428,-174.78643,  11.15457,  50.02504,-172.08993,   9.12706,  10.39462,-185.44716, -24.69391,  88.19572,-174.60553, -29.03735, 103.44317,-167.65674, -29.91993, 114.29526,-161.96688, -27.07007, 129.75653,-152.35534, -27.17575, 134.07462,-150.41546, -27.75418, 138.69332,-149.54753, -30.24041, 124.56964,-153.77712, -43.26680, 122.38756,-153.72251, -44.23135,  97.27901,-162.14155, -47.05378,  73.00781,-171.02654, -45.85940,  70.44656,-169.86253, -44.44024,  67.14827,-169.04739, -42.88119,  65.11921,-169.07467, -47.11983,  69.28929,-170.17043, -47.42444,  64.05519,-171.02763, -46.31075,  60.75310,-172.00759, -45.16954,  59.24455,-172.80296, -47.70753,  69.57033,-171.21520, -48.32193,  64.61712,-172.61668, -47.23930,  61.38100,-174.60416, -45.49981,  60.32949,-176.01804, -48.12419,  69.89644,-171.92632, -49.06597,  65.72584,-173.77898, -48.37469,  63.12337,-175.92295, -46.86584,  62.09186,-177.45980, -48.51814,  70.46610,-172.77382, -49.65810,  66.97303,-174.97327, -49.40676,  65.08515,-176.96670, -48.30493,  64.48333,-178.17432, -25.62693, 125.57285,-156.75880, -15.86399, 127.29751,-165.48587,  -3.28183, 106.83010,-176.66732,   5.85669,  86.39662,-189.89457,   6.87600,  83.76152,-188.72892,   8.29268,  80.46376,-187.90739,   8.71451,  77.94016,-187.95252,   8.59136,  83.89756,-188.97751,  12.65425,  80.56083,-189.74077,  14.34232,  77.50659,-190.70327,  14.69422,  75.65328,-191.51083,   8.82158,  84.53220,-190.00714,  12.90856,  81.62048,-191.30883,  14.60347,  78.64672,-193.27826,  14.23436,  76.67560,-194.73051,   8.89105,  85.06830,-190.70959,  12.64419,  82.93549,-192.46409,  14.14784,  80.68207,-194.58741,  13.92541,  78.89479,-196.15544,   8.77159,  85.75566,-191.55293,  12.17614,  84.23431,-193.65844,  13.45212,  82.78806,-195.62854,  13.18186,  81.58729,-196.86129
   7.71682, -22.69462,  81.20287,-177.60286, -31.25027,  78.70309,-180.07561, -23.17877,  44.36249,-157.52187, -15.67915,   6.76539,-174.35370, -14.13897,  83.70266,-175.13011,  10.85622,  50.36475,-171.01659,  10.39733,  10.39052,-183.46437, -25.43994,  88.05724,-175.03342, -29.85736, 103.25542,-168.02360, -30.79683, 114.05644,-162.24634, -28.03697, 129.42574,-152.46257, -28.16493, 133.73238,-150.49872, -28.75487, 138.34889,-149.62695, -31.20447, 124.26318,-153.97626, -44.23327, 122.11220,-154.24991, -45.29114,  97.53330,-164.09922, -48.78465,  74.00822,-174.60474, -47.57409,  71.36368,-173.66535, -46.14420,  68.01230,-173.13548, -44.58642,  65.99309,-173.34666, -48.83934,  70.23344,-174.04548, -49.15838,  65.08360,-175.31066, -48.06043,  61.87059,-176.56583, -46.93161,  60.43084,-177.49512, -49.44231,  70.59600,-175.05587, -50.07905,  65.76908,-176.83670, -49.02701,  62.70175,-179.09042, -47.30895,  61.76715,-180.60877, -49.86931,  70.97715,-175.73265, -50.83979,  66.96591,-177.89627, -50.18115,  64.54230,-180.24992, -48.69551,  63.63723,-181.88586, -50.27553,  71.61194,-176.52638, -51.44906,  68.30343,-178.97899, -51.22784,  66.57985,-181.11941, -50.14417,  66.07665,-182.38708, -26.54213, 125.27346,-156.87850, -16.53658, 126.91171,-165.34351,  -3.54544, 106.11031,-175.38254,   6.36699,  85.30131,-187.41288,   7.30408,  82.69347,-186.12348,   8.65511,  79.41329,-185.13747,   9.06748,  76.88810,-185.09436,   9.03169,  82.81799,-186.27392,  13.11736,  79.45076,-186.71256,  14.84533,  76.36805,-187.49704,  15.23577,  74.49385,-188.23572,   9.32493,  83.42568,-187.30379,  13.46823,  80.46962,-188.28900,  15.26263,  77.44187,-190.07995,  14.97070,  75.43576,-191.50153,   9.43801,  83.94362,-188.01414,  13.27820,  81.75577,-189.49045,  14.89396,  79.44481,-191.46430,  14.75610,  77.61911,-192.99739,   9.37146,  84.60978,-188.88004,  12.88707,  83.02536,-190.74249,  14.27019,  81.52588,-192.59710,  14.06750,  80.29512,-193.81313
   7.73349, -23.32765,  81.09068,-177.94225, -31.83954,  78.60413,-180.57424, -23.58016,  44.46105,-157.78984, -16.02479,   6.90798,-174.69487, -14.81577,  83.57722,-175.31025,  10.52580,  50.67888,-169.96222,  11.48672,  10.42711,-181.44997, -26.11871,  87.92728,-175.37476, -30.64559, 103.08119,-168.33897, -31.65948, 113.84527,-162.50563, -28.99719, 129.13963,-152.57843, -29.15135, 133.43665,-150.59548, -29.76117, 138.05029,-149.72219, -32.16336, 124.00307,-154.18078, -45.19007, 121.92943,-154.85603, -46.33588,  97.92961,-166.03394, -50.44878,  75.29677,-178.15163, -49.24952,  72.58138,-177.42364, -47.83362,  69.19278,-177.15963, -46.28401,  67.19013,-177.52921, -50.51920,  71.48989,-177.89198, -50.85868,  66.45729,-179.55963, -49.77328,  63.34884,-181.06424, -48.64989,  61.98227,-182.10405, -51.12017,  71.93352,-178.87072, -51.77579,  67.26484,-181.02699, -50.73520,  64.38059,-183.51554, -49.02022,  63.56165,-185.10261, -51.54528,  72.36864,-179.51539, -52.53109,  68.54466,-181.98894, -51.88122,  66.31164,-184.52639, -50.39849,  65.53236,-186.22838, -51.94851,  73.06575,-180.25663, -53.13435,  69.96594,-182.96285, -52.91913,  68.41574,-185.23256, -51.83690,  68.00967,-186.53581, -27.44456, 125.00678,-156.99264, -17.16211, 126.52252,-165.14280,  -3.91066, 105.32619,-173.93852,   6.63397,  84.06310,-184.55416,   7.44962,  81.49082,-183.11902,   8.69035,  78.23220,-181.93621,   9.06755,  75.70584,-181.78210,   9.18485,  81.59268,-183.15605,  13.24873,  78.17131,-183.20563,  14.98730,  75.04654,-183.76923,  15.40337,  73.14466,-184.41762,   9.55435,  82.16230,-184.18313,  13.71767,  79.13285,-184.78736,  15.59102,  76.02843,-186.35188,  15.37071,  73.97861,-187.72312,   9.72147,  82.65484,-184.90086,  13.62500,  80.37965,-186.04064,  15.34135,  77.98721,-187.82326,  15.28451,  76.11237,-189.30119,   9.72169,  83.29208,-185.79074,  13.33492,  81.61022,-187.35745,  14.82120,  80.03514,-189.06366,  14.68568,  78.76622,-190.24942
   7.75016, -23.89955,  80.99802,-178.21474, -32.36597,  78.52663,-181.00301, -23.92457,  44.59235,-157.97467, -16.31263,   7.07345,-174.93010, -15.43314,  83.46942,-175.42647,  10.21608,  51.02584,-168.89743,  12.44806,  10.54773,-179.36822, -26.73382,  87.81981,-175.65520, -31.36903, 102.93290,-168.60214, -32.46164, 113.65927,-162.71382, -29.91142, 128.87923,-152.64388, -30.09622, 133.16640,-150.64233, -30.73212, 137.77630,-149.76788, -33.07834, 123.77525,-154.34575, -46.09464, 121.82171,-155.44617, -47.32721,  98.50734,-167.98294, -51.86756,  76.68121,-181.36223, -50.70056,  73.91617,-180.78414, -49.31486,  70.50574,-180.70713, -47.77503,  68.51624,-181.17542, -51.97108,  72.86631,-181.33762, -52.32299,  67.94831,-183.31570, -51.23806,  64.92858,-184.99158, -50.10909,  63.61863,-186.09618, -52.55334,  73.37415,-182.29626, -53.21094,  68.85199,-184.74443, -52.15378,  66.11664,-187.38921, -50.42060,  65.38169,-188.99748, -52.96501,  73.85155,-182.91937, -53.94137,  70.19472,-185.63736, -53.26913,  68.11569,-188.29689, -51.76607,  67.42935,-190.02093, -53.35132,  74.59615,-183.62245, -54.51852,  71.67807,-186.53125, -54.27982,  70.26789,-188.88826, -53.18056,  69.93309,-190.19749, -28.29010, 124.75889,-157.04506, -17.75997, 126.14213,-164.89708,  -4.37755, 104.47820,-172.23432,   6.73528,  82.74567,-181.18987,   7.41355,  80.21072,-179.62286,   8.51913,  76.97450,-178.25844,   8.84000,  74.44907,-177.99817,   9.14931,  80.28327,-179.55470,  13.14550,  76.79709,-179.23783,  14.85846,  73.62739,-179.58875,  15.27918,  71.69814,-180.14706,   9.59200,  80.81170,-180.57484,  13.72890,  77.69676,-180.81789,  15.63870,  74.51126,-182.15948,  15.46644,  72.41994,-183.47375,   9.81217,  81.27686,-181.29651,  13.73672,  78.90167,-182.11478,  15.51632,  76.42279,-183.70712,  15.51697,  74.50007,-185.12335,   9.87910,  81.88347,-182.20509,  13.55118,  80.09140,-183.48685,  15.11133,  78.43560,-185.04419,  15.02642,  77.12955,-186.19379
   7.76682, -24.38090,  80.86670,-178.37463, -32.79147,  78.41454,-181.34309, -24.18891,  44.65479,-158.11870, -16.45523,   7.18616,-175.13014, -15.97033,  83.31886,-175.40618,   9.94787,  51.37312,-167.60790,  13.33425,  10.69450,-176.92881, -27.26338,  87.67430,-175.83123, -32.01416, 102.75846,-168.79315, -33.18719, 113.46269,-162.88006, -30.74488, 128.63099,-152.70597, -30.95914, 132.91090,-150.69185, -31.62256, 137.51695,-149.81752, -33.91238, 123.55719,-154.49477, -46.90121, 121.77079,-156.09176, -48.19646,  99.08160,-169.72163, -53.04336,  78.01408,-184.16694, -51.93779,  75.20421,-183.69380, -50.60600,  71.77191,-183.74682, -49.08052,  69.78385,-184.26549, -53.20392,  74.20515,-184.34309, -53.56024,  69.40129,-186.58348, -52.46310,  66.45379,-188.37593, -51.31633,  65.18363,-189.50834, -53.74538,  74.77092,-185.29316, -54.38521,  70.39142,-187.99253, -53.27837,  67.77793,-190.73828, -51.50206,  67.09774,-192.32341, -54.12835,  75.28630,-185.90420, -55.06469,  71.78995,-188.83882, -54.33232,  69.83893,-191.57825, -52.78127,  69.21701,-193.28413, -54.47927,  76.07217,-186.58040, -55.58888,  73.32642,-189.67366, -55.29027,  72.03496,-192.09110, -54.15178,  71.74950,-193.37831, -29.05758, 124.51178,-157.08335, -18.26812, 125.72454,-164.60453,  -4.93458, 103.62363,-170.60591,   6.43176,  81.44519,-178.01690,   6.93387,  78.95348,-176.31962,   7.85935,  75.74445,-174.76953,   8.09873,  73.22347,-174.40098,   8.66158,  78.99016,-176.12866,  12.53814,  75.43034,-175.40529,  14.19351,  72.21316,-175.52340,  14.60560,  70.25642,-175.98388,   9.18889,  79.47196,-177.13151,  13.25490,  76.25995,-176.96873,  15.17697,  72.98730,-178.05958,  15.04784,  70.85470,-179.31095,   9.47144,  79.90609,-177.85078,  13.38497,  77.41734,-178.30190,  15.21248,  74.84459,-179.67615,  15.26718,  72.87300,-181.02239,   9.61800,  80.47826,-178.77226,  13.32724,  78.56112,-179.72347,  14.95362,  76.81682,-181.10671,  14.91907,  75.47275,-182.21434
   7.78349, -24.75374,  80.70576,-178.39702, -33.09000,  78.28348,-181.59104, -24.32103,  44.68294,-158.19862, -16.42400,   7.27942,-175.27815, -16.41747,  83.12803,-175.20299,   9.66341,  51.60409,-166.30774,  13.93854,  10.77922,-174.56304, -27.69184,  87.49981,-175.88116, -32.57202, 102.56645,-168.89430, -33.83236, 113.26262,-162.98459, -31.50202, 128.39549,-152.73178, -31.74615, 132.66964,-150.70884, -32.43985, 137.27106,-149.83367, -34.67127, 123.35359,-154.60566, -47.61909, 121.74532,-156.65958, -48.99045,  99.63911,-171.20898, -54.08119,  79.38314,-186.69381, -53.06134,  76.52719,-186.31306, -51.80328,  73.07073,-186.47828, -50.29766,  71.07496,-187.02463, -54.31546,  75.59285,-187.07264, -54.66552,  70.91751,-189.57104, -53.54594,  68.03807,-191.45777, -52.37282,  66.79903,-192.59764, -54.79728,  76.21850,-188.01727, -55.39872,  71.99675,-190.96532, -54.21546,  69.49841,-193.78539, -52.37870,  68.85596,-195.31645, -55.13854,  76.77300,-188.61870, -56.00540,  73.45199,-191.77030, -55.18201,  71.62383,-194.56802, -53.56300,  71.05105,-196.22732, -55.43876,  77.60006,-189.26971, -56.45457,  75.04063,-192.54935, -56.06581,  73.86531,-195.01279, -54.87201,  73.61742,-196.25697, -29.74511, 124.26586,-157.07179, -18.65862, 125.25036,-164.18316,  -5.62892, 102.65596,-168.87037,   5.78157,  79.96662,-174.43765,   6.05943,  77.53260,-172.61013,   6.75083,  74.36528,-170.86451,   6.88309,  71.85570,-170.38179,   7.76398,  77.53231,-172.26765,  11.45622,  73.90545,-171.06905,  13.02083,  70.64451,-170.91857,  13.41445,  68.66095,-171.26679,   8.39130,  77.95990,-173.23696,  12.33163,  74.65317,-172.59251,  14.24572,  71.29106,-173.38439,  14.16486,  69.11420,-174.56139,   8.74857,  78.35751,-173.94400,  12.61220,  75.75262,-173.95129,  14.47751,  73.08074,-175.05993,  14.59275,  71.05617,-176.32103,   8.99226,  78.88843,-174.86959,  12.71316,  76.83979,-175.41427,  14.40321,  75.00025,-176.58083,  14.42694,  73.61433,-177.63593
   7.80016, -25.12369,  80.56403,-178.39414, -33.36757,  78.17992,-181.84622, -24.41063,  44.74914,-158.28241, -16.38678,   7.40350,-175.42934, -16.87980,  82.94813,-174.94205,   9.26840,  51.79929,-164.98623,  14.20122,  10.85260,-172.20650, -28.12338,  87.34391,-175.91299, -33.14736, 102.39699,-168.99920, -34.50724, 113.09091,-163.10750, -32.30969, 128.19683,-152.78586, -32.58812, 132.46524,-150.75526, -33.31891, 137.06022,-149.87640, -35.47952, 123.19166,-154.75481, -48.35047, 121.82790,-157.38729, -49.80349, 100.33920,-172.82667, -55.02329,  80.74681,-189.10218, -54.09430,  77.85246,-188.78398, -52.91400,  74.37293,-189.02242, -51.43130,  72.36060,-189.57073, -55.33002,  76.98134,-189.64243, -55.66472,  72.41617,-192.33883, -54.51991,  69.58274,-194.27932, -53.32016,  68.35788,-195.40671, -55.74714,  77.65526,-190.58463, -56.29860,  73.56707,-193.72446, -55.03284,  71.14847,-196.57803, -53.13584,  70.51706,-198.03860, -56.04336,  78.24123,-191.18006, -56.82735,  75.06762,-194.50071, -55.90571,  73.32710,-197.32356, -54.21780,  72.77595,-198.92036, -56.28939,  79.10030,-191.81209, -57.19695,  76.69627,-195.23782, -56.71054,  75.60652,-197.72316, -55.46063,  75.37517,-198.91427, -30.47172, 124.04680,-157.07252, -19.12086, 124.79941,-163.78391,  -6.67978, 101.62839,-167.03563,   4.52828,  78.48793,-170.89546,   4.58633,  76.11644,-168.96825,   5.04324,  72.99935,-167.06243,   5.06648,  70.50667,-166.48410,   6.25570,  76.08746,-168.48331,   9.73503,  72.41868,-166.85310,  11.19241,  69.12854,-166.45884,  11.55969,  67.12462,-166.70405,   6.97314,  76.46398,-169.41035,  10.75458,  73.08873,-168.32208,  12.63603,  69.65457,-168.83327,  12.59460,  67.43867,-169.93721,   7.39887,  76.82668,-170.09799,  11.17740,  74.13059,-169.68939,  13.05546,  71.37558,-170.54392,  13.22053,  69.30401,-171.72030,   7.73333,  77.31731,-171.01745,  11.42966,  75.16071,-171.17521,  13.16060,  73.23936,-172.13088,  13.23467,  71.81558,-173.13184
   7.81682, -25.53841,  80.40997,-178.36700, -33.68687,  78.07515,-182.07021, -24.53219,  44.79237,-158.37326, -16.39611,   7.50776,-175.59996, -17.38996,  82.74480,-174.66380,   8.77062,  51.99893,-163.55466,  14.15947,  10.93756,-169.72078, -28.58934,  87.18027,-175.92240, -33.73312, 102.23290,-169.09627, -35.17941, 112.93510,-163.24031, -33.10937, 128.03069,-152.87728, -33.41917, 132.29492,-150.84244, -34.18548, 136.88302,-149.95792, -36.27747, 123.05849,-154.93073, -49.04983, 121.96232,-158.11139, -50.56868, 100.97720,-174.22250, -55.85540,  81.95464,-191.13973, -55.02905,  79.02509,-190.86330, -53.93872,  75.51972,-191.14740, -52.48742,  73.48019,-191.67889, -56.24131,  78.21798,-191.81292, -56.56189,  73.74715,-194.66464, -55.39645,  70.93888,-196.62926, -54.17353,  69.71190,-197.72913, -56.58730,  78.93198,-192.75440, -57.08651,  74.95748,-196.04531, -55.73907,  72.58704,-198.90189, -53.78506,  71.94156,-200.27876, -56.83388,  79.54413,-193.34611, -57.52897,  76.49585,-196.80124, -56.50705,  74.81247,-199.62423, -54.75207,  74.25761,-201.14565, -57.02050,  80.42868,-193.96314, -57.81099,  78.15618,-197.50566, -57.22289,  77.12627,-199.99453, -55.91772,  76.89227,-201.12429, -31.19585, 123.85395,-157.10453, -19.58866, 124.35977,-163.38694,  -7.89273, 100.66728,-165.41705,   2.80437,  77.06141,-167.49909,   2.62988,  74.76933,-165.48478,   2.82972,  71.71978,-163.43115,   2.72410,  69.25301,-162.75854,   4.25337,  74.70998,-164.86548,   7.46804,  71.00758,-162.82060,   8.77942,  67.69390,-162.18487,   9.09843,  65.67157,-162.32320,   5.05455,  75.02691,-165.74501,   8.62314,  71.58664,-164.22658,  10.42444,  68.07969,-164.45285,  10.39772,  65.82310,-165.47151,   5.54555,  75.34850,-166.40920,   9.18797,  72.55905,-165.59376,  11.03580,  69.71657,-166.18806,  11.22537,  67.59498,-167.26764,   5.96836,  75.79119,-167.31652,   9.59194,  73.52006,-167.09233,  11.32891,  71.51048,-167.83098,  11.43531,  70.04570,-168.76782
   7.83349, -26.01470,  80.23220,-178.31322, -34.03703,  77.96386,-182.32063, -24.61923,  44.82888,-158.51990, -16.38070,   7.62514,-175.87229, -17.99237,  82.50054,-174.30580,   8.12613,  52.09339,-162.20928,  13.75551,  10.93823,-167.46849, -29.12528,  86.99082,-175.91186, -34.40171, 102.05128,-169.20530, -35.94148, 112.77531,-163.41345, -34.01205, 127.87682,-153.03194, -34.35358, 132.13820,-150.99620, -35.15711, 136.71821,-150.10283, -37.17613, 122.93885,-155.17234, -49.83401, 122.09580,-158.84909, -51.43875, 101.55138,-175.51046, -56.74864,  83.09039,-193.03179, -56.03580,  80.12793,-192.79266, -55.04689,  76.59585,-193.11458, -53.63571,  74.52234,-193.62210, -57.21850,  79.38819,-193.83034, -57.52461,  75.00756,-196.82028, -56.34322,  72.21353,-198.79566, -55.10125,  70.97461,-199.86022, -57.48730,  80.13817,-194.76905, -57.93062,  76.27108,-198.19324, -56.50302,  73.93169,-201.03643, -54.49682,  73.25588,-202.32058, -57.67993,  80.77378,-195.35603, -58.27906,  77.84309,-198.92887, -57.15561,  76.20042,-201.73722, -55.33691,  75.62578,-203.17412, -57.80236,  81.68014,-195.95728, -58.46630,  79.53008,-199.60078, -57.77310,  78.54637,-202.08127, -56.41477,  78.29746,-203.14314, -32.01733, 123.66226,-157.18343, -20.13934, 123.88360,-162.95540,  -9.42909,  99.66073,-163.84597,   0.37812,  75.58140,-163.91104,  -0.06921,  73.40294,-161.81443,  -0.18468,  70.45352,-159.61337,  -0.46590,  68.03078,-158.83893,   1.49517,  73.30001,-161.06284,   4.34951,  69.56035,-158.59484,   5.43983,  66.22572,-157.70274,   5.66771,  64.18650,-157.72153,   2.37825,  73.53560,-161.88780,   5.63970,  70.01498,-159.92715,   7.27643,  66.42209,-159.84448,   7.21814,  64.12117,-160.75713,   2.93571,  73.80082,-162.52385,   6.35872,  70.89111,-161.28700,   8.10399,  67.94069,-161.59750,   8.27259,  65.76150,-162.55938,   3.45054,  74.17788,-163.41309,   6.92742,  71.75671,-162.79026,   8.61521,  69.63518,-163.29177,   8.72240,  68.12221,-164.14851
