time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  10.58355, -66.44363,  87.27947, -80.18268, -58.56630,  86.64993, -84.99036, -72.21379,  47.86951, -92.92267, -66.22149,   8.15774, -81.08357, -74.32097,  87.90901, -75.37500, -94.75480,  51.48622, -78.36430, -95.49049,   9.82188, -74.28525, -66.32459,  95.05314, -81.00554, -65.84754, 112.29776, -82.43082, -65.36586, 124.55148, -83.16266, -64.52788, 142.94313, -83.93688, -64.48356, 147.67208, -83.70182, -64.59888, 152.35296, -82.99734, -62.63590, 137.19723, -85.48005, -50.53299, 137.25630, -90.76847, -49.84984, 110.76553, -90.91777, -51.39512,  84.84107, -92.15647, -53.23300,  83.55804, -94.23434, -55.35310,  81.48453, -96.41674, -57.21701,  79.90284, -97.17343, -52.16626,  82.42281, -95.00639, -52.64964,  77.75216, -97.49130, -54.12940,  74.56990, -98.37896, -55.34834,  72.91940, -98.35158, -51.34719,  81.99112, -94.19480, -51.37615,  77.20182, -96.17916, -52.61966,  73.45467, -96.26339, -54.21402,  71.80233, -95.33688, -50.74937,  81.80347, -93.56787, -50.23456,  77.34875, -94.83418, -50.95629,  73.99700, -94.53042, -52.30085,  72.27945, -93.55845, -50.10326,  81.72556, -92.68784, -49.20837,  77.58943, -93.34372, -49.40613,  74.88368, -92.85293, -50.34425,  73.69699, -91.98907, -66.92773, 137.54245, -81.92448, -77.13888, 137.10833, -73.55817, -85.12431, 111.94257, -75.83138, -92.83982,  87.32579, -79.06943, -93.33045,  85.56834, -81.52140, -93.90754,  82.97515, -84.07080, -93.56224,  80.88704, -85.50922, -94.88525,  84.87737, -81.16374, -97.47495,  80.39086, -82.34192, -97.90451,  76.92627, -83.29927, -97.48687,  74.96405, -83.73052, -95.00935,  84.71839, -79.94915, -97.60184,  80.25604, -80.44138, -97.79697,  76.31310, -80.54044, -96.51220,  74.19657, -80.55501, -95.04280,  84.72140, -79.06342, -97.43190,  80.73341, -78.74520, -97.61660,  77.32497, -78.30265, -96.48932,  75.22876, -78.10864, -94.90850,  84.83614, -77.98324, -97.05938,  81.25624, -77.03630, -97.30540,  78.62536, -76.24953, -96.38971,  77.16810, -75.98033
  10.60021, -65.71521,  87.20451, -79.72161, -58.17232,  86.86175, -85.06481, -71.21111,  47.76182, -92.43250, -62.54459,   8.32742, -81.34575, -73.25810,  87.54728, -74.37841, -94.46324,  51.52539, -76.79961, -94.91014,   9.75212, -73.99049, -65.86202,  94.98913, -80.42824, -65.92322, 112.25763, -81.62459, -65.77782, 124.52723, -82.22200, -65.36926, 142.93945, -82.83650, -65.38288, 147.66648, -82.56221, -65.49913, 152.34170, -81.82125, -63.47045, 137.25092, -84.57185, -51.80650, 137.55363, -90.76151, -51.14798, 111.06807, -91.33708, -52.87791,  85.17101, -92.86991, -54.89744,  83.91893, -94.79224, -57.21070,  81.87860, -96.80296, -59.14090,  80.31218, -97.41052, -53.90786,  82.78952, -95.66856, -54.62870,  78.15051, -98.15520, -56.19470,  74.98395, -98.94571, -57.41359,  73.33724, -98.83004, -53.02227,  82.34549, -94.93749, -53.24682,  77.58037, -96.96705, -54.50907,  73.83857, -96.98473, -56.02260,  72.18051, -95.94039, -52.37228,  82.14840, -94.36799, -51.99041,  77.70747, -95.72646, -52.69699,  74.35471, -95.39914, -53.95797,  72.63008, -94.33232, -51.65142,  82.05787, -93.54938, -50.83573,  77.92696, -94.32968, -51.00109,  75.21620, -93.85481, -51.86447,  74.02234, -92.92538, -67.51568, 137.46894, -80.72872, -77.18360, 136.81604, -71.75341, -85.06403, 111.59793, -73.80178, -92.74803,  86.93633, -76.76173, -93.39704,  85.19623, -79.18915, -94.11839,  82.61959, -81.71852, -93.84068,  80.55949, -83.21095, -94.89751,  84.45859, -78.71245, -97.45842,  79.91756, -79.73428, -97.87588,  76.45448, -80.70237, -97.44463,  74.50987, -81.19552, -94.91467,  84.28142, -77.49416, -97.42125,  79.75606, -77.83195, -97.52036,  75.81077, -77.97145, -96.18621,  73.73057, -78.12436, -94.87350,  84.27267, -76.60879, -97.12171,  80.21712, -76.14924, -97.17886,  76.79974, -75.74223, -95.98456,  74.73298, -75.67382, -94.65178,  84.37782, -75.54213, -96.62048,  80.72900, -74.47020, -96.73017,  78.08294, -73.70379, -95.75709,  76.64814, -73.53347
  10.61688, -64.96561,  87.05293, -79.35034, -57.84078,  87.03109, -85.24939, -70.03525,  47.56700, -92.10340, -58.81306,   8.51656, -81.99289, -72.09045,  87.07477, -73.45129, -94.09073,  51.48855, -75.09592, -94.36461,   9.64641, -73.59353, -65.40029,  94.83917, -79.90416, -66.03799, 112.11429, -80.79839, -66.24623, 124.39033, -81.21874, -66.27662, 142.81271, -81.63019, -66.34966, 147.53605, -81.30622, -66.46693, 152.20367, -80.51897, -64.38103, 137.18726, -83.56342, -53.16803, 137.71336, -90.52352, -52.48844, 111.24595, -91.64782, -54.32789,  85.38113, -93.55253, -56.52388,  84.15462, -95.28885, -59.02045,  82.14073, -97.09675, -60.99980,  80.58003, -97.53817, -55.62351,  83.04062, -96.27430, -56.58021,  78.43869, -98.75026, -58.21413,  75.28153, -99.43365, -59.41531,  73.63090, -99.22558, -54.67096,  82.58720, -95.63951, -55.08930,  77.85316, -97.71070, -56.34565,  74.10964, -97.66331, -57.74996,  72.43293, -96.50265, -53.96869,  82.38271, -95.13886, -53.71849,  77.96375, -96.59605, -54.38849,  74.60504, -96.25327, -55.53922,  72.86190, -95.09577, -53.17174,  82.28109, -94.39554, -52.43380,  78.16414, -95.31469, -52.55110,  75.44615, -94.86773, -53.31968,  74.23659, -93.87736, -68.15379, 137.27296, -79.44760, -77.22861, 136.39449, -69.89107, -85.09395, 111.15349, -71.70163, -92.84862,  86.48309, -74.39168, -93.64508,  84.76283, -76.78915, -94.50687,  82.20622, -79.29479, -94.30479,  80.17084, -80.83260, -95.09340,  83.99202, -76.21384, -97.64451,  79.41878, -77.10863, -98.07284,  75.96141, -78.09228, -97.64588,  74.03144, -78.64328, -95.01756,  83.79894, -75.00022, -97.46427,  79.23356, -75.21666, -97.50574,  75.28924, -75.40430, -96.15105,  73.23572, -75.68435, -94.91101,  83.77956, -74.12049, -97.04930,  79.67832, -73.55420, -97.01765,  76.25553, -73.19247, -95.78629,  74.21007, -73.24135, -94.61300,  83.87501, -73.07165, -96.43436,  80.17761, -71.90951, -96.44179,  77.52037, -71.17462, -95.43434,  76.10138, -71.09666
  10.63355, -64.25008,  86.24359, -79.14179, -57.52865,  86.50175, -85.49146, -68.84211,  46.71543, -91.98388, -54.95434,   8.20421, -83.20251, -70.97150,  85.98543, -72.79212, -93.82092,  50.90460, -73.37170, -94.06932,   9.03536, -73.33262, -64.92711,  94.02192, -79.54222, -66.07560, 111.28404, -80.12213, -66.62622, 123.55474, -80.34104, -67.14502, 141.97391, -80.47960, -67.28258, 146.69084, -80.08986, -67.39733, 151.34797, -79.24240, -65.26730, 136.42421, -82.63627, -54.54862, 137.18297, -90.31647, -53.81330, 110.74652, -91.99666, -55.72910,  84.92564, -94.36559, -58.05756,  83.71200, -95.92985, -60.68733,  81.71020, -97.55287, -62.68851,  80.14336, -97.85082, -57.23787,  82.61986, -97.00600, -58.37592,  78.05140, -99.46718, -60.04480,  74.89451,-100.06154, -61.21514,  73.23271, -99.77968, -56.23256,  82.16288, -96.46154, -56.79922,  77.45955, -98.56713, -58.02687,  73.70735, -98.47495, -59.31881,  72.00300, -97.22730, -55.48934,  81.95523, -96.02548, -55.33959,  77.56172, -97.57073, -55.96005,  74.19354, -97.22755, -56.99926,  72.42454, -96.00556, -54.63179,  81.84723, -95.35398, -53.95213,  77.75045, -96.39949, -54.01653,  75.02497, -95.98875, -54.69197,  73.79470, -94.95687, -68.70832, 136.36037, -78.23896, -77.07442, 135.22184, -68.08202, -84.96868, 109.97044, -69.59770, -92.87274,  85.31553, -71.97706, -93.82428,  83.62202, -74.33674, -94.84225,  81.09322, -76.81183, -94.73433,  79.08131, -78.38949, -95.22213,  82.83074, -73.67143, -97.79526,  78.24847, -74.44939, -98.26588,  74.80157, -75.45030, -97.86436,  72.88324, -76.05816, -95.05881,  82.62142, -72.46918, -97.47968,  78.03846, -72.57786, -97.50416,  74.09693, -72.81934, -96.15709,  72.05933, -73.22455, -94.88989,  82.59071, -71.59959, -96.95109,  78.46358, -70.94272, -96.86762,  75.03648, -70.63389, -95.62721,  73.00266, -70.79967, -94.51889,  82.67410, -70.57325, -96.22473,  78.94521, -69.33870, -96.15960,  76.27801, -68.64380, -95.13831,  74.86686, -68.65809
  10.65021, -63.61730,  85.42220, -78.97549, -57.31421,  85.94786, -85.72510, -67.58553,  45.84560, -92.00248, -51.51542,   7.90422, -84.56610, -69.92040,  84.89655, -72.22589, -93.46957,  50.28087, -71.68907, -93.89227,   8.44140, -73.23059, -64.51112,  93.18553, -79.20558, -66.11614, 110.41935, -79.44129, -66.97151, 122.67453, -79.44553, -67.91730, 141.07669, -79.30274, -68.10959, 145.78571, -78.84621, -68.21827, 150.43166, -77.93874, -66.06757, 135.59849, -81.65734, -55.95564, 136.61951, -90.09284, -55.11741, 110.23272, -92.39167, -57.06632,  84.46017, -95.21608, -59.49820,  83.24259, -96.61070, -62.22442,  81.23366, -98.05607, -64.22169,  79.64260, -98.22308, -58.75450,  82.18497, -97.77307, -60.02771,  77.64990,-100.22979, -61.69639,  74.48034,-100.75305, -62.81695,  72.79547,-100.41209, -57.70187,  81.73263, -97.32224, -58.37471,  77.06436, -99.47409, -59.53936,  73.29268, -99.36188, -60.70149,  71.54402, -98.04954, -56.92269,  81.52769, -96.95274, -56.83995,  77.16889, -98.59808, -57.38423,  73.78539, -98.27711, -58.29570,  71.97649, -97.01233, -56.01166,  81.41940, -96.35584, -55.36400,  77.35533, -97.54013, -55.35737,  74.62150, -97.18352, -55.92924,  73.36056, -96.12639, -69.19382, 135.40195, -77.03468, -76.89360, 134.03050, -66.39119, -84.84882, 108.78244, -67.61587, -92.94457,  84.16328, -69.70297, -94.07635,  82.50506, -72.00751, -95.28304,  80.01334, -74.43492, -95.29757,  78.02629, -76.04734, -95.41787,  81.70136, -71.24779, -98.04209,  77.12766, -71.89435, -98.58797,  73.69595, -72.90914, -98.23431,  71.78791, -73.57622, -95.16134,  81.47369, -70.06531, -97.58166,  76.88916, -70.05656, -97.62344,  72.95181, -70.35677, -96.31127,  70.92287, -70.89731, -94.92521,  81.42977, -69.21210, -96.92750,  77.28971, -68.46112, -96.81899,  73.85837, -68.21315, -95.59451,  71.82932, -68.50665, -94.47544,  81.49782, -68.21658, -96.07862,  77.74756, -66.91121, -95.95860,  75.07002, -66.26512, -94.94102,  73.66087, -66.38086
  10.66688, -63.08062,  84.60832, -78.92714, -57.25990,  85.42165, -86.06999, -66.21319,  44.99082, -92.25739, -48.30925,   7.61147, -86.31353, -68.90133,  83.79498, -71.78429, -93.05909,  49.64652, -69.94524, -93.78729,   7.86872, -72.62511, -64.19449,  92.34651, -78.95372, -66.26043, 109.53193, -78.78224, -67.41964, 121.75967, -78.53768, -68.78234, 140.13063, -78.08455, -69.02687, 144.82956, -77.55499, -69.12666, 149.46261, -76.58281, -66.96744, 134.72702, -80.63083, -57.43285, 135.97841, -89.68493, -56.46878, 109.67152, -92.72929, -58.39141,  83.95955, -96.07568, -60.91072,  82.71975, -97.28296, -63.71011,  80.68321, -98.53717, -65.67857,  79.04845, -98.57143, -60.25072,  81.71182, -98.53645, -61.63778,  77.21325,-100.99863, -63.27594,  74.01851,-101.46175, -64.32390,  72.29816,-101.07078, -59.15222,  81.27377, -98.19395, -59.91124,  76.64882,-100.40971, -60.97733,  72.84797,-100.30205, -61.97838,  71.03719, -98.94206, -58.33876,  81.07839, -97.90110, -58.30697,  76.76792, -99.67084, -58.74525,  73.36474, -99.39935, -59.49963,  71.50119, -98.11069, -57.37582,  80.97683, -97.39080, -56.74680,  76.96262, -98.74325, -56.64772,  74.22132, -98.46670, -57.09467,  72.91920, -97.39932, -69.77135, 134.40020, -75.81291, -76.78251, 132.80263, -64.73397, -84.82516, 107.56806, -65.61834, -93.16821,  83.00624, -67.38201, -94.49723,  81.38817, -69.60846, -95.91347,  78.93886, -71.96478, -96.07089,  76.97922, -73.60293, -95.77076,  80.57319, -68.75014, -98.45198,  76.01371, -69.24569, -99.09120,  72.60012, -70.26705, -98.80066,  70.70320, -70.99367, -95.41450,  80.32541, -67.59793, -97.83648,  75.74387, -67.45832, -97.91352,  71.81217, -67.81942, -96.65747,  69.79125, -68.50409, -95.10630,  80.26690, -66.76893, -97.04714,  76.11687, -65.91831, -96.92626,  72.68174, -65.73776, -95.73643,  70.65664, -66.16883, -94.57278,  80.31774, -65.81460, -96.06755,  76.54772, -64.43939, -95.89926,  73.85957, -63.85066, -94.89881,  72.45152, -64.07659
  10.68355, -62.65384,  83.81257, -79.00564, -57.26369,  84.86858, -86.44833, -64.91576,  44.18331, -92.71343, -45.33212,   7.40979, -88.55583, -68.04399,  82.75656, -71.56295, -92.69297,  49.08249, -68.15980, -93.92751,   7.40144, -71.93639, -63.93889,  91.52250, -78.84237, -66.38118, 108.64987, -78.27258, -67.80874, 120.84090, -77.76067, -69.58276, 139.16304, -76.92013, -69.87670, 143.84839, -76.30264, -69.96318, 148.46562, -75.25674, -67.82718, 133.84350, -79.67636, -58.89863, 135.31560, -89.29745, -57.81988, 109.10486, -93.05025, -59.68632,  83.48108, -97.04253, -62.25857,  82.20462, -98.08929, -65.09300,  80.12546, -99.18483, -67.01531,  78.43771, -99.11632, -61.67167,  81.25024, -99.41876, -63.12827,  76.78356,-101.89877, -64.71423,  73.55801,-102.32887, -65.68400,  71.79891,-101.90957, -60.53901,  80.83395, -99.17441, -61.34735,  76.25185,-101.46065, -62.30334,  72.42109,-101.38353, -63.14907,  70.54646,-100.00474, -59.70056,  80.65351, -98.95059, -59.69436,  76.39563,-100.84361, -60.02223,  72.97536,-100.63959, -60.62627,  71.05685, -99.35234, -58.69874,  80.56507, -98.51873, -58.07268,  76.60855,-100.03290, -57.88169,  73.86457, -99.84551, -58.21094,  72.52174, -98.78581, -70.26317, 133.37812, -74.67332, -76.47985, 131.53478, -63.16653, -84.61786, 106.31968, -63.63686, -93.24405,  81.83020, -64.99858, -94.73996,  80.25536, -67.14885, -96.34364,  77.85205, -69.43127, -96.63702,  75.91284, -71.07501, -95.96627,  79.44898, -66.21680, -98.74099,  74.93322, -66.58046, -99.49599,  71.54030, -67.59161, -99.28169,  69.64755, -68.35469, -95.53885,  79.18364, -65.09305, -98.01356,  74.63525, -64.84022, -98.17195,  70.70920, -65.23473, -96.99338,  68.67848, -66.02069, -95.17781,  79.11175, -64.28675, -97.11947,  74.98029, -63.35182, -97.03754,  71.54203, -63.21393, -95.90846,  69.50529, -63.74254, -94.58212,  79.14468, -63.36911, -96.03871,  75.38116, -61.93630, -95.87171,  72.68464, -61.38679, -94.90905,  71.26526, -61.69210
  10.70021, -62.35272,  83.08903, -79.16801, -57.36871,  84.36885, -86.85463, -63.59226,  43.47647, -93.34902, -42.85528,   7.18748, -90.86232, -67.33673,  81.80920, -71.48138, -92.24651,  48.50617, -66.63288, -94.03775,   6.92773, -71.22867, -63.78244,  90.76715, -78.81663, -66.53892, 107.82915, -77.85433, -68.18694, 119.97865, -77.08300, -70.29010, 138.24529, -75.87431, -70.62215, 142.91664, -75.17545, -70.69484, 147.51883, -74.06423, -68.59970, 133.00114, -78.80991, -60.37740, 134.70603, -89.00493, -59.16635, 108.62043, -93.51326, -60.96848,  83.09858, -98.13793, -63.56714,  81.76771, -99.04196, -66.40469,  79.62749,-100.00366, -68.26128,  77.87252, -99.85656, -63.04757,  80.87762,-100.44215, -64.53467,  76.44507,-102.96494, -66.04230,  73.18179,-103.39210, -66.92161,  71.37742,-102.96578, -61.88729,  80.49336,-100.29384, -62.71038,  75.96185,-102.67373, -63.53364,  72.09964,-102.66118, -64.21599,  70.15330,-101.29123, -61.02941,  80.33511,-100.13681, -61.02253,  76.14314,-102.17165, -61.22375,  72.70874,-102.06323, -61.67039,  70.72994,-100.80331, -59.99657,  80.26773, -99.78089, -59.35408,  76.38619,-101.47188, -59.06121,  73.64590,-101.39368, -59.26908,  72.25902,-100.36028, -70.70585, 132.41862, -73.67125, -76.20595, 130.36328, -61.84011, -84.42260, 105.16941, -61.91561, -93.29780,  80.75048, -62.88847, -94.93727,  79.21657, -64.96230, -96.70405,  76.85703, -67.16870, -97.11947,  74.93714, -68.80880, -96.11995,  78.41928, -63.96814, -98.97700,  73.94686, -64.20921, -99.83839,  70.57429, -65.20328, -99.69594,  68.68567, -65.99292, -95.63289,  78.13773, -62.87297, -98.15565,  73.62285, -62.51606, -98.39403,  69.70317, -62.93311, -97.29233,  67.66312, -63.80203, -95.22740,  78.05344, -62.08931, -97.17289,  73.94167, -61.07859, -97.13374,  70.50148, -60.97390, -96.06681,  68.45378, -61.58311, -94.57977,  78.06959, -61.20710, -96.00714,  74.31432, -59.72412, -95.84861,  71.61084, -59.20729, -94.92596,  70.18075, -59.57894
  10.71688, -62.15682,  83.04137, -79.31205, -57.60430,  84.54780, -87.22203, -62.55291,  43.52284, -93.97190, -40.95341,   7.66217, -93.21644, -66.70934,  81.53493, -71.40207, -91.68552,  48.51415, -65.16384, -94.11974,   7.04510, -70.40687, -63.71894,  90.68151, -78.75607, -66.75554, 107.66639, -77.36714, -68.59329, 119.76760, -76.31620, -70.97089, 137.97081, -74.72101, -71.33277, 142.62696, -73.94030, -71.38992, 147.21422, -72.76811, -69.35919, 132.80091, -77.82759, -61.78315, 134.69990, -88.47882, -60.42649, 108.78855, -93.86506, -62.15042,  83.39596, -99.17961, -64.75444,  81.99080, -99.94517, -67.56833,  79.76965,-100.78518, -69.33645,  77.93153,-100.57648, -64.30695,  81.18028,-101.41676, -65.80135,  76.79113,-104.01011, -67.20464,  73.48519,-104.46393, -67.97596,  71.62896,-104.05139, -63.12428,  80.84101,-101.37121, -63.94232,  76.37613,-103.87552, -64.60642,  72.48446,-103.96747, -65.10441,  70.45759,-102.63540, -62.25131,  80.71392,-101.28496, -62.22997,  76.61022,-103.49231, -62.28426,  73.16874,-103.51642, -62.55442,  71.12403,-102.31278, -61.19264,  80.67723,-101.00959, -60.52448,  76.89728,-102.90805, -60.11666,  74.17129,-102.96908, -60.18986,  72.73680,-101.98346, -71.14160, 132.10835, -72.58122, -75.92596, 129.85054, -60.47901, -84.21251, 104.68141, -60.16542, -93.30795,  80.33064, -60.72480, -95.10891,  78.84687, -62.69875, -97.06315,  76.54133, -64.80174, -97.62353,  74.64264, -66.42328, -96.24278,  78.06757, -61.63583, -99.20520,  73.65845, -61.72041,-100.20072,  70.31217, -62.67735,-100.14964,  68.42675, -63.48562, -95.69312,  77.76783, -60.57567, -98.28484,  73.30484, -60.08510, -98.63380,  69.39422, -60.50922, -97.63396,  67.33769, -61.45874, -95.24045,  77.66928, -59.82001, -97.20585,  73.59234, -58.71145, -97.23433,  70.15143, -58.62980, -96.25280,  68.08610, -59.31796, -94.53774,  77.66531, -58.98087, -95.94841,  73.93040, -57.43199, -95.81564,  71.22048, -56.94231, -94.94961,  69.77394, -57.38056
  10.73355, -62.07274,  83.02366, -79.50689, -57.87806,  84.70916, -87.57698, -61.28734,  43.60995, -94.81085, -38.87359,   8.26717, -96.07916, -66.26741,  81.33816, -71.43680, -91.15400,  48.55249, -63.76517, -94.39137,   7.22040, -69.61967, -63.73166,  90.62904, -78.78073, -66.96806, 107.54114, -77.00795, -68.94193, 119.59301, -75.67475, -71.53124, 137.72202, -73.62807, -71.90942, 142.36073, -72.75657, -71.94084, 146.93215, -71.52313, -70.03504, 132.63133, -76.91784, -63.10020, 134.70854, -87.96521, -61.62128, 108.98554, -94.16118, -63.29196,  83.77096,-100.27950, -65.88594,  82.30094,-100.95165, -68.66611,  80.01095,-101.71569, -70.35723,  78.10533,-101.47653, -65.49408,  81.55678,-102.47331, -66.98236,  77.20718,-105.13589, -68.29703,  73.87072,-105.62991, -68.98151,  71.97548,-105.24226, -64.29998,  81.25831,-102.50430, -65.10585,  76.85405,-105.11754, -65.64312,  72.94658,-105.31152, -65.99796,  70.85966,-104.02723, -63.41980,  81.15942,-102.47028, -63.38365,  77.13567,-104.82003, -63.32372,  73.69718,-104.96350, -63.45777,  71.60484,-103.82041, -62.34681,  81.15104,-102.25441, -61.65889,  77.46318,-104.31964, -61.16388,  74.75696,-104.49967, -61.13398,  73.28842,-103.56315, -71.45814, 131.82531, -71.57872, -75.44126, 129.34929, -59.23144, -83.77035, 104.20247, -58.51465, -93.06959,  79.92256, -58.61381, -95.02350,  78.48804, -60.47551, -97.15661,  76.23594, -62.45919, -97.85970,  74.35781, -64.04878, -96.10520,  77.72854, -59.34598, -99.16375,  73.38560, -59.25904,-100.29119,  70.06653, -60.16296,-100.33272,  68.18439, -60.97937, -95.49670,  77.41173, -58.32360, -98.15038,  73.00406, -57.68619, -98.61164,  69.10409, -58.10104, -97.71919,  67.03085, -59.11878, -94.99967,  77.29966, -57.59830, -96.98103,  73.26127, -56.38226, -97.08033,  69.82144, -56.31089, -96.18990,  67.73854, -57.06668, -94.24582,  77.27629, -56.80511, -95.63844,  73.56559, -55.18339, -95.53503,  70.85108, -54.71244, -94.73045,  69.38812, -55.20939
  10.75022, -62.10223,  83.04382, -79.66523, -58.22686,  84.86344, -87.86480, -60.03336,  43.78906, -95.78499, -36.98857,   8.96913, -98.88449, -65.97760,  81.22421, -71.46566, -90.64827,  48.56163, -62.65592, -94.68107,   7.36018, -68.92278, -63.81702,  90.62154, -78.79408, -67.15363, 107.47591, -76.68855, -69.18585, 119.48786, -75.10608, -71.85752, 137.55440, -72.65320, -72.23171, 142.17809, -71.70362, -72.23193, 146.73647, -70.42244, -70.49039, 132.52848, -76.09520, -64.25871, 134.80310, -87.51639, -62.65906, 109.30228, -94.54485, -64.30911,  84.27422,-101.39128, -66.87649,  82.72864,-101.99235, -69.60279,  80.36075,-102.71173, -71.20353,  78.37895,-102.46974, -66.53822,  82.06600,-103.56374, -67.99744,  77.77512,-106.33545, -69.20643,  74.41132,-106.90780, -69.79518,  72.47493,-106.56944, -65.33684,  81.81835,-103.66983, -66.11037,  77.49883,-106.43014, -66.50544,  73.58426,-106.76877, -66.70979,  71.43224,-105.56144, -64.45293,  81.75431,-103.68593, -64.38691,  77.83809,-106.21021, -64.20156,  74.41406,-106.50867, -64.19294,  72.27165,-105.45391, -63.37039,  81.78088,-103.52662, -62.65179,  78.21471,-105.78598, -62.06265,  75.54108,-106.11107, -61.92569,  74.03683,-105.24330, -71.60544, 131.63079, -70.69781, -74.88674, 128.96454, -58.18480, -83.22184, 103.83095, -57.14610, -92.66071,  79.60664, -56.84510, -94.77263,  78.22399, -58.56835, -97.09029,  76.02848, -60.40282, -97.94567,  74.17326, -61.94392, -95.78903,  77.48403, -57.36745, -98.93107,  73.21010, -57.07683,-100.19390,  69.92087, -57.90789,-100.33522,  68.04360, -58.72434, -95.11740,  77.14940, -56.39132, -97.81841,  72.79937, -55.58028, -98.39557,  68.91246, -55.97196, -97.62394,  66.82416, -57.05554, -94.57322,  77.02319, -55.70314, -96.55470,  73.02490, -54.36128, -96.72631,  69.58788, -54.29223, -95.93848,  67.48885, -55.11439, -93.76615,  76.97964, -54.96509, -95.12456,  73.29410, -53.25916, -95.04953,  70.57599, -52.80387, -94.31511,  69.09756, -53.36014
