time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.01683,-469.27463,  87.99435, 240.86169,-478.50382,  88.05106, 240.24418,-481.75402,  47.38356, 230.82677,-483.56055,  19.05576, 200.04741,-460.04544,  87.93763, 241.47921,-459.84138,  49.38066, 257.80144,-464.31718,   7.87318, 254.60883,-469.37169,  95.51280, 243.00285,-469.33346, 111.95271, 248.42172,-468.89691, 123.44621, 252.73798,-467.44127, 140.43214, 259.73180,-467.11200, 144.92819, 261.18002,-466.83318, 149.54147, 262.20964,-470.66480, 135.46229, 257.76056,-483.84007, 136.36881, 257.96440,-487.44096, 110.90517, 264.35867,-484.50869,  86.66441, 273.29105,-482.27007,  85.81943, 275.19265,-479.73391,  84.21802, 277.32818,-477.75236,  82.76655, 278.04594,-483.14791,  84.95946, 276.42253,-482.14767,  80.99858, 279.81875,-480.51443,  78.04674, 281.13160,-479.33054,  76.37540, 281.25701,-484.12176,  84.39036, 275.92891,-483.67248,  80.21892, 278.97409,-482.44206,  76.53996, 279.71297,-481.08356,  74.63226, 278.90939,-484.83986,  84.09030, 275.50472,-485.07501,  80.10053, 277.90046,-484.43698,  76.73989, 278.28312,-483.33226,  74.77131, 277.50415,-485.65914,  83.83874, 274.82392,-486.39583,  80.03219, 276.64220,-486.30923,  77.28097, 276.79817,-485.57812,  75.87442, 276.07591,-465.09997, 135.10738, 257.46431,-452.10080, 133.64800, 255.63590,-451.13084, 110.53727, 242.70520,-452.13273,  86.38117, 233.14072,-452.89714,  83.73445, 234.46439,-453.86289,  80.32815, 235.47510,-455.20887,  78.16074, 235.67295,-451.58962,  82.69735, 233.97695,-450.91378,  77.50436, 233.08285,-451.83688,  74.09897, 232.27316,-452.93161,  72.47882, 231.65073,-451.18807,  83.01856, 232.85825,-450.31229,  78.12711, 231.38086,-451.35624,  74.77678, 229.56978,-453.17294,  73.54675, 228.42208,-450.91123,  83.37297, 232.09444,-449.85265,  79.28541, 230.12354,-450.59411,  76.60068, 228.10122,-452.20327,  75.41070, 226.79848,-450.69963,  83.96584, 231.19906,-449.56044,  80.56677, 228.85658,-449.91506,  78.63694, 226.91982,-451.11688,  77.91757, 225.88411
   8.03349,-469.40301,  88.11094, 241.16011,-478.62945,  88.14503, 240.50109,-481.90069,  47.44180, 231.24673,-483.52483,  19.86968, 199.77870,-460.17658,  88.07685, 241.81913,-459.86523,  49.39381, 257.83857,-464.31966,   7.88783, 254.59688,-469.52724,  95.63265, 243.28840,-469.51888, 112.09269, 248.64592,-469.08339, 123.61048, 252.89704,-467.58804, 140.64161, 259.77155,-467.25413, 145.14340, 261.20076,-466.97591, 149.75773, 262.22580,-470.82357, 135.67288, 257.81723,-483.99508, 136.64068, 257.97821,-487.68136, 111.08998, 263.96342,-484.94802,  86.69909, 272.54324,-482.72332,  85.81613, 274.44393,-480.20425,  84.17212, 276.56728,-478.23050,  82.70384, 277.27222,-483.61082,  84.93706, 275.65321,-482.64082,  80.91571, 278.98655,-481.02245,  77.93781, 280.25832,-479.84308,  76.26180, 280.36219,-484.58279,  84.37886, 275.14371,-484.16199,  80.15433, 278.11897,-482.94443,  76.46028, 278.80175,-481.58512,  74.56361, 277.97380,-485.29887,  84.08785, 274.70989,-485.55798,  80.05779, 277.03468,-484.92983,  76.68957, 277.36310,-483.82459,  74.73218, 276.55711,-486.11439,  83.85002, 274.01972,-486.87098,  80.01431, 275.76717,-486.79147,  77.26061, 275.87603,-486.05894,  75.86506, 275.13412,-465.25879, 135.28834, 257.55945,-452.25852, 133.76734, 255.79010,-451.32542, 110.46719, 243.20112,-452.30167,  86.15308, 234.04299,-453.06066,  83.52868, 235.41337,-454.01467,  80.13755, 236.48449,-455.35008,  77.96693, 236.71591,-451.74416,  82.48954, 234.95534,-451.03375,  77.28384, 234.16837,-451.93259,  73.85805, 233.41974,-453.01412,  72.21985, 232.82199,-451.33669,  82.79092, 233.83326,-450.42399,  77.87635, 232.45855,-451.43710,  74.48522, 230.70685,-453.23910,  73.22268, 229.57135,-451.05655,  83.13178, 233.06451,-449.96206,  79.01224, 231.18178,-450.67489,  76.28412, 229.20781,-452.26851,  75.05973, 227.91792,-450.84205,  83.70810, 232.15907,-449.66817,  80.27004, 229.89182,-449.99890,  78.30052, 227.99112,-451.18961,  77.55417, 226.96168
   8.05016,-469.56586,  88.25443, 241.49924,-478.78968,  88.27007, 240.80406,-482.03396,  47.50027, 231.83769,-483.44351,  20.56290, 199.81446,-460.34203,  88.23880, 242.19442,-459.88557,  49.41611, 257.86882,-464.30057,   7.91071, 254.56627,-469.71285,  95.77821, 243.61876,-469.72891, 112.25461, 248.92571,-469.29380, 123.79307, 253.12046,-467.76422, 140.86325, 259.88978,-467.42700, 145.36989, 261.30283,-467.15066, 149.98494, 262.32515,-471.00998, 135.89645, 257.94754,-484.17776, 136.92074, 258.05616,-487.95059, 111.28272, 263.59760,-485.44000,  86.73343, 271.78475,-483.23340,  85.80749, 273.68608,-480.73626,  84.11550, 275.79761,-478.77223,  82.62832, 276.48999,-484.13315,  84.90750, 274.87066,-483.20122,  80.81935, 278.13285,-481.60118,  77.81280, 279.35959,-480.42708,  76.13183, 279.44047,-485.10232,  84.36201, 274.34241,-484.71714,  80.07921, 277.23813,-483.51489,  76.36923, 277.85877,-482.15373,  74.48529, 277.00521,-485.81554,  84.08148, 273.89713,-486.10436,  80.00767, 276.14073,-485.48773,  76.63196, 276.40860,-484.38096,  74.68759, 275.57371,-486.62595,  83.85939, 273.19578,-487.40695,  79.99250, 274.86187,-487.33551,  77.23699, 274.91769,-486.60051,  75.85413, 274.15477,-465.44548, 135.48437, 257.72935,-452.44295, 133.90659, 256.02757,-451.52904, 110.40737, 243.81278,-452.45080,  85.92100, 235.11979,-453.19986,  83.32232, 236.54360,-454.13501,  79.94865, 237.68421,-455.45438,  77.77267, 237.95413,-451.87090,  82.28415, 236.12068,-451.11071,  77.06800, 235.45948,-451.97470,  73.61848, 234.78214,-453.03744,  71.95794, 234.21305,-451.45627,  82.56321, 234.99546,-450.49114,  77.62635, 233.74171,-451.46100,  74.18756, 232.05984,-453.24263,  72.88416, 230.93846,-451.17233,  82.88874, 234.22147,-450.02761,  78.73660, 232.44314,-450.70078,  75.95807, 230.52638,-452.27302,  74.69104, 229.25153,-450.95480,  83.44598, 233.30488,-449.73300,  79.96699, 231.12716,-450.03100,  77.95175, 229.26946,-451.20657,  77.17198, 228.24742
   8.06683,-469.82437,  88.35848, 241.99036,-479.04592,  88.35862, 241.26536,-482.21321,  47.49570, 232.70458,-483.37446,  21.02475, 200.28488,-460.60283,  88.35834, 242.71535,-459.96265,  49.38286, 257.99930,-464.30648,   7.87724, 254.60653,-469.99051,  95.88324, 244.10494,-470.02625, 112.37178, 249.37400,-469.59122, 123.92638, 253.52407,-468.03317, 141.02747, 260.20835,-467.69388, 145.53787, 261.60885,-467.42045, 150.15334, 262.63008,-471.28731, 136.06366, 258.27252,-484.45134, 137.13943, 258.31999,-488.31104, 111.41618, 263.38630,-486.04579,  86.70214, 271.13772,-483.86116,  85.72859, 273.04064,-481.39039,  83.98373, 275.14014,-479.43783,  82.47581, 275.81996,-484.77543,  84.80623, 274.19655,-483.88844,  80.64604, 277.37923,-482.30971,  77.60877, 278.55695,-481.14145,  75.92274, 278.61338,-485.74086,  84.27529, 273.64705,-485.39747,  79.93009, 276.45370,-484.21249,  76.20384, 277.00639,-482.84839,  74.33435, 276.12615,-486.45039,  84.00665, 273.18874,-486.77379,  79.88653, 275.34122,-486.16987,  76.50391, 275.54257,-485.06052,  74.57441, 274.67717,-487.25436,  83.80223, 272.47471,-488.06350,  79.90296, 274.04938,-488.00077,  77.14667, 274.04664,-487.26223,  75.77819, 273.26154,-465.72331, 135.62688, 258.09307,-452.71731, 133.99815, 256.46751,-451.80343, 110.29121, 244.66091,-452.64315,  85.61935, 236.50039,-453.37982,  83.05019, 237.98304,-454.29182,  79.69716, 239.20064,-455.59154,  77.51510, 239.51346,-452.03619,  82.01551, 237.59978,-451.21626,  76.79240, 237.07995,-452.03822,  73.31787, 236.48293,-453.07825,  71.63231, 235.94632,-451.61323,  82.27006, 236.47186,-450.58533,  77.31315, 235.35452,-451.50325,  73.82258, 233.75205,-453.26023,  72.47241, 232.64722,-451.32493,  82.57867, 235.69257,-450.12024,  78.39466, 234.03247,-450.74589,  75.56120, 232.18114,-452.29234,  74.24565, 230.92401,-451.10397,  83.11456, 234.76414,-449.82510,  79.59405, 232.68830,-450.08400,  77.52902, 230.88008,-451.24130,  76.71116, 229.86700
   8.08350,-470.12412,  88.58817, 242.40002,-479.34358,  88.57574, 241.64915,-482.39023,  47.60485, 233.57442,-483.27107,  21.42658, 200.90916,-460.90465,  88.60059, 243.15090,-460.06628,  49.47169, 258.02784,-464.31209,   7.96297, 254.54993,-470.30629,  96.11322, 244.51226,-470.35875, 112.60992, 249.75553,-469.92405, 124.17590, 253.87385,-468.34268, 141.29868, 260.49683,-468.00232, 145.81166, 261.88875,-467.73254, 150.42729, 262.91023,-471.60354, 136.33910, 258.56145,-484.76382, 137.46062, 258.53712,-488.70957, 111.65736, 263.10582,-486.70866,  86.77619, 270.38067,-484.54894,  85.75157, 272.28522,-482.10782,  83.95033, 274.37174,-480.16797,  82.42040, 275.03867,-485.47925,  84.80607, 273.40919,-484.64188,  80.57077, 276.50506,-483.08642,  77.50176, 277.63030,-481.92432,  75.81083, 277.66109,-486.44007,  84.29126, 272.83674,-486.14259,  79.88154, 275.54632,-484.97597,  76.13947, 276.02643,-483.60798,  74.28597, 275.11884,-487.14522,  84.03569, 272.36439,-487.50632,  79.86834, 274.41767,-486.91561,  76.47991, 274.54790,-485.80271,  74.56697, 273.65089,-487.94167,  83.85054, 271.63682,-488.78120,  79.91894, 273.11207,-488.72732,  77.16325, 273.04659,-487.98431,  75.81061, 272.23858,-466.04023, 135.88070, 258.41823,-453.02977, 134.20644, 256.87680,-452.09880, 110.28662, 245.50906,-452.83671,  85.42219, 237.94494,-453.55932,  82.88747, 239.49236,-454.44493,  79.55955, 240.79536,-455.72200,  77.37156, 241.15629,-452.19924,  81.85881, 239.15350,-451.31137,  76.63343, 238.79222,-452.08512,  73.13352, 238.28592,-453.09890,  71.42078, 237.78644,-451.76671,  82.08629, 238.02343,-450.66735,  77.11253, 237.05958,-451.52557,  73.56679, 235.54770,-453.25382,  72.16432, 234.46288,-451.47337,  82.37609, 237.23881,-450.20035,  78.16156, 235.71228,-450.77138,  75.26911, 233.93604,-452.28783,  73.89950, 232.70029,-451.24839,  82.88800, 236.29790,-449.90444,  79.32572, 234.33764,-450.11840,  77.20704, 232.58651,-451.25443,  76.34658, 231.58471
   8.10016,-470.39600,  88.64223, 242.99809,-479.61390,  88.61688, 242.22864,-482.50028,  47.52928, 234.70702,-483.06864,  21.50479, 201.91220,-461.17809,  88.66758, 243.76754,-460.13668,  49.38189, 258.21216,-464.27968,   7.87319, 254.61217,-470.59291,  96.16723, 245.10917,-470.65858, 112.66893, 250.33656,-470.22399, 124.24205, 254.43478,-468.62361, 141.37817, 261.01859,-468.28295, 145.89269, 262.40542,-468.01730, 150.50833, 263.42791,-471.88982, 136.42387, 259.07872,-485.04616, 137.58600, 258.97165,-489.07821, 111.70976, 263.02292,-487.35553,  86.66456, 269.78831,-485.22366,  85.58545, 271.69413,-482.81542,  83.72443, 273.76636,-480.88951,  82.17127, 274.41987,-486.17141,  84.61627, 272.78282,-485.38804,  80.30332, 275.78418,-483.85765,  77.20181, 276.85328,-482.70194,  75.50622, 276.85718,-487.12670,  84.11927, 272.18590,-486.87890,  79.64346, 274.79007,-485.73151,  75.88636, 275.19288,-484.35863,  74.05045, 274.25737,-487.82670,  83.87802, 271.69861,-488.22828,  79.66307, 273.64439,-487.65110,  76.27025, 273.69891,-486.53362,  74.37561, 272.76931,-488.61453,  83.71376, 270.95677,-489.48636,  79.75045, 272.32452,-489.44128,  76.99700, 272.19217,-488.69284,  75.66173, 271.36064,-466.32733, 135.94683, 258.96822,-453.31187, 134.23073, 257.51774,-452.35258, 110.09874, 246.61011,-452.98012,  85.04281, 239.69586,-453.68782,  82.54812, 241.31363,-454.54495,  79.25083, 242.71018,-455.79711,  77.05794, 243.12468,-452.31013,  81.52807, 241.02341,-451.34845,  76.30658, 240.83728,-452.06931,  72.78228, 240.43227,-453.05401,  71.04102, 239.97501,-451.86687,  81.72596, 239.89193,-450.68970,  76.73997, 239.09815,-451.48210,  73.13722, 237.68858,-453.17812,  71.67795, 236.62809,-451.56783,  81.99504, 239.10210,-450.22025,  77.75260, 237.72411,-450.73096,  74.79840, 236.03317,-452.21381,  73.37015, 234.82330,-451.33819,  82.48027, 238.14827,-449.92306,  78.87708, 236.31711,-450.08736,  76.70188, 234.63112,-451.19950,  75.79501, 233.64354
   8.11683,-470.76816,  88.79758, 243.49750,-479.98496,  88.76164, 242.71533,-482.68025,  47.55477, 235.79969,-482.90364,  21.51582, 203.01220,-461.55136,  88.83351, 244.27967,-460.28624,  49.39853, 258.29318,-464.29417,   7.88579, 254.58826,-470.97664,  96.32230, 245.60845,-471.05250, 112.82597, 250.82952,-470.61895, 124.40212, 254.91925,-469.00687, 141.54365, 261.48609,-468.66721, 146.05880, 262.87111,-468.40645, 150.67443, 263.89494,-472.27623, 136.59520, 259.53661,-485.42827, 137.79330, 259.33750,-489.54569, 111.85254, 262.85510,-488.11816,  86.64839, 269.07709,-486.01681,  85.51172, 270.98335,-483.64435,  83.58798, 273.03951,-481.73348,  82.01059, 273.67893,-486.98310,  84.51868, 272.03355,-486.25735,  80.12657, 274.93286,-484.75350,  76.99225, 275.94226,-483.60432,  75.29239, 275.91814,-487.93194,  84.04118, 271.41098,-487.73685,  79.49871, 273.90173,-486.60924,  75.72778, 274.22295,-485.23050,  73.91098, 273.25915,-488.62606,  83.81546, 270.90809,-489.07024,  79.55341, 272.73860,-488.50660,  76.15796, 272.71329,-487.38356,  74.28336, 271.75039,-489.40421,  83.67363, 270.15156,-490.30968,  79.67998, 271.40436,-490.27312,  76.93069, 271.20151,-489.51831,  75.61425, 270.34604,-466.71454, 136.10318, 259.45562,-453.69348, 134.34871, 258.10457,-452.69437, 110.00797, 247.67482,-453.20697,  84.76559, 241.46517,-453.89967,  82.31665, 243.15762,-454.72757,  79.05603, 244.65429,-455.95362,  76.86025, 245.12737,-452.50406,  81.30767, 242.91892,-451.46603,  76.09750, 242.92124,-452.13156,  72.55140, 242.62687,-453.08555,  70.78154, 242.21675,-452.04930,  81.47384, 241.78689,-450.79146,  76.48172, 241.17663,-451.51463,  72.82239, 239.88012,-453.17615,  71.30364, 238.84894,-451.74410,  81.72055, 240.99213,-450.31901,  77.45431, 239.77497,-450.76619,  74.43776, 238.17878,-452.21311,  72.94808, 236.99988,-451.50927,  82.17672, 240.02531,-450.01996,  78.53506, 238.33448,-450.13192,  76.30220, 236.72114,-451.21842,  75.34646, 235.75128
   8.13350,-471.13919,  89.02846, 244.00931,-480.35515,  88.98430, 243.21772,-482.83063,  47.66258, 236.93404,-482.69359,  21.41343, 204.31410,-461.92323,  89.07262, 244.80089,-460.43134,  49.49391, 258.38017,-464.28352,   7.97569, 254.57291,-471.35672,  96.55241, 246.12212,-471.44090, 113.05513, 251.34602,-471.01045, 124.63097, 255.43697,-469.39637, 141.77201, 262.00459,-469.05945, 146.28718, 263.39024,-468.80459, 150.90288, 264.41522,-472.66599, 136.82941, 260.04080,-485.81338, 138.05700, 259.73998,-490.01255, 112.06121, 262.71252,-488.89581,  86.70623, 268.35858,-486.82704,  85.50971, 270.26384,-484.49254,  83.52121, 272.30175,-482.59752,  81.91887, 272.92619,-487.81251,  84.49317, 271.27295,-487.14671,  80.02187, 274.06357,-485.67030,  76.85508, 275.01015,-484.52772,  75.15143, 274.95705,-488.75408,  84.03669, 270.62413,-488.61352,  79.42836, 272.99467,-487.50584,  75.64526, 273.23088,-486.12050,  73.84886, 272.23872,-489.44170,  83.82756, 270.10538,-489.92959,  79.52003, 271.81427,-489.37927,  76.12404, 271.70603,-488.24983,  74.27096, 270.70952,-490.20930,  83.70946, 269.33414,-491.14894,  79.68772, 270.46611,-491.12045,  76.94472, 270.19013,-490.35854,  75.64834, 269.31066,-467.10498, 136.32600, 259.98796,-454.07795, 134.53648, 258.74488,-453.03062, 109.99271, 248.80725,-453.42835,  84.57476, 243.35110,-454.10602,  82.17817, 245.12273,-454.90428,  78.96138, 246.72653,-456.10345,  76.76557, 247.26401,-452.69262,  81.18274, 244.93781,-451.57729,  75.99257, 245.14182,-452.18618,  72.42838, 244.96822,-453.10843,  70.63045, 244.61100,-452.22602,  81.31490, 243.80612,-450.88637,  76.32387, 243.39276,-451.53845,  72.60947, 242.22116,-453.16393,  71.02920, 241.22561,-451.91443,  81.53741, 243.00671,-450.41065,  77.25236, 241.96259,-450.79253,  74.17366, 240.47158,-452.20201,  72.62040, 239.32996,-451.67413,  81.96193, 242.02691,-450.10941,  78.28487, 240.48759,-450.16758,  75.99379, 238.95508,-451.22731,  74.98711, 238.00737
   8.15016,-471.54202,  89.10120, 244.57550,-480.75725,  89.04834, 243.77596,-482.97782,  47.62017, 238.13041,-482.48046,  20.97820, 205.83405,-462.32679,  89.15405, 245.37504,-460.59604,  49.44196, 258.52994,-464.27751,   7.91962, 254.60066,-471.76889,  96.62354, 246.69303,-471.86008, 113.12277, 251.92784,-471.43502, 124.69604, 256.02662,-469.82860, 141.83335, 262.60585,-469.49616, 146.34825, 263.99344,-469.24814, 150.96417, 265.01909,-473.09561, 136.89622, 260.62401,-486.23787, 138.14666, 260.21342,-490.51514, 112.10600, 262.62989,-489.71732,  86.61264, 267.67489,-487.68319,  85.35375, 269.57727,-485.38885,  83.29824, 271.59419,-483.51062,  81.67012, 272.20244,-488.68841,  84.31429, 270.54259,-488.08491,  79.76403, 273.21734,-486.63700,  76.56513, 274.09763,-485.50118,  74.85817, 274.01444,-489.62193,  83.88052, 269.86709,-489.53777,  79.20748, 272.11018,-488.45034,  75.41402, 272.25769,-487.05782,  73.63928, 271.23702,-490.30243,  83.68919, 269.33233,-490.83520,  79.33822, 270.91295,-490.29810,  75.94395, 270.71850,-489.16163,  74.11390, 269.68802,-491.05864,  83.59624, 268.54653,-492.03303,  79.54914, 269.55163,-492.01228,  76.81476, 269.19980,-491.24265,  75.53969, 268.29622,-467.53519, 136.38412, 260.60025,-454.50203, 134.56363, 259.47162,-453.40492, 109.82581, 250.03304,-453.69435,  84.24975, 245.36598,-454.35734,  81.91242, 247.22038,-455.12633,  78.74726, 248.93722,-456.29848,  76.55508, 249.54459,-452.92675,  80.93295, 247.09061,-451.73509,  75.77256, 247.50733,-452.28739,  72.19520, 247.46381,-453.17764,  70.37066, 247.16517,-452.44822,  81.02899, 245.96026,-451.02764,  76.04745, 245.75510,-451.60846,  72.28113, 244.71967,-453.19720,  70.63856, 243.76653,-452.13016,  81.22559, 245.15662,-450.54842,  76.92786, 244.29598,-450.86482,  73.78870, 242.92013,-452.23620,  72.17092, 241.82256,-451.88422,  81.61601, 244.16411,-450.24467,  77.90773, 242.78600,-450.24891,  75.55901, 241.34221,-451.28134,  74.50027, 240.42148
   8.16683,-472.03027,  89.12853, 245.09532,-481.24468,  89.06694, 244.28700,-483.18381,  47.54291, 239.27784,-482.32569,  20.31519, 207.48143,-462.81587,  89.19013, 245.90365,-460.82664,  49.35724, 258.65043,-464.30263,   7.82883, 254.60009,-472.26694,  96.64852, 247.22014,-472.36661, 113.14209, 252.47261,-471.95085, 124.71102, 256.58458,-470.36332, 141.84229, 263.18408,-470.03740, 146.35677, 264.57457,-469.79736, 150.97309, 265.60035,-473.62434, 136.91012, 261.18013,-486.76083, 138.17812, 260.65481,-491.11189, 112.10336, 262.50564,-490.63746,  86.48650, 266.92731,-488.63986,  85.16282, 268.82441,-486.38767,  83.03820, 270.81709,-484.52711,  81.38351, 271.40765,-489.66523,  84.10125, 269.74335,-489.12596,  79.47282, 272.29485,-487.70742,  76.24241, 273.10518,-486.57853,  74.53267, 272.99069,-490.58992,  83.69196, 269.04098,-490.56363,  78.95591, 271.14932,-489.49669,  75.15418, 271.20442,-488.09654,  73.40233, 270.15504,-491.26273,  83.51964, 268.49026,-491.84121,  79.12780, 269.93605,-491.31719,  75.73779, 269.65222,-490.17316,  73.93227, 268.58740,-492.00678,  83.45327, 267.69028,-493.01621,  79.38404, 268.56267,-493.00283,  76.66085, 268.13244,-492.22499,  75.40833, 267.20469,-468.06446, 136.39176, 261.18829,-455.02477, 134.54745, 260.18011,-453.87779, 109.62769, 251.23921,-454.06898,  83.91430, 247.39407,-454.71879,  81.64254, 249.33272,-455.46052,  78.53660, 251.16579,-456.60677,  76.35243, 251.84695,-453.27223,  80.68094, 249.25828,-452.00829,  75.56023, 249.89408,-452.50629,  71.97586, 249.98720,-453.36545,  70.12733, 249.75163,-452.78180,  80.73937, 248.13046,-451.28430,  75.77617, 248.14035,-451.79620,  71.96314, 247.24963,-453.34868,  70.25961, 246.34499,-452.45722,  80.90876, 247.32324,-450.80105,  76.60520, 246.65274,-451.05396,  73.40932, 245.39983,-452.38778,  71.72818, 244.35234,-452.20540,  81.26318, 246.31878,-450.49414,  77.52886, 245.10837,-450.44600,  75.12483, 243.75953,-451.45142,  74.01449, 242.87024
   8.18350,-472.55582,  89.30232, 245.59703,-481.76911,  89.23338, 244.77663,-483.41940,  47.62444, 240.40979,-482.19783,  19.64743, 209.28277,-463.34253,  89.37126, 246.41743,-461.08610,  49.42411, 258.75562,-464.32072,   7.88773, 254.58878,-472.80211,  96.81934, 247.73125,-472.91487, 113.30552, 253.00660,-472.51349, 124.86872, 257.13608,-470.95582, 141.99210, 263.76311,-470.63846, 146.50605, 265.15731,-470.40763, 151.12291, 266.18276,-474.20751, 137.06441, 261.73317,-487.33752, 138.34415, 261.08787,-491.75655, 112.24661, 262.36887,-491.60481,  86.52360, 266.15084,-489.64507,  85.13348, 268.03989,-487.43634,  82.93858, 270.00484,-485.59395,  81.25697, 270.57606,-490.69059,  84.05086, 268.91027,-490.21616,  79.34614, 271.33184,-488.82721,  76.08547, 272.06886,-487.70517,  74.37369, 271.92198,-491.60574,  83.66758, 268.18123,-491.63754,  78.87122, 270.14841,-490.59067,  75.06372, 270.10802,-489.18237,  73.33601, 269.02992,-492.27033,  83.51531, 267.61485,-492.89428,  79.08590, 268.92029,-492.38267,  75.70293, 268.54460,-491.23047,  73.92343, 267.44534,-493.00155,  83.47670, 266.80134,-494.04543,  79.38906, 267.53631,-494.03866,  76.67974, 267.02582,-493.25207,  75.45094, 266.07403,-468.64818, 136.54187, 261.77663,-455.60163, 134.68181, 260.89403,-454.40544, 109.59392, 252.44318,-454.51145,  83.76719, 249.44840,-455.15102,  81.56737, 251.47158,-455.86965,  78.52851, 253.42249,-456.99276,  76.35767, 254.18046,-453.69041,  80.62450, 251.45192,-452.36215,  75.55281, 252.31045,-452.81099,  71.96842, 252.54518,-453.64153,  70.09961, 252.37652,-453.18830,  80.64389, 250.32791,-451.62173,  75.70736, 250.55710,-452.07029,  71.85415, 249.81809,-453.58861,  70.09287, 248.96769,-452.85713,  80.78484, 249.51790,-451.13356,  76.48182, 249.04195,-451.32775,  73.23412, 247.91851,-452.62616,  71.49253, 246.92678,-452.59910,  81.10153, 248.50247,-450.82238,  77.34597, 247.46434,-450.72558,  74.88980, 246.21578,-451.70539,  73.72968, 245.36217
