time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  10.55021, -53.58555,  90.96155,  15.39841, -45.28992,  90.98682,  19.49039, -46.30335,  49.14092,  20.48555, -43.78400,   7.79502,  26.59016, -61.88119,  90.93627,  11.30642, -62.50325,  49.45008,   5.68456, -59.18658,   7.79052,   8.24938, -53.78139,  98.76931,  15.74720, -54.14569, 116.07545,  15.77518, -54.55688, 128.34104,  15.22069, -55.44556, 146.67532,  13.60248, -55.58472, 151.40091,  13.33846, -55.62579, 156.13497,  13.25355, -52.47254, 141.18931,  13.39983, -39.27479, 140.76701,  13.70395, -36.73921, 114.40941,  14.75171, -36.79905,  88.42274,  13.92130, -38.70643,  86.78481,  12.18332, -40.90763,  84.35604,  10.50613, -42.80890,  82.68677,  10.12254, -37.67368,  85.50214,  11.62569, -38.27627,  80.44122,  10.12656, -39.81512,  77.17098,   9.92210, -41.05142,  75.57858,  10.30491, -36.83803,  85.22593,  12.48668, -36.97428,  80.14015,  11.49057, -38.26177,  76.47105,  12.17951, -39.84919,  75.06060,  13.45281, -36.22573,  85.15605,  13.12375, -35.79538,  80.53115,  12.75197, -36.54644,  77.31772,  13.73028, -37.88369,  75.84823,  15.05502, -35.55714,  85.24295,  13.98597, -34.72688,  81.04467,  14.14015, -34.94188,  78.49279,  15.16129, -35.86978,  77.51562,  16.26524, -57.87998, 141.04954,  14.78587, -70.54227, 140.98899,  18.54273, -73.61541, 114.69132,  19.65559, -74.60667,  88.84207,  17.04146, -74.00396,  87.16082,  14.56120, -73.18402,  84.66863,  11.97783, -71.89387,  82.89365,  10.66122, -75.27782,  85.97856,  14.60946, -75.94837,  80.96350,  12.98993, -75.00741,  77.60929,  12.00592, -73.88561,  75.92052,  11.68916, -75.57242,  85.72007,  15.77663, -76.38518,  80.68855,  14.82839, -75.23313,  76.91243,  14.73761, -73.33934,  75.33977,  15.00387, -75.77421,  85.66245,  16.63780, -76.71266,  81.09974,  16.51880, -75.83289,  77.80075,  16.95466, -74.13126,  76.18387,  17.39364, -75.89564,  85.75443,  17.72167, -76.87068,  81.61964,  18.26155, -76.37252,  79.01439,  19.01355, -75.09346,  77.92622,  19.47667
  10.56688, -53.55064,  90.96428,  15.39832, -45.26443,  90.98985,  19.50936, -46.26875,  49.14409,  20.51947, -43.77994,   7.79397,  26.60804, -61.83684,  90.93871,  11.28728, -62.47820,  49.45242,   5.66830, -59.18594,   7.79187,   8.24835, -53.74649,  98.77215,  15.74452, -54.11110, 116.07830,  15.76372, -54.52382, 128.34343,  15.20014, -55.41806, 146.67576,  13.56297, -55.55652, 151.40108,  13.29403, -55.59474, 156.13508,  13.20422, -52.44108, 141.19136,  13.37509, -39.24396, 140.77573,  13.71344, -36.69895, 114.41999,  14.78476, -36.74271,  88.43319,  13.95758, -38.64570,  86.79453,  12.21548, -40.84234,  84.36492,  10.53355, -42.74216,  82.69493,  10.14585, -37.61126,  85.51223,  11.66012, -38.20870,  80.45108,  10.15973, -39.74589,  77.18025,   9.95196, -40.98242,  75.58740,  10.33211, -36.77738,  85.23634,  12.52292, -36.90956,  80.15050,  11.52657, -38.19719,  76.48093,  12.21275, -39.78684,  75.06990,  13.48262, -36.16644,  85.16670,  13.16132, -35.73356,  80.54196,  12.79052, -36.48554,  77.32825,  13.76724, -37.82511,  75.85828,  15.08909, -35.49975,  85.25386,  14.02498, -34.66827,  81.05589,  14.18101, -34.88453,  78.50394,  15.20171, -35.81446,  77.52644,  16.30365, -57.85306, 141.04953,  14.74309, -70.52317, 140.98085,  18.47337, -73.57742, 114.68202,  19.61061, -74.53889,  88.82913,  17.02146, -73.92890,  87.14702,  14.54358, -73.10037,  84.65418,  11.96357, -71.80517,  82.88006,  10.65078, -75.20125,  85.96307,  14.59007, -75.86174,  80.94600,  12.97261, -74.91426,  77.59240,  11.99280, -73.78954,  75.90494,  11.67946, -75.49786,  85.70497,  15.75683, -76.30189,  80.67172,  14.81038, -75.14455,  76.89709,  14.72450, -73.24917,  75.32719,  14.99565, -75.70131,  85.64767,  16.61762, -76.63333,  81.08361,  16.49984, -75.74998,  77.78610,  16.93973, -74.04706,  76.17183,  17.38325, -75.82505,  85.74022,  17.70118, -76.79558,  81.60448,  18.24191, -76.29541,  79.00041,  18.99670, -75.01582,  77.91430,  19.46314
  10.58355, -53.51618,  90.96681,  15.40241, -45.23954,  90.99293,  19.53266, -46.23662,  49.14725,  20.55350, -43.77769,   7.79285,  26.62505, -61.79282,  90.94070,  11.27215, -62.45401,  49.45467,   5.65349, -59.18623,   7.79303,   8.24699, -53.71227,  98.77480,  15.74599, -54.07712, 116.08095,  15.75635, -54.49107, 128.34560,  15.18351, -55.38996, 146.67598,  13.52714, -55.52744, 151.40105,  13.25322, -55.56250, 156.13497,  13.15845, -52.40931, 141.19308,  13.35418, -39.21294, 140.78395,  13.72791, -36.66038, 114.42987,  14.82193, -36.69119,  88.44297,  13.99722, -38.58969,  86.80389,  12.25062, -40.78177,  84.37379,  10.56347, -42.68025,  82.70333,  10.17126, -37.55362,  85.52188,  11.69763, -38.14627,  80.46063,  10.19567, -39.68213,  77.18942,   9.98419, -40.91914,  75.59624,  10.36139, -36.72169,  85.24617,  12.56237, -36.85025,  80.16034,  11.56553, -38.13854,  76.49041,  12.24857, -39.73080,  75.07893,  13.51467, -36.11223,  85.17667,  13.20219, -35.67731,  80.55204,  12.83224, -36.43075,  77.33811,  13.80709, -37.77304,  75.86775,  15.12575, -35.44759,  85.26396,  14.06742, -34.61540,  81.06620,  14.22524, -34.83340,  78.51415,  15.24534, -35.76565,  77.53637,  16.34507, -57.82581, 141.04944,  14.70397, -70.50404, 140.97328,  18.40641, -73.54134, 114.67356,  19.56810, -74.47548,  88.81700,  17.00573, -73.85807,  87.13374,  14.53046, -73.02087,  84.63996,  11.95416, -71.72061,  82.86649,  10.64551, -75.12900,  85.94819,  14.57518, -75.77962,  80.92902,  12.96024, -74.82576,  77.57588,  11.98506, -73.69822,  75.88962,  11.67542, -75.42775,  85.69063,  15.74150, -76.22332,  80.65560,  14.79728, -75.06096,  76.88240,  14.71681, -73.16415,  75.31515,  14.99320, -75.63296,  85.63373,  16.60191, -76.55888,  81.06839,  16.48572, -75.67223,  77.77236,  16.93005, -73.96818,  76.16062,  17.37845, -75.75912,  85.72696,  17.68513, -76.72548,  81.59040,  18.22703, -76.22358,  78.98757,  18.98492, -74.94359,  77.90346,  19.45492
  10.60021, -53.47807,  90.96946,  15.41424, -45.21111,  90.99636,  19.56383, -46.20316,  49.15071,  20.59065, -43.77408,   7.79189,  26.64413, -61.74504,  90.94256,  11.26466, -62.42713,  49.45718,   5.64374, -59.18460,   7.79426,   8.24828, -53.67463,  98.77755,  15.75522, -54.03973, 116.08370,  15.75674, -54.45466, 128.34788,  15.17460, -55.35735, 146.67633,  13.49904, -55.49363, 151.40114,  13.22012, -55.52528, 156.13498,  13.12033, -52.37330, 141.19483,  13.34109, -39.17783, 140.79199,  13.75154, -36.61976, 114.43935,  14.86721, -36.64021,  88.45238,  14.04467, -38.53394,  86.81316,  12.29302, -40.72130,  84.38288,  10.60000, -42.61852,  82.71217,  10.20276, -37.49627,  85.53135,  11.74260, -38.08428,  80.47014,  10.23868, -39.61911,  77.19873,  10.02296, -40.85686,  75.60533,  10.39682, -36.66653,  85.25569,  12.60947, -36.79177,  80.16992,  11.61187, -38.08127,  76.49975,  12.29126, -39.67659,  75.08792,  13.55312, -36.05871,  85.18622,  13.25086, -35.62216,  80.56170,  12.88164, -36.37765,  77.34757,  13.85426, -37.72312,  75.87690,  15.16932, -35.39632,  85.27354,  14.11780, -34.56393,  81.07588,  14.27742, -34.78419,  78.52372,  15.29673, -35.71914,  77.54571,  16.39397, -57.79431, 141.04955,  14.67249, -70.48092, 140.96653,  18.34596, -73.50353, 114.66619,  19.53166, -74.41297,  88.80596,  16.99756, -73.78816,  87.12126,  14.52513, -72.94240,  84.62622,  11.95286, -71.63720,  82.85312,  10.64862, -75.05780,  85.93427,  14.56810, -75.69900,  80.91293,  12.95614, -74.73909,  77.56006,  11.98600, -73.60890,  75.87485,  11.68031, -75.35881,  85.67738,  15.73399, -76.14641,  80.64060,  14.79245, -74.97947,  76.86869,  14.71783, -73.08144,  75.30390,  14.99976, -75.56583,  85.62099,  16.59400, -76.48615,  81.05447,  16.47978, -75.59663,  77.75987,  16.92895, -73.89169,  76.15052,  17.38249, -75.69448,  85.71502,  17.67686, -76.65719,  81.57781,  18.22027, -76.15391,  78.97623,  18.98153, -74.87368,  77.89403,  19.45529
  10.61688, -53.44025,  90.97215,  15.42618, -45.18307,  91.00006,  19.59518, -46.17127,  49.15441,  20.62549, -43.77151,   7.79133,  26.66157, -61.69744,  90.94425,  11.25717, -62.40047,  49.45956,   5.63375, -59.18335,   7.79529,   8.24830, -53.63760,  98.78032,  15.76478, -54.00326, 116.08646,  15.75794, -54.41908, 128.35018,  15.16674, -55.32488, 146.67675,  13.47243, -55.45980, 151.40131,  13.18858, -55.48791, 156.13506,  13.08381, -52.33764, 141.19658,  13.32950, -39.14321, 140.79988,  13.77792, -36.58147, 114.44849,  14.91438, -36.59394,  88.46143,  14.09404, -38.48251,  86.82228,  12.33676, -40.66481,  84.39204,  10.63718, -42.56074,  82.72123,  10.23428, -37.44315,  85.54062,  11.78917, -38.02645,  80.47955,  10.28296, -39.56040,  77.20804,  10.06244, -40.79910,  75.61450,  10.43256, -36.61589,  85.26492,  12.65838, -36.73787,  80.17926,  11.65982, -38.02903,  76.50890,  12.33506, -39.62786,  75.09680,  13.59217, -36.00991,  85.19542,  13.30151, -35.57194,  80.57097,  12.93299, -36.32997,  77.35667,  13.90305, -37.67909,  75.88574,  15.21407, -35.35002,  85.28268,  14.17036, -34.51776,  81.08507,  14.33187, -34.74075,  78.53277,  15.35023, -35.67877,  77.55456,  16.44467, -57.76315, 141.04978,  14.64223, -70.45831, 140.96032,  18.28590, -73.46849, 114.65961,  19.49485, -74.35560,  88.79577,  16.98990, -73.72357,  87.10937,  14.52047, -72.86952,  84.61276,  11.95247, -71.55960,  82.83978,  10.65281, -74.99207,  85.92110,  14.56176, -75.62450,  80.89757,  12.95318, -74.65896,  77.54477,  11.98836, -73.52634,  75.86044,  11.68679, -75.29540,  85.66500,  15.72722, -76.07569,  80.62652,  14.78875, -74.90468,  76.85576,  14.72032, -73.00565,  75.29321,  15.00794, -75.50427,  85.60922,  16.58682, -76.41960,  81.04164,  16.47492, -75.52766,  77.74840,  16.92921, -73.82206,  76.14125,  17.38806, -75.63541,  85.70415,  17.66931, -76.59504,  81.56646,  18.21453, -76.09075,  78.96613,  18.97939, -74.81046,  77.88571,  19.45702
  10.63355, -53.40307,  90.97411,  15.43896, -45.15581,  91.00316,  19.62756, -46.14081,  49.15746,  20.65907, -43.76990,   7.79031,  26.67858, -61.65033,  90.94507,  11.25037, -62.37341,  49.46095,   5.62529, -59.18195,   7.79530,   8.24923, -53.60151,  98.78234,  15.77556, -53.96802, 116.08845,  15.76104, -54.38461, 128.35173,  15.16116, -55.29280, 146.67649,  13.44875, -55.42625, 151.40080,  13.16010, -55.45079, 156.13447,  13.05044, -52.30256, 141.19759,  13.32083, -39.10934, 140.80694,  13.80818, -36.54587, 114.45658,  14.96460, -36.55225,  88.46945,  14.14674, -38.43518,  86.83038,  12.38335, -40.61198,  84.40020,  10.67664, -42.50654,  82.72933,  10.26759, -37.39404,  85.54884,  11.83889, -37.97230,  80.48790,  10.33030, -39.50536,  77.21632,  10.10460, -40.74512,  75.62268,  10.47063, -36.56950,  85.27309,  12.71068, -36.68804,  80.18753,  11.71118, -37.98111,  76.51703,  12.38195, -39.58381,  75.10470,  13.63386, -35.96554,  85.20355,  13.35570, -35.52614,  80.57917,  12.98805, -36.28704,  77.36472,  13.95537, -37.64020,  75.89357,  15.26197, -35.30840,  85.29076,  14.22664, -34.47641,  81.09318,  14.39030, -34.70245,  78.54075,  15.40768, -35.64386,  77.56237,  16.49905, -57.73262, 141.04936,  14.61450, -70.43652, 140.95378,  18.22740, -73.43634, 114.65294,  19.45909, -74.30391,  88.78557,  16.98395, -73.66492,  87.09718,  14.51767, -72.80299,  84.59868,  11.95414, -71.48864,  82.82551,  10.65922, -74.93247,  85.90785,  14.55736, -75.55695,  80.88211,  12.95255, -74.58635,  77.52917,  11.99333, -73.45160,  75.84553,  11.69601, -75.23817,  85.65268,  15.72241, -76.01199,  80.61256,  14.78739, -74.83754,  76.84275,  14.72544, -72.93780,  75.28216,  15.01889, -75.44890,  85.59760,  16.58160, -76.36001,  81.02911,  16.47237, -75.46621,  77.73712,  16.93202, -73.76024,  76.13193,  17.39632, -75.58254,  85.69353,  17.66369, -76.53977,  81.55557,  18.21104, -76.03492,  78.95646,  18.97969, -74.75475,  77.87766,  19.46127
  10.65021, -53.36463,  90.97701,  15.44966, -45.12748,  91.00719,  19.65808, -46.10944,  49.16141,  20.68917, -43.76731,   7.79033,  26.69294, -61.60179,  90.94684,  11.24124, -62.34413,  49.46309,   5.61585, -59.17923,   7.79597,   8.24855, -53.56438,  98.78528,  15.78463, -53.93188, 116.09136,  15.76311, -54.34910, 128.35420,  15.15490, -55.25911, 146.67722,  13.42485, -55.39102, 151.40129,  13.13154, -55.41203, 156.13486,  13.01711, -52.26605, 141.19953,  13.31198, -39.07417, 140.81493,  13.83911, -36.51084, 114.46541,  15.01477, -36.51220,  88.47818,  14.19993, -38.38892,  86.83911,  12.42993, -40.55966,  84.40890,  10.71555, -42.45269,  82.73795,  10.29985, -37.34582,  85.55766,  11.88900, -37.91856,  80.49678,  10.37811, -39.45064,  77.22513,  10.14690, -40.69157,  75.63139,  10.50855, -36.52429,  85.28191,  12.76361, -36.63907,  80.19641,  11.76340, -37.93424,  76.52578,  12.42947, -39.54118,  75.11329,  13.67574, -35.92257,  85.21237,  13.41072, -35.48163,  80.58803,  13.04431, -36.24567,  77.37348,  14.00880, -37.60326,  75.90217,  15.31062, -35.26844,  85.29956,  14.28393, -34.43678,  81.10202,  14.45022, -34.66619,  78.54952,  15.46665, -35.61131,  77.57101,  16.55470, -57.70065, 141.04994,  14.58625, -70.41347, 140.94844,  18.16745, -73.40507, 114.64771,  19.42127, -74.25588,  88.77691,  16.97629, -73.61018,  87.08632,  14.51327, -72.74074,  84.58566,  11.95437, -71.42223,  82.81203,  10.66431, -74.87696,  85.89611,  14.55142, -75.49425,  80.86820,  12.95068, -74.51911,  77.51492,  11.99726, -73.38250,  75.83177,  11.70430, -75.18508,  85.64199,  15.71606, -75.95319,  80.60030,  14.78479, -74.77590,  76.83128,  14.72955, -72.87571,  75.27237,  15.02893, -75.39768,  85.58769,  16.57484, -76.30527,  81.01843,  16.46853, -75.41014,  77.72758,  16.93375, -73.70405,  76.12413,  17.40359, -75.53380,  85.68470,  17.65653, -76.48928,  81.54664,  18.20623, -75.98428,  78.94873,  18.97882, -74.70442,  77.87137,  19.46443
  10.66688, -53.32883,  90.97958,  15.46312, -45.10194,  91.01085,  19.69157, -46.08026,  49.16492,  20.72040, -43.76589,   7.78993,  26.70790, -61.55572,  90.94831,  11.23468, -62.31601,  49.46493,   5.60901, -59.17799,   7.79618,   8.24809, -53.53012,  98.78785,  15.79701, -53.89890, 116.09390,  15.76938, -54.31677, 128.35632,  15.15322, -55.22827, 146.67763,  13.40591, -55.35864, 151.40145,  13.10803, -55.37620, 156.13492,  12.98894, -52.23250, 141.20112,  13.30802, -39.04214, 140.82265,  13.87565, -36.48033, 114.47382,  15.06997, -36.47750,  88.48647,  14.25896, -38.34751,  86.84732,  12.48196, -40.51170,  84.41701,  10.75945, -42.40308,  82.74596,  10.33667, -37.30233,  85.56594,  11.94491, -37.86915,  80.50504,  10.43183, -39.40018,  77.23331,  10.19487, -40.64236,  75.63949,  10.55186, -36.48406,  85.29022,  12.82258, -36.59482,  80.20472,  11.82189, -37.89227,  76.53402,  12.48308, -39.50377,  75.12142,  13.72333, -35.88475,  85.22070,  13.47192, -35.44219,  80.59640,  13.10712, -36.20966,  77.38179,  14.06871, -37.57202,  75.91039,  15.36543, -35.23389,  85.30792,  14.34757, -34.40263,  81.11042,  14.51692, -34.63570,  78.55789,  15.53247, -35.58482,  77.57932,  16.61696, -57.67161, 141.05019,  14.56279, -70.39349, 140.94284,  18.11150, -73.37893, 114.64243,  19.38651, -74.21530,  88.76833,  16.97165, -73.56304,  87.07540,  14.51197, -72.68633,  84.57245,  11.95780, -71.36385,  82.79820,  10.67267, -74.82918,  85.88447,  14.54859, -75.43981,  80.85441,  12.95203, -74.46049,  77.50067,  12.00453, -73.32220,  75.81790,  11.71598, -75.13975,  85.63145,  15.71282, -75.90271,  80.58826,  14.78540, -74.72301,  76.81990,  14.73698, -72.82254,  75.26248,  15.04236, -75.35426,  85.57797,  16.57118, -76.25882,  81.00804,  16.46789, -75.36274,  77.71825,  16.93876, -73.65673,  76.11636,  17.41421, -75.49286,  85.67609,  17.65245, -76.44706,  81.53806,  18.20458, -75.94222,  78.94131,  18.98119, -74.66279,  77.86527,  19.47086
  10.68355, -53.29420,  90.98373,  15.48047, -45.07767,  91.01610,  19.72901, -46.05244,  49.16997,  20.75298, -43.76451,   7.79097,  26.72297, -61.51073,  90.95137,  11.23192, -62.28780,  49.46840,   5.60555, -59.17655,   7.79785,   8.24798, -53.49732,  98.79198,  15.81382, -53.86778, 116.09799,  15.78096, -54.28641, 128.36000,  15.15727, -55.19927, 146.67963,  13.39315, -55.32811, 151.40321,  13.09080, -55.34228, 156.13657,  12.96712, -52.20089, 141.20431,  13.31006, -39.01216, 140.83201,  13.91851, -36.45313, 114.48374,  15.13099, -36.44689,  88.49625,  14.32463, -38.30992,  86.85700,  12.54039, -40.46733,  84.42660,  10.80954, -42.35701,  82.75550,  10.37943, -37.26263,  85.57562,  12.00747, -37.82346,  80.51465,  10.49237, -39.35349,  77.24289,  10.24955, -40.59703,  75.64907,  10.60175, -36.44778,  85.29994,  12.88834, -36.55456,  80.21441,  11.88740, -37.85452,  76.54371,  12.54365, -39.47083,  75.13113,  13.77765, -35.85101,  85.23046,  13.54002, -35.40696,  80.60615,  13.17711, -36.17813,  77.39156,  14.13581, -37.54551,  75.92018,  15.42726, -35.20359,  85.31771,  14.41820, -34.37292,  81.12024,  14.59094, -34.60991,  78.56774,  15.60566, -35.56324,  77.58919,  16.68647, -57.64439, 141.05203,  14.54542, -70.37546, 140.93888,  18.06088, -73.35690, 114.63898,  19.35561, -74.18129,  88.76174,  16.97055, -73.52257,  87.06640,  14.51425, -72.63878,  84.56104,  11.96489, -71.31247,  82.78604,  10.68476, -74.78819,  85.87486,  14.54932, -75.39263,  80.84271,  12.95700, -74.40945,  77.48842,  12.01548, -73.26965,  75.80590,  11.73140, -75.10128,  85.62298,  15.71312, -75.85956,  80.57837,  14.78961, -74.67784,  76.81056,  14.74809, -72.77728,  75.25446,  15.05953, -75.31771,  85.57035,  16.57105, -76.21972,  80.99984,  16.47081, -75.32304,  77.71104,  16.94740, -73.61731,  76.11056,  17.42852, -75.45883,  85.66960,  17.65189, -76.41218,  81.53170,  18.20647, -75.90779,  78.93609,  18.98713, -74.62894,  77.86125,  19.48092
  10.70021, -53.26260,  90.98624,  15.49837, -45.05644,  91.01975,  19.76688, -46.02791,  49.17338,  20.78388, -43.76456,   7.79046,  26.73601, -61.46877,  90.95272,  11.22986, -62.26175,  49.47020,   5.60236, -59.17599,   7.79787,   8.24652, -53.46776,  98.79444,  15.83147, -53.84024, 116.10039,  15.79390, -54.25973, 128.36201,  15.16297, -55.17382, 146.68000,  13.38250, -55.30116, 151.40333,  13.07576, -55.31201, 156.13658,  12.94752, -52.17293, 141.20585,  13.31394, -38.98599, 140.83962,  13.96327, -36.43068, 114.49180,  15.19341, -36.42166,  88.50415,  14.39218, -38.27757,  86.86488,  12.60057, -40.42813,  84.43446,  10.86123, -42.31617,  82.76345,  10.42364, -37.22822,  85.58337,  12.07200, -37.78325,  80.52232,  10.55510, -39.31251,  77.25063,  10.30638, -40.55757,  75.65692,  10.65369, -36.41696,  85.30772,  12.95618, -36.52002,  80.22211,  11.95526, -37.82287,  76.55155,  12.60658, -39.44424,  75.13918,  13.83416, -35.82283,  85.23826,  13.61028, -35.37762,  80.61389,  13.24956, -36.15286,  77.39943,  14.20542, -37.52556,  75.92826,  15.49146, -35.17895,  85.32555,  14.49106, -34.34926,  81.12803,  14.66752, -34.59052,  78.57564,  15.68149, -35.54827,  77.59725,  16.75853, -57.62071, 141.05221,  14.53015, -70.36101, 140.93337,  18.01179, -73.34038, 114.63411,  19.32410, -74.15493,  88.75388,  16.96822, -73.48981,  87.05607,  14.51535, -72.59907,  84.54823,  11.97086, -71.26906,  82.77235,  10.69579, -74.75501,  85.86403,  14.54884, -75.35364,  80.82985,  12.96077, -74.36687,  77.47491,  12.02529, -73.22571,  75.79256,  11.74574, -75.07069,  85.61333,  15.71219, -75.82470,  80.56737,  14.79259, -74.64130,  76.80001,  14.75803, -72.74082,  75.24506,  15.07562, -75.28908,  85.56156,  16.56967, -76.18893,  80.99057,  16.47248, -75.29197,  77.70269,  16.95483, -73.58669,  76.10346,  17.44169, -75.43274,  85.66197,  17.65007, -76.38563,  81.52430,  18.20710, -75.88195,  78.92977,  18.99183, -74.60380,  77.85603,  19.48978
  10.71688, -53.23259,  90.98891,  15.51750, -45.03663,  91.02368,  19.80556, -46.00542,  49.17703,  20.81357, -43.76493,   7.79031,  26.74789, -61.42856,  90.95413,  11.22945, -62.23719,  49.47222,   5.59975, -59.17551,   7.79819,   8.24514, -53.43994,  98.79706,  15.85049, -53.81474, 116.10295,  15.80851, -54.23517, 128.36417,  15.17058, -55.15039, 146.68055,  13.37423, -55.27625, 151.40365,  13.06319, -55.28387, 156.13678,  12.93043, -52.14710, 141.20756,  13.31986, -38.96206, 140.84716,  14.00986, -36.41111, 114.49974,  15.25719, -36.40002,  88.51192,  14.46135, -38.24871,  86.87270,  12.66224, -40.39238,  84.44240,  10.91426, -42.27884,  82.77162,  10.46902, -37.19737,  85.59097,  12.13821, -37.74687,  80.52980,  10.61966, -39.27558,  77.25832,  10.36499, -40.52233,  75.66485,  10.70732, -36.38984,  85.31530,  13.02580, -36.48953,  80.22958,  12.02512, -37.79565,  76.55931,  12.67147, -39.42235,  75.14735,  13.89247, -35.79845,  85.24583,  13.68237, -35.35247,  80.62134,  13.32412, -36.13219,  77.40714,  14.27715, -37.51046,  75.93635,  15.55765, -35.15823,  85.33314,  14.56582, -34.32995,  81.13552,  14.74628, -34.57582,  78.58330,  15.75957, -35.53821,  77.60519,  16.83274, -57.59899, 141.05258,  14.51730, -70.34849, 140.92820,  17.96492, -73.32701, 114.62961,  19.29258, -74.13317,  88.74658,  16.96482, -73.46171,  87.04628,  14.51540, -72.56410,  84.53595,  11.97578, -71.23047,  82.75914,  10.70580, -74.72654,  85.85383,  14.54725, -75.31964,  80.81766,  12.96338, -74.32947,  77.46205,  12.03394, -73.18705,  75.77981,  11.75893, -75.04485,  85.60430,  15.71014, -75.79489,  80.55705,  14.79438, -74.61005,  76.79008,  14.76677, -72.70975,  75.23618,  15.09053, -75.26524,  85.55341,  16.56716, -76.16320,  80.98198,  16.47294, -75.26618,  77.69496,  16.96104, -73.56146,  76.09690,  17.45367, -75.41146,  85.65496,  17.64711, -76.36415,  81.51756,  18.20650, -75.86137,  78.92409,  18.99529, -74.58400,  77.85137,  19.49742
