time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.18350,-426.98480,  88.92734,-162.32358,-436.22139,  88.88051,-162.81924,-438.11946,  48.66552,-151.31929,-437.45698,   7.89497,-160.82826,-417.74821,  88.97417,-161.82792,-421.44273,  49.43931,-175.11107,-435.98030,  21.78412,-202.98483,-427.22761,  95.70788,-158.43945,-427.44337, 110.33751,-149.18940,-427.22970, 120.43126,-142.18998,-426.21790, 135.20023,-131.21693,-426.12779, 139.50139,-129.23902,-426.17921, 144.15371,-128.35955,-429.29217, 130.64718,-134.18255,-442.35836, 129.85439,-135.94250,-448.80579, 105.66049,-144.62213,-455.43573,  81.17921,-150.34147,-454.50046,  78.66855,-148.87064,-453.50597,  75.34675,-147.63219,-452.29513,  73.09881,-147.46152,-455.95360,  77.71504,-148.82621,-457.17171,  72.54589,-148.68646,-456.72228,  68.98647,-149.16910,-455.94558,  67.19429,-149.79799,-456.62855,  77.92351,-149.83462,-458.18121,  72.99426,-150.24410,-457.88985,  69.34313,-151.72023,-456.54214,  67.79152,-153.10108,-457.08356,  78.19930,-150.54354,-458.89829,  74.01536,-151.49987,-458.91415,  71.02313,-153.20095,-457.80590,  69.51156,-154.68064,-457.49764,  78.68593,-151.43219,-459.44984,  75.13934,-152.82836,-459.76607,  72.94228,-154.46359,-458.94522,  71.97193,-155.65490,-423.75685, 130.80229,-134.90172,-410.97768, 131.63076,-138.13557,-402.74511, 111.20985,-152.88214,-400.10537,  88.05126,-164.40218,-400.76018,  85.25674,-163.35173,-401.30320,  81.68844,-162.62407,-402.11516,  79.27362,-162.86457,-399.17937,  84.54833,-163.20353,-397.10475,  79.66332,-163.44007,-396.86466,  76.16900,-164.35466,-397.23474,  74.37152,-165.27272,-398.43370,  84.98854,-164.07879,-396.00728,  80.46173,-164.78337,-395.47605,  77.02975,-166.66324,-396.35471,  75.47328,-168.37669,-397.95105,  85.42143,-164.68320,-395.33208,  81.73582,-165.81030,-394.58821,  79.02645,-167.79861,-395.22784,  77.55983,-169.57131,-397.52332,  86.07722,-165.44804,-394.82773,  83.09363,-166.92134,-393.93700,  81.20201,-168.71840,-394.42520,  80.27402,-170.10947
   8.20016,-427.49322,  89.24109,-161.96219,-436.72955,  89.16606,-162.45943,-438.48062,  48.73024,-151.73679,-437.52007,   7.87585,-160.85231,-418.25690,  89.31612,-161.46495,-421.88343,  49.40723,-173.59861,-436.27294,  21.13789,-200.92778,-427.75957,  95.99523,-158.03387,-428.00523, 110.55684,-148.67784,-427.77894, 120.59472,-141.59893,-426.68416, 135.26572,-130.50309,-426.60846, 139.54664,-128.48116,-426.70603, 144.18778,-127.54814,-429.78112, 130.74063,-133.48784,-442.86018, 129.94197,-135.14660,-449.28228, 105.54189,-143.24862,-455.70358,  80.88901,-148.44502,-454.71716,  78.40914,-146.95548,-453.67332,  75.11446,-145.68558,-452.44661,  72.87574,-145.50734,-456.16361,  77.44956,-146.85653,-457.35040,  72.27787,-146.59484,-456.89490,  68.71272,-147.02683,-456.12536,  66.91351,-147.64438,-456.86563,  77.63702,-147.85048,-458.40239,  72.69391,-148.13321,-458.13025,  69.01882,-149.55247,-456.81072,  67.44967,-150.94070,-457.34036,  77.89810,-148.55199,-459.15724,  73.68929,-149.38748,-459.20153,  70.66757,-151.03507,-458.12416,  69.13556,-152.51655,-457.77997,  78.36702,-149.43790,-459.74906,  74.78706,-150.72056,-460.09609,  72.56008,-152.30838,-459.30138,  71.57290,-153.50357,-424.25071, 130.89920,-134.24316,-411.50208, 131.76260,-137.58653,-403.40289, 111.58195,-152.73231,-400.92096,  88.59121,-164.61783,-401.53846,  85.78441,-163.57760,-402.04711,  82.20720,-162.86911,-402.85146,  79.79016,-163.11285,-399.95116,  85.08331,-163.46943,-397.85668,  80.21173,-163.79235,-397.61810,  76.72663,-164.74184,-397.99847,  74.93503,-165.66714,-399.22678,  85.53493,-164.35668,-396.79252,  81.02740,-165.15198,-396.28395,  77.61438,-167.07221,-397.19112,  76.06776,-168.77971,-398.75950,  85.97552,-164.96757,-396.14620,  82.31376,-166.18220,-395.43114,  79.62538,-168.20919,-396.10109,  78.17040,-169.98027,-398.35174,  86.64006,-165.73575,-395.67293,  83.68364,-167.29210,-394.81120,  81.81214,-169.12403,-395.32435,  80.89334,-170.51221
   8.21683,-428.04413,  89.57055,-161.48238,-437.27972,  89.47582,-161.98967,-438.87220,  48.82137,-152.10145,-437.62835,   7.90125,-160.88174,-418.80854,  89.66528,-160.97508,-422.37059,  49.39479,-171.86986,-436.55621,  20.35543,-198.48904,-428.33166,  96.29396,-157.50316,-428.60127, 110.77827,-148.02855,-428.35624, 120.75386,-140.86275,-427.16505, 135.31649,-129.63486,-427.09989, 139.57439,-127.56454,-427.23984, 144.20201,-126.57168,-430.28894, 130.82552,-132.64300,-443.38073, 130.03566,-134.20260,-449.75629, 105.42809,-141.69058,-455.89756,  80.58304,-146.27407,-454.85835,  78.14410,-144.75317,-453.76206,  74.88583,-143.43448,-452.51710,  72.65894,-143.23574,-456.29574,  77.17878,-144.59563,-457.44277,  72.00780,-144.18496,-456.97568,  68.43626,-144.54605,-456.21051,  66.62768,-145.14123,-457.02368,  77.33908,-145.57558,-458.53569,  72.38198,-145.70544,-458.27600,  68.67659,-147.04607,-456.98184,  67.08329,-148.43067,-457.51753,  77.58109,-146.27071,-459.32811,  73.34365,-146.96284,-459.39462,  70.28431,-148.53873,-458.34512,  68.72459,-150.01126,-457.98221,  78.02679,-147.15580,-459.96018,  74.40678,-148.30549,-460.33286,  72.14161,-149.83231,-459.56218,  71.13156,-151.02412,-424.76310, 130.98152,-133.43158,-412.04312, 131.86068,-136.87839,-404.09934, 111.93810,-152.44236,-401.80853,  89.13755,-164.72598,-402.38925,  86.31715,-163.70147,-402.86404,  82.73030,-163.01868,-403.66058,  80.31144,-163.26994,-400.79635,  85.62372,-163.63366,-398.68346,  80.76717,-164.04960,-398.44650,  77.29309,-165.03906,-398.83676,  75.50877,-165.97426,-400.09315,  86.08815,-164.53128,-397.65239,  81.60221,-165.42290,-397.16627,  78.21140,-167.38776,-398.10093,  76.67696,-169.09144,-399.64113,  86.53738,-165.14733,-397.03464,  82.90233,-166.45337,-396.34814,  80.23831,-168.52196,-397.04744,  78.79745,-170.29325,-399.25310,  87.21179,-165.91713,-396.59201,  84.28581,-167.55904,-395.75908,  82.43747,-169.42744,-396.29641,  81.52979,-170.81379
   8.23350,-428.57037,  89.76617,-160.85629,-437.80498,  89.65966,-161.37906,-439.24474,  48.79878,-152.35618,-437.74323,   7.83438,-160.88614,-419.33577,  89.87268,-160.33353,-422.82204,  49.26069,-169.90479,-436.74839,  19.34547,-195.67751,-428.87600,  96.45483,-156.82026,-429.16416, 110.85356,-147.21665,-428.89476, 120.76137,-139.95828,-427.59485, 135.20689,-128.59202,-427.53634, 139.43930,-126.46988,-427.71458, 144.05115,-125.41191,-430.74946, 130.75505,-131.62615,-443.85387, 129.98611,-133.08715,-450.16584, 105.17413,-139.92635,-455.95590,  80.12672,-143.81254,-454.86286,  77.73794,-142.25033,-453.71142,  74.52495,-140.86900,-452.44551,  72.31295,-140.63881,-456.28887,  76.76757,-142.03210,-457.38724,  71.60224,-141.45215,-456.90215,  68.02535,-141.72590,-456.13776,  66.20624,-142.28916,-457.04094,  76.89573,-142.99847,-458.51854,  71.92674,-142.95588,-458.26293,  68.18753,-144.19989,-456.98997,  66.56538,-145.57058,-457.55287,  77.11503,-143.68802,-459.34760,  72.84783,-144.22002,-459.42847,  69.74567,-145.70914,-458.40243,  68.15298,-147.16279,-458.04165,  77.53290,-144.57372,-460.01913,  73.86906,-145.57596,-460.41086,  71.56002,-147.03058,-459.66103,  70.52265,-148.21219,-425.22807, 130.90377,-132.44661,-412.53485, 131.78009,-135.99140,-404.77124, 112.13219,-151.98942,-402.70830,  89.54550,-164.70104,-403.25285,  86.70945,-163.70012,-403.69449,  83.11185,-163.05258,-404.48323,  80.69190,-163.31761,-401.65525,  86.02408,-163.67370,-399.52571,  81.18484,-164.19357,-399.29081,  77.72465,-165.23100,-399.69080,  75.94990,-166.18020,-400.97316,  86.50348,-164.57970,-398.52759,  82.04253,-165.57723,-398.06413,  78.67904,-167.59385,-399.02555,  77.16065,-169.29700,-400.53632,  86.96280,-165.19925,-397.93809,  83.35871,-166.60385,-397.28027,  80.72434,-168.71921,-398.00829,  79.30167,-170.49362,-400.16780,  87.64883,-165.96837,-397.52566,  84.75820,-167.70101,-396.72164,  82.93777,-169.60906,-397.28262,  82.04436,-170.99531
   8.25017,-428.97620,  90.02618,-160.10513,-438.20963,  89.91548,-160.64723,-439.53009,  48.86556,-152.50735,-437.80685,   7.87528,-160.86940,-419.74276,  90.13689,-159.56304,-423.11901,  49.20452,-167.70176,-436.73218,  18.36098,-192.53026,-429.29657,  96.67576,-156.00616,-429.59573, 110.97951,-146.26196,-429.29508, 120.81282,-138.90419,-427.87289, 135.13003,-127.39118,-427.81697, 139.33454,-125.21421,-428.02937, 143.92865,-124.08760,-431.06241, 130.72328,-130.45450,-444.17920, 129.98458,-131.81658,-450.41346, 104.97597,-137.97723,-455.79305,  79.73120,-141.10156,-454.64500,  77.40335,-139.48769,-453.43503,  74.24639,-138.02937,-452.14451,  72.05361,-137.75596,-456.05715,  76.42868,-139.20728,-457.09601,  71.27580,-138.43783,-456.58463,  67.69611,-138.60707,-455.81617,  65.86618,-139.12819,-456.83102,  76.51927,-140.16060,-458.26239,  71.54211,-139.92612,-457.99989,  67.76691,-141.05466,-456.74221,  66.11199,-142.40003,-457.35968,  76.71190,-140.84549,-459.12683,  72.41491,-141.20077,-459.21177,  69.26570,-142.58734,-458.20299,  67.63548,-144.01117,-457.87121,  77.09684,-141.73325,-459.83667,  73.38617,-142.57381,-460.23881,  71.02815,-143.94460,-459.50531,  69.95943,-145.10838,-425.54532, 130.85958,-131.30552,-412.87790, 131.71806,-134.94568,-405.32355, 112.36222,-151.39357,-403.52138,  90.01092,-164.55304,-404.03147,  87.15718,-163.58480,-404.44216,  83.54789,-162.98357,-405.22429,  81.12818,-163.26953,-402.43033,  86.47981,-163.60142,-400.28819,  81.66020,-164.23861,-400.05761,  78.21746,-165.33348,-400.46823,  76.45530,-166.30141,-401.76926,  86.97648,-164.51367,-399.32278,  82.54402,-165.62900,-398.88416,  79.21407,-167.70592,-399.87276,  77.71678,-169.41220,-401.34742,  87.44745,-165.13488,-398.76083,  83.87872,-166.64713,-398.13350,  81.28031,-168.81555,-398.89066,  79.88102,-170.59635,-400.99806,  88.14701,-165.90074,-398.37777,  85.29687,-167.73090,-397.60402,  83.50990,-169.68258,-398.18883,  82.63477,-171.07064
   8.26683,-429.35623,  90.03660,-159.36264,-438.58849,  89.93212,-159.92574,-439.81091,  48.71830,-152.64401,-437.88548,   7.72642,-160.95397,-420.12398,  90.14108,-158.79954,-423.35264,  48.92076,-165.39935,-436.59348,  17.11397,-189.19232,-429.68517,  96.64323,-155.19547,-429.98613, 110.84331,-145.30087,-429.64670, 120.59565,-137.83777,-428.08864, 134.77333,-126.17070,-428.03050, 138.94773,-123.93660,-428.27155, 143.52241,-122.73891,-431.31724, 130.41774,-129.26608,-444.44631, 129.72074,-130.52820,-450.59242, 104.52838,-135.98902,-455.50458,  79.10025,-138.28698,-454.30000,  76.84444,-136.61310,-453.02769,  73.75507,-135.06580,-451.70857,  71.58676,-134.73900,-455.69580,  75.86658,-136.26917,-456.66393,  70.73508,-135.29250,-456.11760,  67.15689,-135.34198,-455.33998,  65.31695,-135.81169,-456.48926,  75.91457,-137.20940,-457.86223,  70.93521,-136.76572,-457.58155,  67.12416,-137.76158,-456.33296,  65.43390,-139.07102,-457.03336,  76.07678,-137.89006,-458.76096,  71.75222,-138.05357,-458.83945,  68.55381,-139.32296,-457.84151,  66.88289,-140.70668,-457.56641,  76.42393,-138.78074,-459.50813,  72.66557,-139.44640,-459.91191,  70.25519,-140.72236,-459.19009,  69.15210,-141.86110,-425.80433, 130.53629,-130.14635,-413.16235, 131.36040,-133.88163,-405.84475, 112.31289,-150.79006,-404.33751,  90.22005,-164.41485,-404.81655,  87.34724,-163.48802,-405.20082,  83.72603,-162.94374,-405.97929,  81.30855,-163.25724,-403.21347,  86.67708,-163.54964,-401.06623,  81.87882,-164.31740,-400.84486,  78.45731,-165.47871,-401.26846,  76.71109,-166.46967,-402.57321,  87.19286,-164.46612,-400.13302,  82.79156,-165.71109,-399.72427,  79.50133,-167.85630,-400.74191,  78.03075,-169.56873,-402.16605,  87.67669,-165.08723,-399.59728,  84.14670,-166.71626,-399.00457,  81.59033,-168.94360,-399.79273,  80.22006,-170.73349,-401.83522,  88.39136,-165.84734,-399.24206,  85.58570,-167.78188,-398.50165,  83.83736,-169.78092,-399.11146,  82.98483,-171.17228
   8.28350,-429.69766,  90.12807,-158.32141,-438.92851,  90.03416,-158.90892,-440.05533,  48.67074,-152.51401,-437.95204,   7.71183,-160.94255,-420.46682,  90.22199,-157.73390,-423.51858,  48.76094,-162.71030,-436.32898,  15.97405,-185.38211,-430.03416,  96.68897,-154.08318,-430.32873, 110.77922,-144.03261,-429.94382, 120.44585,-136.46099,-428.23792, 134.47527,-124.63646,-428.17277, 138.61795,-122.34425,-428.43647, 143.17193,-121.07464,-431.50927, 130.17602,-127.76553,-444.65046, 129.53164,-128.92526,-450.70378, 104.17165,-133.66638,-455.09672,  78.58466,-135.08342,-453.83372,  76.41063,-133.34563,-452.49526,  73.39950,-131.70284,-451.14405,  71.26094,-131.31647,-455.21087,  75.43129,-132.93680,-456.09822,  70.33172,-131.74082,-455.50956,  66.76082,-131.66013,-454.71862,  64.91272,-132.07202,-456.02233,  75.43306,-133.86277,-457.32625,  70.45982,-133.19749,-457.01809,  66.61583,-134.04801,-455.77385,  64.88947,-135.31376,-456.58101,  75.56204,-134.53871,-458.25880,  71.21502,-134.49895,-458.32227,  67.96825,-135.63993,-457.33025,  66.25542,-136.97583,-457.13483,  75.86763,-135.43195,-459.04297,  72.06405,-135.91199,-459.44132,  69.60069,-137.08425,-458.72764,  68.46174,-138.19242,-426.00047, 130.27174,-128.67385,-413.38420, 131.04565,-132.50558,-406.32465, 112.31952,-149.87638,-405.14355,  90.50831,-163.97873,-405.59721,  87.61550,-163.10276,-405.96257,  83.98271,-162.62689,-406.74241,  81.57040,-162.97489,-403.99439,  86.95079,-163.21181,-401.85372,  82.17509,-164.12485,-401.64956,  78.77926,-165.36222,-402.09013,  77.05317,-166.38065,-403.37445,  87.48729,-164.13037,-400.95167,  83.11921,-165.51815,-400.58097,  79.87576,-167.74013,-401.63106,  78.43889,-169.46156,-402.98134,  87.98506,-164.74951,-400.43982,  84.49648,-166.50553,-399.88842,  81.98891,-168.79800,-400.71091,  80.65453,-170.59952,-402.66790,  88.71636,-165.50114,-400.10988,  85.95841,-167.54781,-399.40772,  84.25427,-169.59815,-400.04466,  83.42960,-170.99414
   8.30017,-430.01852,  90.32019,-157.03920,-439.24770,  90.23997,-157.65429,-440.25756,  48.74400,-152.16230,-438.00355,   7.85362,-160.87968,-420.78935,  90.40041,-156.42411,-423.62986,  48.75508,-159.69439,-435.96151,  14.99584,-181.17324,-430.36244,  96.83321,-152.72836,-430.64447, 110.80867,-142.51840,-430.20764, 120.38537,-134.83614,-428.34000, 134.25798,-122.85211,-428.26291, 138.36770,-120.50168,-428.54342, 142.90023,-119.16089,-431.65830, 130.02061,-126.01595,-444.81126, 129.43732,-127.06981,-450.76824, 103.92809,-131.07530,-454.60159,  78.21719,-131.58043,-453.27774,  76.13467,-129.77708,-451.86900,  73.21280,-128.03489,-450.48234,  71.10971,-127.58470,-454.63387,  75.15619,-129.30140,-455.43058,  70.10094,-127.87555,-454.79271,  66.54435,-127.65605,-453.98478,  64.69062,-128.00483,-455.46221,  75.10858,-130.21107,-456.68685,  70.15185,-129.31275,-456.34290,  66.27954,-130.00667,-455.09916,  64.51705,-131.22213,-456.03493,  75.20181,-130.88111,-457.65327,  70.83953,-130.62687,-457.69420,  67.54689,-131.62899,-456.70409,  65.79178,-132.91031,-456.60916,  75.46236,-131.77573,-458.47464,  71.61811,-132.05922,-458.86146,  69.10256,-133.11915,-458.15311,  67.92689,-134.19181,-426.15362, 130.08762,-126.95140,-413.56396, 130.79821,-130.88163,-406.78197, 112.40473,-148.71234,-405.95187,  90.89542,-163.29522,-406.38690,  87.98250,-162.47840,-406.74213,  84.33931,-162.08082,-407.52918,  81.93551,-162.46911,-404.78675,  87.32134,-162.63702,-402.66594,  82.56959,-163.70769,-402.48804,  79.20402,-165.02895,-402.95009,  77.50224,-166.07831,-404.18640,  87.87968,-163.55557,-401.79358,  83.54678,-165.09709,-401.47004,  80.35688,-167.40240,-402.55635,  78.96054,-169.13466,-403.80648,  88.39213,-164.17097,-401.30274,  84.94723,-166.06229,-400.80002,  82.49476,-168.42449,-401.66049,  81.20287,-170.23920,-403.50903,  89.14112,-164.91158,-400.99493,  86.43352,-167.07650,-400.33636,  84.77861,-169.18092,-401.00272,  83.98681,-170.58220
   8.31683,-430.21783,  90.36970,-155.56949,-439.44526,  90.30794,-156.21241,-440.30392,  48.70111,-151.60464,-437.93403,   7.92026,-160.79173,-420.99041,  90.43147,-154.92656,-423.58296,  48.66844,-156.41827,-435.39219,  13.95585,-176.63397,-430.56650,  96.83401,-151.18630,-430.83311, 110.69248,-140.81771,-430.33947, 120.17704,-133.02536,-428.29716, 133.88712,-120.88382,-428.20279, 137.96321,-118.47616,-428.49321, 142.47397,-117.06587,-431.66621, 129.71600,-124.08187,-444.83056, 129.20272,-125.02410,-450.68708, 103.56443,-128.28440,-453.92821,  77.77073,-127.86044,-452.54125,  75.78845,-125.99271,-451.05851,  72.96617,-124.15060,-449.63370,  70.90406,-123.63475,-453.87410,  74.81388,-125.44821,-454.57154,  69.81671,-123.78532,-453.87878,  66.28231,-123.42124,-453.05103,  64.42598,-123.70330,-454.71850,  74.71471,-126.33875,-455.85501,  69.78674,-125.19889,-455.46861,  65.89241,-125.72756,-454.22263,  64.09458,-126.88771,-455.30490,  74.77034,-127.00109,-456.85553,  70.40224,-126.52324,-456.86797,  67.06807,-127.37793,-455.87689,  65.27125,-128.59930,-455.89940,  74.98310,-127.89512,-457.71457,  71.10524,-127.97248,-458.08500,  68.54008,-128.91259,-457.38001,  67.32756,-129.94572,-426.16589, 129.74901,-125.04435,-413.60428, 130.38266,-129.07621,-407.11686, 112.33115,-147.36025,-406.66324,  91.14232,-162.42106,-407.08693,  88.21035,-161.66905,-407.44120,  84.55881,-161.35620,-408.24128,  82.16682,-161.78832,-405.49187,  87.55095,-161.87823,-403.40404,  82.82456,-163.11336,-403.26112,  79.49324,-164.52271,-403.74880,  77.81926,-165.60469,-404.90993,  88.13144,-162.79491,-402.55926,  83.83526,-164.49582,-402.29119,  80.70422,-166.88733,-403.41683,  79.35383,-168.63089,-404.54206,  88.65871,-163.40508,-402.08606,  85.25893,-165.43552,-401.63854,  82.86624,-167.86907,-402.53990,  81.62202,-169.69718,-404.25880,  89.42574,-164.13268,-401.79671,  86.76994,-166.41816,-401.18626,  85.16779,-168.57722,-401.88377,  84.41273,-169.98361
   8.33350,-430.43228,  90.40736,-153.90860,-439.65791,  90.36451,-154.57819,-440.32824,  48.66254,-150.89128,-437.88644,   8.03724,-160.72590,-421.20665,  90.45021,-153.23901,-423.52039,  48.64556,-152.89992,-434.76999,  13.01230,-171.78945,-430.78527,  96.82356,-149.45564,-431.03542, 110.56668,-138.93422,-430.48187, 119.96000,-131.03610,-428.25577, 133.50735,-118.74512,-428.13946, 137.54983,-116.28239,-428.43320, 142.03875,-114.80473,-431.67805, 129.40409,-121.97430,-444.85313, 128.96850,-122.79822,-450.60917, 103.22319,-125.30761,-453.23174,  77.39132,-123.95236,-451.77991,  75.51537,-122.02506,-450.22052,  72.80050,-120.08729,-448.75591,  70.78380,-119.50737,-453.08753,  74.54833,-121.41045,-453.67928,  69.62287,-119.50963,-452.92786,  66.11858,-119.00004,-452.07861,  64.26290,-119.21440,-453.94749,  74.39713,-122.27849,-454.98934,  69.51095,-120.89439,-454.55623,  65.60229,-121.25405,-453.30677,  63.77085,-122.35644,-454.54738,  74.41449,-122.93079,-456.02427,  70.05173,-122.22491,-456.00441,  66.68227,-122.92753,-455.01097,  64.84555,-124.08601,-455.16216,  74.57815,-123.82143,-456.92145,  70.67617,-123.68696,-457.27242,  68.06604,-124.50249,-456.56991,  66.81758,-125.49364,-426.18265, 129.40000,-122.96510,-413.65128, 129.94586,-127.10249,-407.47131, 112.24178,-145.82744,-407.41698,  91.38912,-161.35688,-407.83869,  88.43997,-160.67410,-408.20345,  84.78290,-160.45072,-409.02343,  82.40654,-160.92928,-406.25139,  87.77982,-160.93377,-404.21159,  83.07935,-162.33670,-404.11337,  79.78608,-163.83640,-404.63110,  78.14345,-164.95195,-405.68583,  88.38204,-161.84666,-403.39087,  84.12293,-163.70919,-403.18689,  81.05543,-166.18779,-404.35460,  79.75647,-167.94271,-405.32819,  88.92382,-162.45018,-402.93056,  85.56910,-164.62050,-402.54459,  83.24007,-167.12531,-403.48933,  82.04856,-168.96658,-405.05646,  89.70874,-163.16295,-402.65454,  87.10447,-165.56861,-402.09632,  85.55774,-167.78154,-402.82626,  84.84317,-169.19262
   8.35017,-430.65652,  90.40681,-152.06177,-439.88047,  90.38210,-152.75513,-440.31736,  48.59884,-150.09710,-437.84040,   8.18802,-160.77077,-421.43258,  90.43153,-151.36840,-423.45020,  48.66878,-149.15514,-434.11675,  12.16525,-166.67125,-431.01326,  96.77671,-147.54311,-431.24380, 110.40912,-136.87820,-430.62666, 119.71469,-128.88153,-428.20879, 133.10375,-116.45409,-428.06657, 137.11326,-113.93936,-428.35807, 141.58045,-112.39682,-431.68624, 129.06775,-119.70899,-444.87094, 128.71459,-120.40909,-450.52570, 102.88468,-122.16679,-452.51177,  77.06031,-119.89587,-450.99371,  75.29395,-117.91673,-449.35572,  72.69157,-115.89146,-447.85036,  70.72347,-115.25193,-452.27429,  74.33818,-117.23160,-452.75533,  69.49674,-115.09795,-451.94274,  66.02982,-114.44636,-451.07113,  64.17804,-114.59442,-453.14952,  74.13594,-118.07361,-454.09165,  69.30409,-116.44832,-453.60914,  65.38936,-116.63990,-452.35594,  63.52683,-117.68443,-453.76280,  74.11542,-118.71324,-455.16131,  69.76961,-117.77983,-455.10678,  66.37224,-118.32962,-454.11059,  64.49839,-119.42453,-454.39796,  74.22999,-119.59721,-456.09717,  70.31459,-119.24939,-456.42670,  67.66551,-119.93848,-455.72649,  66.38292,-120.88674,-426.19674, 129.02508,-120.73105,-413.69826, 129.47620,-124.97790,-407.83701, 112.11833,-144.12470,-408.19714,  91.61210,-160.10483,-408.62712,  88.64832,-159.49435,-409.01449,  84.98910,-159.36343,-409.86137,  82.63242,-159.89007,-407.05020,  87.98463,-159.80357,-405.07346,  83.31044,-161.37450,-405.02935,  80.05887,-162.96501,-405.58122,  78.45100,-164.11432,-406.49836,  88.60773,-160.71083,-404.27234,  84.38554,-162.73416,-404.14018,  81.38574,-165.29899,-405.35198,  80.14337,-167.06496,-406.14872,  89.16336,-161.30639,-403.81943,  85.85293,-163.61476,-403.50037,  83.59076,-166.18929,-404.49017,  82.45664,-168.04310,-405.88533,  89.96561,-162.00280,-403.55085,  87.41175,-164.52601,-403.04800,  85.92240,-166.79097,-403.81099,  85.25177,-168.20613
