time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.36683, 120.18140,  88.05679, -52.76037, 112.71102,  86.75889, -47.46213, 128.94851,  50.04171, -35.57562, 132.68183,   8.88078, -42.27915, 127.65179,  89.35468, -58.05861, 129.92831,  47.57284, -59.53926, 115.48417,   9.62085, -69.74270, 121.18083,  95.14405, -49.61507, 124.07676, 110.64533, -42.47644, 126.81807, 121.52373, -37.46976, 132.04769, 137.67959, -30.31477, 132.89367, 142.13933, -28.96747, 133.12986, 146.81130, -28.23455, 128.50773, 132.54063, -30.50477, 117.07952, 132.03903, -23.90206, 109.39296, 108.69932, -33.82299, 101.71596,  85.31119, -42.19311, 103.16801,  82.76875, -41.31612, 104.71561,  79.46775, -40.80091, 106.15909,  77.39195, -41.19575, 101.85549,  81.63864, -41.16467, 101.21994,  76.38340, -41.61394, 101.92787,  73.00762, -42.71275, 102.74706,  71.43014, -43.73801, 100.98108,  81.89072, -41.99399,  99.88869,  76.90119, -42.88122, 100.26008,  73.54709, -44.93224, 101.46702,  72.37959, -46.75181, 100.37223,  82.19743, -42.56045,  98.84272,  77.97931, -43.81791,  98.80382,  75.26307, -45.93165,  99.75392,  74.11723, -47.79898,  99.74718,  82.74052, -43.27623,  97.93379,  79.18953, -44.83853,  97.53350,  77.20726, -46.71241,  98.20363,  76.51790, -48.16509, 132.41815, 133.02701, -34.46117, 142.37253, 133.14657, -43.14145, 144.50492, 108.00662, -51.24614, 146.63929,  82.28442, -48.11361, 145.02936,  80.21710, -46.54014, 143.35108,  77.30900, -45.02902, 141.91794,  75.20157, -44.79814, 146.28557,  79.25616, -45.81813, 146.84525,  74.22794, -44.19729, 146.19752,  70.66986, -44.03938, 145.47356,  68.80508, -44.49673, 147.26152,  79.20229, -46.56681, 148.33489,  74.26853, -45.39130, 148.13916,  70.38424, -46.07583, 147.13849,  68.59504, -47.46436, 147.94288,  79.29061, -47.12681, 149.51415,  74.94526, -46.52496, 149.74853,  71.63927, -47.45385, 149.00908,  69.85851, -48.86264, 148.66442,  79.54306, -47.91015, 150.57101,  75.71006, -47.80190, 151.15192,  73.18298, -48.73862, 150.64997,  71.98676, -49.90124
   8.38350, 121.85429,  87.61726, -52.15839, 114.27955,  86.34579, -47.00387, 130.29136,  49.58531, -34.94628, 133.12871,   8.46105, -42.28394, 129.42904,  88.88874, -57.31291, 131.47096,  47.15484, -59.99799, 116.32385,   9.83753, -71.44700, 122.83558,  94.68871, -48.97203, 125.65676, 110.16083, -41.74081, 128.31454, 121.02322, -36.65497, 133.37499, 137.16358, -29.34504, 134.17563, 141.62316, -27.96977, 134.36539, 146.29540, -27.22522, 129.85121, 132.01728, -29.61884, 118.33418, 131.43889, -23.17876, 110.75659, 108.08668, -33.15394, 103.27139,  84.63754, -41.52709, 104.71030,  82.10566, -40.59940, 106.24964,  78.81092, -40.02299, 107.69795,  76.73038, -40.37264, 103.39549,  80.97759, -40.45282, 102.76487,  75.71739, -40.84788, 103.48721,  72.32861, -41.89609, 104.32026,  70.73885, -42.89077, 102.53286,  81.21978, -41.29728, 101.45165,  76.22008, -42.13982, 101.85083,  72.84157, -44.14505, 103.08284,  71.65221, -45.93339, 101.93208,  81.51974, -41.87585, 100.41920,  77.28700, -43.10395, 100.40919,  74.54559, -45.18529, 101.38505,  73.37733, -47.02523, 101.31727,  82.05427, -42.60679,  99.52499,  78.48498, -44.15165,  99.15046,  76.48041, -46.00704,  99.84070,  75.77360, -47.44181, 133.83179, 132.52774, -33.50155, 143.90802, 132.71990, -42.03876, 146.26707, 107.69908, -50.44372, 148.53318,  81.93896, -47.74543, 146.92293,  79.82691, -46.23287, 145.25199,  76.87502, -44.80057, 143.83385,  74.75183, -44.62904, 148.17891,  78.86150, -45.51642, 148.76202,  73.80575, -43.99237, 148.14203,  70.24008, -43.91451, 147.43868,  68.37931, -44.41802, 149.16357,  78.83085, -46.25494, 150.26452,  73.88280, -45.16834, 150.10859,  70.01192, -45.93422, 149.13834,  68.24360, -47.37026, 149.85039,  78.93611, -46.80526, 151.45074,  74.59211, -46.27449, 151.72282,  71.30786, -47.26799, 151.01392,  69.55049, -48.72114, 150.57853,  79.21037, -47.57505, 152.51543,  75.39142, -47.52348, 153.12766,  72.88884, -48.50497, 152.64864,  71.71273, -49.69739
   8.40017, 122.43330,  87.40627, -51.54232, 114.75586,  86.17311, -46.53246, 130.75402,  49.42672, -34.41393, 133.00240,   8.37205, -42.32315, 130.11073,  88.63942, -56.55219, 131.80902,  46.99457, -60.54203, 115.96660,  10.38606, -73.26728, 123.39846,  94.46612, -48.32550, 126.13630, 109.91975, -41.02304, 128.69665, 120.77497, -35.87232, 133.55381, 136.91479, -28.42460, 134.30325, 141.37574, -27.02513, 134.44464, 146.04824, -26.27151, 130.05369, 131.75745, -28.78138, 118.44525, 131.09911, -22.51542, 110.98746, 107.73391, -32.55029, 103.69308,  84.23201, -40.94393, 105.11683,  81.71000, -39.96724, 106.64571,  78.42124, -39.33186, 108.09783,  76.33639, -39.63716, 103.79938,  80.58414, -39.82748, 103.17168,  75.32015, -40.17345, 103.90742,  71.91966, -41.17336, 104.75408,  70.31865, -42.13804, 102.94936,  80.81731, -40.68713, 101.87783,  75.80900, -41.49000, 102.30449,  72.40832, -43.45162, 103.56191,  71.19872, -45.20841, 102.35730,  81.11107, -41.27774, 100.86022,  76.86557, -42.48093, 100.87920,  74.10128, -44.53170, 101.88128,  72.91231, -46.34408, 101.75357,  81.63771, -42.02349,  99.98214,  78.05222, -43.55484,  99.63374,  76.02736, -45.39320, 100.34454,  75.30442, -46.80978, 134.11017, 132.29031, -32.58164, 144.31350, 132.55973, -40.96441, 146.89666, 107.66013, -49.65850, 149.29259,  81.86924, -47.40245, 147.68498,  79.71397, -45.94920, 146.02470,  76.72017, -44.59358, 144.62308,  74.58221, -44.47924, 148.94173,  78.74493, -45.23905, 149.55235,  73.66473, -43.81006, 148.96210,  70.09317, -43.80976, 148.27990,  68.23705, -44.35759, 149.93417,  78.73729, -45.96770, 151.06615,  73.77784, -44.96848, 150.95122,  69.92190, -45.81295, 150.01094,  68.17464, -47.29401, 150.62568,  78.85927, -46.50860, 152.25757,  74.51902, -46.04781, 152.56794,  71.25771, -47.10367, 151.88908,  69.52392, -48.59889, 151.35933,  79.15496, -47.26511, 153.32818,  75.35203, -47.26943, 153.97186,  72.87480, -48.29414, 153.51521,  71.71883, -49.51471
   8.41684, 122.82087,  87.28074, -50.81414, 115.04044,  86.09238, -45.95459, 131.11032,  49.36133, -33.88458, 132.95867,   8.39153, -42.31998, 130.60130,  88.46909, -55.67369, 131.84600,  46.96469, -61.05253, 115.35371,  11.12551, -75.07587, 123.76794,  94.33214, -47.57348, 126.41476, 109.77616, -40.21733, 128.86686, 120.63139, -35.01423, 133.49492, 136.78236, -27.44576, 134.18880, 141.24583, -26.02583, 134.28047, 145.91851, -25.26570, 130.02515, 131.61074, -27.88330, 118.32458, 130.87176, -21.80041, 111.00260, 107.49140, -31.89980, 103.89851,  83.94425, -40.32970, 105.30584,  81.43040, -39.30914, 106.82272,  78.14665, -38.62128, 108.27759,  76.05818, -38.88610, 103.98562,  80.30669, -39.17847, 103.35909,  75.04014, -39.48544, 104.10687,  71.63018, -40.44326, 104.96641,  70.01986, -41.38070, 103.14850,  80.53250, -40.05262, 102.08510,  75.51771, -40.82530, 102.53797,  72.09894, -42.74922, 103.82016,  70.87251, -44.47619, 102.56541,  80.82121, -40.65454, 101.08297,  76.56580, -41.84070, 101.12999,  73.78281, -43.86559, 102.15770,  72.57667, -45.65208, 101.97310,  81.34136, -41.41387, 100.22166,  77.74310, -42.93822,  99.89878,  75.70170, -44.76291, 100.62978,  74.96537, -46.16220, 134.15976, 132.16541, -31.59523, 144.49359, 132.51636, -39.81351, 147.29400, 107.73829, -48.78316, 149.81583,  81.92434, -46.97200, 148.21399,  79.72811, -45.57478, 146.56752,  76.69497, -44.29170, 145.18330,  74.54352, -44.23091, 149.47268,  78.75618, -44.87207, 150.11416,  73.65474, -43.53519, 149.55454,  70.07901, -43.60859, 148.89312,  68.22811, -44.19796, 150.47153,  78.77087, -45.59178, 151.63710,  73.80281, -44.67759, 151.56263,  69.96299, -45.59675, 150.65045,  68.23670, -47.11938, 151.16672,  78.90903, -46.12402, 152.83160,  74.57458, -45.73179, 153.17917,  71.33688, -46.84708, 152.52839,  69.62653, -48.38127, 151.90445,  79.22535, -46.86811, 153.90576,  75.43987, -46.92757, 154.57963,  72.98828, -47.99371, 154.14368,  71.85221, -49.24024
   8.43350, 123.04291,  87.16506, -50.01094, 115.16003,  86.02245, -45.30806, 131.34547,  49.29683, -33.37672, 132.93927,   8.42111, -42.30603, 130.92580,  88.30767, -54.71382, 131.62498,  47.00361, -61.53897, 114.51940,  11.99771, -76.87139, 123.96797,  94.20951, -46.74886, 126.51429, 109.64972, -39.34938, 128.84809, 120.51045, -34.10351, 133.22621, 136.68210, -26.43121, 133.86114, 141.14894, -24.99442, 133.90225, 145.82167, -24.23011, 129.79272, 131.49349, -26.94681, 117.99910, 130.67553, -21.05676, 110.83075, 107.27669, -31.22334, 103.92023,  83.69069, -39.70539, 105.31100,  81.18293, -38.64783, 106.81542,  77.90293, -37.91609, 108.27225,  75.81169, -38.14598, 103.98819,  80.06105, -38.52817, 103.36193,  74.79295, -38.80794, 104.12052,  71.37599, -39.73171, 104.99197,  69.75869, -40.64584, 103.16370,  80.28143, -39.41562, 102.10741,  75.26220, -40.16893, 102.58478,  71.83001, -42.06281, 103.89033,  70.59089, -43.76301, 102.58942,  80.56641, -40.02769, 101.12058,  76.30399, -41.20558, 101.19407,  73.50716, -43.21050, 102.24602,  72.28809, -44.97397, 102.00833,  81.08176, -40.79888, 100.27582,  77.47434, -42.32322,  99.97720,  75.42070, -44.13828, 100.72735,  74.67429, -45.52201, 134.00627, 132.06960, -30.56554, 144.47113, 132.50507, -38.61217, 147.47529, 107.84620, -47.84069, 150.11811,  82.01724, -46.46959, 148.52492,  79.78267, -45.12424, 146.89494,  76.71307, -43.90856, 145.52846,  74.54949, -43.89698, 149.78672,  78.80851, -44.43024, 150.46156,  73.68898, -43.18188, 149.93255,  70.11068, -43.32443, 149.29090,  68.26544, -43.95219, 150.79049,  78.84461, -45.14232, 151.99126,  73.87049, -44.31034, 151.95559,  70.04762, -45.29978, 151.06876,  68.34195, -46.86016, 151.48825,  78.99822, -45.66690, 153.18667,  74.67125, -45.34163, 153.56935,  71.45745, -46.51315, 152.94386,  69.77009, -48.08290, 152.22855,  79.33418, -46.39975, 154.26198,  75.56711, -46.51364, 154.96397,  73.14106, -47.61934, 154.54643,  72.02438, -48.88948
   8.45017, 123.12350,  87.05168, -49.21077, 115.13876,  85.95262, -44.67223, 131.46461,  49.22331, -32.94528, 132.94293,   8.44373, -42.32274, 131.10825,  88.15075, -53.74931, 131.21083,  47.10411, -62.01126, 113.48899,  13.02328, -78.67049, 124.02097,  94.08983, -45.92747, 126.45527, 109.53000, -38.49030, 128.66135, 120.40023, -33.20895, 132.77326, 136.59974, -25.44866, 133.34670, 141.07047, -23.99813, 133.33689, 145.74296, -23.23134, 129.38096, 131.39213, -26.03970, 117.49392, 130.49794, -20.35198, 110.49527, 107.07728, -30.58630, 103.78393,  83.45726, -39.13341, 105.15965,  80.95394, -38.04608, 106.65291,  77.67681, -37.27945, 108.11167,  75.58395, -37.48055, 103.83488,  79.83316, -37.93844, 103.20993,  74.56405, -38.20169, 103.97894,  71.14250, -39.09949, 104.86150,  69.52060, -39.99460, 103.02214,  80.04971, -38.83758, 101.97347,  75.02742, -39.58111, 102.47393,  71.58620, -41.45252, 103.80097,  70.33862, -43.12974, 102.45601,  80.33204, -39.45841, 101.00071,  76.06473, -40.63539, 101.09906,  73.25851, -42.62608, 102.17335,  72.03077, -44.36996, 101.88526,  80.84399, -40.23952, 100.17112,  77.23016, -41.76942,  99.89525,  75.16816, -43.57858, 100.66304,  74.41498, -44.94891, 133.67347, 131.98936, -29.56087, 144.26839, 132.51151, -37.43020, 147.46115, 107.96853, -46.90110, 150.21732,  82.13221, -45.95844, 148.63512,  79.86216, -44.66037, 147.02359,  76.75916, -43.50647, 145.67465,  74.58482, -43.53950, 149.90104,  78.88635, -43.97625, 150.61065,  73.75169, -42.81216, 150.11144,  70.17225, -43.01895, 149.48813,  68.33299, -43.68178, 150.90828,  78.94273, -44.68208, 152.14485,  73.96483, -43.92893, 152.14547,  70.15937, -44.98395, 151.28087,  68.47372, -46.57820, 151.60757,  79.11092, -45.20011, 153.33924,  74.79274, -44.93976, 153.75422,  71.60273, -46.16409, 153.15084,  69.93765, -47.76595, 152.34903,  79.46535, -45.92302, 154.41351,  75.71720, -46.09031, 155.14105,  73.31623, -47.23358, 154.73938,  72.21824, -48.52495
   8.46684, 123.13242,  86.96091, -48.35885, 115.04669,  85.90256, -43.99268, 131.52640,  49.15998, -32.52537, 133.00798,   8.47704, -42.31310, 131.21814,  88.01926, -52.72502, 130.71149,  47.27125, -62.33959, 112.37765,  14.21193, -80.34094, 123.99633,  93.99332, -45.05432, 126.30861, 109.43573, -37.58295, 128.38033, 120.31748, -32.27100, 132.21613, 136.54796, -24.43439, 132.72679, 141.02252, -22.97227, 132.66636, 145.69435, -22.20382, 128.86844, 131.32040, -25.09916, 116.88835, 130.35420, -19.62238, 110.07773, 106.90777, -29.92434, 103.57021,  83.25759, -38.54530, 104.93460,  80.75741, -37.43667, 106.42043,  77.48271, -36.64557, 107.88218,  75.39000, -36.82531, 103.60914,  79.63632, -37.34130, 102.98927,  74.36634, -37.59915, 103.76968,  70.94302, -38.48018, 104.66289,  69.31939, -39.36149, 102.80648,  79.85041, -38.25004, 101.76822,  74.82595, -38.99348, 102.29106,  71.38055, -40.85103, 103.63738,  70.12959, -42.51027, 102.24726,  80.13105, -38.87786, 100.80698,  75.86037, -40.06109, 100.92883,  73.04952, -42.04393, 102.02316,  71.81814, -43.77271, 101.68513,  80.64093, -39.66655,  99.98975,  77.02278, -41.20712,  99.73506,  74.95642, -43.01441, 100.51852,  74.20034, -44.37423, 133.23907, 131.93876, -28.51914, 143.96175, 132.54798, -36.20707, 147.32928, 108.11794, -45.90670, 150.19041,  82.28124, -45.37876, 148.62166,  79.97926, -44.12122, 147.03046,  76.84647, -43.02083, 145.69843,  74.66264, -43.09197, 149.89290,  79.00267, -43.44817, 150.63839,  73.85614, -42.36149, 150.16743,  70.27662, -42.62537, 149.56041,  68.44316, -43.31866, 150.90190,  79.07771, -44.14974, 152.17442,  74.09832, -43.46979, 152.20769,  70.30982, -44.58366, 151.36113,  68.64255, -46.20667, 151.60150,  79.25927, -44.66281, 153.36557,  74.95096, -44.46375, 153.80898,  71.78361, -45.73601, 153.22351,  70.13902, -47.36546, 152.34249,  79.63055, -45.37770, 154.43631,  75.90136, -45.59631, 155.18594,  73.52407, -46.77427, 154.79681,  72.44322, -48.08381
   8.48350, 123.01227,  86.88305, -47.52811, 114.82876,  85.86170, -43.33890, 131.47497,  49.10418, -32.16370, 133.06837,   8.51507, -42.31661, 131.19578,  87.90439, -51.71733, 130.10381,  47.48388, -62.58409, 111.21075,  15.51124, -81.92057, 123.83785,  93.90998, -44.20218, 126.02059, 109.35489, -36.69709, 127.95411, 120.24795, -31.35631, 131.50934, 136.50828, -23.44958, 131.95720, 140.98609, -21.97686, 131.84748, 145.65677, -21.20688, 128.20805, 131.26115, -24.18813, 116.13559, 130.22899, -18.93060, 109.53100, 106.75299, -29.29914, 103.23328,  83.07584, -38.00151, 104.59079,  80.57812, -36.87899, 106.07387,  77.30593, -36.07251, 107.54030,  75.21528, -36.23756, 103.26613,  79.45513, -36.79564, 102.65641,  74.18415, -37.05709, 103.45010,  70.76161, -37.92926, 104.35395,  69.13892, -38.80141, 102.47177,  79.66767, -37.71201, 101.44790,  74.64139, -38.46307, 101.99328,  71.19600, -40.31414, 103.35701,  69.94632, -41.96007, 101.91809,  79.94723, -38.34520, 100.49527,  75.67396, -39.54014, 100.63992,  72.86247, -41.52054, 101.75231,  71.63198, -43.23840, 101.36268,  80.45596, -39.13937,  99.68719,  76.83470, -40.69432,  99.45258,  74.76722, -42.50306, 100.24994,  74.01173, -43.85510, 132.65592, 131.90055, -27.50304, 143.50313, 132.59432, -35.00691, 147.02830, 108.27301, -44.92140, 149.98642,  82.44213, -44.79670, 148.43357,  80.11185, -43.57197, 146.86456,  76.95282, -42.51563, 145.54878,  74.76038, -42.61763, 149.71137,  79.13567, -42.91086, 150.49390,  73.98057, -41.89302, 150.04967,  70.40157, -42.20569, 149.45687,  68.57321, -42.92430, 150.72044,  79.22763, -43.61032, 152.02912,  74.24905, -42.99636, 152.09144,  70.47628, -44.16126, 151.25875,  68.82489, -45.80750, 151.41915,  79.42127, -44.12017, 153.21486,  75.12380, -43.97749, 153.68287,  71.97729, -45.29195, 153.11109,  70.35059, -46.94406, 152.15804,  79.80763, -44.82922, 154.27959,  76.09730, -45.09601, 155.04787,  73.74174, -46.30519, 154.66797,  72.67584, -47.62961
   8.50017, 122.85773,  86.80880, -46.63931, 114.58155,  85.81842, -42.62851, 131.39012,  49.04458, -31.75408, 133.18904,   8.53951, -42.20400, 131.13391,  87.79918, -50.65010, 129.50185,  47.73005, -62.68744, 110.15069,  16.86117, -83.32094, 123.64025,  93.82996, -43.29085, 125.68601, 109.27575, -35.74907, 127.47903, 120.17826, -30.37863, 130.75390, 136.46451, -22.40445, 131.13994, 140.94470, -20.92153, 130.98294, 145.61378, -20.14995, 127.49958, 131.19912, -23.21777, 115.33724, 130.10644, -18.18441, 108.95412, 106.59763, -28.61713, 102.87580,  82.89537, -37.40671, 104.23020,  80.40028, -36.27461, 105.71465,  77.13124, -35.45798, 107.18751,  75.04429, -35.61226, 102.90766,  79.27400, -36.20280, 102.31304,  74.00170, -36.47240, 103.12224,  70.58166, -37.34009, 104.03719,  68.96173, -38.20578, 102.12031,  79.48517, -37.12551, 101.11497,  74.45686, -37.88796, 101.68394,  71.01396, -39.73656, 103.06418,  69.76865, -41.37202, 101.57115,  79.76376, -37.76305, 100.16866,  75.48776, -38.97217, 100.33643,  72.67787, -40.95301, 101.46586,  71.45117, -42.66243, 101.02102,  80.27162, -38.56143,  99.36721,  76.64724, -40.13223,  99.15250,  74.58031, -41.94407,  99.96276,  73.82761, -43.28999, 132.02342, 131.85933, -26.42402, 142.99173, 132.63286, -33.74174, 146.65708, 108.41581, -43.85855, 149.69994,  82.59586, -44.12545, 148.16528,  80.24042, -42.92620, 146.62039,  77.05811, -41.90476, 145.32065,  74.85737, -42.03075, 149.45077,  79.26618, -42.27725, 150.27197,  74.10570, -41.31888, 149.85374,  70.52732, -41.67202, 149.27377,  68.70297, -42.41099, 150.45854,  79.37352, -42.97638, 151.80423,  74.39801, -42.42027, 151.89325,  70.63933, -43.62818, 151.07130,  69.00074, -45.29251, 151.15538,  79.57809, -43.48453, 152.98269,  75.29258, -43.39226, 153.47265,  72.16479, -44.74289, 152.91142,  70.55287, -46.41301, 151.89081,  79.97792, -44.18969, 154.03929,  76.28657, -44.50043, 154.82381,  73.95065, -45.73699, 154.45062,  72.89716, -47.07319
   8.51684, 122.77818,  86.82323, -45.77926, 114.41735,  85.85732, -41.94181, 131.37976,  49.09265, -31.27728, 133.47746,   8.63611, -41.85861, 131.13900,  87.78915, -49.61672, 129.03476,  48.08073, -62.72819, 109.35116,  18.29195, -84.59784, 123.51511,  93.83836, -42.40791, 125.41708, 109.28325, -34.82675, 127.06813, 120.19351, -29.42661, 130.06538, 136.50230, -21.38956, 130.39110, 140.98411, -19.89707, 130.18914, 145.65116, -19.12372, 126.85871, 131.21968, -22.27694, 114.61094, 130.07018, -17.46839, 108.46798, 106.52452, -27.96201, 102.62411,  82.79700, -36.84198, 103.97938,  80.30550, -35.70304, 105.46981,  77.04091, -34.87952, 106.95135,  74.95952, -35.02560, 102.66048,  79.17433, -35.64211, 102.08706,  73.90023, -35.92218, 102.91498,  70.48420, -36.78800, 103.84206,  68.86865, -37.64895, 101.87905,  79.38374, -36.57024, 100.89760,  74.35272, -37.34583, 101.49247,  70.91414, -39.19431, 102.88902,  69.67581, -40.82120, 101.33350,  79.66110, -37.21141,  99.95539,  75.38147, -38.43566, 100.14772,  72.57458, -40.41852, 101.29395,  71.35405, -42.12117, 100.78731,  80.16791, -38.01316,  99.15813,  76.53941, -39.60013,  98.96406,  74.47389, -41.41589,  99.78676,  73.72576, -42.75680, 131.45551, 131.90071, -25.37317, 142.54132, 132.74971, -32.50306, 146.33152, 108.63373, -42.81343, 149.44374,  82.82878, -43.46038, 147.92974,  80.45145, -42.27819, 146.41124,  77.24878, -41.28107, 145.12764,  75.03957, -41.42328, 149.22412,  79.48117, -41.64105, 150.08622,  74.31873, -40.73033, 149.69381,  70.74058, -41.11402, 149.12559,  68.91852, -41.86763, 150.22928,  79.60221, -42.34170, 151.61346,  74.63219, -41.83288, 151.72745,  70.88508, -43.07415, 150.91353,  69.25512, -44.75085, 150.92328,  79.81645, -42.84974, 152.78274,  75.54409, -42.79985, 153.29260,  72.43207, -44.17925, 152.73916,  70.83079, -45.86215, 151.65391,  80.22798, -43.55316, 153.82908,  76.55568, -43.90180, 154.62786,  74.23670, -45.16088, 154.25915,  73.19225, -46.50540
   8.53350, 122.83765,  86.57349, -44.85632, 114.39767,  85.62595, -41.19143, 131.46907,  48.85049, -30.74013, 133.89931,   8.42994, -41.38765, 131.27763,  87.52102, -48.52121, 128.79262,  48.16899, -62.60451, 108.91260,  19.39755, -85.62810, 123.52534,  93.58188, -41.46064, 125.27879, 109.02430, -33.83875, 126.78779, 119.94118, -28.41051, 129.51253, 136.27043, -20.31819, 129.78015, 140.75309, -18.81672, 129.53641, 145.41765, -18.04038, 126.35425, 130.97112, -21.27676, 114.02668, 129.76819, -16.69035, 108.14324, 106.18186, -27.24117, 102.54987,  82.42750, -36.21026, 103.91008,  79.94096, -35.06639, 105.41129,  76.68248, -34.23823, 106.90401,  74.60866, -34.37791, 102.59642,  78.80320, -35.01567, 102.05089,  73.52678, -35.30742, 102.90124,  70.11621, -36.17306, 103.84182,  68.50659, -37.03046, 101.81996,  79.01019, -35.94850, 100.86839,  73.97559, -36.73802, 101.49214,  70.54285, -38.58783, 102.90524,  69.31395, -40.20756, 101.27718,  79.28584, -36.59275,  99.92815,  75.00137, -37.83233, 100.14711,  72.19853, -39.81816, 101.31029,  70.98631, -41.51524, 100.73366,  79.79119, -37.39723,  99.13268,  76.15716, -39.00016,  98.96052,  74.09352, -40.82026,  99.79552,  73.35153, -42.15697, 131.01943, 131.67313, -24.26412, 142.21812, 132.59582, -31.20597, 146.11422, 108.57716, -41.70236, 149.27957,  82.79051, -42.71690, 147.78811,  80.39422, -41.54436, 146.29768,  77.17380, -40.56221, 145.03027,  74.95587, -40.71383, 149.09220,  79.42971, -40.91839, 149.99677,  74.26821, -40.04427, 149.62994,  70.68972, -40.44957, 149.07263,  68.86829, -41.21277, 150.09373,  79.56286, -41.62203, 151.51737,  74.60031, -41.15053, 151.65492,  70.86223, -42.41638, 150.84693,  69.23695, -44.10048, 150.78415,  79.78562, -42.13130, 152.67602,  75.52724, -42.11600, 153.20409,  72.42811, -43.51738, 152.65634,  70.83352, -45.20847, 151.50896,  80.20719, -42.83480, 153.71046,  76.55380, -43.21534, 154.52192,  74.24907, -44.49237, 154.15597,  73.21052, -45.84221
