time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.06681, -99.41676,  81.75174, 310.80881, -91.75996,  78.72474, 306.59298,-116.14138,  45.04117, 301.68784,-128.78448,   8.49195, 317.73164,-107.07356,  84.77874, 315.02463,-124.27533,  47.88155, 324.81204,-117.79838,  14.53270, 349.28653, -97.53577,  89.10731, 308.94372, -93.26157, 105.56834, 305.71854, -90.30556, 117.38930, 304.15384, -86.33067, 135.32962, 302.77564, -85.49842, 139.98573, 302.55618, -84.86399, 144.67737, 302.47713, -85.30042, 129.27837, 301.63663, -73.25749, 126.61756, 296.91020, -62.48558, 102.40978, 297.35654, -53.84282,  77.98425, 299.52365, -54.87942,  75.57534, 297.95390, -55.92788,  72.33706, 296.54983, -57.09431,  70.07088, 296.32103, -53.41800,  74.67983, 297.66218, -52.09662,  69.58605, 296.93369, -52.39898,  65.98523, 297.15061, -53.05316,  64.12068, 297.70397, -52.63637,  74.82598, 298.60217, -50.92523,  69.93648, 298.40044, -50.95349,  66.16623, 299.57475, -52.09370,  64.45823, 300.95795, -52.10942,  75.05675, 299.27650, -50.09327,  70.87254, 299.65162, -49.80678,  67.75017, 301.07151, -50.69876,  66.08202, 302.52898, -51.60754,  75.48094, 300.15181, -49.41982,  71.89920, 301.00250, -48.86237,  69.58464, 302.39287, -49.51571,  68.48968, 303.57979, -89.76997, 130.50782, 304.74994,-100.95122, 133.00192, 311.32340,-120.30328, 116.01226, 305.07045,-138.72969,  98.64023, 299.18150,-139.09173,  96.98850, 296.63548,-139.94932,  94.67801, 293.89991,-140.30302,  92.50079, 292.60257,-140.74625,  97.32477, 296.22045,-144.67493,  94.80394, 293.68387,-146.55822,  92.00487, 292.37130,-147.19318,  90.08599, 292.01716,-141.41338,  97.49455, 297.24125,-145.60594,  95.12704, 295.31947,-147.93542,  91.97434, 294.84133,-148.20016,  89.54321, 295.22875,-141.79154,  97.68541, 298.01985,-145.89495,  95.75422, 296.94947,-148.13234,  93.13913, 297.00203,-148.58285,  90.84939, 297.50869,-142.06378,  97.91536, 299.05474,-146.01740,  96.31238, 298.68323,-147.99773,  94.43508, 299.07701,-148.26975,  92.79824, 299.60740
   7.08348, -98.64214,  82.18573, 310.98203, -91.10047,  79.25901, 306.49649,-115.03186,  45.12648, 302.57788,-127.79707,   8.46981, 318.27613,-106.18381,  85.11245, 315.46756,-122.34755,  47.59969, 324.66666,-114.13593,  13.94803, 348.18754, -96.91519,  89.56687, 309.06956, -92.91668, 106.09214, 305.81940, -90.11431, 117.95657, 304.30182, -86.33388, 135.95052, 303.08502, -85.53513, 140.61414, 302.90371, -84.91672, 145.30837, 302.85930, -85.28013, 129.92599, 301.83164, -73.33255, 127.45841, 296.77027, -62.66433, 103.21260, 297.53185, -53.88256,  78.89610, 300.28656, -54.93124,  76.45340, 298.77826, -55.99839,  73.18618, 297.45780, -57.18049,  70.92311, 297.28567, -53.47539,  75.53989, 298.51602, -52.18861,  70.41901, 297.92935, -52.51793,  66.82759, 298.24175, -53.18758,  64.98333, 298.84257, -52.69596,  75.70563, 299.45460, -51.01977,  70.80030, 299.39044, -51.07954,  67.06326, 300.66541, -52.23693,  65.40129, 302.08980, -52.16967,  75.95064, 300.12441, -50.18536,  71.76364, 300.61907, -49.92651,  68.67857, 302.12330, -50.83564,  67.05664, 303.62175, -51.66775,  76.39458, 300.98984, -49.50912,  72.82136, 301.94435, -48.97334,  70.54105, 303.39837, -49.63873,  69.48310, 304.61186, -89.67883, 131.06951, 305.07586,-100.70120, 133.37896, 311.97694,-119.96703, 116.22499, 305.90902,-138.35615,  98.72217, 300.29730,-138.75225,  97.07985, 297.75026,-139.64486,  94.77813, 295.01851,-140.01213,  92.60523, 293.71770,-140.41385,  97.41304, 297.36186,-144.37356,  94.89128, 294.87494,-146.26869,  92.09218, 293.57960,-146.90355,  90.17293, 293.22722,-141.06582,  97.57670, 298.39339,-145.28046,  95.20497, 296.52585,-147.60802,  92.04754, 296.07016,-147.85996,  89.61409, 296.45149,-141.43262,  97.76327, 299.17844,-145.54638,  95.82463, 298.16264,-147.77530,  93.20289, 298.23841,-148.21157,  90.90980, 298.74238,-141.68971,  97.98819, 300.21829,-145.64398,  96.37533, 299.90036,-147.61277,  94.49071, 300.31646,-147.87205,  92.85093, 300.84414
   7.10014, -98.14111,  82.59274, 310.95877, -90.70667,  79.75579, 306.24249,-114.22011,  45.25023, 303.14716,-127.05261,   8.47557, 318.51103,-105.57555,  85.42968, 315.67506,-120.76019,  47.40547, 324.43193,-111.01660,  13.37411, 346.79319, -96.54420,  89.99686, 309.02229, -92.78140, 106.58014, 305.78621, -90.11494, 118.48422, 304.33567, -86.52099, 136.52775, 303.30183, -85.75456, 141.19820, 303.16153, -85.15207, 145.89470, 303.15165, -85.44873, 130.53279, 301.92812, -73.60808, 128.27025, 296.53080, -63.02857, 104.00096, 297.68211, -54.03059,  79.84255, 301.05964, -55.07434,  77.37041, 299.59656, -56.13690,  74.07760, 298.33740, -57.31794,  71.81123, 298.20631, -53.61751,  76.45238, 299.35646, -52.32780,  71.32137, 298.87405, -52.65713,  67.73666, 299.25589, -53.32805,  65.90434, 299.89086, -52.84082,  76.63673, 300.29383, -51.16325,  71.73160, 300.33072, -51.22576,  68.02027, 301.67858, -52.38682,  66.38621, 303.13198, -52.31652,  76.89499, 300.96021, -50.33260,  72.71910, 301.54259, -50.07731,  69.66421, 303.10779, -50.99034,  68.07172, 304.63516, -51.81719,  77.35597, 301.81820, -49.66043,  73.80282, 302.84880, -49.12826,  71.55164, 304.34880, -49.79687,  70.51750, 305.58091, -89.77142, 131.58712, 305.30211,-100.62816, 133.69799, 312.52200,-119.80260, 116.39642, 306.58511,-138.13956,  98.76522, 301.20956,-138.57192,  97.13543, 298.66037,-139.50166,  94.84564, 295.93098,-139.88320,  92.67863, 294.62447,-140.24068,  97.46531, 298.30090,-144.23240,  94.94419, 295.86503,-146.13953,  92.14599, 294.58545,-146.77397,  90.22663, 294.23297,-140.87627,  97.62127, 299.34379,-145.11326,  95.24599, 297.53217,-147.43794,  92.08352, 297.09720,-147.67593,  89.64723, 297.46928,-141.23082,  97.80239, 300.13571,-145.35443,  95.85591, 299.17644,-147.57351,  93.22657, 299.27416,-147.99425,  90.92938, 299.77263,-141.47163,  98.02084, 301.18082,-145.42544,  96.39688, 300.91850,-147.38122,  94.50365, 301.35629,-147.62667,  92.86020, 301.87916
   7.11681, -97.89513,  83.02146, 310.81207, -90.55387,  80.27264, 305.90163,-113.57891,  45.36944, 303.73115,-126.53434,   8.45507, 318.65038,-105.23638,  85.77029, 315.72251,-119.37400,  47.26009, 324.10041,-108.09154,  12.76783, 344.98312, -96.39430,  90.45115, 308.89677, -92.82898, 107.09340, 305.74082, -90.29945, 119.03813, 304.38212, -86.93265, 137.13567, 303.54650, -86.20494, 141.81341, 303.44989, -85.62039, 146.51212, 303.47613, -85.83822, 131.17683, 302.03958, -74.12719, 129.15438, 296.27655, -63.60293, 104.88164, 297.80106, -54.36229,  80.89398, 301.70014, -55.39454,  78.38986, 300.28405, -56.44211,  75.06902, 299.08749, -57.61320,  72.79542, 298.99916, -53.93360,  77.47379, 300.06208, -52.62129,  72.34020, 299.67811, -52.93516,  68.76202, 300.12811, -53.59838,  66.93922, 300.79763, -53.15818,  77.67937, 300.99608, -51.45924,  72.78322, 301.12715, -51.50621,  69.09802, 302.54551, -52.66082,  67.48691, 304.02934, -52.63533,  77.95258, 301.65762, -50.63349,  73.79727, 302.32031, -50.36563,  70.77392, 303.94357, -51.27243,  69.20686, 305.50067, -52.13843,  78.43202, 302.50686, -49.96668,  74.90862, 303.60588, -49.42542,  72.68879, 305.14875, -50.09010,  71.67542, 306.40008, -90.06758, 132.12618, 305.55986,-100.73642, 134.00072, 313.11718,-119.78891, 116.52789, 307.29027,-138.03762,  98.74123, 302.13089,-138.50092,  97.12536, 299.57828,-139.46116,  94.84826, 296.84884,-139.85230,  92.68766, 295.53456,-140.17645,  97.44951, 299.24617,-144.19276,  94.92464, 296.85503,-146.10594,  92.12542, 295.58676,-146.73667,  90.20529, 295.23178,-140.79689,  97.59591, 300.29951,-145.04967,  95.21181, 298.53717,-147.36586,  92.04105, 298.11740,-147.58679,  89.60138, 298.47763,-141.14025,  97.77039, 301.09783,-145.26876,  95.81028, 300.18872,-147.47379,  93.16981, 300.30335,-147.87618,  90.86757, 300.79359,-141.36623,  97.98115, 302.14783,-145.31591,  96.34000, 301.93504,-147.25595,  94.43476, 302.39037,-147.48577,  92.78692, 302.90649
   7.13348, -97.79594,  83.44441, 310.59485, -90.53662,  80.78860, 305.51436,-113.12675,  45.56123, 304.16737,-126.19213,   8.49182, 318.59829,-105.05527,  86.10021, 315.67534,-117.95540,  47.07098, 323.63791,-105.49456,  12.12817, 343.04989, -96.37697,  90.90150, 308.72420, -92.99317, 107.60113, 305.67326, -90.59742, 119.58314, 304.40315, -87.45459, 137.72787, 303.73541, -86.76530, 142.41208, 303.67843, -86.19870, 147.11264, 303.74101, -86.33881, 131.80395, 302.11103, -74.75084, 130.00147, 296.03474, -64.26794, 105.73829, 297.94704, -54.75275,  81.94524, 302.34610, -55.77092,  79.41756, 300.96201, -56.79945,  76.07590, 299.80764, -57.95708,  73.79449, 299.74843, -54.30470,  78.50746, 300.75057, -52.96219,  73.37734, 300.42986, -53.25459,  69.80326, 300.92467, -53.90662,  67.98507, 301.61730, -53.52999,  78.72928, 301.68144, -51.80198,  73.84528, 301.87253, -51.82631,  70.17787, 303.33680, -52.97053,  68.57859, 304.84134, -53.00841,  79.01381, 302.33920, -50.98160,  74.87902, 303.05243, -50.69491,  71.87781, 304.71312, -51.59155,  70.32496, 306.29022, -52.51389,  79.50674, 303.18208, -50.32067,  76.01026, 304.32361, -49.76541,  73.81311, 305.89372, -50.42338,  72.81151, 307.15802, -90.47514, 132.65485, 305.76449,-100.97676, 134.30947, 313.60219,-119.89957, 116.67284, 307.84661,-138.04458,  98.74134, 302.82467,-138.52013,  97.13346, 300.26927,-139.48984,  94.86184, 297.53860,-139.87854,  92.70439, 296.21845,-140.20068,  97.44794, 299.95360,-144.22160,  94.90686, 297.58750,-146.12762,  92.10053, 296.32417,-146.74885,  90.17781, 295.96646,-140.81258,  97.58568, 301.01308,-145.06524,  95.18109, 299.27848,-147.36417,  91.99690, 298.86560,-147.56579,  89.55429, 299.21712,-141.14990,  97.75443, 301.81519,-145.27342,  95.77097, 300.93453,-147.45990,  93.11548, 301.05735,-147.84270,  90.80854, 301.54109,-141.36782,  97.95916, 302.86808,-145.30837,  96.29283, 302.68349,-147.23166,  94.37283, 303.14784,-147.44597,  92.72129, 303.65878
   7.15014, -97.70328,  83.81653, 310.38516, -90.53722,  81.25891, 305.12507,-112.69746,  45.73746, 304.62825,-125.89441,   8.48305, 318.45021,-104.86935,  86.37414, 315.64525,-116.62864,  46.91677, 323.25651,-103.24816,  11.47471, 341.08682, -96.36422,  91.30201, 308.56977, -93.17794, 108.05899, 305.62236, -90.94177, 120.07915, 304.42386, -88.07738, 138.27411, 303.88250, -87.43566, 142.96535, 303.85569, -86.89063, 147.66799, 303.94691, -86.92903, 132.38663, 302.15186, -75.46723, 130.80940, 295.78079, -65.02436, 106.56721, 298.12871, -55.16567,  83.01996, 303.06158, -56.17242,  80.46205, 301.72550, -57.18137,  77.09395, 300.63234, -58.32077,  74.80265, 300.61790, -54.70028,  79.56045, 301.51888, -53.31823,  74.43674, 301.27212, -53.57824,  70.86892, 301.82666, -54.21083,  69.05704, 302.55302, -53.92123,  79.80355, 302.44077, -52.15230,  74.93734, 302.69913, -52.13705,  71.29410, 304.22267, -53.25819,  69.71031, 305.76061, -53.39761,  80.10291, 303.09028, -51.33253,  75.99664, 303.85656, -51.01040,  73.02518, 305.56361, -51.88387,  71.49099, 307.17167, -52.90153,  80.61341, 303.92171, -50.67240,  77.15364, 305.10477, -50.08885,  74.98679, 306.70641, -50.73022,  74.00060, 307.99118, -90.96174, 133.13423, 305.94124,-101.31511, 134.55906, 314.01769,-120.06648, 116.73138, 308.28971,-138.06492,  98.63835, 303.31994,-138.53365,  97.03275, 300.76185,-139.49109,  94.75947, 298.02824,-139.86438,  92.60197, 296.70371,-140.21787,  97.33295, 300.45194,-144.22290,  94.76194, 298.09121,-146.10746,  91.94185, 296.82633,-146.71251,  90.01456, 296.46554,-140.82784,  97.46252, 301.51357,-145.06392,  95.02431, 299.78538,-147.33547,  91.82071, 299.37113,-147.51416,  89.37550, 299.71698,-141.16426,  97.62621, 302.31711,-145.27246,  95.60810, 301.44354,-147.43469,  92.93282, 301.56601,-147.79537,  90.62132, 302.04497,-141.38088,  97.82631, 303.37116,-145.30687,  96.12519, 303.19393,-147.21150,  94.18686, 303.65903,-147.40950,  92.53218, 304.16637
   7.16681, -97.56442,  84.16324, 310.20175, -90.51243,  81.71446, 304.73957,-112.14150,  45.86603, 305.15166,-125.29027,   8.35080, 318.29754,-104.61641,  86.61201, 315.66394,-115.18146,  46.74979, 322.90824,-101.00137,  10.73770, 338.88168, -96.31626,  91.67816, 308.44415, -93.36196, 108.49505, 305.59805, -91.31772, 120.55583, 304.46670, -88.78949, 138.80381, 304.05002, -88.20693, 143.50284, 304.05038, -87.69160, 148.20832, 304.16464, -87.59988, 132.95817, 302.20892, -76.28301, 131.62880, 295.52966, -65.86287, 107.41739, 298.26431, -55.66965,  84.11128, 303.64239, -56.67337,  81.51672, 302.37656, -57.67004,  78.11761, 301.37167, -58.79191,  75.81820, 301.42278, -55.19706,  80.62163, 302.17144, -53.77891,  75.50404, 302.02149, -54.00456,  71.94771, 302.65871, -54.61408,  70.14792, 303.43326, -54.40842,  80.89107, 303.07772, -52.59909,  76.04508, 303.42208, -52.53680,  72.43709, 305.02617, -53.62641,  70.87989, 306.61314, -53.87903,  81.20876, 303.71370, -51.77305,  77.13607, 304.54510, -51.40678,  74.20605, 306.31377, -52.24824,  72.70184, 307.96659, -53.37651,  81.74141, 304.52718, -51.10625,  78.32559, 305.75872, -50.48608,  76.19953, 307.40076, -51.10373,  75.23764, 308.71524, -91.51137, 133.58995, 306.14366,-101.71470, 134.75419, 314.44955,-120.23403, 116.69645, 308.68740,-138.02730,  98.40748, 303.69610,-138.47203,  96.79963, 301.13513,-139.39894,  94.51998, 298.39631,-139.74823,  92.36023, 297.06891,-140.15759,  97.08535, 300.81884,-144.13080,  94.48116, 298.44079,-145.98575,  91.64563, 297.16670,-146.57256,  89.71339, 296.80227,-140.77279,  97.20886, 301.87817,-144.98069,  94.73502, 300.13182,-147.22258,  91.51203, 299.70659,-147.38129,  89.06512, 300.05013,-141.11377,  97.36906, 302.68049,-145.20077,  95.31582, 301.78954,-147.34005,  92.62171, 301.90180,-147.68244,  90.30682, 302.37782,-141.33623,  97.56653, 303.73382,-145.24652,  95.83138, 303.54013,-147.13598,  93.87620, 303.99650,-147.32152,  92.21951, 304.50198
   7.18348, -97.25852,  84.46626, 310.11270, -90.37767,  82.15049, 304.38090,-111.48635,  46.00921, 305.53326,-124.60455,   8.25775, 318.01674,-104.13938,  86.78203, 315.84450,-113.35581,  46.50563, 322.62429, -98.65731,   9.98580, 336.88447, -96.13530,  92.01385, 308.41171, -93.47185, 108.89382, 305.65329, -91.64474, 120.99374, 304.56943, -89.45139, 139.28670, 304.23605, -88.93097, 143.99298, 304.25471, -88.45173, 148.70186, 304.38503, -88.21638, 133.47857, 302.30817, -77.03096, 132.36224, 295.37337, -66.60178, 108.19809, 298.46789, -56.03057,  85.15759, 304.24582, -57.03831,  82.52887, 303.05595, -58.03050,  79.10195, 302.14550, -59.13832,  76.79837, 302.26699, -55.56015,  81.63716, 302.84939, -54.11520,  76.52514, 302.79698, -54.31095,  72.98349, 303.52001, -54.89851,  71.19901, 304.34530, -54.75957,  81.93189, 303.73714, -52.91763,  77.10502, 304.16662, -52.81070,  73.53580, 305.85300, -53.86748,  72.01023, 307.49202, -54.22253,  82.26716, 304.35749, -52.08109,  78.22632, 305.25137, -51.67162,  75.34035, 307.08191, -52.47961,  73.87061, 308.78178, -53.71092,  82.82133, 305.15067, -51.40298,  79.44737, 306.42680, -50.74613,  77.36354, 308.10824, -51.33851,  76.42927, 309.45390, -92.01572, 134.00807, 306.36597,-102.10148, 134.94066, 314.84294,-120.37653, 116.66263, 308.99605,-137.94945,  98.18529, 303.91861,-138.35218,  96.57439, 301.35262,-139.22798,  94.28656, 298.60381,-139.54092,  92.12401, 297.27193,-140.03769,  96.84182, 301.02050,-143.95933,  94.19580, 298.60333,-145.77087,  91.34094, 297.31006,-146.33294,  89.40263, 296.93897,-140.66425,  96.95785, 302.07401,-144.82796,  94.43917, 300.28637,-147.03020,  91.19206, 299.83802,-147.16529,  88.74332, 300.17864,-141.01456,  97.11375, 302.87315,-145.07013,  95.01640, 301.94225,-147.18068,  92.29890, 302.03264,-147.50213,  89.98007, 302.50407,-141.24916,  97.30806, 303.92443,-145.13815,  95.53024, 303.69262,-147.01027,  93.55413, 304.12991,-147.18240,  91.89516, 304.63265
   7.20014, -96.71084,  84.70204, 310.12488, -90.05825,  82.53626, 304.07385,-110.59752,  46.09143, 305.80877,-123.70507,   8.10675, 317.57536,-103.36342,  86.86782, 316.17591,-111.39351,  46.26156, 322.48034, -96.36181,   9.23684, 334.98293, -95.75514,  92.28131, 308.46282, -93.45965, 109.22380, 305.75750, -91.88933, 121.36201, 304.69949, -90.06228, 139.69609, 304.42087, -89.61072, 144.40942, 304.44967, -89.17267, 149.12211, 304.58705, -88.77387, 133.92496, 302.41827, -77.71686, 132.99972, 295.25324, -67.22874, 108.91146, 298.71805, -56.20875,  86.19087, 304.90955, -57.22421,  83.52701, 303.80763, -58.21511,  80.07271, 303.00575, -59.30893,  77.76810, 303.20775, -55.74547,  82.63694, 303.59819, -54.27586,  77.53200, 303.65466, -54.44081,  74.00984, 304.47418, -55.00456,  72.24514, 305.35661, -54.93072,  82.95871, 304.46338, -53.05705,  78.15337, 304.98686, -52.90209,  74.63053, 306.76454, -53.92183,  73.14400, 308.46188, -54.38442,  83.31272, 305.06495, -52.20703,  79.30679, 306.02651, -51.75047,  76.47214, 307.92485, -52.52065,  75.04418, 309.67707, -53.86160,  83.89001, 305.83396, -51.51429,  80.56160, 307.15701, -50.81710,  78.52599, 308.88075, -51.38072,  77.62493, 310.26097, -92.45801, 134.35553, 306.59233,-102.44622, 135.06510, 315.20532,-120.43008, 116.55370, 309.19210,-137.73789,  97.88375, 303.91262,-138.08041,  96.27018, 301.33957,-138.88427,  93.97373, 298.57601,-139.14861,  91.80855, 297.23788,-139.76403,  96.51589, 300.98202,-143.61348,  93.82117, 298.50340,-145.36764,  90.94413, 297.18053,-145.89860,  88.99899, 296.79945,-140.40801,  96.62272, 302.02594,-144.51074,  94.05156, 300.17319,-146.66324,  90.77639, 299.68890,-146.77147,  88.32577, 300.02557,-140.77245,  96.77327, 302.81978,-144.78561,  94.62400, 301.82563,-146.86157,  91.87908, 301.88181,-147.15981,  89.55580, 302.34654,-141.02554,  96.96349, 303.86751,-144.88698,  95.13523, 303.57515,-146.73954,  93.13442, 303.98238,-146.89759,  91.47287, 304.48119
   7.21681, -95.89644,  84.86835, 310.27033, -89.49024,  82.84707, 303.91127,-109.41679,  46.08854, 306.11111,-122.55450,   7.88975, 317.12702,-102.30264,  86.88964, 316.62938,-109.25347,  46.00295, 322.37926, -93.89624,   8.47332, 332.80901, -95.11726,  92.47418, 308.63770, -93.21955, 109.47084, 305.96409, -91.93472, 121.64365, 304.91854, -90.52856, 140.01534, 304.67791, -90.15736, 144.73566, 304.71092, -89.76917, 149.45273, 304.84785, -89.17963, 134.28410, 302.60198, -78.26768, 133.54719, 295.19673, -67.68884, 109.54498, 298.96926, -56.24791,  87.12783, 305.49434, -57.26472,  84.42303, 304.49852, -58.24462,  80.93792, 303.82702, -59.31592,  78.63307, 304.12444, -55.78362,  83.53743, 304.28679, -54.27306,  78.44760, 304.47435, -54.39352,  74.95218, 305.40815, -54.92521,  73.21241, 306.35747, -54.95389,  83.89242, 305.12431, -53.03219,  79.11979, 305.76072, -52.81321,  75.65647, 307.64540, -53.78629,  74.21735, 309.40966, -54.39821,  84.26931, 305.70295, -52.17017,  80.31179, 306.74554, -51.65261,  77.54231, 308.72277, -52.37553,  76.16526, 310.53486, -53.86432,  84.87451, 306.44232, -51.46435,  81.60687, 307.82119, -50.71606,  79.63218, 309.59368, -51.24423,  78.77143, 311.01309, -92.72972, 134.61211, 306.89969,-102.61622, 135.08576, 315.64520,-120.24172, 116.31091, 309.39245,-137.22505,  97.44400, 303.77049,-137.50400,  95.83165, 301.18902,-138.23177,  93.53061, 298.40824,-138.44490,  91.36502, 297.06167,-139.18484,  96.05517, 300.80483,-142.95667,  93.31375, 298.25901,-144.64980,  90.41602, 296.90222,-145.14792,  88.46468, 296.50872,-139.84695,  96.15088, 301.83844,-143.88378,  93.52817, 299.91456,-145.98324,  90.22504, 299.38902,-146.06337,  87.77244, 299.71897,-140.22615,  96.29468, 302.62659,-144.19303,  94.09312, 301.56349,-146.23192,  91.32004, 301.58065,-146.50582,  88.99188, 302.03584,-140.49867,  96.47910, 303.67048,-144.32955,  94.59903, 303.31217,-146.16091,  92.57225, 303.68543,-146.30425,  90.90759, 304.17828
   7.23348, -94.84353,  85.16013, 310.50772, -88.73770,  83.30425, 303.81167,-108.15251,  46.28347, 306.18316,-121.25561,   7.90925, 316.61507,-100.94936,  87.01602, 317.20377,-106.91459,  45.87439, 322.19172, -91.35548,   7.95152, 330.72789, -94.27591,  92.79206, 308.91004, -92.82199, 109.83901, 306.27875, -91.82583, 122.03988, 305.24545, -90.79066, 140.43641, 305.02115, -90.49400, 145.16199, 305.05531, -90.15734, 149.88305, 305.19102, -89.39038, 134.73837, 302.88858, -78.60288, 134.14503, 295.29062, -67.87184, 110.25958, 299.36251, -56.00535,  88.16040, 306.20448, -57.02018,  85.42427, 305.29607, -57.98779,  81.91682, 304.73157, -59.03903,  79.61399, 305.10624, -55.53688,  84.54256, 305.08355, -53.99010,  79.46876, 305.37920, -54.07261,  75.99830, 306.40560, -54.57758,  74.28072, 307.40842, -54.69619,  84.92443, 305.89799, -52.73322,  80.18200, 306.62736, -52.46132,  76.77058, 308.59786, -53.39654,  75.37215, 310.41455, -54.13380,  85.31975, 306.45755, -51.86339,  81.40463, 307.56671, -51.29603,  78.69106, 309.60681, -51.98077,  77.35747, 311.46563, -53.59212,  85.94735, 307.17216, -51.14895,  82.73172, 308.59668, -50.35941,  80.80872, 310.40769, -50.85910,  79.98217, 311.85740, -92.81832, 134.98492, 307.28966,-102.61849, 135.26156, 316.14016,-119.90089, 116.26063, 309.61840,-136.57294,  97.23981, 303.59751,-136.77781,  95.63787, 301.00265,-137.41701,  93.34161, 298.19627,-137.57115,  91.18059, 296.83440,-138.45424,  95.83790, 300.58751,-142.13431,  93.05362, 297.95536,-143.75659,  90.13806, 296.55103,-144.21712,  88.18159, 296.13771,-139.13735,  95.91773, 301.60873,-143.09602,  93.24462, 299.59395,-145.13415,  89.91288, 299.01076,-145.18293,  87.45753, 299.32611,-139.53368,  96.05132, 302.39022,-143.44531,  93.79556, 301.23963,-145.44137,  90.99168, 301.20300,-145.68817,  88.65711, 301.64050,-139.82887,  96.22572, 303.42966,-143.62292,  94.28954, 302.98803,-145.42976,  92.23303, 303.31537,-145.55693,  90.56364, 303.79655
