time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.45019,-124.30054,  80.25487,  87.13161,-116.26006,  76.53885,  89.79703,-125.15086,  41.93585,  67.96395,-148.70482,   8.10598,  75.30203,-132.34101,  83.97089,  84.46620,-155.52192,  56.71704, 106.21408,-176.29676,  29.36225, 130.15606,-120.79020,  87.17714,  86.19311,-114.00730, 103.08763,  85.49694,-110.21711, 114.76631,  85.90204,-106.41784, 132.75373,  87.15605,-105.36575, 137.37036,  87.16209,-104.22234, 141.95112,  86.80218,-104.86213, 126.70773,  87.11230, -92.30785, 124.90722,  90.80005, -68.67689, 113.52890,  94.58965, -43.20584, 108.94575,  92.09551, -40.62059, 109.23204,  90.49051, -37.23470, 109.29722,  89.04531, -34.96644, 108.49150,  88.17680, -39.68427, 110.29156,  91.50219, -34.52965, 111.15516,  92.45481, -30.98997, 110.41921,  92.63756, -29.21805, 109.38436,  92.62732, -39.94593, 110.08661,  92.68770, -35.05962, 110.81746,  94.25799, -31.47461, 109.50697,  95.27036, -29.96942, 107.54515,  95.39783, -40.25872, 109.93128,  93.50237, -36.14459, 110.48971,  95.61784, -33.23164, 109.26002,  96.97798, -31.77385, 107.40372,  97.34068, -40.78963, 109.62675,  94.40977, -37.33350, 109.99436,  96.91151, -35.21569, 109.04451,  98.39935, -34.28926, 107.60696,  98.73066,-110.27616, 127.89815,  86.43979,-122.55281, 130.38544,  82.25071,-144.23421, 130.40071,  67.01369,-164.39378, 129.02747,  50.65197,-164.55138, 128.92646,  47.60132,-165.35511, 128.72776,  44.01360,-166.23925, 127.83231,  41.78539,-165.51432, 130.32926,  47.24396,-168.88915, 131.81858,  43.42091,-171.27117, 131.43457,  40.72222,-172.59820, 130.58284,  39.40911,-166.33125, 130.52340,  48.14443,-170.06505, 132.08045,  44.90248,-173.28548, 131.44384,  42.70745,-174.86038, 129.75165,  41.82045,-166.82175, 130.63407,  48.87437,-170.58608, 132.16224,  46.59234,-173.66343, 131.67373,  45.12993,-175.35652, 130.15744,  44.39724,-167.30629, 130.62148,  49.85572,-171.05111, 132.05720,  48.35448,-173.68514, 131.81986,  47.57561,-174.91964, 130.64887,  47.20229
   9.46686,-123.38712,  80.24295,  86.68800,-115.26055,  76.54976,  89.11322,-124.85808,  41.93144,  67.60610,-148.20491,   8.12799,  75.68999,-131.51369,  83.93614,  84.26277,-154.00908,  56.55404, 106.56244,-174.05235,  28.99584, 130.89164,-119.92724,  87.17696,  85.65369,-113.21329, 103.10873,  84.79466,-109.44098, 114.79545,  85.12845,-105.63570, 132.78376,  86.35105,-104.59004, 137.40185,  86.34419,-103.46242, 141.98501,  85.96554,-104.07383, 126.74002,  86.25037, -91.43811, 124.94845,  89.65334, -67.74782, 113.53871,  92.94543, -42.32917, 108.99605,  89.90297, -39.77895, 109.28710,  88.24371, -36.42472, 109.35723,  86.72668, -34.17505, 108.55463,  85.80836, -38.82186, 110.34523,  89.23725, -33.64859, 111.21020,  90.08131, -30.10537, 110.47612,  90.18700, -28.33348, 109.44240,  90.13690, -39.05803, 110.13779,  90.42767, -34.13974, 110.86864,  91.89472, -30.53316, 109.55843,  92.82774, -29.02445, 107.59731,  92.91919, -39.35327, 109.98067,  91.24852, -35.19524, 110.53755,  93.27678, -32.25319, 109.30703,  94.57200, -30.78690, 107.45095,  94.89984, -39.86450, 109.67404,  92.16645, -36.35597, 110.03893,  94.59455, -34.20631, 109.08750,  96.03497, -33.27219, 107.64989,  96.34360,-109.50382, 127.92537,  85.71076,-121.87071, 130.41542,  81.79781,-143.92896, 130.48931,  67.11182,-164.51442, 129.17564,  51.28423,-164.75549, 129.08793,  48.23862,-165.65700, 128.90375,  44.67345,-166.60042, 128.01663,  42.46631,-165.73023, 130.49056,  47.91413,-169.21118, 131.99078,  44.19181,-171.66569, 131.61447,  41.55776,-173.02680, 130.76619,  40.27772,-166.52248, 130.67920,  48.83753,-170.34643, 132.24391,  45.70624,-173.62479, 131.61125,  43.59751,-175.22057, 129.92018,  42.74644,-166.99295, 130.78574,  49.58114,-170.82104, 132.31724,  47.41010,-173.93653, 131.82967,  46.03046,-175.64652, 130.31359,  45.33767,-167.45037, 130.76790,  50.57534,-171.23739, 132.20350,  49.18385,-173.89138, 131.96487,  48.47645,-175.13368, 130.79332,  48.13186
   9.48352,-122.51733,  80.23799,  86.17276,-114.32253,  76.56146,  88.38431,-124.58547,  41.92537,  67.21570,-147.61828,   8.13053,  76.18763,-130.71212,  83.91452,  83.96121,-152.42923,  56.40010, 106.86143,-171.73705,  28.62911, 131.54092,-119.10051,  87.18000,  85.05248,-112.44389, 103.12696,  84.04256,-108.68511, 114.81984,  84.30570,-104.87391, 132.80986,  85.48407,-103.83596, 137.42964,  85.46142,-102.72731, 142.01561,  85.06148,-103.30742, 126.76844,  85.33012, -90.58703, 124.99023,  88.40925, -66.84405, 113.54296,  91.14439, -41.49208, 109.02389,  87.55893, -38.97706, 109.32183,  85.84796, -35.65508, 109.39917,  84.26190, -33.42426, 108.60114,  83.29490, -38.00047, 110.37807,  86.82438, -32.81153, 111.24537,  87.56339, -29.26627, 110.51418,  87.59354, -27.49493, 109.48220,  87.50382, -38.21172, 110.16713,  88.01886, -33.26468, 110.89835,  89.38563, -29.63842, 109.58881,  90.24002, -28.12648, 107.62881,  90.29470, -38.48974, 110.00748,  88.84522, -34.29101, 110.56249,  90.78836, -31.32170, 109.33105,  92.01886, -29.84736, 107.47538,  92.31106, -38.98157, 109.69785,  89.77270, -35.42374, 110.05918,  92.12853, -33.24387, 109.10571,  93.52140, -32.30233, 107.66810,  93.80659,-108.75024, 127.94812,  84.92384,-121.20288, 130.43936,  81.29386,-143.62713, 130.56195,  67.17338,-164.62813, 129.29805,  51.89724,-164.96405, 129.22272,  48.86030,-165.97613, 129.05182,  45.32426,-166.98641, 128.17216,  43.14389,-165.95102, 130.62479,  48.57241,-169.54929, 132.13385,  44.96706,-172.08417, 131.76384,  42.40936,-173.48304, 130.91829,  41.16883,-166.71438, 130.80798,  49.52090,-170.63714, 132.37836,  46.51727,-173.97860, 131.74816,  44.50926,-175.59708, 130.05756,  43.70120,-167.16160, 130.91045,  50.27929,-171.05843, 132.44356,  48.23542,-174.21459, 131.95570,  46.95166,-175.94261, 130.43919,  46.30612,-167.58771, 130.88751,  51.28720,-171.41896, 132.32152,  50.02080,-174.09332, 132.08066,  49.39561,-175.34362, 130.90814,  49.08496
   9.50019,-121.68875,  80.24198,  85.62280,-113.43288,  76.57898,  87.61919,-124.40290,  41.93989,  66.81321,-147.13023,   8.15077,  76.55283,-129.94462,  83.90498,  83.62642,-150.96703,  56.29226, 107.05060,-169.44351,  28.28555, 132.09738,-118.31453,  87.19080,  84.41881,-111.71335, 103.15051,  83.25759,-107.96608, 114.84852,  83.44628,-104.14681, 132.84038,  84.56902,-103.11520, 137.46147,  84.52956,-102.02236, 142.04947,  84.10981,-102.57750, 126.80149,  84.35607, -89.78783, 125.03949,  87.14374, -66.01047, 113.55645,  89.38579, -40.74814, 109.05456,  85.19680, -38.26466, 109.35900,  83.44149, -34.97192, 109.44316,  81.79591, -32.75835, 108.64944,  80.78664, -37.27136, 110.41340,  84.40293, -32.07056, 111.28279,  85.05041, -28.52480, 110.55430,  85.01457, -26.75461, 109.52394,  84.89012, -37.46085, 110.19913,  85.60047, -32.49047, 110.93058,  86.87961, -28.84841, 109.62161,  87.66486, -27.33429, 107.66264,  87.68699, -37.72378, 110.03706,  86.43128, -33.49104, 110.59019,  88.29974, -30.49909, 109.35780,  89.47312, -29.01835, 107.50252,  89.73369, -38.19855, 109.72458,  87.36666, -34.59901, 110.08244,  89.65880, -32.39364, 109.12697,  91.00953, -31.44605, 107.68934,  91.27383,-108.03086, 127.97500,  84.10152,-120.57372, 130.46328,  80.79450,-143.39411, 130.62862,  67.32408,-164.84510, 129.41139,  52.68258,-165.26572, 129.34407,  49.65602,-166.37604, 129.18147,  46.14919,-167.44554, 128.30632,  43.99541,-166.26254, 130.74532,  49.39986,-169.96259, 132.25864,  45.90089,-172.56745, 131.89169,  43.41403,-173.99915, 131.04735,  42.21069,-166.99936, 130.92458,  50.36985,-171.00704, 132.49699,  47.48161,-174.40237, 131.86698,  45.56604,-176.04019, 130.17601,  44.79872,-167.42534, 131.02418,  51.14073,-171.38021, 132.55666,  49.21105,-174.57028, 132.06724,  48.01467,-176.31331, 130.54974,  47.41337,-167.82306, 130.99771,  52.16010,-171.69047, 132.42900,  51.00546,-174.38088, 132.18551,  50.45461,-175.63756, 131.01182,  50.17570
   9.51686,-120.88047,  80.23825,  85.07222,-112.56916,  76.58801,  86.84994,-124.14518,  41.95323,  66.36763,-146.55718,   8.14469,  76.74943,-129.19178,  83.88850,  83.29450,-149.51469,  56.18637, 107.22499,-167.24948,  27.97587, 132.57734,-117.55066,  87.19388,  83.78666,-111.00768, 103.16576,  82.47345,-107.27339, 114.86894,  82.58295,-103.44664, 132.86321,  83.63958,-102.42185, 137.48562,  83.58141,-101.34594, 142.07566,  83.14079,-101.87662, 126.82645,  83.37713, -89.02283, 125.07798,  85.86192, -65.21764, 113.55730,  87.54624, -40.04721, 109.06391,  82.82832, -37.60071, 109.37350,  81.02268, -34.34276, 109.46301,  79.30953, -32.15014, 108.67269,  78.25299, -36.58828, 110.42638,  81.96565, -31.37564, 111.29726,  82.50730, -27.83101, 110.57081,  82.39656, -26.06325, 109.54170,  82.23330, -36.75285, 110.20943,  83.16638, -31.75745, 110.94089,  84.34403, -28.09926, 109.63225,  85.05096, -26.58401, 107.67408,  85.03753, -36.99845, 110.04543,  84.00210, -32.72826, 110.59689,  85.78381, -29.71205, 109.36364,  86.89239, -28.22530, 107.50863,  87.11827, -37.45362, 109.73068,  84.94642, -33.80763, 110.08561,  87.16440, -31.57430, 109.12846,  88.46716, -30.62071, 107.69079,  88.70869,-107.33592, 127.99423,  83.26164,-119.95400, 130.47865,  80.25115,-143.11107, 130.67200,  67.36849,-164.94510, 129.48801,  53.30174,-165.46084, 129.42919,  50.28976,-166.68093, 129.27527,  46.81919,-167.81627, 128.40472,  44.69749,-166.46774, 130.82934,  50.06955,-170.27901, 132.34644,  46.69374,-172.96034, 131.98223,  44.28913,-174.42778, 131.13890,  43.12890,-167.17392, 131.00424,  51.06284,-171.27350, 132.57798,  48.30735,-174.72643, 131.94747,  46.49784,-176.38462, 130.25579,  45.77727,-167.57555, 131.10067,  51.84708,-171.59204, 132.63164,  50.04788,-174.81738, 132.13990,  48.95117,-176.57580, 130.62097,  48.40039,-167.94087, 131.07033,  52.87839,-171.84532, 132.49788,  51.85077,-174.55133, 132.25103,  51.38428,-175.81408, 131.07585,  51.14147
   9.53352,-120.14938,  80.23430,  84.49375,-111.78787,  76.59742,  86.04964,-123.91237,  41.98437,  65.84989,-145.99873,   8.15574,  76.84593,-128.51089,  83.87117,  82.93786,-148.02978,  56.07459, 107.42172,-165.02655,  27.68238, 133.07497,-116.86691,  87.19750,  83.12983,-110.38661, 103.18174,  81.66493,-106.66650, 114.88991,  81.69063,-102.83067, 132.88665,  82.66950,-101.81378, 137.51047,  82.58918,-100.75787, 142.10270,  82.12365,-101.26228, 126.85171,  82.35977, -88.34435, 125.12003,  84.49978, -64.52295, 113.56409,  85.61837, -39.45608, 109.06842,  80.37994, -37.04730, 109.38146,  78.52487, -33.82526, 109.47455,  76.74527, -31.65458, 108.68649,  75.64274, -36.01601, 110.43328,  79.44839, -30.79360, 111.30504,  79.88411, -27.25178, 110.57991,  79.69949, -25.48744, 109.55161,  79.49842, -36.15581, 110.21451,  80.65192, -31.13748, 110.94585,  81.72777, -27.46516, 109.63735,  82.35745, -25.94993, 107.67970,  82.31000, -36.38415, 110.04920,  81.49228, -32.07841, 110.59942,  83.18668, -29.03969, 109.36552,  84.23123, -27.54807, 107.51065,  84.42378, -36.81972, 109.73292,  82.44528, -33.12903, 110.08576,  84.58840, -30.86913, 109.12742,  85.84358, -29.91036, 107.68970,  86.06335,-106.72384, 128.01436,  82.38598,-119.41247, 130.49219,  79.68224,-142.89096, 130.69780,  67.39532,-165.08834, 129.53060,  53.90778,-165.69827, 129.47829,  50.91332,-167.02643, 129.33082,  47.48238,-168.22639, 128.46355,  45.39518,-166.71384, 130.87727,  50.72832,-170.63162, 132.39619,  47.47759,-173.38652, 132.03333,  45.15740,-174.88828, 131.19037,  44.04168,-167.38878, 131.04854,  51.74372,-171.57536, 132.62208,  49.12219,-175.08235, 131.99017,  47.42035,-176.75961, 130.29746,  46.74794,-167.76576, 131.14237,  52.54042,-171.83920, 132.67094,  50.87198,-175.09657, 132.17643,  49.87580,-176.86896, 130.65588,  49.37667,-168.09848, 131.10888,  53.58261,-172.03556, 132.53234,  52.68159,-174.75447, 132.28205,  52.29964,-176.02233, 131.10533,  52.09363
   9.55019,-119.47944,  80.23070,  83.94439,-111.07316,  76.60572,  85.26970,-123.75662,  42.01576,  65.37595,-145.38997,   8.12964,  77.07320,-127.88572,  83.85567,  82.61908,-146.67622,  55.97704, 107.57496,-162.84598,  27.40383, 133.55971,-116.24655,  87.20242,  82.50752,-109.83286, 103.19898,  80.89167,-106.12871, 114.91206,  80.82668,-102.28670, 132.91248,  81.70875,-101.27710, 137.53740,  81.60352,-100.23800, 142.13087,  81.11307,-100.72110, 126.87973,  81.34658, -87.75354, 125.16322,  83.17617, -63.92803, 113.57765,  83.78418, -38.99207, 109.07357,  77.96086, -36.62671, 109.38957,  76.05123, -33.44659, 109.48546,  74.19791, -31.30200, 108.69913,  73.04426, -35.57428, 110.43979,  76.95246, -30.34313, 111.31053,  77.26900, -26.80658, 110.58551,  77.00149, -25.04745, 109.55745,  76.75805, -35.68629, 110.21902,  78.15853, -30.64441, 110.94827,  79.11950, -26.95866, 109.63852,  79.66208, -25.44511, 107.68087,  79.57642, -35.89519, 110.05232,  79.00365, -31.55145, 110.59946,  80.59916, -28.48956, 109.36364,  81.57125, -26.99406, 107.50838,  81.72622, -36.30869, 109.73447,  79.96592, -32.56949, 110.08351,  82.02389, -30.28132, 109.12295,  83.22498, -29.31787, 107.68482,  83.42017,-106.18083, 128.03576,  81.53632,-118.94090, 130.50299,  79.18161,-142.75969, 130.70607,  67.56809,-165.34019, 129.54191,  54.73198,-166.03255, 129.49415,  51.75542,-167.45479, 129.35093,  48.36222,-168.71068, 128.48565,  46.30735,-167.05491, 130.89192,  51.60117,-171.06326, 132.41080,  48.46278,-173.88068, 132.04798,  46.21892,-175.41145, 131.20476,  45.14355,-167.70178, 131.06030,  52.63515,-171.96152, 132.63224,  50.13324,-175.51327, 131.99808,  48.52777,-177.20596, 130.30405,  47.89879,-168.05674, 131.15210,  53.44214,-172.17699, 132.67749,  51.88975,-175.45991, 132.17983,  50.98302,-177.24316, 130.65749,  50.53021,-168.36049, 131.11619,  54.49306,-172.32306, 132.53528,  53.70383,-175.05112, 132.28154,  53.39668,-176.32244, 131.10326,  53.22358
   9.56686,-118.86436,  80.22113,  83.43644,-110.41351,  76.61215,  84.49515,-123.56833,  42.05186,  64.85760,-144.78450,   8.08476,  77.07264,-127.31521,  83.83011,  82.37773,-145.36373,  55.88842, 107.80624,-160.80370,  27.17361, 134.07721,-115.69228,  87.20358,  81.91838,-109.36312, 103.21682,  80.14247,-105.68307, 114.93664,  79.98702,-101.83842, 132.94040,  80.78550,-100.83642, 137.56638,  80.65660, -99.81425, 142.16076,  80.13988,-100.27647, 126.90976,  80.37571, -87.26665, 125.20648,  81.89055, -63.44644, 113.59440,  81.97465, -38.64033, 109.07915,  75.62882, -36.31458, 109.39709,  73.67144, -33.17320, 109.49446,  71.75327, -31.05316, 108.70899,  70.55455, -35.24336, 110.44544,  74.55247, -30.00639, 111.31339,  74.76272, -26.47643, 110.58723,  74.42142, -24.72316, 109.55878,  74.14026, -35.33065, 110.22283,  75.76024, -30.26972, 110.94838,  76.61846, -26.57421, 109.63616,  77.08310, -25.06367, 107.67798,  76.96330, -35.52220, 110.05491,  76.60922, -31.14631, 110.59765,  78.11592, -28.06566, 109.35898,  79.02292, -26.56816, 107.50282,  79.14423, -35.91597, 109.73574,  77.57930, -32.13508, 110.07994,  79.56047, -29.82315, 109.11650,  80.71277, -28.85656, 107.67764,  80.88587,-105.73049, 128.05956,  80.71136,-118.54670, 130.51536,  78.67050,-142.64834, 130.70312,  67.65571,-165.54580, 129.52775,  55.39501,-166.31722, 129.47965,  52.43797,-167.82921, 129.33499,  49.08386,-169.13803, 128.46819,  47.06293,-167.34564, 130.87576,  52.31148,-171.43877, 132.38884,  49.28158,-174.31442, 132.02196,  47.11354,-175.87193, 131.17649,  46.07911,-167.96498, 131.04279,  53.36240,-172.29252, 132.60833,  50.97547,-175.88477, 131.96872,  49.46510,-177.59083, 130.27204,  48.88094,-168.29845, 131.13377,  54.17859,-172.46114, 132.65274,  52.73712,-175.76625, 132.14988,  51.91811,-177.55843, 130.62471,  51.51253,-168.57400, 131.09707,  55.23722,-172.55854, 132.50980,  54.55440,-175.29340, 132.25161,  54.32003,-176.56694, 131.07127,  54.18052
   9.58352,-118.31909,  80.24326,  82.97643,-109.83449,  76.65095,  83.79455,-123.41543,  42.12641,  64.38550,-144.21442,   8.04944,  77.00528,-126.80370,  83.83556,  82.15830,-144.00569,  55.82871, 108.09678,-158.72307,  26.99820, 134.65421,-115.20517,  87.23653,  81.38939,-108.95898, 103.26627,  79.47401,-105.30406, 114.99260,  79.23759,-101.46036, 132.99988,  79.95745,-100.46717, 137.62700,  79.80388, -99.46387, 142.22208,  79.25723, -99.90297, 126.97171,  79.49707, -86.85472, 125.27966,  80.65092, -63.05258, 113.64159,  80.13795, -38.39147, 109.11558,  73.25720, -36.11746, 109.43585,  71.24031, -33.02730, 109.53467,  69.24074, -30.94022, 108.74994,  67.98505, -35.02242, 110.48106,  72.09542, -29.78083, 111.34332,  72.17044, -26.26179, 110.61447,  71.73508, -24.51757, 109.58496,  71.40567, -35.07827, 110.25567,  73.30455, -29.99584, 110.97417,  74.03158, -26.29081, 109.65720,  74.39618, -24.78599, 107.69781,  74.23225, -35.24770, 110.08593,  74.15786, -30.83327, 110.62077,  75.55067, -27.73122, 109.37690,  76.37374, -26.23302, 107.51897,  76.45144, -35.61626, 109.76485,  75.13717, -31.78441, 110.10061,  77.01941, -29.44410, 109.13215,  78.10849, -28.47482, 107.69193,  78.25284,-105.34728, 128.11444,  79.98155,-118.21257, 130.56058,  78.26336,-142.57605, 130.71382,  67.83996,-165.76381, 129.50911,  56.14054,-166.61981, 129.45766,  53.20692,-168.22724, 129.30754,  49.89773,-169.59137, 128.43642,  47.91561,-167.65508, 130.85103,  53.10952,-171.83758, 132.35209,  50.19800,-174.77342, 131.97675,  48.11369,-176.35782, 131.12677,  47.12480,-168.24438, 131.01693,  54.17775,-172.64284, 132.57014,  51.91566,-176.27535, 131.92051,  50.50946,-177.99308, 130.21915,  49.97526,-168.55448, 131.10742,  55.00316,-172.76085, 132.61492,  53.68141,-176.08681, 132.10311,  52.95797,-177.88593, 130.57310,  52.60469,-168.79937, 131.07049,  56.06930,-172.80558, 132.47255,  55.50080,-175.54536, 132.20716,  55.34527,-176.81930, 131.02345,  55.24289
   9.60019,-117.86008,  80.29580,  82.60030,-109.34462,  76.72459,  83.14430,-123.37094,  42.24277,  63.97759,-143.65993,   8.01783,  77.02011,-126.37554,  83.86701,  82.05629,-142.81198,  55.80449, 108.42739,-156.71803,  26.86686, 135.30364,-114.81549,  87.30269,  80.94044,-108.67041, 103.35290,  78.87529,-105.04794, 115.08717,  78.55025,-101.20810, 133.09855,  79.18296,-100.22278, 137.72644,  79.00405, -99.23460, 142.32130,  78.42872, -99.65734, 127.07325,  78.66607, -86.58338, 125.38994,  79.49634, -62.81023, 113.72866,  78.44659, -38.32839, 109.19554,  70.95726, -36.10336, 109.51779,  68.88678, -33.06234, 109.61735,  66.81327, -31.00744, 108.83288,  65.50543, -34.98637, 110.55915,  69.71784, -29.74320, 111.41360,  69.66822, -26.23683, 110.68078,  69.14595, -24.50265, 109.64960,  68.77177, -35.01329, 110.33068,  70.92738, -29.91368, 111.03989,  71.53306, -26.20291, 109.71658,  71.80449, -24.70547, 107.75544,  71.59913, -35.16228, 110.15895,  71.78409, -30.71464, 110.68372,  73.07105, -27.59548, 109.43320,  73.81560, -26.09865, 107.57289,  73.85221, -35.50753, 109.83584,  72.77120, -31.63075, 110.16110,  74.56103, -29.26625, 109.18639,  75.59065, -28.29595, 107.74439,  75.70778,-105.08606, 128.20775,  79.31639,-117.99729, 130.64395,  77.96865,-142.63339, 130.74048,  68.20631,-166.12227, 129.48607,  57.12936,-167.04916, 129.42886,  54.21746,-168.73611, 129.27046,  50.94848,-170.14556, 128.39327,  49.00105,-168.09040, 130.81925,  54.14375,-172.34660, 132.30533,  51.33311,-175.33116, 131.91945,  49.32118,-176.93674, 131.06393,  48.37201,-168.65403, 130.98474,  55.22580,-173.11049, 132.52313,  53.06960,-176.77427, 131.86180,  51.75280,-178.49969, 130.15507,  51.26235,-168.94422, 131.07532,  56.05841,-173.18568, 132.56962,  54.83764,-176.52679, 132.04775,  54.19581,-178.32967, 130.51235,  53.88802,-169.16303, 131.03894,  57.13021,-173.18578, 132.42923,  56.65773,-175.92778, 132.15605,  56.56913,-177.20051, 130.96870,  56.49903
   9.61686,-117.44726,  80.35410,  82.31791,-108.90735,  76.81002,  82.58601,-123.31666,  42.36760,  63.63376,-143.12884,   7.98165,  76.98221,-125.98717,  83.89818,  82.04980,-141.65202,  55.79038, 108.83899,-154.83791,  26.77596, 135.99397,-114.47828,  87.37775,  80.59319,-108.44648, 103.45310,  78.39398,-104.86294, 115.19686,  77.98943,-101.02965, 133.21211,  78.54713,-100.05270, 137.84083,  78.34539, -99.08037, 142.43562,  77.74314, -99.48603, 127.18963,  77.97852, -86.39438, 125.51458,  78.48276, -62.66535, 113.82497,  76.89021, -38.35790, 109.29163,  68.85300, -36.17862, 109.61558,  66.73467, -33.18397, 109.71559,  64.59477, -31.15969, 108.93120,  63.23996, -35.04190, 110.65318,  67.54339, -29.79976, 111.49972,  67.38008, -26.30694, 110.76282,  66.77873, -24.58309, 109.72991,  66.36385, -35.04248, 110.42178,  68.75267, -29.92961, 111.12168,  69.24732, -26.21586, 109.79203,  69.43352, -24.72643, 107.82911,  69.19039, -35.17279, 110.24816,  69.61205, -30.69699, 110.76295,  70.80175, -27.56413, 109.50582,  71.47420, -26.06982, 107.64315,  71.47324, -35.49666, 109.92315,  70.60575, -31.58081, 110.23807,  72.31032, -29.19570, 109.25721,  73.28511, -28.22534, 107.81344,  73.37728,-104.89651, 128.31613,  78.77773,-117.83964, 130.74426,  77.76244,-142.69975, 130.77399,  68.58509,-166.43504, 129.46116,  58.05359,-167.42585, 129.39911,  55.16292,-169.18409, 129.23320,  51.93210,-170.63337, 128.35024,  50.01679,-168.47295, 130.78609,  55.11144,-172.79499, 132.25668,  52.39469,-175.82201, 131.85990,  50.44941,-177.44540, 130.99862,  49.53644,-169.01307, 130.95046,  56.20559,-173.52103, 132.47312,  54.14751,-177.21085, 131.79917,  52.91236,-178.94116, 130.08657,  52.46112,-169.28509, 131.04064,  57.04435,-173.55729, 132.52050,  55.91676,-176.91006, 131.98746,  55.34920,-178.71433, 130.44607,  55.08219,-169.48005, 131.00423,  58.12076,-173.51673, 132.38126,  57.73649,-176.25912, 132.09921,  57.70864,-177.52924, 130.90772,  57.66735
