time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.93349, -31.71031,  94.49211,  50.72530, -30.30842,  96.13564,  41.73108, -32.36363,  54.41634,  38.83747, -17.53167,  15.97289,  31.40710, -33.11219,  92.84858,  59.71953, -56.16363,  57.90135,  60.36667, -75.12396,  24.42844,  43.83890, -34.34154, 101.79574,  51.64979, -38.26904, 118.42137,  54.44255, -39.66182, 130.35763,  56.99342, -40.35066, 148.06733,  62.03788, -40.91103, 152.72472,  62.68198, -41.65215, 157.39954,  62.55139, -41.08877, 143.38609,  57.97370, -37.80468, 147.31693,  45.79936, -61.18921, 135.25890,  42.63434, -58.46801, 134.51961,  68.48098, -56.30699, 135.03983,  70.57880, -54.04239, 135.28942,  73.47127, -52.46638, 134.60444,  75.36745, -57.20411, 135.85481,  71.82530, -56.87776, 136.36955,  77.10279, -55.96784, 135.51198,  80.50000, -55.29586, 134.44913,  82.12158, -58.35917, 135.43019,  71.86303, -58.66537, 135.70198,  77.03104, -58.42468, 134.11811,  80.64047, -57.78740, 132.12719,  81.96737, -59.18600, 135.12796,  71.75976, -60.18425, 135.14633,  76.31128, -60.46760, 133.59296,  79.36973, -60.08467, 131.66097,  80.72004, -60.13221, 134.66757,  71.45859, -61.63816, 134.44224,  75.46108, -62.30626, 133.16087,  77.80902, -62.11179, 131.66062,  78.67274, -39.19507, 142.01529,  63.04478, -36.74742, 137.37586,  75.16650, -45.58959, 116.58725,  61.31371, -60.23173, 110.88609,  40.59887, -58.79831, 112.29367,  38.29550, -57.45091, 113.65710,  35.15182, -56.38218, 113.76007,  32.82896, -60.08873, 113.20841,  37.57380, -61.27260, 115.04922,  32.73301, -61.22870, 115.23183,  29.11788, -60.90519, 114.74087,  27.15192, -61.15334, 112.59997,  37.68468, -62.88361, 114.06584,  33.02278, -63.45282, 113.48533,  29.15838, -62.97500, 112.03249,  27.21119, -61.88017, 112.13422,  37.88579, -64.07450, 113.08020,  33.88539, -64.99792, 112.29712,  30.66336, -64.77625, 110.85911,  28.76981, -62.64891, 111.44746,  38.25373, -65.15067, 111.93338,  34.81226, -66.27973, 111.16436,  32.41749, -66.15558, 109.98348,  31.14286
   7.95016, -30.15689,  94.77706,  48.02743, -30.52457,  96.15481,  38.88800, -31.86975,  54.35038,  36.97052, -17.79488,  15.86738,  28.36509, -29.78921,  93.39931,  57.16685, -51.71825,  58.12343,  62.44192, -71.80054,  24.95558,  46.64029, -33.08086, 101.92841,  49.22311, -37.52991, 118.34630,  52.43171, -39.16456, 130.19741,  55.22461, -39.97623, 147.75589,  60.75591, -40.60797, 152.38237,  61.54131, -41.44361, 157.04303,  61.55248, -41.10975, 143.10619,  56.74696, -39.97105, 147.35706,  44.29365, -63.20486, 134.61216,  44.20767, -56.37452, 133.08326,  69.24782, -53.92184, 133.64516,  70.98279, -51.23366, 133.93268,  73.48242, -49.35918, 133.27544,  75.09577, -54.63031, 134.42451,  72.36607, -53.48302, 134.90342,  77.53112, -52.02298, 134.04259,  80.72982, -51.07459, 132.98502,  82.21063, -55.75332, 133.96787,  72.58112, -55.24142, 134.18741,  77.73531, -54.38935, 132.58033,  81.24043, -53.49799, 130.59660,  82.42401, -56.57794, 133.64383,  72.60645, -56.84046, 133.59617,  77.25855, -56.59393, 132.00976,  80.30320, -55.95141, 130.07773,  81.55098, -57.54774, 133.16007,  72.45333, -58.39226, 132.85943,  76.64081, -58.64540, 131.54031,  79.04849, -58.27737, 130.03876,  79.85126, -38.35078, 141.76397,  61.41253, -33.63154, 136.79720,  72.70462, -44.30155, 115.93151,  60.33434, -63.04411, 108.97346,  43.71201, -62.31172, 110.53200,  41.18692, -61.85641, 112.05048,  37.86367, -61.37527, 112.27793,  35.36062, -63.80583, 111.34034,  40.81677, -66.23989, 113.13644,  36.44954, -67.06142, 113.37135,  32.93183, -67.16975, 112.93729,  30.92919, -64.76126, 110.63983,  41.15195, -67.65191, 112.01234,  37.07319, -69.06352, 111.43697,  33.43026, -68.93941, 110.05801,  31.37754, -65.37998, 110.10972,  41.50098, -68.52227, 110.91487,  38.15570, -70.10953, 110.09806,  35.21277, -70.22215, 108.71078,  33.27233, -65.98205, 109.35354,  42.01446, -69.25326, 109.66597,  39.26851, -70.84653, 108.83397,  37.17799, -70.92923, 107.68589,  35.87046
   7.96683, -28.71235,  94.34993,  45.37573, -30.53771,  95.42696,  36.37181, -31.36830,  53.57962,  35.27316, -17.76892,  15.13959,  25.75908, -26.88699,  93.27290,  54.37965, -46.72029,  57.89460,  64.77740, -67.58500,  24.70313,  50.07750, -31.85433, 101.35519,  46.85066, -36.74505, 117.54828,  50.52500, -38.60213, 129.29514,  53.60458, -39.51956, 146.66979,  59.67368, -40.20606, 151.25965,  60.61291, -41.10874, 155.90489,  60.77774, -40.98434, 142.04141,  55.74828, -42.17112, 146.52007,  43.37959, -64.70224, 132.90672,  46.42506, -54.25709, 130.65557,  70.12804, -51.56802, 131.27478,  71.44218, -48.51214, 131.61887,  73.46710, -46.37798, 131.00294,  74.73774, -52.05961, 132.01684,  72.93566, -50.08636, 132.47573,  77.84678, -48.09207, 131.62642,  80.74607, -46.88122, 130.58300,  82.03285, -53.11777, 131.52324,  73.32623, -51.76518, 131.70326,  78.32763, -50.29785, 130.08592,  81.61788, -49.16573, 128.11826,  82.60642, -53.91709, 131.17347,  73.48247, -53.40337, 131.06775,  78.11260, -52.60988, 129.45719,  81.04923, -51.71390, 127.53279,  82.14305, -54.88447, 130.66147,  73.48422, -55.01417, 130.28981,  77.74846, -54.82652, 128.93770,  80.14379, -54.28732, 127.43978,  80.85094, -37.49875, 140.76796,  59.92081, -31.00290, 135.59329,  70.19106, -43.08862, 114.38556,  59.87518, -64.34600, 105.79174,  47.61671, -64.40712, 107.41530,  45.02792, -64.92811, 108.97248,  41.73233, -65.10105, 109.24683,  39.19397, -66.01554, 108.07488,  45.05456, -69.60683, 109.62825,  41.46108, -71.28674, 109.78400,  38.25826, -71.84305, 109.34247,  36.33309, -66.78894, 107.28472,  45.59623, -70.70991, 108.37200,  42.38379, -72.91369, 107.66406,  39.18430, -73.16924, 106.30470,  37.13066, -67.25013, 106.69685,  46.07306, -71.18009, 107.19465,  43.61933, -73.35843, 106.22900,  41.13544, -73.81395, 104.83831,  39.24837, -67.63354, 105.88550,  46.69971, -71.49412, 105.88010,  44.84644, -73.46716, 104.89832,  43.18986, -73.76062, 103.74829,  41.91477
   7.98349, -27.34463,  93.51040,  42.43841, -30.40134,  94.29879,  33.74373, -30.91352,  52.43310,  34.05764, -17.67157,  14.01849,  23.95492, -24.28791,  92.72200,  51.13309, -41.57524,  57.54410,  65.85586, -62.92599,  23.99726,  52.74664, -30.64018, 100.37255,  44.21923, -35.90075, 116.30457,  48.47756, -37.96297, 127.90532,  51.95477, -38.95395, 145.01455,  58.72578, -39.67808, 149.55521,  59.85637, -40.62095, 154.18217,  60.20638, -40.72297, 140.41475,  54.89319, -43.86214, 145.01084,  42.91517, -65.37939, 130.54381,  48.38901, -51.53980, 127.52866,  70.19210, -48.69219, 128.21567,  71.06426, -45.35993, 128.63136,  72.57433, -43.03168, 128.06741,  73.47416, -48.95649, 128.92655,  72.62873, -46.22837, 129.39342,  77.16335, -43.76791, 128.57471,  79.68926, -42.33566, 127.55516,  80.74750, -49.92307, 128.39679,  73.17736, -47.78464, 128.56506,  77.89698, -45.75891, 126.95851,  80.88194, -44.42634, 125.01595,  81.64438, -50.67631, 128.02117,  73.45520, -49.41733, 127.88219,  77.93949, -48.11369, 126.26561,  80.68440, -46.99825, 124.35796,  81.58951, -51.61572, 127.47991,  73.60523, -51.04307, 127.05938,  77.82825, -50.43198, 125.68835,  80.14080, -49.74314, 124.20018,  80.72852, -36.58432, 139.24500,  58.45469, -28.51892, 134.00227,  67.50534, -41.48124, 112.23004,  59.74658, -63.91854, 101.58043,  52.05546, -64.66129, 103.16343,  49.54868, -65.99372, 104.63221,  46.44635, -66.71635, 104.86204,  44.00228, -66.28026, 103.68012,  49.91576, -70.66503, 104.87336,  47.16379, -72.98380, 104.84588,  44.38405, -73.88890, 104.33594,  42.61446, -66.85103, 102.83147,  50.60126, -71.43641, 103.53587,  48.28737, -74.18888, 102.60229,  45.61399, -74.74726, 101.20296,  43.64914, -67.14902, 102.21089,  51.15959, -71.53294, 102.33578,  49.58516, -74.08855, 101.15572,  47.60434, -74.80417,  99.70954,  45.84394, -67.32034, 101.37618,  51.84653, -71.46709, 101.01259,  50.84107, -73.64855,  99.84365,  49.62623, -74.09967,  98.65820,  48.43218
   8.00016, -26.17127,  92.30716,  39.31064, -30.37436,  92.77481,  31.08398, -30.69982,  50.94238,  32.82727, -17.57693,  12.60001,  22.30355, -21.96818,  91.83951,  47.53729, -36.12081,  57.08178,  66.10339, -57.50606,  22.94815,  54.67259, -29.58434,  99.01214,  41.43556, -35.17273, 114.62984,  46.38466, -37.42577, 126.04059,  50.33937, -38.44599, 142.82699,  57.87131, -39.18514, 147.31222,  59.19669, -40.13255, 151.92130,  59.72495, -40.43796, 138.26891,  54.09875, -45.33426, 142.94389,  42.75759, -65.65645, 127.59677,  50.08731, -48.66168, 123.83129,  69.40049, -45.75597, 124.59198,  69.96593, -42.28995, 125.08584,  71.10609, -39.86061, 124.57967,  71.73105, -45.86522, 125.26759,  71.56418, -42.66438, 125.74237,  75.77757, -39.91540, 124.95812,  77.99848, -38.34521, 123.96597,  78.87075, -46.74890, 124.69867,  72.20553, -44.10457, 124.85347,  76.66192, -41.71340, 123.26051,  79.37105, -40.24824, 121.34785,  79.94166, -47.45529, 124.29504,  72.55732, -45.70179, 124.11932,  76.87096, -44.05434, 122.49786,  79.42128, -42.79000, 120.61089,  80.15839, -48.35601, 123.72224,  72.79935, -47.30514, 123.24815,  76.92362, -46.40089, 121.85780,  79.12596, -45.60786, 120.38210,  79.60344, -35.83570, 137.21140,  57.07901, -26.32621, 131.96745,  64.59712, -39.39871, 109.52236,  59.34571, -61.63616,  96.32197,  56.65395, -63.01196,  97.74848,  54.32721, -65.06845,  98.98637,  51.53515, -66.27652,  99.07049,  49.28082, -64.57077,  98.11811,  55.00268, -69.50791,  98.79906,  53.16305, -72.31292,  98.46338,  50.89950, -73.49222,  97.81467,  49.35059, -64.90764,  97.23994,  55.79719, -69.90533,  97.42871,  54.43212, -73.02153,  96.15312,  52.36893, -73.81176,  94.64691,  50.56964, -65.02632,  96.61101,  56.41040, -69.62408,  96.26532,  55.73642, -72.38748,  94.78469,  54.31560, -73.28621,  93.22304,  52.74842, -64.97470,  95.78518,  57.12685, -69.18034,  94.99379,  56.96880, -71.42943,  93.58372,  56.22426, -71.98506,  92.32428,  55.15671
   8.01683, -25.19807,  90.77940,  36.04534, -30.21035,  90.99562,  28.27406, -30.37044,  49.27908,  31.85199, -16.93555,  11.16051,  20.91696, -20.18579,  90.56319,  43.81662, -30.47049,  56.53198,  65.93445, -51.33972,  21.45110,  56.61222, -28.67082,  97.35144,  38.46803, -34.52676, 112.61729,  44.15116, -36.96769, 123.75775,  48.71769, -38.05779, 140.03623,  57.28373, -38.81008, 144.44026,  58.85179, -39.74366, 149.02392,  59.58581, -40.18731, 135.58559,  53.45839, -46.79733, 140.28209,  43.03237, -65.67790, 123.93000,  51.88578, -47.10656, 119.38698,  69.50583, -44.18180, 120.21875,  69.81480, -40.63909, 120.79015,  70.63932, -38.14989, 120.34156,  71.02806, -44.16000, 120.86542,  71.42853, -40.59583, 121.36124,  75.33676, -37.63326, 120.61804,  77.27974, -35.96360, 119.65595,  77.98495, -44.96527, 120.26204,  72.13803, -41.92413, 120.41875,  76.33360, -39.25133, 118.84951,  78.78069, -37.69013, 116.96930,  79.17824, -45.62522, 119.83342,  72.54596, -43.47538, 119.63737,  76.67547, -41.55681, 118.02159,  79.03253, -40.18075, 116.15882,  79.61485, -46.48436, 119.23209,  72.85941, -45.04364, 118.72137,  76.85968, -43.90311, 117.32157,  78.94314, -43.03098, 115.86096,  79.31805, -35.26760, 134.62102,  55.91747, -24.74020, 129.44038,  61.98261, -37.15689, 106.19231,  59.22525, -57.86875,  90.53888,  60.63566, -59.87402,  91.69600,  58.64030, -62.61453,  92.56644,  56.34049, -64.27509,  92.41450,  54.39938, -61.28715,  91.90636,  59.63105, -66.54798,  91.92311,  58.89158, -69.70615,  91.16564,  57.29263, -71.09785,  90.31903,  56.04479, -61.33568,  91.02796,  60.49243, -66.49316,  90.56875,  60.23659, -69.79360,  88.85023,  58.91433, -70.75493,  87.18852,  57.35064, -61.24222,  90.41517,  61.12598, -65.79878,  89.50134,  61.46634, -68.59525,  87.64749,  60.69801, -69.60551,  85.92749,  59.38517, -60.93731,  89.63138,  61.82647, -64.94877,  88.34289,  62.59235, -67.11176,  86.64760,  62.37212, -67.72081,  85.28852,  61.46849
   8.03349, -24.48070,  88.98843,  32.95219, -30.08538,  89.06027,  25.59387, -30.24915,  47.59409,  31.39265, -16.01929,   9.97389,  19.75957, -18.87602,  88.91658,  40.31052, -25.50451,  55.70198,  64.92658, -45.22512,  19.37766,  58.23792, -27.98992,  95.41670,  35.68785, -34.03744, 110.27014,  42.20237, -36.59641, 121.06636,  47.47630, -37.62287, 136.68205,  57.20519, -38.35990, 140.98239,  59.04477, -39.25823, 145.53154,  60.00311, -39.89439, 132.38349,  53.28869, -47.80208, 137.05343,  43.79599, -65.40461, 119.81015,  53.54638, -45.72419, 114.27344,  69.60956, -42.80105, 115.15402,  69.75568, -39.22380, 115.77299,  70.36994, -36.70726, 115.36327,  70.58812, -42.68806, 115.75851,  71.38190, -38.89157, 116.22162,  75.06912, -35.79838, 115.48603,  76.79987, -34.07022, 114.53873,  77.37152, -43.43555, 115.12109,  72.12410, -40.13656, 115.22748,  76.12176, -37.28560, 113.64742,  78.35112, -35.66883, 111.78842,  78.59757, -44.06039, 114.66908,  72.56104, -41.64863, 114.40716,  76.53948, -39.55515, 112.76814,  78.72543, -38.11165, 110.91810,  79.16838, -44.88690, 114.04301,  72.91160, -43.18532, 113.45607,  76.79731, -41.88948, 112.02482,  78.76540, -40.96921, 110.57228,  79.04431, -34.72924, 131.51645,  55.22532, -23.48473, 126.39506,  59.89261, -34.38969, 102.24517,  59.55421, -52.45277,  84.14715,  64.26453, -54.92566,  84.99263,  62.67978, -58.13736,  85.45657,  60.93998, -60.10383,  85.04550,  59.35490, -56.14077,  85.06662,  63.92107, -61.40819,  84.43617,  64.20409, -64.69484,  83.25809,  63.24780, -66.18313,  82.21219,  62.29817, -55.91750,  84.21740,  64.78414, -60.93445,  83.14270,  65.52653, -64.18966,  81.00309,  64.87827, -65.21857,  79.18884,  63.54394, -55.63153,  83.64110,  65.39386, -59.89456,  82.20594,  66.61045, -62.53740,  80.00986,  66.41046, -63.55938,  78.14021,  65.33226, -55.10595,  82.92233,  66.03034, -58.71151,  81.19384,  67.56360, -60.65289,  79.24810,  67.77850, -61.25076,  77.79756,  67.02150
   8.05016, -24.04331,  87.70155,  30.01543, -30.20658,  87.60080,  23.11858, -30.50085,  46.49961,  31.09993, -15.37892,   9.49672,  18.64159, -17.88004,  87.80229,  36.91227, -21.02783,  55.36298,  63.19686, -39.15328,  17.85306,  59.00513, -27.57866,  93.96339,  33.08328, -33.76447, 108.34761,  40.46338, -36.38299, 118.75163,  46.44844, -37.23880, 133.65201,  57.25587, -37.93597, 137.84408,  59.34413, -38.77873, 142.35808,  60.49901, -39.63724, 129.53356,  53.22324, -48.60327, 134.13535,  44.68596, -65.02119, 116.01014,  54.89277, -44.87504, 109.44819,  69.96173, -41.95309, 110.34069,  70.04650, -38.36288, 110.96413,  70.57451, -35.83929, 110.56284,  70.71216, -41.79711, 110.90734,  71.68276, -37.90033, 111.30380,  75.27181, -34.75614, 110.54421,  76.89709, -33.00813, 109.59296,  77.39738, -42.52038, 110.24864,  72.43036, -39.11046, 110.27853,  76.33517, -36.19040, 108.66168,  78.44553, -34.55864, 106.80605,  78.60238, -43.13052, 109.78314,  72.87386, -40.60630, 109.44053,  76.77566, -38.44435, 107.76172,  78.86252, -36.98029, 105.90951,  79.22082, -43.94388, 109.14458,  73.23257, -42.13064, 108.47545,  77.05396, -40.77312, 107.00521,  78.95043, -39.83857, 105.55144,  79.16891, -34.32169, 128.73984,  54.73848, -22.53851, 123.70027,  57.93392, -31.49759,  98.80228,  59.37434, -45.73886,  78.30366,  66.65397, -48.55440,  78.79795,  65.57234, -52.07083,  78.81884,  64.48082, -54.23544,  78.12887,  63.30317, -49.51060,  78.75315,  67.02370, -54.50617,  77.48642,  68.31328, -57.74014,  75.88890,  68.00705, -59.23847,  74.64407,  67.36200, -49.02227,  77.95997,  67.82888, -53.63073,  76.29496,  69.52174, -56.65464,  73.75519,  69.51292, -57.68235,  71.79493,  68.40307, -48.55540,  77.43886,  68.37306, -52.29426,  75.52105,  70.38703, -54.62955,  73.01198,  70.70066, -55.59481,  71.00408,  69.84092, -47.83222,  76.80658,  68.89768, -50.83383,  74.68671,  71.09658, -52.43865,  72.52284,  71.68245, -52.98253,  70.99106,  71.05602
   8.06683, -24.06627,  86.59547,  27.61909, -30.64784,  86.31853,  21.12534, -30.96153,  45.61371,  30.92920, -14.83155,   9.40268,  17.45027, -17.48470,  86.87240,  34.11284, -16.80721,  55.28613,  61.58910, -32.73244,  16.60593,  59.76548, -27.62476,  92.69960,  30.96540, -33.88756, 106.63202,  39.10795, -36.48076, 116.64774,  45.73229, -37.00784, 130.82176,  57.49552, -37.63900, 134.90528,  59.80782, -38.41810, 139.38365,  61.13351, -39.55743, 126.89475,  53.36582, -49.51966, 131.34443,  45.92231, -64.70475, 112.27418,  56.31407, -44.60738, 104.49865,  70.86183, -41.68521, 105.39275,  70.91657, -38.08695, 106.00855,  71.39666, -35.56101, 105.60746,  71.48146, -41.50145, 105.92195,  72.56246, -37.54353, 106.24109,  76.09182, -34.37103, 105.44850,  77.64471, -32.61378, 104.48830,  78.09279, -42.21109, 105.24536,  73.30713, -38.73418, 105.19016,  77.15213, -35.77661, 103.52914,  79.17411, -34.14073, 101.67252,  79.26016, -42.81305, 104.76903,  73.75031, -40.22142, 104.34036,  77.59906, -38.02221, 102.61696,  79.60921, -36.55052, 100.75892,  79.89961, -43.61952, 104.12138,  74.10828, -41.73986, 103.36719,  77.88143, -40.34843, 101.85563,  79.71996, -39.40894, 100.39845,  79.88887, -34.13879, 126.15837,  54.49591, -22.09184, 121.13102,  56.50790, -28.48908,  95.57546,  59.37821, -38.79438,  73.28882,  67.92843, -41.81123,  73.37453,  67.44596, -45.44527,  72.89711,  67.09536, -47.68905,  71.89446,  66.38216, -42.43822,  73.23782,  69.06181, -46.84865,  71.34530,  71.33993, -49.82918,  69.32177,  71.69517, -51.24332,  67.87186,  71.36555, -41.69345,  72.53733,  69.74777, -45.59250,  70.31207,  72.34036, -48.18071,  67.39056,  72.94081, -49.13522,  65.28349,  72.05779, -41.05944,  72.09707,  70.18349, -44.01570,  69.74580,  72.91208, -45.87496,  66.95494,  73.68772, -46.71174,  64.81522,  73.03662, -40.16571,  71.58053,  70.54737, -42.34203,  69.13245,  73.30584, -43.48478,  66.78816,  74.19998, -43.93050,  65.18233,  73.69281
   8.08350, -24.43667,  85.59425,  25.65300, -31.37560,  85.14357,  19.55294, -31.33115,  44.94973,  31.28111, -14.32713,   9.55176,  16.75721, -17.49774,  86.04494,  31.75305, -13.55876,  55.14701,  59.73339, -26.60634,  15.36230,  59.91745, -27.99384,  91.54923,  29.25938, -34.23957, 105.03835,  38.12901, -36.70994, 114.66112,  45.35540, -36.72101, 128.09527,  57.96801, -37.25324, 132.06745,  60.48966, -37.95872, 136.50744,  61.97595, -39.46540, 124.36197,  53.78386, -50.15666, 128.62609,  47.30578, -64.35765, 108.78755,  57.65054, -44.62030,  99.58594,  71.85502, -41.69116, 100.45020,  71.97637, -38.09661, 101.02334,  72.53121, -35.57663, 100.59610,  72.65627, -41.53269, 100.95352,  73.63297, -37.63760, 101.18206,  77.23845, -34.50203, 100.33560,  78.83723, -32.76265,  99.35164,  79.30316, -42.26241, 100.27321,  74.35449, -38.85765, 100.12761,  78.26119, -35.95395,  98.40816,  80.31220, -34.33787,  96.53439,  80.40075, -42.87699,  99.79645,  74.77951, -40.36098,  99.28614,  78.66826, -38.21586,  97.51198,  80.69266, -36.76771,  95.63544,  80.98248, -43.69611,  99.15165,  75.11307, -41.89365,  98.32402,  78.90844, -40.55094,  96.77216,  80.74961, -39.62879,  95.30344,  80.91416, -33.96991, 123.68658,  54.50807, -21.77034, 118.70741,  55.41888, -24.87232,  92.66452,  59.21306, -31.11795,  69.01068,  68.01578, -34.16118,  68.73008,  68.05436, -37.71845,  67.81951,  68.32605, -39.91430,  66.54606,  68.00192, -34.48435,  68.54758,  69.75290, -38.18632,  66.18486,  72.74227, -40.79967,  63.82877,  73.59293, -42.06541,  62.21610,  73.50397, -33.55571,  67.95206,  70.29962, -36.66432,  65.32495,  73.51066, -38.74488,  62.12799,  74.53306, -39.57613,  59.90793,  73.81827, -32.80898,  67.59751,  70.61951, -34.95719,  64.95933,  73.80359, -36.31059,  61.98144,  74.87495, -36.98346,  59.74686,  74.36854, -31.81121,  67.19679,  70.82412, -33.17980,  64.55541,  73.90451, -33.86564,  62.10780,  74.97216, -34.19546,  60.45207,  74.54281
   8.10016, -25.09506,  84.66786,  24.11487, -32.38125,  84.03755,  18.45124, -31.95565,  44.31665,  31.68626, -14.22997,   9.69751,  16.18102, -17.80888,  85.29817,  29.77850, -10.74057,  55.07306,  57.87794, -21.02422,  14.50734,  59.20663, -28.61393,  90.47092,  27.99602, -34.72994, 103.55538,  37.53683, -37.00195, 112.84929,  45.24284, -36.42921, 125.73271,  58.40505, -36.85290, 129.62163,  61.07282, -37.48924, 134.03284,  62.67175, -39.37211, 122.13495,  54.23711, -50.67392, 126.16379,  48.71545, -64.07317, 105.72859,  58.96790, -44.92311,  95.22361,  73.07182, -41.99354,  96.06140,  73.31102, -38.41541,  96.59236,  73.99821, -35.90409,  96.14223,  74.19598, -41.88661,  96.52315,  74.98378, -38.11196,  96.63331,  78.72052, -35.03736,  95.72350,  80.40084, -33.32149,  94.71476,  80.89977, -42.64474,  95.83136,  75.66391, -39.37280,  95.56411,  79.67626, -36.55120,  93.77246,  81.77939, -34.95236,  91.88432,  81.87540, -43.27649,  95.34934,  76.05659, -40.89479,  94.72499,  80.01271, -38.83084,  92.88531,  82.06284, -37.40654,  90.99086,  82.35433, -44.11082,  94.70317,  76.34702, -42.44142,  93.76953,  80.17848, -41.17174,  92.16289,  82.02447, -40.26606,  90.68334,  82.18339, -33.83343, 121.52225,  54.59582, -21.53474, 116.71752,  54.26708, -21.55402,  90.51566,  58.23098, -23.41351,  65.91771,  66.44578, -26.36523,  65.27857,  66.91520, -29.71415,  63.95501,  67.68333, -31.76707,  62.42738,  67.66476, -26.41920,  65.07385,  68.64087, -29.35096,  62.31498,  72.10740, -31.51840,  59.67312,  73.30206, -32.58359,  57.92103,  73.38091, -25.35815,  64.59745,  69.04473, -27.64389,  61.64835,  72.64392, -29.16357,  58.23627,  73.92567, -29.81892,  55.92715,  73.31814, -24.53673,  64.33674,  69.25201, -25.88124,  61.49031,  72.68760, -26.70538,  58.38239,  73.91602, -27.17369,  56.07946,  73.49206, -23.47959,  64.05896,  69.30905, -24.07237,  61.30089,  72.53090, -24.30395,  58.79863,  73.66495, -24.49282,  57.11179,  73.27321
