time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.28346,-151.28334,  78.19823, -72.13851,-152.41219,  72.83619, -64.68621,-127.90000,  40.14423, -73.82326,-144.61078,   9.25333, -96.61796,-150.15449,  83.56027, -79.59081,-183.57594,  62.81388, -93.93275,-220.62136,  43.35838, -92.44366,-149.76686,  84.31299, -67.50914,-145.97804,  98.51328, -58.36405,-143.05425, 109.30198, -53.26733,-138.16256, 126.41574, -48.49816,-137.36363, 130.88916, -47.16757,-137.04519, 135.48616, -46.07837,-138.55200, 120.25487, -47.56629,-142.26557, 118.47071, -35.01729,-138.47925, 107.42820, -11.22702,-122.42743, 100.04193,   7.84605,-119.69038, 100.48037,   9.13363,-116.62329, 100.67648,  11.16134,-114.57882,  99.95270,  12.51957,-120.09967, 101.41948,  10.53838,-118.10643, 102.14149,  15.40963,-116.23413, 101.36626,  18.40928,-115.15591, 100.32642,  19.81173,-121.20897, 101.09093,  10.95961,-119.86459, 101.61685,  15.93877,-118.60532, 100.18151,  19.39544,-117.71000,  98.20713,  20.59161,-122.04370, 100.85165,  11.13742,-121.56393, 101.15318,  15.76258,-120.97187,  99.76562,  18.85636,-120.30660,  97.87137,  20.14934,-123.06337, 100.45562,  11.17503,-123.25178, 100.53065,  15.45259,-123.22980,  99.41308,  17.97282,-122.86855,  97.94213,  18.83328,-140.73782, 122.20452, -52.32046,-145.06569, 125.73792, -64.28858,-136.05550, 129.16377, -88.97319,-127.69420, 132.75969,-113.32803,-124.94990, 132.85407,-114.67019,-121.96353, 132.93029,-116.82262,-120.23943, 132.23691,-118.58193,-125.03798, 134.34188,-115.56542,-122.89202, 136.29905,-120.01376,-121.33845, 136.25164,-123.28310,-120.63072, 135.57881,-125.08784,-126.19205, 134.54017,-115.94581,-124.72314, 136.55580,-120.49064,-123.95541, 136.28736,-124.35498,-123.71415, 134.77014,-126.29673,-127.05878, 134.64197,-116.10099,-126.48327, 136.57332,-120.30240,-126.33654, 136.39788,-123.73679,-126.28831, 135.05505,-125.71088,-128.15088, 134.60550,-116.16388,-128.28278, 136.39642,-120.05154,-128.59661, 136.39780,-122.79062,-128.70756, 135.34391,-124.17321
   6.30013,-152.80252,  78.19076, -70.89714,-153.78988,  72.84193, -63.41532,-129.59403,  40.10555, -73.21260,-147.02270,   9.28553, -95.56130,-151.81516,  83.53960, -78.37896,-185.45560,  62.71275, -92.07786,-222.38789,  43.11819, -89.80717,-151.19042,  84.31173, -66.30845,-147.21296,  98.52761, -57.26829,-144.18421, 109.32818, -52.25874,-139.19190, 126.45607, -47.64717,-138.36699, 130.93428, -46.34893,-138.02709, 135.53630, -45.28778,-139.56227, 120.29823, -46.68795,-143.03331, 118.53983, -34.06610,-138.86940, 107.47794, -10.34803,-122.49465, 100.07438,   8.44172,-119.73499, 100.50954,   9.68123,-116.63278, 100.70227,  11.65514,-114.56601,  99.97624,  12.97795,-120.11843, 101.44992,  11.09241,-118.03967, 102.17148,  15.92785,-116.11653, 101.39505,  18.89485,-115.01553, 100.35436,  20.27886,-121.22068, 101.12317,  11.53305,-119.78909, 101.64961,  16.48778,-118.47187, 100.21417,  19.92275,-117.55866,  98.23910,  21.10417,-122.05254, 100.88517,  11.72550,-121.49189, 101.18828,  16.34144,-120.84803,  99.80139,  19.42516,-120.16304,  97.90683,  20.70734,-123.07195, 100.49061,  11.78105,-123.18576, 100.56802,  16.06120,-123.12150,  99.45165,  18.58124,-122.74742,  97.98061,  19.43604,-141.84721, 122.23326, -51.40131,-146.37718, 125.74526, -63.30074,-137.86631, 129.09695, -88.17203,-129.96120, 132.61917,-112.68944,-127.24196, 132.70734,-114.08209,-124.29558, 132.77441,-116.28923,-122.60442, 132.07393,-118.07747,-127.34574, 134.19207,-114.98074,-125.28087, 136.13252,-119.47455,-123.78762, 136.07285,-122.77168,-123.11347, 135.39333,-124.58675,-128.50650, 134.38967,-115.34057,-127.12031, 136.38862,-119.91863,-126.42380, 136.10627,-123.79545,-126.21898, 134.58215,-125.73599,-129.37588, 134.49141,-115.48017,-128.87668, 136.40777,-119.69816,-128.79312, 136.22027,-123.13404,-128.78180, 134.87053,-125.10397,-130.46897, 134.45533,-115.52287,-130.67136, 136.23274,-119.41369,-131.03544, 136.22474,-122.14653,-131.17227, 135.16609,-123.52316
   6.31679,-154.42494,  78.20716, -69.55393,-155.23732,  72.87424, -62.03978,-131.32761,  40.10600, -72.41596,-149.64164,   9.35215, -94.13907,-153.61257,  83.54008, -77.06808,-187.46073,  62.63352, -90.11854,-224.27074,  42.89815, -87.18005,-152.69506,  84.33513, -65.01778,-148.49987,  98.56750, -56.10285,-145.36021, 109.37876, -51.18549,-140.28154, 126.52038, -46.72160,-139.43424, 131.00286, -45.45286,-139.07671, 135.60924, -44.41670,-140.63302, 120.36542, -45.73710,-143.88882, 118.63399, -33.05431,-139.35417, 107.54743,  -9.41588,-122.65798, 100.14180,   9.08801,-119.87605, 100.57307,  10.27812,-116.73910, 100.76200,  12.19672,-114.65062, 100.03346,  13.48355,-120.23276, 101.51557,  11.69489,-118.06756, 102.23811,  16.49209,-116.09373, 101.46107,  19.42546,-114.97037, 100.41972,  20.79087,-121.32766, 101.19131,  12.15527,-119.80777, 101.72005,  17.08338,-118.43271, 100.28560,  20.49603,-117.50241,  98.31002,  21.66317,-122.15642, 100.95505,  12.36263,-121.51375, 101.26174,  16.96763,-120.81805,  99.87674,  20.04093,-120.11400,  97.98219,  21.31276,-123.17542, 100.56244,  12.43658,-123.21344, 100.64434,  16.71800,-123.10671,  99.53037,  19.23767,-122.72030,  98.05950,  20.08724,-143.00807, 122.28637, -50.41151,-147.76437, 125.77359, -62.22964,-139.69419, 129.05896, -87.25620,-132.29425, 132.49961,-111.94229,-129.60087, 132.58348,-113.38458,-126.69520, 132.64269,-115.64527,-125.03627, 131.93533,-117.46077,-129.72224, 134.06400,-114.28796,-127.74113, 135.98543,-118.82742,-126.30808, 135.91180,-122.15088,-125.66649, 135.22449,-123.97480,-130.88953, 134.25906,-114.62751,-129.58857, 136.23809,-119.23911,-128.96248, 135.93852,-123.12664,-128.79171, 134.40569,-125.06360,-131.76139, 134.35950,-114.75172,-131.34065, 136.25691,-118.98681,-131.31946, 136.05373,-122.42274,-131.34285, 134.69500,-124.38637,-132.85505, 134.32239,-114.77435,-133.12971, 136.08182,-118.66892,-133.54344, 136.06102,-121.39462,-133.70441, 134.99597,-122.76368
   6.33346,-156.18530,  78.22369, -68.07543,-156.85673,  72.90138, -60.53987,-133.26006,  40.10442, -71.52412,-152.36215,   9.42733, -92.66942,-155.51388,  83.54601, -75.61099,-189.59155,  62.55648, -87.90932,-226.26394,  42.66877, -84.34401,-154.36159,  84.35582, -63.58185,-149.98967,  98.60094, -54.77282,-146.75844, 109.42317, -49.93964,-141.60440, 126.58002, -45.62309,-140.73598, 131.06654, -44.38326,-140.36119, 135.67662, -43.36989,-141.93481, 120.42793, -44.61368,-144.98044, 118.72547, -31.87488,-140.02907, 107.61451,  -8.33172,-122.97512, 100.21573,   9.84576,-120.16923, 100.64261,  10.97990,-116.99431, 100.82694,  12.83544,-114.88192, 100.09534,  14.08085,-120.49591, 101.58661,  12.40289,-118.23418, 102.30804,  17.15552,-116.20367, 101.52913,  20.04944,-115.05520, 100.48654,  21.39284,-121.58200, 101.26463,  12.88522,-119.96319, 101.79352,  17.78171,-118.52297, 100.35859,  21.16718,-117.57318,  98.38201,  22.31678,-122.40688, 101.03001,  13.10921,-121.67197, 101.33827,  17.70029,-120.91765,  99.95383,  20.75998,-120.19183,  98.05876,  22.01872,-123.42492, 100.63931,  13.20371,-123.37742, 100.72384,  17.48498,-123.22250,  99.61118,  20.00273,-122.82190,  98.14011,  20.84536,-144.39768, 122.33391, -49.24861,-149.35161, 125.79533, -60.99291,-141.71123, 129.01076, -86.16304,-134.75238, 132.38017,-110.98685,-132.08848, 132.46054,-112.48307,-129.22864, 132.51255,-114.80163,-127.60531, 131.79854,-116.64648,-132.22994, 133.93650,-113.39098,-130.34259, 135.83843,-117.97835,-128.97611, 135.75054,-121.32938,-128.37013, 135.05522,-123.16242,-133.40405, 134.12839,-113.70807,-132.19824, 136.08669,-118.35425,-131.64951, 135.76906,-122.25202,-131.51533, 134.22707,-124.18459,-134.27836, 134.22708,-113.81532,-133.94495, 136.10445,-118.06708,-133.99212, 135.88463,-121.50173,-134.05283, 134.51635,-123.45792,-135.37220, 134.18844,-113.81592,-135.72706, 135.92858,-117.71266,-136.19513, 135.89401,-120.42942,-136.38192, 134.82212,-121.78983
   6.35013,-158.06924,  78.24347, -66.45353,-158.60120,  72.93149, -58.89956,-135.37665,  40.09935, -70.55151,-155.20394,   9.47773, -91.10126,-157.53729,  83.55545, -74.00750,-191.82380,  62.51489, -85.61901,-228.33090,  42.46099, -81.35650,-156.15344,  84.37946, -62.00376,-151.60551,  98.63771, -53.30579,-148.28193, 109.47228, -48.56372,-143.04958, 126.64607, -44.41190,-142.15851, 131.13693, -43.20426,-141.76512, 135.75087, -42.21583,-143.35447, 120.49706, -43.37603,-146.15633, 118.82424, -30.57749,-140.83623, 107.69754,  -7.12236,-123.46934, 100.31097,  10.76142,-120.64304, 100.73449,  11.84501,-117.43510, 100.91498,  13.64325,-115.30154, 100.18083,  14.85048,-120.94301, 101.67877,  13.27369,-118.59546, 102.39720,  17.98497,-116.51422, 101.61571,  20.84192,-115.34303, 100.57168,  22.16442,-122.02064, 101.35801,  13.77543,-120.31355, 101.88465,  18.64209,-118.81444, 100.44779,  22.00106,-117.84647,  98.47001,  23.13332,-122.84165, 101.12434,  14.01418,-122.02404, 101.43140,  18.59134,-121.21652, 100.04585,  21.63691,-120.47042,  98.14984,  22.88231,-123.85828, 100.73482,  14.12693,-123.73380, 100.81897,  18.40666,-123.53499,  99.70594,  20.92116,-123.12104,  98.23434,  21.75638,-145.91585, 122.38661, -47.96406,-151.06229, 125.82213, -59.63293,-143.89775, 128.95435, -84.95305,-137.36200, 132.24539,-109.90206,-134.72448, 132.32414,-111.44438,-131.90518, 132.37149,-113.81218,-130.31269, 131.65267,-115.68187,-134.88420, 133.79611,-112.35573,-133.07971, 135.68239,-116.98272,-131.77113, 135.58305,-120.35647,-131.19566, 134.88124,-122.19685,-136.06395, 133.98470,-112.65327,-134.94200, 135.92595,-117.32753,-134.46009, 135.59325,-121.23287,-134.35656, 134.04355,-123.16116,-136.94015, 134.08147,-112.74580,-136.68352, 135.94192,-117.01031,-136.78960, 135.70791,-120.44271,-136.88165, 134.33150,-122.39196,-138.03377, 134.04097,-112.72735,-138.45893, 135.76448,-116.62445,-138.97378, 135.71795,-119.33255,-139.18213, 134.64017,-120.68515
   6.36679,-160.05486,  78.26381, -64.70417,-160.42691,  72.96136, -57.13396,-137.54929,  40.09835, -69.37054,-158.10146,   9.51069, -89.24766,-159.68280,  83.56626, -72.27438,-194.15846,  62.46485, -83.19480,-230.51140,  42.27142, -78.31766,-158.03703,  84.40333, -60.30465,-153.30349,  98.67318, -51.72555,-149.88924, 109.51771, -47.07149,-144.59506, 126.70670, -43.06342,-143.68533, 131.20136, -41.88415,-143.27619, 135.81857, -40.91762,-144.87517, 120.56020, -42.00588,-147.45422, 118.91027, -29.15763,-141.76834, 107.76935,  -5.79525,-124.08967, 100.40177,  11.78836,-121.24475, 100.82384,  12.82266,-118.00580, 101.00223,  14.56464,-115.85159, 100.26666,  15.73375,-121.51947, 101.76702,  14.25714,-119.08967, 102.48116,  18.92720,-116.95893, 101.69694,  21.74665,-115.76500, 100.65160,  23.04761,-122.58822, 101.44608,  14.77740,-120.79611, 101.96843,  19.61387,-119.23876, 100.52854,  22.94493,-118.25155,  98.54965,  24.05848,-123.40497, 101.21238,  15.03029,-122.50733, 101.51556,  19.59269,-121.64693, 100.12738,  22.62255,-120.87956,  98.23021,  23.85317,-124.41956, 100.82298,  15.16051,-124.22019, 100.90363,  19.43747,-123.97765,  99.78852,  21.94720,-123.54946,  98.31616,  22.77387,-147.52358, 122.43552, -46.55012,-152.88805, 125.84273, -58.12875,-146.13912, 128.89570, -83.57244,-140.06586, 132.09129,-108.65039,-137.45382, 132.16737,-110.23563,-134.67343, 132.20952,-112.64909,-133.11087, 131.48604,-114.54209,-137.62972, 133.63623,-111.14901,-135.90244, 135.50908,-115.81081,-134.64878, 135.39994,-119.20504,-134.10264, 134.69267,-121.05226,-138.81433, 133.82281,-111.42794,-137.77032, 135.74986,-116.12608,-137.35163, 135.40491,-120.03764,-137.27801, 133.84906,-121.96234,-139.69201, 133.91851,-111.50653,-139.50647, 135.76533,-115.78064,-139.66810, 135.52008,-119.21009,-139.79053, 134.13727,-121.15312,-140.78514, 133.87709,-111.47017,-141.27520, 135.58756,-115.36540,-141.83395, 135.53179,-118.06461,-142.06325, 134.44944,-119.41015
   6.38346,-162.11874,  78.28664, -62.83568,-162.34445,  72.99048, -55.25530,-139.83352,  40.09704, -68.07624,-160.95421,   9.51741, -87.36093,-161.89304,  83.58280, -70.41607,-196.56479,  62.41457, -80.55870,-232.75980,  42.09952, -75.05263,-160.01180,  84.42869, -58.48170,-155.11197,  98.70846, -50.01319,-151.61416, 109.56277, -45.44477,-146.25917, 126.76647, -41.58326,-145.33164, 131.26511, -40.43341,-144.90795, 135.88592, -39.49063,-146.51377, 120.62254, -40.50456,-148.86958, 118.99608, -27.61053,-142.77939, 107.83584,  -4.35954,-124.75535, 100.49162,  12.87984,-121.89105, 100.91380,  13.85917,-118.61906, 101.09202,  15.53829,-116.44250, 100.35634,  16.66516,-122.13819, 101.85618,  15.29917,-119.61871, 102.56848,  19.92175,-117.43369, 101.78329,  22.69908,-116.21461, 100.73755,  23.97618,-123.19662, 101.53473,  15.83983,-121.31145, 102.05501,  20.64102,-119.68968, 100.61377,  23.94061,-118.68070,  98.63453,  25.03384,-124.00827, 101.30072,  16.10835,-123.02266, 101.60177,  20.65269,-122.10355, 100.21223,  23.66463,-121.31213,  98.31460,  24.87921,-125.02007, 100.91102,  16.25795,-124.73807, 100.98953,  20.53030,-124.44682,  99.87320,  23.03430,-124.00241,  98.40051,  23.85177,-149.25005, 122.48381, -45.00229,-154.80745, 125.86520, -56.49719,-148.46837, 128.83042, -82.05640,-142.79590, 131.93406,-107.23955,-140.21181, 132.00437,-108.87019,-137.47375, 132.03742,-111.33171,-135.94403, 131.30664,-113.24858,-140.40405, 133.46944,-109.78638,-138.75861, 135.32367,-114.48507,-137.56402, 135.20099,-117.90009,-137.04978, 134.48631,-119.75360,-141.59338, 133.65454,-110.04546,-140.63176, 135.56264,-114.76885,-140.28092, 135.20180,-118.68565,-140.24018, 133.63810,-120.60496,-142.47233, 133.74967,-110.10920,-142.36166, 135.57903,-114.39339,-142.58271, 135.31970,-117.81848,-142.73838, 133.92892,-119.75343,-143.56465, 133.70810,-110.05369,-144.12286, 135.40248,-113.94678,-144.72836, 135.33551,-116.63563,-144.98061, 134.24759,-117.97256
   6.40013,-164.23856,  78.31112, -60.84081,-164.31485,  73.02052, -53.25356,-142.22754,  40.10087, -66.72740,-163.88937,   9.53669, -85.42746,-164.16226,  83.60172, -68.42805,-198.99764,  62.38402, -77.88334,-235.00804,  41.95059, -71.65257,-162.04559,  84.45617, -56.53379,-156.97976,  98.74702, -48.18244,-153.39532, 109.61239, -43.70844,-147.97260, 126.83157, -40.01407,-147.02588, 131.33481, -38.89838,-146.58695, 135.95996, -37.98429,-148.19855, 120.69064, -38.91218,-150.30293, 119.08994, -25.97152,-143.85925, 107.91125,  -2.82491,-125.53470, 100.58740,  14.10354,-122.65461, 101.01118,  15.03466,-119.35500, 101.19120,  16.65862,-117.15941, 100.45672,  17.74876,-122.87807, 101.95338,  16.47865,-120.28175, 102.66697,  21.05831,-118.04997, 101.88294,  23.79853,-116.80903, 100.83786,  25.05495,-123.92709, 101.63132,  17.03699,-121.96188, 102.15253,  21.80587,-120.28414, 100.71211,  25.07771,-119.25583,  98.73341,  26.15378,-124.73399, 101.39685,  17.31908,-123.67240, 101.69832,  21.84625,-122.70207, 100.30922,  24.84229,-121.88930,  98.41200,  26.04334,-125.74292, 101.00657,  17.48564,-125.38927, 101.08512,  21.75265,-125.05540,  99.96888,  24.25137,-124.59650,  98.49642,  25.06121,-151.03318, 122.53653, -43.35500,-156.78104, 125.88991, -54.76413,-150.90375, 128.75120, -80.44526,-145.62073, 131.76065,-105.72436,-143.06050, 131.82323,-107.39254,-140.35839, 131.84510,-109.89359,-138.85688, 131.10589,-111.82943,-143.26545, 133.28465,-108.31179,-141.68757, 135.11909,-113.04132,-140.54264, 134.98205,-116.47276,-140.05558, 134.25964,-118.33061,-144.45835, 133.46922,-108.55437,-143.56455, 135.35773,-113.29890,-143.27064, 134.98085,-117.21887,-143.25830, 133.40937,-119.13221,-145.33808, 133.56447,-108.60574,-145.28882, 135.37640,-112.89849,-145.55958, 135.10328,-116.31893,-145.74378, 133.70472,-118.24576,-146.42950, 133.52360,-108.53425,-147.04343, 135.20242,-112.42569,-147.68785, 135.12481,-115.10520,-147.95985, 134.03159,-116.43390
   6.41680,-166.39493,  78.33268, -58.73993,-166.30307,  73.04819, -51.14861,-144.59519,  40.11366, -65.19074,-166.81651,   9.55908, -83.23866,-166.48679,  83.61717, -66.33125,-201.47385,  62.35637, -75.10513,-237.31347,  41.83490, -68.21401,-164.10783,  84.48135, -54.48738,-158.86589,  98.78280, -46.26384,-155.19272, 109.65691, -41.88403,-149.70935, 126.88866, -38.34087,-148.74614, 131.39607, -37.25659,-148.29464, 136.02536, -36.36998,-149.91032, 120.75053, -37.21865,-151.79119, 119.17195, -24.24091,-144.99522, 107.97260,  -1.20530,-126.38010, 100.66369,  15.40967,-123.48455, 101.08865,  16.29098,-120.15764, 101.27049,  17.85806,-117.94359, 100.53722,  18.91106,-123.68340, 102.03202,  17.73780,-121.00915, 102.74979,  22.27174,-118.73066, 101.96835,  24.97400,-117.46823, 100.92449,  26.20985,-124.72265, 101.71028,  18.31429,-122.67616, 102.23573,  23.04839,-120.94242, 100.79827,  26.29222,-119.89553,  98.82062,  27.35216,-125.52457, 101.47592,  18.61035,-124.38566, 101.78132,  23.11843,-123.36396, 100.39485,  26.09857,-122.53045,  98.49875,  27.28710,-126.53044, 101.08565,  18.79448,-126.10380, 101.16780,  23.05475,-125.72701, 100.05369,  25.54831,-125.25409,  98.58197,  26.35140,-152.83166, 122.58318, -41.61048,-158.79169, 125.90620, -52.91920,-153.32680, 128.67143, -78.70172,-148.47426, 131.57544,-104.07926,-145.93703, 131.62815,-105.78255,-143.26931, 131.63574,-108.32033,-141.79465, 130.88574,-110.27260,-146.15396, 133.08483,-106.70656,-144.64012, 134.89381,-111.46673,-143.54220, 134.73830,-114.91271,-143.08083, 134.00597,-116.77323,-147.34999, 133.26866,-106.93379,-146.52036, 135.13192,-111.69990,-146.28014, 134.73441,-115.62150,-146.29451, 133.15293,-117.52657,-148.23031, 133.36403,-106.97364,-148.23899, 135.15345,-111.27609,-148.55653, 134.86256,-114.69105,-148.76755, 133.45403,-116.60783,-149.32067, 133.32402,-106.88705,-149.98704, 134.98273,-110.77848,-150.66803, 134.89139,-113.44850,-150.95855, 133.79135,-114.76762
   6.43346,-168.57109,  78.34871, -56.54727,-168.32871,  73.06932, -48.95571,-147.01441,  40.11774, -63.54992,-169.69841,   9.56963, -81.02406,-168.81348,  83.62810, -64.13883,-203.96173,  62.32855, -72.14048,-239.62727,  41.74142, -64.57505,-166.20248,  84.50079, -52.34456,-160.80466,  98.81233, -44.24029,-157.05121, 109.69516, -39.95113,-151.51010, 126.93863, -36.55800,-150.53123, 131.45023, -35.50564,-150.06749, 136.08371, -34.64767,-151.68608, 120.80329, -35.41651,-153.34762, 119.24375, -22.40658,-146.15053, 108.02022,   0.49504,-127.21484, 100.72052,  16.74786,-124.30259, 101.14524,  17.57243,-120.94582, 101.32729,  19.07445,-118.71198, 100.59417,  20.08488,-124.47301, 102.08991,  19.02203,-121.71099, 102.81060,  23.50257,-119.38070, 102.03068,  26.16074,-118.09485, 100.98744,  27.37273,-125.50097, 101.76900,  19.61886,-123.36277, 102.29776,  24.31188,-121.56682, 100.86246,  27.52266,-120.50018,  98.88535,  28.56375,-126.29707, 101.53517,  19.93064,-125.07073, 101.84398,  24.41549,-123.99180, 100.45969,  27.37640,-123.13598,  98.56432,  28.55014,-127.29929, 101.14538,  20.13460,-126.78998, 101.23099,  24.38571,-126.36520, 100.11886,  26.87243,-125.87724,  98.64766,  27.66743,-154.69241, 122.62327, -39.75595,-160.84002, 125.91944, -50.97172,-155.79070, 128.58664, -76.84913,-151.31504, 131.39645,-102.30641,-148.80386, 131.43770,-104.04820,-146.17487, 131.42882,-106.62608,-144.73030, 130.66649,-108.59598,-149.03408, 132.88903,-104.97740,-147.59163, 134.66905,-109.77054,-146.54610, 134.49261,-113.23178,-146.11329, 133.74906,-115.09471,-150.23332, 133.07219,-105.18758,-149.47507, 134.90685,-109.97663,-149.29445, 134.48609,-113.89899,-149.33842, 132.89341,-115.79426,-151.11410, 133.16782,-105.21467,-151.18708, 134.93184,-109.52698,-151.55643, 134.62100,-112.93496,-151.79712, 133.20131,-114.83998,-152.20304, 133.12893,-105.11134,-152.92748, 134.76504,-109.00196,-153.64886, 134.65834,-111.66077,-153.95984, 133.55071,-112.96883
   6.45013,-170.75798,  78.35890, -54.26069,-170.36635,  73.08455, -46.67186,-149.50180,  40.11285, -61.85851,-172.66077,   9.59354, -78.75026,-171.14961,  83.63326, -61.84952,-206.43645,  62.31213, -69.15330,-241.89800,  41.66904, -60.82038,-168.30951,  84.51431, -50.10894,-162.75595,  98.83635, -42.12938,-158.92096, 109.72890, -37.93815,-153.31898, 126.98482, -34.71243,-152.32341, 131.50106, -33.69622,-151.84631, 136.13914, -32.87110,-153.46632, 120.85253, -33.55071,-154.88534, 119.31480, -20.50950,-147.32868, 108.07090,   2.26595,-128.11457, 100.77343,  18.18968,-125.18776, 101.19564,  18.96237,-121.80480, 101.37518,  20.40475,-119.55424, 100.64040,  21.37613,-125.33155, 102.14154,  20.41405,-122.49009, 102.86255,  24.84458,-120.11405, 102.08207,  27.46177,-118.80810, 101.03833,  28.65165,-126.34916, 101.82217,  21.02918,-124.12786, 102.35207,  25.68332,-122.27701, 100.91719,  28.86295,-121.19425,  98.93970,  29.88654,-127.13987, 101.58942,  21.35515,-125.83420, 101.90020,  25.81741,-124.70462, 100.51691,  28.75985,-123.83021,  98.62147,  29.91971,-128.13875, 101.20086,  21.57706,-127.55435, 101.28902,  25.81845,-127.08691, 100.17825,  28.29811,-126.58654,  98.70711,  29.08548,-156.56682, 122.65887, -37.82916,-162.89549, 125.92711, -48.95201,-158.31548, 128.48120, -74.92796,-154.21842, 131.19175,-100.45964,-151.73068, 131.22205,-102.23497,-149.13633, 131.19763,-104.84760,-147.71856, 130.42378,-106.83243,-151.97250, 132.66846,-103.16887,-150.59319, 134.42164,-107.99041,-149.59402, 134.22583,-111.46427,-149.18650, 133.47194,-113.32875,-153.17435, 132.85120,-103.36403,-152.47908, 134.65945,-108.17264,-152.35103, 134.21734,-112.09473,-152.42112, 132.61446,-113.98057,-154.05536, 132.94722,-103.37988,-154.18493, 134.68791,-107.70034,-154.59988, 134.35884,-111.10135,-154.86671, 132.92900,-112.99527,-155.14284, 132.90955,-103.26183,-155.91826, 134.52500,-107.15126,-156.67510, 134.40434,-109.79960,-157.00409, 133.28983,-111.09736
