time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.76684,   1.81516,  76.76280,-190.86148,   7.03905,  72.27323,-184.68757,  15.69587,  39.57181,-209.36090, -13.12893,   9.20903,-209.93431,  -3.40874,  81.25237,-197.03539, -37.03770,  65.89102,-177.38295, -57.10580,  49.51181,-144.48782,   6.77640,  82.80182,-190.66783,  16.47247,  97.08244,-189.36928,  22.22616, 107.84750,-187.98010,  29.14534, 124.81267,-186.01492,  30.76760, 129.21643,-185.38607,  32.19283, 133.67049,-184.64425,  29.35575, 118.59766,-185.46203,  40.00938, 115.60385,-178.25172,  62.00295, 102.91653,-170.66459,  86.30452,  95.99759,-176.79339,  88.56067,  97.03799,-178.57353,  91.64983,  97.93224,-180.36643,  93.81471,  97.69344,-181.70984,  89.54390,  97.91038,-177.43557,  94.68096,  99.17520,-176.95156,  98.25723,  98.89736,-177.43885, 100.09346,  98.14805,-177.96566,  89.49608,  97.36852,-176.33102,  94.48096,  98.30858,-175.26180,  98.28854,  97.27009,-175.12590,  99.97143,  95.56312,-175.74616,  89.33390,  96.96454,-175.55892,  93.66358,  97.49352,-173.91965,  96.85900,  96.35114,-173.34375,  98.52317,  94.67697,-173.70460,  88.98621,  96.36447,-174.71215,  92.74911,  96.52176,-172.67390,  95.15754,  95.50697,-171.79598,  96.25540,  94.17015,-172.00137,  24.74144, 120.74565,-187.75884,  13.57611, 124.37468,-193.81002,  -4.51689, 127.83663,-212.86017, -24.72672, 131.21887,-228.86402, -25.16561, 131.10769,-231.88669, -26.29770, 131.05905,-235.38999, -27.56862, 130.38215,-237.50542, -25.76556, 132.70463,-232.22230, -28.96315, 134.94493,-235.82506, -31.58640, 135.13964,-238.31203, -33.19430, 134.63532,-239.48294, -26.42564, 133.11863,-231.26899, -29.90188, 135.52715,-234.26745, -33.35391, 135.70276,-236.17721, -35.37855, 134.45792,-236.87132, -26.80726, 133.36487,-230.50782, -30.23804, 135.77042,-232.54651, -33.45172, 136.06526,-233.74346, -35.53207, 135.02353,-234.28150, -27.19306, 133.49497,-229.49184, -30.56177, 135.82003,-230.75063, -33.22583, 136.25546,-231.31118, -34.74560, 135.43558,-231.54064
   8.78351,   2.03340,  76.80897,-188.93131,   7.38894,  72.29715,-182.88778,  15.39577,  39.70981,-207.92880, -13.38020,   9.29553,-207.81845,  -3.32213,  81.32078,-194.97483, -36.55930,  65.88868,-174.72050, -55.99772,  49.43550,-141.48592,   6.99575,  82.84915,-188.81943,  16.72456,  97.12171,-187.68795,  22.52034, 107.87717,-186.40335,  29.51182, 124.82708,-184.56649,  31.14523, 129.23245,-183.97920,  32.57814, 133.69181,-183.28561,  29.72255, 118.61098,-184.02608,  40.51881, 115.56838,-177.05223,  62.58096, 102.73402,-169.92546,  86.70550,  95.64652,-176.54165,  88.93009,  96.67038,-178.37042,  91.98616,  97.54215,-180.22987,  94.11979,  97.28760,-181.61958,  89.94384,  97.53597,-177.25426,  95.09904,  98.76417,-176.88164,  98.66190,  98.46067,-177.44585, 100.48094,  97.69816,-178.01187,  89.91599,  96.99471,-176.14874,  94.92936,  97.89936,-175.18763,  98.73148,  96.83373,-175.13352, 100.38837,  95.11464,-175.78929,  89.76763,  96.59207,-175.37317,  94.13533,  97.09045,-173.82786,  97.33419,  95.92540,-173.32061,  98.97820,  94.23930,-173.71664,  89.43401,  95.99468,-174.51888,  93.24103,  96.12552,-172.56232,  95.66053,  95.09374,-171.73619,  96.74413,  93.74907,-171.96471,  25.06379, 120.77039,-186.22016,  13.77742, 124.43812,-192.01816,  -4.60125, 127.69529,-210.82947, -25.06175, 130.91255,-226.54625, -25.55824, 130.81044,-229.56032, -26.75767, 130.76663,-233.04120, -28.06328, 130.08733,-235.13463, -26.17898, 132.40328,-229.87705, -29.46602, 134.62992,-233.40704, -32.13873, 134.81147,-235.84180, -33.76445, 134.29760,-236.98358, -26.82413, 132.80713,-228.90927, -30.37953, 135.19683,-231.82893, -33.86945, 135.34925,-233.67062, -35.89588, 134.08903,-234.33094, -27.19309, 133.04660,-228.13975, -30.68438, 135.42959,-230.10072, -33.92323, 135.70031,-231.23382, -36.00416, 134.64202,-231.73612, -27.56025, 133.16878,-227.11591, -30.97361, 135.46849,-228.29870, -33.65187, 135.88206,-228.80555, -35.16836, 135.04937,-229.00919
   8.80018,   2.29230,  76.83088,-186.85043,   7.77878,  72.29800,-180.94163,  15.03193,  39.85865,-206.40096, -13.64820,   9.36375,-205.62119,  -3.19419,  81.36376,-192.75923, -36.02469,  65.82781,-171.92923, -54.82244,  49.29025,-138.36957,   7.24998,  82.87582,-186.81646,  17.00497,  97.14263,-185.84976,  22.84428, 107.88671,-184.67144,  29.91950, 124.81565,-182.96664,  31.56384, 129.22268,-182.42401,  33.00140, 133.68841,-181.78292,  30.12770, 118.59792,-182.44441,  41.04393, 115.50265,-175.68375,  63.15986, 102.47659,-169.09152,  87.08226,  95.19376,-176.21045,  89.26887,  96.19631,-178.09596,  92.28443,  97.03888,-180.03339,  94.37923,  96.76397,-181.47724,  90.31907,  97.05232,-177.00642,  95.49355,  98.23154,-176.76642,  99.03774,  97.89418,-177.42165, 100.83435,  97.11438,-178.03385,  90.31443,  96.51144,-175.90037,  95.35913,  97.36851,-175.06834,  99.15111,  96.26683,-175.11134, 100.77426,  94.53203,-175.80880,  90.18217,  96.11028,-175.12113,  94.59257,  96.56728,-173.68841,  97.79218,  95.37195,-173.26292,  99.40942,  93.67028,-173.70042,  89.86490,  95.51615,-174.25838,  93.72188,  95.61099,-172.40006,  96.15186,  94.55634,-171.63587,  97.21644,  93.20142,-171.89165,  25.42324, 120.77331,-184.52209,  14.02276, 124.49148,-190.05883,  -4.61344, 127.46660,-208.66234, -25.30564, 130.41566,-224.12636, -25.84640, 130.32436,-227.13314, -27.09762, 130.28647,-230.59582, -28.42751, 129.60469,-232.67309, -26.48830, 131.91229,-227.43183, -29.85101, 134.12318,-230.89990, -32.56183, 134.28975,-233.29324, -34.19917, 133.76499,-234.41328, -27.12294, 132.30425,-226.45229, -30.74647, 134.67216,-229.30518, -34.26513, 134.79792,-231.09342, -36.28812, 133.52015,-231.73013, -27.48273, 132.53578,-225.67602, -31.02764, 134.89257,-227.57135, -34.28583, 135.13549,-228.65421, -36.36302, 134.05823,-229.13099, -27.83566, 132.64870,-224.64614, -31.29007, 134.91890,-225.76500, -33.97981, 135.30719,-226.22933, -35.49049, 134.45982,-226.41473
   8.81684,   2.58617,  76.83237,-184.65529,   8.22006,  72.27704,-178.90457,  14.76383,  39.98430,-204.73972, -13.79342,   9.40174,-203.22727,  -3.04773,  81.38769,-190.40601, -35.40074,  65.69199,-168.95782, -53.46958,  49.03998,-135.05614,   7.53299,  82.88608,-184.70628,  17.30028,  97.15481,-183.90664,  23.17418, 107.89029,-182.82583,  30.32300, 124.79807,-181.22099,  31.97292, 129.20831,-180.72324,  33.40891, 133.68257,-180.14085,  30.52741, 118.57841,-180.72062,  41.55415, 115.41555,-174.17397,  63.69350, 102.19208,-168.07162,  87.35843,  94.65996,-175.76825,  89.50848,  95.64114,-177.70632,  92.48435,  96.45418,-179.71637,  94.54073,  96.15881,-181.21054,  90.59316,  96.48663,-176.64266,  95.78330,  97.61476,-176.52828,  99.30707,  97.24257,-177.26918, 101.08055,  96.44517,-177.92465,  90.60999,  95.94568,-175.53676,  95.68159,  96.75289,-174.82734,  99.46036,  95.61390,-174.96210, 101.04895,  93.86328,-175.69850,  90.49271,  95.54575,-174.75449,  94.94083,  95.95909,-173.42915,  98.13788,  94.73223,-173.08119,  99.72720,  93.01476,-173.55755,  90.19061,  94.95468,-173.88423,  94.09225,  95.01127,-172.11995,  96.52952,  93.93263,-171.41476,  97.57418,  92.56732,-171.69611,  25.78592, 120.77048,-182.69400,  14.26070, 124.55981,-187.91526,  -4.64429, 127.14916,-206.30402, -25.55978, 129.73850,-221.53024, -26.13387, 129.65812,-224.53115, -27.42423, 129.62486,-227.97948, -28.76922, 128.93857,-230.04551, -26.79911, 131.23954,-224.81287, -30.22906, 133.42811,-228.22886, -32.96910, 133.57446,-230.59004, -34.61246, 133.03563,-231.69446, -27.42734, 131.61763,-223.82379, -31.11297, 133.95627,-226.62072, -34.65326, 134.04801,-228.36788, -36.66717, 132.74850,-228.98916, -27.78107, 131.83999,-223.04207, -31.37695, 134.16284,-224.88250, -34.65017, 134.37087,-225.92659, -36.71897, 133.27021,-226.38613, -28.12354, 131.94234,-222.00756, -31.61891, 134.17518,-223.07315, -34.31849, 134.53210,-223.50437, -35.82040, 133.66677,-223.67763
   8.83351,   2.92107,  76.81573,-182.37337,   8.68383,  72.24363,-176.76543,  14.49379,  40.08532,-202.94145, -13.93986,   9.42591,-200.79093,  -2.84168,  81.38783,-187.98131, -34.75402,  65.51591,-166.00901, -52.16596,  48.74319,-131.82426,   7.85325,  82.88033,-182.49730,  17.62344,  97.15437,-181.84077,  23.52635, 107.88185,-180.84171,  30.74571, 124.76684,-179.31453,  32.39874, 129.17988,-178.85324,  33.82679, 133.66271,-178.31924,  30.94558, 118.54478,-178.84300,  42.08373, 115.30128,-172.52853,  64.20753, 101.83231,-166.92726,  87.61502,  94.04978,-175.14443,  89.72538,  95.00369,-177.13890,  92.65738,  95.77962,-179.22659,  94.67058,  95.45858,-180.77334,  90.84727,  95.83721,-176.10480,  96.05161,  96.90389,-176.12671,  99.55028,  96.48932,-176.95850, 101.29656,  95.67038,-177.65888,  90.88646,  95.29710,-174.99907,  95.98398,  96.04480,-174.42267,  99.74424,  94.86100,-174.65423, 101.29235,  93.09103,-175.42956,  90.78485,  94.89928,-174.21353,  95.27050,  95.26109,-173.00474,  98.46079,  93.99675,-172.73852, 100.01677,  92.26015,-173.25397,  90.49851,  94.31261,-173.33501,  94.44510,  94.32455,-171.67280,  96.88697,  93.21775,-171.02989,  97.90775,  91.83990,-171.33666,  26.17042, 120.75546,-180.71163,  14.53520, 124.62232,-185.62288,  -4.58700, 126.80605,-203.83889, -25.66918, 129.02187,-218.89318, -26.27367, 128.94443,-221.88819, -27.59971, 128.90537,-225.32290, -28.95633, 128.20738,-227.37737, -26.96469, 130.51705,-222.15673, -30.46182, 132.66838,-225.52797, -33.22844, 132.78377,-227.85968, -34.87538, 132.22528,-228.94890, -27.58786, 130.88227,-221.15965, -31.33628, 133.17760,-223.90860, -34.89576, 133.22445,-225.61814, -36.89707, 131.89816,-226.22334, -27.93651, 131.09652,-220.37340, -31.58488, 133.37378,-222.16690, -34.87160, 133.53815,-223.17578, -36.92896, 132.40929,-223.61788, -28.26950, 131.19000,-219.33496, -31.80790, 133.37581,-220.35508, -34.51676, 133.69508,-220.75655, -36.00772, 132.80868,-220.91743
   8.85018,   3.31258,  76.78541,-180.01205,   9.20130,  72.19807,-174.54929,  14.17825,  40.17611,-201.06196, -14.16584,   9.48519,-198.27331,  -2.57614,  81.37275,-185.47481, -34.03424,  65.29052,-163.00602, -50.95022,  48.41773,-128.62208,   8.22574,  82.86365,-180.20412,  17.99172,  97.14621,-179.68402,  23.92156, 107.86591,-178.76421,  31.21337, 124.72650,-177.31359,  32.86678, 129.14285,-176.88663,  34.27911, 133.63585,-176.39819,  31.40896, 118.50168,-176.87814,  42.63737, 115.17967,-170.76763,  64.69508, 101.38443,-165.72793,  87.80977,  93.30279,-174.46852,  89.87255,  94.21938,-176.52918,  92.75102,  94.94547,-178.70734,  94.71133,  94.58997,-180.31335,  91.03759,  95.03896,-175.53231,  96.25414,  96.02760,-175.71550,  99.71939,  95.55840,-176.65161, 101.43124,  94.71146,-177.40193,  91.10230,  94.50144,-174.42651,  96.22552,  95.17445,-174.00739,  99.95901,  93.93389,-174.34895, 101.45638,  92.13877,-175.16506,  91.01868,  94.10741,-173.63695,  95.54386,  94.40550,-172.56591,  98.72161,  93.09435,-172.39239, 100.23524,  91.33322,-172.94907,  90.75047,  93.52758,-172.74823,  94.74545,  93.48519,-171.20649,  97.18899,  92.34381,-170.63428,  98.17939,  90.94999,-170.96734,  26.59845, 120.73268,-178.62821,  14.85495, 124.68737,-183.20005,  -4.46881, 126.38231,-201.25468, -25.68133, 128.15512,-216.18405, -26.30681, 128.07283,-219.17462, -27.65751, 128.01998,-222.59952, -29.02005, 127.30648,-224.64473, -27.02015, 129.63661,-219.43636, -30.56966, 131.74570,-222.77942, -33.35465, 131.82747,-225.09060, -35.00218, 131.24873,-226.16828, -27.64064, 129.99270,-218.43431, -31.43870, 132.24190,-221.15311, -35.01098, 132.24422,-222.83637, -36.99932, 130.89265,-223.42829, -27.98625, 130.20163,-217.64529, -31.67698, 132.43310,-219.40942, -34.97290, 132.55577,-220.39391, -37.01864, 131.40072,-220.82211, -28.31276, 130.28974,-216.60433, -31.88665, 132.43041,-217.59600, -34.60232, 132.71488,-217.97719, -36.08279, 131.80934,-218.12807
   8.86684,   3.75475,  76.75502,-177.59042,   9.78131,  72.14987,-172.29554,  14.02456,  40.23060,-199.05842, -14.18409,   9.49367,-195.50735,  -2.27180,  81.36017,-182.88531, -33.20426,  65.01377,-159.88367, -49.39703,  47.89684,-125.27296,   8.64478,  82.84914,-177.85591,  18.39585,  97.14622,-177.47371,  24.34341, 107.86216,-176.62731,  31.69208, 124.70286,-175.23357,  33.34003, 129.12413,-174.83757,  34.72822, 133.62921,-174.39329,  31.88495, 118.47558,-174.83333,  43.19372, 115.07629,-168.91658,  65.14502, 100.94377,-164.37099,  87.89383,  92.47496,-173.68606,  89.91179,  93.35244,-175.80724,  92.73899,  94.02692,-178.06758,  94.64855,  93.63587,-179.72564,  91.11592,  94.15890,-174.84678,  96.33927,  95.06975,-175.17891,  99.76996,  94.54560,-176.20848, 101.44775,  93.67039,-177.00204,  91.20344,  93.62510,-173.74074,  96.34561,  94.22424,-173.46677, 100.04963,  92.92735,-173.90594, 101.49736,  91.10696,-174.75498,  91.13602,  93.23564,-172.94738,  95.69305,  93.47144,-172.00346,  98.85489,  92.11431,-171.91203, 100.32656,  90.32875,-172.50236,  90.88413,  92.66353,-172.04892,  94.91932,  92.56868,-170.61825,  97.36085,  91.39379,-170.10873,  98.32114,  89.98414,-170.46271,  27.04541, 120.72354,-176.47850,  15.18942, 124.77450,-180.65899,  -4.35731, 125.84510,-198.52037, -25.70911, 127.01839,-213.30969, -26.35119, 126.91278,-216.29601, -27.72133, 126.82553,-219.71247, -29.08714, 126.08480,-221.74578, -27.08502, 128.46640,-216.56159, -30.67959, 130.51464,-219.89433, -33.47896, 130.55045,-222.18925, -35.12566, 129.94610,-223.25407, -27.70388, 128.82020,-215.55773, -31.54499, 131.00881,-218.26546, -35.12691, 130.95893,-219.92737, -37.10212, 129.58024,-220.50039, -28.04734, 129.02907,-214.76775, -31.77529, 131.20628,-216.52139, -35.07821, 131.28377,-217.48683, -37.11224, 130.10174,-217.89682, -28.36875, 129.11868,-213.72533, -31.97421, 131.21059,-214.70677, -34.69533, 131.46007,-215.07323, -36.16555, 130.53586,-215.21057
   8.88351,   4.25611,  76.73041,-175.10496,  10.40365,  72.10987,-169.96484,  13.88107,  40.25585,-196.91527, -14.16635,   9.45193,-192.72505,  -1.89142,  81.35096,-180.24509, -32.34305,  64.74627,-156.79131, -47.90832,  47.35944,-122.02757,   9.12397,  82.83907,-175.43569,  18.85704,  97.15114,-175.17460,  24.81603, 107.86552,-174.39117,  32.20701, 124.69155,-173.04497,  33.84929, 129.11694,-172.67203,  35.21549, 133.63179,-172.25993,  32.40160, 118.46191,-172.68431,  43.79489, 114.98065,-166.98123,  65.57641, 100.44911,-162.90083,  87.96614,  91.58940,-172.70926,  89.93834,  92.42085,-174.89115,  92.71212,  93.03506,-177.23337,  94.56800,  92.60267,-178.94136,  91.18191,  93.21271,-173.96959,  96.40826,  94.03454,-174.45244,  99.79980,  93.44740,-175.57365, 101.44016,  92.53980,-176.40804,  91.29143,  92.68395,-172.86309,  96.44842,  93.19899,-172.73588, 100.11688,  91.83810,-173.26968, 101.51017,  89.98898,-174.14721,  91.23976,  92.30028,-172.06574,  95.82461,  92.46566,-171.25032,  98.96497,  91.05664,-171.23829, 100.38999,  89.24343,-171.85810,  91.00363,  91.73766,-171.15707,  95.07505,  91.58395,-169.83852,  97.51015,  90.37155,-169.38970,  98.43683,  88.94408,-169.76139,  27.53299, 120.72348,-174.22151,  15.58558, 124.85648,-178.04631,  -4.15428, 125.30782,-195.72069, -25.59176, 125.93334,-210.41911, -26.24994, 125.78495,-213.40009, -27.63890, 125.64008,-216.80699, -29.00641, 124.85767,-218.82348, -27.00655, 127.32529,-213.67880, -30.64845, 129.28621,-217.01267, -33.46155, 129.25769,-219.29085, -35.10607, 128.61883,-220.33876, -27.62426, 127.68204,-212.67527, -31.51091, 129.78707,-215.38428, -35.10156, 129.66942,-217.02380, -37.06104, 128.25749,-217.56920, -27.96587, 127.89520,-211.88565, -31.73360, 130.00125,-213.64120, -35.04291, 130.02269,-214.58743, -37.06294, 128.80845,-214.97169, -28.28233, 127.99231,-210.84238, -31.92184, 130.02354,-211.82557, -34.64824, 130.23171,-212.17834, -36.10644, 129.28603,-212.29630
   8.90018,   4.81612,  76.72189,-172.55188,  11.08083,  72.08582,-167.56964,  13.88120,  40.28877,-194.66581, -14.03465,   9.46259,-189.81309,  -1.44860,  81.35796,-177.53412, -31.40953,  64.47853,-153.64847, -46.36887,  46.74502,-118.79395,   9.66044,  82.84554,-172.94501,  19.37273,  97.17338,-172.80177,  25.34137, 107.88679,-172.08108,  32.77161, 124.69960,-170.78683,  34.40410, 129.13038,-170.43550,  35.73966, 133.65712,-170.05459,  32.97027, 118.46755,-170.47319,  44.43356, 114.91794,-164.95553,  65.96754,  99.89857,-161.35611,  87.96063,  90.57229,-171.61889,  89.88100,  91.34557,-173.86739,  92.59300,  91.88381,-176.29895,  94.38593,  91.39968,-178.05949,  91.16841,  92.11873,-172.99127,  96.39304,  92.82839,-173.64162,  99.73557,  92.16237,-174.86160, 101.33043,  91.21448,-175.73831,  91.30127,  91.59654,-171.88422,  96.46917,  92.00569,-171.92007, 100.09078,  90.56500,-172.55489, 101.41815,  88.68059,-173.45912,  91.26644,  91.22029,-171.08243,  95.87674,  91.29712,-170.40986,  98.98650,  89.82353,-170.48246, 100.35429,  87.97641,-171.13039,  91.04707,  90.66984,-170.16218,  95.15333,  90.44224,-168.96823,  97.57584,  89.18326,-168.58424,  98.46120,  87.73404,-168.97213,  28.06973, 120.74196,-171.88487,  16.03963, 124.94576,-175.35702,  -3.89235, 124.68516,-192.81836, -25.40465, 124.69322,-207.42045, -26.07640, 124.49042,-210.39520, -27.48112, 124.27567,-213.79193, -28.84943, 123.44543,-215.78866, -26.85316, 126.01696,-210.69371, -30.53591, 127.88145,-214.03802, -33.36021, 127.78338,-216.30034, -35.00223, 127.10841,-217.32937, -27.46997, 126.38181,-209.69255, -31.39597, 128.39716,-212.41299, -34.99336, 128.21052,-214.03118, -36.93828, 126.76664,-214.54408, -27.81006, 126.60310,-208.90450, -31.61221, 128.63577,-210.67228, -34.92640, 128.60240,-211.60094, -36.93344, 127.35796,-211.95545, -28.12226, 126.71261,-207.86118, -31.79130, 128.68408,-208.85623, -34.52183, 128.85371,-209.19754, -35.96899, 127.88873,-209.29298
   8.91685,   5.43085,  76.73832,-169.92381,  11.82736,  72.08207,-165.13147,  13.85965,  40.33126,-192.35009, -13.86019,   9.47592,-186.63562,  -0.96566,  81.39457,-174.71615, -30.36460,  64.17811,-150.37704, -44.66368,  46.00172,-115.47357,  10.24744,  82.87897,-170.38642,  19.93086,  97.22704,-170.36955,  25.90320, 107.94251,-169.71295,  33.36246, 124.74593,-168.46444,  34.97973, 129.18372,-168.13174,  36.27604, 133.72403,-167.77759,  33.56621, 118.51196,-168.19542,  45.10208, 114.89015,-162.87964,  66.36433,  99.40345,-159.66576,  87.87610,  89.48501,-170.38341,  89.74932,  90.20006,-172.69020,  92.40400,  90.66254,-175.19936,  94.13803,  90.12723,-177.00354,  91.07544,  90.95441,-171.85644,  96.29348,  91.55250,-172.65499,  99.58737,  90.80855,-173.95931, 101.13834,  89.82111,-174.87044,  91.22806,  90.43906,-170.74873,  96.40020,  90.74311,-170.92877,  99.97351,  89.22399,-171.64874, 101.23766,  87.30545,-172.57163,  91.20766,  90.07043,-169.94291,  95.83526,  90.05956,-169.39665,  98.91174,  88.52271,-169.54043, 100.22403,  86.64280,-170.20855,  91.00258,  89.53238,-169.01209,  95.13459,  89.23181,-167.92821,  97.54101,  87.92731,-167.59884,  98.38623,  86.45721,-167.99751,  28.63790, 120.79590,-169.49015,  16.52705, 125.07551,-172.56645,  -3.60846, 123.94340,-189.75742, -25.19953, 123.19186,-204.22328, -25.88635, 122.91823,-207.18890, -27.30843, 122.61370,-210.57151, -28.67697, 121.72333,-212.54200, -26.68631, 124.42728,-207.51386, -30.41512, 126.17065,-210.87244, -33.25140, 125.98642,-213.11431, -34.88995, 125.26747,-214.11878, -27.30213, 124.80412,-206.51652, -31.27250, 126.70780,-209.25296, -34.87663, 126.43756,-210.84412, -36.80411, 124.95639,-211.31483, -27.64053, 125.03689,-205.73106, -31.48155, 126.97932,-207.51619, -34.80049, 126.88052,-208.42294, -36.79193, 125.60113,-208.73901, -27.94792, 125.16359,-204.68826, -31.65031, 127.06268,-205.70042, -34.38497, 127.18710,-206.02783, -35.81895, 126.20025,-206.09420
   8.93351,   6.10461,  76.77604,-167.20322,  12.61865,  72.10209,-162.58976,  13.82800,  40.38291,-189.89412, -13.64451,   9.45140,-183.44437,  -0.40942,  81.44999,-171.81668, -29.29458,  63.90756,-147.09812, -42.86698,  45.22397,-112.17233,  10.89453,  82.93242,-167.72930,  20.54968,  97.29916,-167.83362,  26.52430, 108.01725,-167.24387,  34.00744, 124.81446,-166.05615,  35.60976, 129.25891,-165.74045,  36.86860, 133.81118,-165.40527,  34.21747, 118.57903,-165.82901,  45.83182, 114.87305,-160.74728,  66.75898,  98.87447,-157.85777,  87.81353,  88.37059,-168.92006,  89.63770,  89.01596,-171.28595,  92.23120,  89.38802,-173.87293,  93.90091,  88.79217,-175.71833,  91.00406,  89.74735,-170.49797,  96.21032,  90.21215,-171.44779,  99.44794,  89.37586,-172.83448, 100.94909,  88.34198,-173.77700,  91.17548,  89.24041,-169.38912,  96.34627,  89.41900,-169.71609,  99.86123,  87.80741,-170.51762, 101.05348,  85.84946,-171.45334,  91.16899,  88.88104,-168.57890,  95.80853,  88.76560,-168.16120,  98.84272,  87.15431,-168.37281, 100.09114,  85.23657,-169.05565,  90.97745,  88.35805,-167.63668,  95.12998,  87.97059,-166.66455,  97.51329,  86.61265,-166.38726,  98.31214,  85.11860,-166.79248,  29.26212, 120.86965,-167.00313,  17.08945, 125.21157,-169.72805,  -3.21037, 123.24439,-186.64837, -24.86172, 121.75800,-200.96653, -25.56711, 121.39792,-203.91853, -27.01038, 120.98278,-207.28033, -28.37761, 120.01818,-209.21649, -26.39818, 122.88314,-204.27381, -30.18638, 124.47218,-207.64247, -33.03663, 124.17906,-209.85484, -34.66928, 123.40473,-210.82724, -27.01298, 123.27301,-203.28087, -31.04071, 125.03321,-206.02949, -34.65178, 124.65587,-207.58270, -36.55451, 123.12752,-208.00023, -27.34939, 123.51883,-202.49853, -31.24087, 125.34382,-204.29824, -34.56454, 125.16020,-205.17393, -36.53381, 123.83617,-205.44132, -27.65072, 123.66560,-201.45659, -31.39654, 125.46907,-202.48371, -34.13562, 125.53394,-202.79076, -35.55109, 124.51899,-202.82050
