time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.30015,  30.23577,  89.06724,-124.92451,  25.95785,  88.04480,-116.78715,  37.49213,  48.24819,-110.76333,  39.80632,   6.59729,-107.16550,  34.51369,  90.08967,-133.06186,  39.30770,  49.26775,-125.08159,  33.67360,   8.90796,-115.46697,  31.64186,  96.57154,-123.24241,  36.64190, 112.66797,-119.30024,  41.58959, 123.60826,-116.70185,  50.70794, 139.31064,-113.56413,  52.66559, 143.53910,-112.72273,  54.17619, 147.96643,-111.98989,  47.29698, 134.38679,-111.80420,  37.45669, 135.14213,-103.02642,  24.35999, 113.23732,-110.16122,   9.39217,  92.48185,-114.76287,  10.49414,  89.63368,-114.88559,  11.34080,  86.08983,-115.41611,  11.93271,  83.90280,-116.60566,   9.20125,  88.71640,-114.17158,   7.30333,  83.77054,-114.57128,   6.65099,  80.54738,-116.08459,   6.51944,  79.04641,-117.47760,   8.11649,  89.23434,-114.43792,   5.67874,  84.69038,-114.97248,   4.29179,  81.69533,-117.14057,   4.20264,  80.66046,-119.38817,   7.39492,  89.72100,-114.60568,   4.57629,  86.05748,-115.19482,   2.94838,  83.75889,-117.17315,   2.62225,  82.79353,-119.33283,   6.63998,  90.46457,-114.87983,   3.57953,  87.54507,-115.54974,   1.91700,  85.98000,-117.09493,   1.64839,  85.43674,-118.72811,  48.59257, 134.71779,-117.22573,  53.81002, 133.80353,-129.32505,  54.28359, 107.35043,-127.82205,  48.61611,  98.10848,-104.19016,  46.37902,  99.28583,-102.47238,  43.82384, 100.24637,-100.00144,  41.80753, 100.09542, -98.43294,  47.24647,  99.80460,-101.05775,  46.16915, 100.45745, -95.89669,  44.46167,  99.95771, -92.74405,  43.22711,  99.16882, -91.30731,  48.19460,  99.04959,-100.84114,  47.65620,  99.27750, -95.69001,  46.32001,  97.88506, -92.24468,  44.89021,  96.19796, -91.13116,  48.89668,  98.50922,-100.81426,  49.03884,  98.27803, -96.16243,  48.29973,  96.74882, -93.16867,  47.12197,  95.04086, -91.98617,  49.69778,  97.77952,-100.96845,  50.33878,  97.15533, -96.78059,  50.16693,  95.75981, -94.40908,  49.38124,  94.40006, -93.65521
   7.31681,  29.55047,  89.39178,-123.39884,  25.30465,  88.24800,-115.26083,  37.68155,  48.66692,-109.49481,  39.32278,   6.90477,-106.97966,  33.79629,  90.53557,-131.53686,  39.92116,  49.67457,-124.75736,  34.22211,   9.04585,-116.39526,  30.96065,  96.87105,-121.61191,  36.03862, 112.88813,-117.45217,  41.08961, 123.75042,-114.72832,  50.41391, 139.30622,-111.46814,  52.40515, 143.51626,-110.61331,  53.93024, 147.94118,-109.89606,  46.95745, 134.40184,-109.74297,  37.24018, 135.02603,-100.81906,  24.26500, 113.25813,-108.56847,   9.23232,  92.68976,-113.76082,  10.37163,  89.86265,-113.98655,  11.26594,  86.35247,-114.64682,  11.88987,  84.21953,-115.91559,   9.08864,  88.90258,-113.31205,   7.25646,  83.95120,-113.90391,   6.65071,  80.77908,-115.53950,   6.54292,  79.32998,-116.98835,   7.99804,  89.41615,-113.56257,   5.62126,  84.86445,-114.27598,   4.27998,  81.93541,-116.55990,   4.21111,  80.98473,-118.84508,   7.27070,  89.89943,-113.71446,   4.50179,  86.22462,-114.45069,   2.90993,  83.98125,-116.51967,   2.60293,  83.09366,-118.71523,   6.50699,  90.64299,-113.96314,   3.48683,  87.71154,-114.75300,   1.84951,  86.18437,-116.36171,   1.59293,  85.69949,-118.01508,  48.21921, 134.78275,-115.16920,  53.24555, 133.92293,-127.35312,  53.50745, 107.44657,-126.26521,  47.99569,  97.98683,-102.68272,  45.80506,  99.18787,-100.92199,  43.30172, 100.16939, -98.40664,  41.30306, 100.03989, -96.81381,  46.70089,  99.67196, -99.51277,  45.70328, 100.28364, -94.33068,  44.02665,  99.78003, -91.16214,  42.79494,  98.99867, -89.71885,  47.63628,  98.89552, -99.31754,  47.16873,  99.07169, -94.15747,  45.84900,  97.66465, -90.71173,  44.39982,  95.99316, -89.59972,  48.32759,  98.34090, -99.30625,  48.52473,  98.05052, -94.65975,  47.79335,  96.50024, -91.67494,  46.59660,  94.80202, -90.49749,  49.11174,  97.59722, -99.47955,  49.79368,  96.90956, -95.30813,  49.62412,  95.48912, -92.95130,  48.82086,  94.13634, -92.20341
   7.33348,  28.96337,  89.50613,-121.96787,  24.72717,  88.25894,-113.84004,  37.94782,  48.93677,-108.17623,  38.87289,   7.10223,-106.72297,  33.19957,  90.75333,-130.09569,  40.71999,  49.92959,-124.62190,  34.98313,   9.08894,-117.39510,  30.38781,  96.95834,-120.08192,  35.54727, 112.89367,-115.71371,  40.69103, 123.67996,-112.86433,  50.19148, 139.09905,-109.46619,  52.21157, 143.29233,-108.59678,  53.75040, 147.71507,-107.89564,  46.69312, 134.21010,-107.78213,  37.08283, 134.68897, -98.73424,  24.25602, 113.07753,-107.14070,   9.19300,  92.69382,-112.93808,  10.37399,  89.89417,-113.26781,  11.32090,  86.42493,-114.05831,  11.97859,  84.35096,-115.40536,   9.10375,  88.89066,-112.63358,   7.34541,  83.93920,-113.41757,   6.78952,  80.82296,-115.17383,   6.70596,  79.42847,-116.67686,   8.00629,  89.39746,-112.86734,   5.69781,  84.84206,-113.75908,   4.40428,  81.98261,-116.15594,   4.35411,  81.11842,-118.47569,   7.27229,  89.87554,-113.00273,   4.55894,  86.19147,-113.88506,   3.00439,  84.00533,-116.04181,   2.71500,  83.19731,-118.27024,   6.49831,  90.61682,-113.22506,   3.52299,  87.67388,-114.13347,   1.91154,  86.18523,-115.80325,   1.66554,  85.75975,-117.47448,  47.93192, 134.64299,-113.20975,  52.81631, 133.81860,-125.45370,  52.88396, 107.32493,-124.87861,  47.52683,  97.63059,-101.35584,  45.40764,  98.87022, -99.53543,  42.98322,  99.88810, -96.95798,  41.01156,  99.79474, -95.32939,  46.34415,  99.30422, -98.13637,  45.46275,  99.86406, -92.92743,  43.83069,  99.36199, -89.73545,  42.60249,  98.59602, -88.28096,  47.25852,  98.49646, -97.97094,  46.89294,  98.60514, -92.80078,  45.59474,  97.18484, -89.35230,  44.11547,  95.54119, -88.23841,  47.93242,  97.92079, -97.98133,  48.20706,  97.55094, -93.34442,  47.48380,  95.97674, -90.37017,  46.25720,  94.29759, -89.19610,  48.68980,  97.15624, -98.18092,  49.42777,  96.38201, -94.03428,  49.25827,  94.93029, -91.69658,  48.42759,  93.59111, -90.95420
   7.35015,  28.49199,  89.53976,-120.60570,  24.24634,  88.19516,-112.49835,  38.36129,  49.18651,-106.82465,  38.46612,   7.31769,-106.52941,  32.73763,  90.88437,-128.71304,  41.41910,  50.15644,-124.35822,  35.61135,   9.13211,-118.32736,  29.93667,  96.96162,-118.61823,  35.18845, 112.80474,-114.03015,  40.43100, 123.50567,-111.04233,  50.11480, 138.77251,-107.47835,  52.16414, 142.94769,-106.59052,  53.71601, 147.36851,-105.90615,  46.56993, 133.89988,-105.84504,  37.06864, 134.20813, -96.67543,  24.37760, 112.73779,-105.63156,   9.32182,  92.49333,-111.91529,  10.53896,  89.72002,-112.32618,  11.53110,  86.28815,-113.21783,  12.21676,  84.26362,-114.62483,   9.28101,  88.68198,-111.72382,   7.58711,  83.73389,-112.65681,   7.07309,  80.66428,-114.50550,   7.00901,  79.31403,-116.04934,   8.17740,  89.18142,-111.94403,   5.92845,  84.62535,-112.97378,   4.67423,  81.82197,-115.45623,   4.63760,  81.02641,-117.80066,   7.43747,  89.65389,-112.06625,   4.77251,  85.96323,-113.06134,   3.24840,  83.82235,-115.28420,   2.97176,  83.07717,-117.53602,   6.65429,  90.39149,-112.26762,   3.71791,  87.43900,-113.26718,   2.12744,  85.98007,-114.98269,   1.88870,  85.60124,-116.66616,  47.79064, 134.39241,-111.27167,  52.56738, 133.59259,-123.55964,  52.45270, 107.09292,-123.62538,  47.23377,  97.08830,-100.20167,  45.19433,  98.36912, -98.31972,  42.85747,  99.42654, -95.67811,  40.91660,  99.37339, -94.01118,  46.17264,  98.74929, -96.93366,  45.41453,  99.25561, -91.69990,  43.83032,  98.75787, -88.48323,  42.60616,  98.01045, -87.01575,  47.06231,  97.90887, -96.79923,  46.80362,  97.94769, -91.62163,  45.52711,  96.51710, -88.16931,  44.01564,  94.90640, -87.05051,  47.71604,  97.31120, -96.83213,  48.07030,  96.85887, -92.20795,  47.35365,  95.26276, -89.24379,  46.09465,  93.60719, -88.07053,  48.44304,  96.52500, -97.05874,  49.23686,  95.66083, -92.94028,  49.06500,  94.17869, -90.62192,  48.20451,  92.85645, -89.88314
   7.36681,  28.14584,  89.49641,-119.28374,  23.88603,  88.04463,-111.20235,  38.74162,  49.33072,-105.40223,  37.91794,   7.48269,-106.47982,  32.40564,  90.94819,-127.36514,  42.14995,  50.36273,-124.05366,  36.21559,   9.21529,-119.07684,  29.61558,  96.88185,-117.18227,  34.95074, 112.62709,-112.35946,  40.27374, 123.24795,-109.23148,  50.10362, 138.38399,-105.51284,  52.17536, 142.54415,-104.60668,  53.73603, 146.96382,-103.93507,  46.51972, 133.52398,-103.92781,  37.10381, 133.67807, -94.66670,  24.54154, 112.34778,-104.12494,   9.52357,  92.21201,-110.83399,  10.77560,  89.46401,-111.30567,  11.81192,  86.06610,-112.27385,  12.52581,  84.08328,-113.72549,   9.52899,  88.39702,-110.73099,   7.89815,  83.45163,-111.78305,   7.42634,  80.41970,-113.70377,   7.38263,  79.10496,-115.27865,   8.41988,  88.88795,-110.94261,   6.22947,  84.32992,-112.08385,   5.01584,  81.56981,-114.63404,   4.99476,  80.82847,-116.99636,   7.67453,  89.35407,-111.05589,   5.05745,  85.65528,-112.14358,   3.56519,  83.54813,-114.41963,   3.30327,  82.85208,-116.68888,   6.88287,  90.08654,-111.24227,   3.98536,  87.12247,-112.31807,   2.41714,  85.68444,-114.07131,   2.18722,  85.34190,-115.76375,  47.72994, 134.07054,-109.35162,  52.39590, 133.31451,-121.68484,  52.15426, 106.82466,-122.37730,  47.05695,  96.39533, -99.11260,  45.10541,  97.71430, -97.16495,  42.86440,  98.80686, -94.45547,  40.95809,  98.79335, -92.74835,  46.12567,  98.03332, -95.79380,  45.49596,  98.47055, -90.53684,  43.96209,  97.97145, -87.29607,  42.74233,  97.24198, -85.81596,  46.98665,  97.15895, -95.69335,  46.83766,  97.11203, -90.51150,  45.58203,  95.66540, -87.05821,  44.03639,  94.09015, -85.93564,  47.61727,  96.53874, -95.75082,  48.05118,  95.98906, -91.14401,  47.33869,  94.36576, -88.19365,  46.04479,  92.73554, -87.02287,  48.31015,  95.73105, -96.00682,  49.15764,  94.76326, -91.92224,  48.98015,  93.24599, -89.62715,  48.08751,  91.94240, -88.89338
   7.38348,  27.91030,  89.38411,-118.01376,  23.63764,  87.83728,-109.95683,  39.15310,  49.41179,-103.96943,  37.56221,   7.63732,-106.30599,  32.18295,  90.93093,-126.07070,  43.02667,  50.54986,-123.86181,  36.83151,   9.33693,-119.83544,  29.40121,  96.73592,-115.81167,  34.80981, 112.38918,-110.77593,  40.20409, 122.93356,-107.51420,  50.16206, 137.94461,-103.63326,  52.25014, 142.09208,-102.70665,  53.81190, 146.51309,-102.04647,  46.54124, 133.09542,-102.09985,  37.20126, 133.09517, -92.76090,  24.75579, 111.92826,-102.72695,   9.78943,  91.89697,-109.85125,  11.08038,  89.17616,-110.37293,  12.16720,  85.81334,-111.40610,  12.91592,  83.87123,-112.89475,   9.84446,  88.08106,-109.82884,   8.28529,  83.13825,-110.99547,   7.86510,  80.14184,-112.98277,   7.84826,  78.86034,-114.58532,   8.73029,  88.56186,-110.03707,   6.60705,  84.00089,-111.28822,   5.44535,  81.27990,-113.90380,   5.44836,  80.58862,-116.28134,   7.97956,  89.02052,-110.14520,   5.41806,  85.31183,-111.32736,   3.96750,  83.23415,-113.65684,   3.72854,  82.58302,-115.94190,   7.17947,  89.74639,-110.32108,   4.32782,  86.76828,-111.47761,   2.78933,  85.34744,-113.27074,   2.57421,  85.03791,-114.97147,  47.74768, 133.69609,-107.51878,  52.32349, 132.99057,-119.88872,  52.02418, 106.52846,-121.27334,  47.00386,  95.65986, -98.19369,  45.13517,  96.99740, -96.17863,  42.98430,  98.10081, -93.40133,  41.11172,  98.11097, -91.65725,  46.19165,  97.25115, -94.82133,  45.67791,  97.58830, -89.54442,  44.19073,  97.06586, -86.28563,  42.97593,  96.34322, -84.79809,  47.02473,  96.34682, -94.75757,  46.97375,  96.18611, -89.57611,  45.73706,  94.70286, -86.13153,  44.16154,  93.15406, -85.01371,  47.63308,  95.70766, -94.84140,  48.13676,  95.03856, -90.25754,  47.42724,  93.37243, -87.33043,  46.10236,  91.75931, -86.17067,  48.29358,  94.88367, -95.12909,  49.18654,  93.79515, -91.08479,  49.00259,  92.23235, -88.82096,  48.08119,  90.94239, -88.09875
   7.40015,  27.76065,  89.20033,-116.74154,  23.47967,  87.55259,-108.70906,  39.68275,  49.43872,-102.55354,  37.44379,   7.78466,-106.16222,  32.04163,  90.84808,-124.77401,  43.74697,  50.66800,-123.49220,  37.07503,   9.44580,-120.44056,  29.27932,  96.51339,-114.43199,  34.77331, 112.06116,-109.16711,  40.24454, 122.51867,-105.75723,  50.33430, 137.39071,-101.68618,  52.43600, 141.52575,-100.73510,  53.99235, 145.95060,-100.08803,  46.67224, 132.55348,-100.21419,  37.41101, 132.37046, -90.79891,  25.05152, 111.34739,-101.16827,  10.13436,  91.39460,-108.60899,  11.45980,  88.69582,-109.15792,  12.59273,  85.36028,-110.22927,  13.37593,  83.44808,-111.73875,  10.23130,  87.57958,-108.64064,   8.73712,  82.63736,-109.89173,   8.36756,  79.66546,-111.92536,   8.37898,  78.40704,-113.54615,   9.11377,  88.05115,-108.85196,   7.05211,  83.48577,-110.18716,   5.94360,  80.79018,-112.85168,   5.97518,  80.13327,-115.23873,   8.35901,  88.50310,-108.96025,   5.84911,  84.78408,-110.21822,   4.44215,  82.72444,-112.59007,   4.23052,  82.10370,-114.88625,   7.55253,  89.22266,-109.13290,   4.74423,  86.23056,-110.35740,   3.23737,  84.81898,-112.18439,   3.04066,  84.53162,-113.89122,  47.88129, 133.21449,-105.62550,  52.37628, 132.58708,-118.02924,  52.05168, 106.18009,-120.22361,  47.09290,  94.78322, -97.38675,  45.27941,  96.11578, -95.31866,  43.18820,  97.20345, -92.49006,  41.33824,  97.21538, -90.72202,  46.35808,  96.31622, -93.96993,  45.91787,  96.54676, -88.68066,  44.46041,  95.98423, -85.41512,  43.24870,  95.25517, -83.92820,  47.17181,  95.39283, -93.93691,  47.18207,  95.11782, -88.76002,  45.95621,  93.58537, -85.33314,  44.36111,  92.04661, -84.22932,  47.76486,  94.74263, -94.04268,  48.31096,  93.96077, -89.48158,  47.60161,  92.24562, -86.58288,  46.25618,  90.63619, -85.44179,  48.40344,  93.91112, -94.35698,  49.32272,  92.71361, -90.34954,  49.13276,  91.10511, -88.11846,  48.19231,  89.81968, -87.41291
   7.41682,  27.67522,  88.94173,-115.46919,  23.37955,  87.18397,-107.46794,  40.14536,  49.33678,-101.17551,  37.31601,   7.86397,-106.18525,  31.97089,  90.69949,-123.47044,  44.42461,  50.72661,-123.05792,  37.13443,   9.55334,-120.88717,  29.22233,  96.21051,-113.04174,  34.79083, 111.64763,-107.53510,  40.32459, 122.02235,-103.97645,  50.52044, 136.77213, -99.72875,  52.63003, 140.89773, -98.75447,  54.17584, 145.32797, -98.11912,  46.82183, 131.94544, -98.31465,  37.62436, 131.59362, -88.84184,  25.31583, 110.70919, -99.54653,  10.44366,  90.81552,-107.23163,  11.80211,  88.13455,-107.78712,  12.98151,  84.82015,-108.87377,  13.80412,  82.92993,-110.38998,  10.57688,  87.00205,-107.29820,   9.14723,  82.05851,-108.61763,   8.83468,  79.10309,-110.68455,   8.88107,  77.86053,-112.31692,   9.45810,  87.46527,-107.52106,   7.45870,  82.89409,-108.92915,   6.41374,  80.21421,-111.63487,   6.48558,  79.58069,-114.02737,   8.70075,  87.91123,-107.63588,   6.24413,  84.18146,-108.96514,   4.89060,  82.13187,-111.37647,   4.71764,  81.53139,-113.68126,   7.89010,  88.62493,-107.81325,   5.12781,  85.61892,-109.10641,   3.66052,  84.21115,-110.96822,   3.49093,  83.93848,-112.68037,  48.03968, 132.65946,-103.71725,  52.46038, 132.13950,-116.15261,  52.15760, 105.80444,-119.08913,  47.25641,  93.77620, -96.56582,  45.45749,  95.06581, -94.45814,  43.38183,  96.09271, -91.59558,  41.53761,  96.07008, -89.82165,  46.54164,  95.22517, -93.10832,  46.11965,  95.32226, -87.81343,  44.66925,  94.68456, -84.55857,  43.45795,  93.92467, -83.08683,  47.34994,  94.29645, -93.10173,  47.37503,  93.88841, -87.93368,  46.15096,  92.27563, -84.54323,  44.55021,  90.71842, -83.47398,  47.93876,  93.64571, -93.22615,  48.49468,  92.74367, -88.68848,  47.78434,  90.95878, -85.83244,  46.43295,  89.32850, -84.72859,  48.57135,  92.81881, -93.56383,  49.49621,  91.51329, -89.59156,  49.30375,  89.84912, -87.40191,  48.35790,  88.55154, -86.72648
   7.43348,  27.62401,  88.61718,-114.23456,  23.30933,  86.76389,-106.26516,  40.62201,  49.18437, -99.85052,  37.43872,   7.90122,-106.06862,  31.93870,  90.47047,-122.20396,  45.07039,  50.71676,-122.75027,  36.86006,   9.68165,-121.40598,  29.19714,  95.84444,-111.70216,  34.83031, 111.17711,-105.97391,  40.41581, 121.47325,-102.27082,  50.69642, 136.10791, -97.83347,  52.81195, 140.22398, -96.83211,  54.34915, 144.65799, -96.20221,  46.96323, 131.28978, -96.48247,  37.81395, 130.76444, -86.97111,  25.53822, 110.03098, -98.00197,  10.71484,  90.18998,-105.91412,  12.10712,  87.52492,-106.46232,  13.33638,  84.22895,-107.54979,  14.20511,  82.35729,-109.06329,  10.88231,  86.37839,-106.00616,   9.52180,  81.43298,-107.39011,   9.27573,  78.49069,-109.48457,   9.36511,  77.26093,-111.12481,   9.76419,  86.83375,-106.24774,   7.83260,  82.25651,-107.72888,   6.86453,  79.58834,-110.47448,   6.98912,  78.97353,-112.86970,   9.00543,  87.27412,-106.37426,   6.60789,  83.53374,-107.77945,   5.32006,  81.49099,-110.23220,   5.19788,  80.90647,-112.54433,   8.19230,  87.98222,-106.56240,   5.48219,  84.96270,-107.93223,   4.06422,  83.55660,-109.83309,   3.93087,  83.29542,-111.55023,  48.19887, 132.05645,-101.87380,  52.57091, 131.64820,-114.33053,  52.35325, 105.40694,-118.01822,  47.49084,  92.79497, -95.80797,  45.68665,  94.01488, -93.66363,  43.60421,  94.94766, -90.77391,  41.75614,  94.86681, -89.00569,  46.76776,  94.13098, -92.30698,  46.33418,  94.05650, -87.01266,  44.87703,  93.31316, -83.78333,  43.66293,  92.50548, -82.33961,  47.57654,  93.20290, -92.32867,  47.59059,  92.62787, -87.17648,  46.35998,  90.90567, -83.84268,  44.75773,  89.31394, -82.82790,  48.16597,  92.55680, -92.47278,  48.71249,  91.50866, -87.96547,  47.99687,  89.63197, -85.17024,  46.64394,  87.96621, -84.12268,  48.79974,  91.74154, -92.83565,  49.71664,  90.30861, -88.90568,  49.52028,  88.57438, -86.77146,  48.57365,  87.25519, -86.14044
   7.45015,  27.59566,  88.24501,-113.04715,  23.24282,  86.29873,-105.12079,  41.18173,  49.04299, -98.54035,  37.79978,   7.95538,-105.85249,  31.94850,  90.19129,-120.97351,  45.53529,  50.60994,-122.31989,  36.08537,   9.82354,-121.80501,  29.18897,  95.42955,-110.40804,  34.87115, 110.65489,-104.44669,  40.49596, 120.87068,-100.58399,  50.84236, 135.38859, -95.92173,  52.95482, 139.49864, -94.88960,  54.47069, 143.94140, -94.26980,  47.07515, 130.57629, -94.64653,  37.96084, 129.85922, -85.11414,  25.69240, 109.25354, -96.38984,  10.91148,  89.44535,-104.46202,  12.32976,  86.79006,-104.99059,  13.59981,  83.50494,-106.06395,  14.51029,  81.64368,-107.56568,  11.10218,  85.63511,-104.56410,   9.79846,  80.68737,-105.99361,   9.61247,  77.75146,-108.10318,   9.74283,  76.52824,-109.74556,   9.98679,  86.08517,-104.82727,   8.11209,  81.50279,-106.36454,   7.21626,  78.83940,-109.13915,   7.39407,  78.23407,-111.53342,   9.22836,  86.52180,-104.96799,   6.88155,  82.77341,-106.43604,   5.65646,  80.73257,-108.92230,   5.58565,  80.15587,-111.23854,   8.41537,  87.22608,-105.17049,   5.75129,  84.19667,-106.60714,   4.38104,  82.78974,-108.54208,   4.28488,  82.53412,-110.26254,  48.33895, 131.40207,-100.02258,  52.68659, 131.08104,-112.49039,  52.62461, 104.96969,-117.01185,  47.77579,  91.77279, -95.14108,  45.94848,  92.91281, -92.97249,  43.83958,  93.74054, -90.06998,  41.97968,  93.59206, -88.31864,  47.01921,  92.99296, -91.60505,  46.54885,  92.74864, -86.31899,  45.07395,  91.89441, -83.12534,  43.85510,  91.03380, -81.71664,  47.83426,  92.07125, -91.65012,  47.81584,  91.33399, -86.51864,  46.57324,  89.49956, -83.24979,  44.97449,  87.86635, -82.29731,  48.42898,  91.43381, -91.81024,  48.95068,  90.24746, -87.33436,  48.22787,  88.27892, -84.60493,  46.87869,  86.57228, -83.62022,  49.07069,  90.63449, -92.19402,  49.96937,  89.08415, -88.30462,  49.76951,  87.28219, -86.22759,  48.82724,  85.93770, -85.64534
   7.46682,  27.66393,  87.60644,-111.85699,  23.23079,  85.56153,-104.00027,  41.74360,  48.62062, -97.23696,  38.18695,   7.76328,-105.67052,  32.09707,  89.65136,-119.71372,  45.88969,  50.17328,-121.79733,  35.26308,   9.67501,-122.04726,  29.26935,  94.74156,-109.09404,  34.96977, 109.85541,-102.87207,  40.60861, 119.99887, -98.84282,  50.98847, 134.42353, -93.97025,  53.09340, 138.52997, -92.90879,  54.58754, 142.98105, -92.29594,  47.19530, 129.61316, -92.76672,  38.09076, 128.72911, -83.23902,  25.82283, 108.23363, -94.71437,  11.09062,  88.44157,-102.91412,  12.52642,  85.78911,-103.40853,  13.82788,  82.50622,-104.45062,  14.77659,  80.64617,-105.93002,  11.29189,  84.63170,-103.00963,  10.03205,  79.68037,-104.46584,   9.90086,  76.74297,-106.57745,  10.07149,  75.51919,-108.21572,  10.18185,  85.07918,-103.29856,   8.35285,  80.49191,-104.87580,   7.52667,  77.82513,-107.66870,   7.76063,  77.21895,-110.05792,   9.42591,  85.51408,-103.45688,   7.12152,  81.75980,-104.97621,   5.95819,  79.71500,-107.48875,   5.94176,  79.13695,-109.80567,   8.61624,  86.21648,-103.67837,   5.99239,  83.18050,-105.17398,   4.66992,  81.76957,-107.13904,   4.61379,  81.51286,-108.86110,  48.49075, 130.49159, -98.12687,  52.84653, 130.30516,-110.59458,  52.97930, 104.32978,-115.83979,  48.10752,  90.48313, -94.37969,  46.25746,  91.54397, -92.19030,  44.12120,  92.26750, -89.27997,  42.24768,  92.05405, -87.54998,  47.31659,  91.58378, -90.81210,  46.80400,  91.16465, -85.54095,  45.30678,  90.20024, -82.38934,  44.08024,  89.28893, -81.01973,  48.13606,  90.66743, -90.88047,  48.07883,  89.76257, -85.77617,  46.81762,  87.81700, -82.57950,  45.21836,  86.14687, -81.69428,  48.73488,  90.03805, -91.05638,  49.22512,  88.70804, -86.61748,  48.48868,  86.64826, -83.95998,  47.13905,  84.90471, -83.04287,  49.38324,  89.25440, -91.46072,  50.25687,  87.58135, -87.61672,  50.04798,  85.71158, -85.60144,  49.10693,  84.34484, -85.07133
