time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   7.95016, 168.03392, 152.14233, 174.36977, 161.96320,-133.80289,-167.33424,  23.73554,  37.91390,   3.90353, 157.97317,-159.19367,-174.22221,  16.96487, -12.41112,  -8.25595,  10.36789,  28.15988,  -5.60631, 167.67175,-169.65186,-168.43245,   2.27115,   2.76827,  -1.09536,   1.41934,   2.72864,  -1.66150,   6.76712,   2.31956,  -1.82432,   0.00000, -11.58967,  -1.68959,   0.00000, -13.52129,  -1.74994, 136.07864,-171.99124,-173.99815, 166.84743, 179.76799,-169.16376,   3.14120, -13.17049,  72.64383,  15.27939,  10.48475,   2.03227,   6.38876,  12.61727,  -5.92225,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.55688,  -1.09161,  -3.43147, 162.09462,-174.35423, 118.12934, 174.55264,-173.17314, 170.12723,  11.88383,  45.11186,  29.52524, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.96683, 169.12885, 151.99054, 174.78580, 162.11870,-133.38413,-167.42813,  23.50782,  38.60773,   4.10851, 157.98027,-159.00450,-174.30888,  16.41115, -10.78921,  -7.86047,  10.01644,  27.98883,  -6.19547, 167.78047,-171.26669,-168.98123,   2.29737,   2.78299,  -1.09094,   1.39626,   2.74037,  -1.57323,   6.65296,   2.30402,  -1.71570, 180.00000,-168.24870, 178.32777,   0.00000, -13.70985,  -1.73195, 135.10588,-171.99875,-173.76048, 166.96841, 179.76201,-169.11511,   2.67164, -12.86928,  72.18765,  14.66292,  10.60835,   1.75611,   6.18760,  12.92627,  -5.56164,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.77625,  -0.82738,  -3.31487, 162.08563,-174.54474, 117.85500, 174.20879,-173.25754, 169.95308,  11.43905,  44.66897,  29.45127, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   7.98349, 170.14842, 151.88048, 175.20195, 162.13182,-133.02841,-167.41167,  23.18035,  39.10177,   4.22549, 157.99948,-159.01877,-174.50761,  15.76613,  -9.27181,  -7.45495,   9.67244,  27.78662,  -6.82177, 167.78841,-172.81854,-169.50310,   2.29413,   2.78510,  -1.07109,   1.37811,   2.74036,  -1.48561,   6.56124,   2.28183,  -1.60788,   0.00000, -11.89087,  -1.65185, 180.00000,-166.12730, 178.28915, 134.24771,-172.01437,-173.54858, 167.08472, 179.71707,-169.10030,   2.20951, -12.62024,  71.76417,  13.98808,  10.76614,   1.46544,   5.94979,  13.28557,  -5.28054,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.03229,  -0.54228,  -3.20168, 162.08998,-174.77034, 117.56203, 173.83217,-173.33081, 169.81137,  10.85958,  44.05788,  29.40198, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.00016, 171.08112, 151.80562, 175.62970, 161.98886,-132.78571,-167.27370,  22.82786,  39.33395,   4.23957, 158.04970,-159.22470,-174.80486,  14.99108,  -7.87118,  -7.06960,   9.42455,  27.54105,  -7.45847, 167.73099,-174.30832,-170.03502,   2.25826,   2.76791,  -1.04560,   1.36355,   2.72191,  -1.40350,   6.48575,   2.24864,  -1.50815,   0.00000, -12.00158,  -1.62322,   0.00000, -14.00183,  -1.68119, 133.51318,-172.04207,-173.36563, 167.23688, 179.61778,-169.13191,   1.74953, -12.44279,  71.39379,  13.25834,  10.96592,   1.16289,   5.67042,  13.70200,  -5.11412,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.33257,  -0.20665,  -3.10350, 162.11583,-175.03481, 117.26136, 173.43135,-173.39542, 169.68427,  10.15568,  43.26804,  29.42750, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.01683, 171.94035, 151.75406, 176.08844, 161.69138,-132.65167,-167.03471,  22.47330,  39.28848,   4.15590, 158.10532,-159.61978,-175.17760,  14.06692,  -6.60832,  -6.73907,   9.32563,  27.21794,  -8.07498, 167.67668,-175.77548,-170.60290,   2.18579,   2.73398,  -1.02353,   1.35080,   2.68734,  -1.33189,   6.41889,   2.20679,  -1.42305, 179.70787,-167.91115, 178.48123, 179.77017,-165.89909, 178.41962, 133.39151,-172.13058,-173.15602, 167.41898, 179.48173,-169.20128,   1.33614, -12.33125,  71.06732,  12.49548,  11.17530,   0.85859,   5.33516,  14.17901,  -5.06605,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.65462,   0.16374,  -3.01933, 162.18690,-175.34140, 116.94703, 173.02899,-173.46060, 169.55963,   9.35263,  42.33306,  29.53380, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.03349, 172.74667, 151.70984, 176.56779, 161.23598,-132.55366,-166.69867,  22.13497,  39.06930,   4.01308, 158.13089,-160.13390,-175.57753,  13.02427,  -5.52766,  -6.47042,   9.35840,  26.84623,  -8.64674, 167.63553,-177.13123,-171.20566,   2.08401,   2.68515,  -0.99313,   1.33639,   2.63887,  -1.27354,   6.34478,   2.15759,  -1.35673, 179.43588,-167.85414, 178.60439, 179.55615,-165.83479, 178.54025, 133.34561,-172.23515,-172.97170, 167.61961, 179.32460,-169.29103,   1.01857, -12.30846,  70.78384,  11.68561,  11.37528,   0.54333,   4.95381,  14.70597,  -5.09970,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.99233,   0.55043,  -2.93955, 162.31447,-175.67883, 116.60958, 172.64803,-173.53880, 169.43613,   8.47119,  41.28817,  29.71534, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.05016, 173.49254, 151.66507, 177.06183, 160.64119,-132.53919,-166.30418,  21.85227,  38.67490,   3.84452, 158.10805,-160.68308,-175.98091,  11.91129,  -4.73214,  -6.30688,   9.52312,  26.56244,  -9.11063, 167.61723,-178.28947,-171.83908,   1.96031,   2.61929,  -0.95810,   1.31670,   2.57424,  -1.23022,   6.24665,   2.09920,  -1.31248, 179.21507,-167.82892, 178.74945, 179.38240,-165.80670, 178.68486, 133.34225,-172.35260,-172.81665, 167.87370, 179.13750,-169.39743,   0.81525, -12.38904,  70.53423,  10.83839,  11.55712,   0.21593,   4.56564,  15.26562,  -5.17665,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.38402,   0.96540,  -2.86361, 162.48868,-176.02309, 116.24972, 172.30664,-173.63251, 169.31641,   7.55027,  40.19564,  29.94219, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.06683, 174.17920, 151.61006, 177.55841, 159.95470,-132.64412,-165.91707,  21.54480,  38.06110,   3.64009, 158.05223,-161.26785,-176.38088,  10.78591,  -4.26706,  -6.26514,   9.75617,  26.39289,  -9.43355, 167.67273,-179.24161,-172.51765,   1.82621,   2.54134,  -0.92448,   1.29324,   2.49806,  -1.20033,   6.13162,   2.03480,  -1.28725, 179.03484,-167.83713, 178.92425, 179.24059,-165.81677, 178.86136, 133.38237,-172.48973,-172.68536, 168.16866, 178.91693,-169.51135,   0.74903, -12.58075,  70.29482,  10.02186,  11.71475,  -0.09398,   4.15517,  15.82649,  -5.27087,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.81707,   1.40959,  -2.79175, 162.69580,-176.34747, 115.88453, 172.02290,-173.73610, 169.19684,   6.64834,  39.12005,  30.17251, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.08350, 174.81529, 151.53003, 178.04436, 159.21695,-132.87788,-165.53803,  21.10840,  37.22092,   3.37821, 158.03621,-161.89693,-176.83531,   9.70690,  -4.12646,  -6.32512,   9.99674,  26.33031,  -9.62313, 167.83702,-179.83345,-173.23175,   1.69644,   2.46393,  -0.90014,   1.27344,   2.42244,  -1.18344,   6.03477,   1.97407,  -1.27756, 178.86108,-167.86578, 179.12888, 179.10391,-165.85011, 179.06895, 133.44890,-172.65030,-172.55849, 168.45209, 178.68172,-169.61469,   0.86138, -12.92341,  70.04636,   9.23369,  11.83158,  -0.37297,   3.72837,  16.35126,  -5.36478,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.23630,   1.85512,  -2.72027, 162.90292,-176.63905, 115.53690, 171.79297,-173.83432, 169.07654,   5.85762,  38.10622,  30.36616, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.10016, 175.38650, 151.40649, 178.50554, 158.40761,-133.21738,-165.17291,  20.64336,  36.18302,   3.10967, 158.06734,-162.57899,-177.31267,   8.70737,  -4.38854,  -6.46810,  10.29336,  26.45691,  -9.66708, 168.07704, 179.97694,-173.91530,   1.57946,   2.40127,  -0.88985,   1.26638,   2.36156,  -1.19038,   5.99977,   1.93059,  -1.29411, 178.65962,-167.89175, 179.36594, 178.94544,-165.87976, 179.30943, 133.52512,-172.83421,-172.40947, 168.69003, 178.46971,-169.68437,   1.15555, -13.43277,  69.78565,   8.47053,  11.91690,  -0.61272,   3.36859,  16.80939,  -5.45573,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.60030,   2.24807,  -2.64244, 163.07294,-176.90146, 115.21974, 171.59958,-173.91235, 168.96454,   5.22924,  37.16236,  30.50592, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   8.11683, 175.87613, 151.23305, 178.94185, 157.56267,-133.66821,-164.83266,  20.16295,  35.00341,   2.83288, 158.13319,-163.26651,-177.75876,   7.78434,  -5.06195,  -6.66588,  10.72002,  26.74401,  -9.58103, 168.29575,-179.91332,-174.48520,   1.48642,   2.36346,  -0.90110,   1.27459,   2.32543,  -1.23162,   6.03942,   1.91400,  -1.34900, 178.41318,-167.90981, 179.64525, 178.75156,-165.89940, 179.59256, 133.60976,-173.04974,-172.22627, 168.87018, 178.29324,-169.71587,   1.62738, -14.10730,  69.52205,   7.80832,  12.01172,  -0.78714,   3.04813,  17.15940,  -5.56637,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.88790,   2.56076,  -2.57129, 163.20784,-177.13583, 114.95622, 171.43765,-173.97939, 168.85725,   4.74051,  36.26716,  30.59856, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
