time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.06679, -53.83539,  73.37261,-239.97700, -57.45024,  68.94379,-232.70508, -29.63519,  38.72635,-240.84917, -40.66801,   8.10381,-267.18610, -50.22054,  77.80143,-247.24893, -71.52011,  57.80073,-277.23888,-104.48644,  40.23702,-296.15539, -52.00542,  79.42613,-235.38056, -47.53233,  93.15443,-225.83273, -43.93922, 103.26436,-219.84941, -37.81010, 119.01453,-212.50636, -36.65638, 123.17220,-210.55625, -35.99225, 127.45871,-208.65757, -40.33455, 113.31368,-212.18420, -46.07871, 111.34303,-200.45508, -43.92533, 100.21703,-176.50043, -30.97651,  92.29072,-155.39352, -28.23012,  92.44844,-154.06161, -25.17897,  92.29010,-152.00674, -23.20326,  91.33374,-150.69128, -28.58986,  93.31182,-152.59602, -26.60511,  93.54959,-147.67387, -24.82246,  92.43788,-144.72588, -23.83266,  91.23010,-143.39460, -29.72342,  93.03116,-152.20592, -28.40049,  93.11065,-147.19399, -27.27923,  91.35178,-143.84081, -26.53317,  89.24112,-142.78295, -30.57436,  92.83771,-152.05060, -30.12540,  92.77818,-147.41292, -29.66258,  91.13823,-144.42232, -29.14164,  89.11624,-143.26355, -31.61893,  92.51085,-152.04741, -31.84818,  92.29628,-147.77657, -31.92954,  91.00460,-145.34223, -31.67844,  89.45526,-144.58656, -39.00031, 115.16972,-217.27890, -36.02300, 119.64469,-229.34379, -27.34971, 118.54758,-254.36020, -13.29590, 118.81231,-276.23302, -10.32846, 118.84404,-276.96431,  -6.95238, 119.00392,-278.42502,  -4.95144, 118.49559,-279.93708, -10.10142, 120.49002,-277.47614,  -6.89708, 123.07845,-280.83108,  -4.68479, 123.54643,-283.65794,  -3.66153, 123.19842,-285.40222, -11.12665, 120.91306,-278.01080,  -8.55571, 123.66604,-281.57272,  -6.99784, 124.15094,-285.16891,  -6.46711, 123.07585,-287.33526, -11.92850, 121.15671,-278.29943, -10.30779, 123.86796,-281.72516,  -9.43938, 124.42876,-285.00825,  -9.07548, 123.55423,-287.20036, -12.98073, 121.27540,-278.57641, -12.12735, 123.87318,-281.87216, -11.84268, 124.51248,-284.53886, -11.73780, 123.80884,-286.12898
   6.08346, -54.86203,  73.47520,-238.83403, -58.15171,  68.98629,-231.44551, -30.89068,  38.60886,-240.78064, -43.07713,   8.14002,-266.78520, -51.57235,  77.96410,-246.22255, -73.88542,  57.96581,-275.46793,-107.17189,  39.98466,-293.40633, -52.95280,  79.54737,-234.29480, -48.38018,  93.33674,-224.88307, -44.78553, 103.50427,-218.99910, -38.76026, 119.36127,-211.80147, -37.61533, 123.53369,-209.87787, -36.94202, 127.82396,-207.99095, -41.15632, 113.60899,-211.41877, -46.60052, 111.59168,-199.55528, -44.02464, 100.49809,-175.62732, -30.74502,  92.64013,-154.70116, -27.98632,  92.81423,-153.39703, -24.91276,  92.67137,-151.37467, -22.91569,  91.72514,-150.08438, -28.33788,  93.66763,-151.92364, -26.30407,  93.89843,-147.02122, -24.48178,  92.78751,-144.09726, -23.46830,  91.58166,-142.78216, -29.46497,  93.37576,-151.52317, -28.09069,  93.44239,-146.52489, -26.92021,  91.67695,-143.19205, -26.14587,  89.56753,-142.15219, -30.31264,  93.17455,-151.35998, -29.81500,  93.09671,-146.72755, -29.30764,  91.44646,-143.74986, -28.75808,  89.42337,-142.60634, -31.35440,  92.83905,-151.34755, -31.53745,  92.60232,-147.07565, -31.58286,  91.29847,-144.64687, -31.31120,  89.74768,-143.90134, -40.01592, 115.50315,-216.54641, -37.40856, 120.01922,-228.68141, -29.18354, 119.05005,-253.85400, -15.65550, 119.43152,-276.05416, -12.71032, 119.45940,-276.87061,  -9.37766, 119.61137,-278.42863,  -7.42088, 119.09473,-279.99471, -12.49850, 121.10250,-277.39798,  -9.39256, 123.67232,-280.85812,  -7.26255, 124.12461,-283.74999,  -6.28976, 123.76690,-285.52098, -13.53877, 121.52243,-277.90532, -11.07197, 124.25559,-281.55507,  -9.61823, 124.72041,-285.19721,  -9.14972, 123.63321,-287.37186, -14.34866, 121.76439,-278.17215, -12.82776, 124.45649,-281.65821, -12.05422, 124.99891,-284.96801, -11.75326, 124.11211,-287.16472, -15.40844, 121.88143,-278.41943, -14.65080, 124.46073,-281.75287, -14.44305, 125.08505,-284.43021, -14.38375, 124.37251,-286.01870
   6.10012, -55.93644,  73.60150,-237.64972, -58.94686,  69.06842,-230.16968, -32.28544,  38.51260,-240.59117, -45.51339,   8.22663,-266.29871, -52.92603,  78.13458,-245.12976, -76.32423,  58.11743,-273.50114,-109.85063,  39.82732,-290.66356, -53.96082,  79.69193,-233.16367, -49.31073,  93.53941,-223.87603, -45.72342, 103.76086,-218.08169, -39.80048, 119.71550,-211.01610, -38.66562, 123.90185,-209.11695, -37.98628, 128.19622,-207.24156, -42.07198, 113.91662,-210.58067, -47.20945, 111.85339,-198.58897, -44.14635, 100.78909,-174.70491, -30.52917,  92.99000,-153.97457, -27.75521,  93.18205,-152.70581, -24.65423,  93.05647,-150.72458, -22.63220,  92.12163,-149.46523, -28.09483,  94.02522,-151.22375, -25.99891,  94.25026,-146.34729, -24.12876,  93.14131,-143.45296, -23.08762,  91.93809,-142.15720, -29.21397,  93.72153,-150.81002, -27.77482,  93.77614,-145.82988, -26.54530,  92.00501,-142.52140, -25.73900,  89.89749,-141.50219, -30.05763,  93.51209,-150.63674, -29.49855,  93.41629,-146.01166, -28.93776,  91.75623,-143.04905, -28.35559,  89.73256,-141.92282, -31.09617,  93.16738,-150.61233, -31.22105,  92.90846,-146.33963, -31.22318,  91.59256,-143.91693, -30.92823,  90.04065,-143.18268, -41.11867, 115.84479,-215.73376, -38.84114, 120.39800,-227.92115, -31.09475, 119.54693,-253.24938, -18.04556, 120.02754,-275.73243, -15.12761, 120.04766,-276.64164, -11.84566, 120.18781,-278.30487,  -9.93994, 119.66109,-279.92945, -14.93068, 121.68793,-277.18341, -11.93267, 124.23702,-280.75236,  -9.89457, 124.67262,-283.71223,  -8.97863, 124.30512,-285.51131, -15.98598, 122.10677,-277.65967, -13.63259, 124.81911,-281.39874, -12.29411, 125.26450,-285.08719, -11.89578, 124.16624,-287.27025, -16.80361, 122.34849,-277.90195, -15.39052, 125.02179,-281.44734, -14.72132, 125.54727,-284.78251, -14.49093, 124.64951,-286.98331, -17.87054, 122.46571,-278.11619, -17.21564, 125.02794,-281.48439, -17.09187, 125.63910,-284.16995, -17.08360, 124.91883,-285.75605
   6.11679, -57.06197,  73.84301,-236.40918, -59.80662,  69.27718,-228.84726, -33.85712,  38.52932,-240.43559, -48.05118,   8.41501,-265.82760, -54.31732,  78.40884,-243.97110, -78.62831,  58.35047,-271.53438,-112.49379,  39.83256,-287.76131, -55.01768,  79.95157,-231.97889, -50.29354,  93.85974,-222.82020, -46.72140, 104.13860,-217.11881, -40.91464, 120.19601,-210.19092, -39.79234, 124.39758,-208.31810, -39.10844, 128.69716,-206.45634, -43.04799, 114.34902,-209.70319, -47.84524, 112.23476,-197.58018, -44.33674, 101.19231,-173.74732, -30.33375,  93.45482,-153.25226, -27.54567,  93.66412,-152.01763, -24.41917,  93.55578,-150.07589, -22.37422,  92.63232,-148.84548, -27.87326,  94.49915,-150.52828, -25.71812,  94.72288,-145.67764, -23.80314,  93.61815,-142.81114, -22.73640,  92.41845,-141.53307, -28.98471,  94.18512,-150.10170, -27.48361,  94.23286,-145.13981, -26.19880,  92.45940,-141.85367, -25.36325,  90.35459,-140.85256, -29.82446,  93.96839,-149.91866, -29.20662,  93.86008,-145.30134, -28.59566,  92.19367,-142.35224, -27.98353,  90.17055,-141.24101, -30.85987,  93.61541,-149.88254, -30.92906,  93.33987,-145.60961, -30.89045,  92.01514,-143.19204, -30.57413,  90.46293,-142.46738, -42.30057, 116.31113,-214.87741, -40.35132, 120.90141,-227.10774, -33.16880, 120.18789,-252.60583, -20.63289, 120.77220,-275.37663, -17.74106, 120.78371,-276.36594, -14.50593, 120.91223,-278.11937, -12.64671, 120.37677,-279.79421, -17.55598, 122.42194,-276.91797, -14.65255, 124.95418,-280.57600, -12.69595, 125.37673,-283.59222, -11.83064, 125.00195,-285.41471, -18.62320, 122.84145,-277.36627, -16.36851, 125.53773,-281.17709, -15.13132, 125.96926,-284.90238, -14.79541, 124.86360,-287.09218, -19.44673, 123.08407,-277.58668, -18.12673, 125.74380,-281.17787, -17.54867, 126.25783,-284.53182, -17.38073, 125.35295,-286.73535, -20.51893, 123.20279,-277.77181, -19.95215, 125.75350,-281.16464, -19.90125, 126.35627,-283.85446, -19.93808, 125.63120,-285.43796
   6.13346, -58.25956,  74.11581,-235.11055, -60.72916,  69.53030,-227.46616, -35.42996,  38.63747,-240.06299, -50.57162,   8.65127,-265.05609, -55.78996,  78.70133,-242.75494, -80.97160,  58.58759,-269.48357,-115.23977,  39.89049,-284.62318, -56.13278,  80.24438,-230.74723, -51.30868,  94.21159,-221.73162, -47.73662, 104.54044,-216.12122, -42.03123, 120.68219,-209.30603, -40.92092, 124.89687,-207.45567, -40.23516, 129.20174,-205.60686, -44.04634, 114.79689,-208.77786, -48.54349, 112.63935,-196.54791, -44.57513, 101.61347,-172.77961, -30.22575,  93.92433,-152.50716, -27.42288,  94.15415,-151.31023, -24.26928,  94.06743,-149.41170, -22.19996,  93.15825,-148.21178, -27.73707,  94.98267,-149.81436, -25.51765,  95.21255,-144.99308, -23.55435,  94.11694,-142.15593, -22.46013,  92.92313,-140.89568, -28.83988,  94.65818,-149.37344, -27.27142,  94.70628,-144.43244, -25.92683,  92.93558,-141.16881, -25.05993,  90.83543,-140.18470, -29.67519,  94.43390,-149.17950, -28.99327,  94.31934,-144.57136, -28.32797,  92.65082,-141.63524, -27.68365,  90.63019,-140.53776, -30.70700,  94.07208,-149.13015, -30.71533,  93.78534,-144.85740, -30.63245,  92.45498,-142.44404, -30.29317,  90.90369,-141.72782, -43.47397, 116.78450,-213.96466, -41.88759, 121.41093,-226.23376, -35.22668, 120.82333,-251.87625, -23.30627, 121.52558,-274.97193, -20.44321, 121.53732,-276.04165, -17.25844, 121.66464,-277.88505, -15.44624, 121.12702,-279.60997, -20.27510, 123.17446,-276.60226, -17.47727, 125.70098,-280.34554, -15.60606, 126.11843,-283.41617, -14.79166, 125.74031,-285.26129, -21.35480, 123.59207,-277.02149, -19.20988, 126.28173,-280.89975, -18.07762, 126.70599,-284.65909, -17.80200, 125.59572,-286.85498, -22.18439, 123.83351,-277.21935, -20.96762, 126.48631,-280.85187, -20.48393, 126.99334,-284.22179, -20.37679, 126.08368,-286.42714, -23.26145, 123.95091,-277.37472, -22.79197, 126.49451,-280.78769, -22.81677, 127.09132,-283.47920, -22.89715, 126.36267,-285.05945
   6.15012, -59.53522,  74.19610,-233.74980, -61.78003,  69.60592,-226.03919, -37.09353,  38.64180,-239.63685, -52.98802,   8.72038,-264.23707, -57.29042,  78.78628,-241.46042, -83.39847,  58.60593,-267.23288,-118.04636,  39.82598,-281.37270, -57.33303,  80.34262,-229.44961, -52.41314,  94.36155,-220.56701, -48.83387, 104.73305,-215.04053, -43.20156, 120.94422,-208.33013, -42.09844, 125.16985,-206.50055, -41.40887, 129.47922,-204.66369, -45.11353, 115.02790,-207.76639, -49.31547, 112.82958,-195.43908, -44.82024, 101.81830,-171.75798, -30.11535,  94.17183,-151.72557, -27.29582,  94.42690,-150.57373, -24.11093,  94.36696,-148.72712, -22.01310,  93.47554,-147.56395, -27.59402,  95.24766,-149.07034, -25.29869,  95.48594,-144.28515, -23.27822,  94.40211,-141.48383, -22.15141,  93.21585,-140.24536, -28.68611,  94.91052,-148.61254, -27.03779,  94.95997,-143.69761, -25.62204,  93.19344,-140.46193, -24.71774,  91.09939,-139.49872, -29.51580,  94.67708,-148.40573, -28.75763,  94.55574,-143.80969, -28.02743,  92.88538,-140.89009, -27.34463,  90.86822,-139.80964, -30.54291,  94.30451,-148.34072, -30.47856,  94.00491,-144.06933, -30.34269,  92.66825,-141.66186, -29.97589,  91.11840,-140.95616, -44.70315, 117.03548,-212.96083, -43.43230, 121.68906,-225.25637, -37.31273, 121.23410,-251.03609, -25.97374, 122.04162,-274.41932, -23.14667, 122.06605,-275.58061, -20.02359, 122.20526,-277.52589, -18.26468, 121.67209,-279.30647, -23.00620, 123.70220,-276.15164, -20.34490, 126.23183,-279.99115, -18.57583, 126.64944,-283.12170, -17.81897, 126.26967,-284.99083, -24.10123, 124.11219,-276.53728, -22.09778, 126.80077,-280.49122, -21.08944, 127.21861,-284.28638, -20.87810, 126.10242,-286.48639, -24.93814, 124.34821,-276.70913, -23.85423, 126.99547,-280.38749, -23.48208, 127.49370,-283.77284, -23.44060, 126.57712,-285.97754, -26.02030, 124.45892,-276.83015, -25.67559, 126.99345,-280.26468, -25.79037, 127.58089,-282.95592, -25.91727, 126.84639,-284.53040
   6.16679, -60.89092,  74.24759,-232.31180, -62.93494,  69.66379,-224.54177, -38.88426,  38.68664,-239.20730, -55.44853,   8.74528,-263.33688, -58.84690,  78.83138,-240.08182, -85.72409,  58.57207,-264.98711,-120.76642,  39.78701,-278.11166, -58.60957,  80.41008,-228.07620, -53.58374,  94.47743,-219.33053, -49.98779, 104.88992,-213.89266, -44.40820, 121.16715,-207.29914, -43.30818, 125.40328,-205.49213, -42.61251, 129.71696,-203.66771, -46.21916, 115.22281,-206.69776, -50.09583, 112.98484,-194.27141, -45.12431, 101.98346,-170.68108, -30.00484,  94.38469,-150.94126, -27.17037,  94.66288,-149.83227, -23.95692,  94.62752,-148.03516, -21.83315,  93.75249,-146.90714, -27.45296,  95.47652,-148.32201, -25.08632,  95.72267,-143.57208, -23.01281,  94.64984,-140.80549, -21.85600,  93.47067,-139.58809, -28.53466,  95.12787,-147.84844, -26.81117,  95.17875,-142.95938, -25.32921,  93.41635,-139.75121, -24.39065,  91.32814,-138.80832, -29.35884,  94.88607,-147.62956, -28.52868,  94.75875,-143.04614, -27.73795,  93.08699,-140.14315, -27.01976,  91.07324,-139.07940, -30.38130,  94.50371,-147.54984, -30.24821,  94.19256,-143.28087, -30.06272,  92.85038,-140.87979, -29.67063,  91.30203,-140.18447, -45.97886, 117.24639,-211.89665, -45.01805, 121.92075,-224.21243, -39.51839, 121.61515,-250.13366, -28.79365, 122.52024,-273.80138, -26.00209, 122.56706,-275.04496, -22.93867, 122.72850,-277.08126, -21.22753, 122.20532,-278.91067, -25.89402, 124.20231,-275.62553, -23.37038, 126.74258,-279.55002, -21.69762, 127.16517,-282.73242, -20.99211, 126.78556,-284.62156, -27.00373, 124.60048,-275.98039, -25.14248, 127.29304,-280.00056, -24.24952, 127.70616,-283.82503, -24.09190, 126.58378,-286.02639, -27.84752, 124.82792,-276.12850, -26.89693, 127.47150,-279.84616, -26.62866, 127.96054,-283.24267, -26.64285, 127.03613,-285.44444, -28.93377, 124.92794,-276.21819, -28.71383, 127.45272,-279.67011, -28.91282, 128.02895,-282.35887, -29.07864, 127.28738,-283.92640
   6.18346, -62.20673,  74.22979,-230.86095, -64.03138,  69.65457,-223.03148, -40.52448,  38.71610,-238.63062, -57.62506,   8.67849,-262.26131, -60.38209,  78.80501,-238.69041, -87.97623,  58.45813,-262.72507,-123.43467,  39.68771,-274.70284, -59.83785,  80.40881,-226.69811, -54.68065,  94.51990,-218.10064, -51.04497, 104.96500,-212.75247, -45.48273, 121.29075,-206.26511, -44.38030, 125.53465,-204.47788, -43.67707, 129.85149,-202.66388, -47.21731, 115.32706,-205.63105, -50.81122, 113.06118,-193.12501, -45.35954, 102.06252,-169.63973, -29.85763,  94.50439,-150.18297, -27.00850,  94.80512,-149.11830, -23.76659,  94.79353,-147.37272, -21.61714,  93.93445,-146.28171, -27.27443,  95.61108,-147.60090, -24.83468,  95.86330,-142.88844, -22.70751,  94.80050,-140.15897, -21.52061,  93.62804,-138.96425, -28.34518,  95.25084,-147.11139, -26.54445,  95.30139,-142.25024, -24.99533,  93.54211,-139.07223, -24.02267,  91.45955,-138.15168, -29.16351,  95.00070,-146.88026, -28.25919,  94.86580,-142.31110, -27.40688,  93.19177,-139.42691, -26.65331,  91.18123,-138.38174, -30.18101,  94.60863,-146.78559, -29.97696,  94.28449,-142.52039, -29.74083,  92.93610,-140.12725, -29.32347,  91.38914,-139.44366, -47.11923, 117.35993,-210.83094, -46.49703, 122.04478,-223.16448, -41.55913, 121.86944,-249.19978, -31.53731, 122.86828,-273.16987, -28.78490, 122.94752,-274.49631, -25.78597, 123.14066,-276.62381, -24.12261, 122.63127,-278.50057, -28.71760, 124.58077,-275.08856, -26.34840, 127.13392,-279.09999, -24.77718, 127.56185,-282.33304, -24.12274, 127.18141,-284.24030, -29.84296, 124.96110,-275.41232, -28.14082, 127.65659,-279.50047, -27.36792, 128.06029,-283.35200, -27.25969, 126.92760,-285.55106, -30.69396, 125.17570,-275.53643, -29.89229, 127.81103,-279.29482, -29.73210, 128.28425,-282.70037, -29.79845, 127.34707,-284.89578, -31.78371, 125.25978,-275.59425, -31.70269, 127.76750,-279.06462, -31.98974, 128.32535,-281.74929, -32.19141, 127.57249,-283.30720
   6.20012, -63.43387,  74.26189,-229.40521, -65.07199,  69.69691,-221.52866, -42.04799,  38.85432,-238.01280, -59.56958,   8.71957,-261.20736, -61.79576,  78.82688,-237.28176, -90.16478,  58.39785,-260.32412,-125.98111,  39.68640,-271.28629, -60.99079,  80.45553,-225.30749, -55.70983,  94.60284,-216.84574, -52.02278, 105.07423,-211.58486, -46.43817, 121.43819,-205.21404, -45.32623, 125.68846,-203.44797, -44.61221, 130.00821,-201.64515, -48.11390, 115.46154,-204.54480, -51.43513, 113.18072,-191.96630, -45.45120, 102.17557,-168.61401, -29.55854,  94.64667,-149.46358, -26.69301,  94.96904,-148.45052, -23.41947,  94.98031,-146.76501, -21.24279,  94.13663,-145.71680, -26.93797,  95.76753,-146.92567, -24.41399,  96.02557,-142.25809, -22.22756,  94.97252,-139.57201, -21.00857,  93.80662,-138.40349, -27.99630,  95.39620,-146.41778, -26.10669,  95.44643,-141.59048, -24.48380,  93.69031,-138.44773, -23.47605,  91.61336,-137.55257, -28.80799,  95.13805,-146.17249, -27.81837,  94.99588,-141.62127, -26.89831,  93.31983,-138.75916, -26.10795,  91.31255,-137.73511, -29.82008,  94.73668,-146.06048, -29.53454,  94.40010,-141.80092, -29.24245,  93.04585,-139.41728, -28.79897,  91.50037,-138.74692, -48.14708, 117.49718,-209.74442, -47.81728, 122.18092,-222.08967, -43.45008, 122.11940,-248.22726, -34.06216, 123.18308,-272.44989, -31.35699, 123.29620,-273.86791, -28.43395, 123.52112,-276.09554, -26.82587, 123.02423,-278.02314, -31.33584, 124.92582,-274.47343, -29.14286, 127.48623,-278.57934, -27.68709, 127.91488,-281.86589, -27.09034, 127.53062,-283.79123, -32.47734, 125.28575,-274.76212, -30.95582, 127.97727,-278.92344, -30.31799, 128.36434,-282.80132, -30.26461, 127.21705,-284.99483, -33.33535, 125.48583,-274.85927, -32.70176, 128.10533,-278.66057, -32.66252, 128.55549,-282.07278, -32.78664, 127.60093,-284.25818, -34.42764, 125.55210,-274.88130, -34.50257, 128.03470,-278.36982, -34.88767, 128.56776,-281.04724, -35.12881, 127.80012,-282.59228
   6.21679, -64.53497,  74.32287,-227.96483, -65.97453,  69.76246,-220.04695, -43.48253,  39.00064,-237.39390, -61.52740,   8.78769,-260.07995, -63.09540,  78.88327,-235.88271, -92.10951,  58.38083,-258.03960,-128.24956,  39.72580,-267.98865, -62.02491,  80.53233,-223.93205, -56.62409,  94.71705,-215.60973, -52.88028, 105.21585,-210.44443, -47.25640, 121.62073,-204.21496, -46.13003, 125.87793,-202.47492, -45.40019, 130.20107,-200.68662, -48.86798, 115.63118,-203.50468, -51.88427, 113.34068,-190.85134, -45.43540, 102.31910,-167.63095, -29.11179,  94.80828,-148.83926, -26.23139,  95.14489,-147.87413, -22.92974,  95.17089,-146.24453, -20.73053,  94.33725,-145.23607, -26.45510,  95.93743,-146.34292, -23.85356,  96.19697,-141.71820, -21.61547,  95.14921,-139.07291, -20.36982,  93.98724,-137.92883, -27.50239,  95.55826,-145.81822, -25.53117,  95.60571,-141.02365, -23.84455,  93.85018,-137.91430, -22.80935,  91.77671,-137.04271, -28.30823,  95.29452,-145.55994, -27.24041,  95.14498,-141.02667, -26.26177,  93.46611,-138.18572, -25.44213,  91.46062,-137.18135, -29.31586,  94.88675,-145.43194, -28.95581,  94.53942,-141.17890, -28.61510,  93.17998,-138.80469, -28.15106,  91.63524,-138.14666, -49.05327, 117.66781,-208.70072, -49.00895, 122.34176,-221.05400, -45.28900, 122.38216,-247.29158, -36.52801, 123.47889,-271.74648, -33.86715, 123.61778,-273.24382, -31.01367, 123.86526,-275.55758, -29.45582, 123.37554,-277.52780, -33.88601, 125.24290,-273.86138, -31.84902, 127.80153,-278.04796, -30.49572, 128.22489,-281.37869, -29.95015, 127.83415,-283.31786, -35.04027, 125.58519,-274.11911, -33.67781, 128.26542,-278.34238, -33.15870, 128.63169,-282.23994, -33.15357, 127.46865,-284.42578, -35.90341, 125.77293,-274.19255, -35.41693, 128.37189,-278.02946, -35.48338, 128.79669,-281.44450, -35.65808, 127.82402,-283.61842, -36.99669, 125.82429,-274.18309, -37.20735, 128.27916,-277.68564, -37.67764, 128.78668,-280.35440, -37.95318, 128.00418,-281.88618
   6.23346, -65.53371,  74.42915,-226.52733, -66.73902,  69.87293,-218.56802, -44.72403,  39.14526,-236.57487, -63.34347,   8.84540,-258.67311, -64.32839,  78.98536,-234.48664, -93.94835,  58.40100,-255.74786,-130.40150,  39.78175,-264.55625, -62.94742,  80.65644,-222.57093, -57.41272,  94.88089,-214.40587, -53.60720, 105.40620,-209.34059, -47.94708, 121.84819,-203.24320, -46.80653, 126.11176,-201.52815, -46.06020, 130.43814,-199.75456, -49.50124, 115.84798,-202.49601, -52.25169, 113.55396,-189.78288, -45.34262, 102.50390,-166.70884, -28.64343,  94.99680,-148.24860, -25.74626,  95.33785,-147.33667, -22.41480,  95.36770,-145.76899, -20.19523,  94.53681,-144.80380, -25.94312,  96.12626,-145.79965, -23.25620,  96.38096,-141.22374, -20.96666,  95.33219,-138.62326, -19.69720,  94.17044,-137.50544, -26.97956,  95.74341,-145.25638, -24.91917,  95.78416,-140.49938, -23.17072,  94.02525,-137.42631, -22.11468,  91.95215,-136.57918, -27.77983,  95.47719,-144.98372, -26.62712,  95.31946,-140.47157, -25.59171,  93.63619,-137.65343, -24.74886,  91.63026,-136.66936, -28.78395,  95.06677,-144.83789, -28.34367,  94.71028,-140.59316, -27.95554,  93.34604,-138.22900, -27.47576,  91.80084,-137.58346, -49.82333, 117.88346,-207.68582, -50.10410, 122.54567,-220.04042, -46.96221, 122.65625,-246.35328, -38.89571, 123.75658,-271.04580, -36.27886, 123.90715,-272.61773, -33.49314, 124.16245,-275.01182, -31.98679, 123.67233,-277.02159, -36.32845, 125.52793,-273.24494, -34.43028, 128.07514,-277.50312, -33.17392, 128.48733,-280.87299, -32.67938, 128.08815,-282.82409, -37.49225, 125.85909,-273.47254, -36.27036, 128.52217,-277.74933, -35.86315, 128.86672,-281.66214, -35.90928, 127.68925,-283.83975, -38.35863, 126.03931,-273.52305, -38.00091, 128.61657,-277.38865, -38.16606, 129.01809,-280.80316, -38.39318, 128.02959,-282.96507, -39.45161, 126.08183,-273.48339, -39.78023, 128.51156,-276.99438, -40.32892, 128.99748,-279.65217, -40.64053, 128.20259,-281.17060
