time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.41685,  -4.48228,  88.68790,  58.08311, -13.69762,  88.38520,  57.34266, -11.84404,  48.14983,  68.77838, -17.00845,   7.86571,  58.59921,   4.73307,  88.99059,  58.82355,  11.39149,  47.66781,  57.73255,  11.24381,   8.99547,  41.68497,  -4.89993,  96.19932,  60.21036,  -5.31587, 112.77601,  65.17791,  -5.14035, 124.48925,  68.87795,  -3.96092, 141.95118,  74.64373,  -3.65765, 146.57061,  75.63828,  -3.36123, 151.27827,  76.05093,  -7.10237, 136.79418,  73.05850, -20.25165, 137.96796,  72.64614, -24.91272, 112.71366,  66.10821, -26.72662,  86.79279,  67.01283, -25.24680,  84.98931,  68.98745, -23.47822,  82.39268,  70.90755, -21.72256,  80.64790,  71.55707, -26.39121,  83.70259,  69.22708, -26.18630,  78.53825,  70.45631, -24.77050,  75.21893,  70.74270, -23.50433,  73.62068,  70.51223, -27.03293,  83.50810,  68.19447, -27.17958,  78.36566,  68.83460, -25.82908,  74.71495,  68.16897, -24.03138,  73.34715,  67.15509, -27.49995,  83.49817,  67.44118, -28.06404,  78.87302,  67.38749, -27.17135,  75.71133,  66.36075, -25.60842,  74.29522,  65.24074, -27.97287,  83.66114,  66.46764, -28.81236,  79.50781,  65.84817, -28.42559,  77.02413,  64.71557, -27.30199,  76.09614,  63.76115,  -1.53428, 136.52508,  72.73450,  11.54126, 134.87023,  71.87242,  14.17750, 109.06520,  66.45021,  15.55065,  83.15714,  64.75112,  14.14629,  81.04676,  66.45862,  12.59527,  78.11138,  68.05080,  11.07897,  76.08163,  68.41058,  15.44516,  79.94599,  66.81076,  15.92929,  74.75897,  67.85181,  15.04759,  71.24798,  67.85137,  14.09771,  69.48379,  67.40858,  16.23530,  79.90681,  65.86734,  17.13438,  74.82618,  66.37208,  16.49085,  71.04619,  65.42753,  15.08239,  69.46470,  64.14468,  16.78916,  80.00820,  65.18278,  18.10029,  75.53813,  65.07056,  17.87087,  72.33058,  63.84323,  16.71342,  70.74372,  62.48502,  17.34851,  80.29203,  64.28582,  18.92392,  76.35894,  63.66331,  19.09265,  73.90505,  62.41793,  18.26477,  72.86052,  61.29626
   9.43352,  -5.49720,  88.52414,  57.45717, -14.70588,  88.23972,  56.63148, -12.43784,  48.21447,  68.71174, -17.11069,   7.85532,  58.59242,   3.71148,  88.80856,  58.28286,  10.35325,  47.52184,  56.18744,  10.19281,   9.32670,  39.03512,  -5.92169,  96.02895,  59.60630,  -6.38614, 112.58248,  64.64624,  -6.25829, 124.27383,  68.41681,  -5.17437, 141.69871,  74.31198,  -4.88629, 146.31440,  75.32815,  -4.59452, 151.02174,  75.74779,  -8.28897, 136.54955,  72.65013, -21.43177, 137.71091,  72.04238, -26.06077, 112.54460,  65.15184, -28.00025,  86.62077,  65.59131, -26.55433,  84.76990,  67.54710, -24.82265,  82.12576,  69.43574, -23.08360,  80.35944,  70.07156, -27.70769,  83.48415,  67.74556, -27.54255,  78.29472,  68.87070, -26.14595,  74.96333,  69.10674, -24.88435,  73.36396,  68.85958, -28.33696,  83.31405,  66.70105, -28.51568,  78.16033,  67.23324, -27.17367,  74.51748,  66.50988, -25.36943,  73.16199,  65.49107, -28.79429,  83.32188,  65.94182, -29.37908,  78.70162,  65.78571, -28.48793,  75.55733,  64.70557, -26.91731,  74.15688,  63.57667, -29.25389,  83.50711,  64.96589, -30.10460,  79.37154,  64.25037, -29.71481,  76.90977,  63.07189, -28.58334,  75.99607,  62.11299,  -2.71670, 136.28722,  72.40097,  10.37189, 134.64842,  71.72685,  13.24423, 108.84282,  66.42869,  14.76791,  82.92638,  65.00856,  13.36024,  80.83945,  66.74197,  11.81078,  77.92490,  68.37344,  10.30143,  75.89434,  68.75708,  14.66155,  79.75145,  67.12357,  15.16229,  74.58597,  68.25956,  14.29744,  71.07122,  68.31409,  13.35954,  69.29486,  67.89504,  15.45929,  79.69959,  66.18717,  16.37868,  74.63311,  66.78833,  15.76073,  70.83397,  65.90552,  14.37003,  69.22326,  64.63978,  16.01804,  79.79166,  65.50528,  17.35140,  75.32682,  65.48206,  17.14704,  72.09710,  64.30966,  16.00796,  70.48093,  62.97061,  16.58308,  80.06243,  64.60785,  18.18218,  76.12682,  64.06704,  18.37248,  73.65227,  62.86642,  17.55849,  72.58412,  61.75690
   9.45019,  -6.52384,  88.33075,  56.83955, -15.72645,  88.06817,  55.94204, -13.06328,  48.25550,  68.62887, -17.21121,   7.82260,  58.57544,   2.67877,  88.59333,  57.73706,   9.31432,  47.37002,  54.62173,   9.12779,   9.70769,  36.32935,  -6.94886,  95.83139,  59.00309,  -7.45097, 112.36539,  64.10317,  -7.36698, 124.03606,  67.93849,  -6.38004, 141.42463,  73.95661,  -6.10711, 146.03671,  74.99315,  -5.81952, 150.74375,  75.41901,  -9.46678, 136.28267,  72.22209, -22.60071, 137.43021,  71.42550, -27.20530, 112.36055,  64.17568, -29.27632,  86.44328,  64.09954, -27.86786,  84.53877,  66.03102, -26.17759,  81.84095,  67.88085, -24.45790,  80.04945,  68.49865, -29.03153,  83.25615,  66.18450, -28.91282,  78.04128,  67.19166, -27.53968,  74.69653,  67.36918, -26.28459,  73.09528,  67.10187, -29.64781,  83.11412,  65.12813, -29.86480,  77.95077,  65.53882, -28.53531,  74.31706,  64.74937, -26.72586,  72.97392,  63.72348, -30.09491,  83.14231,  64.36330, -30.70550,  78.53067,  64.09289, -29.81905,  75.40646,  62.95233, -28.24199,  74.02238,  61.81227, -30.54031,  83.35286,  63.38592, -31.40639,  79.24032,  62.56397, -31.01579,  76.80387,  61.33425, -29.87717,  75.90530,  60.36954,  -3.89145, 136.02795,  72.04375,   9.20738, 134.40794,  71.54623,  12.31630, 108.60333,  66.37837,  13.98893,  82.68167,  65.25149,  12.58168,  80.62275,  67.01841,  11.03693,  77.73372,  68.69899,   9.53480,  75.70413,  69.11478,  13.88590,  79.54851,  67.42804,  14.40407,  74.40875,  68.66812,  13.55488,  70.89179,  68.78741,  12.62724,  69.10321,  68.39862,  14.68875,  79.48193,  66.49697,  15.62791,  74.43257,  67.20251,  15.03180,  70.61398,  66.39154,  13.65504,  68.97225,  65.15064,  15.25063,  79.56315,  65.81627,  16.60430,  75.10495,  65.88784,  16.42070,  71.85188,  64.77825,  15.29597,  70.20442,  63.46547,  15.81913,  79.81883,  64.91660,  17.43883,  75.88079,  64.46163,  17.64661,  73.38401,  63.31098,  16.84328,  72.29048,  62.21855
   9.46686,  -7.56719,  88.14408,  56.29700, -16.76450,  87.90630,  55.34025, -13.73188,  48.29739,  68.57030, -17.31855,   7.79476,  58.58186,   1.63013,  88.38186,  57.25375,   8.26861,  47.24784,  53.12822,   8.04211,  10.17972,  33.66030,  -7.98687,  95.64293,  58.46779,  -8.51521, 112.16121,  63.61590,  -8.47062, 123.81271,  67.50973,  -7.58086, 141.16623,  73.64308,  -7.32285, 145.77489,  74.69851,  -7.03892, 150.48166,  75.12966, -10.63921, 136.03078,  71.84029, -23.76251, 137.16314,  70.86666, -28.34391, 112.19611,  63.25693, -30.54940,  86.29777,  62.61520, -29.18099,  84.33511,  64.51702, -27.53526,  81.57937,  66.32107, -25.83685,  79.76031,  66.91680, -30.35564,  83.05767,  64.62242, -30.28746,  77.81846,  65.49957, -28.94046,  74.46026,  65.61143, -27.69313,  72.85700,  65.32091, -30.95838,  82.94671,  63.55457, -31.21731,  77.77643,  63.83225, -29.90274,  74.15394,  62.96968, -28.08890,  72.82361,  61.93488, -31.39474,  82.99736,  62.78472, -32.03402,  78.39858,  62.39013, -31.15403,  75.29748,  61.18342, -29.57128,  73.93080,  60.03032, -31.82521,  83.23562,  61.80701, -32.70887,  79.15148,  60.87020, -32.31862,  76.74380,  59.58497, -31.17323,  75.86131,  58.61344,  -5.06177, 135.78427,  71.72865,   8.04492, 134.18591,  71.39530,  11.38824, 108.38446,  66.35967,  13.20730,  82.46128,  65.53518,  11.80370,  80.43359,  67.34069,  10.26647,  77.57357,  69.07687,   8.77195,  75.54651,  69.53067,  13.11134,  79.37393,  67.77656,  13.64814,  74.26359,  69.12551,  12.81392,  70.74618,  69.31594,  11.89526,  68.94577,  68.96197,  13.91728,  79.29143,  66.84943,  14.87629,  74.26213,  67.66332,  14.29928,  70.42482,  66.93075,  12.93344,  68.75141,  65.72047,  14.48086,  79.36087,  66.16884,  15.85372,  74.91116,  66.33773,  15.68764,  71.63480,  65.29597,  14.57407,  69.95528,  64.01468,  15.05095,  79.60017,  65.26568,  16.68917,  75.66066,  64.89803,  16.91130,  73.14130,  63.80054,  16.11605,  72.02160,  62.72889
   9.48352,  -8.60821,  87.98527,  55.75918, -17.80103,  87.77357,  54.75433, -14.42917,  48.35643,  68.46624, -17.42290,   7.78670,  58.55508,   0.58461,  88.19697,  56.76403,   7.23135,  47.17367,  51.66433,   6.95560,  10.76068,  30.99757,  -9.01839,  95.48410,  57.93184,  -9.56358, 111.99018,  63.11721,  -9.55456, 123.62450,  67.06230,  -8.76139, 140.94560,  73.29967,  -8.51812, 145.55116,  74.37196,  -8.23764, 150.25775,  74.80742, -11.79110, 135.81569,  71.43387, -24.90287, 136.93157,  70.29910, -29.45999, 112.07094,  62.33467, -31.79972,  86.20668,  61.08346, -30.47261,  84.18242,  62.94965, -28.87291,  81.36583,  64.70033, -27.19678,  79.51779,  65.26940, -31.65831,  82.91204,  63.00441, -31.64217,  77.65064,  63.73983, -30.32249,  74.27999,  63.77870, -29.08354,  72.67524,  63.46168, -32.24713,  82.83482,  61.92588, -32.54929,  77.66116,  62.05955, -31.25065,  74.05292,  61.11682, -29.43295,  72.73660,  60.07094, -32.67247,  82.90976,  61.15185, -33.34132,  78.32859,  60.62392, -32.46849,  75.25432,  59.34549, -30.88050,  73.90672,  58.17725, -33.08762,  83.17781,  60.17523, -33.98944,  79.12770,  59.11600, -33.59992,  76.75261,  57.77127, -32.44805,  75.88758,  56.79174,  -6.21239, 135.57776,  71.38520,   6.90021, 134.00342,  71.20464,  10.47306, 108.20763,  66.29936,  12.43343,  82.28684,  65.77985,  11.03748,  80.29275,  67.62821,   9.51155,  77.46444,  69.42525,   8.02553,  75.44125,  69.92216,  12.34941,  79.24848,  68.08767,  12.90748,  74.17101,  69.54753,  12.08836,  70.65497,  69.81384,  11.17772,  68.84333,  69.49855,  13.15628,  79.14937,  67.16299,  14.13654,  74.14314,  68.08637,  13.57658,  70.28836,  67.43697,  12.21875,  68.58317,  66.26258,  13.71998,  79.20647,  66.48135,  15.11197,  74.76747,  66.74752,  14.96072,  71.46858,  65.77705,  13.85523,  69.75683,  64.53193,  14.28960,  79.42858,  65.57351,  15.94507,  75.48916,  65.29234,  16.17878,  72.94756,  64.24992,  15.38905,  71.80143,  63.20240
   9.50019,  -9.65247,  87.84095,  55.33015, -18.84170,  87.65615,  54.28780, -15.16576,  48.40591,  68.39462, -17.54059,   7.77593,  58.56294,  -0.46325,  88.02575,  56.37250,   6.19748,  47.12911,  50.35616,   5.87249,  11.42297,  28.49150, -10.04936,  95.34152,  57.49927, -10.60219, 111.83976,  62.70872, -10.62466, 123.46021,  66.69444,  -9.92658, 140.75421,  73.01778,  -9.69799, 145.35729,  74.10388,  -9.42119, 150.06379,  74.54256, -12.92777, 135.62799,  71.09656, -26.02771, 136.72576,  69.81675, -30.55938, 111.97405,  61.50609, -33.03013,  86.16125,  59.61015, -31.74375,  84.07308,  61.43397, -30.18937,  81.19408,  63.12286, -28.53528,  79.31684,  63.65994, -32.93982,  82.81126,  61.43612, -32.97400,  77.53080,  62.01827, -31.68092,  74.14988,  61.97641, -30.45022,  72.54504,  61.62917, -33.51471,  82.77010,  60.34813, -33.85842,  77.59735,  60.32720, -32.57505,  74.00759,  59.29706, -30.75368,  72.70751,  58.23735, -33.92905,  82.87089,  59.57108, -34.62598,  78.31251,  58.90130, -33.75978,  75.26965,  57.54555, -32.16669,  73.94370,  56.35961, -34.32900,  83.17048,  58.59729, -35.24767,  79.16020,  57.40887, -34.85845,  76.82204,  56.00084, -33.70025,  75.97650,  55.01181,  -7.34848, 135.39910,  71.10663,   5.76852, 133.85189,  71.06400,   9.56292, 108.06426,  66.28374,  11.65606,  82.14956,  66.06630,  10.27172,  80.19065,  67.96044,   8.76096,  77.39603,  69.82185,   7.28453,  75.37788,  70.36565,  11.58891,  79.16242,  68.44057,  12.17137,  74.12077,  70.01089,  11.36798,  70.60794,  70.35589,  10.46472,  68.78589,  70.08208,  12.39474,  79.04646,  67.51694,  13.39822,  74.06604,  68.54864,  12.85402,  70.19551,  67.98518,  11.50177,  68.45904,  66.85088,  12.95711,  79.09096,  66.83327,  14.36882,  74.66495,  67.19474,  14.23038,  71.34487,  66.29737,  13.13038,  69.60136,  65.09208,  13.52432,  79.29549,  65.91980,  15.19647,  75.35801,  65.72263,  15.43959,  72.79510,  64.73601,  14.65319,  71.62279,  63.71530
   9.51686, -10.64815,  87.72312,  54.91071, -19.83463,  87.56507,  53.84015, -15.89909,  48.45641,  68.26656, -17.65210,   7.77393,  58.52182,  -1.46167,  87.88118,  55.98127,   5.22108,  47.12067,  49.12423,   4.84670,  12.16577,  26.07838, -11.02906,  95.22693,  57.07147, -11.58235, 111.72162,  62.29210, -11.63300, 123.33183,  66.30730, -11.02851, 140.60490,  72.69713, -10.81469, 145.20617,  73.79388, -10.54219, 149.91270,  74.23490, -14.00135, 135.48022,  70.72831, -27.09007, 136.55696,  69.32220, -31.59626, 111.91528,  60.67743, -34.19367,  86.17287,  58.11193, -32.94495,  84.01918,  59.88501, -31.43220,  81.07727,  61.50176, -29.79831,  79.17182,  61.99992, -34.14990,  82.76692,  59.83307, -34.22890,  77.47126,  60.24913, -32.95951,  74.08369,  60.11720, -31.73605,  72.48129,  59.73491, -34.71151,  82.76407,  58.73740, -35.09175,  77.59722,  58.55031, -33.82128,  74.03184,  57.42400, -31.99619,  72.75185,  56.34639, -35.11544,  82.89218,  57.95888, -35.83643,  78.36229,  57.13826, -34.97514,  75.35683,  55.69856, -33.37693,  74.05663,  54.49119, -35.50112,  83.22502,  56.99015, -36.43349,  79.26081,  55.66563, -36.04347,  76.96490,  54.18992, -34.87911,  76.14198,  53.18910,  -8.42203, 135.26093,  70.79329,   4.69839, 133.74451,  70.87196,   8.70191, 107.96755,  66.20611,  10.91811,  82.06229,  66.28396,   9.54812,  80.13927,  68.22473,   8.05516,  77.37951,  70.15137,   6.58908,  75.36750,  70.74372,  10.87119,  79.12726,  68.72284,  11.48008,  74.12347,  70.40053,  10.69277,  70.61564,  70.82444,   9.79643,  68.78429,  70.59325,  11.67459,  78.99461,  67.79934,  12.70254,  74.04208,  68.93584,  12.17307,  70.15796,  68.45845,  10.82466,  68.39156,  67.36657,  12.23461,  79.02659,  67.11303,  13.66630,  74.61545,  67.56609,  13.53919,  71.27608,  66.74158,  12.44284,  69.50216,  65.57807,  12.79806,  79.21357,  66.19350,  14.48634,  75.27978,  66.07658,  14.73727,  72.69705,  65.14514,  13.95267,  71.49952,  64.15273
   9.53352, -11.57548,  87.56887,  54.61845, -20.75955,  87.43637,  53.52407, -16.60903,  48.44024,  68.19281, -17.75117,   7.71970,  58.51656,  -2.39140,  87.70137,  55.71284,   4.31894,  47.07668,  48.11662,   3.88755,  12.91116,  23.91686, -11.93993,  95.07673,  56.76794, -12.49020, 111.57099,  61.99026, -12.56730, 123.17404,  66.02567, -12.05521, 140.43170,  72.46503, -11.85646, 145.03172,  73.56980, -11.58913, 149.73837,  74.01275, -14.99982, 135.30661,  70.45529, -28.07863, 136.35892,  68.94242, -32.56342, 111.82596,  59.98306, -35.28175,  86.17287,  56.73813, -34.06430,  83.95385,  58.45140, -32.58582,  80.95060,  59.98494, -30.96844,  79.01958,  60.43626, -35.27596,  82.71150,  58.34550, -35.39034,  77.40554,  58.58452, -34.13951,  74.01640,  58.35314, -32.92152,  72.42000,  57.93040, -35.82608,  82.74847,  57.24463, -36.23460,  77.59313,  56.88206, -34.97332,  74.05926,  55.65099, -33.14458,  72.80442,  54.55025, -36.22107,  82.90483,  56.46670, -36.95996,  78.40922,  55.48863, -36.10127,  75.44787,  53.95878, -34.49814,  74.17855,  52.72534, -36.59463,  83.27201,  55.50565, -37.53629,  79.35977,  54.04062, -37.14430,  77.11169,  52.49352, -35.97437,  76.31521,  51.47792,  -9.42096, 135.09749,  70.57210,   3.70233, 133.61542,  70.75609,   7.90141, 107.85145,  66.19144,  10.23165,  81.95863,  66.55423,   8.87818,  80.07070,  68.54051,   7.40498,  77.34545,  70.53045,   5.94959,  75.34042,  71.17089,  10.20751,  79.07427,  69.05315,  10.84384,  74.10845,  70.83053,  10.07234,  70.60709,  71.33017,   9.18219,  68.76792,  71.14088,  11.00718,  78.92573,  68.12883,  12.05988,  74.00164,  69.36214,  11.54357,  70.10651,  68.96722,  10.19716,  68.31282,  67.91820,  11.56391,  78.94573,  67.43941,  13.01508,  74.55040,  67.97641,  12.89738,  71.19430,  67.22136,  11.80272,  69.39259,  66.09971,  12.12240,  79.11591,  66.51360,  13.82565,  75.18709,  66.46974,  14.08250,  72.58671,  65.59046,  13.29809,  71.36599,  64.62655
   9.55019, -12.44303,  87.46683,  54.36745, -21.62490,  87.35616,  53.25237, -17.30930,  48.43731,  68.07787, -17.84865,   7.68711,  58.47439,  -3.26115,  87.57749,  55.48252,   3.48100,  47.08126,  47.25482,   2.97611,  13.73496,  21.93948, -12.79297,  94.97924,  56.50340, -13.33875, 111.47576,  61.71906, -13.44127, 123.07467,  65.76579, -13.02028, 140.32251,  72.23796, -12.83701, 144.92183,  73.34832, -12.57609, 149.62867,  73.79311, -15.93688, 135.19489,  70.19413, -29.00716, 136.21984,  68.59149, -33.47689, 111.79249,  59.34076, -36.30957,  86.24650,  55.41922, -35.11550,  83.96474,  57.06521, -33.66235,  80.90416,  58.50686, -32.05697,  78.95148,  58.90468, -36.33160,  82.73229,  56.90735, -36.47073,  77.42184,  56.96400, -35.23266,  74.03689,  56.62681, -34.01818,  72.45030,  56.15939, -36.87268,  82.80934,  55.80408, -37.30044,  77.67130,  55.26232, -36.04450,  74.17578,  53.92121, -34.21237,  72.95090,  52.79270, -37.26072,  82.99397,  55.02885, -38.01104,  78.53779,  53.89191, -37.15281,  75.62650,  52.26858, -35.54528,  74.39271,  51.00519, -37.62495,  83.39545,  54.07799, -38.57160,  79.53985,  52.47272, -38.17684,  77.34413,  50.85285, -37.00221,  76.57744,  49.81989, -10.35883, 134.99679,  70.35921,   2.76724, 133.55292,  70.62903,   7.14977, 107.80421,  66.15158,   9.58502,  81.92617,  66.78126,   8.24969,  80.07134,  68.81055,   6.79758,  77.37902,  70.85991,   5.35293,  75.38147,  71.54641,   9.58543,  79.08922,  69.33400,  10.24939,  74.15987,  71.20055,   9.49302,  70.66593,  71.77037,   8.60822,  68.82054,  71.62087,  10.38025,  78.92604,  68.40796,  11.45726,  74.02959,  69.72732,  10.95226,  70.12600,  69.40864,   9.60606,  68.30837,  68.40140,  10.93290,  78.93496,  67.71503,  12.40249,  74.55543,  68.32595,  12.29212,  71.18535,  67.63475,  11.19727,  69.35919,  66.55357,  11.48541,  79.08960,  66.78294,  13.20208,  75.16642,  66.80286,  13.46290,  72.55086,  65.97107,  12.67718,  71.30960,  65.03488
   9.56686, -13.29582,  87.53520,  54.23543, -22.47555,  87.44077,  53.10136, -18.03914,  48.55581,  67.98001, -17.98086,   7.78308,  58.45751,  -4.11609,  87.62963,  55.36950,   2.66662,  47.25115,  46.61336,   2.06408,  14.73679,  20.24009, -13.63512,  95.05248,  56.35592, -14.17654, 111.55325,  61.55856, -14.30410, 123.15031,  65.60987, -13.97281, 140.39254,  72.10220, -13.80543, 144.99152,  73.21646, -13.55216, 149.69858,  73.66334, -16.86169, 135.26055,  70.03015, -29.92527, 136.25503,  68.35527, -34.38659, 111.92833,  58.83906, -37.32822,  86.50510,  54.25581, -36.14983,  84.16477,  55.82926, -34.71337,  81.05231,  57.17325, -33.11571,  79.08238,  57.51285, -37.36844,  82.94206,  55.62252, -37.52266,  77.63323,  55.49641, -36.29212,  74.25815,  55.05033, -35.07944,  72.68489,  54.53558, -37.90306,  83.05846,  54.51954, -38.34204,  77.94328,  53.79970, -37.08827,  74.49203,  52.34660, -35.25320,  73.30107,  51.18699, -38.28619,  83.27069,  53.74895, -39.04247,  78.85831,  52.45585, -38.18317,  76.00178,  50.73852, -36.57197,  74.80721,  49.44255, -38.64392,  83.70558,  52.81040, -39.59221,  79.91005,  51.06874, -39.19441,  77.76992,  49.37680, -38.01609,  77.03557,  48.32472, -11.28471, 135.07458,  70.23947,   1.84431, 133.67202,  70.57559,   6.39627, 107.94111,  66.16536,   8.92912,  82.07953,  67.03898,   7.61277,  80.25671,  69.10926,   6.18217,  77.59655,  71.21498,   4.74788,  75.60732,  71.94593,   8.95480,  79.28753,  69.64067,   9.64538,  74.39330,  71.58824,   8.90285,  70.90777,  72.22391,   8.02234,  69.05763,  72.11256,   9.74384,  79.11041,  68.71225,  10.84369,  74.24067,  70.10935,  10.34771,  70.33075,  69.86212,   8.99997,  68.49215,  68.89582,  10.29179,  79.10876,  68.01554,  11.77796,  74.74459,  68.69266,  11.67258,  71.36269,  68.06102,  10.57570,  69.51496,  67.01924,  10.83757,  79.24864,  67.07718,  12.56554,  75.33113,  67.15379,  12.82824,  72.70219,  66.36592,  12.03979,  71.44264,  65.45683
   9.58352, -14.04160,  87.62219,  54.17278, -23.21931,  87.54038,  53.02147, -18.71317,  48.65782,  67.88544, -18.08379,   7.86978,  58.44952,  -4.86389,  87.70400,  55.32409,   1.96264,  47.42209,  46.16641,   1.24048,  15.73585,  18.80664, -14.37267,  95.14430,  56.27740, -14.91217, 111.64998,  61.46466, -15.06529, 123.24618,  65.51754, -14.82229, 140.48454,  72.02400, -14.67109, 145.08329,  73.14154, -14.42644, 149.79055,  73.59106, -17.68380, 135.34712,  69.92760, -30.74251, 136.30834,  68.19627, -35.20512, 112.07256,  58.45144, -38.25180,  86.78525,  53.22937, -37.08034,  84.39199,  54.72653, -35.65106,  81.23443,  55.96913, -34.05654,  79.25227,  56.24671, -38.29976,  83.17840,  54.47557, -38.45958,  77.87698,  54.17088, -37.23162,  74.51728,  53.61506, -36.01930,  72.96072,  53.05105, -38.83122,  83.33240,  53.37569, -39.27398,  78.24481,  52.48334, -38.02010,  74.84276,  50.91857, -36.18321,  73.68918,  49.72457, -39.21202,  83.57084,  52.61162, -39.96970,  79.20528,  51.16909, -39.10892,  76.40698,  49.35914, -37.49552,  75.25463,  48.02814, -39.56669,  84.03743,  51.68724, -40.51447,  80.30366,  49.81659, -40.11444,  78.22106,  48.05483, -38.93408,  77.52101,  46.98187, -12.10805, 135.17436,  70.17706,   1.02413, 133.81489,  70.56302,   5.73133, 108.10436,  66.19712,   8.35680,  82.26024,  67.28713,   7.06042,  80.46879,  69.39702,   5.65178,  77.84047,  71.55683,   4.22732,  75.86066,  72.33124,   8.40855,  79.51094,  69.93352,   9.12433,  74.65034,  71.95480,   8.39390,  71.17418,  72.65281,   7.51631,  69.32080,  72.57844,   9.19064,  79.32026,  69.00192,  10.31132,  74.47598,  70.46921,   9.82140,  70.56161,  70.28940,   8.46987,  68.70499,  69.36372,   9.73312,  79.30834,  68.30105,  11.23344,  74.95860,  69.03723,  11.13001,  71.56668,  68.46142,  10.02877,  69.70017,  67.45844,  10.27126,  79.43399,  67.35627,  12.00775,  75.52155,  67.48289,  12.26962,  72.88066,  66.73576,  11.47665,  71.60500,  65.85347
