time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.25023,  -9.94647,  88.81984, 133.54329, -18.84407,  88.90285, 136.07081, -18.44105,  48.71736, 147.82072, -26.02639,   8.19556, 155.13806,  -1.04888,  88.73682, 131.01576,   3.29652,  48.75060, 142.64833,  -4.67963,   8.01577, 137.15736,  -9.60315,  96.57181, 134.49730,  -8.60568, 113.72752, 136.57647,  -7.62349, 125.89139, 137.98950,  -5.61685, 144.09911, 139.99117,  -5.23448, 148.80996, 140.27738,  -5.00684, 153.53945, 140.29522,  -8.72214, 138.72035, 140.62554, -21.11430, 140.02951, 145.00409, -25.65233, 114.75066, 151.53369, -23.47155,  91.32992, 162.61129, -21.66621,  90.36204, 164.87965, -19.71715,  88.62901, 167.47867, -18.09675,  86.98717, 168.58644, -22.82333,  89.75563, 166.02687, -22.90967,  86.03446, 169.81750, -21.94057,  83.01998, 171.57197, -21.05482,  81.21778, 171.99413, -23.79732,  89.28542, 165.43852, -24.40793,  85.40118, 168.81724, -23.86723,  81.67248, 170.00006, -22.72147,  79.52433, 169.54925, -24.48907,  89.05080, 164.93644, -25.65422,  85.38046, 167.56021, -25.59655,  82.01521, 168.28073, -24.71188,  79.84523, 167.82126, -25.23781,  88.85385, 164.16276, -26.78793,  85.37995, 166.12943, -27.14605,  82.67152, 166.49986, -26.54859,  81.11354, 165.99957,  -3.72771, 138.44277, 138.14366,   7.53097, 136.35739, 131.56001,   8.60745, 110.04673, 128.58677,  10.14697,  84.09356, 128.83801,   9.99095,  82.32999, 131.32940,   9.72660,  79.73436, 133.92746,   8.78989,  77.80547, 135.32404,  11.38558,  81.30995, 131.13629,  12.80070,  76.39766, 132.58202,  12.36455,  72.94600, 133.58214,  11.48728,  71.13185, 133.96938,  11.59457,  81.09918, 129.94138,  13.08727,  76.19363, 130.70516,  12.40628,  72.30572, 130.82770,  10.69596,  70.51922, 130.71033,  11.71756,  81.07392, 129.06395,  13.19858,  76.65627, 129.00006,  12.67904,  73.27944, 128.58235,  11.14717,  71.47368, 128.27392,  11.72183,  81.18950, 127.97555,  13.12445,  77.20692, 127.26117,  12.86902,  74.56747, 126.50676,  11.68958,  73.33759, 126.14501
  11.26689, -10.11920,  88.69183, 133.66029, -18.97205,  88.76722, 136.34058, -18.37476,  48.55430, 147.98795, -26.31481,   8.12512, 155.44003,  -1.26636,  88.61645, 130.98001,   3.18574,  48.68359, 142.75466,  -4.90278,   7.98348, 137.17128,  -9.77498,  96.44802, 134.57910,  -8.76644, 113.61118, 136.59026,  -7.76825, 125.77882, 137.95897,  -5.72560, 143.98978, 139.89368,  -5.33825, 148.70103, 140.16617,  -5.11065, 153.43055, 140.17439,  -8.81638, 138.61138, 140.59808, -21.13202, 139.92560, 145.18602, -25.41873, 114.67194, 151.97766, -22.82409,  91.42286, 163.32438, -20.98439,  90.51164, 165.58861, -18.99323,  88.84319, 168.19796, -17.35102,  87.23232, 169.31899, -22.12343,  89.92545, 166.76409, -22.14285,  86.28680, 170.63491, -21.13723,  83.31495, 172.44080, -20.23805,  81.52594, 172.88978, -23.10312,  89.43865, 166.19917, -23.65156,  85.62593, 169.66879, -23.07880,  81.92592, 170.92437, -21.92977,  79.77321, 170.50463, -23.80048,  89.19041, 165.71161, -24.91442,  85.57293, 168.42936, -24.83241,  82.22431, 169.22145, -23.94447,  80.04854, 168.79703, -24.55862,  88.97372, 164.95250, -26.06712,  85.53685, 167.01430, -26.40841,  82.83563, 167.44784, -25.81087,  81.26965, 166.97328,  -3.87280, 138.33111, 138.01671,   7.26839, 136.25088, 131.23453,   8.25593, 109.93772, 128.25251,   9.71297,  83.97910, 128.41795,   9.58919,  82.20417, 130.90307,   9.35581,  79.59705, 133.49258,   8.43399,  77.66472, 134.89430,  10.97710,  81.18029, 130.68364,  12.39712,  76.25631, 132.08410,  11.96434,  72.80142, 133.07448,  11.08679,  70.98845, 133.46661,  11.16691,  80.97453, 129.48467,  12.65401,  76.06029, 130.20210,  11.96138,  72.17420, 130.31672,  10.24320,  70.39415, 130.21729,  11.27627,  80.95305, 128.60533,  12.74065,  76.53070, 128.49769,  12.20291,  73.15771, 128.07206,  10.66015,  71.35871, 127.77876,  11.26417,  81.07382, 127.51756,  12.64166,  77.08992, 126.76278,  12.36539,  74.45500, 125.99991,  11.17621,  73.23092, 125.65058
  11.28356, -10.16414,  88.55682, 133.79669, -18.95926,  88.62440, 136.66092, -18.23681,  48.37700, 148.18140, -26.48211,   8.03463, 155.77119,  -1.36902,  88.48924, 130.93247,   3.20543,  48.62185, 142.88078,  -4.93257,   7.94076, 137.23112,  -9.81724,  96.31715, 134.67883,  -8.79234, 113.48686, 136.62478,  -7.77411, 125.65708, 137.95524,  -5.69092, 143.86915, 139.83545,  -5.29778, 148.58051, 140.09768,  -5.06972, 153.31001, 140.09995,  -8.76856, 138.49196, 140.60377, -21.00487, 139.81269, 145.39747, -25.00760, 114.59009, 152.47198, -21.93050,  91.53943, 164.09946, -20.05445,  90.67537, 166.35232, -18.01918,  89.06096, 168.96163, -16.35492,  87.47605, 170.08714, -21.17397,  90.10677, 167.55488, -21.12346,  86.53865, 171.49053, -20.08079,  83.60327, 173.33464, -19.16871,  81.82564, 173.80247, -22.16012,  89.60661, 167.01335, -22.64385,  85.85543, 170.55886, -22.03948,  82.18064, 171.87234, -20.88907,  80.02451, 171.47455, -22.86369,  89.34728, 166.54071, -23.92461,  85.77587, 169.33939, -23.81900,  82.44241, 170.19041, -22.92963,  80.26227, 169.79222, -23.63214,  89.11441, 165.79691, -25.09787,  85.71041, 167.94238, -25.42309,  83.01635, 168.42954, -24.82701,  81.44403, 167.97451,  -3.87583, 138.20860, 137.92759,   7.14785, 136.13117, 130.95522,   8.05252, 109.81385, 127.98364,   9.45040,  83.85183, 128.12320,   9.37271,  82.07114, 130.60606,   9.18501,  79.45834, 133.19356,   8.28644,  77.52540, 134.60947,  10.75254,  81.04352, 130.35536,  12.18588,  76.11171, 131.71410,  11.76293,  72.65573, 132.70492,  10.88803,  70.84452, 133.11083,  10.91675,  80.84014, 129.15220,  12.40300,  75.91957, 129.82670,  11.70069,  72.03536, 129.94631,   9.97524,  70.26088, 129.87832,  11.00775,  80.82051, 128.27074,  12.45567,  76.39393, 128.12200,  11.89862,  73.02369, 127.69950,  10.34446,  71.23019, 127.43399,  10.97343,  80.94401, 127.18375,  12.32242,  76.95775, 126.39087,  12.02208,  74.32561, 125.62756,  10.82206,  73.10607, 125.30006
  11.30023, -10.12178,  88.42970, 133.93085, -18.84796,  88.49139, 136.99882, -18.03118,  48.20051, 148.35994, -26.52365,   7.94128, 156.11680,  -1.39560,  88.36802, 130.86287,   3.28651,  48.56194, 142.97281,  -4.88475,   7.89503, 137.26932,  -9.77005,  96.19401, 134.77517,  -8.72445, 113.37020, 136.65168,  -7.68369, 125.54311, 137.93949,  -5.55718, 143.75657, 139.75669,  -5.15754, 148.46795, 140.00853,  -4.92823, 153.19739, 140.00709,  -8.61923, 138.38095, 140.59512, -20.76220, 139.71077, 145.61819, -24.48278, 114.52302, 152.96560, -20.96365,  91.65233, 164.82088, -19.04200,  90.83279, 167.05183, -16.95181,  89.26960, 169.64887, -15.26097,  87.70934, 170.76921, -20.13642,  90.28144, 168.28513, -19.99864,  86.78147, 172.27945, -18.91096,  83.88135, 174.15312, -17.98408,  82.11481, 174.63369, -21.13102,  89.76904, 167.77121, -21.53420,  86.07771, 171.38888, -20.89237,  82.42785, 172.75311, -19.74243,  80.26876, 172.37024, -21.84260,  89.49949, 167.31662, -22.83773,  85.97332, 170.19568, -22.70456,  82.65528, 171.10133, -21.81554,  80.47138, 170.72347, -22.62431,  89.25154, 166.59176, -24.03722,  85.88032, 168.82272, -24.34392,  83.19402, 169.36196, -23.75129,  81.61597, 168.92251,  -3.78394, 138.09360, 137.81691,   7.10492, 136.01690, 130.63559,   7.92406, 109.69326, 127.69531,   9.28585,  83.72956, 127.87375,   9.25796,  81.95026, 130.35867,   9.12067,  79.33914, 132.95102,   8.24889,  77.40870, 134.38694,  10.63004,  80.91977, 130.07895,  12.08244,  75.98579, 131.40928,  11.67400,  72.53116, 132.41082,  10.80443,  70.72190, 132.83640,  10.76797,  80.71547, 128.87266,  12.25860,  75.79228, 129.51775,  11.55132,  71.90954, 129.65451,   9.82129,  70.13847, 129.62455,  10.83999,  80.69521, 127.98945,  12.27560,  76.26568, 127.81206,  11.70291,  72.89635, 127.40344,  10.13986,  71.10582, 127.17232,  10.78258,  80.81824, 126.90338,  12.10632,  76.82891, 126.08389,  11.78444,  74.19699, 125.32862,  10.57525,  72.97968, 125.02763
  11.31689, -10.02342,  88.33131, 134.05016, -18.68467,  88.39361, 137.29693, -17.82950,  48.06022, 148.50334, -26.53487,   7.88546, 156.45958,  -1.36218,  88.26902, 130.80338,   3.46382,  48.53069, 143.07823,  -4.75416,   7.87795, 137.34099,  -9.65958,  96.09750, 134.87177,  -8.58392, 113.27803, 136.69071,  -7.51885, 125.45393, 137.92935,  -5.35005, 143.67102, 139.65804,  -4.94453, 148.38259, 139.89650,  -4.71486, 153.11202, 139.89241,  -8.39048, 138.29704, 140.58131, -20.41569, 139.63855, 145.87715, -23.88761, 114.48437, 153.45756, -19.91738,  91.79954, 165.52552, -17.93809,  91.02961, 167.72351, -15.77846,  89.52382, 170.29756, -14.05460,  87.99107, 171.40547, -18.99960,  90.49865, 168.99397, -18.74996,  87.07709, 173.05032, -17.60541,  84.21734, 174.95196, -16.66030,  82.46348, 175.44333, -20.00468,  89.97315, 168.51483, -20.30442,  86.35121, 172.21181, -19.61536,  82.73055, 173.62976, -18.46716,  80.56823, 173.26016, -20.72627,  89.69253, 168.08330, -21.63666,  86.21949, 171.05354, -21.46869,  82.92004, 172.01936, -20.58110,  80.73216, 171.66171, -21.52472,  89.42804, 167.38295, -22.86938,  86.09601, 169.71279, -23.15257,  83.41966, 170.31111, -22.56507,  81.83535, 169.88759,  -3.62406, 138.00422, 137.68707,   7.09845, 135.92642, 130.25997,   7.81921, 109.59439, 127.36956,   9.15788,  83.63027, 127.63862,   9.18950,  81.86209, 130.13142,   9.11369,  79.26269, 132.73805,   8.27578,  77.33951, 134.20358,  10.55342,  80.82905, 129.82273,  12.03385,  75.89966, 131.13910,  11.64719,  72.44992, 132.16584,  10.78679,  70.64341, 132.62075,  10.66152,  80.61923, 128.61434,  12.16334,  75.69753, 129.24470,  11.45632,  71.81613, 129.41620,   9.72457,  70.04661, 129.43666,  10.71180,  80.59497, 127.72973,  12.13885,  76.16331, 127.53700,  11.55344,  72.79274, 127.15767,   9.98365,  71.00271, 126.97304,  10.62785,  80.71320, 126.64486,  11.92767,  76.71898, 125.81100,  11.58510,  74.08403, 125.07567,  10.36784,  72.86656, 124.80992
  11.33356,  -9.90272,  88.25069, 134.16376, -18.48414,  88.32050, 137.61584, -17.63159,  47.94485, 148.66920, -26.46605,   7.83465, 156.80681,  -1.32130,  88.18089, 130.71167,   3.69998,  48.52388, 143.16983,  -4.56848,   7.88379, 137.41554,  -9.51680,  96.01784, 134.96603,  -8.39645, 113.20126, 136.72978,  -7.30447, 125.37977, 137.91840,  -5.10331, 143.60150, 139.55473,  -4.69450, 148.31345, 139.77977,  -4.46693, 153.04298, 139.77404,  -8.12114, 138.22908, 140.55776, -20.02965, 139.58243, 146.10817, -23.22491, 114.47032, 153.94539, -18.74438,  92.00336, 166.24014, -16.70865,  91.27702, 168.40109, -14.48090,  89.82191, 170.94607, -12.72510,  88.31335, 172.03690, -17.73656,  90.76506, 169.70649, -17.37519,  87.41466, 173.81351, -16.17451,  84.59136, 175.73490, -15.21182,  82.84889, 176.23264, -18.75152,  90.22855, 169.26161, -18.94763,  86.67006, 173.02653, -18.21185,  83.07634, 174.48884, -17.06617,  80.91121, 174.12795, -19.48268,  89.93850, 168.85305, -20.30778,  86.51464, 171.90420, -20.10519,  83.23282, 172.92203, -19.21967,  81.04161, 172.58002, -20.29742,  89.65973, 168.17743, -21.57300,  86.36460, 170.59686, -21.83258,  83.69817, 171.24789, -21.25064,  82.10846, 170.83714,  -3.41954, 137.93034, 137.55997,   7.14185, 135.84912, 129.90641,   7.77359, 109.50866, 127.07248,   9.10911,  83.54589, 127.46047,   9.21404,  81.79759, 129.96526,   9.21496,  79.21900, 132.59357,   8.42054,  77.30772, 134.09835,  10.56833,  80.76183, 129.62482,  12.08692,  75.84274, 130.93627,  11.73069,  72.40136, 132.00134,  10.88407,  70.59871, 132.49570,  10.64086,  80.54239, 128.41549,  12.16067,  75.62554, 129.04055,  11.45908,  71.74577, 129.26362,   9.72872,  69.97683, 129.34906,  10.66511,  80.51108, 127.53000,  12.08598,  76.07773, 127.33066,  11.48974,  72.70437, 126.99553,   9.91524,  70.91326, 126.87136,  10.54930,  80.62070, 126.44716,  11.82413,  76.61971, 125.60725,  11.46015,  73.97906, 124.90328,  10.23563,  72.75978, 124.68312
  11.35023,  -9.77462,  88.18529, 134.27534, -18.28142,  88.26722, 137.90717, -17.43734,  47.84390, 148.78559, -26.34086,   7.78473, 157.09745,  -1.26782,  88.10337, 130.64352,   3.95789,  48.52423, 143.26415,  -4.34285,   7.89019, 137.51355,  -9.36348,  95.95263, 135.06314,  -8.19692, 113.13846, 136.77266,  -7.08116, 125.32012, 137.90558,  -4.85658, 143.54828, 139.43512,  -4.44647, 148.26085, 139.64429,  -4.22255, 152.99054, 139.63585,  -7.84797, 138.17729, 140.52151, -19.62930, 139.54313, 146.33409, -22.58197, 114.47263, 154.39645, -17.64593,  92.20735, 166.88216, -15.55042,  91.52444, 168.99970, -13.25050,  90.12017, 171.50879, -11.46154,  88.63544, 172.57823, -16.54117,  91.03338, 170.34136, -16.05928,  87.75755, 174.49588, -14.79903,  84.97177, 176.43382, -13.81826,  83.24073, 176.93612, -17.56626,  90.48663, 169.93373, -17.65031,  86.99533, 173.76514, -16.86500,  83.42998, 175.27051, -15.72335,  81.26148, 174.91718, -18.30738,  90.18762, 169.55035, -19.03988,  86.81672, 172.68302, -18.80048,  83.55405, 173.75306, -17.91831,  81.35919, 173.42611, -19.13931,  89.89493, 168.90211, -20.33958,  86.64042, 171.41331, -20.57385,  83.98541, 172.11835, -19.99872,  82.39001, 171.72025,  -3.21343, 137.87179, 137.42172,   7.17667, 135.78456, 129.53879,   7.70882, 109.43500, 126.76973,   9.05824,  83.47580, 127.31616,   9.23340,  81.75166, 129.83374,   9.30865,  79.19842, 132.48560,   8.55744,  77.30122, 134.02989,  10.57866,  80.71343, 129.46614,  12.13672,  75.80799, 130.78238,  11.81269,  72.37679, 131.88974,  10.98146,  70.57850, 132.42443,  10.61810,  80.48244, 128.25742,  12.15852,  75.57265, 128.88752,  11.46649,  71.69482, 129.16693,   9.74057,  69.92583, 129.31683,  10.61804,  80.44265, 127.37195,  12.03649,  76.00838, 127.17607,  11.43401,  72.63163, 126.88977,   9.85816,  70.83855, 126.82609,  10.47242,  80.54182, 126.29170,  11.72694,  76.53365, 125.45540,  11.34589,  73.88617, 124.78703,  10.11679,  72.66416, 124.61229
  11.36689,  -9.66112,  88.13306, 134.38782, -18.09086,  88.22977, 138.19475, -17.25680,  47.76548, 148.92052, -26.19674,   7.75314, 157.41684,  -1.23139,  88.03636, 130.58089,   4.22954,  48.53629, 143.34881,  -4.09872,   7.90628, 137.60958,  -9.22451,  95.90084, 135.15729,  -8.01279, 113.08995, 136.80122,  -6.87508, 125.27552, 137.86834,  -4.63080, 143.51124, 139.27402,  -4.22085, 148.22464, 139.46392,  -4.00259, 152.95458, 139.45046,  -7.58961, 138.14188, 140.45371, -19.22041, 139.52225, 146.55866, -21.92929, 114.49785, 154.84670, -16.53630,  92.44495, 167.51892, -14.37470,  91.80996, 169.58429, -11.99473,  90.46222, 172.04933, -10.16958,  89.00350, 173.09310, -15.32230,  91.34431, 170.96558, -14.70364,  88.15512, 175.16912, -13.37659,  85.41224, 177.12359, -12.37602,  83.69394, 177.63056, -16.35794,  90.78714, 170.60098, -16.31430,  87.37471, 174.50346, -15.47312,  83.84256, 176.05619, -14.33687,  81.66975, 175.71205, -17.10968,  90.47877, 170.24681, -17.73602,  87.17104, 173.46857, -17.45474,  83.93143, 174.59694, -16.57696,  81.73225, 174.28770, -17.96035,  90.17110, 169.63063, -19.07370,  86.96603, 172.24340, -19.27878,  84.32549, 173.00925, -18.71176,  82.72352, 172.62618,  -3.03217, 137.82853, 137.24239,   7.15977, 135.73393, 129.10677,   7.56688, 109.37469, 126.40956,   8.94176,  83.42186, 127.15791,   9.19129,  81.72763, 129.68948,   9.34613,  79.20579, 132.36781,   8.64227,  77.32587, 133.95494,  10.52724,  80.68691, 129.29590,  12.13016,  75.79930, 130.62455,  11.84338,  72.38091, 131.78075,  11.03064,  70.58794, 132.35988,  10.53266,  80.44179, 128.08934,  12.09842,  75.54176, 128.73272,  11.42097,  71.66657, 129.07706,   9.70291,  69.89721, 129.29672,  10.50747,  80.39161, 127.20475,  11.92704,  75.95720, 127.02046,  11.32219,  72.57654, 126.79095,   9.74810,  70.78078, 126.79313,  10.33102,  80.47790, 126.12800,  11.56780,  76.46183, 125.30327,  11.17223,  73.80620, 124.67703,   9.94065,  72.58061, 124.55166
  11.38356,  -9.57088,  88.09757, 134.50043, -17.90985,  88.21259, 138.50178, -17.08298,  47.71095, 149.08623, -26.00432,   7.72846, 157.74109,  -1.23191,  87.98255, 130.49907,   4.52170,  48.57065, 143.41010,  -3.82838,   7.94301, 137.68582,  -9.10657,  95.86620, 135.24475,  -7.84650, 113.05862, 136.81604,  -6.68753, 125.24763, 137.81897,  -4.43248, 143.49043, 139.11104,  -4.02492, 148.20471, 139.28346,  -3.81445, 152.93499, 139.26570,  -7.35968, 138.12249, 140.37321, -18.85055, 139.51612, 146.73473, -21.31064, 114.54147, 155.24735, -15.39650,  92.74109, 168.12239, -13.17805,  92.14810, 170.13941, -10.72899,  90.85028, 172.56322,  -8.87311,  89.41408, 173.58377, -14.08667,  91.70697, 171.55454, -13.34710,  88.59795, 175.79841, -11.96171,  85.89413, 177.76676, -10.94424,  84.18711, 178.27819, -15.13075,  91.14153, 171.22885, -14.97376,  87.80282, 175.19171, -14.08344,  84.30162, 176.78655, -12.95267,  82.12444, 176.45212, -15.89126,  90.82546, 170.90117, -16.42280,  87.57769, 174.20005, -16.10433,  84.36020, 175.38060, -15.23092,  82.15692, 175.08860, -16.75782,  90.50505, 170.31432, -17.79301,  87.34779, 173.01594, -17.97183,  84.72174, 173.83628, -17.41226,  83.11373, 173.46782,  -2.87199, 137.80201, 137.06579,   7.14009, 135.70096, 128.71145,   7.42508, 109.33393, 126.07545,   8.82966,  83.38912, 127.02108,   9.16414,  81.73104, 129.56674,   9.41044,  79.24735, 132.27372,   8.76200,  77.38876, 133.90885,  10.48890,  80.68710, 129.14491,  12.14402,  75.82128, 130.48946,  11.90181,  72.41901, 131.70202,  11.11190,  70.63302, 132.33207,  10.45598,  80.42506, 127.94235,  12.05192,  75.53713, 128.60343,  11.39404,  71.66605, 129.02361,   9.68767,  69.89714, 129.32325,  10.40242,  80.36241, 127.05982,  11.82462,  75.92819, 126.89194,  11.21978,  72.54365, 126.72936,   9.65035,  70.74551, 126.80740,  10.19120,  80.43327, 125.98821,  11.40921,  76.40805, 125.18032,  10.99925,  73.74323, 124.60437,   9.76684,  72.51398, 124.53593
  11.40023,  -9.50257,  88.05202, 134.62293, -17.75660,  88.18388, 138.79620, -16.92435,  47.64435, 149.23416, -25.80918,   7.68481, 158.03140,  -1.24855,  87.92015, 130.44965,   4.78719,  48.58659, 143.47030,  -3.56068,   7.95807, 137.74897,  -9.01466,  95.82153, 135.34245,  -7.71474, 113.01725, 136.84359,  -6.53969, 125.20961, 137.78538,  -4.27951, 143.45904, 138.97039,  -3.87502, 148.17416, 139.12598,  -3.67191, 152.90475, 139.10309,  -7.17387, 138.09216, 140.31039, -18.52215, 139.49944, 146.92003, -20.72734, 114.57768, 155.65464, -14.34147,  93.01491, 168.70330, -12.07124,  92.46399, 170.67409,  -9.55888,  91.21658, 173.05929,  -7.67511,  89.80277, 174.05980, -12.94267,  92.04943, 172.12030, -12.08970,  89.02457, 176.40353, -10.64990,  86.36127, 178.38803,  -9.61681,  84.66576, 178.90637, -13.99377,  91.47650, 171.83247, -13.72997,  88.21582, 175.85419, -12.79327,  84.74742, 177.49353, -11.66771,  82.56550, 177.17270, -14.76186,  91.15319, 171.53054, -15.20347,  87.96967, 174.90446, -14.84950,  84.77617, 176.13883, -13.98009,  82.56868, 175.86749, -15.64258,  90.82037, 170.97238, -16.60308,  87.71510, 173.76046, -16.75643,  85.10532, 174.63601, -16.20373,  83.49111, 174.28471,  -2.75497, 137.76554, 136.91220,   7.07751, 135.66016, 128.34826,   7.22764, 109.28680, 125.76502,   8.66381,  83.35191, 126.91335,   9.07431,  81.72764, 129.46967,   9.40290,  79.27978, 132.20045,   8.80519,  77.44162, 133.87747,  10.38848,  80.68037, 129.02360,  12.09089,  75.83508, 130.38312,  11.89013,  72.44851, 131.64615,  11.12207,  70.66963, 132.32170,  10.32162,  80.40265, 127.82598,  11.94534,  75.52626, 128.50435,  11.30730,  71.65995, 128.99338,   9.61365,  69.89240, 129.36475,  10.24292,  80.32844, 126.94623,  11.66834,  75.89465, 126.79515,  11.06568,  72.50733, 126.69389,   9.50262,  70.70789, 126.84021,  10.00095,  80.38501, 125.88029,  11.20313,  76.35153, 125.09008,  10.78202,  73.67880, 124.56072,   9.55055,  72.44682, 124.54359
  11.41690,  -9.46801,  88.00552, 134.74849, -17.63729,  88.15385, 139.08478, -16.77803,  47.58293, 149.39783, -25.62441,   7.64915, 158.34943,  -1.29874,  87.85719, 130.41219,   5.05098,  48.60173, 143.51894,  -3.24983,   7.96147, 137.81256,  -8.96276,  95.77696, 135.43451,  -7.63389, 112.97763, 136.85124,  -6.44788, 125.17398, 137.72510,  -4.18695, 143.43031, 138.79692,  -3.78600, 148.14630, 138.93453,  -3.58974, 152.87714, 138.90546,  -7.04366, 138.06440, 140.21909, -18.22842, 139.48688, 147.09868, -20.17151, 114.62300, 156.05760, -13.29955,  93.31432, 169.27561, -10.97710,  92.81158, 171.19786,  -8.40048,  91.62237, 173.54390,  -6.48852,  90.23412, 174.52658, -11.80932,  92.42958, 172.67579, -10.83832,  89.50543, 177.00359,  -9.34204,  86.89028, 179.01021,  -8.29272,  85.20834, 179.54003, -12.86667,  91.84900, 172.42914, -12.49114,  88.68240, 176.51663, -11.50553,  85.25384, 178.21019, -10.38511,  83.06633, 177.91012, -13.64192,  91.51796, 172.15518, -13.98880,  88.41276, 175.61214, -13.59688,  85.24902, 176.91005, -12.73117,  83.03680, 176.66681, -14.53650,  91.17136, 171.62834, -15.41771,  88.13028, 174.51174, -15.54341,  85.54127, 175.45101, -14.99742,  83.91998, 175.12254,  -2.70052, 137.73166, 136.72516,   6.92988, 135.62445, 127.93503,   6.92339, 109.24560, 125.40395,   8.39332,  83.32318, 126.77031,   8.87686,  81.73239, 129.33490,   9.28456,  79.32023, 132.08670,   8.73624,  77.50312, 133.80307,  10.17972,  80.68095, 128.86606,  11.92631,  75.85547, 130.23993,  11.76562,  72.48520, 131.55136,  11.01920,  70.71429, 132.27069,  10.08014,  80.38778, 127.67441,  11.72926,  75.52234, 128.37002,  11.11073,  71.66193, 128.92610,   9.43064,  69.89739, 129.36688,   9.97722,  80.30216, 126.79820,  11.40449,  75.86840, 126.66457,  10.80428,  72.47939, 126.62350,   9.24854,  70.68022, 126.83614,   9.70574,  80.34475, 125.73874,  10.89157,  76.30279, 124.96732,  10.45993,  73.62300, 124.48416,   9.23029,  72.38952, 124.51696
