time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.51682, -31.46695,  77.82969, -93.66753, -25.83738,  78.63293,-100.96309, -18.11919,  38.68569,-110.84966,  16.17976,  14.67179,-110.74456, -37.09652,  77.02644, -86.37196, -66.88766,  47.85081, -82.58159, -66.76764,   8.14511, -95.86841, -34.30368,  84.97874, -95.06936, -40.61904, 100.90940, -97.51196, -45.24102, 112.24444, -98.54900, -52.73655, 129.07404, -98.91771, -54.77580, 133.27060, -99.72430, -56.91034, 137.20991,-101.25591, -49.91508, 124.15927,-101.53698, -44.54797, 125.60871,-113.51799, -52.22657, 100.38595,-110.85321, -62.39732, 108.91023, -88.49494, -61.91326, 111.79204, -87.59917, -61.93699, 115.26322, -86.37137, -62.24355, 117.26823, -84.81111, -62.92684, 112.68444, -88.69419, -65.58418, 117.28386, -88.60943, -67.30602, 120.12934, -87.18013, -68.23606, 121.35638, -85.82362, -63.92728, 112.02548, -88.97841, -67.06043, 116.15517, -89.04884, -69.67428, 118.59550, -87.37338, -70.84297, 119.22670, -85.28380, -64.56622, 111.44927, -89.19150, -67.92312, 114.66874, -89.47320, -70.56411, 116.43385, -88.14771, -71.89830, 116.98831, -86.24638, -65.23779, 110.59998, -89.35173, -68.72618, 113.05231, -89.74651, -71.10319, 114.16673, -88.90451, -72.10204, 114.40065, -87.49663, -51.01523, 123.78895, -96.07497, -51.07699, 121.15418, -83.13258, -52.09208,  96.75149, -93.41499, -65.78313, 106.91189,-113.04459, -64.99453, 109.85890,-112.85820, -64.50755, 113.50391,-113.04230, -64.07923, 115.83489,-114.00747, -66.42605, 110.57218,-112.17645, -68.82339, 115.31051,-112.33258, -69.72043, 118.56704,-113.63441, -69.92030, 120.16074,-114.91145, -67.42666, 109.96945,-112.56556, -70.30598, 114.26519,-112.92891, -71.86164, 117.27597,-114.95615, -71.90988, 118.48590,-117.11586, -68.07730, 109.42687,-112.82617, -71.23397, 112.81543,-113.34220, -72.96513, 115.09475,-115.25404, -73.24675, 116.20366,-117.35012, -68.72556, 108.63544,-113.21524, -72.03486, 111.26865,-113.88857, -73.74948, 112.78024,-115.43007, -73.96376, 113.43148,-117.03149
   7.53348, -30.95714,  77.63649, -94.14616, -25.57780,  78.45817,-101.62614, -18.27395,  38.49894,-111.77555,  16.62292,  15.36231,-111.73525, -36.33649,  76.81481, -86.66619, -66.13376,  47.71701, -82.36063, -66.85293,   8.05326, -95.75342, -33.92433,  84.74179, -95.49954, -40.56107, 100.56156, -97.80706, -45.44399, 111.79989, -98.68925, -53.38339, 128.42878, -98.70221, -55.51227, 132.59740, -99.41686, -57.70566, 136.53896,-100.85678, -50.50799, 123.61169,-101.44155, -45.50901, 125.24308,-113.55766, -52.60580,  99.86569,-110.75168, -62.26551, 108.11689, -88.06671, -61.78193, 110.99951, -87.17331, -61.80110, 114.46482, -85.92897, -62.07750, 116.45970, -84.35019, -62.83913, 111.88633, -88.23098, -65.53855, 116.45795, -88.03915, -67.24210, 119.27936, -86.54183, -68.14033, 120.49084, -85.15036, -63.84152, 111.21844, -88.48605, -67.01673, 115.31618, -88.43626, -69.59978, 117.72227, -86.66619, -70.70695, 118.33228, -84.53719, -64.48114, 110.63669, -88.68123, -67.87761, 113.82290, -88.83973, -70.49225, 115.55508, -87.42177, -71.77011, 116.08750, -85.47597, -65.14893, 109.78129, -88.82383, -68.67273, 112.19957, -89.09476, -71.03253, 113.28593, -88.17159, -71.98789, 113.50342, -86.73126, -51.44698, 123.16765, -95.95501, -51.10620, 120.34510, -83.05662, -51.97356,  96.03774, -93.57565, -66.26131, 106.43966,-112.64553, -65.48051, 109.38880,-112.46007, -65.01692, 113.03761,-112.62858, -64.63230, 115.37889,-113.58721, -66.89143, 110.08913,-111.72411, -69.31459, 114.81677,-111.75761, -70.27023, 118.07991,-112.99979, -70.52058, 119.68354,-114.25534, -67.90183, 109.48485,-112.08445, -70.81165, 113.76933,-112.31263, -72.44895, 116.78974,-114.25968, -72.57584, 118.01794,-116.40584, -68.55840, 108.94133,-112.32767, -71.74637, 112.31862,-112.70701, -73.55176, 114.60575,-114.53921, -73.90928, 115.73125,-116.61478, -69.21578, 108.15009,-112.70153, -72.55812, 110.77268,-113.23953, -74.33090, 112.28901,-114.70890, -74.60225, 112.95293,-116.29640
   7.55015, -30.40416,  77.37465, -94.60974, -25.28496,  78.20804,-102.26884, -18.67628,  38.19718,-112.68773,  16.75119,  15.88148,-112.65976, -35.52335,  76.54126, -86.95064, -65.35273,  47.56096, -82.10840, -66.92232,   7.95407, -95.59645, -33.50575,  84.43140, -95.91494, -40.48149, 100.12487, -98.08059, -45.63937, 111.25150, -98.79866, -54.03962, 127.64832, -98.43186, -56.25516, 131.78767, -99.04615, -58.49632, 135.73839,-100.38378, -51.10869, 122.93855,-101.29613, -46.49796, 124.75679,-113.53894, -52.98328,  99.23079,-110.60403, -62.13671, 107.17695, -87.60243, -61.66319, 110.06326, -86.71558, -61.68838, 113.52419, -85.45922, -61.93934, 115.51027, -83.86518, -62.76709, 110.93859, -87.73440, -65.52101, 115.47189, -87.43694, -67.21223, 118.26496, -85.87396, -68.08013, 119.45971, -84.44916, -63.76817, 110.25770, -87.95830, -66.99581, 114.31102, -87.78864, -69.55119, 116.67584, -85.92524, -70.59509, 117.26406, -83.75848, -64.40590, 109.66775, -88.13412, -67.84912, 112.80722, -88.16845, -70.43855, 114.49883, -86.65826, -71.65807, 115.00766, -84.66919, -65.06629, 108.80366, -88.25741, -68.62997, 111.17385, -88.40254, -70.97237, 112.22471, -87.39760, -71.88211, 112.42463, -85.92554, -51.87943, 122.42051, -95.78989, -51.11972, 119.40858, -82.95235, -51.82487,  95.21204, -93.73568, -66.73272, 105.83680,-112.19836, -65.97227, 108.79118,-112.01168, -65.54734, 112.44553,-112.16104, -65.21708, 114.79907,-113.10984, -67.36300, 109.47157,-111.22066, -69.82791, 114.17671,-111.12484, -70.85509, 117.44231,-112.30179, -71.16312, 119.05516,-113.53244, -68.37986, 108.86135,-111.55161, -71.33392, 113.12070,-111.63778, -73.06461, 116.14383,-113.49789, -73.27679, 117.39071,-115.62647, -69.03960, 108.31408,-111.77719, -72.26879, 111.66515,-112.01353, -74.15695, 113.95244,-113.76009, -74.59625, 115.09384,-115.81113, -69.70248, 107.52031,-112.13567, -73.08471, 110.11679,-112.53248, -74.92082, 111.63027,-113.92500, -75.25297, 112.30640,-115.49569
   7.56682, -29.71838,  77.16254, -95.12418, -24.86412,  78.00745,-102.95264, -19.26319,  37.90967,-113.62480,  16.62712,  16.34627,-113.57796, -34.57264,  76.31762, -87.29572, -64.44282,  47.47899, -81.89182, -66.90708,   7.93575, -95.43273, -32.96204,  84.16419, -96.37983, -40.29710,  99.71311, -98.39582, -45.74349, 110.71137, -98.94001, -54.61671, 126.84294, -98.17002, -56.91772, 130.94999, -98.67767, -59.20011, 134.91241, -99.90654, -51.62917, 122.25056,-101.16351, -47.42303, 124.25446,-113.52247, -53.27742,  98.58984,-110.47232, -61.91857, 106.21946, -87.16740, -61.46367, 109.11095, -86.28770, -61.50414, 112.56749, -85.01971, -61.73375, 114.54465, -83.41142, -62.61647, 109.97020, -87.26520, -65.43465, 114.45528, -86.85855, -67.11815, 117.21494, -85.22929, -67.95670, 118.39087, -83.77165, -63.61301, 109.27304, -87.45695, -66.90085, 113.27051, -87.16339, -69.43035, 115.58650, -85.20573, -70.40909, 116.15096, -83.00254, -64.24635, 108.67284, -87.61279, -67.74119, 111.75349, -87.51875, -70.30548, 113.39675, -85.91516, -71.46447, 113.87935, -83.88381, -64.89591, 107.79800, -87.71626, -68.50195, 110.10775, -87.73139, -70.82590, 111.11594, -86.64334, -71.68786, 111.29635, -85.14033, -52.22648, 121.65851, -95.64320, -51.03579, 118.46101, -82.88352, -51.56869,  94.38992, -93.95370, -67.11880, 105.20919,-111.76206, -66.39027, 108.17118,-111.56881, -66.01774, 111.83222,-111.69187, -65.75100, 114.19999,-112.62514, -67.76118, 108.82459,-110.72237, -70.28141, 113.49545,-110.48825, -71.39085, 116.75966,-111.59213, -71.76228, 118.38144,-112.79319, -68.78105, 108.20458,-111.02462, -71.79073, 112.42521,-110.96037, -73.62390, 115.44503,-112.72523, -73.92619, 116.71183,-114.83104, -69.44119, 107.65110,-111.23326, -72.71938, 110.96156,-111.31970, -74.69651, 113.24235,-112.97387, -75.22170, 114.39984,-114.99548, -70.10592, 106.85254,-111.57737, -73.53297, 109.40822,-111.82731, -75.43582, 110.91220,-113.13815, -75.83120, 111.60073,-114.68868
   7.58349, -29.02703,  76.98167, -95.76300, -24.43870,  77.83937,-103.74887, -20.15120,  37.63711,-114.63430,  16.11687,  16.71547,-114.54328, -33.61536,  76.12397, -87.77713, -63.51781,  47.43629, -81.78070, -66.88527,   7.95370, -95.30411, -32.42094,  83.92077, -96.96772, -40.13350,  99.30567, -98.82714, -45.87857, 110.15854, -99.18853, -55.22880, 125.99211, -97.99454, -57.61471, 130.06279, -98.39100, -59.93506, 134.03638, -99.50760, -52.18502, 121.52666,-101.12048, -48.39760, 123.71197,-113.58367, -53.60689,  97.92115,-110.42975, -61.72773, 105.23277, -86.83754, -61.29784, 108.12960, -85.96286, -61.36029, 111.58066, -84.68091, -61.57187, 113.54791, -83.05805, -62.49980, 108.96976, -86.89678, -65.38708, 113.39874, -86.37606, -67.06558, 116.12044, -84.67919, -67.87558, 117.27543, -83.18902, -63.48892, 108.25426, -87.05681, -66.84012, 112.18711, -86.63483, -69.34420, 114.44797, -84.58234, -70.25694, 114.98654, -82.34461, -64.11573, 107.64255, -87.19307, -67.66321, 110.65543, -86.96691, -70.20146, 112.24416, -85.26968, -71.29868, 112.69797, -83.19779, -64.75171, 106.75578, -87.27750, -68.39941, 108.99611, -87.15959, -70.70321, 109.95614, -85.98831, -71.51610, 110.11520, -84.45584, -52.60571, 120.86135, -95.59223, -50.97635, 117.48283, -82.92803, -51.32669,  93.55143, -94.30412, -67.54365, 104.52668,-111.40833, -66.85474, 107.49730,-111.20260, -66.54327, 111.16502,-111.29192, -66.34547, 113.54788,-112.20367, -68.20560, 108.11853,-110.30147, -70.78812, 112.74561,-109.92190, -71.98524, 116.00495,-110.94562, -72.42286, 117.63510,-112.11258, -69.22558, 107.48613,-110.57643, -72.29610, 111.65735,-110.35556, -74.23543, 114.66890,-112.01812, -74.62965, 115.95622,-114.09610, -69.88388, 106.92481,-110.76933, -73.21386, 110.18361,-110.70138, -75.28182, 112.45265,-112.25777, -75.89419, 113.62612,-114.24536, -70.54767, 106.12004,-111.10056, -74.02037, 108.62384,-111.20048, -75.99026, 110.11322,-112.42616, -76.44944, 110.81417,-113.95338
   7.60015, -28.32834,  76.80826, -96.50286, -24.00386,  77.67704,-104.63346, -21.28638,  37.37976,-115.67164,  15.27542,  16.97615,-115.51521, -32.65283,  75.93948, -88.37227, -62.57346,  47.40712, -81.75737, -66.83250,   7.98321, -95.20031, -31.87756,  83.67799, -97.65656, -39.97895,  98.88053, -99.35545, -46.02783, 109.57177, -99.52796, -55.85058, 125.07666, -97.89507, -58.32107, 129.10614, -98.17823, -60.67877, 133.08772, -99.18247, -52.75266, 120.74619,-101.15487, -49.39577, 123.10578,-113.70935, -53.95189,  97.20361,-110.45827, -61.54640, 104.20163, -86.59719, -61.14519, 107.10298, -85.72388, -61.23317, 110.54681, -84.42409, -61.42866, 112.50273, -82.78560, -62.39502, 107.92243, -86.61226, -65.35128, 112.28985, -85.97230, -67.02518, 114.97005, -84.20624, -67.80683, 116.10230, -82.68383, -63.37444, 107.18770, -86.74189, -66.78766, 111.05010, -86.18716, -69.26507, 113.25138, -84.03974, -70.11144, 113.76221, -81.76965, -63.99313, 106.56398, -86.85962, -67.59066, 109.50343, -86.49828, -70.10084, 111.03348, -84.70795, -71.13550, 111.45652, -82.59773, -64.61367, 105.66485, -86.92654, -68.29950, 107.83034, -86.67366, -70.58076, 108.73872, -85.41997, -71.34383, 108.87503, -83.85993, -52.99525, 120.01012, -95.62492, -50.92402, 116.45538, -83.07401, -51.08772,  92.67684, -94.77035, -67.98899, 103.76656,-111.12166, -67.34512, 106.74597,-110.89792, -67.10058, 110.41952,-110.94652, -66.97535, 112.81750,-111.83109, -68.67504, 107.33094,-109.94298, -71.32303, 111.90578,-109.41164, -72.61074, 115.15666,-110.34864, -73.11611, 116.79421,-111.47724, -69.69268, 106.68419,-110.19206, -72.82580, 110.79671,-109.80914, -74.87267, 113.79518,-111.36289, -75.35979, 115.10292,-113.40815, -70.34734, 106.11386,-110.37038, -73.72911, 109.31161,-110.14424, -75.88800, 111.56404,-111.59789, -76.58805, 112.75287,-113.54704, -71.00796, 105.30189,-110.69015, -74.52498, 107.74452,-110.63748, -76.56107, 109.21482,-111.77485, -77.08415, 109.92782,-113.27571
   7.61682, -27.67771,  76.60577, -97.21496, -23.61057,  77.48069,-105.47664, -22.72840,  37.12583,-116.60337,  14.05735,  17.12964,-116.36318, -31.74486,  75.73084, -88.95328, -61.66916,  47.35480, -81.71220, -66.77986,   7.99535, -95.04677, -31.38453,  83.39980, -98.32029, -39.88245,  98.40143, -99.86055, -46.23941, 108.91381, -99.84219, -56.53053, 124.05706, -97.76160, -59.08720, 128.03885, -97.93197, -61.48542, 132.02213, -98.82764, -53.37967, 119.86969,-101.15487, -50.46173, 122.39136,-113.78729, -54.36228,  96.39416,-110.44349, -61.42873, 103.08796, -86.33419, -61.05917, 105.99266, -85.45802, -61.17538, 109.42718, -84.13602, -61.35642, 111.37014, -82.48055, -62.35516, 106.79002, -86.29909, -65.37900, 111.09065, -85.53472, -67.04815, 113.72583, -83.69782, -67.80154, 114.83352, -82.14343, -63.32279, 106.03542, -86.39998, -66.79553, 109.82193, -85.70835, -69.24465, 111.95937, -83.46608, -70.02445, 112.44061, -81.16589, -63.93188, 105.39937, -86.50046, -67.57598, 108.26024, -86.00128, -70.05583, 109.72773, -84.11869, -71.02734, 110.11804, -81.97244, -64.53535, 104.48768, -86.55170, -68.25512, 106.57345, -86.16244, -70.51131, 107.42701, -84.82748, -71.22399, 107.53919, -83.24191, -53.44428, 119.06660, -95.62930, -50.93041, 115.34363, -83.20871, -50.92081,  91.72627, -95.22828, -68.51385, 102.88861,-110.78100, -67.91775, 105.87619,-110.53499, -67.74275, 109.55403,-110.53730, -67.69201, 111.96628,-111.38992, -69.22485, 106.42225,-109.52699, -71.93704, 110.93815,-108.83845, -73.31567, 114.17707,-109.68295, -73.88937, 115.82063,-110.76937, -70.23831, 105.75997,-109.75104, -73.43180, 109.80661,-109.20126, -75.58542, 112.78757,-110.64013, -76.16608, 114.11479,-112.64809, -70.88804, 105.17994,-109.91554, -74.31849, 108.30958,-109.52759, -76.56689, 110.54118,-110.87371, -77.35485, 111.74412,-112.78017, -71.54412, 104.36024,-110.22477, -75.10171, 106.73488,-110.01680, -77.20219, 108.18239,-111.06263, -77.78924, 108.90662,-112.53417
   7.63349, -27.14526,  76.36846, -97.96718, -23.32793,  77.24143,-106.34742, -24.51027,  36.91146,-117.53636,  12.40905,  17.16396,-117.22579, -30.96258,  75.49550, -89.58694, -60.88877,  47.28991, -81.71513, -66.79218,   8.00279, -94.93513, -31.00831,  83.08215, -99.02750, -39.90466,  97.86635,-100.41266, -46.57107, 108.18316,-100.20368, -57.32262, 122.93269, -97.67195, -59.96886, 126.85876, -97.73251, -62.41557, 130.83400, -98.52706, -54.12070, 118.89551,-101.19689, -51.64755, 121.56135,-113.89445, -54.88759,  95.48563,-110.45805, -61.43233, 101.88753, -86.12326, -61.09711, 104.79448, -85.24079, -61.24410, 108.21794, -83.89341, -61.41265, 110.14688, -82.22031, -62.43696, 105.56821, -86.03382, -65.52639, 109.79732, -85.14303, -67.19092, 112.38475, -83.23543, -67.91663, 113.46673, -81.65007, -63.39084, 104.79327, -86.10791, -66.92008, 108.49900, -85.27848, -69.33989, 110.56945, -82.94346, -70.05396, 111.02024, -80.61591, -63.98901, 104.14466, -86.19254, -67.67576, 106.92236, -85.55586, -70.12362, 108.32445, -83.58367, -71.03232, 108.68103, -81.40430, -64.57397, 103.22033, -86.22994, -68.32319, 105.22211, -85.70568, -70.55225, 106.01847, -84.29212, -71.21474, 106.10590, -82.68339, -54.00838, 118.03067, -95.68141, -51.05108, 114.15160, -83.40711, -50.89660,  90.69920, -95.74451, -69.18945, 101.88529,-110.44971, -68.64148, 104.87994,-110.17896, -68.53578, 108.56012,-110.13161, -68.55962, 110.98498,-110.94887, -69.92328, 105.38604,-109.11895, -72.69459, 109.83835,-108.27033, -74.16196, 113.06196,-109.01838, -74.80335, 114.70970,-110.05967, -70.93120, 104.70765,-109.31838, -74.17940, 108.68356,-108.59916, -76.43671, 111.64294,-109.91870, -77.11072, 112.98763,-111.88545, -71.57519, 104.11764,-109.46943, -75.04849, 107.17459,-108.91775, -77.38325, 109.38165,-110.15271, -78.25858, 110.59664,-112.01286, -72.22597, 103.28999,-109.76854, -75.81831, 105.59232,-109.40379, -77.98024, 107.01403,-110.35556, -78.63091, 107.74802,-111.79516
   7.65015, -26.65204,  76.12197, -98.70092, -23.07878,  76.98530,-107.18909, -26.46171,  36.78153,-118.38326,  10.51103,  17.13590,-117.98050, -30.22530,  75.25864, -90.21275, -60.13992,  47.22765, -81.69948, -66.76673,   8.01379, -94.79358, -30.66694,  82.75296, -99.71663, -39.95551,  97.30784,-100.94710, -46.92630, 107.41576,-100.54800, -58.11885, 121.74732, -97.56681, -60.85681, 125.61018, -97.52121, -63.36096, 129.56720, -98.22225, -54.87117, 117.86396,-101.22035, -52.84718, 120.65197,-113.97111, -55.42233,  94.51555,-110.43473, -61.45649, 100.63897, -85.89715, -61.15809, 103.54722, -85.00579, -61.33827, 106.95818, -83.63100, -61.49648, 108.87253, -81.94023, -62.53927, 104.29559, -85.75082, -65.69204, 108.44883, -84.73398, -67.35230, 110.98653, -82.75710, -68.05123, 112.04220, -81.14224, -63.47757, 103.49993, -85.80007, -67.06015, 107.12046, -84.83426, -69.45009, 109.12176, -82.40989, -70.09983, 109.54211, -80.05793, -64.06357, 102.83862, -85.87022, -67.78906, 105.52902, -85.09846, -70.20368, 106.86374, -83.04043, -71.05051, 107.18645, -80.83107, -64.62875, 101.90165, -85.89548, -68.40299, 103.81564, -85.23942, -70.60325, 104.55313, -83.75079, -71.21617, 104.61579, -82.12138, -54.58310, 116.94479, -95.72006, -51.18237, 112.92571, -83.60671, -50.91551,  89.63887, -96.25194, -69.90871, 100.79421,-110.06558, -69.40975, 103.79496,-109.76886, -69.37363, 107.47546,-109.67003, -69.47242, 109.91082,-110.44961, -70.66389, 104.26034,-108.65831, -73.48994, 108.64422,-107.64916, -75.04419, 111.84847,-108.29840, -75.75272, 113.49788,-109.29243, -71.66477, 103.56501,-108.83341, -74.96258, 107.46503,-107.94444, -77.32069, 110.39764,-109.14181, -78.08776, 111.75669,-111.06409, -72.30205, 102.96456,-108.97124, -75.81277, 105.94384,-108.25577, -78.23082, 108.12160,-109.37726, -79.19290, 109.34547,-111.18809, -72.94661, 102.12854,-109.26035, -76.56812, 104.35372,-108.73894, -78.78855, 105.74575,-109.59507, -79.50239, 106.48721,-111.00050
   7.66682, -26.17157,  75.85599, -99.50018, -22.83856,  76.70209,-108.08725, -28.52036,  36.74173,-119.22203,   8.41591,  17.02886,-118.76183, -29.50457,  75.00989, -90.91312, -59.39845,  47.16158, -81.75211, -66.70273,   8.02141, -94.70555, -30.33331,  82.40271,-100.47047, -40.00408,  96.71905,-101.54499, -47.26951, 106.60792,-100.95768, -58.87440, 120.50662, -97.53612, -61.70373, 124.30045, -97.38803, -64.27219, 128.23076, -98.00112, -55.58842, 116.77686,-101.31335, -54.01637, 119.66189,-114.10618, -55.92398,  93.48329,-110.46036, -61.46321,  99.34286, -85.74230, -61.20468, 102.25153, -84.83990, -61.42104, 105.64850, -83.43602, -61.57108, 107.54780, -81.72762, -62.62517, 102.97223, -85.53673, -65.84013, 107.04423, -84.39387, -67.49665, 109.52984, -82.34885, -68.16951, 110.55858, -80.70579, -63.54590, 102.15523, -85.56274, -67.17962, 105.68499, -84.46144, -69.53905, 107.61448, -81.95051, -70.12527, 108.00453, -79.57674, -64.11835, 101.48090, -85.61953, -67.87937, 104.07870, -84.71438, -70.25938, 105.34357, -82.57358, -71.04471, 105.63233, -80.33697, -64.66224, 100.53119, -85.63403, -68.45761, 102.35241, -84.84856, -70.62722, 103.02886, -83.28771, -71.19074, 103.06680, -81.63981, -55.12703, 115.81284, -95.83258, -51.28440, 111.67457, -83.89272, -50.93478,  88.54817, -96.82707, -70.61186,  99.61719,-109.72239, -70.16399, 102.62328,-109.39933, -70.19913, 106.30202,-109.24852, -70.37384, 108.74532,-109.98897, -71.38865, 103.04718,-108.24033, -74.26687, 107.35715,-107.07271, -75.90703, 110.53709,-107.62250, -76.68238, 112.18499,-108.56799, -72.38062, 102.33371,-108.39148, -75.72453, 106.15183,-107.33499, -78.18112, 109.05110,-108.40925, -79.04079, 110.42029,-110.28458, -73.00993, 101.72213,-108.51634, -76.55385, 104.61776,-107.63935, -79.05244, 106.76012,-108.64666, -80.10041, 107.98860,-110.40597, -73.64691, 100.87697,-108.79552, -77.29286, 103.01912,-108.11962, -79.56901, 104.37643,-108.87983, -80.34531, 105.12221,-110.24941
   7.68349, -25.78999,  75.57609,-100.24622, -22.69218,  76.39925,-108.92311, -30.72562,  36.80485,-119.91603,   6.04802,  16.78944,-119.49236, -28.88781,  74.75292, -91.56933, -58.74709,  47.08272, -81.77750, -66.65655,   8.01841, -94.60391, -30.09309,  82.03767,-101.16951, -40.13355,  96.10837,-102.08624, -47.68154, 105.77025,-101.31335, -59.66727, 119.22692, -97.46437, -62.58705, 122.94637, -97.21793, -65.22662, 126.84141, -97.74855, -56.35061, 115.64866,-101.35952, -55.23063, 118.60059,-114.18461, -56.46238,  92.39809,-110.42140, -61.53135,  98.01186, -85.54588, -61.31552, 100.92026, -84.63148, -61.57068, 104.30216, -83.19802, -61.71423, 106.18656, -81.47265, -62.77353, 101.61060, -85.27986, -66.04924, 105.59616, -84.01163, -67.70199, 108.02802, -81.90002, -68.34900, 109.02986, -80.23017, -63.67470, 100.77168, -85.28362, -67.35706, 104.20525, -84.04802, -69.68459, 106.06120, -81.45328, -70.20737, 106.42209, -79.06016, -64.23221, 100.08401, -85.32772, -68.02533, 102.58406, -84.29082, -70.36871, 103.77741, -82.07004, -71.09220, 104.03306, -79.80868, -64.75327,  99.12149, -85.33234, -68.56566, 100.84511, -84.41943, -70.70233, 101.45895, -82.78881, -71.21608, 101.47292, -81.12435, -55.71977, 114.64953, -95.90197, -51.43815, 110.41948, -84.14503, -51.03059,  87.44057, -97.33796, -71.36357,  98.36442,-109.30622, -70.96920, 101.37514,-108.95763, -71.07753, 105.05003,-108.75610, -71.32880, 107.49822,-109.45732, -72.16322, 101.75751,-107.75310, -75.09188, 105.98871,-106.43276, -76.81675, 109.13906,-106.88498, -77.65812, 110.78169,-107.78196, -73.14429, 101.02467,-107.88094, -76.53151, 104.75548,-106.66289, -79.08372, 107.61423,-107.61600, -80.03446, 108.98830,-109.44318, -73.76426, 100.40121,-107.99314, -77.33771, 103.20778,-106.96029, -79.91355, 105.30810,-107.85533, -81.04557, 106.53592,-109.56224, -74.39209,  99.54606,-108.26246, -78.05818, 101.59975,-107.43737, -80.38679, 102.91694,-108.10342, -81.22408, 103.66313,-109.43635
