time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.20022, -57.29820,  75.36961, -33.80075, -55.38866,  72.15416, -25.34043, -34.38587,  39.97789, -41.97374, -53.58198,   8.31778, -61.52480, -59.20774,  78.58506, -42.26107, -88.86886,  50.12186, -50.20850,-121.16800,  23.58682, -52.60725, -55.27436,  82.56888, -31.52136, -51.97588,  98.83183, -26.59465, -50.53440, 110.59827, -23.37063, -49.41459, 128.56074, -19.41462, -48.71957, 133.14484, -18.45375, -47.56212, 137.64532, -17.54480, -48.34503, 122.51562, -18.27933, -42.99610, 121.44264,  -6.25066, -26.19448, 112.12104,  11.99936,  -6.10088, 104.02926,  26.37887,  -3.07090, 103.95882,  26.77355,   0.44784, 103.61214,  27.80089,   2.64176, 102.54458,  28.57260,  -2.86150, 105.01128,  28.14149,   0.60419, 105.49758,  32.13847,   3.12287, 104.47380,  34.52856,   4.36861, 103.29135,  35.65134,  -3.83212, 104.92646,  28.89423,  -0.97665, 105.35427,  33.19995,   0.98727, 103.82321,  36.26483,   1.83154, 101.75470,  37.33209,  -4.60305, 104.86536,  29.32734,  -2.70425, 105.23323,  33.56673,  -1.46594, 103.86899,  36.47410,  -0.79346, 101.92841,  37.69248,  -5.61761, 104.68258,  29.69508,  -4.49001, 104.94947,  33.81769,  -3.90998, 103.94256,  36.31784,  -3.57656, 102.46144,  37.17205, -51.16283, 123.71940, -22.94752, -57.03237, 126.45643, -34.45875, -62.69278, 127.60871, -60.32150, -67.76832, 127.62172, -85.82128, -65.89723, 127.47864, -88.23375, -64.16768, 127.30280, -91.47950, -63.45945, 126.47162, -93.79381, -66.24257, 128.97630, -89.04648, -66.11344, 130.77050, -94.04523, -66.16665, 130.61167, -97.66135, -66.38528, 129.89363, -99.57115, -67.42468, 129.28195, -88.88801, -67.93826, 131.19671, -93.67819, -68.97461, 130.89445, -97.47677, -69.74270, 129.37913, -99.27799, -68.25908, 129.46341, -88.65030, -69.42751, 131.37225, -92.73738, -70.82196, 131.21512, -95.88034, -71.76193, 129.89127, -97.63146, -69.26619, 129.52680, -88.22641, -70.94103, 131.35720, -91.71686, -72.42627, 131.41171, -94.03895, -73.22368, 130.38472, -95.19826
  11.21689, -56.25370,  75.29037, -33.08226, -54.14679,  72.07886, -24.66742, -33.86300,  39.85818, -42.08844, -53.57502,   8.30106, -61.28951, -58.36061,  78.50187, -41.49711, -88.07766,  49.85679, -48.52940,-120.39914,  23.25855, -49.50512, -54.16025,  82.48749, -30.85966, -50.75615,  98.74955, -26.00232, -49.27564, 110.51167, -22.78025, -48.14978, 128.46025, -18.76337, -47.46027, 133.05059, -17.82874, -46.31324, 137.57001, -17.00444, -47.03667, 122.41420, -17.67587, -41.43931, 121.31555,  -5.76312, -24.36081, 111.94401,  12.20210,  -4.06102, 103.79743,  26.25741,  -1.02439, 103.72125,  26.59594,   2.51216, 103.36554,  27.55687,   4.71838, 102.29182,  28.28362,  -0.78836, 104.76770,  27.96415,   2.75100, 105.23264,  31.89863,   5.31178, 104.19549,  34.23768,   6.57629, 103.00668,  35.33242,  -1.74507, 104.68105,  28.73428,   1.18976, 105.08702,  32.98844,   3.20757, 103.54053,  36.01026,   4.06839, 101.46644,  37.05319,  -2.50799, 104.61918,  29.18125,  -0.53097, 104.96678,  33.38645,   0.75870, 103.58874,  36.26484,   1.45073, 101.64218,  37.46257,  -3.51588, 104.43624,  29.56684,  -2.31221, 104.68438,  33.66907,  -1.68770, 103.66626,  36.15391,  -1.34072, 102.18113,  36.99568, -49.94524, 123.62825, -22.28536, -56.06275, 126.42554, -33.65209, -62.75521, 127.68573, -59.26211, -68.97116, 127.65971, -84.50812, -67.22498, 127.52370, -87.01289, -65.66252, 127.35444, -90.34263, -65.07013, 126.52599, -92.69023, -67.61688, 129.02010, -87.80660, -67.74944, 130.81498, -92.80502, -67.98635, 130.65610, -96.41377, -68.29939, 129.93733, -98.31010, -68.79049, 129.32134, -87.58800, -69.55474, 131.23438, -92.34532, -70.78228, 130.92842, -96.08620, -71.63557, 129.41032, -97.84627, -69.61235, 129.49968, -87.30802, -70.99473, 131.40434, -91.32977, -72.54701, 131.24215, -94.39758, -73.57011, 129.91488, -96.09881, -70.59677, 129.55931, -86.83332, -72.45418, 131.38361, -90.23341, -74.05608, 131.43269, -92.47675, -74.90773, 130.40278, -93.59414
  11.23356, -55.22556,  75.22191, -32.28280, -52.93748,  72.01456, -23.91380, -33.48067,  39.75160, -42.17935, -53.71867,   8.27617, -60.96280, -57.51364,  78.42926, -40.65179, -87.25723,  49.61860, -46.84553,-119.51204,  22.92275, -46.61056, -53.07654,  82.41855, -30.11228, -49.57985,  98.68137, -25.32373, -48.05709, 110.44087, -22.11182, -46.90528, 128.37965, -18.05867, -46.22498, 132.97873, -17.16095, -45.10405, 137.52151, -16.43512, -45.75474, 122.33337, -17.01224, -39.87584, 121.21133,  -5.23808, -22.48508, 111.77068,  12.38820,  -1.98567, 103.55652,  26.11051,   1.05604, 103.46960,  26.39673,   4.60737, 103.09897,  27.29552,   6.82231, 102.01541,  27.97991,   1.31871, 104.50949,  27.76509,   4.92624, 104.94683,  31.64037,   7.52335, 103.89190,  33.93090,   8.80266, 102.69457,  34.99884,   0.37503, 104.42250,  28.55109,   3.38340, 104.80137,  32.75610,   5.44771, 103.23585,  35.73644,   6.31972, 101.15471,  36.75577,  -0.38033, 104.36106,  29.01079,   1.66936, 104.68470,  33.18298,   3.00371, 103.29048,  36.03307,   3.71000, 101.33673,  37.21060,  -1.38204, 104.17957,  29.41279,  -0.10767, 104.40656,  33.49483,   0.55603, 103.37597,  35.96433,   0.91268, 101.88622,  36.79379, -48.75389, 123.55383, -21.56159, -55.11290, 126.40262, -32.78205, -62.70296, 127.73912, -58.13663, -70.30476, 127.63230, -83.00028, -68.70560, 127.50709, -85.60191, -67.33736, 127.34694, -89.01650, -66.87613, 126.52142, -91.39437, -69.15314, 129.00034, -86.37177, -69.58725, 130.79173, -91.35433, -70.03155, 130.62939, -94.94329, -70.44885, 129.90751, -96.81824, -70.31419, 129.29358, -86.08563, -71.36578, 131.19887, -90.79094, -72.80565, 130.88254, -94.45445, -73.74885, 129.35769, -96.16201, -71.11968, 129.46638, -85.75856, -72.74571, 131.35939, -89.69375, -74.47181, 131.18491, -92.66654, -75.58245, 129.84975, -94.30555, -72.07537, 129.51944, -85.22768, -74.13907, 131.32913, -88.51474, -75.86844, 131.36599, -90.66160, -76.77619, 130.32966, -91.72770
  11.25023, -54.07256,  75.16890, -31.44465, -51.58591,  71.96942, -23.12946, -33.16681,  39.67178, -42.38292, -53.98667,   8.28900, -60.67914, -56.55921,  78.36838, -39.75984, -86.29502,  49.37020, -45.04982,-118.37283,  22.49375, -43.72041, -51.86837,  82.36674, -29.33426, -48.27664,  98.63295, -24.62829, -46.70744, 110.39082, -21.43280, -45.52107, 128.32012, -17.34782, -44.85264, 132.92746, -16.48416, -43.76727, 137.49188, -15.84523, -44.32804, 122.27427, -16.34751, -38.19895, 121.13487,  -4.70332, -20.52929, 111.62133,  12.60349,   0.19519, 103.32755,  25.93426,   3.24109, 103.23180,  26.16841,   6.80620, 102.84832,  27.00512,   9.02965, 101.75620,  27.64699,   3.52960, 104.26489,  27.53671,   7.20347, 104.67589,  31.35209,   9.83636, 103.60424,  33.59349,  11.13053, 102.39897,  34.63423,   2.59917, 104.17671,  28.33823,   5.67942, 104.52925,  32.49320,   7.78998, 102.94527,  35.43108,   8.67383, 100.85742,  36.42621,   1.85157, 104.11509,  28.81041,   3.97257, 104.41494,  32.94859,   5.35151, 103.00464,  35.76940,   6.07267, 101.04388,  36.92608,   0.85636, 103.93429,  29.22855,   2.20038, 104.13982,  33.28934,   2.90324, 103.09651,  35.74261,   3.27010, 101.60218,  36.55927, -47.43312, 123.49962, -20.82390, -54.07302, 126.39942, -31.86719, -62.53942, 127.76625, -56.94111, -71.32916, 127.54073, -81.40925, -69.86476, 127.42884, -84.08965, -68.67246, 127.27977, -87.57006, -68.32680, 126.45767, -89.96864, -70.36438, 128.91789, -84.83523, -71.06968, 130.70402, -89.78858, -71.69638, 130.53678, -93.34999, -72.20312, 129.81075, -95.20115, -71.51172, 129.20100, -84.48975, -72.82041, 131.09568, -89.13447, -74.44381, 130.76571, -92.71920, -75.46008, 129.23215, -94.37630, -72.30083, 129.36681, -84.12169, -74.14349, 131.24438, -87.96779, -76.01848, 131.05393, -90.84798, -77.20011, 129.70861, -92.42798, -73.22840, 129.41163, -83.54239, -75.47411, 131.20222, -86.71874, -77.31177, 131.22330, -88.77388, -78.26397, 130.17874, -89.79210
  11.26689, -52.83427,  75.14638, -30.66400, -50.11522,  71.95624, -22.41825, -32.68787,  39.63629, -42.53801, -54.06087,   8.32744, -60.31574, -55.55331,  78.33651, -38.90974, -85.25948,  49.17838, -43.43128,-117.05747,  22.05109, -40.96265, -50.57457,  82.34710, -28.62330, -46.88291,  98.61951, -24.01715, -45.26149, 110.37768, -20.84894, -44.03171, 128.29980, -16.74532, -43.38006, 132.91608, -15.91734, -42.34247, 137.50230, -15.36043, -42.80501, 122.25429, -15.78439, -36.40917, 121.10351,  -4.28568, -18.46686, 111.49396,  12.68429,   2.45931, 103.12569,  25.64838,   5.50909, 103.02507,  25.82215,   9.08944, 102.63256,  26.58646,  11.32369, 101.53411,  27.17808,   5.82568, 104.04967,  27.19063,   9.57420, 104.43375,  30.93556,  12.24920, 103.34579,  33.11846,  13.56203, 102.13286,  34.12644,   4.91104, 103.95778,  28.00972,   8.07264, 104.28206,  32.10546,  10.23843, 102.67821,  34.99191,  11.13901, 100.58347,  35.95710,   4.17277, 103.89420,  28.49610,   6.37491, 104.16698,  32.59357,   7.80715, 102.73834,  35.37836,   8.54840, 100.76991,  36.50902,   3.18572, 103.71204,  28.93261,   4.60940, 103.89185,  32.96739,   5.35894, 102.83316,  35.40017,   5.73987, 101.33357,  36.20059, -46.00374, 123.48330, -20.19332, -52.90514, 126.42398, -31.06413, -62.23150, 127.78534, -55.83135, -72.01794, 127.42464, -79.91653, -70.68298, 127.32975, -82.66432, -69.65783, 127.19457, -86.19815, -69.41850, 126.37661, -88.61106, -71.23500, 128.81297, -83.38413, -72.19828, 130.59103, -88.29676, -72.99360, 130.41671, -91.82401, -73.58040, 129.68495, -93.64908, -72.36758, 129.08281, -82.98369, -73.91992, 130.96245, -87.55897, -75.70996, 130.61391, -91.06166, -76.78703, 129.06880, -92.66887, -73.13993, 129.23950, -82.57801, -75.18697, 131.09584, -86.32991, -77.19601, 130.88388, -89.11670, -78.43670, 129.52508, -90.63883, -74.03901, 129.27359, -81.95474, -76.45539, 131.03828, -85.01833, -78.38990, 131.03824, -86.98269, -79.37788, 129.98281, -87.95456
  11.28356, -51.55164,  75.13117, -29.88176, -48.60663,  71.94836, -21.71113, -32.28006,  39.60688, -42.70084, -54.18974,   8.32322, -59.85879, -54.49665,  78.31398, -38.05239, -84.13135,  48.98033, -41.84947,-115.60821,  21.57947, -38.45870, -49.23905,  82.33416, -27.90944, -45.45174,  98.61186, -23.40070, -43.78017, 110.37007, -20.25878, -42.50851, 128.28527, -16.13776, -41.88093, 132.91149, -15.34757, -40.90549, 137.52073, -14.87461, -41.24464, 122.24080, -15.21945, -34.53557, 121.08744,  -3.90091, -16.30284, 111.34268,  12.67791,   4.83227, 102.90013,  25.24893,   7.88478, 102.80122,  25.36670,  11.47872, 102.40710,  26.06340,  13.72422, 101.30692,  26.60729,   8.22531, 103.81725,  26.73582,  12.04084, 104.18063,  30.41456,  14.75588, 103.08108,  32.54151,  16.08775, 101.86289,  33.51764,   7.32576, 103.71923,  27.57075,  10.56087, 104.02001,  31.61049,  12.77997, 102.39957,  34.44675,  13.69960, 100.29948,  35.38189,   6.59648, 103.65183,  28.07001,   8.87237, 103.90021,  32.12856,  10.35604, 102.45495,  34.87762,  11.11927, 100.47996,  35.98189,   5.61767, 103.46595,  28.52316,   7.11416, 103.62104,  32.53254,   7.90856, 102.54736,  34.94443,   8.30516, 101.04299,  35.72810, -44.54309, 123.47193, -19.55368, -51.73336, 126.44441, -30.22681, -61.89200, 127.74176, -54.66795, -72.57664, 127.22990, -78.36555, -71.37831, 127.15160, -81.17614, -70.52779, 127.02840, -84.75644, -70.39725, 126.21243, -87.17835, -71.98538, 128.62681, -81.86752, -73.21493, 130.38898, -86.72615, -74.18162, 130.20198, -90.20968, -74.84816, 129.46134, -92.00352, -73.10028, 128.88150, -81.41141, -74.90277, 130.73744, -85.90390, -76.85929, 130.36277, -89.31363, -77.99363, 128.80233, -90.86569, -73.85363, 129.02793, -80.96793, -76.10906, 130.85432, -84.61355, -78.25067, 130.61364, -87.29738, -79.54672, 129.23732, -88.75633, -74.72111, 129.05018, -80.30087, -77.31003, 130.78029, -83.24073, -79.33933, 130.75297, -85.10682, -80.35985, 129.68372, -86.02866
  11.30023, -50.13344,  75.15179, -29.19097, -46.94412,  71.97542, -21.11004, -31.94282,  39.61603, -43.04011, -54.44589,   8.33323, -59.41371, -53.32275,  78.32816, -37.27190, -82.82423,  48.77009, -40.28524,-113.91623,  21.04630, -36.06906, -47.76926,  82.35764, -27.29164, -43.88385,  98.64106, -22.88825, -42.15698, 110.39930, -19.77651, -40.83277, 128.30778, -15.64283, -40.22677, 132.94210, -14.88383, -39.31057, 137.56987, -14.47822, -39.52550, 122.26509, -14.77489, -32.52610, 121.11925,  -3.63277, -14.05404, 111.22855,  12.59088,   7.31719, 102.70130,  24.69694,  10.37168, 102.60766,  24.75020,  13.98010, 102.21492,  25.36839,  16.23852, 101.11469,  25.85577,  10.73878, 103.61249,  26.12072,  14.62952, 103.95185,  29.72216,  17.39039, 102.83950,  31.78242,  18.74462, 101.61565,  32.71994,   9.85702, 103.50540,  26.97333,  13.17512, 103.77782,  30.94723,  15.45593, 102.13745,  33.72242,  16.39881, 100.03123,  34.61987,   9.13845, 103.43217,  27.48708,  11.49802, 103.65006,  31.49932,  13.04142, 102.18410,  34.20418,  13.83122, 100.20119,  35.27507,   8.16965, 103.24036,  27.95889,   9.74914, 103.36379,  31.93741,  10.59569, 102.27089,  34.32278,  11.01138, 100.76061,  35.08489, -42.94260, 123.49672, -19.01607, -50.48097, 126.49516, -29.43881, -61.44195, 127.67101, -53.53703, -73.04699, 126.98166, -76.79317, -71.96056, 126.91596, -79.64919, -71.25168, 126.80041, -83.26046, -71.20746, 125.98415, -85.68538, -72.61296, 128.38295, -80.31634, -74.05666, 130.12574, -85.12277, -75.15879, 129.92391, -88.56500, -75.88690, 129.17358, -90.33067, -73.71192, 128.62415, -79.81631, -75.71467, 130.45389, -84.23411, -77.80048, 130.05216, -87.56317, -78.97617, 128.47648, -89.06836, -74.44879, 128.76157, -79.34325, -76.87002, 130.55683, -82.89682, -79.11355, 130.28738, -85.49323, -80.44939, 128.89387, -86.89901, -75.28924, 128.77358, -78.64221, -78.01441, 130.46901, -81.47728, -80.11585, 130.41496, -83.26112, -81.15885, 129.33237, -84.14129
  11.31689, -48.57481,  75.19434, -28.65227, -45.09451,  72.02328, -20.69022, -31.34497,  39.64787, -43.40320, -54.36570,   8.33727, -58.98489, -52.05512,  78.36539, -36.61433, -81.38603,  48.57813, -38.96248,-111.99203,  20.45886, -33.89533, -46.14808,  82.40239, -26.84227, -42.14749,  98.69242, -22.56840, -40.35975, 110.45225, -19.49731, -38.98568, 128.35596, -15.35926, -38.40477, 132.99786, -14.62744, -37.55448, 137.64279, -14.27838, -37.63744, 122.31565, -14.53880, -30.33784, 121.18396,  -3.58953, -11.65844, 111.10590,  12.27749,   9.92070, 102.50050,  23.95173,  12.97565, 102.41094,  23.92385,  16.59954, 102.01719,  24.44296,  18.87134, 100.91532,  24.85924,  13.37736, 103.40183,  25.29482,  17.36087, 103.70909,  28.79633,  20.17626, 102.57928,  30.77155,  21.55616, 101.34766,  31.66021,  12.51842, 103.28440,  26.16909,  15.93936, 103.51994,  30.05723,  18.29427, 101.85385,  32.75410,  19.26300,  99.73973,  33.60416,  11.81367, 103.20467,  26.70071,  14.27749, 103.38381,  30.65174,  15.89318, 101.89175,  33.29951,  16.71329,  99.89886,  34.32826,  10.85783, 103.00641,  27.19572,  12.54107, 103.09027,  31.13251,  13.45131, 101.97357,  33.48315,  13.88873, 100.45597,  34.21806, -41.16670, 123.54543, -18.68766, -49.03323, 126.55717, -28.86107, -60.87211, 127.54005, -52.54915, -73.21616, 126.68813, -75.41613, -72.22613, 126.63072, -78.30716, -71.63839, 126.51851, -81.94021, -71.66729, 125.69990, -84.36458, -72.91644, 128.08984, -78.95309, -74.54028, 129.81135, -83.70944, -75.75577, 129.59363, -87.11232, -76.53497, 128.83345, -88.85177, -74.00042, 128.31982, -78.41643, -76.17077, 130.12274, -82.76557, -78.36336, 129.69472, -86.02194, -79.57217, 128.10474, -87.48527, -74.72233, 128.44988, -77.91887, -77.28135, 130.21485, -81.39010, -79.60824, 129.91828, -83.90903, -80.97571, 128.50887, -85.26775, -75.53872, 128.45371, -77.18984, -78.37615, 130.11644, -79.93264, -80.53591, 130.03774, -81.64445, -81.59633, 128.94298, -82.48799
  11.33356, -46.98176,  75.26925, -28.18841, -43.23067,  72.10090, -20.34919, -30.81060,  39.71220, -43.79724, -54.32809,   8.34203, -58.49202, -50.73285,  78.43760, -36.02763, -79.86643,  48.41340, -37.72430,-110.00027,  19.92003, -31.96438, -44.49959,  82.47898, -26.46220, -40.39010,  98.77424, -22.31338, -38.53950, 110.53560, -19.28571, -37.10477, 128.43667, -15.15684, -36.55399, 133.08664, -14.45352, -35.78324, 137.74923, -14.15961, -35.71536, 122.39926, -14.38513, -28.06893, 121.27945,  -3.67395,  -9.19086, 110.94400,  11.78720,  12.58656, 102.24200,  23.01302,  15.63980, 102.15423,  22.90582,  19.27593, 101.75719,  23.32781,  21.55794, 100.65242,  23.67478,  16.07635, 103.13182,  24.27568,  20.14840, 103.40670,  27.67659,  23.01387, 102.25896,  29.56767,  24.41643, 101.01937,  30.40848,  15.24018, 103.00540,  25.17052,  18.75979, 103.20450,  28.97166,  21.18359, 101.51321,  31.59069,  22.17435,  99.39133,  32.39480,  14.54933, 102.92011,  25.71926,  17.11377, 103.06173,  29.60729,  18.79729, 101.54458,  32.19792,  19.64404,  99.54210,  33.18566,  13.60657, 102.71654,  26.23669,  15.39034, 102.76263,  30.12959,  16.36092, 101.62338,  32.44500,  16.81744, 100.09886,  33.15351, -39.36373, 123.62483, -18.43092, -47.59026, 126.63892, -28.31479, -60.19041, 127.40340, -51.61504, -73.19512, 126.37898, -74.10566, -72.30234, 126.32811, -77.02831, -71.83601, 126.21766, -80.67899, -71.93832, 125.39612, -83.10037, -73.02836, 127.77964, -77.65179, -74.82814, 129.47980, -82.35218, -76.15514, 129.24634, -85.71209, -76.98484, 128.47659, -87.42375, -74.09590, 127.99953, -77.07916, -76.42897, 129.77616, -81.35424, -78.72547, 129.32295, -84.53470, -79.96703, 127.71952, -85.95531, -74.80193, 128.12303, -76.55770, -77.49353, 129.85886, -79.94227, -79.90075, 129.53659, -82.38129, -81.29914, 128.11227, -83.69215, -75.59334, 128.11963, -75.80163, -78.53768, 129.75129, -78.44874, -80.75289, 129.64943, -80.08688, -81.83020, 128.54333, -80.89343
  11.35023, -45.27586,  75.32012, -27.79445, -41.25075,  72.15396, -20.09143, -30.38507,  39.74625, -44.27353, -54.42368,   8.32304, -57.97844, -49.30096,  78.48628, -35.49746, -78.19545,  48.19922, -36.44565,-107.82611,  19.30957, -30.08098, -42.74181,  82.53190, -26.15433, -38.51706,  98.83190, -22.14215, -36.58957, 110.59520, -19.17047, -35.06290, 128.49651, -15.07578, -34.53455, 133.15276, -14.39723, -33.83646, 137.82916, -14.14386, -33.63255, 122.46213, -14.35697, -25.67135, 121.35123,  -3.87668,  -6.64996, 110.74459,  11.22086,  15.33318, 101.89768,  21.92010,  18.38207, 101.80576,  21.72688,  22.02782, 101.39935,  22.04386,  24.31656, 100.28807,  22.31804,  18.85855, 102.77155,  23.09179,  23.02455, 103.01232,  26.37962,  25.93959, 101.84467,  28.18060,  27.36277, 100.59604,  28.97191,  18.04747, 102.63930,  24.00862,  21.67229, 102.80197,  27.71134,  24.16516, 101.08564,  30.24796,  25.17403,  98.95572,  31.00703,  17.37207, 102.55073,  24.57575,  20.04441, 102.65678,  28.39158,  21.79683, 101.11604,  30.92189,  22.66710,  99.10427,  31.86951,  16.44376, 102.34455,  25.11769,  18.33570, 102.35632,  28.95944,  19.36846, 101.19686,  31.23762,  19.84175,  99.66593,  31.92085, -37.41851, 123.68149, -18.27624, -46.06887, 126.68745, -27.79396, -59.50145, 127.14720, -50.63262, -73.20794, 125.89635, -72.69089, -72.39221, 125.84855, -75.63602, -72.02159, 125.73778, -79.29765, -72.18243, 124.91341, -81.71489, -73.14371, 127.29484, -76.24122, -75.07766, 128.97921, -80.89376, -76.49125, 128.73423, -84.21733, -77.36083, 127.95765, -85.90596, -74.19718, 127.50842, -75.64080, -76.65348, 129.26623, -79.85418, -79.03008, 128.79547, -82.97264, -80.29835, 127.18286, -84.35883, -74.88999, 127.62788, -75.10099, -77.68096, 129.34341, -78.41469, -80.14953, 129.00355, -80.78914, -81.57283, 127.56913, -82.06162, -75.66115, 127.62010, -74.32432, -78.68466, 129.23052, -76.89407, -80.94159, 129.11301, -78.47315, -82.03268, 127.99933, -79.25020
  11.36689, -43.48584,  75.34086, -27.48790, -39.15297,  72.17500, -19.95358, -29.70169,  39.75072, -44.70104, -54.20391,   8.30147, -57.49489, -47.81871,  78.50672, -35.02223, -76.49755,  48.00179, -35.28819,-105.54560,  18.66597, -28.30838, -40.90144,  82.55569, -25.94254, -36.55559,  98.86150, -22.08634, -34.54217, 110.62827, -19.18627, -32.90771, 128.53320, -15.14937, -32.40055, 133.19524, -14.49482, -31.77705, 137.88378, -14.27347, -31.44749, 122.50091, -14.47443, -23.15531, 121.37930,  -4.25518,  -4.02828, 110.44523,  10.47073,  18.11813, 101.43296,  20.68424,  21.15902, 101.33006,  20.39455,  24.81121, 100.90721,  20.59412,  27.10278,  99.78516,  20.78947,  21.68224, 102.28564,  21.74950,  25.95062, 102.48981,  24.90586,  28.91599, 101.29961,  26.60716,  30.35815, 100.04054,  27.34581,  20.89988, 102.15105,  22.69061,  24.64007, 102.27676,  26.27824,  27.20435, 100.53512,  28.72482,  28.22771,  98.39662,  29.43906,  20.24230, 102.06173,  23.27820,  23.03381, 102.13393,  27.00853,  24.85854, 100.57086,  29.47318,  25.74979,  98.54992,  30.38093,  19.33064, 101.85596,  23.84787,  21.34258, 101.83684,  27.62813,  22.44168, 100.65944,  29.86571,  22.92984,  99.12251,  30.52458, -35.35852, 123.71390, -18.27095, -44.39640, 126.70422, -27.42660, -58.63037, 126.78007, -49.77920, -72.92370, 125.29501, -71.44703, -72.17747, 125.24799, -74.41055, -71.89286, 125.13555, -78.07981, -72.10726, 124.30842, -80.49194, -72.94901, 126.69065, -74.99897, -74.99909, 128.36299, -79.60590, -76.48966, 128.10931, -82.89501, -77.39560, 127.32768, -84.56205, -73.98889, 126.90042, -74.37403, -76.55113, 128.64444, -78.52966, -78.99865, 128.16119, -81.59082, -80.29259, 126.54217, -82.94546, -74.66926, 127.01750, -73.81812, -77.54468, 128.71864, -77.06639, -80.06714, 128.36656, -79.38169, -81.51412, 126.92520, -80.61913, -75.42186, 127.00723, -73.02347, -78.51176, 128.60295, -75.52243, -80.80481, 128.47479, -77.04774, -81.90930, 127.35595, -77.79797
