time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.31683,  29.02089,  84.91852, 122.33031,  34.51925,  82.05881, 115.46353,  14.04277,  45.53745, 115.42869,  11.74676,   8.29776, 134.42949,  23.52253,  87.77823, 129.19709,  20.21375,  47.16893, 138.84249,  31.04235,   7.66382, 147.51340,  30.56925,  92.35338, 120.47382,  32.81286, 109.00416, 116.30805,  33.37706, 120.98513, 113.65110,  32.62638, 139.11890, 110.46406,  32.52004, 143.82917, 109.99262,  32.52640, 148.56307, 109.89079,  33.64439, 133.19202, 108.78713,  42.45130, 131.39516,  99.10928,  47.49328, 106.16537,  92.76213,  46.86941,  81.67609,  84.05087,  44.80276,  80.59201,  82.07723,  42.56830,  78.72870,  79.82060,  40.85532,  77.01665,  78.99412,  45.81161,  79.96739,  80.80647,  45.48375,  76.11448,  77.16354,  44.36342,  73.02038,  75.65497,  43.47328,  71.18717,  75.41477,  46.86618,  79.53782,  81.27471,  47.11644,  75.54706,  77.97515,  46.51376,  71.76831,  76.99922,  45.49028,  69.61580,  77.66987,  47.62395,  79.33501,  81.68739,  48.51875,  75.59600,  79.05446,  48.44729,  72.20649,  78.45990,  47.68418,  70.03760,  79.10498,  48.47334,  79.18074,  82.36024,  49.83210,  75.66921,  80.32025,  50.20323,  72.95671,  79.99516,  49.71533,  71.40638,  80.62206,  32.06333, 134.05549, 114.07255,  29.11863, 134.75033, 126.92935,  21.92513, 110.81010, 135.72531,  10.11703,  88.35440, 141.40949,   7.79933,  86.39140, 141.06824,   5.31915,  83.67004, 141.06451,   4.30018,  81.33496, 140.82454,   7.11883,  86.35632, 142.66777,   4.44202,  82.86371, 145.64430,   3.28468,  79.62756, 146.78108,   3.11643,  77.59534, 147.01019,   8.00504,  86.50753, 143.50900,   5.87379,  83.18222, 146.86697,   5.52275,  79.60848, 148.51006,   6.20361,  77.23004, 148.40976,   8.69039,  86.70774, 144.03423,   7.34590,  83.91960, 147.51731,   7.45344,  80.94673, 149.24874,   8.20617,  78.68385, 149.37249,   9.63620,  86.99484, 144.50433,   8.95218,  84.63312, 148.01048,   9.32730,  82.46688, 149.67413,  10.03723,  80.87751, 149.74092
   8.33350,  29.36125,  85.19287, 121.93097,  34.41362,  82.44047, 114.68801,  14.44046,  45.66456, 115.99263,  13.27307,   8.10454, 134.45824,  24.30889,  87.94527, 129.17393,  20.70592,  47.28272, 138.48373,  32.04948,   7.67966, 145.96824,  30.77279,  92.65616, 120.07947,  32.71951, 109.36397, 115.99348,  33.10060, 121.37669, 113.44975,  32.14124, 139.54341, 110.51643,  32.00139, 144.25810, 110.10133,  31.99530, 148.99276, 110.04487,  33.05096, 133.63620, 108.71266,  41.34681, 131.98556,  98.56843,  45.85795, 106.50597,  92.85088,  45.01419,  81.65954,  85.23887,  42.82608,  80.47197,  83.46592,  40.45639,  78.49149,  81.46107,  38.70246,  76.73518,  80.83852,  43.75089,  79.78753,  82.16245,  43.20255,  75.75621,  78.74614,  42.00265,  72.58721,  77.47253,  41.10996,  70.74165,  77.38456,  44.83733,  79.38503,  82.57905,  44.88980,  75.23493,  79.47264,  44.24661,  71.41032,  78.72882,  43.28431,  69.29105,  79.57337,  45.62246,  79.20536,  82.94910,  46.36135,  75.34195,  80.45085,  46.27140,  71.92675,  80.03175,  45.56726,  69.79061,  80.83402,  46.51624,  79.08746,  83.56977,  47.75656,  75.48228,  81.61967,  48.12207,  72.75802,  81.40550,  47.68737,  71.23957,  82.14028,  31.81296, 134.44037, 114.09799,  29.55101, 135.02515, 127.09771,  23.22703, 110.71933, 135.55254,  12.20887,  87.87871, 141.28894,   9.91684,  85.87803, 140.99669,   7.49285,  83.10667, 141.02705,   6.50986,  80.75841, 140.76646,   9.31118,  85.78430, 142.62370,   6.84247,  82.15521, 145.61679,   5.80203,  78.86526, 146.71136,   5.68426,  76.82439, 146.88939,  10.23188,  85.93053, 143.42796,   8.32226,  82.46941, 146.78205,   8.11692,  78.84482, 148.33602,   8.83890,  76.48482, 148.13675,  10.93652,  86.13031, 143.92718,   9.80791,  83.21898, 147.38601,  10.05286,  80.20202, 149.02470,  10.85463,  77.95278, 149.04922,  11.89708,  86.42391, 144.36204,  11.42083,  83.95187, 147.82627,  11.91414,  81.74852, 149.40834,  12.65736,  80.17306, 149.39726
   8.35017,  29.59630,  85.46201, 121.63442,  34.22614,  82.82040, 114.07472,  14.83565,  45.79182, 116.52210,  14.93280,   7.91909, 134.37550,  24.96647,  88.10362, 129.19412,  21.02966,  47.43829, 138.35541,  32.71370,   7.70913, 144.53389,  30.87099,  92.95344, 119.79734,  32.54537, 109.71865, 115.82746,  32.77702, 121.76611, 113.43447,  31.66628, 139.97288, 110.82026,  31.50448, 144.69218, 110.47061,  31.49334, 149.42716, 110.46017,  32.42319, 134.08846, 108.87680,  40.14555, 132.57529,  98.26894,  44.23772, 106.89861,  93.14917,  43.28791,  81.71298,  86.76310,  40.99263,  80.42803,  85.20678,  38.50748,  78.33883,  83.47001,  36.73089,  76.54402,  83.05665,  41.83061,  79.68697,  83.87584,  41.08299,  75.49208,  80.70293,  39.82687,  72.25811,  79.66950,  38.94753,  70.40514,  79.73264,  42.94719,  79.31159,  84.23396,  42.82162,  75.01663,  81.33336,  42.16393,  71.15676,  80.82008,  41.28279,  69.07505,  81.83034,  43.75787,  79.15472,  84.55618,  44.35677,  75.17961,  82.19970,  44.26978,  71.74767,  81.95161,  43.64336,  69.64861,  82.90244,  44.69385,  79.07231,  85.11756,  45.82876,  75.38461,  83.25974,  46.20393,  72.65543,  83.15086,  45.83579,  71.17167,  83.98603,  31.58255, 134.82277, 114.34811,  30.05007, 135.30006, 127.45822,  24.61460, 110.63206, 135.47041,  14.35394,  87.44046, 141.20354,  12.08648,  85.40696, 140.94858,   9.71367,  82.59195, 140.99953,   8.76122,  80.23412, 140.71323,  11.54995,  85.25767, 142.59558,   9.26904,  81.50347, 145.58336,   8.33107,  78.16632, 146.62644,   8.25574,  76.11953, 146.75168,  12.50031,  85.39864, 143.36555,  10.78990,  81.81266, 146.69589,  10.71083,  78.14374, 148.15446,  11.46437,  75.80368, 147.85977,  13.22136,  85.59753, 143.84114,  12.28606,  82.57246, 147.25980,  12.64990,  79.51675, 148.80176,  13.49045,  77.28271, 148.73047,  14.19382,  85.89662, 144.24468,  13.90291,  83.32239, 147.65457,  14.49859,  81.08594, 149.15274,  15.26763,  79.52523, 149.06720
   8.36683,  29.66880,  85.59416, 121.48878,  33.80748,  83.06814, 113.61141,  15.11132,  45.77129, 117.14630,  16.67789,   7.54121, 134.14934,  25.53013,  88.12018, 129.36616,  21.33610,  47.49993, 138.61289,  33.24226,   7.68885, 143.75274,  30.81013,  93.11327, 119.67729,  32.24387, 109.93319, 115.84705,  32.36997, 122.01217, 113.61018,  31.21264, 140.25726, 111.30113,  31.04901, 144.98063, 111.01267,  31.04523, 149.71553, 111.04347,  31.80189, 134.39401, 109.23923,  38.81751, 133.01090,  98.13430,  42.55047, 107.17015,  93.59879,  41.62022,  81.73839,  88.27335,  39.24388,  80.37627,  86.91719,  36.67364,  78.20196,  85.42610,  34.89003,  76.38113,  85.19850,  40.00406,  79.58523,  85.56842,  39.09675,  75.25733,  82.62403,  37.80631,  71.97578,  81.80511,  36.94819,  70.12196,  81.99926,  41.14378,  79.23164,  85.87158,  40.87502,  74.81875,  83.16417,  40.21931,  70.93706,  82.85255,  39.41996,  68.89419,  84.00073,  41.97416,  79.09308,  86.14894,  42.45944,  75.02669,  83.92586,  42.38613,  71.58693,  83.82552,  41.83747,  69.52574,  84.89931,  42.94375,  79.03962,  86.65393,  43.99246,  75.28431,  84.88290,  44.38312,  72.55520,  84.86364,  44.07988,  71.10546,  85.78063,  31.32481, 135.06275, 114.76247,  30.64812, 135.41609, 127.94839,  25.91437, 110.46210, 135.50748,  16.45954,  86.91205, 141.16445,  14.21014,  84.85404, 140.94917,  11.87998,  82.00404, 141.01967,  10.94699,  79.64229, 140.70325,  13.75172,  84.64642, 142.61336,  11.66052,  80.76910, 145.58265,  10.81602,  77.38804, 146.56227,  10.77387,  75.33748, 146.62668,  14.73441,  84.77774, 143.34342,  13.22652,  81.06646, 146.63411,  13.26342,  77.35379, 147.97921,  14.03385,  75.03525, 147.57751,  15.47378,  84.97259, 143.79177,  14.73667,  81.83064, 147.15301,  15.21161,  78.73480, 148.58046,  16.07778,  76.51666, 148.40118,  16.45963,  85.27350, 144.15991,  16.35976,  82.59192, 147.49724,  17.05331,  80.31964, 148.89609,  17.83841,  78.77382, 148.72691
   8.38350,  29.55888,  85.64621, 121.50285,  33.09823,  83.25492, 113.29815,  15.32410,  45.63445, 117.97553,  18.24076,   7.08916, 134.06435,  26.01953,  88.03750, 129.70756,  21.65690,  47.50223, 139.24463,  33.68910,   7.61936, 143.44936,  30.55879,  93.19553, 119.73392,  31.72493, 110.07282, 116.06879,  31.72346, 122.18120, 113.99316,  30.49466, 140.45633, 111.97717,  30.32735, 145.18275, 111.74654,  30.33434, 149.91725, 111.81515,  30.90886, 134.61503, 109.81293,  37.24060, 133.33067,  98.29291,  40.64950, 107.34069,  94.40060,  39.85049,  81.71573,  90.07356,  37.41061,  80.26459,  88.94101,  34.78183,  77.99367,  87.72053,  33.01791,  76.13997,  87.69090,  38.09032,  79.42842,  87.57661,  37.05772,  74.96843,  84.88114,  35.77015,  71.63758,  84.28788,  34.95874,  69.78165,  84.61629,  39.25388,  79.10394,  87.81482,  38.87584,  74.57797,  85.31510,  38.26617,  70.67778,  85.20838,  37.58163,  68.67386,  86.49145,  40.10346,  78.98884,  88.03982,  40.50476,  74.83997,  85.95680,  40.48298,  71.39834,  86.00252,  40.04375,  69.37652,  87.19493,  41.10599,  78.97027,  88.47864,  42.09488,  75.15908,  86.79473,  42.52943,  72.43733,  86.86027,  42.31399,  71.02322,  87.85448,  30.82519, 135.22167, 115.36324,  30.93782, 135.46112, 128.56859,  26.79238, 110.26425, 135.65260,  17.99934,  86.42772, 141.17550,  15.76541,  84.34842, 141.00967,  13.47557,  81.46664, 141.10529,  12.55395,  79.10500, 140.75636,  15.40107,  84.07688, 142.68785,  13.52013,  80.07086, 145.62677,  12.76945,  76.64673, 146.53021,  12.75451,  74.59479, 146.52404,  16.42061,  84.19591, 143.36775,  15.13773,  80.35248, 146.60165,  15.29088,  76.59609, 147.81024,  16.06486,  74.30348, 147.28537,  17.18109,  84.38496, 143.78197,  16.66509,  81.11836, 147.06468,  17.25298,  77.98140, 148.35356,  18.13356,  75.78268, 148.04901,  18.18206,  84.68610, 144.10655,  18.29569,  81.88894, 147.34717,  19.09081,  79.57889, 148.62486,  19.88324,  78.05058, 148.35863
   8.40017,  29.33548,  85.91222, 121.48956,  32.28440,  83.64259, 113.02108,  15.45134,  45.71742, 118.62709,  19.77263,   6.86627, 133.62746,  26.38657,  88.18185, 129.95804,  22.01937,  47.74931, 139.91970,  34.04353,   7.74803, 142.82032,  30.21914,  93.48677, 119.76722,  31.15272, 110.41332, 116.26631,  31.03000, 122.54700, 114.34801,  29.71293, 140.84516, 112.61683,  29.53956, 145.57365, 112.43923,  29.55728, 150.30758, 112.53823,  29.95616, 135.02652, 110.36726,  35.54583, 133.82361,  98.46096,  38.74459, 107.73045,  95.11958,  38.20927,  81.94529,  91.82729,  35.72753,  80.40419,  90.92867,  33.06931,  78.03701,  89.98663,  31.34928,  76.14965,  90.15353,  36.32650,  79.52907,  89.55094,  35.20323,  74.94864,  87.10527,  33.95071,  71.57290,  86.73115,  33.20613,  69.71570,  87.18626,  37.51100,  79.23673,  89.71650,  37.05589,  74.61069,  87.42117,  36.52671,  70.69819,  87.50431,  35.98004,  68.73265,  88.90729,  38.37681,  79.14697,  89.88375,  38.72025,  74.92897,  87.93344,  38.77804,  71.49193,  88.10899,  38.46991,  69.50975,  89.40458,  39.40826,  79.16491,  90.24947,  40.35865,  75.31117,  88.64196,  40.85696,  72.60296,  88.77748,  40.74440,  71.22458,  89.83671,  30.26794, 135.57389, 115.91561,  31.19914, 135.69783, 129.09016,  27.65037, 110.26165, 135.62139,  19.45307,  86.17422, 140.96928,  17.22867,  84.08136, 140.85315,  14.96772,  81.17788, 140.97577,  14.04648,  78.82009, 140.60080,  16.95321,  83.75492, 142.53848,  15.25516,  79.64360, 145.44314,  14.57682,  76.18670, 146.27627,  14.57643,  74.13588, 146.20666,  18.00553,  83.86191, 143.16863,  16.91874,  79.90927, 146.34218,  17.16112,  76.11885, 147.42319,  17.92362,  73.85047, 146.78786,  18.78494,  84.04480, 143.54905,  18.46233,  80.67395, 146.75006,  19.13852,  77.50401, 147.90833,  20.01813,  75.32361, 147.49040,  19.79909,  84.34461, 143.83117,  20.09969,  81.44983, 146.97259,  20.97625,  79.10855, 148.13495,  21.76497,  77.59625, 147.78077
   8.41684,  28.98247,  86.15977, 121.45734,  31.29741,  84.01958, 112.76118,  15.55361,  45.75611, 119.17491,  21.43263,   6.59220, 132.76618,  26.66753,  88.29997, 130.15349,  22.44763,  47.98740, 140.65045,  34.33363,   7.88086, 142.46320,  29.74531,  93.75972, 119.79000,  30.41877, 110.73389, 116.46434,  30.14263, 122.88893, 114.70367,  28.67933, 141.19976, 113.24529,  28.48905, 145.92918, 113.11676,  28.51166, 150.66249, 113.24139,  28.77511, 135.40342, 110.92804,  33.47799, 134.29145,  98.63586,  36.52056, 108.11727,  95.82431,  36.31244,  82.23559,  93.35540,  33.80293,  80.60053,  92.74676,  31.13624,  78.13438,  92.14343,  29.48993,  76.21576,  92.53970,  34.29961,  79.68305,  91.35596,  33.08650,  74.97956,  89.20447,  31.89759,  71.56268,  89.07863,  31.24745,  69.70910,  89.67214,  35.50167,  79.42576,  91.42491,  34.96850,  74.69867,  89.36427,  34.55528,  70.78169,  89.64906,  34.19004,  68.86403,  91.17214,  36.38109,  79.36340,  91.51642,  36.66280,  75.07701,  89.71069,  36.82934,  71.65259,  90.01553,  36.69243,  69.71943,  91.41078,  37.44029,  79.42078,  91.78619,  38.34711,  75.52677,  90.25223,  38.92887,  72.83902,  90.44861,  38.94910,  71.50372,  91.56715,  29.47042, 135.89850, 116.44642,  31.33460, 135.89744, 129.52220,  28.26420, 110.27600, 135.55252,  20.67895,  85.94309, 140.68799,  18.46050,  83.84179, 140.62055,  16.22109,  80.92284, 140.76864,  15.29217,  78.57211, 140.36907,  18.27197,  83.46311, 142.30691,  16.74053,  79.25630, 145.16713,  16.11997,  75.77198, 145.92793,  16.12485,  73.72422, 145.79613,  19.35433,  83.55717, 142.88619,  18.44628,  79.50441, 145.98886,  18.75921,  75.68461, 146.94057,  19.49833,  73.44088, 146.19897,  20.15119,  83.73303, 143.23223,  20.00522,  80.26542, 146.34149,  20.75265,  77.06598, 147.36733,  21.61935,  74.90432, 146.83952,  21.17701,  84.03009, 143.47187,  21.64840,  81.04373, 146.50471,  22.59261,  78.67361, 147.54972,  23.36888,  77.17728, 147.11044
   8.43350,  28.50927,  86.37369, 121.29118,  30.09023,  84.38245, 112.39748,  15.69468,  45.71866, 119.53724,  22.92633,   6.31327, 131.70337,  26.92831,  88.36494, 130.18489,  23.02002,  48.18474, 141.29226,  34.56150,   7.94748, 142.21650,  29.14531,  94.00087, 119.69657,  29.53117, 111.02438, 116.58413,  29.07426, 123.19839, 115.00111,  27.42337, 141.51374, 113.82773,  27.20787, 146.24320, 113.75041,  27.23000, 150.97573, 113.90162,  27.38635, 135.74020, 111.45261,  31.25422, 134.70508,  98.86613,  34.16450, 108.46264,  96.60455,  34.31924,  82.52447,  94.81920,  31.80674,  80.81522,  94.49169,  29.15874,  78.27234,  94.21065,  27.60211,  76.33331,  94.81528,  32.20031,  79.86109,  93.09258,  30.91734,  75.06063,  91.21295,  29.80676,  71.61645,  91.30564,  29.25798,  69.77087,  92.01514,  33.40973,  79.63249,  93.06178,  32.81246,  74.82637,  91.21236,  32.52314,  70.91356,  91.66053,  32.34227,  69.04236,  93.27189,  34.29508,  79.59244,  93.07602,  34.52097,  75.25318,  91.39291,  34.79855,  71.84579,  91.79298,  34.83406,  69.95964,  93.25712,  35.37233,  79.68212,  93.24769,  36.23513,  75.75789,  91.76625,  36.89830,  73.09182,  91.99711,  37.05090,  71.79683,  93.15223,  28.46093, 136.18694, 116.91400,  31.16355, 136.08156, 129.84211,  28.52700, 110.29962, 135.37292,  21.43380,  85.77892, 140.31477,  19.21908,  83.67267, 140.29972,  16.99689,  80.74202, 140.47375,  16.05191,  78.40231, 140.04804,  19.12450,  83.23775, 141.98039,  17.76114,  78.93297, 144.77923,  17.19019,  75.42310, 145.45687,  17.19175,  73.38085, 145.25707,  20.23695,  83.31668, 142.50205,  19.50909,  79.16020, 145.51367,  19.88138,  75.31222, 146.31934,  20.58285,  73.09703, 145.46409,  21.05132,  83.48400, 142.80939,  21.08362,  79.91499, 145.80509,  21.89263,  76.68623, 146.68143,  22.73311,  74.54646, 146.03525,  22.08822,  83.77683, 143.00197,  22.73179,  80.69365, 145.90343,  23.73673,  78.29385, 146.81562,  24.49051,  76.81579, 146.28485
   8.45017,  27.94434,  87.02084, 120.97218,  28.85047,  85.16555, 111.95557,  15.74743,  46.12913, 119.54270,  24.24179,   6.51967, 130.12728,  27.03821,  88.87613, 129.98880,  23.53513,  48.80448, 141.61152,  34.48725,   8.39248, 141.74826,  28.46771,  94.67146, 119.45056,  28.58441, 111.73886, 116.56503,  27.94892, 123.92987, 115.18785,  26.08412, 142.24387, 114.36671,  25.83685, 146.97238, 114.35111,  25.85212, 151.70390, 114.53193,  25.89472, 136.49708, 111.93465,  28.87731, 135.54054,  99.10342,  31.70161, 109.25431,  97.28482,  32.29854,  83.28592,  96.15068,  29.81634,  81.50298,  96.18755,  27.22976,  78.88569,  96.31607,  25.81401,  76.93294,  97.17101,  30.06841,  80.50599,  94.78568,  28.71264,  75.60629,  93.24351,  27.72293,  72.14148,  93.58983,  27.31715,  70.31135,  94.42449,  31.27176,  80.30673,  94.61788,  30.60027,  75.41969,  93.02355,  30.48175,  71.52097,  93.64037,  30.54926,  69.70908,  95.32651,  32.15329,  80.28944,  94.52709,  32.30481,  75.89576,  92.98248,  32.72829,  72.51427,  93.46574,  32.99346,  70.68721,  94.98036,  33.24021,  80.41258,  94.56487,  34.03562,  76.45720,  93.12928,  34.79979,  73.81939,  93.37232,  35.12695,  72.57394,  94.54552,  27.40371, 136.89114, 117.29643,  30.95482, 136.69715, 130.01662,  28.75925, 110.76028, 134.98735,  22.09144,  86.08694, 139.75878,  19.87752,  83.97999, 139.78794,  17.66469,  81.04357, 139.98272,  16.69965,  78.71612, 139.53537,  19.86204,  83.49719, 141.45811,  18.63013,  79.11306, 144.19401,  18.09017,  75.58476, 144.79730,  18.08141,  73.54905, 144.53942,  20.99787,  83.56220, 141.92882,  20.41085,  79.32080, 144.85147,  20.81896,  75.45174, 145.52851,  21.47836,  73.26249, 144.57827,  21.82589,  83.72141, 142.20210,  21.99770,  80.06838, 145.08983,  22.84565,  76.81665, 145.83454,  23.65379,  74.69695, 145.08864,  22.87084,  84.00956, 142.35390,  23.64902,  80.84540, 145.13260,  24.69475,  78.42144, 145.92755,  25.42202,  76.95981, 145.31987
   8.46684,  27.28505,  87.66560, 120.53182,  27.49641,  85.94411, 111.44588,  15.74926,  46.51759, 119.23377,  25.43897,   6.71680, 127.89999,  27.07368,  89.38710, 129.61776,  24.16461,  49.38466, 141.63602,  34.48670,   8.80772, 141.38380,  27.70735,  95.33752, 119.08806,  27.57869, 112.44323, 116.43964,  26.77845, 124.64612, 115.26898,  24.72102, 142.95156, 114.78714,  24.44441, 147.67826, 114.83176,  24.45201, 152.40856, 115.04266,  24.39767, 137.22900, 112.31246,  26.33200, 136.35481,  99.27615,  29.06382, 110.03539,  97.83555,  30.06805,  84.06334,  97.16940,  27.65230,  82.23418,  97.56923,  25.16386,  79.57177,  98.09491,  23.91352,  77.61713,  99.17404,  27.74692,  81.20252,  96.17298,  26.31900,  76.23517,  94.94424,  25.46120,  72.76309,  95.50391,  25.20697,  70.95007,  96.43075,  28.92343,  81.02201,  95.85810,  28.16713,  76.07914,  94.48991,  28.21757,  72.19812,  95.21775,  28.54051,  70.43696,  96.92790,  29.78643,  81.01930,  95.65594,  29.84123,  76.58694,  94.21914,  30.40027,  73.22958,  94.73192,  30.89775,  71.45218,  96.24715,  30.86622,  81.16462,  95.55138,  31.56330,  77.18596,  94.12907,  32.41256,  74.57158,  94.34087,  32.91474,  73.36688,  95.49459,  26.29131, 137.57980, 117.55385,  30.79061, 137.29697, 129.96866,  28.94455, 111.24273, 134.44288,  22.70317,  86.42495, 139.03883,  20.48486,  84.32395, 139.11907,  18.27231,  81.38938, 139.34268,  17.27759,  79.07725, 138.88103,  20.54792,  83.79693, 140.77468,  19.43178,  79.34491, 143.44996,  18.90747,  75.80329, 143.98510,  18.87820,  73.77519, 143.67420,  21.70535,  83.84633, 141.19160,  21.24291,  79.53029, 144.02600,  21.66776,  75.64349, 144.58001,  22.27192,  73.47853, 143.54151,  22.54620,  83.99599, 141.42872,  22.84236,  80.26697, 144.20719,  23.71226,  76.99431, 144.82387,  24.47509,  74.89303, 143.98407,  23.59838,  84.27717, 141.53749,  24.49690,  81.03812, 144.19077,  25.57005,  78.59106, 144.86995,  26.26140,  77.14416, 144.18946
   8.48350,  26.52521,  88.33946, 119.98724,  25.96352,  86.76745, 110.88912,  15.77338,  46.90238, 118.63731,  26.31878,   6.96762, 125.50068,  27.08691,  89.91148, 129.08535,  24.98974,  49.94857, 141.40058,  34.58849,   9.19492, 141.08248,  26.84627,  96.03346, 118.63801,  26.47891, 113.17716, 116.27271,  25.52476, 125.38978, 115.34381,  23.29903, 143.68162, 115.24984,  22.99870, 148.40571, 115.36389,  23.00338, 153.13429, 115.61034,  22.81571, 137.98467, 112.74235,  23.77852, 137.17708,  99.59427,  26.42658, 110.83118,  98.53069,  27.80213,  84.86971,  98.19905,  25.48553,  83.01443,  98.92898,  23.12663,  80.32789,  99.80944,  22.05181,  78.37932, 101.07290,  25.42644,  81.95372,  97.55269,  23.94517,  76.93996,  96.60851,  23.22260,  73.46881,  97.33886,  23.11516,  71.67314,  98.32614,  26.55852,  81.78366,  97.09950,  25.72623,  76.80119,  95.93405,  25.93261,  72.93835,  96.72803,  26.49287,  71.22029,  98.42066,  27.39021,  81.78920,  96.79306,  27.34556,  77.32751,  95.44974,  28.02125,  73.99088,  95.95740,  28.73114,  72.25487,  97.43553,  28.44640,  81.94807,  96.55389,  29.03302,  77.94970,  95.13701,  29.94699,  75.35343,  95.29548,  30.60739,  74.18201,  96.40282,  25.13129, 138.29249, 117.81428,  30.46575, 137.94139, 129.89200,  28.91549, 111.79329, 133.90740,  23.00913,  86.86833, 138.36399,  20.78424,  84.77824, 138.51530,  18.56743,  81.85094, 138.78689,  17.53143,  79.55784, 138.32118,  20.93862,  84.20583, 140.14971,  19.94654,  79.68860, 142.76386,  19.42873,  76.13662, 143.23264,  19.36724,  74.11797, 142.86936,  22.11843,  84.23740, 140.50038,  21.78905,  79.84813, 143.23930,  22.21745,  75.94535, 143.66288,  22.74552,  73.80627, 142.53327,  22.97256,  84.37586, 140.69257,  23.40147,  80.57072, 143.34777,  24.28212,  77.27766, 143.82480,  24.98048,  75.19593, 142.88605,  24.03122,  84.64814, 140.74804,  25.05776,  81.33287, 143.25679,  26.15078,  78.86226, 143.80674,  26.79158,  77.43069, 143.04874
